frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.17,0.17,0.09,0.09,-0.09,-0.08,0.07,0.08,0.09,0.08
391.85,0.15,0.15,0.05,0.05,-0.05,-0.05,0.12,0.10,0.09,0.10
395.77,0.12,0.12,0.02,0.02,-0.02,-0.02,0.16,0.10,0.10,0.10
399.73,0.09,0.09,-0.02,-0.01,0.01,0.01,0.21,0.10,0.11,0.11
403.72,0.07,0.07,-0.05,-0.05,0.05,0.04,0.25,0.12,0.11,0.12
407.76,0.04,0.04,-0.07,-0.08,0.08,0.08,0.29,0.12,0.12,0.11
411.84,0.01,0.01,-0.11,-0.11,0.11,0.11,0.34,0.12,0.12,0.12
415.96,-0.01,-0.01,-0.14,-0.14,0.14,0.14,0.38,0.13,0.13,0.13
420.12,-0.04,-0.04,-0.17,-0.17,0.17,0.17,0.42,0.13,0.13,0.13
424.32,-0.07,-0.07,-0.21,-0.20,0.20,0.21,0.46,0.13,0.14,0.14
428.56,-0.09,-0.09,-0.24,-0.24,0.24,0.24,0.50,0.15,0.14,0.15
432.85,-0.12,-0.12,-0.27,-0.27,0.27,0.27,0.54,0.15,0.15,0.15
437.18,-0.14,-0.14,-0.29,-0.30,0.30,0.30,0.58,0.16,0.16,0.15
441.55,-0.17,-0.17,-0.33,-0.33,0.33,0.33,0.62,0.16,0.17,0.16
445.96,-0.19,-0.19,-0.36,-0.36,0.37,0.37,0.65,0.18,0.18,0.17
450.42,-0.21,-0.21,-0.40,-0.40,0.40,0.40,0.69,0.19,0.18,0.19
454.93,-0.24,-0.24,-0.44,-0.43,0.43,0.43,0.72,0.19,0.19,0.20
459.48,-0.26,-0.26,-0.47,-0.46,0.46,0.46,0.76,0.20,0.20,0.21
464.07,-0.28,-0.28,-0.48,-0.49,0.49,0.49,0.79,0.21,0.21,0.21
468.71,-0.31,-0.31,-0.52,-0.52,0.52,0.52,0.82,0.21,0.22,0.21
473.40,-0.33,-0.33,-0.55,-0.55,0.55,0.56,0.84,0.22,0.22,0.22
478.13,-0.35,-0.35,-0.58,-0.58,0.58,0.59,0.87,0.23,0.23,0.23
482.91,-0.37,-0.37,-0.61,-0.61,0.61,0.62,0.89,0.24,0.24,0.24
487.74,-0.39,-0.39,-0.64,-0.64,0.64,0.65,0.92,0.25,0.25,0.25
492.62,-0.41,-0.41,-0.67,-0.67,0.67,0.68,0.94,0.26,0.26,0.26
497.55,-0.43,-0.43,-0.70,-0.70,0.70,0.71,0.96,0.27,0.27,0.27
502.52,-0.45,-0.45,-0.73,-0.73,0.73,0.74,0.97,0.28,0.28,0.28
507.55,-0.47,-0.47,-0.77,-0.76,0.76,0.77,0.99,0.29,0.29,0.30
512.62,-0.49,-0.49,-0.80,-0.80,0.79,0.80,1.00,0.30,0.30,0.31
517.75,-0.51,-0.51,-0.82,-0.83,0.82,0.84,1.02,0.31,0.31,0.32
522.93,-0.53,-0.53,-0.85,-0.86,0.85,0.87,1.03,0.32,0.32,0.32
528.16,-0.55,-0.55,-0.88,-0.88,0.88,0.90,1.03,0.33,0.33,0.33
533.44,-0.57,-0.57,-0.91,-0.91,0.91,0.92,1.04,0.34,0.34,0.34
538.77,-0.59,-0.59,-0.93,-0.93,0.94,0.95,1.05,0.35,0.35,0.34
544.16,-0.60,-0.60,-0.96,-0.96,0.97,0.98,1.05,0.37,0.36,0.36
549.60,-0.62,-0.62,-0.99,-0.99,0.99,1.01,1.06,0.37,0.37,0.37
555.10,-0.64,-0.63,-1.03,-1.02,1.02,1.04,1.06,0.38,0.39,0.39
560.65,-0.65,-0.65,-1.05,-1.05,1.05,1.07,1.06,0.40,0.40,0.40
566.25,-0.66,-0.66,-1.07,-1.07,1.07,1.10,1.06,0.41,0.41,0.41
571.92,-0.68,-0.68,-1.10,-1.09,1.09,1.12,1.06,0.41,0.42,0.42
577.64,-0.69,-0.69,-1.11,-1.11,1.11,1.15,1.06,0.42,0.42,0.42
583.41,-0.71,-0.71,-1.14,-1.14,1.13,1.18,1.06,0.42,0.43,0.43
589.25,-0.72,-0.72,-1.16,-1.15,1.16,1.20,1.06,0.44,0.44,0.44
595.14,-0.73,-0.73,-1.18,-1.17,1.18,1.23,1.06,0.45,0.45,0.45
601.09,-0.73,-0.74,-1.19,-1.20,1.20,1.25,1.06,0.47,0.47,0.46
607.10,-0.75,-0.75,-1.23,-1.22,1.23,1.28,1.06,0.48,0.48,0.48
613.17,-0.77,-0.76,-1.26,-1.25,1.26,1.30,1.06,0.49,0.49,0.49
619.30,-0.78,-0.78,-1.28,-1.29,1.28,1.33,1.06,0.50,0.50,0.51
625.50,-0.79,-0.79,-1.31,-1.31,1.31,1.35,1.06,0.52,0.52,0.53
631.75,-0.80,-0.80,-1.33,-1.34,1.33,1.37,1.06,0.53,0.53,0.53
638.07,-0.81,-0.81,-1.36,-1.36,1.35,1.39,1.06,0.55,0.55,0.55
644.45,-0.81,-0.81,-1.37,-1.38,1.38,1.41,1.06,0.57,0.56,0.56
650.89,-0.82,-0.82,-1.39,-1.40,1.40,1.43,1.06,0.58,0.58,0.57
657.40,-0.82,-0.82,-1.41,-1.41,1.41,1.45,1.07,0.59,0.59,0.59
663.98,-0.83,-0.83,-1.43,-1.43,1.43,1.47,1.07,0.60,0.61,0.60
670.62,-0.83,-0.83,-1.44,-1.45,1.45,1.49,1.07,0.62,0.62,0.61
677.32,-0.83,-0.83,-1.46,-1.47,1.47,1.50,1.08,0.64,0.63,0.63
684.10,-0.84,-0.84,-1.49,-1.49,1.49,1.52,1.08,0.65,0.65,0.65
690.94,-0.84,-0.84,-1.51,-1.51,1.50,1.53,1.09,0.67,0.67,0.67
697.85,-0.84,-0.84,-1.52,-1.53,1.52,1.55,1.10,0.68,0.68,0.68
704.83,-0.84,-0.84,-1.54,-1.54,1.54,1.56,1.11,0.70,0.70,0.70
711.87,-0.84,-0.84,-1.56,-1.56,1.56,1.57,1.12,0.72,0.72,0.72
718.99,-0.84,-0.84,-1.57,-1.57,1.58,1.58,1.13,0.74,0.74,0.73
726.18,-0.84,-0.84,-1.59,-1.59,1.59,1.59,1.14,0.75,0.75,0.75
733.44,-0.84,-0.84,-1.61,-1.61,1.61,1.60,1.15,0.77,0.77,0.77
740.78,-0.84,-0.84,-1.62,-1.62,1.62,1.61,1.17,0.78,0.78,0.78
748.19,-0.84,-0.84,-1.64,-1.64,1.64,1.62,1.18,0.80,0.80,0.80
755.67,-0.84,-0.84,-1.66,-1.65,1.65,1.62,1.20,0.81,0.82,0.82
763.23,-0.83,-0.83,-1.66,-1.67,1.66,1.63,1.21,0.84,0.83,0.83
770.86,-0.83,-0.83,-1.68,-1.68,1.68,1.63,1.23,0.85,0.85,0.85
778.57,-0.82,-0.82,-1.69,-1.69,1.69,1.63,1.24,0.87,0.87,0.87
786.35,-0.81,-0.81,-1.69,-1.70,1.69,1.63,1.26,0.88,0.88,0.88
794.22,-0.80,-0.80,-1.71,-1.70,1.70,1.64,1.28,0.90,0.90,0.91
802.16,-0.78,-0.78,-1.70,-1.71,1.71,1.63,1.30,0.93,0.92,0.92
810.18,-0.77,-0.77,-1.71,-1.71,1.71,1.63,1.32,0.94,0.94,0.94
818.28,-0.76,-0.76,-1.72,-1.71,1.71,1.63,1.34,0.95,0.96,0.96
826.46,-0.74,-0.74,-1.71,-1.71,1.71,1.63,1.36,0.97,0.97,0.97
834.73,-0.72,-0.72,-1.72,-1.71,1.71,1.62,1.38,0.99,0.99,1.00
843.08,-0.70,-0.70,-1.71,-1.71,1.71,1.62,1.40,1.01,1.01,1.01
851.51,-0.68,-0.68,-1.71,-1.71,1.71,1.61,1.42,1.03,1.03,1.03
860.02,-0.65,-0.65,-1.70,-1.70,1.70,1.61,1.44,1.05,1.05,1.05
868.62,-0.63,-0.63,-1.71,-1.70,1.70,1.60,1.46,1.07,1.07,1.08
877.31,-0.60,-0.60,-1.70,-1.70,1.69,1.59,1.48,1.09,1.09,1.10
886.08,-0.57,-0.57,-1.69,-1.68,1.69,1.58,1.49,1.12,1.12,1.12
894.94,-0.53,-0.53,-1.67,-1.67,1.68,1.57,1.51,1.15,1.14,1.14
903.89,-0.50,-0.50,-1.66,-1.66,1.67,1.56,1.53,1.17,1.17,1.16
912.93,-0.47,-0.47,-1.66,-1.65,1.65,1.55,1.54,1.19,1.19,1.19
922.06,-0.43,-0.43,-1.65,-1.65,1.64,1.54,1.55,1.21,1.21,1.22
931.28,-0.39,-0.39,-1.64,-1.63,1.62,1.53,1.56,1.23,1.24,1.25
940.59,-0.34,-0.34,-1.61,-1.61,1.60,1.51,1.57,1.26,1.26,1.27
950.00,-0.29,-0.29,-1.58,-1.58,1.58,1.50,1.58,1.29,1.29,1.29
959.50,-0.24,-0.24,-1.56,-1.56,1.56,1.48,1.59,1.32,1.32,1.32
969.09,-0.19,-0.19,-1.54,-1.53,1.53,1.47,1.59,1.34,1.35,1.35
978.78,-0.13,-0.13,-1.51,-1.50,1.51,1.45,1.59,1.38,1.38,1.38
988.57,-0.07,-0.07,-1.48,-1.47,1.47,1.44,1.59,1.41,1.40,1.41
998.46,-0.01,-0.01,-1.44,-1.44,1.44,1.42,1.59,1.43,1.43,1.43
1008.44,0.05,0.05,-1.42,-1.41,1.41,1.41,1.59,1.46,1.46,1.47
1018.53,0.12,0.12,-1.38,-1.38,1.37,1.39,1.58,1.49,1.49,1.50
1028.71,0.19,0.19,-1.35,-1.34,1.34,1.37,1.57,1.53,1.53,1.54
1039.00,0.26,0.26,-1.30,-1.30,1.30,1.35,1.56,1.56,1.56,1.56
1049.39,0.34,0.34,-1.25,-1.25,1.26,1.34,1.54,1.60,1.59,1.59
1059.88,0.41,0.41,-1.22,-1.21,1.22,1.32,1.53,1.63,1.63,1.63
1070.48,0.49,0.49,-1.17,-1.17,1.17,1.30,1.51,1.67,1.66,1.67
1081.19,0.56,0.56,-1.13,-1.14,1.13,1.28,1.49,1.70,1.70,1.70
1092.00,0.64,0.64,-1.09,-1.10,1.10,1.26,1.47,1.74,1.74,1.74
1102.92,0.72,0.72,-1.06,-1.06,1.06,1.24,1.45,1.78,1.78,1.79
1113.95,0.80,0.80,-1.01,-1.02,1.02,1.22,1.42,1.82,1.82,1.82
1125.09,0.88,0.88,-0.98,-0.98,0.99,1.20,1.40,1.87,1.87,1.87
1136.34,0.96,0.96,-0.94,-0.95,0.95,1.19,1.37,1.91,1.91,1.91
1147.70,1.04,1.04,-0.92,-0.92,0.92,1.17,1.34,1.96,1.96,1.97
1159.18,1.12,1.12,-0.89,-0.89,0.89,1.15,1.31,2.01,2.01,2.02
1170.77,1.20,1.20,-0.85,-0.85,0.86,1.13,1.29,2.06,2.06,2.06
1182.48,1.29,1.28,-0.81,-0.82,0.83,1.11,1.26,2.12,2.11,2.11
1194.30,1.36,1.36,-0.79,-0.80,0.80,1.09,1.23,2.16,2.16,2.16
1206.25,1.44,1.44,-0.78,-0.78,0.78,1.07,1.20,2.22,2.21,2.22
1218.31,1.51,1.51,-0.76,-0.76,0.75,1.05,1.17,2.26,2.27,2.27
1230.49,1.59,1.59,-0.73,-0.73,0.73,1.03,1.14,2.32,2.32,2.32
1242.80,1.67,1.67,-0.70,-0.71,0.71,1.01,1.10,2.38,2.38,2.37
1255.22,1.74,1.74,-0.69,-0.69,0.70,0.99,1.07,2.44,2.44,2.43
1267.78,1.82,1.82,-0.68,-0.68,0.68,0.97,1.04,2.51,2.50,2.50
1280.45,1.89,1.89,-0.67,-0.67,0.67,0.95,1.01,2.56,2.57,2.56
1293.26,1.97,1.97,-0.66,-0.66,0.66,0.94,0.99,2.63,2.63,2.63
1306.19,2.04,2.04,-0.65,-0.66,0.65,0.92,0.96,2.69,2.69,2.69
1319.25,2.11,2.11,-0.65,-0.65,0.65,0.90,0.93,2.76,2.76,2.76
1332.45,2.18,2.18,-0.64,-0.65,0.65,0.88,0.90,2.83,2.83,2.82
1345.77,2.25,2.25,-0.64,-0.64,0.65,0.86,0.87,2.90,2.90,2.89
1359.23,2.32,2.32,-0.64,-0.65,0.65,0.84,0.85,2.97,2.97,2.96
1372.82,2.38,2.38,-0.65,-0.65,0.65,0.82,0.82,3.03,3.04,3.03
1386.55,2.44,2.44,-0.66,-0.66,0.66,0.81,0.79,3.10,3.10,3.10
1400.41,2.51,2.50,-0.66,-0.67,0.66,0.79,0.77,3.18,3.17,3.17
1414.42,2.56,2.56,-0.68,-0.68,0.67,0.77,0.74,3.23,3.24,3.24
1428.56,2.62,2.62,-0.68,-0.68,0.68,0.75,0.72,3.30,3.30,3.30
1442.85,2.68,2.68,-0.68,-0.69,0.69,0.74,0.70,3.37,3.37,3.36
1457.28,2.73,2.73,-0.70,-0.70,0.70,0.72,0.67,3.43,3.43,3.43
1471.85,2.79,2.79,-0.70,-0.71,0.71,0.70,0.65,3.50,3.50,3.49
1486.57,2.84,2.84,-0.72,-0.72,0.73,0.68,0.63,3.57,3.57,3.56
1501.43,2.89,2.89,-0.74,-0.74,0.75,0.67,0.61,3.64,3.64,3.63
1516.45,2.94,2.94,-0.76,-0.77,0.77,0.65,0.59,3.71,3.71,3.70
1531.61,2.99,2.99,-0.79,-0.79,0.79,0.63,0.57,3.78,3.78,3.78
1546.93,3.04,3.04,-0.82,-0.82,0.82,0.62,0.55,3.86,3.86,3.86
1562.40,3.09,3.09,-0.85,-0.85,0.85,0.60,0.53,3.94,3.94,3.94
1578.02,3.14,3.14,-0.87,-0.88,0.88,0.58,0.51,4.02,4.02,4.01
1593.80,3.18,3.18,-0.90,-0.90,0.91,0.57,0.49,4.10,4.10,4.08
1609.74,3.23,3.23,-0.94,-0.94,0.95,0.55,0.48,4.18,4.18,4.17
1625.84,3.28,3.28,-0.97,-0.98,0.99,0.53,0.46,4.27,4.27,4.25
1642.10,3.32,3.33,-1.03,-1.02,1.03,0.52,0.44,4.35,4.35,4.35
1658.52,3.38,3.38,-1.05,-1.06,1.06,0.50,0.43,4.44,4.44,4.43
1675.10,3.43,3.43,-1.09,-1.09,1.09,0.49,0.41,4.52,4.52,4.52
1691.85,3.50,3.50,-1.10,-1.11,1.11,0.47,0.40,4.61,4.61,4.60
1708.77,3.58,3.58,-1.12,-1.13,1.12,0.45,0.38,4.70,4.70,4.70
1725.86,3.68,3.68,-1.13,-1.12,1.10,0.44,0.37,4.78,4.79,4.81
1743.12,3.81,3.81,-1.09,-1.10,1.07,0.42,0.35,4.88,4.88,4.90
1760.55,3.97,3.97,-1.04,-1.04,1.02,0.41,0.34,4.99,4.98,5.01
1778.15,4.14,4.15,-0.97,-0.96,0.95,0.39,0.32,5.09,5.09,5.11
1795.94,4.34,4.34,-0.86,-0.87,0.87,0.38,0.31,5.21,5.21,5.20
1813.90,4.55,4.55,-0.77,-0.77,0.78,0.36,0.30,5.33,5.33,5.32
1832.03,4.76,4.76,-0.66,-0.67,0.69,0.34,0.28,5.45,5.45,5.42
1850.36,4.97,4.97,-0.57,-0.58,0.60,0.33,0.27,5.57,5.56,5.54
1868.86,5.16,5.16,-0.49,-0.49,0.51,0.31,0.26,5.67,5.67,5.65
1887.55,5.34,5.34,-0.42,-0.42,0.44,0.30,0.25,5.78,5.78,5.76
1906.42,5.52,5.52,-0.36,-0.36,0.37,0.28,0.23,5.89,5.89,5.88
1925.49,5.69,5.69,-0.30,-0.31,0.31,0.26,0.22,6.00,6.00,5.99
1944.74,5.85,5.86,-0.26,-0.26,0.25,0.25,0.21,6.10,6.11,6.11
1964.19,6.02,6.02,-0.21,-0.21,0.20,0.23,0.20,6.22,6.22,6.23
1983.83,6.19,6.19,-0.16,-0.16,0.15,0.21,0.18,6.34,6.34,6.35
2003.67,6.35,6.35,-0.11,-0.11,0.10,0.20,0.17,6.45,6.45,6.46
2023.71,6.51,6.51,-0.06,-0.06,0.05,0.18,0.16,6.56,6.57,6.57
2043.94,6.67,6.67,-0.00,-0.00,0.01,0.16,0.15,6.68,6.68,6.67
2064.38,6.81,6.81,0.05,0.04,-0.03,0.15,0.13,6.78,6.78,6.76
2085.03,6.95,6.95,0.09,0.08,-0.07,0.13,0.12,6.88,6.88,6.86
2105.88,7.07,7.07,0.10,0.11,-0.10,0.11,0.11,6.97,6.98,6.97
2126.94,7.20,7.20,0.13,0.12,-0.12,0.09,0.10,7.08,7.07,7.07
2148.20,7.31,7.31,0.14,0.14,-0.14,0.07,0.08,7.17,7.17,7.17
2169.69,7.43,7.43,0.16,0.16,-0.16,0.05,0.07,7.27,7.27,7.27
2191.38,7.54,7.54,0.17,0.17,-0.17,0.03,0.06,7.37,7.37,7.37
2213.30,7.66,7.66,0.18,0.18,-0.18,0.01,0.05,7.48,7.48,7.48
2235.43,7.77,7.77,0.19,0.19,-0.19,-0.01,0.03,7.58,7.58,7.58
2257.78,7.88,7.88,0.21,0.20,-0.20,-0.03,0.02,7.68,7.68,7.67
2280.36,7.98,7.98,0.21,0.21,-0.21,-0.05,0.01,7.77,7.78,7.77
2303.17,8.09,8.09,0.23,0.22,-0.22,-0.07,-0.01,7.87,7.87,7.86
2326.20,8.19,8.19,0.23,0.22,-0.23,-0.10,-0.02,7.96,7.96,7.96
2349.46,8.30,8.30,0.23,0.24,-0.24,-0.12,-0.03,8.06,8.05,8.07
2372.95,8.40,8.40,0.25,0.25,-0.26,-0.14,-0.05,8.14,8.14,8.15
2396.68,8.50,8.50,0.28,0.27,-0.27,-0.17,-0.06,8.23,8.23,8.22
2420.65,8.60,8.60,0.30,0.30,-0.29,-0.20,-0.07,8.31,8.31,8.30
2444.86,8.70,8.70,0.33,0.32,-0.32,-0.22,-0.09,8.38,8.38,8.37
2469.31,8.79,8.79,0.35,0.34,-0.34,-0.25,-0.10,8.45,8.45,8.44
2494.00,8.88,8.88,0.35,0.36,-0.36,-0.28,-0.12,8.52,8.52,8.53
2518.94,8.97,8.97,0.38,0.38,-0.39,-0.31,-0.13,8.58,8.59,8.59
2544.13,9.06,9.06,0.42,0.41,-0.41,-0.34,-0.15,8.65,8.65,8.64
2569.57,9.15,9.15,0.45,0.44,-0.43,-0.37,-0.16,8.72,8.71,8.70
2595.27,9.22,9.22,0.46,0.46,-0.45,-0.40,-0.18,8.77,8.77,8.76
2621.22,9.30,9.30,0.47,0.47,-0.47,-0.43,-0.19,8.83,8.83,8.83
2647.43,9.37,9.37,0.49,0.49,-0.49,-0.46,-0.21,8.88,8.88,8.88
2673.90,9.44,9.44,0.52,0.51,-0.51,-0.50,-0.22,8.93,8.93,8.92
2700.64,9.50,9.50,0.54,0.53,-0.53,-0.53,-0.24,8.97,8.97,8.96
2727.65,9.56,9.56,0.55,0.55,-0.55,-0.56,-0.26,9.01,9.02,9.01
2754.93,9.62,9.62,0.57,0.56,-0.57,-0.60,-0.28,9.05,9.05,9.05
2782.48,9.68,9.68,0.59,0.59,-0.60,-0.63,-0.29,9.08,9.08,9.09
2810.30,9.74,9.74,0.61,0.62,-0.63,-0.67,-0.31,9.11,9.11,9.13
2838.40,9.81,9.81,0.67,0.66,-0.67,-0.70,-0.33,9.14,9.14,9.14
2866.79,9.88,9.88,0.72,0.71,-0.71,-0.73,-0.35,9.17,9.16,9.16
2895.46,9.94,9.95,0.76,0.76,-0.76,-0.76,-0.37,9.18,9.19,9.18
2924.41,10.01,10.01,0.81,0.81,-0.80,-0.80,-0.38,9.21,9.21,9.20
2953.65,10.07,10.07,0.86,0.85,-0.84,-0.82,-0.40,9.23,9.22,9.21
2983.19,10.12,10.12,0.89,0.89,-0.88,-0.85,-0.42,9.24,9.24,9.23
3013.02,10.16,10.16,0.91,0.92,-0.91,-0.87,-0.44,9.25,9.25,9.25
3043.15,10.20,10.20,0.95,0.94,-0.93,-0.89,-0.46,9.27,9.26,9.25
3073.58,10.22,10.22,0.96,0.95,-0.95,-0.91,-0.48,9.27,9.27,9.26
3104.32,10.24,10.24,0.96,0.96,-0.96,-0.93,-0.51,9.28,9.28,9.28
3135.36,10.25,10.25,0.96,0.96,-0.97,-0.94,-0.53,9.28,9.28,9.29
3166.72,10.25,10.25,0.96,0.96,-0.97,-0.95,-0.55,9.28,9.28,9.29
3198.38,10.25,10.25,0.98,0.97,-0.97,-0.95,-0.57,9.28,9.28,9.27
3230.37,10.24,10.24,0.98,0.98,-0.97,-0.95,-0.59,9.27,9.27,9.26
3262.67,10.22,10.22,0.98,0.97,-0.97,-0.94,-0.61,9.25,9.26,9.24
3295.30,10.20,10.20,0.96,0.96,-0.96,-0.94,-0.63,9.24,9.24,9.24
3328.25,10.18,10.18,0.95,0.95,-0.95,-0.92,-0.65,9.23,9.23,9.23
3361.53,10.15,10.15,0.94,0.93,-0.94,-0.91,-0.67,9.21,9.21,9.21
3395.15,10.11,10.11,0.92,0.92,-0.92,-0.89,-0.69,9.19,9.19,9.19
3429.10,10.07,10.07,0.90,0.90,-0.90,-0.87,-0.72,9.17,9.17,9.17
3463.39,10.03,10.03,0.89,0.88,-0.88,-0.85,-0.73,9.15,9.15,9.14
3498.03,9.99,9.99,0.87,0.86,-0.86,-0.82,-0.75,9.13,9.12,9.12
3533.01,9.94,9.94,0.84,0.84,-0.85,-0.80,-0.77,9.09,9.09,9.10
3568.34,9.89,9.89,0.82,0.82,-0.83,-0.77,-0.79,9.06,9.06,9.07
3604.02,9.84,9.84,0.81,0.81,-0.81,-0.74,-0.81,9.03,9.03,9.03
3640.06,9.80,9.80,0.80,0.80,-0.80,-0.71,-0.82,9.01,9.00,9.00
3676.46,9.75,9.75,0.79,0.78,-0.78,-0.68,-0.84,8.97,8.97,8.96
3713.22,9.70,9.70,0.77,0.77,-0.76,-0.65,-0.85,8.94,8.94,8.93
3750.36,9.64,9.64,0.74,0.74,-0.74,-0.62,-0.86,8.90,8.90,8.90
3787.86,9.59,9.59,0.73,0.72,-0.72,-0.60,-0.87,8.87,8.86,8.86
3825.74,9.53,9.53,0.70,0.70,-0.70,-0.57,-0.88,8.83,8.83,8.83
3864.00,9.47,9.47,0.68,0.68,-0.68,-0.54,-0.88,8.80,8.80,8.79
3902.64,9.41,9.41,0.66,0.65,-0.65,-0.51,-0.89,8.76,8.76,8.75
3941.66,9.34,9.34,0.63,0.62,-0.62,-0.48,-0.89,8.72,8.72,8.71
3981.08,9.27,9.27,0.58,0.58,-0.59,-0.46,-0.89,8.68,8.68,8.69
4020.89,9.20,9.20,0.55,0.55,-0.56,-0.43,-0.89,8.64,8.65,8.65
4061.10,9.13,9.13,0.52,0.52,-0.52,-0.40,-0.89,8.61,8.61,8.61
4101.71,9.06,9.06,0.50,0.49,-0.49,-0.38,-0.88,8.58,8.57,8.56
4142.73,8.98,8.98,0.45,0.45,-0.45,-0.35,-0.87,8.53,8.53,8.53
4184.15,8.90,8.90,0.42,0.41,-0.41,-0.33,-0.87,8.49,8.49,8.48
4226.00,8.82,8.82,0.37,0.37,-0.37,-0.31,-0.85,8.45,8.45,8.45
4268.26,8.74,8.74,0.33,0.33,-0.33,-0.28,-0.84,8.41,8.41,8.41
4310.94,8.66,8.66,0.29,0.29,-0.29,-0.26,-0.83,8.37,8.37,8.37
4354.05,8.58,8.58,0.25,0.24,-0.25,-0.24,-0.81,8.33,8.33,8.33
4397.59,8.49,8.50,0.20,0.20,-0.20,-0.21,-0.79,8.29,8.29,8.29
4441.56,8.42,8.42,0.17,0.17,-0.17,-0.19,-0.78,8.26,8.25,8.25
4485.98,8.34,8.34,0.13,0.13,-0.13,-0.17,-0.76,8.21,8.21,8.21
4530.84,8.26,8.26,0.10,0.09,-0.09,-0.14,-0.73,8.17,8.17,8.16
4576.15,8.19,8.19,0.06,0.06,-0.06,-0.12,-0.71,8.13,8.13,8.13
4621.91,8.11,8.11,0.03,0.03,-0.03,-0.09,-0.69,8.08,8.09,8.08
4668.13,8.04,8.04,-0.00,0.00,-0.00,-0.07,-0.67,8.04,8.04,8.04
4714.81,7.98,7.98,-0.02,-0.03,0.02,-0.04,-0.64,8.00,8.00,8.00
4761.96,7.91,7.91,-0.04,-0.05,0.04,-0.02,-0.62,7.95,7.96,7.95
4809.58,7.85,7.85,-0.07,-0.06,0.06,0.01,-0.59,7.91,7.92,7.92
4857.67,7.80,7.80,-0.07,-0.08,0.08,0.03,-0.56,7.88,7.87,7.87
4906.25,7.74,7.74,-0.09,-0.09,0.09,0.05,-0.54,7.83,7.83,7.83
4955.31,7.69,7.69,-0.09,-0.10,0.10,0.07,-0.51,7.79,7.79,7.78
5004.87,7.64,7.64,-0.10,-0.11,0.11,0.09,-0.49,7.75,7.75,7.74
5054.91,7.60,7.60,-0.12,-0.12,0.12,0.10,-0.46,7.72,7.72,7.72
5105.46,7.56,7.56,-0.12,-0.12,0.12,0.11,-0.43,7.69,7.69,7.68
5156.52,7.53,7.53,-0.12,-0.13,0.13,0.10,-0.41,7.66,7.65,7.65
5208.08,7.50,7.50,-0.12,-0.12,0.12,0.10,-0.38,7.62,7.62,7.62
5260.16,7.47,7.48,-0.12,-0.12,0.11,0.08,-0.35,7.58,7.59,7.59
5312.77,7.46,7.46,-0.10,-0.10,0.09,0.05,-0.33,7.56,7.55,7.56
5365.89,7.44,7.45,-0.07,-0.07,0.07,0.02,-0.30,7.51,7.51,7.51
5419.55,7.44,7.44,-0.03,-0.03,0.04,-0.02,-0.28,7.48,7.48,7.47
5473.75,7.45,7.45,0.01,0.01,-0.01,-0.07,-0.25,7.44,7.44,7.44
5528.49,7.46,7.47,0.06,0.06,-0.06,-0.12,-0.22,7.40,7.41,7.40
5583.77,7.49,7.49,0.12,0.12,-0.12,-0.18,-0.20,7.37,7.37,7.37
5639.61,7.53,7.53,0.20,0.19,-0.19,-0.24,-0.17,7.34,7.34,7.33
5696.00,7.57,7.58,0.26,0.27,-0.26,-0.32,-0.15,7.31,7.31,7.31
5752.96,7.64,7.64,0.36,0.36,-0.36,-0.39,-0.12,7.29,7.28,7.28
5810.49,7.71,7.71,0.46,0.46,-0.46,-0.49,-0.10,7.25,7.25,7.25
5868.60,7.80,7.80,0.58,0.58,-0.58,-0.58,-0.07,7.22,7.22,7.22
5927.28,7.91,7.90,0.72,0.70,-0.72,-0.70,-0.05,7.19,7.18,7.19
5986.56,8.02,8.01,0.86,0.86,-0.88,-0.83,-0.02,7.14,7.13,7.16
6046.42,8.16,8.13,1.05,1.03,-1.05,-0.99,0.01,7.11,7.08,7.11
6106.89,8.31,8.27,1.27,1.22,-1.24,-1.15,0.03,7.07,7.02,7.04
6167.96,8.48,8.41,1.49,1.42,-1.45,-1.35,0.06,7.03,6.96,6.99
6229.64,8.66,8.55,1.73,1.63,-1.65,-1.55,0.08,7.01,6.90,6.93
6291.93,8.86,8.69,1.99,1.83,-1.85,-1.77,0.11,7.01,6.84,6.87
6354.85,9.07,8.82,2.26,2.02,-2.03,-1.99,0.13,7.04,6.79,6.81
6418.40,9.28,8.91,2.53,2.18,-2.16,-2.15,0.16,7.12,6.75,6.75
6482.58,9.49,8.95,2.81,2.29,-2.23,-2.30,0.18,7.26,6.72,6.68
6547.41,9.68,8.92,3.06,2.34,-2.25,-2.29,0.21,7.44,6.68,6.62
6612.88,9.86,8.80,3.30,2.29,-2.19,-2.27,0.23,7.67,6.61,6.56
6679.01,9.99,8.57,3.49,2.15,-2.08,-2.08,0.25,7.91,6.49,6.50
6745.80,10.05,8.22,3.63,1.90,-1.91,-1.88,0.28,8.15,6.31,6.42
6813.26,10.05,7.75,3.72,1.53,-1.69,-1.61,0.30,8.36,6.06,6.33
6881.39,9.94,7.18,3.70,1.08,-1.44,-1.33,0.33,8.50,5.74,6.24
6950.21,9.72,6.54,3.56,0.55,-1.17,-1.06,0.35,8.55,5.37,6.16
7019.71,9.42,5.87,3.35,0.00,-0.89,-0.79,0.37,8.53,4.98,6.07
