frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.81,-1.81,0.06,0.05,-0.05,-0.07,-0.11,-1.86,-1.86,-1.87
354.74,-1.85,-1.84,0.00,0.01,-0.01,-0.02,-0.06,-1.86,-1.86,-1.85
358.28,-1.88,-1.88,-0.02,-0.03,0.03,0.03,-0.01,-1.85,-1.85,-1.85
361.87,-1.92,-1.92,-0.07,-0.07,0.07,0.08,0.05,-1.85,-1.85,-1.85
365.49,-1.95,-1.95,-0.11,-0.11,0.11,0.13,0.10,-1.84,-1.84,-1.84
369.14,-1.99,-1.98,-0.15,-0.15,0.15,0.18,0.16,-1.84,-1.84,-1.84
372.83,-2.02,-2.02,-0.19,-0.19,0.19,0.22,0.21,-1.83,-1.83,-1.82
376.56,-2.05,-2.05,-0.22,-0.23,0.23,0.27,0.27,-1.82,-1.83,-1.83
380.33,-2.09,-2.08,-0.27,-0.26,0.26,0.32,0.32,-1.82,-1.82,-1.82
384.13,-2.12,-2.12,-0.30,-0.30,0.30,0.37,0.38,-1.81,-1.81,-1.82
387.97,-2.15,-2.15,-0.33,-0.34,0.34,0.42,0.43,-1.81,-1.81,-1.81
391.85,-2.18,-2.18,-0.38,-0.37,0.38,0.46,0.48,-1.80,-1.80,-1.79
395.77,-2.21,-2.21,-0.41,-0.41,0.41,0.51,0.54,-1.80,-1.80,-1.80
399.73,-2.24,-2.24,-0.45,-0.45,0.45,0.55,0.59,-1.79,-1.79,-1.79
403.72,-2.27,-2.27,-0.49,-0.48,0.48,0.60,0.64,-1.79,-1.79,-1.78
407.76,-2.30,-2.29,-0.51,-0.52,0.51,0.64,0.69,-1.78,-1.78,-1.78
411.84,-2.32,-2.32,-0.54,-0.55,0.55,0.68,0.75,-1.77,-1.77,-1.77
415.96,-2.35,-2.35,-0.58,-0.57,0.58,0.72,0.80,-1.77,-1.77,-1.77
420.12,-2.37,-2.37,-0.60,-0.60,0.61,0.76,0.85,-1.76,-1.76,-1.77
424.32,-2.40,-2.40,-0.64,-0.64,0.64,0.80,0.89,-1.76,-1.76,-1.76
428.56,-2.42,-2.42,-0.67,-0.67,0.67,0.84,0.94,-1.75,-1.75,-1.75
432.85,-2.45,-2.44,-0.70,-0.70,0.70,0.88,0.99,-1.75,-1.75,-1.74
437.18,-2.47,-2.47,-0.72,-0.73,0.73,0.92,1.03,-1.74,-1.74,-1.74
441.55,-2.49,-2.49,-0.75,-0.75,0.76,0.95,1.07,-1.73,-1.73,-1.74
445.96,-2.51,-2.51,-0.78,-0.78,0.79,0.99,1.12,-1.72,-1.72,-1.73
450.42,-2.53,-2.53,-0.82,-0.82,0.81,1.02,1.15,-1.71,-1.71,-1.71
454.93,-2.55,-2.55,-0.85,-0.85,0.84,1.05,1.19,-1.71,-1.71,-1.70
459.48,-2.57,-2.56,-0.88,-0.87,0.87,1.08,1.22,-1.70,-1.70,-1.69
464.07,-2.58,-2.58,-0.89,-0.89,0.89,1.11,1.26,-1.69,-1.69,-1.69
468.71,-2.60,-2.60,-0.91,-0.91,0.92,1.14,1.28,-1.68,-1.68,-1.68
473.40,-2.61,-2.61,-0.93,-0.94,0.94,1.16,1.31,-1.67,-1.67,-1.67
478.13,-2.63,-2.62,-0.96,-0.96,0.96,1.19,1.33,-1.67,-1.66,-1.66
482.91,-2.64,-2.64,-0.98,-0.98,0.98,1.21,1.35,-1.65,-1.65,-1.66
487.74,-2.65,-2.65,-1.00,-1.01,1.01,1.23,1.37,-1.64,-1.65,-1.65
492.62,-2.67,-2.66,-1.03,-1.03,1.03,1.25,1.38,-1.64,-1.64,-1.64
497.55,-2.68,-2.68,-1.05,-1.05,1.05,1.27,1.39,-1.63,-1.63,-1.63
502.52,-2.69,-2.69,-1.07,-1.07,1.07,1.29,1.40,-1.61,-1.62,-1.62
507.55,-2.70,-2.70,-1.10,-1.09,1.09,1.30,1.40,-1.60,-1.60,-1.60
512.62,-2.71,-2.71,-1.12,-1.12,1.11,1.32,1.40,-1.59,-1.59,-1.59
517.75,-2.72,-2.71,-1.14,-1.13,1.13,1.33,1.40,-1.59,-1.58,-1.58
522.93,-2.72,-2.72,-1.15,-1.15,1.15,1.34,1.39,-1.57,-1.57,-1.57
528.16,-2.73,-2.73,-1.16,-1.16,1.16,1.35,1.38,-1.57,-1.56,-1.56
533.44,-2.73,-2.73,-1.17,-1.17,1.18,1.35,1.37,-1.55,-1.55,-1.55
538.77,-2.74,-2.73,-1.18,-1.19,1.19,1.36,1.35,-1.55,-1.54,-1.55
544.16,-2.74,-2.74,-1.20,-1.20,1.20,1.36,1.33,-1.53,-1.53,-1.53
549.60,-2.74,-2.74,-1.21,-1.21,1.22,1.37,1.31,-1.52,-1.52,-1.53
555.10,-2.74,-2.74,-1.23,-1.23,1.23,1.37,1.29,-1.51,-1.51,-1.51
560.65,-2.74,-2.74,-1.24,-1.24,1.24,1.37,1.26,-1.50,-1.50,-1.50
566.25,-2.74,-2.74,-1.25,-1.25,1.24,1.36,1.23,-1.49,-1.49,-1.49
571.92,-2.74,-2.73,-1.26,-1.25,1.25,1.36,1.21,-1.49,-1.48,-1.48
577.64,-2.73,-2.73,-1.25,-1.26,1.26,1.35,1.17,-1.47,-1.48,-1.48
583.41,-2.73,-2.72,-1.26,-1.26,1.26,1.35,1.14,-1.47,-1.47,-1.47
589.25,-2.72,-2.72,-1.26,-1.26,1.26,1.34,1.11,-1.46,-1.46,-1.46
595.14,-2.71,-2.71,-1.26,-1.26,1.26,1.33,1.08,-1.45,-1.45,-1.45
601.09,-2.70,-2.70,-1.26,-1.26,1.26,1.32,1.04,-1.43,-1.43,-1.44
607.10,-2.69,-2.69,-1.27,-1.26,1.27,1.30,1.00,-1.42,-1.42,-1.42
613.17,-2.68,-2.67,-1.27,-1.27,1.27,1.29,0.97,-1.41,-1.41,-1.41
619.30,-2.66,-2.66,-1.27,-1.27,1.27,1.28,0.93,-1.39,-1.39,-1.39
625.50,-2.65,-2.64,-1.28,-1.27,1.27,1.26,0.89,-1.38,-1.38,-1.37
631.75,-2.63,-2.63,-1.27,-1.27,1.27,1.24,0.86,-1.36,-1.36,-1.36
638.07,-2.61,-2.61,-1.26,-1.26,1.26,1.22,0.82,-1.35,-1.35,-1.34
644.45,-2.59,-2.58,-1.25,-1.25,1.25,1.20,0.78,-1.34,-1.33,-1.33
650.89,-2.56,-2.56,-1.23,-1.24,1.24,1.18,0.75,-1.32,-1.32,-1.32
657.40,-2.53,-2.53,-1.22,-1.22,1.22,1.16,0.71,-1.30,-1.31,-1.30
663.98,-2.51,-2.50,-1.21,-1.21,1.20,1.13,0.67,-1.30,-1.30,-1.29
670.62,-2.47,-2.47,-1.18,-1.19,1.18,1.11,0.64,-1.29,-1.29,-1.28
677.32,-2.43,-2.43,-1.16,-1.17,1.16,1.08,0.60,-1.27,-1.27,-1.26
684.10,-2.39,-2.39,-1.14,-1.14,1.14,1.06,0.56,-1.25,-1.25,-1.24
690.94,-2.36,-2.35,-1.13,-1.12,1.12,1.03,0.53,-1.24,-1.23,-1.22
697.85,-2.32,-2.31,-1.10,-1.10,1.12,1.00,0.49,-1.20,-1.20,-1.22
704.83,-2.29,-2.29,-1.09,-1.10,1.13,0.97,0.46,-1.16,-1.16,-1.20
711.87,-2.28,-2.29,-1.10,-1.11,1.14,0.94,0.42,-1.13,-1.14,-1.18
718.99,-2.31,-2.31,-1.14,-1.15,1.17,0.91,0.39,-1.14,-1.14,-1.17
726.18,-2.35,-2.34,-1.20,-1.19,1.20,0.88,0.36,-1.15,-1.14,-1.15
733.44,-2.37,-2.37,-1.24,-1.24,1.23,0.85,0.32,-1.14,-1.15,-1.13
740.78,-2.39,-2.40,-1.27,-1.28,1.25,0.82,0.29,-1.14,-1.15,-1.12
748.19,-2.42,-2.40,-1.32,-1.30,1.26,0.78,0.26,-1.16,-1.14,-1.10
755.67,-2.37,-2.37,-1.29,-1.29,1.25,0.75,0.22,-1.11,-1.11,-1.08
763.23,-2.31,-2.31,-1.24,-1.25,1.23,0.72,0.19,-1.07,-1.08,-1.07
770.86,-2.24,-2.24,-1.19,-1.19,1.20,0.68,0.16,-1.04,-1.04,-1.05
778.57,-2.17,-2.17,-1.14,-1.14,1.16,0.65,0.13,-1.01,-1.01,-1.03
786.35,-2.10,-2.10,-1.08,-1.09,1.11,0.61,0.10,-0.99,-0.99,-1.02
794.22,-2.04,-2.03,-1.05,-1.04,1.05,0.58,0.07,-0.98,-0.98,-0.99
802.16,-1.97,-1.97,-0.99,-0.99,1.00,0.54,0.04,-0.96,-0.97,-0.98
810.18,-1.91,-1.91,-0.95,-0.95,0.95,0.50,0.01,-0.96,-0.96,-0.96
818.28,-1.85,-1.85,-0.91,-0.90,0.90,0.47,-0.02,-0.94,-0.94,-0.94
826.46,-1.79,-1.78,-0.86,-0.86,0.85,0.43,-0.05,-0.93,-0.93,-0.93
834.73,-1.71,-1.71,-0.81,-0.81,0.80,0.39,-0.07,-0.91,-0.91,-0.90
843.08,-1.64,-1.64,-0.75,-0.75,0.75,0.36,-0.10,-0.89,-0.89,-0.89
851.51,-1.56,-1.55,-0.69,-0.69,0.69,0.32,-0.13,-0.87,-0.87,-0.87
860.02,-1.47,-1.47,-0.62,-0.62,0.62,0.28,-0.15,-0.84,-0.84,-0.85
868.62,-1.38,-1.38,-0.56,-0.56,0.56,0.25,-0.18,-0.82,-0.82,-0.82
877.31,-1.30,-1.29,-0.50,-0.49,0.49,0.21,-0.20,-0.80,-0.80,-0.80
886.08,-1.21,-1.21,-0.43,-0.43,0.43,0.17,-0.23,-0.78,-0.78,-0.78
894.94,-1.12,-1.11,-0.36,-0.35,0.36,0.14,-0.25,-0.76,-0.76,-0.76
903.89,-1.02,-1.02,-0.28,-0.28,0.29,0.10,-0.27,-0.73,-0.73,-0.74
912.93,-0.93,-0.93,-0.22,-0.22,0.22,0.06,-0.29,-0.71,-0.71,-0.71
922.06,-0.84,-0.83,-0.16,-0.15,0.15,0.03,-0.31,-0.69,-0.68,-0.68
931.28,-0.74,-0.74,-0.09,-0.08,0.08,-0.01,-0.33,-0.66,-0.66,-0.65
940.59,-0.64,-0.64,-0.01,-0.01,0.01,-0.04,-0.35,-0.63,-0.63,-0.63
950.00,-0.54,-0.54,0.07,0.07,-0.07,-0.08,-0.37,-0.60,-0.60,-0.61
959.50,-0.44,-0.44,0.14,0.14,-0.14,-0.12,-0.39,-0.58,-0.58,-0.58
969.09,-0.34,-0.33,0.21,0.22,-0.22,-0.15,-0.40,-0.55,-0.55,-0.55
978.78,-0.23,-0.23,0.29,0.29,-0.29,-0.19,-0.42,-0.52,-0.52,-0.52
988.57,-0.13,-0.13,0.36,0.37,-0.37,-0.22,-0.43,-0.50,-0.50,-0.49
998.46,-0.02,-0.02,0.45,0.45,-0.45,-0.25,-0.44,-0.47,-0.47,-0.47
1008.44,0.09,0.10,0.52,0.53,-0.53,-0.29,-0.45,-0.44,-0.43,-0.43
1018.53,0.21,0.21,0.61,0.61,-0.61,-0.32,-0.46,-0.40,-0.40,-0.40
1028.71,0.32,0.32,0.68,0.69,-0.69,-0.35,-0.47,-0.37,-0.37,-0.36
1039.00,0.43,0.43,0.77,0.77,-0.77,-0.39,-0.48,-0.34,-0.34,-0.34
1049.39,0.54,0.55,0.85,0.85,-0.85,-0.42,-0.49,-0.31,-0.31,-0.31
1059.88,0.66,0.66,0.93,0.93,-0.93,-0.45,-0.49,-0.27,-0.27,-0.27
1070.48,0.77,0.77,1.00,1.01,-1.01,-0.48,-0.50,-0.23,-0.23,-0.23
1081.19,0.88,0.88,1.08,1.08,-1.08,-0.51,-0.50,-0.20,-0.20,-0.20
1092.00,0.99,0.99,1.15,1.15,-1.15,-0.54,-0.51,-0.16,-0.16,-0.16
1102.92,1.09,1.10,1.20,1.22,-1.22,-0.57,-0.51,-0.12,-0.12,-0.11
1113.95,1.20,1.20,1.28,1.28,-1.28,-0.59,-0.51,-0.08,-0.08,-0.08
1125.09,1.30,1.30,1.33,1.33,-1.33,-0.62,-0.51,-0.03,-0.03,-0.03
1136.34,1.39,1.40,1.38,1.38,-1.38,-0.65,-0.51,0.01,0.02,0.01
1147.70,1.49,1.49,1.42,1.42,-1.42,-0.67,-0.52,0.07,0.06,0.07
1159.18,1.57,1.57,1.45,1.46,-1.46,-0.70,-0.52,0.12,0.12,0.12
1170.77,1.64,1.65,1.48,1.49,-1.48,-0.72,-0.52,0.16,0.17,0.16
1182.48,1.71,1.71,1.50,1.50,-1.50,-0.75,-0.52,0.22,0.21,0.21
1194.30,1.76,1.77,1.50,1.50,-1.50,-0.77,-0.52,0.26,0.27,0.26
1206.25,1.81,1.82,1.48,1.49,-1.50,-0.79,-0.52,0.32,0.32,0.33
1218.31,1.86,1.86,1.48,1.48,-1.48,-0.81,-0.52,0.38,0.38,0.38
1230.49,1.88,1.89,1.45,1.46,-1.45,-0.83,-0.52,0.43,0.43,0.43
1242.80,1.91,1.91,1.43,1.43,-1.42,-0.85,-0.52,0.49,0.49,0.48
1255.22,1.92,1.92,1.38,1.38,-1.37,-0.87,-0.52,0.55,0.55,0.54
1267.78,1.93,1.93,1.32,1.33,-1.32,-0.89,-0.52,0.61,0.61,0.61
1280.45,1.93,1.94,1.26,1.27,-1.27,-0.91,-0.52,0.66,0.67,0.67
1293.26,1.94,1.94,1.21,1.20,-1.21,-0.92,-0.53,0.73,0.73,0.74
1306.19,1.94,1.94,1.15,1.14,-1.15,-0.94,-0.53,0.80,0.79,0.80
1319.25,1.94,1.95,1.08,1.09,-1.09,-0.95,-0.53,0.86,0.86,0.87
1332.45,1.96,1.96,1.04,1.03,-1.03,-0.96,-0.53,0.94,0.93,0.93
1345.77,1.97,1.97,0.98,0.97,-0.97,-0.97,-0.54,1.00,1.00,1.00
1359.23,1.98,1.99,0.92,0.92,-0.92,-0.98,-0.54,1.06,1.07,1.07
1372.82,2.01,2.01,0.88,0.88,-0.88,-0.99,-0.55,1.13,1.13,1.14
1386.55,2.05,2.05,0.85,0.84,-0.84,-1.00,-0.55,1.21,1.20,1.21
1400.41,2.08,2.09,0.81,0.81,-0.81,-1.01,-0.56,1.27,1.28,1.28
1414.42,2.13,2.13,0.79,0.79,-0.79,-1.01,-0.56,1.34,1.34,1.35
1428.56,2.18,2.18,0.78,0.77,-0.77,-1.02,-0.57,1.41,1.41,1.41
1442.85,2.22,2.23,0.76,0.76,-0.76,-1.02,-0.58,1.46,1.47,1.47
1457.28,2.28,2.28,0.75,0.75,-0.75,-1.02,-0.59,1.53,1.53,1.54
1471.85,2.34,2.34,0.75,0.74,-0.74,-1.02,-0.59,1.60,1.60,1.60
1486.57,2.41,2.41,0.75,0.74,-0.74,-1.02,-0.60,1.68,1.67,1.67
1501.43,2.47,2.48,0.74,0.74,-0.73,-1.02,-0.61,1.74,1.74,1.74
1516.45,2.54,2.54,0.74,0.73,-0.73,-1.02,-0.62,1.81,1.81,1.81
1531.61,2.61,2.61,0.73,0.72,-0.73,-1.02,-0.63,1.89,1.89,1.89
1546.93,2.68,2.69,0.72,0.72,-0.72,-1.01,-0.64,1.96,1.96,1.97
1562.40,2.76,2.76,0.72,0.72,-0.72,-1.00,-0.65,2.04,2.04,2.05
1578.02,2.83,2.84,0.72,0.72,-0.72,-1.00,-0.66,2.11,2.12,2.12
1593.80,2.91,2.91,0.73,0.72,-0.72,-0.99,-0.67,2.20,2.20,2.19
1609.74,2.99,2.99,0.72,0.72,-0.71,-0.98,-0.68,2.28,2.28,2.28
1625.84,3.07,3.07,0.72,0.71,-0.71,-0.96,-0.70,2.36,2.36,2.36
1642.10,3.15,3.16,0.70,0.70,-0.71,-0.95,-0.71,2.44,2.45,2.46
1658.52,3.24,3.24,0.71,0.70,-0.70,-0.94,-0.72,2.54,2.54,2.54
1675.10,3.32,3.32,0.70,0.70,-0.70,-0.92,-0.73,2.63,2.63,2.63
1691.85,3.40,3.41,0.70,0.69,-0.69,-0.90,-0.74,2.71,2.72,2.71
1708.77,3.49,3.49,0.69,0.68,-0.68,-0.88,-0.75,2.81,2.81,2.81
1725.86,3.58,3.58,0.67,0.67,-0.67,-0.86,-0.76,2.91,2.91,2.92
1743.12,3.66,3.67,0.66,0.65,-0.66,-0.84,-0.76,3.01,3.01,3.01
1760.55,3.75,3.75,0.64,0.64,-0.64,-0.82,-0.77,3.11,3.11,3.12
1778.15,3.84,3.84,0.63,0.63,-0.63,-0.79,-0.78,3.21,3.21,3.22
1795.94,3.93,3.93,0.63,0.62,-0.61,-0.77,-0.78,3.32,3.32,3.31
1813.90,4.02,4.02,0.60,0.60,-0.60,-0.74,-0.78,3.42,3.42,3.43
1832.03,4.11,4.11,0.59,0.58,-0.58,-0.71,-0.79,3.53,3.53,3.53
1850.36,4.20,4.21,0.56,0.56,-0.56,-0.68,-0.79,3.64,3.64,3.65
1868.86,4.30,4.30,0.55,0.54,-0.54,-0.65,-0.79,3.76,3.76,3.76
1887.55,4.39,4.39,0.53,0.52,-0.52,-0.62,-0.78,3.87,3.87,3.87
1906.42,4.48,4.48,0.50,0.50,-0.49,-0.59,-0.78,3.99,3.99,3.99
1925.49,4.57,4.57,0.48,0.47,-0.47,-0.55,-0.77,4.10,4.10,4.10
1944.74,4.66,4.66,0.45,0.45,-0.45,-0.52,-0.76,4.22,4.22,4.22
1964.19,4.75,4.76,0.42,0.42,-0.42,-0.48,-0.74,4.33,4.33,4.34
1983.83,4.85,4.85,0.40,0.39,-0.40,-0.44,-0.73,4.45,4.45,4.46
2003.67,4.94,4.94,0.38,0.37,-0.38,-0.40,-0.71,4.56,4.56,4.57
2023.71,5.03,5.03,0.36,0.36,-0.37,-0.36,-0.69,4.67,4.67,4.68
2043.94,5.12,5.12,0.35,0.35,-0.35,-0.32,-0.67,4.77,4.77,4.78
2064.38,5.21,5.21,0.35,0.34,-0.34,-0.28,-0.65,4.87,4.87,4.87
2085.03,5.30,5.30,0.34,0.33,-0.33,-0.23,-0.62,4.98,4.98,4.97
2105.88,5.39,5.39,0.32,0.32,-0.32,-0.19,-0.59,5.08,5.08,5.08
2126.94,5.48,5.48,0.31,0.30,-0.30,-0.14,-0.56,5.18,5.18,5.18
2148.20,5.56,5.57,0.29,0.29,-0.29,-0.09,-0.52,5.28,5.28,5.28
2169.69,5.65,5.65,0.28,0.27,-0.27,-0.04,-0.48,5.38,5.38,5.38
2191.38,5.73,5.73,0.26,0.25,-0.25,0.01,-0.45,5.48,5.48,5.48
2213.30,5.81,5.81,0.23,0.23,-0.24,0.06,-0.40,5.58,5.58,5.59
2235.43,5.89,5.89,0.21,0.21,-0.21,0.11,-0.36,5.68,5.68,5.69
2257.78,5.97,5.97,0.20,0.19,-0.19,0.16,-0.32,5.78,5.78,5.78
2280.36,6.05,6.05,0.18,0.18,-0.17,0.21,-0.27,5.88,5.88,5.88
2303.17,6.12,6.12,0.16,0.15,-0.15,0.27,-0.22,5.98,5.98,5.97
2326.20,6.19,6.20,0.13,0.12,-0.12,0.32,-0.17,6.07,6.07,6.07
2349.46,6.26,6.26,0.09,0.09,-0.10,0.38,-0.12,6.16,6.16,6.18
2372.95,6.32,6.32,0.07,0.07,-0.08,0.44,-0.07,6.25,6.25,6.26
2396.68,6.37,6.38,0.05,0.04,-0.05,0.50,-0.02,6.32,6.33,6.33
2420.65,6.43,6.43,0.03,0.03,-0.02,0.55,0.04,6.41,6.41,6.41
2444.86,6.47,6.47,-0.00,-0.00,0.01,0.61,0.09,6.48,6.48,6.48
2469.31,6.51,6.52,-0.03,-0.04,0.04,0.67,0.15,6.55,6.56,6.55
2494.00,6.55,6.55,-0.08,-0.08,0.07,0.73,0.21,6.63,6.62,6.64
2518.94,6.58,6.58,-0.11,-0.11,0.11,0.79,0.27,6.69,6.69,6.70
2544.13,6.59,6.60,-0.15,-0.15,0.15,0.86,0.33,6.75,6.75,6.75
2569.57,6.61,6.61,-0.19,-0.20,0.20,0.92,0.39,6.81,6.81,6.81
2595.27,6.62,6.62,-0.24,-0.25,0.25,0.98,0.45,6.88,6.87,6.87
2621.22,6.61,6.62,-0.32,-0.31,0.31,1.04,0.51,6.93,6.93,6.94
2647.43,6.60,6.60,-0.38,-0.38,0.38,1.11,0.58,6.98,6.98,6.99
2673.90,6.58,6.58,-0.44,-0.45,0.45,1.17,0.64,7.03,7.03,7.03
2700.64,6.55,6.55,-0.51,-0.52,0.53,1.23,0.71,7.08,7.08,7.07
2727.65,6.51,6.51,-0.60,-0.60,0.61,1.30,0.77,7.12,7.12,7.12
2754.93,6.46,6.46,-0.69,-0.70,0.70,1.36,0.84,7.16,7.16,7.16
2782.48,6.40,6.40,-0.79,-0.80,0.79,1.43,0.91,7.19,7.19,7.20
2810.30,6.33,6.33,-0.90,-0.90,0.89,1.50,0.98,7.22,7.22,7.24
2838.40,6.25,6.25,-0.99,-1.00,0.99,1.56,1.04,7.25,7.25,7.25
2866.79,6.16,6.17,-1.10,-1.10,1.10,1.63,1.12,7.27,7.27,7.27
2895.46,6.08,6.07,-1.20,-1.21,1.22,1.70,1.19,7.30,7.29,7.29
2924.41,5.97,5.97,-1.33,-1.33,1.33,1.76,1.26,7.31,7.31,7.31
2953.65,5.86,5.87,-1.45,-1.45,1.46,1.83,1.33,7.32,7.32,7.32
2983.19,5.75,5.75,-1.58,-1.58,1.58,1.90,1.41,7.34,7.34,7.34
3013.02,5.64,5.64,-1.71,-1.71,1.71,1.97,1.48,7.36,7.35,7.36
3043.15,5.51,5.52,-1.84,-1.84,1.85,2.04,1.56,7.36,7.37,7.36
3073.58,5.39,5.39,-1.97,-1.98,1.98,2.11,1.63,7.38,7.38,7.37
3104.32,5.26,5.26,-2.12,-2.12,2.12,2.18,1.71,7.38,7.38,7.39
3135.36,5.13,5.13,-2.26,-2.26,2.25,2.26,1.79,7.39,7.38,7.40
3166.72,4.99,5.00,-2.40,-2.40,2.38,2.33,1.87,7.38,7.38,7.40
3198.38,4.86,4.86,-2.51,-2.52,2.51,2.41,1.95,7.38,7.38,7.38
3230.37,4.73,4.73,-2.63,-2.64,2.64,2.48,2.03,7.37,7.37,7.37
3262.67,4.59,4.60,-2.75,-2.76,2.77,2.56,2.10,7.36,7.36,7.35
3295.30,4.46,4.46,-2.88,-2.88,2.88,2.64,2.18,7.35,7.35,7.35
3328.25,4.33,4.33,-3.00,-3.00,3.00,2.73,2.26,7.33,7.33,7.34
3361.53,4.20,4.21,-3.11,-3.11,3.11,2.82,2.34,7.31,7.32,7.32
3395.15,4.08,4.08,-3.21,-3.22,3.22,2.91,2.42,7.30,7.30,7.30
3429.10,3.95,3.95,-3.32,-3.32,3.32,3.00,2.49,7.27,7.27,7.28
3463.39,3.83,3.84,-3.41,-3.42,3.42,3.10,2.57,7.25,7.25,7.25
3498.03,3.72,3.72,-3.50,-3.51,3.50,3.21,2.64,7.23,7.22,7.23
3533.01,3.61,3.61,-3.59,-3.59,3.59,3.32,2.71,7.20,7.20,7.21
3568.34,3.51,3.51,-3.66,-3.66,3.66,3.43,2.78,7.17,7.17,7.18
3604.02,3.41,3.41,-3.72,-3.73,3.73,3.54,2.85,7.14,7.14,7.14
3640.06,3.31,3.32,-3.79,-3.79,3.79,3.66,2.91,7.10,7.11,7.11
3676.46,3.22,3.22,-3.84,-3.85,3.85,3.78,2.97,7.07,7.07,7.07
3713.22,3.14,3.14,-3.89,-3.90,3.90,3.89,3.02,7.04,7.04,7.04
3750.36,3.06,3.06,-3.94,-3.94,3.94,4.00,3.07,7.00,7.01,7.01
3787.86,2.99,2.99,-3.97,-3.98,3.98,4.09,3.12,6.97,6.97,6.97
3825.74,2.92,2.92,-4.01,-4.01,4.02,4.16,3.16,6.94,6.94,6.94
3864.00,2.85,2.86,-4.04,-4.04,4.05,4.21,3.19,6.91,6.91,6.90
3902.64,2.79,2.79,-4.06,-4.06,4.08,4.22,3.22,6.87,6.87,6.86
3941.66,2.74,2.74,-4.07,-4.08,4.10,4.21,3.24,6.85,6.84,6.82
3981.08,2.69,2.70,-4.10,-4.09,4.11,4.15,3.26,6.81,6.81,6.80
4020.89,2.66,2.66,-4.09,-4.09,4.10,4.07,3.27,6.77,6.76,6.76
4061.10,2.65,2.64,-4.06,-4.08,4.07,3.95,3.27,6.72,6.71,6.72
4101.71,2.64,2.66,-4.02,-4.01,4.00,3.81,3.27,6.65,6.66,6.67
4142.73,2.71,2.72,-3.92,-3.91,3.89,3.64,3.27,6.60,6.61,6.64
4184.15,2.84,2.82,-3.74,-3.77,3.73,3.46,3.25,6.57,6.55,6.59
4226.00,2.97,2.99,-3.58,-3.57,3.51,3.26,3.23,6.49,6.50,6.56
4268.26,3.19,3.22,-3.32,-3.30,3.24,3.05,3.21,6.44,6.46,6.52
4310.94,3.52,3.51,-2.95,-2.97,2.92,2.82,3.18,6.45,6.43,6.48
4354.05,3.85,3.85,-2.58,-2.59,2.57,2.58,3.15,6.42,6.42,6.44
4397.59,4.21,4.22,-2.18,-2.18,2.19,2.32,3.11,6.40,6.41,6.40
4441.56,4.58,4.58,-1.77,-1.77,1.79,2.05,3.08,6.38,6.38,6.36
4485.98,4.95,4.94,-1.36,-1.37,1.41,1.74,3.03,6.36,6.35,6.32
4530.84,5.27,5.28,-0.99,-1.00,1.03,1.43,2.99,6.31,6.31,6.27
4576.15,5.56,5.57,-0.67,-0.66,0.69,1.07,2.94,6.25,6.26,6.24
4621.91,5.84,5.82,-0.34,-0.37,0.38,0.71,2.89,6.22,6.20,6.19
4668.13,6.02,6.04,-0.12,-0.11,0.11,0.32,2.83,6.14,6.15,6.15
4714.81,6.21,6.21,0.11,0.11,-0.11,-0.06,2.78,6.10,6.10,6.11
4761.96,6.36,6.35,0.31,0.29,-0.29,-0.40,2.73,6.07,6.06,6.06
4809.58,6.43,6.45,0.41,0.43,-0.43,-0.71,2.67,6.00,6.02,6.03
4857.67,6.51,6.49,0.54,0.52,-0.52,-0.87,2.62,6.00,5.98,5.98
4906.25,6.49,6.50,0.56,0.57,-0.55,-0.98,2.57,5.94,5.95,5.94
4955.31,6.44,6.45,0.56,0.56,-0.54,-0.88,2.51,5.90,5.91,5.89
5004.87,6.37,6.34,0.53,0.49,-0.48,-0.72,2.46,5.89,5.87,5.85
5054.91,6.18,6.20,0.36,0.38,-0.36,-0.44,2.41,5.82,5.84,5.83
5105.46,5.99,6.00,0.21,0.22,-0.20,-0.12,2.36,5.79,5.80,5.79
5156.52,5.78,5.76,0.03,-0.00,0.01,0.22,2.31,5.79,5.76,5.76
5208.08,5.47,5.48,-0.25,-0.25,0.26,0.57,2.26,5.73,5.74,5.73
5260.16,5.15,5.16,-0.54,-0.54,0.54,0.89,2.22,5.69,5.70,5.70
5312.77,4.82,4.81,-0.84,-0.85,0.85,1.20,2.17,5.67,5.65,5.67
5365.89,4.43,4.44,-1.18,-1.18,1.18,1.47,2.13,5.61,5.62,5.62
5419.55,4.05,4.06,-1.52,-1.52,1.52,1.74,2.09,5.57,5.58,5.58
5473.75,3.67,3.67,-1.87,-1.88,1.87,1.99,2.06,5.54,5.54,5.55
5528.49,3.28,3.28,-2.22,-2.23,2.22,2.23,2.02,5.50,5.50,5.51
5583.77,2.89,2.91,-2.58,-2.57,2.57,2.47,1.99,5.46,5.47,5.48
5639.61,2.54,2.54,-2.89,-2.90,2.90,2.71,1.95,5.44,5.44,5.44
5696.00,2.19,2.19,-3.22,-3.22,3.22,2.96,1.92,5.41,5.41,5.42
5752.96,1.85,1.87,-3.53,-3.52,3.52,3.21,1.90,5.37,5.38,5.39
5810.49,1.53,1.56,-3.82,-3.79,3.79,3.49,1.87,5.33,5.36,5.36
5868.60,1.27,1.29,-4.05,-4.04,4.04,3.77,1.85,5.31,5.33,5.33
