frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.26,-2.26,-0.41,-0.41,0.41,0.28,0.24,-1.84,-1.85,-1.85
330.87,-2.27,-2.26,-0.44,-0.43,0.44,0.30,0.26,-1.83,-1.83,-1.83
334.18,-2.27,-2.27,-0.45,-0.46,0.46,0.33,0.29,-1.80,-1.81,-1.81
337.52,-2.28,-2.28,-0.48,-0.49,0.49,0.35,0.31,-1.79,-1.79,-1.80
340.90,-2.29,-2.28,-0.52,-0.51,0.51,0.38,0.34,-1.77,-1.77,-1.77
344.30,-2.30,-2.29,-0.55,-0.54,0.54,0.41,0.37,-1.76,-1.76,-1.75
347.75,-2.30,-2.30,-0.56,-0.57,0.56,0.44,0.39,-1.73,-1.74,-1.73
351.23,-2.31,-2.30,-0.59,-0.59,0.59,0.47,0.42,-1.72,-1.72,-1.72
354.74,-2.31,-2.31,-0.61,-0.61,0.61,0.49,0.45,-1.70,-1.69,-1.70
358.28,-2.31,-2.31,-0.63,-0.63,0.63,0.52,0.48,-1.67,-1.68,-1.68
361.87,-2.32,-2.32,-0.65,-0.65,0.66,0.55,0.50,-1.66,-1.66,-1.66
365.49,-2.33,-2.32,-0.68,-0.68,0.68,0.58,0.53,-1.65,-1.65,-1.64
369.14,-2.34,-2.33,-0.70,-0.70,0.70,0.61,0.56,-1.63,-1.63,-1.64
372.83,-2.34,-2.34,-0.72,-0.72,0.72,0.64,0.59,-1.61,-1.62,-1.62
376.56,-2.35,-2.35,-0.74,-0.74,0.74,0.67,0.62,-1.60,-1.60,-1.61
380.33,-2.36,-2.35,-0.78,-0.77,0.76,0.70,0.65,-1.60,-1.59,-1.58
384.13,-2.36,-2.36,-0.78,-0.78,0.78,0.73,0.68,-1.58,-1.58,-1.57
387.97,-2.36,-2.36,-0.79,-0.80,0.79,0.76,0.71,-1.56,-1.56,-1.56
391.85,-2.36,-2.36,-0.80,-0.80,0.81,0.79,0.74,-1.55,-1.55,-1.56
395.77,-2.36,-2.36,-0.82,-0.82,0.82,0.81,0.77,-1.53,-1.53,-1.54
399.73,-2.36,-2.36,-0.83,-0.83,0.83,0.84,0.80,-1.52,-1.52,-1.53
403.72,-2.37,-2.36,-0.85,-0.84,0.85,0.87,0.83,-1.52,-1.52,-1.52
407.76,-2.37,-2.37,-0.86,-0.86,0.86,0.89,0.86,-1.51,-1.51,-1.51
411.84,-2.37,-2.37,-0.87,-0.87,0.87,0.92,0.89,-1.50,-1.50,-1.49
415.96,-2.37,-2.37,-0.88,-0.88,0.88,0.94,0.92,-1.49,-1.49,-1.48
420.12,-2.37,-2.36,-0.89,-0.89,0.89,0.96,0.94,-1.48,-1.48,-1.47
424.32,-2.36,-2.36,-0.89,-0.89,0.89,0.99,0.97,-1.46,-1.46,-1.47
428.56,-2.36,-2.35,-0.90,-0.90,0.90,1.01,1.00,-1.46,-1.45,-1.46
432.85,-2.35,-2.35,-0.90,-0.90,0.90,1.02,1.03,-1.44,-1.45,-1.45
437.18,-2.35,-2.34,-0.91,-0.91,0.91,1.04,1.05,-1.44,-1.44,-1.44
441.55,-2.34,-2.34,-0.92,-0.91,0.91,1.06,1.08,-1.43,-1.42,-1.42
445.96,-2.33,-2.33,-0.92,-0.92,0.91,1.07,1.10,-1.41,-1.41,-1.41
450.42,-2.32,-2.32,-0.91,-0.92,0.92,1.08,1.12,-1.40,-1.40,-1.40
454.93,-2.31,-2.31,-0.92,-0.92,0.92,1.09,1.14,-1.38,-1.38,-1.38
459.48,-2.30,-2.30,-0.92,-0.93,0.93,1.10,1.16,-1.37,-1.37,-1.37
464.07,-2.29,-2.29,-0.93,-0.93,0.93,1.10,1.18,-1.35,-1.35,-1.35
468.71,-2.28,-2.28,-0.94,-0.94,0.94,1.11,1.20,-1.34,-1.34,-1.33
473.40,-2.27,-2.27,-0.94,-0.94,0.94,1.11,1.21,-1.32,-1.32,-1.33
478.13,-2.26,-2.26,-0.95,-0.95,0.95,1.11,1.22,-1.31,-1.31,-1.31
482.91,-2.25,-2.25,-0.95,-0.95,0.95,1.10,1.23,-1.30,-1.30,-1.30
487.74,-2.24,-2.23,-0.96,-0.96,0.95,1.10,1.24,-1.28,-1.28,-1.28
492.62,-2.22,-2.22,-0.96,-0.96,0.96,1.09,1.24,-1.26,-1.26,-1.26
497.55,-2.21,-2.21,-0.96,-0.96,0.96,1.08,1.24,-1.25,-1.25,-1.25
502.52,-2.20,-2.19,-0.97,-0.96,0.96,1.07,1.25,-1.23,-1.23,-1.23
507.55,-2.18,-2.18,-0.96,-0.96,0.97,1.06,1.24,-1.21,-1.21,-1.22
512.62,-2.17,-2.17,-0.97,-0.97,0.97,1.05,1.24,-1.20,-1.20,-1.20
517.75,-2.16,-2.15,-0.97,-0.97,0.97,1.03,1.23,-1.18,-1.18,-1.18
522.93,-2.15,-2.14,-0.98,-0.98,0.98,1.02,1.22,-1.17,-1.17,-1.16
528.16,-2.13,-2.13,-0.97,-0.98,0.98,1.00,1.21,-1.15,-1.15,-1.15
533.44,-2.12,-2.11,-0.98,-0.98,0.98,0.98,1.20,-1.13,-1.13,-1.13
538.77,-2.10,-2.10,-0.98,-0.98,0.98,0.96,1.18,-1.11,-1.11,-1.11
544.16,-2.08,-2.08,-0.98,-0.98,0.98,0.94,1.17,-1.09,-1.09,-1.09
549.60,-2.06,-2.06,-0.98,-0.98,0.98,0.92,1.15,-1.08,-1.08,-1.07
555.10,-2.04,-2.04,-0.97,-0.98,0.98,0.90,1.13,-1.06,-1.06,-1.06
560.65,-2.02,-2.02,-0.97,-0.97,0.97,0.88,1.11,-1.05,-1.05,-1.04
566.25,-2.00,-1.99,-0.97,-0.96,0.96,0.85,1.08,-1.04,-1.04,-1.03
571.92,-1.97,-1.97,-0.95,-0.95,0.95,0.83,1.06,-1.02,-1.02,-1.02
577.64,-1.94,-1.93,-0.93,-0.93,0.93,0.81,1.04,-1.00,-1.00,-1.01
583.41,-1.90,-1.90,-0.91,-0.91,0.91,0.79,1.01,-0.98,-0.98,-0.99
589.25,-1.87,-1.86,-0.90,-0.90,0.90,0.76,0.98,-0.97,-0.97,-0.97
595.14,-1.83,-1.83,-0.88,-0.88,0.88,0.74,0.96,-0.95,-0.95,-0.95
601.09,-1.80,-1.79,-0.86,-0.86,0.86,0.71,0.93,-0.93,-0.93,-0.94
607.10,-1.76,-1.76,-0.84,-0.84,0.85,0.69,0.90,-0.91,-0.91,-0.92
613.17,-1.73,-1.73,-0.83,-0.83,0.83,0.67,0.87,-0.90,-0.89,-0.90
619.30,-1.70,-1.70,-0.82,-0.82,0.82,0.64,0.84,-0.88,-0.88,-0.88
625.50,-1.67,-1.67,-0.81,-0.81,0.81,0.62,0.82,-0.86,-0.86,-0.86
631.75,-1.65,-1.64,-0.80,-0.80,0.80,0.60,0.79,-0.85,-0.85,-0.85
638.07,-1.62,-1.62,-0.79,-0.79,0.79,0.58,0.76,-0.83,-0.83,-0.83
644.45,-1.60,-1.59,-0.78,-0.78,0.78,0.55,0.73,-0.82,-0.82,-0.82
650.89,-1.57,-1.57,-0.77,-0.77,0.77,0.53,0.70,-0.80,-0.80,-0.80
657.40,-1.55,-1.54,-0.76,-0.76,0.75,0.51,0.67,-0.79,-0.79,-0.79
663.98,-1.52,-1.52,-0.75,-0.74,0.74,0.49,0.65,-0.78,-0.78,-0.77
670.62,-1.49,-1.49,-0.73,-0.73,0.73,0.47,0.62,-0.76,-0.76,-0.76
677.32,-1.46,-1.46,-0.71,-0.71,0.71,0.45,0.59,-0.75,-0.74,-0.75
684.10,-1.43,-1.43,-0.69,-0.69,0.69,0.43,0.57,-0.73,-0.73,-0.74
690.94,-1.40,-1.40,-0.68,-0.68,0.68,0.41,0.54,-0.72,-0.72,-0.72
697.85,-1.38,-1.37,-0.67,-0.66,0.66,0.39,0.51,-0.72,-0.72,-0.71
704.83,-1.35,-1.35,-0.64,-0.64,0.64,0.37,0.49,-0.71,-0.71,-0.70
711.87,-1.32,-1.31,-0.62,-0.62,0.62,0.35,0.46,-0.70,-0.69,-0.69
718.99,-1.28,-1.28,-0.59,-0.60,0.60,0.33,0.44,-0.68,-0.68,-0.68
726.18,-1.25,-1.24,-0.57,-0.57,0.58,0.31,0.41,-0.67,-0.67,-0.67
733.44,-1.21,-1.21,-0.54,-0.55,0.55,0.29,0.39,-0.65,-0.66,-0.66
740.78,-1.18,-1.18,-0.53,-0.53,0.53,0.27,0.37,-0.65,-0.65,-0.64
748.19,-1.15,-1.14,-0.51,-0.51,0.50,0.26,0.34,-0.64,-0.64,-0.63
755.67,-1.11,-1.11,-0.47,-0.48,0.47,0.24,0.32,-0.63,-0.63,-0.63
763.23,-1.07,-1.07,-0.44,-0.45,0.44,0.22,0.30,-0.62,-0.62,-0.62
770.86,-1.03,-1.03,-0.41,-0.41,0.41,0.21,0.28,-0.61,-0.61,-0.61
778.57,-0.99,-0.99,-0.38,-0.38,0.38,0.19,0.26,-0.60,-0.60,-0.60
786.35,-0.95,-0.95,-0.35,-0.35,0.35,0.17,0.23,-0.59,-0.59,-0.59
794.22,-0.91,-0.91,-0.31,-0.32,0.32,0.15,0.21,-0.59,-0.59,-0.59
802.16,-0.87,-0.87,-0.28,-0.29,0.29,0.14,0.19,-0.58,-0.58,-0.58
810.18,-0.84,-0.83,-0.26,-0.26,0.26,0.12,0.17,-0.58,-0.57,-0.57
818.28,-0.80,-0.80,-0.22,-0.23,0.23,0.11,0.15,-0.57,-0.57,-0.57
826.46,-0.76,-0.76,-0.19,-0.19,0.19,0.09,0.13,-0.56,-0.57,-0.56
834.73,-0.73,-0.72,-0.16,-0.16,0.16,0.07,0.11,-0.57,-0.57,-0.56
843.08,-0.69,-0.69,-0.13,-0.13,0.12,0.06,0.10,-0.56,-0.56,-0.55
851.51,-0.65,-0.64,-0.09,-0.09,0.09,0.04,0.08,-0.56,-0.55,-0.55
860.02,-0.60,-0.60,-0.05,-0.05,0.06,0.02,0.06,-0.54,-0.54,-0.54
868.62,-0.56,-0.56,-0.01,-0.01,0.02,0.01,0.04,-0.54,-0.54,-0.54
877.31,-0.52,-0.52,0.02,0.02,-0.01,-0.01,0.02,-0.53,-0.53,-0.53
886.08,-0.48,-0.48,0.05,0.05,-0.05,-0.03,0.01,-0.53,-0.53,-0.52
894.94,-0.44,-0.44,0.08,0.08,-0.08,-0.05,-0.01,-0.52,-0.52,-0.51
903.89,-0.40,-0.40,0.12,0.11,-0.12,-0.06,-0.03,-0.52,-0.52,-0.51
912.93,-0.36,-0.36,0.15,0.15,-0.15,-0.08,-0.04,-0.51,-0.51,-0.50
922.06,-0.32,-0.31,0.18,0.19,-0.19,-0.10,-0.06,-0.50,-0.50,-0.49
931.28,-0.27,-0.27,0.23,0.22,-0.22,-0.12,-0.07,-0.48,-0.49,-0.49
940.59,-0.23,-0.23,0.26,0.26,-0.25,-0.14,-0.09,-0.48,-0.48,-0.48
950.00,-0.20,-0.19,0.28,0.28,-0.28,-0.16,-0.10,-0.48,-0.47,-0.47
959.50,-0.16,-0.16,0.31,0.31,-0.31,-0.18,-0.12,-0.46,-0.46,-0.46
969.09,-0.12,-0.12,0.33,0.33,-0.33,-0.20,-0.13,-0.45,-0.45,-0.44
978.78,-0.08,-0.08,0.36,0.36,-0.36,-0.22,-0.14,-0.43,-0.43,-0.43
988.57,-0.04,-0.04,0.39,0.38,-0.38,-0.24,-0.16,-0.42,-0.42,-0.43
998.46,-0.01,-0.00,0.40,0.40,-0.40,-0.26,-0.17,-0.41,-0.41,-0.41
1008.44,0.03,0.04,0.42,0.42,-0.43,-0.29,-0.18,-0.39,-0.39,-0.39
1018.53,0.08,0.08,0.45,0.44,-0.45,-0.31,-0.19,-0.36,-0.37,-0.37
1028.71,0.12,0.12,0.47,0.47,-0.47,-0.33,-0.21,-0.35,-0.35,-0.35
1039.00,0.16,0.17,0.49,0.49,-0.49,-0.36,-0.22,-0.33,-0.32,-0.33
1049.39,0.20,0.21,0.51,0.51,-0.51,-0.39,-0.23,-0.31,-0.30,-0.31
1059.88,0.25,0.25,0.54,0.53,-0.53,-0.41,-0.24,-0.28,-0.28,-0.29
1070.48,0.29,0.30,0.55,0.55,-0.55,-0.44,-0.25,-0.26,-0.26,-0.26
1081.19,0.34,0.34,0.57,0.57,-0.57,-0.47,-0.26,-0.23,-0.23,-0.23
1092.00,0.39,0.39,0.59,0.59,-0.59,-0.50,-0.27,-0.20,-0.20,-0.20
1102.92,0.44,0.44,0.61,0.61,-0.61,-0.53,-0.28,-0.16,-0.17,-0.17
1113.95,0.49,0.49,0.63,0.63,-0.62,-0.56,-0.29,-0.13,-0.13,-0.14
1125.09,0.54,0.55,0.64,0.64,-0.64,-0.59,-0.30,-0.09,-0.09,-0.10
1136.34,0.60,0.60,0.66,0.65,-0.65,-0.62,-0.31,-0.05,-0.05,-0.06
1147.70,0.65,0.65,0.66,0.66,-0.66,-0.65,-0.32,-0.01,-0.01,-0.01
1159.18,0.70,0.70,0.67,0.67,-0.67,-0.68,-0.33,0.03,0.03,0.03
1170.77,0.75,0.76,0.68,0.68,-0.68,-0.71,-0.34,0.07,0.08,0.07
1182.48,0.81,0.81,0.69,0.69,-0.69,-0.74,-0.35,0.12,0.12,0.12
1194.30,0.87,0.87,0.70,0.70,-0.70,-0.77,-0.37,0.17,0.17,0.17
1206.25,0.93,0.94,0.71,0.71,-0.72,-0.79,-0.38,0.22,0.22,0.22
1218.31,1.00,1.01,0.72,0.73,-0.74,-0.81,-0.39,0.27,0.27,0.28
1230.49,1.08,1.08,0.75,0.75,-0.76,-0.83,-0.40,0.33,0.33,0.33
1242.80,1.16,1.16,0.78,0.78,-0.78,-0.85,-0.41,0.39,0.38,0.38
1255.22,1.24,1.24,0.80,0.80,-0.80,-0.86,-0.42,0.44,0.44,0.44
1267.78,1.32,1.33,0.82,0.82,-0.82,-0.87,-0.43,0.51,0.51,0.50
1280.45,1.40,1.40,0.84,0.84,-0.83,-0.87,-0.45,0.57,0.57,0.56
1293.26,1.48,1.48,0.85,0.85,-0.84,-0.86,-0.46,0.64,0.64,0.63
1306.19,1.54,1.55,0.85,0.85,-0.84,-0.85,-0.47,0.70,0.70,0.69
1319.25,1.60,1.60,0.84,0.84,-0.84,-0.83,-0.48,0.76,0.76,0.76
1332.45,1.65,1.65,0.82,0.82,-0.82,-0.80,-0.50,0.83,0.83,0.83
1345.77,1.70,1.70,0.80,0.80,-0.80,-0.77,-0.51,0.90,0.90,0.90
1359.23,1.74,1.75,0.77,0.77,-0.77,-0.73,-0.53,0.97,0.98,0.97
1372.82,1.78,1.78,0.73,0.73,-0.73,-0.67,-0.54,1.05,1.05,1.05
1386.55,1.80,1.80,0.68,0.68,-0.68,-0.61,-0.56,1.12,1.12,1.12
1400.41,1.81,1.82,0.62,0.62,-0.63,-0.54,-0.57,1.19,1.19,1.19
1414.42,1.82,1.82,0.56,0.55,-0.56,-0.46,-0.59,1.26,1.26,1.26
1428.56,1.81,1.81,0.47,0.47,-0.48,-0.37,-0.61,1.33,1.33,1.34
1442.85,1.79,1.79,0.38,0.38,-0.39,-0.27,-0.62,1.41,1.40,1.41
1457.28,1.75,1.76,0.27,0.27,-0.27,-0.15,-0.64,1.48,1.48,1.48
1471.85,1.70,1.71,0.15,0.15,-0.13,-0.02,-0.66,1.57,1.58,1.55
1486.57,1.63,1.63,0.01,0.00,0.04,0.12,-0.68,1.67,1.67,1.62
1501.43,1.53,1.53,-0.17,-0.18,0.24,0.28,-0.70,1.77,1.76,1.70
1516.45,1.39,1.39,-0.40,-0.40,0.45,0.45,-0.72,1.85,1.84,1.79
1531.61,1.23,1.23,-0.64,-0.64,0.68,0.63,-0.74,1.91,1.91,1.87
1546.93,1.06,1.06,-0.90,-0.90,0.90,0.81,-0.76,1.97,1.97,1.96
1562.40,0.91,0.91,-1.14,-1.14,1.11,0.99,-0.78,2.03,2.02,2.05
1578.02,0.79,0.80,-1.35,-1.34,1.28,1.14,-0.80,2.08,2.08,2.14
1593.80,0.74,0.75,-1.48,-1.48,1.41,1.28,-0.82,2.15,2.15,2.22
1609.74,0.76,0.77,-1.56,-1.55,1.47,1.34,-0.84,2.24,2.25,2.32
1625.84,0.87,0.88,-1.55,-1.54,1.48,1.38,-0.87,2.36,2.36,2.42
1642.10,1.06,1.06,-1.46,-1.47,1.43,1.33,-0.89,2.50,2.49,2.52
1658.52,1.29,1.29,-1.34,-1.34,1.34,1.27,-0.91,2.63,2.63,2.63
1675.10,1.54,1.55,-1.19,-1.19,1.21,1.15,-0.93,2.75,2.76,2.73
1691.85,1.81,1.81,-1.02,-1.02,1.06,1.03,-0.96,2.87,2.87,2.83
1708.77,2.08,2.08,-0.86,-0.86,0.89,0.90,-0.98,2.98,2.97,2.94
1725.86,2.34,2.34,-0.71,-0.71,0.73,0.77,-1.00,3.08,3.08,3.05
1743.12,2.59,2.60,-0.58,-0.57,0.58,0.65,-1.03,3.18,3.18,3.17
1760.55,2.84,2.84,-0.44,-0.44,0.45,0.54,-1.05,3.29,3.29,3.28
1778.15,3.07,3.07,-0.33,-0.33,0.33,0.44,-1.07,3.41,3.41,3.40
1795.94,3.29,3.29,-0.22,-0.22,0.24,0.35,-1.09,3.53,3.53,3.51
1813.90,3.49,3.49,-0.14,-0.14,0.16,0.26,-1.11,3.65,3.65,3.63
1832.03,3.67,3.67,-0.08,-0.08,0.09,0.18,-1.13,3.77,3.77,3.75
1850.36,3.84,3.84,-0.04,-0.04,0.04,0.11,-1.15,3.89,3.88,3.88
1868.86,3.99,4.00,-0.01,-0.01,0.01,0.04,-1.17,4.00,4.00,4.00
1887.55,4.14,4.14,0.02,0.02,-0.02,-0.03,-1.19,4.12,4.12,4.12
1906.42,4.28,4.28,0.04,0.04,-0.04,-0.10,-1.21,4.25,4.25,4.24
1925.49,4.42,4.43,0.05,0.05,-0.06,-0.16,-1.22,4.37,4.37,4.37
1944.74,4.57,4.57,0.07,0.07,-0.08,-0.23,-1.24,4.50,4.50,4.50
1964.19,4.72,4.72,0.09,0.09,-0.10,-0.29,-1.25,4.62,4.62,4.63
1983.83,4.87,4.88,0.12,0.12,-0.13,-0.36,-1.27,4.74,4.74,4.75
2003.67,5.03,5.03,0.15,0.16,-0.17,-0.43,-1.28,4.86,4.86,4.88
2023.71,5.19,5.20,0.21,0.21,-0.22,-0.49,-1.29,4.98,4.98,4.98
2043.94,5.36,5.36,0.27,0.27,-0.27,-0.56,-1.30,5.10,5.10,5.09
2064.38,5.53,5.53,0.33,0.33,-0.32,-0.63,-1.31,5.22,5.22,5.20
2085.03,5.70,5.70,0.40,0.39,-0.37,-0.70,-1.32,5.33,5.33,5.30
2105.88,5.86,5.86,0.45,0.45,-0.43,-0.77,-1.33,5.43,5.43,5.41
2126.94,6.02,6.02,0.51,0.51,-0.50,-0.84,-1.34,5.53,5.52,5.51
2148.20,6.18,6.18,0.56,0.56,-0.57,-0.91,-1.34,5.61,5.61,5.62
2169.69,6.34,6.35,0.62,0.63,-0.65,-0.99,-1.35,5.69,5.70,5.72
2191.38,6.53,6.54,0.71,0.72,-0.75,-1.06,-1.36,5.79,5.80,5.82
2213.30,6.75,6.76,0.83,0.83,-0.85,-1.14,-1.36,5.91,5.91,5.92
2235.43,6.99,6.99,0.96,0.96,-0.96,-1.21,-1.37,6.03,6.03,6.03
2257.78,7.22,7.22,1.09,1.09,-1.08,-1.29,-1.37,6.14,6.14,6.13
2280.36,7.45,7.46,1.23,1.23,-1.20,-1.37,-1.38,6.25,6.25,6.22
2303.17,7.68,7.68,1.36,1.36,-1.33,-1.46,-1.38,6.35,6.35,6.32
2326.20,7.90,7.90,1.48,1.48,-1.46,-1.54,-1.39,6.44,6.44,6.42
2349.46,8.12,8.12,1.60,1.60,-1.60,-1.63,-1.39,6.52,6.52,6.52
2372.95,8.33,8.33,1.73,1.73,-1.74,-1.72,-1.40,6.60,6.59,6.60
2396.68,8.54,8.55,1.86,1.87,-1.88,-1.82,-1.40,6.66,6.67,6.68
2420.65,8.77,8.78,2.02,2.02,-2.04,-1.92,-1.41,6.74,6.74,6.75
2444.86,9.02,9.02,2.19,2.19,-2.20,-2.02,-1.42,6.82,6.82,6.83
2469.31,9.28,9.28,2.38,2.38,-2.38,-2.12,-1.43,6.90,6.90,6.90
2494.00,9.55,9.55,2.57,2.57,-2.57,-2.24,-1.44,6.98,6.98,6.98
2518.94,9.82,9.83,2.77,2.78,-2.77,-2.35,-1.45,7.05,7.05,7.05
2544.13,10.10,10.10,2.99,2.99,-2.99,-2.47,-1.46,7.12,7.11,7.11
2569.57,10.37,10.38,3.20,3.20,-3.20,-2.60,-1.47,7.17,7.17,7.17
2595.27,10.65,10.65,3.41,3.41,-3.42,-2.73,-1.49,7.23,7.23,7.24
2621.22,10.93,10.93,3.63,3.63,-3.64,-2.86,-1.50,7.29,7.29,7.30
2647.43,11.21,11.22,3.85,3.85,-3.86,-3.01,-1.52,7.36,7.36,7.36
2673.90,11.49,11.49,4.07,4.07,-4.06,-3.15,-1.54,7.43,7.43,7.42
2700.64,11.75,11.75,4.28,4.28,-4.25,-3.31,-1.56,7.51,7.51,7.47
2727.65,11.99,11.99,4.46,4.46,-4.42,-3.47,-1.58,7.57,7.57,7.53
2754.93,12.20,12.20,4.62,4.62,-4.58,-3.64,-1.60,7.62,7.62,7.58
2782.48,12.38,12.38,4.75,4.75,-4.73,-3.81,-1.62,7.65,7.65,7.63
2810.30,12.54,12.55,4.86,4.87,-4.88,-3.99,-1.65,7.66,7.67,7.68
2838.40,12.70,12.71,4.98,4.99,-5.02,-4.18,-1.67,7.68,7.69,7.72
2866.79,12.88,12.88,5.13,5.13,-5.17,-4.37,-1.70,7.72,7.72,7.75
2895.46,13.07,13.07,5.28,5.29,-5.32,-4.57,-1.73,7.76,7.76,7.79
2924.41,13.27,13.28,5.45,5.45,-5.47,-4.78,-1.76,7.81,7.81,7.82
2953.65,13.48,13.48,5.63,5.63,-5.62,-4.99,-1.80,7.86,7.86,7.85
2983.19,13.68,13.68,5.79,5.79,-5.77,-5.20,-1.83,7.91,7.91,7.89
3013.02,13.86,13.87,5.94,5.94,-5.92,-5.41,-1.87,7.95,7.95,7.92
3043.15,14.03,14.03,6.07,6.07,-6.05,-5.62,-1.90,7.98,7.98,7.96
3073.58,14.17,14.18,6.18,6.18,-6.17,-5.83,-1.94,8.00,8.00,7.99
3104.32,14.30,14.30,6.27,6.27,-6.28,-6.03,-1.98,8.03,8.03,8.03
3135.36,14.41,14.42,6.35,6.35,-6.37,-6.22,-2.02,8.05,8.05,8.06
3166.72,14.51,14.51,6.42,6.43,-6.43,-6.40,-2.06,8.08,8.08,8.09
3198.38,14.59,14.59,6.49,6.48,-6.48,-6.55,-2.10,8.11,8.11,8.10
3230.37,14.64,14.65,6.52,6.52,-6.51,-6.69,-2.14,8.13,8.14,8.12
3262.67,14.67,14.67,6.54,6.54,-6.52,-6.80,-2.19,8.15,8.15,8.13
3295.30,14.68,14.68,6.53,6.53,-6.52,-6.89,-2.23,8.17,8.16,8.15
3328.25,14.65,14.66,6.49,6.49,-6.49,-6.93,-2.27,8.16,8.16,8.16
3361.53,14.61,14.61,6.44,6.44,-6.45,-6.94,-2.32,8.16,8.16,8.17
3395.15,14.55,14.55,6.38,6.38,-6.39,-6.90,-2.36,8.16,8.16,8.17
3429.10,14.48,14.48,6.31,6.31,-6.32,-6.83,-2.40,8.17,8.17,8.17
3463.39,14.39,14.40,6.23,6.23,-6.23,-6.72,-2.44,8.17,8.17,8.16
3498.03,14.29,14.29,6.13,6.12,-6.13,-6.57,-2.48,8.17,8.16,8.16
3533.01,14.16,14.17,6.00,6.01,-6.01,-6.38,-2.52,8.15,8.15,8.16
3568.34,14.02,14.03,5.87,5.88,-5.88,-6.16,-2.55,8.14,8.14,8.15
3604.02,13.87,13.87,5.75,5.74,-5.74,-5.92,-2.58,8.13,8.13,8.12
3640.06,13.69,13.69,5.59,5.59,-5.58,-5.65,-2.61,8.11,8.11,8.10
3676.46,13.49,13.50,5.41,5.42,-5.40,-5.37,-2.64,8.09,8.09,8.08
3713.22,13.27,13.27,5.22,5.22,-5.21,-5.07,-2.66,8.06,8.06,8.05
3750.36,13.03,13.03,5.00,5.00,-5.00,-4.76,-2.68,8.03,8.03,8.03
3787.86,12.76,12.77,4.77,4.78,-4.78,-4.44,-2.69,7.98,7.99,7.99
3825.74,12.49,12.49,4.54,4.54,-4.55,-4.12,-2.70,7.95,7.95,7.95
3864.00,12.20,12.21,4.29,4.29,-4.30,-3.80,-2.70,7.91,7.91,7.91
3902.64,11.91,11.91,4.04,4.04,-4.04,-3.48,-2.70,7.88,7.88,7.87
3941.66,11.60,11.60,3.76,3.76,-3.76,-3.16,-2.69,7.84,7.84,7.84
3981.08,11.28,11.28,3.48,3.48,-3.48,-2.84,-2.68,7.81,7.80,7.80
4020.89,10.93,10.94,3.18,3.19,-3.18,-2.52,-2.66,7.76,7.76,7.75
4061.10,10.57,10.57,2.88,2.88,-2.86,-2.21,-2.63,7.71,7.71,7.69
4101.71,10.19,10.19,2.56,2.55,-2.54,-1.90,-2.60,7.65,7.65,7.63
4142.73,9.79,9.79,2.21,2.21,-2.21,-1.60,-2.56,7.58,7.58,7.58
4184.15,9.38,9.39,1.86,1.86,-1.87,-1.30,-2.52,7.51,7.51,7.52
4226.00,8.97,8.97,1.51,1.51,-1.54,-1.01,-2.47,7.44,7.44,7.46
4268.26,8.56,8.57,1.16,1.17,-1.19,-0.72,-2.42,7.37,7.37,7.40
4310.94,8.16,8.17,0.84,0.84,-0.85,-0.44,-2.36,7.32,7.32,7.32
4354.05,7.76,7.76,0.52,0.51,-0.50,-0.16,-2.29,7.26,7.26,7.24
4397.59,7.35,7.35,0.18,0.18,-0.15,0.11,-2.22,7.20,7.20,7.17
4441.56,6.92,6.92,-0.17,-0.17,0.20,0.38,-2.15,7.12,7.12,7.09
4485.98,6.48,6.48,-0.53,-0.53,0.55,0.64,-2.07,7.03,7.03,7.01
4530.84,6.03,6.04,-0.90,-0.89,0.89,0.90,-1.99,6.93,6.93,6.93
4576.15,5.60,5.60,-1.24,-1.24,1.23,1.15,-1.91,6.83,6.83,6.84
4621.91,5.18,5.18,-1.58,-1.58,1.55,1.40,-1.83,6.74,6.74,6.76
4668.13,4.78,4.79,-1.89,-1.88,1.86,1.64,-1.74,6.65,6.65,6.67
4714.81,4.42,4.42,-2.16,-2.16,2.15,1.87,-1.65,6.57,6.57,6.58
4761.96,4.08,4.08,-2.42,-2.42,2.41,2.10,-1.55,6.49,6.49,6.50
4809.58,3.75,3.75,-2.65,-2.65,2.65,2.32,-1.46,6.40,6.40,6.40
4857.67,3.44,3.44,-2.87,-2.87,2.87,2.54,-1.37,6.31,6.31,6.31
4906.25,3.15,3.15,-3.07,-3.06,3.06,2.74,-1.27,6.22,6.22,6.22
4955.31,2.88,2.89,-3.24,-3.24,3.25,2.94,-1.17,6.13,6.13,6.12
5004.87,2.63,2.64,-3.40,-3.40,3.41,3.13,-1.07,6.05,6.05,6.03
5054.91,2.40,2.40,-3.55,-3.55,3.57,3.30,-0.98,5.97,5.97,5.95
5105.46,2.18,2.18,-3.69,-3.70,3.70,3.46,-0.88,5.89,5.88,5.87
5156.52,1.96,1.97,-3.84,-3.83,3.82,3.61,-0.78,5.79,5.79,5.80
5208.08,1.77,1.78,-3.95,-3.95,3.93,3.75,-0.68,5.70,5.71,5.72
5260.16,1.60,1.61,-4.04,-4.04,4.02,3.87,-0.57,5.63,5.63,5.64
5312.77,1.45,1.46,-4.11,-4.10,4.10,3.98,-0.47,5.55,5.55,5.56
5365.89,1.32,1.33,-4.16,-4.16,4.16,4.06,-0.37,5.48,5.48,5.48
