frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.54,-0.54,1.29,1.28,-1.28,-1.26,-1.11,-1.82,-1.83,-1.83
354.74,-0.56,-0.56,1.25,1.26,-1.27,-1.24,-1.09,-1.83,-1.82,-1.81
358.28,-0.57,-0.57,1.25,1.24,-1.25,-1.23,-1.06,-1.82,-1.82,-1.82
361.87,-0.58,-0.58,1.23,1.23,-1.23,-1.21,-1.04,-1.81,-1.81,-1.81
365.49,-0.59,-0.59,1.21,1.22,-1.21,-1.20,-1.01,-1.80,-1.80,-1.80
369.14,-0.60,-0.60,1.21,1.20,-1.20,-1.18,-0.99,-1.80,-1.80,-1.81
372.83,-0.61,-0.61,1.18,1.18,-1.18,-1.17,-0.97,-1.79,-1.79,-1.79
376.56,-0.63,-0.63,1.16,1.16,-1.16,-1.15,-0.95,-1.79,-1.79,-1.79
380.33,-0.64,-0.64,1.14,1.15,-1.15,-1.13,-0.93,-1.79,-1.79,-1.78
384.13,-0.65,-0.65,1.13,1.13,-1.13,-1.12,-0.91,-1.78,-1.78,-1.79
387.97,-0.66,-0.66,1.12,1.11,-1.11,-1.10,-0.89,-1.77,-1.77,-1.78
391.85,-0.67,-0.67,1.09,1.09,-1.09,-1.09,-0.87,-1.76,-1.77,-1.76
395.77,-0.69,-0.69,1.07,1.07,-1.07,-1.07,-0.85,-1.76,-1.76,-1.76
399.73,-0.70,-0.70,1.05,1.05,-1.06,-1.06,-0.83,-1.76,-1.76,-1.75
403.72,-0.71,-0.71,1.04,1.04,-1.04,-1.04,-0.82,-1.75,-1.75,-1.75
407.76,-0.72,-0.72,1.03,1.02,-1.02,-1.03,-0.80,-1.74,-1.74,-1.75
411.84,-0.73,-0.73,1.01,1.01,-1.01,-1.01,-0.79,-1.74,-1.74,-1.74
415.96,-0.74,-0.74,0.99,0.99,-0.99,-1.00,-0.77,-1.73,-1.73,-1.73
420.12,-0.75,-0.75,0.98,0.98,-0.98,-0.98,-0.76,-1.73,-1.73,-1.73
424.32,-0.76,-0.76,0.96,0.96,-0.96,-0.97,-0.75,-1.72,-1.72,-1.72
428.56,-0.77,-0.77,0.95,0.95,-0.95,-0.95,-0.73,-1.72,-1.72,-1.72
432.85,-0.78,-0.78,0.93,0.93,-0.93,-0.94,-0.72,-1.71,-1.71,-1.71
437.18,-0.79,-0.79,0.92,0.92,-0.91,-0.92,-0.71,-1.70,-1.70,-1.71
441.55,-0.80,-0.80,0.90,0.90,-0.89,-0.91,-0.70,-1.69,-1.69,-1.70
445.96,-0.81,-0.81,0.88,0.88,-0.88,-0.89,-0.69,-1.69,-1.69,-1.69
450.42,-0.82,-0.82,0.85,0.85,-0.86,-0.88,-0.68,-1.68,-1.68,-1.67
454.93,-0.83,-0.83,0.83,0.83,-0.84,-0.86,-0.67,-1.67,-1.67,-1.66
459.48,-0.84,-0.84,0.81,0.82,-0.82,-0.84,-0.66,-1.66,-1.66,-1.66
464.07,-0.85,-0.85,0.81,0.80,-0.80,-0.83,-0.65,-1.66,-1.65,-1.66
468.71,-0.86,-0.86,0.79,0.79,-0.79,-0.81,-0.64,-1.65,-1.64,-1.65
473.40,-0.86,-0.86,0.78,0.78,-0.77,-0.80,-0.63,-1.63,-1.64,-1.64
478.13,-0.87,-0.87,0.76,0.76,-0.76,-0.78,-0.62,-1.63,-1.63,-1.63
482.91,-0.88,-0.88,0.74,0.74,-0.74,-0.77,-0.61,-1.62,-1.62,-1.62
487.74,-0.89,-0.89,0.72,0.72,-0.72,-0.75,-0.61,-1.62,-1.61,-1.61
492.62,-0.89,-0.90,0.71,0.71,-0.71,-0.74,-0.60,-1.60,-1.60,-1.60
497.55,-0.90,-0.90,0.69,0.69,-0.69,-0.72,-0.59,-1.59,-1.59,-1.59
502.52,-0.91,-0.91,0.67,0.67,-0.67,-0.71,-0.58,-1.58,-1.58,-1.58
507.55,-0.91,-0.91,0.65,0.65,-0.66,-0.69,-0.58,-1.57,-1.57,-1.56
512.62,-0.92,-0.92,0.63,0.64,-0.64,-0.67,-0.57,-1.56,-1.56,-1.56
517.75,-0.92,-0.92,0.63,0.62,-0.63,-0.66,-0.56,-1.55,-1.55,-1.55
522.93,-0.93,-0.93,0.61,0.61,-0.61,-0.64,-0.56,-1.54,-1.54,-1.54
528.16,-0.93,-0.93,0.60,0.60,-0.60,-0.63,-0.55,-1.53,-1.53,-1.53
533.44,-0.94,-0.94,0.58,0.58,-0.58,-0.61,-0.54,-1.52,-1.52,-1.52
538.77,-0.94,-0.94,0.58,0.57,-0.56,-0.60,-0.54,-1.50,-1.51,-1.52
544.16,-0.95,-0.95,0.55,0.55,-0.55,-0.58,-0.53,-1.50,-1.50,-1.50
549.60,-0.96,-0.96,0.53,0.53,-0.53,-0.56,-0.53,-1.49,-1.49,-1.49
555.10,-0.96,-0.96,0.51,0.51,-0.51,-0.55,-0.52,-1.48,-1.48,-1.47
560.65,-0.97,-0.97,0.49,0.49,-0.50,-0.53,-0.51,-1.47,-1.47,-1.46
566.25,-0.97,-0.97,0.48,0.48,-0.48,-0.51,-0.51,-1.45,-1.46,-1.45
571.92,-0.98,-0.98,0.46,0.47,-0.47,-0.50,-0.50,-1.45,-1.45,-1.44
577.64,-0.98,-0.98,0.46,0.46,-0.45,-0.48,-0.50,-1.44,-1.44,-1.44
583.41,-0.99,-0.99,0.44,0.45,-0.44,-0.46,-0.50,-1.43,-1.43,-1.43
589.25,-0.99,-0.99,0.43,0.43,-0.43,-0.45,-0.49,-1.42,-1.42,-1.42
595.14,-1.00,-1.00,0.41,0.41,-0.41,-0.43,-0.49,-1.41,-1.41,-1.41
601.09,-1.01,-1.01,0.39,0.40,-0.39,-0.41,-0.48,-1.41,-1.40,-1.41
607.10,-1.01,-1.01,0.37,0.38,-0.38,-0.39,-0.48,-1.39,-1.39,-1.39
613.17,-1.01,-1.02,0.37,0.36,-0.36,-0.38,-0.48,-1.37,-1.37,-1.38
619.30,-1.02,-1.02,0.34,0.34,-0.34,-0.36,-0.48,-1.36,-1.36,-1.36
625.50,-1.02,-1.02,0.32,0.32,-0.32,-0.34,-0.47,-1.34,-1.34,-1.34
631.75,-1.02,-1.02,0.31,0.30,-0.30,-0.32,-0.47,-1.32,-1.33,-1.33
638.07,-1.02,-1.02,0.29,0.29,-0.29,-0.31,-0.47,-1.31,-1.31,-1.31
644.45,-1.03,-1.03,0.27,0.27,-0.27,-0.29,-0.47,-1.30,-1.30,-1.30
650.89,-1.03,-1.03,0.26,0.25,-0.26,-0.27,-0.47,-1.29,-1.29,-1.29
657.40,-1.03,-1.03,0.24,0.24,-0.24,-0.25,-0.47,-1.27,-1.27,-1.27
663.98,-1.03,-1.03,0.23,0.23,-0.23,-0.24,-0.47,-1.26,-1.26,-1.26
670.62,-1.03,-1.03,0.22,0.21,-0.21,-0.22,-0.47,-1.24,-1.24,-1.25
677.32,-1.03,-1.03,0.20,0.20,-0.20,-0.20,-0.47,-1.23,-1.23,-1.23
684.10,-1.03,-1.03,0.18,0.18,-0.18,-0.18,-0.47,-1.21,-1.21,-1.21
690.94,-1.03,-1.03,0.16,0.16,-0.17,-0.17,-0.47,-1.20,-1.20,-1.19
697.85,-1.02,-1.02,0.16,0.15,-0.15,-0.15,-0.47,-1.18,-1.18,-1.18
704.83,-1.02,-1.02,0.14,0.14,-0.14,-0.14,-0.48,-1.16,-1.16,-1.16
711.87,-1.01,-1.01,0.13,0.13,-0.13,-0.12,-0.48,-1.14,-1.14,-1.14
718.99,-1.01,-1.01,0.12,0.12,-0.12,-0.11,-0.48,-1.13,-1.13,-1.13
726.18,-1.00,-1.00,0.11,0.11,-0.11,-0.10,-0.48,-1.11,-1.11,-1.11
733.44,-1.00,-1.00,0.09,0.10,-0.10,-0.08,-0.49,-1.10,-1.10,-1.09
740.78,-0.99,-0.99,0.09,0.09,-0.09,-0.07,-0.49,-1.08,-1.08,-1.08
748.19,-0.98,-0.98,0.08,0.08,-0.08,-0.06,-0.50,-1.06,-1.06,-1.06
755.67,-0.97,-0.97,0.07,0.08,-0.07,-0.06,-0.50,-1.04,-1.04,-1.04
763.23,-0.96,-0.96,0.07,0.07,-0.07,-0.05,-0.51,-1.03,-1.03,-1.03
770.86,-0.95,-0.95,0.06,0.06,-0.06,-0.04,-0.51,-1.01,-1.01,-1.01
778.57,-0.94,-0.94,0.05,0.06,-0.06,-0.04,-0.52,-1.00,-1.00,-0.99
786.35,-0.92,-0.92,0.06,0.05,-0.05,-0.04,-0.52,-0.97,-0.98,-0.98
794.22,-0.91,-0.91,0.04,0.05,-0.05,-0.04,-0.53,-0.96,-0.96,-0.95
802.16,-0.89,-0.89,0.05,0.05,-0.05,-0.04,-0.53,-0.94,-0.94,-0.94
810.18,-0.87,-0.87,0.05,0.05,-0.05,-0.04,-0.54,-0.92,-0.92,-0.92
818.28,-0.85,-0.85,0.05,0.06,-0.05,-0.05,-0.55,-0.90,-0.90,-0.90
826.46,-0.83,-0.83,0.06,0.06,-0.06,-0.05,-0.55,-0.89,-0.89,-0.89
834.73,-0.81,-0.81,0.05,0.06,-0.06,-0.06,-0.56,-0.87,-0.87,-0.86
843.08,-0.79,-0.79,0.06,0.06,-0.06,-0.07,-0.56,-0.86,-0.85,-0.85
851.51,-0.76,-0.76,0.07,0.07,-0.07,-0.08,-0.57,-0.83,-0.83,-0.83
860.02,-0.73,-0.73,0.08,0.08,-0.08,-0.09,-0.58,-0.81,-0.81,-0.81
868.62,-0.70,-0.70,0.08,0.09,-0.09,-0.11,-0.58,-0.79,-0.79,-0.78
877.31,-0.67,-0.67,0.09,0.10,-0.10,-0.12,-0.59,-0.77,-0.77,-0.76
886.08,-0.63,-0.64,0.11,0.11,-0.11,-0.14,-0.59,-0.74,-0.75,-0.74
894.94,-0.60,-0.60,0.12,0.13,-0.12,-0.16,-0.60,-0.73,-0.72,-0.72
903.89,-0.56,-0.56,0.14,0.14,-0.14,-0.18,-0.60,-0.70,-0.70,-0.70
912.93,-0.51,-0.52,0.16,0.16,-0.16,-0.20,-0.60,-0.67,-0.67,-0.67
922.06,-0.47,-0.47,0.17,0.18,-0.18,-0.22,-0.61,-0.65,-0.65,-0.65
931.28,-0.42,-0.42,0.19,0.20,-0.20,-0.24,-0.61,-0.62,-0.62,-0.62
940.59,-0.37,-0.37,0.22,0.22,-0.23,-0.26,-0.61,-0.60,-0.60,-0.60
950.00,-0.32,-0.32,0.25,0.25,-0.25,-0.29,-0.61,-0.57,-0.57,-0.58
959.50,-0.26,-0.26,0.28,0.28,-0.28,-0.32,-0.61,-0.54,-0.54,-0.55
969.09,-0.20,-0.20,0.31,0.31,-0.31,-0.34,-0.61,-0.51,-0.51,-0.52
978.78,-0.14,-0.14,0.34,0.35,-0.35,-0.37,-0.60,-0.49,-0.49,-0.49
988.57,-0.08,-0.08,0.37,0.38,-0.38,-0.40,-0.60,-0.46,-0.46,-0.46
998.46,-0.01,-0.01,0.42,0.42,-0.42,-0.43,-0.60,-0.43,-0.43,-0.44
1008.44,0.06,0.06,0.46,0.46,-0.46,-0.46,-0.59,-0.40,-0.40,-0.40
1018.53,0.13,0.13,0.50,0.50,-0.50,-0.50,-0.58,-0.37,-0.37,-0.37
1028.71,0.21,0.21,0.54,0.54,-0.54,-0.53,-0.58,-0.33,-0.33,-0.33
1039.00,0.28,0.28,0.59,0.59,-0.58,-0.57,-0.57,-0.30,-0.30,-0.31
1049.39,0.36,0.36,0.64,0.63,-0.63,-0.61,-0.56,-0.27,-0.27,-0.28
1059.88,0.44,0.44,0.68,0.68,-0.67,-0.65,-0.55,-0.24,-0.24,-0.24
1070.48,0.52,0.52,0.72,0.72,-0.72,-0.69,-0.54,-0.20,-0.20,-0.20
1081.19,0.60,0.60,0.77,0.76,-0.77,-0.73,-0.53,-0.17,-0.16,-0.17
1092.00,0.69,0.69,0.82,0.81,-0.81,-0.78,-0.51,-0.12,-0.12,-0.13
1102.92,0.77,0.77,0.85,0.85,-0.85,-0.82,-0.50,-0.09,-0.08,-0.08
1113.95,0.86,0.86,0.91,0.90,-0.90,-0.87,-0.48,-0.04,-0.04,-0.05
1125.09,0.94,0.94,0.94,0.94,-0.94,-0.91,-0.47,0.00,0.00,0.00
1136.34,1.03,1.03,0.99,0.98,-0.98,-0.96,-0.45,0.05,0.05,0.04
1147.70,1.11,1.11,1.01,1.01,-1.01,-1.01,-0.44,0.09,0.10,0.10
1159.18,1.20,1.20,1.05,1.05,-1.05,-1.05,-0.42,0.15,0.15,0.15
1170.77,1.28,1.28,1.09,1.08,-1.08,-1.10,-0.40,0.20,0.20,0.19
1182.48,1.36,1.36,1.12,1.12,-1.11,-1.14,-0.39,0.25,0.25,0.24
1194.30,1.44,1.44,1.15,1.14,-1.14,-1.18,-0.37,0.30,0.30,0.29
1206.25,1.52,1.52,1.16,1.16,-1.17,-1.21,-0.35,0.35,0.35,0.36
1218.31,1.60,1.60,1.19,1.19,-1.19,-1.24,-0.33,0.41,0.41,0.41
1230.49,1.67,1.67,1.21,1.21,-1.21,-1.27,-0.32,0.46,0.46,0.46
1242.80,1.74,1.74,1.23,1.22,-1.22,-1.28,-0.30,0.52,0.52,0.51
1255.22,1.81,1.81,1.24,1.23,-1.23,-1.29,-0.28,0.58,0.58,0.57
1267.78,1.88,1.88,1.24,1.24,-1.23,-1.29,-0.26,0.64,0.64,0.64
1280.45,1.94,1.94,1.24,1.24,-1.24,-1.29,-0.24,0.70,0.70,0.70
1293.26,2.00,2.00,1.23,1.23,-1.23,-1.27,-0.23,0.77,0.77,0.77
1306.19,2.06,2.06,1.23,1.22,-1.22,-1.26,-0.21,0.83,0.83,0.83
1319.25,2.11,2.11,1.21,1.21,-1.21,-1.23,-0.19,0.90,0.90,0.90
1332.45,2.16,2.16,1.20,1.20,-1.19,-1.20,-0.17,0.96,0.97,0.96
1345.77,2.21,2.21,1.18,1.18,-1.17,-1.16,-0.15,1.04,1.04,1.03
1359.23,2.26,2.26,1.16,1.15,-1.15,-1.12,-0.14,1.11,1.11,1.10
1372.82,2.30,2.30,1.13,1.12,-1.12,-1.07,-0.12,1.18,1.18,1.17
1386.55,2.33,2.33,1.09,1.09,-1.09,-1.02,-0.10,1.24,1.24,1.24
1400.41,2.37,2.37,1.06,1.05,-1.06,-0.97,-0.08,1.31,1.31,1.31
1414.42,2.40,2.40,1.02,1.02,-1.03,-0.91,-0.07,1.37,1.37,1.38
1428.56,2.43,2.43,0.99,0.99,-0.99,-0.86,-0.05,1.44,1.44,1.44
1442.85,2.46,2.46,0.96,0.95,-0.95,-0.80,-0.03,1.51,1.50,1.50
1457.28,2.48,2.48,0.91,0.91,-0.91,-0.75,-0.01,1.57,1.57,1.57
1471.85,2.51,2.51,0.88,0.87,-0.87,-0.70,0.00,1.64,1.64,1.63
1486.57,2.53,2.53,0.83,0.83,-0.82,-0.64,0.02,1.71,1.71,1.70
1501.43,2.55,2.55,0.78,0.78,-0.77,-0.59,0.04,1.78,1.78,1.77
1516.45,2.57,2.57,0.73,0.72,-0.72,-0.54,0.06,1.85,1.85,1.84
1531.61,2.59,2.59,0.67,0.67,-0.67,-0.49,0.07,1.92,1.92,1.92
1546.93,2.61,2.61,0.61,0.61,-0.61,-0.44,0.09,1.99,1.99,2.00
1562.40,2.63,2.63,0.55,0.55,-0.56,-0.40,0.11,2.07,2.07,2.08
1578.02,2.65,2.65,0.50,0.50,-0.50,-0.35,0.12,2.15,2.15,2.15
1593.80,2.68,2.67,0.46,0.45,-0.44,-0.31,0.14,2.24,2.23,2.22
1609.74,2.70,2.70,0.39,0.39,-0.38,-0.27,0.16,2.32,2.31,2.31
1625.84,2.72,2.72,0.33,0.33,-0.33,-0.23,0.17,2.39,2.40,2.39
1642.10,2.75,2.75,0.26,0.26,-0.27,-0.19,0.19,2.48,2.48,2.49
1658.52,2.78,2.77,0.21,0.20,-0.20,-0.15,0.21,2.57,2.57,2.57
1675.10,2.80,2.80,0.14,0.14,-0.14,-0.11,0.23,2.66,2.66,2.66
1691.85,2.83,2.83,0.09,0.08,-0.08,-0.08,0.24,2.75,2.75,2.74
1708.77,2.87,2.86,0.03,0.02,-0.02,-0.04,0.26,2.85,2.85,2.84
1725.86,2.90,2.90,-0.05,-0.04,0.05,-0.01,0.28,2.94,2.95,2.95
1743.12,2.94,2.94,-0.10,-0.11,0.11,0.03,0.30,3.04,3.04,3.04
1760.55,2.98,2.98,-0.17,-0.17,0.16,0.06,0.31,3.14,3.14,3.15
1778.15,3.03,3.03,-0.22,-0.22,0.22,0.10,0.33,3.25,3.24,3.25
1795.94,3.08,3.08,-0.26,-0.27,0.27,0.13,0.35,3.35,3.35,3.34
1813.90,3.14,3.14,-0.32,-0.32,0.31,0.17,0.37,3.45,3.45,3.46
1832.03,3.21,3.21,-0.35,-0.36,0.35,0.20,0.38,3.56,3.56,3.56
1850.36,3.28,3.28,-0.40,-0.40,0.39,0.24,0.40,3.67,3.67,3.68
1868.86,3.36,3.36,-0.43,-0.43,0.43,0.27,0.42,3.79,3.79,3.79
1887.55,3.44,3.44,-0.46,-0.47,0.47,0.31,0.44,3.91,3.91,3.90
1906.42,3.52,3.52,-0.50,-0.50,0.52,0.34,0.46,4.03,4.03,4.02
1925.49,3.59,3.59,-0.54,-0.55,0.56,0.38,0.48,4.15,4.15,4.13
1944.74,3.66,3.66,-0.59,-0.60,0.61,0.42,0.50,4.27,4.26,4.25
1964.19,3.72,3.72,-0.65,-0.65,0.65,0.46,0.52,4.37,4.37,4.37
1983.83,3.79,3.79,-0.70,-0.70,0.69,0.50,0.54,4.48,4.48,4.49
2003.67,3.85,3.85,-0.75,-0.75,0.73,0.54,0.56,4.58,4.59,4.60
2023.71,3.92,3.92,-0.79,-0.79,0.77,0.58,0.58,4.69,4.69,4.71
2043.94,4.00,4.00,-0.81,-0.81,0.80,0.63,0.60,4.80,4.80,4.81
2064.38,4.08,4.08,-0.82,-0.83,0.83,0.68,0.62,4.91,4.91,4.90
2085.03,4.16,4.16,-0.84,-0.85,0.85,0.73,0.64,5.01,5.01,5.00
2105.88,4.24,4.24,-0.87,-0.87,0.87,0.78,0.66,5.11,5.11,5.11
2126.94,4.32,4.32,-0.89,-0.89,0.89,0.84,0.69,5.21,5.21,5.21
2148.20,4.40,4.40,-0.91,-0.92,0.92,0.90,0.71,5.32,5.32,5.31
2169.69,4.46,4.46,-0.95,-0.95,0.96,0.97,0.73,5.42,5.42,5.41
2191.38,4.53,4.52,-0.98,-0.99,1.00,1.04,0.76,5.53,5.52,5.51
2213.30,4.57,4.57,-1.05,-1.04,1.05,1.11,0.78,5.62,5.62,5.62
2235.43,4.62,4.62,-1.10,-1.10,1.10,1.18,0.81,5.72,5.72,5.72
2257.78,4.65,4.65,-1.16,-1.17,1.17,1.26,0.83,5.82,5.82,5.81
2280.36,4.68,4.68,-1.23,-1.23,1.24,1.34,0.86,5.91,5.91,5.91
2303.17,4.70,4.70,-1.30,-1.31,1.31,1.43,0.89,6.01,6.01,6.00
2326.20,4.72,4.72,-1.38,-1.39,1.39,1.51,0.91,6.11,6.11,6.10
2349.46,4.73,4.73,-1.48,-1.47,1.47,1.59,0.94,6.20,6.20,6.21
2372.95,4.73,4.73,-1.56,-1.56,1.56,1.67,0.97,6.29,6.29,6.29
2396.68,4.73,4.73,-1.63,-1.64,1.64,1.73,1.00,6.37,6.37,6.36
2420.65,4.72,4.72,-1.72,-1.72,1.73,1.79,1.04,6.45,6.45,6.44
2444.86,4.71,4.71,-1.80,-1.80,1.81,1.84,1.07,6.52,6.52,6.51
2469.31,4.70,4.70,-1.88,-1.89,1.89,1.88,1.10,6.59,6.59,6.58
2494.00,4.69,4.69,-1.98,-1.97,1.96,1.91,1.14,6.65,6.65,6.67
2518.94,4.69,4.69,-2.04,-2.04,2.02,1.94,1.17,6.71,6.71,6.73
2544.13,4.70,4.70,-2.08,-2.08,2.07,1.95,1.21,6.77,6.77,6.78
2569.57,4.73,4.73,-2.11,-2.12,2.11,1.97,1.25,6.84,6.83,6.84
2595.27,4.76,4.76,-2.14,-2.14,2.14,1.98,1.29,6.90,6.90,6.90
2621.22,4.80,4.80,-2.17,-2.16,2.16,1.99,1.33,6.96,6.96,6.97
2647.43,4.85,4.85,-2.17,-2.17,2.17,2.00,1.37,7.02,7.02,7.02
2673.90,4.89,4.89,-2.17,-2.17,2.19,2.02,1.41,7.07,7.07,7.06
2700.64,4.93,4.93,-2.17,-2.18,2.20,2.04,1.46,7.13,7.13,7.10
2727.65,4.95,4.95,-2.20,-2.20,2.22,2.07,1.50,7.17,7.17,7.15
2754.93,4.97,4.97,-2.22,-2.23,2.24,2.11,1.55,7.21,7.20,7.19
2782.48,4.98,4.98,-2.25,-2.26,2.26,2.15,1.60,7.24,7.23,7.23
2810.30,4.98,4.98,-2.29,-2.28,2.28,2.19,1.65,7.26,7.26,7.27
2838.40,4.98,4.98,-2.30,-2.31,2.30,2.24,1.70,7.28,7.28,7.28
2866.79,4.98,4.98,-2.32,-2.32,2.31,2.30,1.76,7.29,7.29,7.30
2895.46,4.99,4.99,-2.33,-2.33,2.32,2.36,1.81,7.31,7.31,7.32
2924.41,5.01,5.01,-2.33,-2.33,2.32,2.42,1.87,7.33,7.33,7.34
2953.65,5.03,5.03,-2.32,-2.33,2.32,2.49,1.93,7.35,7.35,7.35
2983.19,5.06,5.06,-2.31,-2.31,2.30,2.56,1.98,7.36,7.36,7.37
3013.02,5.09,5.09,-2.30,-2.29,2.28,2.64,2.05,7.37,7.37,7.39
3043.15,5.12,5.12,-2.27,-2.28,2.26,2.72,2.11,7.38,7.39,7.39
3073.58,5.15,5.15,-2.25,-2.26,2.25,2.80,2.17,7.40,7.40,7.40
3104.32,5.17,5.17,-2.25,-2.25,2.24,2.88,2.24,7.41,7.41,7.42
3135.36,5.18,5.18,-2.25,-2.25,2.25,2.96,2.30,7.43,7.43,7.43
3166.72,5.15,5.16,-2.28,-2.27,2.29,3.04,2.37,7.44,7.44,7.43
3198.38,5.11,5.10,-2.30,-2.32,2.36,3.12,2.44,7.47,7.46,7.41
3230.37,5.00,5.00,-2.40,-2.40,2.46,3.20,2.50,7.46,7.46,7.40
3262.67,4.85,4.85,-2.53,-2.54,2.60,3.27,2.57,7.45,7.45,7.38
3295.30,4.66,4.65,-2.72,-2.72,2.77,3.34,2.64,7.43,7.42,7.38
3328.25,4.43,4.43,-2.94,-2.94,2.95,3.41,2.71,7.38,7.38,7.37
3361.53,4.20,4.19,-3.15,-3.16,3.15,3.47,2.78,7.35,7.34,7.35
3395.15,3.96,3.97,-3.37,-3.37,3.33,3.52,2.85,7.29,7.30,7.33
3429.10,3.76,3.76,-3.55,-3.55,3.50,3.57,2.92,7.26,7.26,7.31
3463.39,3.60,3.60,-3.68,-3.69,3.63,3.60,2.98,7.23,7.23,7.28
3498.03,3.48,3.49,-3.78,-3.77,3.72,3.63,3.05,7.20,7.21,7.26
3533.01,3.43,3.42,-3.81,-3.81,3.77,3.64,3.11,7.20,7.20,7.24
3568.34,3.40,3.40,-3.81,-3.81,3.79,3.64,3.17,7.19,7.19,7.21
3604.02,3.41,3.41,-3.76,-3.77,3.77,3.64,3.23,7.18,7.17,7.17
3640.06,3.43,3.43,-3.71,-3.71,3.72,3.62,3.29,7.15,7.15,7.14
3676.46,3.46,3.46,-3.64,-3.65,3.67,3.59,3.34,7.13,7.13,7.10
3713.22,3.49,3.49,-3.58,-3.59,3.60,3.56,3.38,7.09,7.09,7.07
3750.36,3.51,3.51,-3.53,-3.53,3.55,3.51,3.43,7.06,7.06,7.04
3787.86,3.52,3.52,-3.48,-3.48,3.50,3.45,3.47,7.02,7.02,7.00
3825.74,3.53,3.52,-3.44,-3.45,3.47,3.39,3.50,6.99,6.99,6.97
3864.00,3.51,3.51,-3.42,-3.42,3.44,3.32,3.53,6.95,6.95,6.93
3902.64,3.48,3.48,-3.41,-3.41,3.43,3.25,3.55,6.91,6.91,6.89
3941.66,3.45,3.45,-3.40,-3.41,3.42,3.17,3.56,6.87,6.86,6.85
3981.08,3.41,3.41,-3.42,-3.41,3.41,3.09,3.57,6.82,6.82,6.83
4020.89,3.38,3.38,-3.41,-3.41,3.40,3.00,3.58,6.78,6.78,6.79
4061.10,3.36,3.36,-3.39,-3.39,3.38,2.91,3.58,6.74,6.74,6.75
4101.71,3.35,3.35,-3.35,-3.36,3.35,2.83,3.57,6.70,6.70,6.70
4142.73,3.36,3.36,-3.31,-3.31,3.30,2.74,3.55,6.66,6.66,6.67
4184.15,3.38,3.38,-3.24,-3.24,3.23,2.65,3.53,6.61,6.62,6.62
4226.00,3.43,3.43,-3.16,-3.16,3.15,2.57,3.51,6.58,6.58,6.59
4268.26,3.49,3.49,-3.06,-3.06,3.05,2.48,3.48,6.54,6.54,6.55
4310.94,3.57,3.57,-2.94,-2.94,2.94,2.40,3.44,6.51,6.51,6.51
4354.05,3.66,3.66,-2.81,-2.81,2.81,2.32,3.40,6.47,6.47,6.47
4397.59,3.76,3.76,-2.67,-2.68,2.68,2.24,3.36,6.44,6.43,6.43
4441.56,3.86,3.86,-2.53,-2.53,2.54,2.17,3.31,6.39,6.39,6.39
4485.98,3.96,3.96,-2.39,-2.39,2.39,2.10,3.26,6.35,6.35,6.35
4530.84,4.07,4.07,-2.23,-2.24,2.24,2.04,3.20,6.31,6.31,6.30
4576.15,4.18,4.18,-2.09,-2.09,2.09,1.97,3.15,6.27,6.27,6.27
4621.91,4.29,4.29,-1.93,-1.94,1.94,1.91,3.09,6.23,6.23,6.22
4668.13,4.39,4.39,-1.79,-1.79,1.79,1.86,3.03,6.18,6.18,6.18
4714.81,4.48,4.48,-1.66,-1.65,1.65,1.81,2.97,6.13,6.14,6.14
4761.96,4.58,4.58,-1.51,-1.52,1.52,1.76,2.91,6.10,6.09,6.09
4809.58,4.66,4.66,-1.40,-1.40,1.39,1.72,2.84,6.05,6.05,6.06
4857.67,4.74,4.74,-1.27,-1.28,1.27,1.69,2.78,6.01,6.01,6.01
4906.25,4.80,4.80,-1.17,-1.17,1.17,1.65,2.72,5.97,5.97,5.97
4955.31,4.85,4.85,-1.07,-1.08,1.08,1.63,2.66,5.93,5.93,5.92
5004.87,4.88,4.88,-1.00,-1.01,1.01,1.60,2.60,5.89,5.89,5.88
5054.91,4.89,4.89,-0.97,-0.96,0.97,1.59,2.54,5.86,5.86,5.86
5105.46,4.89,4.89,-0.93,-0.94,0.94,1.58,2.49,5.83,5.83,5.82
5156.52,4.86,4.86,-0.93,-0.94,0.94,1.58,2.43,5.80,5.80,5.79
5208.08,4.80,4.80,-0.96,-0.96,0.96,1.58,2.38,5.76,5.76,5.76
5260.16,4.71,4.71,-1.02,-1.02,1.02,1.59,2.32,5.73,5.73,5.73
5312.77,4.60,4.60,-1.10,-1.10,1.10,1.61,2.27,5.70,5.70,5.70
5365.89,4.46,4.45,-1.19,-1.20,1.21,1.64,2.23,5.67,5.66,5.65
5419.55,4.28,4.28,-1.33,-1.33,1.35,1.68,2.18,5.63,5.63,5.61
5473.75,4.08,4.08,-1.50,-1.50,1.52,1.74,2.13,5.60,5.60,5.58
5528.49,3.85,3.84,-1.69,-1.70,1.72,1.80,2.09,5.56,5.56,5.54
5583.77,3.59,3.59,-1.92,-1.92,1.93,1.88,2.05,5.52,5.52,5.51
5639.61,3.31,3.31,-2.16,-2.17,2.17,1.97,2.01,5.48,5.48,5.47
5696.00,3.03,3.02,-2.42,-2.43,2.43,2.09,1.98,5.45,5.45,5.45
5752.96,2.73,2.73,-2.69,-2.69,2.69,2.22,1.95,5.41,5.42,5.42
5810.49,2.44,2.45,-2.95,-2.95,2.94,2.38,1.92,5.38,5.39,5.39
