frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.36,1.37,1.24,1.24,-1.24,-1.22,-0.99,0.12,0.13,0.13
380.33,1.32,1.32,1.19,1.19,-1.19,-1.18,-0.94,0.13,0.13,0.13
384.13,1.28,1.28,1.15,1.15,-1.14,-1.14,-0.89,0.14,0.14,0.13
387.97,1.24,1.24,1.10,1.10,-1.10,-1.10,-0.84,0.15,0.15,0.14
391.85,1.20,1.20,1.04,1.05,-1.05,-1.06,-0.79,0.15,0.15,0.16
395.77,1.16,1.16,1.01,1.00,-1.01,-1.02,-0.74,0.16,0.16,0.16
399.73,1.12,1.12,0.96,0.96,-0.96,-0.99,-0.69,0.16,0.16,0.16
403.72,1.08,1.08,0.91,0.92,-0.92,-0.95,-0.64,0.17,0.17,0.17
407.76,1.04,1.05,0.87,0.87,-0.87,-0.91,-0.60,0.17,0.17,0.17
411.84,1.01,1.01,0.83,0.83,-0.83,-0.87,-0.56,0.18,0.18,0.18
415.96,0.97,0.97,0.79,0.79,-0.79,-0.83,-0.51,0.19,0.18,0.19
420.12,0.93,0.93,0.75,0.75,-0.74,-0.79,-0.47,0.19,0.19,0.18
424.32,0.89,0.90,0.70,0.70,-0.70,-0.75,-0.43,0.19,0.19,0.19
428.56,0.86,0.86,0.66,0.66,-0.66,-0.71,-0.39,0.20,0.20,0.20
432.85,0.82,0.82,0.61,0.62,-0.62,-0.67,-0.35,0.21,0.21,0.21
437.18,0.78,0.79,0.57,0.57,-0.57,-0.63,-0.31,0.21,0.21,0.21
441.55,0.75,0.75,0.53,0.53,-0.53,-0.59,-0.27,0.22,0.22,0.22
445.96,0.71,0.72,0.49,0.49,-0.49,-0.55,-0.23,0.23,0.23,0.23
450.42,0.68,0.68,0.44,0.44,-0.44,-0.51,-0.20,0.24,0.24,0.24
454.93,0.65,0.65,0.40,0.40,-0.40,-0.47,-0.16,0.25,0.25,0.25
459.48,0.61,0.62,0.35,0.36,-0.36,-0.43,-0.13,0.25,0.26,0.26
464.07,0.58,0.58,0.32,0.32,-0.32,-0.39,-0.10,0.27,0.27,0.26
468.71,0.55,0.55,0.28,0.28,-0.28,-0.35,-0.07,0.28,0.27,0.27
473.40,0.51,0.52,0.23,0.24,-0.24,-0.31,-0.04,0.28,0.28,0.28
478.13,0.48,0.48,0.19,0.19,-0.20,-0.27,-0.01,0.29,0.29,0.29
482.91,0.45,0.45,0.16,0.15,-0.16,-0.23,0.02,0.30,0.29,0.30
487.74,0.42,0.42,0.12,0.12,-0.12,-0.19,0.05,0.31,0.31,0.31
492.62,0.39,0.39,0.08,0.08,-0.07,-0.15,0.07,0.32,0.32,0.32
497.55,0.36,0.36,0.04,0.04,-0.03,-0.11,0.10,0.33,0.33,0.32
502.52,0.33,0.33,-0.00,-0.01,0.01,-0.07,0.12,0.34,0.34,0.33
507.55,0.29,0.29,-0.06,-0.05,0.05,-0.03,0.14,0.34,0.35,0.35
512.62,0.26,0.26,-0.10,-0.10,0.09,0.01,0.16,0.35,0.35,0.36
517.75,0.23,0.23,-0.14,-0.14,0.13,0.05,0.18,0.36,0.37,0.37
522.93,0.21,0.21,-0.17,-0.17,0.17,0.10,0.20,0.38,0.38,0.38
528.16,0.18,0.18,-0.21,-0.21,0.21,0.14,0.22,0.39,0.39,0.39
533.44,0.15,0.15,-0.25,-0.24,0.25,0.18,0.23,0.40,0.40,0.40
538.77,0.12,0.12,-0.28,-0.28,0.29,0.22,0.25,0.41,0.41,0.40
544.16,0.09,0.09,-0.33,-0.32,0.33,0.26,0.26,0.42,0.42,0.42
549.60,0.06,0.06,-0.36,-0.37,0.37,0.31,0.28,0.43,0.43,0.43
555.10,0.03,0.03,-0.41,-0.41,0.41,0.35,0.29,0.44,0.44,0.45
560.65,0.00,0.00,-0.45,-0.45,0.44,0.39,0.30,0.45,0.45,0.46
566.25,-0.02,-0.02,-0.48,-0.49,0.48,0.44,0.32,0.46,0.46,0.47
571.92,-0.05,-0.05,-0.52,-0.52,0.51,0.48,0.33,0.47,0.47,0.47
577.64,-0.07,-0.07,-0.54,-0.55,0.55,0.52,0.34,0.48,0.48,0.47
583.41,-0.10,-0.10,-0.58,-0.58,0.58,0.56,0.35,0.48,0.49,0.48
589.25,-0.12,-0.12,-0.61,-0.61,0.61,0.61,0.36,0.50,0.50,0.49
595.14,-0.14,-0.14,-0.64,-0.64,0.65,0.65,0.37,0.51,0.51,0.50
601.09,-0.16,-0.16,-0.67,-0.68,0.68,0.69,0.38,0.53,0.52,0.51
607.10,-0.19,-0.19,-0.72,-0.72,0.72,0.73,0.39,0.53,0.53,0.53
613.17,-0.22,-0.21,-0.76,-0.76,0.76,0.78,0.40,0.54,0.54,0.54
619.30,-0.24,-0.24,-0.80,-0.80,0.80,0.82,0.42,0.56,0.56,0.56
625.50,-0.26,-0.26,-0.84,-0.84,0.83,0.86,0.43,0.57,0.57,0.58
631.75,-0.28,-0.28,-0.87,-0.87,0.87,0.90,0.44,0.59,0.59,0.59
638.07,-0.30,-0.30,-0.91,-0.91,0.90,0.94,0.45,0.61,0.60,0.61
644.45,-0.32,-0.32,-0.94,-0.94,0.94,0.98,0.46,0.62,0.62,0.62
650.89,-0.34,-0.33,-0.97,-0.97,0.97,1.02,0.47,0.63,0.63,0.63
657.40,-0.35,-0.35,-1.00,-1.00,1.00,1.06,0.48,0.65,0.65,0.65
663.98,-0.37,-0.37,-1.03,-1.03,1.03,1.10,0.49,0.66,0.66,0.66
670.62,-0.39,-0.38,-1.06,-1.06,1.06,1.13,0.51,0.67,0.68,0.67
677.32,-0.40,-0.40,-1.09,-1.09,1.09,1.17,0.52,0.69,0.69,0.69
684.10,-0.42,-0.42,-1.13,-1.12,1.12,1.20,0.53,0.70,0.70,0.71
690.94,-0.43,-0.43,-1.16,-1.15,1.15,1.24,0.55,0.72,0.72,0.73
697.85,-0.44,-0.44,-1.18,-1.18,1.18,1.27,0.56,0.74,0.74,0.74
704.83,-0.45,-0.45,-1.20,-1.21,1.21,1.30,0.58,0.76,0.76,0.76
711.87,-0.46,-0.46,-1.23,-1.23,1.24,1.33,0.59,0.78,0.77,0.78
718.99,-0.48,-0.47,-1.26,-1.26,1.26,1.35,0.61,0.79,0.79,0.79
726.18,-0.49,-0.48,-1.29,-1.29,1.29,1.38,0.62,0.80,0.80,0.81
733.44,-0.49,-0.49,-1.31,-1.31,1.31,1.40,0.64,0.83,0.82,0.83
740.78,-0.50,-0.50,-1.33,-1.34,1.34,1.43,0.66,0.84,0.84,0.84
748.19,-0.51,-0.50,-1.36,-1.36,1.36,1.45,0.67,0.85,0.86,0.86
755.67,-0.51,-0.51,-1.38,-1.38,1.38,1.46,0.69,0.88,0.87,0.88
763.23,-0.52,-0.51,-1.40,-1.40,1.40,1.48,0.71,0.89,0.89,0.89
770.86,-0.52,-0.52,-1.42,-1.42,1.43,1.50,0.73,0.91,0.91,0.91
778.57,-0.52,-0.52,-1.44,-1.45,1.45,1.51,0.75,0.93,0.92,0.92
786.35,-0.53,-0.52,-1.46,-1.46,1.46,1.52,0.77,0.94,0.94,0.93
794.22,-0.53,-0.52,-1.49,-1.48,1.48,1.53,0.79,0.95,0.96,0.96
802.16,-0.52,-0.52,-1.49,-1.50,1.50,1.54,0.81,0.98,0.97,0.97
810.18,-0.52,-0.52,-1.51,-1.51,1.51,1.54,0.83,0.99,0.99,0.99
818.28,-0.52,-0.51,-1.53,-1.53,1.52,1.55,0.85,1.01,1.01,1.01
826.46,-0.51,-0.51,-1.53,-1.54,1.54,1.55,0.87,1.03,1.03,1.02
834.73,-0.50,-0.50,-1.55,-1.55,1.55,1.55,0.89,1.05,1.05,1.05
843.08,-0.49,-0.49,-1.55,-1.55,1.56,1.55,0.92,1.07,1.07,1.06
851.51,-0.48,-0.48,-1.56,-1.56,1.57,1.54,0.94,1.09,1.09,1.08
860.02,-0.47,-0.47,-1.57,-1.57,1.57,1.54,0.96,1.11,1.11,1.10
868.62,-0.46,-0.46,-1.59,-1.59,1.58,1.54,0.98,1.12,1.12,1.13
877.31,-0.44,-0.44,-1.59,-1.59,1.58,1.53,1.01,1.15,1.15,1.15
886.08,-0.42,-0.42,-1.59,-1.59,1.59,1.52,1.03,1.17,1.17,1.17
894.94,-0.39,-0.39,-1.58,-1.58,1.59,1.51,1.05,1.20,1.20,1.19
903.89,-0.37,-0.37,-1.58,-1.58,1.59,1.50,1.07,1.22,1.22,1.21
912.93,-0.35,-0.34,-1.59,-1.59,1.59,1.49,1.10,1.24,1.25,1.24
922.06,-0.32,-0.32,-1.59,-1.59,1.59,1.48,1.12,1.27,1.27,1.27
931.28,-0.29,-0.29,-1.59,-1.59,1.58,1.47,1.14,1.30,1.29,1.30
940.59,-0.26,-0.26,-1.58,-1.58,1.58,1.46,1.16,1.32,1.32,1.32
950.00,-0.23,-0.22,-1.57,-1.57,1.57,1.45,1.18,1.34,1.34,1.34
959.50,-0.19,-0.18,-1.56,-1.56,1.56,1.44,1.21,1.37,1.37,1.37
969.09,-0.14,-0.14,-1.54,-1.55,1.55,1.43,1.23,1.41,1.40,1.40
978.78,-0.10,-0.10,-1.53,-1.53,1.53,1.41,1.25,1.43,1.43,1.43
988.57,-0.06,-0.05,-1.52,-1.51,1.51,1.40,1.27,1.46,1.46,1.46
998.46,-0.01,-0.01,-1.49,-1.50,1.49,1.39,1.29,1.49,1.49,1.48
1008.44,0.04,0.04,-1.48,-1.48,1.47,1.38,1.31,1.52,1.52,1.52
1018.53,0.10,0.10,-1.45,-1.45,1.45,1.37,1.32,1.55,1.55,1.55
1028.71,0.15,0.15,-1.44,-1.43,1.43,1.35,1.34,1.58,1.58,1.59
1039.00,0.21,0.21,-1.40,-1.40,1.40,1.34,1.36,1.62,1.62,1.61
1049.39,0.27,0.27,-1.37,-1.38,1.38,1.33,1.38,1.65,1.65,1.64
1059.88,0.33,0.33,-1.35,-1.35,1.35,1.32,1.40,1.68,1.68,1.68
1070.48,0.39,0.39,-1.33,-1.32,1.33,1.31,1.41,1.72,1.72,1.72
1081.19,0.45,0.45,-1.30,-1.30,1.30,1.31,1.43,1.75,1.75,1.75
1092.00,0.51,0.51,-1.28,-1.28,1.28,1.30,1.45,1.79,1.79,1.79
1102.92,0.58,0.58,-1.26,-1.25,1.25,1.29,1.47,1.84,1.83,1.84
1113.95,0.64,0.64,-1.23,-1.23,1.23,1.28,1.49,1.87,1.88,1.87
1125.09,0.71,0.71,-1.21,-1.21,1.21,1.28,1.50,1.92,1.92,1.92
1136.34,0.77,0.78,-1.19,-1.19,1.19,1.27,1.52,1.97,1.97,1.96
1147.70,0.84,0.84,-1.18,-1.18,1.18,1.27,1.54,2.02,2.02,2.02
1159.18,0.90,0.90,-1.17,-1.16,1.16,1.27,1.56,2.07,2.06,2.07
1170.77,0.96,0.96,-1.15,-1.15,1.15,1.27,1.58,2.11,2.11,2.11
1182.48,1.02,1.02,-1.14,-1.14,1.14,1.27,1.60,2.16,2.16,2.16
1194.30,1.08,1.08,-1.13,-1.13,1.13,1.27,1.63,2.21,2.22,2.21
1206.25,1.14,1.14,-1.14,-1.13,1.13,1.27,1.65,2.27,2.27,2.28
1218.31,1.20,1.20,-1.13,-1.13,1.12,1.27,1.67,2.33,2.32,2.33
1230.49,1.25,1.26,-1.13,-1.12,1.13,1.28,1.70,2.38,2.38,2.38
1242.80,1.31,1.31,-1.12,-1.12,1.13,1.28,1.73,2.44,2.44,2.43
1255.22,1.36,1.36,-1.13,-1.13,1.14,1.29,1.75,2.50,2.50,2.49
1267.78,1.41,1.41,-1.15,-1.15,1.15,1.30,1.78,2.56,2.56,2.56
1280.45,1.45,1.45,-1.17,-1.17,1.17,1.31,1.81,2.62,2.62,2.62
1293.26,1.49,1.50,-1.20,-1.19,1.18,1.32,1.85,2.68,2.68,2.69
1306.19,1.54,1.54,-1.21,-1.21,1.21,1.33,1.88,2.75,2.75,2.75
1319.25,1.58,1.58,-1.24,-1.24,1.24,1.35,1.91,2.82,2.82,2.82
1332.45,1.62,1.62,-1.26,-1.26,1.27,1.36,1.95,2.89,2.89,2.88
1345.77,1.65,1.66,-1.30,-1.30,1.30,1.38,1.99,2.95,2.96,2.95
1359.23,1.69,1.69,-1.33,-1.33,1.34,1.40,2.03,3.03,3.02,3.02
1372.82,1.71,1.72,-1.38,-1.38,1.37,1.42,2.07,3.08,3.09,3.09
1386.55,1.74,1.74,-1.42,-1.42,1.41,1.44,2.11,3.15,3.16,3.16
1400.41,1.77,1.77,-1.46,-1.46,1.45,1.47,2.16,3.23,3.23,3.23
1414.42,1.80,1.80,-1.50,-1.50,1.50,1.50,2.21,3.30,3.29,3.30
1428.56,1.82,1.82,-1.54,-1.54,1.54,1.52,2.26,3.36,3.36,3.36
1442.85,1.84,1.84,-1.58,-1.58,1.58,1.56,2.31,3.42,3.42,3.42
1457.28,1.86,1.86,-1.63,-1.62,1.63,1.59,2.36,3.49,3.49,3.49
1471.85,1.88,1.88,-1.67,-1.67,1.67,1.62,2.41,3.55,3.55,3.55
1486.57,1.90,1.90,-1.72,-1.72,1.72,1.66,2.47,3.62,3.62,3.62
1501.43,1.92,1.93,-1.77,-1.76,1.77,1.70,2.53,3.69,3.69,3.69
1516.45,1.95,1.95,-1.81,-1.81,1.82,1.75,2.58,3.77,3.76,3.76
1531.61,1.97,1.97,-1.87,-1.87,1.86,1.79,2.64,3.84,3.84,3.84
1546.93,1.99,2.00,-1.93,-1.92,1.92,1.84,2.71,3.91,3.91,3.92
1562.40,2.02,2.02,-1.98,-1.98,1.97,1.90,2.77,3.99,3.99,4.00
1578.02,2.04,2.05,-2.03,-2.03,2.02,1.95,2.83,4.07,4.07,4.07
1593.80,2.07,2.07,-2.07,-2.07,2.08,2.01,2.90,4.16,4.15,4.14
1609.74,2.09,2.09,-2.14,-2.13,2.15,2.07,2.97,4.24,4.24,4.23
1625.84,2.11,2.11,-2.20,-2.20,2.21,2.14,3.03,4.32,4.32,4.31
1642.10,2.12,2.12,-2.29,-2.28,2.28,2.21,3.10,4.40,4.40,4.41
1658.52,2.13,2.13,-2.36,-2.36,2.35,2.28,3.17,4.49,4.49,4.49
1675.10,2.14,2.14,-2.44,-2.43,2.43,2.35,3.23,4.57,4.57,4.58
1691.85,2.15,2.16,-2.51,-2.51,2.51,2.43,3.30,4.66,4.67,4.66
1708.77,2.17,2.17,-2.59,-2.59,2.60,2.52,3.36,4.77,4.76,4.76
1725.86,2.18,2.18,-2.69,-2.68,2.68,2.60,3.43,4.86,4.86,4.87
1743.12,2.19,2.20,-2.77,-2.77,2.77,2.70,3.49,4.96,4.96,4.96
1760.55,2.21,2.21,-2.86,-2.86,2.85,2.79,3.55,5.06,5.06,5.07
1778.15,2.22,2.23,-2.95,-2.94,2.94,2.89,3.61,5.16,5.17,5.17
1795.94,2.24,2.24,-3.02,-3.03,3.03,2.99,3.67,5.28,5.27,5.26
1813.90,2.25,2.25,-3.13,-3.12,3.13,3.09,3.72,5.38,5.38,5.38
1832.03,2.26,2.27,-3.22,-3.22,3.22,3.20,3.77,5.48,5.49,5.48
1850.36,2.28,2.28,-3.32,-3.32,3.32,3.31,3.81,5.60,5.60,5.60
1868.86,2.29,2.29,-3.42,-3.41,3.41,3.42,3.85,5.71,5.71,5.71
1887.55,2.31,2.31,-3.51,-3.51,3.51,3.54,3.89,5.83,5.82,5.82
1906.42,2.32,2.32,-3.62,-3.61,3.61,3.65,3.92,5.94,5.94,5.94
1925.49,2.34,2.34,-3.71,-3.71,3.71,3.76,3.94,6.06,6.06,6.05
1944.74,2.36,2.36,-3.81,-3.81,3.81,3.87,3.96,6.17,6.17,6.17
1964.19,2.38,2.38,-3.91,-3.91,3.91,3.98,3.98,6.29,6.29,6.29
1983.83,2.40,2.41,-4.01,-4.00,4.00,4.09,3.98,6.40,6.40,6.41
2003.67,2.43,2.43,-4.09,-4.09,4.09,4.19,3.98,6.52,6.51,6.52
2023.71,2.45,2.45,-4.18,-4.18,4.17,4.29,3.98,6.62,6.62,6.63
2043.94,2.47,2.48,-4.26,-4.25,4.25,4.37,3.97,6.72,6.72,6.73
2064.38,2.50,2.50,-4.32,-4.32,4.33,4.45,3.95,6.83,6.83,6.82
2085.03,2.53,2.53,-4.39,-4.39,4.40,4.52,3.93,6.93,6.93,6.92
2105.88,2.57,2.57,-4.46,-4.46,4.47,4.58,3.90,7.04,7.03,7.03
2126.94,2.60,2.60,-4.53,-4.52,4.53,4.63,3.86,7.13,7.14,7.13
2148.20,2.64,2.64,-4.59,-4.59,4.59,4.67,3.82,7.23,7.23,7.23
2169.69,2.69,2.69,-4.64,-4.64,4.64,4.69,3.78,7.34,7.33,7.33
2191.38,2.74,2.74,-4.69,-4.69,4.69,4.70,3.73,7.43,7.43,7.43
2213.30,2.81,2.81,-4.73,-4.73,4.72,4.70,3.67,7.53,7.53,7.54
2235.43,2.88,2.89,-4.76,-4.75,4.74,4.69,3.62,7.62,7.62,7.64
2257.78,2.98,2.98,-4.75,-4.75,4.74,4.67,3.56,7.72,7.72,7.73
2280.36,3.09,3.09,-4.74,-4.73,4.72,4.64,3.49,7.82,7.82,7.83
2303.17,3.22,3.23,-4.70,-4.70,4.69,4.61,3.43,7.92,7.92,7.92
2326.20,3.38,3.38,-4.64,-4.65,4.65,4.57,3.36,8.03,8.02,8.02
2349.46,3.53,3.53,-4.60,-4.59,4.59,4.53,3.29,8.12,8.12,8.13
2372.95,3.69,3.69,-4.52,-4.52,4.52,4.48,3.22,8.21,8.21,8.21
2396.68,3.85,3.85,-4.43,-4.44,4.45,4.42,3.15,8.30,8.30,8.28
2420.65,4.01,4.01,-4.35,-4.34,4.36,4.36,3.08,8.37,8.37,8.36
2444.86,4.18,4.18,-4.25,-4.25,4.26,4.29,3.01,8.44,8.44,8.43
2469.31,4.35,4.35,-4.15,-4.16,4.15,4.20,2.94,8.50,8.50,8.50
2494.00,4.53,4.54,-4.06,-4.04,4.03,4.10,2.87,8.56,8.57,8.59
2518.94,4.73,4.73,-3.92,-3.91,3.89,3.97,2.80,8.63,8.63,8.65
2544.13,4.95,4.95,-3.75,-3.75,3.74,3.82,2.73,8.70,8.69,8.70
2569.57,5.18,5.18,-3.58,-3.58,3.58,3.65,2.66,8.76,8.76,8.76
2595.27,5.43,5.43,-3.39,-3.39,3.39,3.44,2.59,8.82,8.82,8.82
2621.22,5.68,5.68,-3.21,-3.20,3.19,3.23,2.53,8.88,8.88,8.89
2647.43,5.94,5.94,-3.00,-2.99,2.99,3.00,2.46,8.93,8.93,8.94
2673.90,6.21,6.21,-2.77,-2.77,2.77,2.76,2.40,8.98,8.98,8.98
2700.64,6.48,6.48,-2.54,-2.54,2.55,2.53,2.33,9.03,9.03,9.02
2727.65,6.75,6.75,-2.32,-2.32,2.33,2.29,2.27,9.08,9.08,9.07
2754.93,7.01,7.01,-2.10,-2.10,2.10,2.06,2.22,9.11,9.11,9.11
2782.48,7.27,7.27,-1.88,-1.88,1.87,1.84,2.16,9.15,9.14,9.15
2810.30,7.52,7.52,-1.67,-1.66,1.65,1.63,2.10,9.17,9.17,9.19
2838.40,7.76,7.77,-1.44,-1.44,1.43,1.43,2.05,9.19,9.20,9.20
2866.79,8.00,8.00,-1.22,-1.22,1.22,1.24,2.00,9.22,9.22,9.22
2895.46,8.22,8.22,-1.02,-1.01,1.02,1.06,1.95,9.24,9.24,9.24
2924.41,8.43,8.43,-0.83,-0.82,0.83,0.89,1.90,9.26,9.26,9.26
2953.65,8.63,8.63,-0.64,-0.65,0.65,0.73,1.85,9.28,9.28,9.27
2983.19,8.80,8.81,-0.49,-0.48,0.49,0.58,1.80,9.29,9.30,9.29
3013.02,8.96,8.96,-0.35,-0.34,0.35,0.44,1.76,9.32,9.31,9.31
3043.15,9.09,9.09,-0.22,-0.22,0.24,0.32,1.72,9.33,9.33,9.31
3073.58,9.19,9.19,-0.13,-0.13,0.14,0.21,1.68,9.33,9.34,9.32
3104.32,9.27,9.27,-0.07,-0.06,0.07,0.11,1.64,9.34,9.34,9.34
3135.36,9.33,9.33,-0.02,-0.02,0.01,0.03,1.60,9.34,9.34,9.35
3166.72,9.36,9.37,0.01,0.02,-0.03,-0.04,1.56,9.33,9.34,9.35
3198.38,9.38,9.38,0.05,0.05,-0.05,-0.09,1.53,9.33,9.33,9.33
3230.37,9.38,9.38,0.06,0.06,-0.05,-0.13,1.49,9.33,9.33,9.32
3262.67,9.36,9.36,0.06,0.06,-0.05,-0.16,1.46,9.32,9.32,9.30
3295.30,9.33,9.33,0.03,0.03,-0.03,-0.17,1.43,9.30,9.30,9.30
3328.25,9.28,9.28,-0.01,-0.00,-0.00,-0.17,1.40,9.28,9.28,9.29
3361.53,9.23,9.23,-0.04,-0.04,0.03,-0.16,1.37,9.26,9.26,9.27
3395.15,9.17,9.17,-0.08,-0.08,0.07,-0.13,1.35,9.24,9.24,9.25
3429.10,9.11,9.11,-0.12,-0.11,0.11,-0.10,1.32,9.22,9.22,9.23
3463.39,9.05,9.05,-0.15,-0.15,0.15,-0.05,1.29,9.20,9.20,9.20
3498.03,8.99,8.99,-0.19,-0.19,0.19,0.00,1.27,9.18,9.18,9.18
3533.01,8.92,8.93,-0.24,-0.23,0.22,0.06,1.25,9.14,9.15,9.16
3568.34,8.86,8.86,-0.27,-0.26,0.26,0.13,1.23,9.12,9.12,9.13
3604.02,8.80,8.80,-0.29,-0.29,0.29,0.20,1.21,9.09,9.09,9.09
3640.06,8.74,8.74,-0.32,-0.32,0.32,0.28,1.19,9.06,9.06,9.06
3676.46,8.67,8.67,-0.35,-0.35,0.35,0.36,1.17,9.02,9.03,9.02
3713.22,8.60,8.61,-0.39,-0.38,0.38,0.44,1.15,8.99,8.99,8.99
3750.36,8.54,8.54,-0.42,-0.42,0.42,0.52,1.14,8.96,8.96,8.96
3787.86,8.46,8.46,-0.46,-0.46,0.46,0.61,1.12,8.92,8.92,8.92
3825.74,8.38,8.38,-0.51,-0.50,0.50,0.70,1.11,8.89,8.89,8.89
3864.00,8.29,8.29,-0.56,-0.55,0.56,0.78,1.09,8.85,8.85,8.85
3902.64,8.20,8.20,-0.61,-0.61,0.61,0.87,1.08,8.81,8.81,8.81
3941.66,8.10,8.10,-0.67,-0.67,0.67,0.96,1.07,8.78,8.78,8.77
3981.08,8.00,8.00,-0.75,-0.74,0.74,1.05,1.06,8.75,8.74,8.75
4020.89,7.88,7.88,-0.83,-0.82,0.82,1.14,1.05,8.70,8.70,8.71
4061.10,7.76,7.76,-0.91,-0.91,0.90,1.22,1.04,8.66,8.66,8.67
4101.71,7.63,7.63,-0.99,-0.99,0.99,1.31,1.03,8.62,8.62,8.62
4142.73,7.49,7.49,-1.10,-1.09,1.09,1.39,1.02,8.58,8.59,8.59
4184.15,7.34,7.35,-1.20,-1.20,1.20,1.47,1.01,8.54,8.55,8.54
4226.00,7.19,7.19,-1.32,-1.32,1.32,1.55,1.01,8.52,8.51,8.51
4268.26,7.02,7.02,-1.45,-1.44,1.46,1.63,1.00,8.48,8.48,8.47
4310.94,6.84,6.84,-1.59,-1.59,1.60,1.71,0.99,8.45,8.45,8.43
4354.05,6.65,6.65,-1.74,-1.74,1.76,1.78,0.99,8.41,8.41,8.39
4397.59,6.44,6.44,-1.91,-1.91,1.93,1.85,0.99,8.37,8.37,8.35
4441.56,6.23,6.23,-2.08,-2.08,2.10,1.91,0.98,8.33,8.33,8.31
4485.98,6.02,6.02,-2.25,-2.25,2.26,1.97,0.98,8.28,8.28,8.27
4530.84,5.82,5.82,-2.40,-2.40,2.40,2.03,0.98,8.22,8.22,8.22
4576.15,5.64,5.64,-2.55,-2.54,2.52,2.08,0.98,8.16,8.16,8.19
4621.91,5.49,5.50,-2.65,-2.64,2.60,2.13,0.98,8.09,8.10,8.14
4668.13,5.40,5.41,-2.70,-2.69,2.64,2.16,0.98,8.04,8.04,8.10
4714.81,5.37,5.37,-2.69,-2.69,2.63,2.20,0.99,8.00,8.00,8.06
4761.96,5.38,5.39,-2.63,-2.63,2.58,2.22,0.99,7.97,7.97,8.01
4809.58,5.44,5.45,-2.54,-2.53,2.51,2.24,0.99,7.95,7.95,7.98
4857.67,5.53,5.53,-2.40,-2.40,2.41,2.26,1.00,7.94,7.94,7.93
4906.25,5.62,5.62,-2.27,-2.26,2.30,2.26,1.00,7.92,7.92,7.89
4955.31,5.70,5.70,-2.14,-2.15,2.20,2.26,1.01,7.90,7.89,7.84
5004.87,5.75,5.75,-2.05,-2.06,2.10,2.26,1.02,7.86,7.85,7.80
5054.91,5.77,5.78,-2.01,-2.00,2.03,2.25,1.03,7.80,7.81,7.78
5105.46,5.78,5.78,-1.96,-1.96,1.98,2.23,1.04,7.76,7.76,7.74
5156.52,5.77,5.77,-1.94,-1.94,1.94,2.21,1.05,7.71,7.71,7.71
5208.08,5.75,5.75,-1.93,-1.93,1.92,2.18,1.06,7.67,7.67,7.68
5260.16,5.73,5.73,-1.92,-1.92,1.90,2.15,1.07,7.63,7.63,7.65
5312.77,5.70,5.70,-1.92,-1.91,1.89,2.12,1.09,7.59,7.59,7.62
5365.89,5.68,5.68,-1.89,-1.89,1.87,2.08,1.10,7.55,7.56,7.57
5419.55,5.66,5.67,-1.87,-1.86,1.85,2.04,1.12,7.51,7.52,7.53
5473.75,5.66,5.66,-1.84,-1.83,1.83,2.00,1.14,7.49,7.49,7.50
5528.49,5.65,5.66,-1.81,-1.80,1.80,1.96,1.16,7.45,7.45,7.46
5583.77,5.65,5.66,-1.78,-1.77,1.77,1.92,1.18,7.43,7.43,7.43
5639.61,5.64,5.65,-1.75,-1.74,1.76,1.88,1.20,7.40,7.41,7.39
5696.00,5.64,5.64,-1.73,-1.73,1.74,1.84,1.22,7.39,7.39,7.37
5752.96,5.61,5.62,-1.73,-1.72,1.74,1.80,1.24,7.36,7.36,7.34
5810.49,5.57,5.58,-1.74,-1.73,1.75,1.76,1.27,7.32,7.33,7.31
5868.60,5.51,5.52,-1.77,-1.76,1.77,1.72,1.30,7.28,7.29,7.28
5927.28,5.45,5.46,-1.80,-1.79,1.79,1.69,1.32,7.24,7.25,7.25
5986.56,5.38,5.39,-1.84,-1.82,1.81,1.65,1.35,7.19,7.20,7.22
6046.42,5.30,5.32,-1.87,-1.84,1.83,1.62,1.38,7.13,7.15,7.17
6106.89,5.23,5.25,-1.87,-1.85,1.84,1.59,1.42,7.08,7.10,7.10
6167.96,5.16,5.19,-1.89,-1.85,1.85,1.56,1.45,7.01,7.04,7.05
6229.64,5.10,5.13,-1.89,-1.85,1.85,1.53,1.48,6.95,6.98,6.99
6291.93,5.04,5.08,-1.89,-1.84,1.84,1.51,1.52,6.88,6.92,6.93
6354.85,4.99,5.04,-1.88,-1.81,1.81,1.49,1.56,6.80,6.85,6.87
6418.40,4.95,5.01,-1.86,-1.78,1.77,1.47,1.60,6.72,6.78,6.81
6482.58,4.91,4.98,-1.83,-1.73,1.72,1.45,1.63,6.63,6.70,6.74
6547.41,4.90,4.96,-1.78,-1.67,1.66,1.44,1.67,6.56,6.62,6.68
6612.88,4.90,4.96,-1.72,-1.60,1.58,1.43,1.72,6.48,6.54,6.62
6679.01,4.92,4.96,-1.64,-1.52,1.50,1.43,1.76,6.42,6.46,6.56
6745.80,4.97,4.95,-1.51,-1.42,1.42,1.42,1.80,6.39,6.37,6.48
6813.26,5.03,4.94,-1.36,-1.33,1.34,1.42,1.84,6.37,6.28,6.39
6881.39,5.12,4.90,-1.18,-1.25,1.28,1.43,1.88,6.40,6.18,6.30
6950.21,5.23,4.84,-0.99,-1.20,1.23,1.43,1.93,6.46,6.07,6.22
7019.71,5.36,4.74,-0.77,-1.18,1.21,1.44,1.97,6.57,5.95,6.13
