frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.66,0.66,0.27,0.27,-0.27,-0.16,-0.75,0.39,0.39,0.39
351.23,0.63,0.62,0.22,0.21,-0.22,-0.11,-0.67,0.41,0.41,0.41
354.74,0.58,0.59,0.15,0.16,-0.16,-0.06,-0.60,0.42,0.42,0.43
358.28,0.55,0.55,0.11,0.11,-0.11,-0.01,-0.53,0.44,0.44,0.45
361.87,0.52,0.52,0.06,0.06,-0.06,0.04,-0.46,0.47,0.47,0.46
365.49,0.49,0.49,0.01,0.01,0.00,0.09,-0.39,0.49,0.49,0.48
369.14,0.45,0.45,-0.04,-0.04,0.06,0.13,-0.31,0.51,0.50,0.49
372.83,0.40,0.40,-0.11,-0.11,0.11,0.18,-0.24,0.51,0.51,0.51
376.56,0.35,0.35,-0.17,-0.17,0.16,0.22,-0.17,0.51,0.52,0.52
380.33,0.31,0.31,-0.23,-0.23,0.21,0.26,-0.11,0.52,0.53,0.55
384.13,0.28,0.28,-0.27,-0.27,0.26,0.31,-0.04,0.54,0.54,0.55
387.97,0.25,0.26,-0.31,-0.31,0.31,0.35,0.03,0.56,0.57,0.56
391.85,0.23,0.23,-0.34,-0.35,0.36,0.39,0.10,0.59,0.58,0.57
395.77,0.20,0.19,-0.39,-0.39,0.40,0.43,0.17,0.60,0.59,0.59
399.73,0.15,0.16,-0.45,-0.43,0.44,0.47,0.23,0.59,0.60,0.60
403.72,0.13,0.13,-0.47,-0.48,0.47,0.51,0.30,0.60,0.60,0.61
407.76,0.11,0.11,-0.50,-0.51,0.50,0.54,0.36,0.61,0.61,0.62
411.84,0.09,0.09,-0.54,-0.54,0.53,0.58,0.43,0.63,0.62,0.63
415.96,0.07,0.08,-0.57,-0.56,0.56,0.62,0.49,0.63,0.64,0.64
420.12,0.06,0.06,-0.59,-0.59,0.59,0.65,0.55,0.65,0.65,0.65
424.32,0.06,0.05,-0.60,-0.61,0.62,0.68,0.61,0.68,0.66,0.66
428.56,0.02,0.03,-0.65,-0.64,0.64,0.72,0.67,0.66,0.67,0.67
432.85,0.00,0.01,-0.68,-0.67,0.67,0.75,0.73,0.67,0.68,0.68
437.18,0.00,-0.01,-0.69,-0.70,0.70,0.78,0.79,0.70,0.69,0.69
441.55,-0.03,-0.03,-0.73,-0.73,0.73,0.81,0.84,0.70,0.70,0.71
445.96,-0.06,-0.05,-0.77,-0.77,0.77,0.84,0.89,0.71,0.72,0.72
450.42,-0.08,-0.08,-0.80,-0.81,0.81,0.87,0.95,0.73,0.73,0.72
454.93,-0.10,-0.10,-0.84,-0.84,0.85,0.90,1.00,0.75,0.74,0.74
459.48,-0.13,-0.13,-0.88,-0.88,0.89,0.92,1.04,0.76,0.76,0.75
464.07,-0.16,-0.16,-0.93,-0.93,0.93,0.95,1.09,0.77,0.77,0.77
468.71,-0.19,-0.19,-0.98,-0.97,0.97,0.98,1.13,0.78,0.78,0.79
473.40,-0.21,-0.21,-1.01,-1.01,1.01,1.00,1.17,0.80,0.80,0.80
478.13,-0.23,-0.23,-1.05,-1.05,1.05,1.03,1.21,0.82,0.82,0.82
482.91,-0.25,-0.25,-1.08,-1.09,1.09,1.05,1.24,0.84,0.83,0.83
487.74,-0.29,-0.28,-1.14,-1.13,1.13,1.07,1.27,0.84,0.85,0.85
492.62,-0.30,-0.30,-1.17,-1.16,1.17,1.09,1.30,0.87,0.87,0.87
497.55,-0.32,-0.33,-1.20,-1.21,1.21,1.11,1.33,0.89,0.88,0.88
502.52,-0.35,-0.35,-1.24,-1.24,1.24,1.13,1.35,0.90,0.90,0.90
507.55,-0.38,-0.37,-1.28,-1.28,1.28,1.15,1.37,0.90,0.91,0.91
512.62,-0.39,-0.39,-1.31,-1.32,1.32,1.17,1.39,0.93,0.92,0.93
517.75,-0.41,-0.41,-1.35,-1.35,1.35,1.19,1.40,0.94,0.94,0.94
522.93,-0.43,-0.42,-1.39,-1.38,1.38,1.21,1.41,0.95,0.96,0.96
528.16,-0.43,-0.43,-1.40,-1.41,1.41,1.22,1.42,0.98,0.97,0.97
533.44,-0.44,-0.44,-1.43,-1.43,1.43,1.24,1.43,0.99,0.99,0.99
538.77,-0.44,-0.44,-1.45,-1.45,1.45,1.25,1.43,1.01,1.01,1.01
544.16,-0.44,-0.44,-1.47,-1.47,1.47,1.27,1.44,1.03,1.03,1.03
549.60,-0.43,-0.43,-1.48,-1.48,1.48,1.28,1.44,1.05,1.05,1.05
555.10,-0.43,-0.43,-1.49,-1.49,1.49,1.30,1.44,1.06,1.07,1.06
560.65,-0.42,-0.42,-1.50,-1.50,1.50,1.31,1.43,1.08,1.08,1.08
566.25,-0.42,-0.42,-1.52,-1.51,1.51,1.32,1.43,1.09,1.10,1.10
571.92,-0.41,-0.41,-1.52,-1.52,1.52,1.33,1.42,1.11,1.11,1.11
577.64,-0.41,-0.41,-1.53,-1.53,1.53,1.34,1.42,1.12,1.12,1.12
583.41,-0.41,-0.41,-1.55,-1.54,1.54,1.35,1.41,1.14,1.14,1.14
589.25,-0.40,-0.40,-1.56,-1.56,1.56,1.36,1.40,1.16,1.16,1.16
595.14,-0.40,-0.40,-1.58,-1.57,1.58,1.37,1.39,1.18,1.18,1.18
601.09,-0.39,-0.39,-1.58,-1.58,1.59,1.38,1.39,1.20,1.20,1.19
607.10,-0.40,-0.40,-1.61,-1.60,1.61,1.39,1.38,1.21,1.21,1.21
613.17,-0.40,-0.40,-1.63,-1.63,1.63,1.39,1.37,1.23,1.23,1.23
619.30,-0.41,-0.41,-1.66,-1.65,1.65,1.40,1.36,1.24,1.24,1.25
625.50,-0.41,-0.40,-1.68,-1.67,1.66,1.41,1.35,1.25,1.26,1.27
631.75,-0.40,-0.40,-1.68,-1.68,1.67,1.41,1.35,1.28,1.27,1.28
638.07,-0.39,-0.39,-1.69,-1.69,1.69,1.42,1.34,1.30,1.29,1.30
644.45,-0.39,-0.39,-1.69,-1.69,1.70,1.42,1.33,1.31,1.31,1.31
650.89,-0.38,-0.38,-1.70,-1.70,1.70,1.43,1.33,1.33,1.33,1.33
657.40,-0.37,-0.37,-1.70,-1.71,1.71,1.43,1.32,1.34,1.35,1.34
663.98,-0.36,-0.36,-1.71,-1.71,1.72,1.43,1.32,1.36,1.36,1.36
670.62,-0.35,-0.36,-1.71,-1.72,1.73,1.43,1.32,1.38,1.37,1.37
677.32,-0.37,-0.36,-1.74,-1.74,1.73,1.44,1.31,1.36,1.37,1.38
684.10,-0.36,-0.36,-1.74,-1.74,1.74,1.44,1.31,1.38,1.38,1.39
690.94,-0.35,-0.35,-1.75,-1.75,1.74,1.44,1.31,1.39,1.39,1.40
697.85,-0.33,-0.33,-1.74,-1.75,1.74,1.44,1.31,1.42,1.41,1.41
704.83,-0.32,-0.32,-1.74,-1.74,1.74,1.44,1.32,1.43,1.43,1.42
711.87,-0.31,-0.31,-1.74,-1.74,1.74,1.44,1.32,1.43,1.44,1.43
718.99,-0.29,-0.29,-1.73,-1.73,1.74,1.44,1.32,1.45,1.45,1.44
726.18,-0.28,-0.28,-1.73,-1.73,1.73,1.44,1.33,1.45,1.46,1.45
733.44,-0.26,-0.26,-1.72,-1.73,1.73,1.44,1.33,1.47,1.47,1.46
740.78,-0.25,-0.25,-1.73,-1.73,1.72,1.44,1.34,1.48,1.48,1.48
748.19,-0.23,-0.23,-1.72,-1.72,1.72,1.43,1.35,1.49,1.49,1.49
755.67,-0.22,-0.22,-1.71,-1.72,1.72,1.43,1.36,1.50,1.50,1.49
763.23,-0.21,-0.21,-1.71,-1.71,1.72,1.43,1.37,1.51,1.51,1.50
770.86,-0.20,-0.20,-1.71,-1.71,1.72,1.43,1.38,1.52,1.52,1.51
778.57,-0.19,-0.20,-1.71,-1.72,1.71,1.42,1.39,1.53,1.52,1.52
786.35,-0.20,-0.19,-1.73,-1.72,1.71,1.42,1.40,1.51,1.52,1.53
794.22,-0.17,-0.17,-1.70,-1.71,1.70,1.41,1.42,1.53,1.52,1.53
802.16,-0.15,-0.15,-1.69,-1.69,1.68,1.41,1.43,1.54,1.53,1.54
810.18,-0.12,-0.12,-1.67,-1.67,1.67,1.41,1.45,1.55,1.55,1.55
818.28,-0.09,-0.09,-1.64,-1.64,1.65,1.40,1.46,1.56,1.56,1.55
826.46,-0.06,-0.06,-1.62,-1.62,1.62,1.40,1.48,1.56,1.56,1.56
834.73,-0.03,-0.03,-1.59,-1.60,1.59,1.39,1.49,1.56,1.56,1.56
843.08,-0.01,-0.01,-1.58,-1.58,1.57,1.39,1.51,1.56,1.56,1.57
851.51,0.02,0.02,-1.55,-1.55,1.55,1.38,1.53,1.57,1.57,1.57
860.02,0.05,0.05,-1.53,-1.53,1.54,1.37,1.54,1.59,1.59,1.58
868.62,0.08,0.08,-1.50,-1.50,1.53,1.37,1.56,1.61,1.61,1.58
877.31,0.10,0.09,-1.49,-1.50,1.52,1.36,1.57,1.62,1.62,1.59
886.08,0.10,0.09,-1.50,-1.51,1.51,1.35,1.59,1.61,1.60,1.60
894.94,0.07,0.08,-1.54,-1.53,1.50,1.35,1.60,1.57,1.58,1.61
903.89,0.07,0.09,-1.54,-1.53,1.48,1.34,1.61,1.56,1.57,1.61
912.93,0.11,0.11,-1.51,-1.51,1.47,1.33,1.63,1.58,1.58,1.62
922.06,0.17,0.16,-1.46,-1.47,1.45,1.33,1.64,1.63,1.61,1.63
931.28,0.20,0.20,-1.43,-1.43,1.45,1.32,1.65,1.65,1.65,1.63
940.59,0.23,0.23,-1.41,-1.41,1.45,1.31,1.65,1.68,1.68,1.64
950.00,0.24,0.24,-1.41,-1.41,1.46,1.31,1.66,1.70,1.70,1.65
959.50,0.22,0.22,-1.44,-1.44,1.48,1.30,1.67,1.71,1.71,1.66
969.09,0.18,0.18,-1.50,-1.50,1.52,1.29,1.67,1.70,1.70,1.68
978.78,0.12,0.11,-1.57,-1.58,1.57,1.28,1.67,1.69,1.68,1.69
988.57,0.04,0.05,-1.66,-1.65,1.62,1.27,1.67,1.67,1.68,1.70
998.46,0.00,0.01,-1.72,-1.71,1.68,1.27,1.67,1.68,1.69,1.72
1008.44,-0.01,-0.01,-1.75,-1.75,1.72,1.26,1.66,1.71,1.71,1.74
1018.53,0.00,-0.00,-1.76,-1.76,1.76,1.25,1.65,1.76,1.75,1.76
1028.71,0.01,0.01,-1.77,-1.77,1.77,1.24,1.65,1.79,1.78,1.78
1039.00,0.02,0.02,-1.78,-1.78,1.78,1.23,1.63,1.80,1.80,1.80
1049.39,0.04,0.04,-1.78,-1.78,1.77,1.23,1.62,1.81,1.81,1.82
1059.88,0.08,0.08,-1.76,-1.76,1.75,1.22,1.61,1.84,1.84,1.84
1070.48,0.13,0.14,-1.74,-1.73,1.73,1.21,1.59,1.87,1.87,1.87
1081.19,0.20,0.20,-1.70,-1.70,1.71,1.20,1.57,1.92,1.91,1.90
1092.00,0.26,0.25,-1.67,-1.68,1.69,1.19,1.55,1.95,1.94,1.93
1102.92,0.29,0.30,-1.67,-1.66,1.67,1.18,1.53,1.96,1.97,1.96
1113.95,0.34,0.35,-1.65,-1.65,1.65,1.17,1.51,1.99,1.99,1.99
1125.09,0.40,0.40,-1.63,-1.63,1.62,1.17,1.49,2.02,2.02,2.03
1136.34,0.46,0.46,-1.61,-1.61,1.60,1.16,1.47,2.06,2.07,2.07
1147.70,0.53,0.53,-1.59,-1.59,1.58,1.15,1.44,2.11,2.11,2.12
1159.18,0.60,0.60,-1.56,-1.56,1.56,1.14,1.41,2.17,2.16,2.16
1170.77,0.66,0.67,-1.54,-1.54,1.55,1.13,1.39,2.21,2.21,2.20
1182.48,0.73,0.73,-1.52,-1.52,1.53,1.12,1.36,2.26,2.26,2.25
1194.30,0.79,0.79,-1.51,-1.51,1.51,1.12,1.34,2.30,2.30,2.30
1206.25,0.85,0.85,-1.50,-1.50,1.49,1.11,1.31,2.35,2.35,2.35
1218.31,0.92,0.92,-1.49,-1.48,1.48,1.10,1.28,2.40,2.40,2.41
1230.49,0.99,0.99,-1.47,-1.47,1.46,1.09,1.25,2.45,2.45,2.46
1242.80,1.07,1.07,-1.44,-1.44,1.44,1.08,1.23,2.51,2.51,2.51
1255.22,1.15,1.15,-1.42,-1.42,1.42,1.07,1.20,2.57,2.57,2.57
1267.78,1.23,1.23,-1.40,-1.39,1.40,1.07,1.17,2.63,2.63,2.63
1280.45,1.32,1.32,-1.37,-1.37,1.37,1.06,1.15,2.69,2.69,2.69
1293.26,1.41,1.41,-1.35,-1.35,1.34,1.05,1.12,2.76,2.75,2.76
1306.19,1.50,1.50,-1.32,-1.32,1.32,1.04,1.10,2.82,2.82,2.82
1319.25,1.58,1.60,-1.31,-1.29,1.30,1.03,1.07,2.88,2.90,2.89
1332.45,1.70,1.69,-1.26,-1.27,1.28,1.03,1.05,2.98,2.97,2.96
1345.77,1.80,1.79,-1.23,-1.24,1.25,1.02,1.02,3.05,3.04,3.03
1359.23,1.86,1.88,-1.24,-1.22,1.22,1.01,1.00,3.08,3.10,3.10
1372.82,1.97,1.97,-1.21,-1.21,1.19,1.00,0.98,3.17,3.16,3.18
1386.55,2.07,2.06,-1.18,-1.19,1.16,0.99,0.95,3.24,3.23,3.25
1400.41,2.16,2.18,-1.16,-1.14,1.13,0.99,0.93,3.30,3.31,3.32
1414.42,2.29,2.29,-1.10,-1.10,1.11,0.98,0.91,3.40,3.40,3.39
1428.56,2.42,2.40,-1.05,-1.06,1.08,0.97,0.89,3.50,3.48,3.47
1442.85,2.50,2.50,-1.04,-1.04,1.05,0.96,0.87,3.55,3.55,3.54
1457.28,2.58,2.59,-1.03,-1.02,1.03,0.95,0.85,3.61,3.62,3.61
1471.85,2.66,2.67,-1.02,-1.01,1.01,0.94,0.83,3.67,3.68,3.68
1486.57,2.76,2.76,-0.99,-0.99,0.99,0.93,0.82,3.76,3.75,3.75
1501.43,2.86,2.85,-0.97,-0.98,0.98,0.93,0.80,3.84,3.83,3.83
1516.45,2.94,2.95,-0.98,-0.97,0.96,0.92,0.78,3.90,3.91,3.92
1531.61,3.04,3.04,-0.96,-0.96,0.94,0.91,0.77,3.99,3.99,4.00
1546.93,3.15,3.16,-0.94,-0.93,0.92,0.90,0.75,4.07,4.08,4.09
1562.40,3.28,3.28,-0.90,-0.90,0.90,0.89,0.74,4.18,4.17,4.18
1578.02,3.41,3.40,-0.86,-0.86,0.87,0.88,0.73,4.28,4.27,4.27
1593.80,3.52,3.53,-0.83,-0.82,0.84,0.87,0.72,4.36,4.37,4.35
1609.74,3.65,3.66,-0.80,-0.79,0.80,0.85,0.70,4.45,4.46,4.45
1625.84,3.80,3.78,-0.75,-0.76,0.76,0.84,0.69,4.56,4.54,4.55
1642.10,3.91,3.92,-0.74,-0.73,0.72,0.83,0.68,4.63,4.64,4.65
1658.52,4.06,4.07,-0.70,-0.68,0.67,0.82,0.67,4.73,4.74,4.76
1675.10,4.23,4.22,-0.63,-0.64,0.63,0.80,0.67,4.86,4.85,4.86
1691.85,4.38,4.38,-0.58,-0.58,0.58,0.79,0.66,4.96,4.96,4.96
1708.77,4.53,4.54,-0.54,-0.53,0.54,0.77,0.66,5.07,5.08,5.07
1725.86,4.69,4.69,-0.49,-0.49,0.51,0.76,0.65,5.20,5.20,5.18
1743.12,4.84,4.84,-0.46,-0.45,0.47,0.74,0.65,5.32,5.32,5.30
1760.55,4.98,4.98,-0.43,-0.44,0.44,0.72,0.65,5.43,5.42,5.41
1778.15,5.11,5.10,-0.42,-0.43,0.42,0.70,0.64,5.53,5.52,5.53
1795.94,5.20,5.23,-0.44,-0.41,0.40,0.68,0.64,5.60,5.62,5.64
1813.90,5.36,5.36,-0.40,-0.40,0.38,0.65,0.65,5.74,5.74,5.76
1832.03,5.52,5.50,-0.36,-0.38,0.37,0.63,0.65,5.89,5.87,5.88
1850.36,5.64,5.66,-0.37,-0.35,0.36,0.60,0.66,6.00,6.02,6.01
1868.86,5.80,5.80,-0.33,-0.33,0.35,0.57,0.66,6.16,6.15,6.13
1887.55,5.93,5.92,-0.32,-0.33,0.35,0.54,0.67,6.28,6.27,6.25
1906.42,6.03,6.03,-0.34,-0.34,0.35,0.51,0.68,6.38,6.38,6.37
1925.49,6.12,6.14,-0.38,-0.36,0.35,0.48,0.69,6.47,6.49,6.50
1944.74,6.25,6.25,-0.38,-0.38,0.36,0.44,0.71,6.61,6.61,6.63
1964.19,6.38,6.38,-0.38,-0.38,0.37,0.40,0.72,6.75,6.75,6.76
1983.83,6.51,6.51,-0.37,-0.37,0.37,0.37,0.74,6.89,6.89,6.88
2003.67,6.64,6.63,-0.37,-0.37,0.38,0.33,0.76,7.02,7.02,7.01
2023.71,6.75,6.74,-0.36,-0.37,0.38,0.29,0.78,7.13,7.12,7.11
2043.94,6.84,6.85,-0.38,-0.37,0.37,0.26,0.81,7.21,7.22,7.22
2064.38,6.95,6.96,-0.38,-0.37,0.35,0.22,0.83,7.31,7.31,7.33
2085.03,7.08,7.07,-0.35,-0.36,0.33,0.19,0.86,7.41,7.40,7.43
2105.88,7.20,7.21,-0.34,-0.33,0.30,0.17,0.89,7.51,7.51,7.54
2126.94,7.34,7.36,-0.30,-0.29,0.27,0.15,0.92,7.62,7.63,7.64
2148.20,7.51,7.50,-0.24,-0.24,0.24,0.13,0.95,7.76,7.75,7.75
2169.69,7.66,7.64,-0.19,-0.21,0.22,0.13,0.99,7.88,7.86,7.85
2191.38,7.76,7.78,-0.19,-0.17,0.20,0.14,1.03,7.96,7.98,7.95
2213.30,7.87,7.89,-0.18,-0.16,0.19,0.16,1.07,8.06,8.08,8.05
2235.43,8.01,7.98,-0.15,-0.18,0.19,0.20,1.11,8.20,8.17,8.16
2257.78,8.05,8.05,-0.21,-0.21,0.21,0.24,1.15,8.26,8.25,8.26
2280.36,8.08,8.11,-0.27,-0.25,0.24,0.30,1.20,8.32,8.34,8.35
2303.17,8.14,8.15,-0.31,-0.30,0.28,0.38,1.25,8.42,8.43,8.45
2326.20,8.23,8.21,-0.32,-0.34,0.32,0.46,1.30,8.55,8.53,8.55
2349.46,8.25,8.25,-0.40,-0.40,0.38,0.56,1.35,8.63,8.62,8.65
2372.95,8.25,8.26,-0.48,-0.47,0.45,0.66,1.40,8.70,8.71,8.73
2396.68,8.23,8.25,-0.58,-0.56,0.55,0.78,1.46,8.78,8.79,8.81
2420.65,8.23,8.22,-0.65,-0.66,0.69,0.90,1.51,8.92,8.91,8.88
2444.86,8.18,8.19,-0.78,-0.77,0.87,1.03,1.57,9.05,9.05,8.96
2469.31,8.09,8.10,-0.94,-0.94,1.07,1.16,1.63,9.16,9.17,9.03
2494.00,7.96,7.91,-1.15,-1.20,1.29,1.30,1.70,9.25,9.20,9.11
2518.94,7.68,7.67,-1.50,-1.51,1.50,1.44,1.76,9.18,9.16,9.18
2544.13,7.37,7.42,-1.87,-1.82,1.69,1.59,1.83,9.06,9.10,9.24
2569.57,7.21,7.22,-2.09,-2.08,1.86,1.74,1.90,9.07,9.08,9.30
2595.27,7.16,7.18,-2.21,-2.18,2.01,1.90,1.97,9.18,9.20,9.37
2621.22,7.19,7.23,-2.24,-2.20,2.16,2.06,2.04,9.35,9.39,9.43
2647.43,7.36,7.28,-2.13,-2.21,2.29,2.23,2.12,9.65,9.57,9.49
2673.90,7.27,7.31,-2.28,-2.23,2.42,2.40,2.19,9.69,9.73,9.55
2700.64,7.20,7.20,-2.40,-2.41,2.55,2.59,2.27,9.75,9.75,9.60
2727.65,7.07,6.97,-2.59,-2.69,2.71,2.78,2.36,9.78,9.67,9.66
2754.93,6.59,6.73,-3.12,-2.98,2.90,2.98,2.44,9.49,9.63,9.71
2782.48,6.41,6.45,-3.35,-3.31,3.14,3.19,2.53,9.55,9.59,9.76
2810.30,6.14,6.09,-3.67,-3.71,3.40,3.42,2.61,9.54,9.49,9.81
2838.40,5.62,5.56,-4.23,-4.29,3.67,3.66,2.71,9.30,9.23,9.85
2866.79,4.70,4.69,-5.18,-5.20,3.95,3.91,2.80,8.65,8.64,9.88
2895.46,3.50,3.60,-6.42,-6.32,4.22,4.17,2.89,7.72,7.81,9.92
2924.41,2.15,2.18,-7.80,-7.77,4.49,4.45,2.99,6.65,6.67,9.95
2953.65,0.65,0.42,-9.33,-9.56,4.77,4.73,3.09,5.42,5.19,9.98
2983.19,-1.70,-1.67,-11.72,-11.69,5.04,5.01,3.19,3.34,3.37,10.02
3013.02,-4.00,-3.99,-14.05,-14.04,5.29,5.26,3.30,1.29,1.30,10.05
3043.15,-6.22,-6.41,-16.31,-16.50,5.51,5.49,3.41,-0.71,-0.90,10.09
3073.58,-8.02,-7.97,-18.14,-18.09,5.69,5.68,3.52,-2.33,-2.28,10.12
3104.32,-9.04,-8.29,-19.20,-18.44,5.83,5.82,3.63,-3.21,-2.45,10.16
3135.36,-7.28,-7.41,-17.47,-17.60,5.94,5.91,3.74,-1.34,-1.47,10.19
3166.72,-5.40,-5.77,-15.62,-15.99,6.01,5.96,3.85,0.61,0.23,10.22
3198.38,-3.96,-3.97,-14.19,-14.21,6.04,5.97,3.97,2.08,2.07,10.23
3230.37,-2.69,-2.66,-12.94,-12.91,6.05,5.96,4.09,3.36,3.39,10.25
3262.67,-1.55,-1.57,-11.81,-11.83,6.04,5.94,4.20,4.49,4.47,10.26
3295.30,-0.60,-0.58,-10.88,-10.86,6.02,5.92,4.32,5.42,5.44,10.28
3328.25,0.28,0.29,-10.01,-10.00,6.00,5.91,4.44,6.28,6.29,10.29
3361.53,1.07,1.05,-9.23,-9.24,6.00,5.91,4.56,7.07,7.05,10.30
3395.15,1.74,1.76,-8.56,-8.54,6.00,5.93,4.67,7.74,7.76,10.30
3429.10,2.38,2.40,-7.92,-7.90,6.00,5.96,4.79,8.38,8.40,10.30
3463.39,2.98,2.98,-7.31,-7.31,6.00,6.00,4.90,8.98,8.98,10.29
3498.03,3.48,3.47,-6.81,-6.82,6.00,6.06,5.01,9.48,9.47,10.29
3533.01,3.84,3.84,-6.45,-6.45,6.00,6.13,5.11,9.84,9.84,10.29
3568.34,4.03,4.02,-6.25,-6.25,6.00,6.21,5.21,10.03,10.02,10.28
3604.02,4.05,4.02,-6.20,-6.23,6.00,6.29,5.31,10.05,10.02,10.25
3640.06,3.87,3.89,-6.36,-6.34,6.00,6.38,5.40,9.87,9.89,10.23
3676.46,3.64,3.63,-6.57,-6.57,6.00,6.46,5.47,9.64,9.63,10.21
3713.22,3.39,3.38,-6.79,-6.80,6.00,6.55,5.55,9.39,9.38,10.18
3750.36,3.12,3.20,-7.04,-6.95,6.00,6.63,5.60,9.12,9.20,10.16
3787.86,3.13,3.11,-6.99,-7.01,6.00,6.70,5.65,9.13,9.11,10.12
3825.74,3.14,3.12,-6.94,-6.96,6.00,6.76,5.69,9.14,9.12,10.08
3864.00,3.18,3.20,-6.86,-6.84,6.00,6.80,5.72,9.18,9.20,10.04
3902.64,3.28,3.29,-6.72,-6.71,6.00,6.82,5.72,9.28,9.29,10.00
3941.66,3.41,3.40,-6.56,-6.56,6.00,6.83,5.72,9.41,9.40,9.97
3981.08,3.51,3.51,-6.42,-6.41,6.00,6.80,5.70,9.51,9.51,9.93
4020.89,3.56,3.55,-6.32,-6.32,6.00,6.75,5.67,9.56,9.55,9.88
4061.10,3.54,3.51,-6.28,-6.31,6.00,6.66,5.62,9.54,9.51,9.82
4101.71,3.37,3.38,-6.39,-6.38,6.02,6.55,5.56,9.39,9.40,9.76
4142.73,3.20,3.21,-6.51,-6.50,6.05,6.39,5.48,9.26,9.26,9.71
4184.15,3.03,3.03,-6.62,-6.62,6.08,6.20,5.39,9.11,9.11,9.65
4226.00,2.91,2.91,-6.68,-6.68,6.07,5.97,5.28,8.98,8.98,9.59
4268.26,2.87,2.88,-6.66,-6.64,6.01,5.72,5.17,8.88,8.89,9.53
4310.94,2.95,2.98,-6.50,-6.47,5.89,5.43,5.04,8.84,8.87,9.45
4354.05,3.21,3.22,-6.16,-6.16,5.72,5.12,4.90,8.93,8.94,9.37
4397.59,3.56,3.56,-5.74,-5.74,5.50,4.77,4.75,9.07,9.06,9.30
4441.56,3.94,3.95,-5.28,-5.27,5.27,4.41,4.59,9.21,9.21,9.22
4485.98,4.31,4.30,-4.83,-4.84,5.02,4.02,4.42,9.33,9.31,9.14
4530.84,4.59,4.57,-4.47,-4.49,4.75,3.63,4.25,9.35,9.32,9.06
4576.15,4.74,4.72,-4.23,-4.25,4.48,3.22,4.06,9.22,9.21,8.97
4621.91,4.81,4.80,-4.08,-4.09,4.20,2.80,3.88,9.01,8.99,8.89
4668.13,4.82,4.85,-3.98,-3.95,3.89,2.37,3.69,8.72,8.74,8.80
4714.81,4.95,4.96,-3.76,-3.75,3.59,1.94,3.49,8.54,8.54,8.71
4761.96,5.17,5.19,-3.46,-3.43,3.24,1.51,3.29,8.41,8.43,8.63
4809.58,5.55,5.57,-2.98,-2.96,2.83,1.08,3.09,8.38,8.40,8.53
4857.67,6.05,6.05,-2.39,-2.39,2.34,0.64,2.89,8.39,8.39,8.44
4906.25,6.61,6.59,-1.74,-1.76,1.76,0.21,2.69,8.37,8.35,8.35
4955.31,7.16,7.15,-1.09,-1.10,1.12,-0.22,2.48,8.28,8.27,8.25
5004.87,7.70,7.74,-0.46,-0.43,0.44,-0.65,2.27,8.14,8.18,8.16
5054.91,8.34,8.34,0.26,0.26,-0.25,-1.07,2.07,8.09,8.09,8.08
5105.46,8.96,8.95,0.96,0.95,-0.92,-1.49,1.86,8.04,8.03,8.00
5156.52,9.55,9.54,1.62,1.62,-1.56,-1.90,1.65,7.99,7.98,7.93
5208.08,10.08,10.07,2.23,2.23,-2.15,-2.31,1.44,7.93,7.93,7.85
5260.16,10.54,10.55,2.77,2.78,-2.69,-2.72,1.23,7.85,7.86,7.77
5312.77,10.97,10.96,3.28,3.27,-3.20,-3.13,1.03,7.77,7.76,7.69
5365.89,11.33,11.32,3.72,3.71,-3.68,-3.54,0.82,7.65,7.64,7.61
5419.55,11.64,11.64,4.11,4.11,-4.15,-3.94,0.61,7.49,7.49,7.53
5473.75,11.95,11.95,4.49,4.50,-4.63,-4.35,0.40,7.32,7.32,7.46
5528.49,12.30,12.31,4.92,4.93,-5.10,-4.76,0.19,7.20,7.20,7.38
5583.77,12.71,12.73,5.41,5.43,-5.57,-5.16,-0.02,7.14,7.16,7.30
5639.61,13.19,13.19,5.95,5.96,-6.00,-5.56,-0.23,7.19,7.19,7.24
5696.00,13.70,13.66,6.53,6.49,-6.40,-5.92,-0.44,7.30,7.26,7.17
5752.96,14.05,14.03,6.94,6.92,-6.75,-6.28,-0.66,7.30,7.28,7.11
5810.49,14.33,14.24,7.28,7.19,-7.03,-6.53,-0.87,7.30,7.21,7.05
5868.60,14.32,14.29,7.33,7.30,-7.22,-6.75,-1.08,7.10,7.07,6.99
5927.28,14.26,14.24,7.33,7.31,-7.31,-6.84,-1.30,6.95,6.93,6.93
5986.56,14.16,14.13,7.30,7.27,-7.30,-6.89,-1.51,6.86,6.82,6.86
6046.42,14.06,13.99,7.28,7.21,-7.20,-6.82,-1.73,6.86,6.79,6.78
6106.89,13.88,13.76,7.19,7.07,-7.04,-6.73,-1.95,6.84,6.73,6.69
6167.96,13.56,13.43,6.96,6.82,-6.83,-6.59,-2.17,6.73,6.60,6.60
6229.64,13.09,12.98,6.58,6.46,-6.59,-6.44,-2.40,6.50,6.38,6.51
6291.93,12.59,12.46,6.17,6.03,-6.35,-6.27,-2.62,6.25,6.12,6.42
6354.85,12.07,11.93,5.73,5.58,-6.08,-6.09,-2.85,5.99,5.85,6.34
6418.40,11.56,11.42,5.30,5.15,-5.81,-5.90,-3.08,5.75,5.61,6.26
