frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.17,1.17,2.30,2.30,-2.30,-2.28,-1.98,-1.13,-1.13,-1.13
361.87,1.17,1.17,2.29,2.29,-2.29,-2.27,-1.98,-1.12,-1.13,-1.13
365.49,1.16,1.16,2.28,2.28,-2.28,-2.25,-1.98,-1.13,-1.12,-1.12
369.14,1.16,1.16,2.28,2.28,-2.28,-2.24,-1.98,-1.12,-1.12,-1.12
372.83,1.16,1.16,2.26,2.27,-2.27,-2.23,-1.98,-1.11,-1.11,-1.10
376.56,1.16,1.16,2.26,2.26,-2.26,-2.22,-1.98,-1.10,-1.11,-1.11
380.33,1.15,1.15,2.25,2.25,-2.25,-2.20,-1.99,-1.10,-1.10,-1.10
384.13,1.15,1.15,2.25,2.25,-2.25,-2.19,-1.99,-1.10,-1.10,-1.10
387.97,1.15,1.15,2.24,2.24,-2.24,-2.18,-2.00,-1.09,-1.09,-1.09
391.85,1.15,1.15,2.22,2.23,-2.23,-2.16,-2.01,-1.08,-1.08,-1.08
395.77,1.15,1.15,2.23,2.22,-2.22,-2.15,-2.02,-1.07,-1.07,-1.08
399.73,1.14,1.14,2.21,2.21,-2.21,-2.13,-2.03,-1.07,-1.07,-1.07
403.72,1.14,1.14,2.20,2.20,-2.20,-2.12,-2.04,-1.06,-1.07,-1.06
407.76,1.13,1.13,2.19,2.19,-2.19,-2.10,-2.05,-1.06,-1.06,-1.06
411.84,1.13,1.13,2.18,2.18,-2.18,-2.08,-2.06,-1.06,-1.06,-1.05
415.96,1.13,1.13,2.18,2.18,-2.17,-2.07,-2.08,-1.05,-1.05,-1.05
420.12,1.12,1.12,2.17,2.17,-2.17,-2.05,-2.09,-1.05,-1.04,-1.05
424.32,1.12,1.12,2.16,2.15,-2.16,-2.03,-2.10,-1.04,-1.04,-1.04
428.56,1.11,1.11,2.14,2.14,-2.14,-2.01,-2.11,-1.04,-1.03,-1.03
432.85,1.11,1.11,2.13,2.13,-2.13,-2.00,-2.13,-1.02,-1.03,-1.02
437.18,1.10,1.10,2.12,2.12,-2.12,-1.98,-2.14,-1.02,-1.02,-1.02
441.55,1.09,1.09,2.10,2.11,-2.10,-1.96,-2.15,-1.01,-1.01,-1.02
445.96,1.09,1.08,2.10,2.09,-2.09,-1.94,-2.16,-1.00,-1.00,-1.01
450.42,1.08,1.08,2.07,2.07,-2.07,-1.92,-2.17,-1.00,-1.00,-0.99
454.93,1.07,1.07,2.05,2.05,-2.06,-1.90,-2.18,-0.99,-0.99,-0.98
459.48,1.07,1.07,2.04,2.04,-2.05,-1.88,-2.18,-0.98,-0.98,-0.97
464.07,1.07,1.06,2.04,2.03,-2.03,-1.86,-2.19,-0.96,-0.97,-0.97
468.71,1.06,1.06,2.02,2.02,-2.02,-1.84,-2.19,-0.96,-0.96,-0.96
473.40,1.05,1.05,2.00,2.00,-2.00,-1.82,-2.19,-0.95,-0.95,-0.95
478.13,1.04,1.04,1.98,1.99,-1.99,-1.80,-2.19,-0.95,-0.94,-0.94
482.91,1.04,1.03,1.97,1.97,-1.97,-1.78,-2.19,-0.93,-0.94,-0.94
487.74,1.03,1.02,1.96,1.95,-1.95,-1.75,-2.18,-0.92,-0.93,-0.93
492.62,1.01,1.01,1.93,1.93,-1.93,-1.73,-2.17,-0.92,-0.92,-0.92
497.55,1.00,1.00,1.91,1.91,-1.91,-1.71,-2.16,-0.91,-0.91,-0.91
502.52,0.99,0.99,1.89,1.88,-1.88,-1.69,-2.14,-0.89,-0.90,-0.90
507.55,0.98,0.98,1.86,1.86,-1.86,-1.67,-2.12,-0.88,-0.89,-0.88
512.62,0.96,0.96,1.83,1.83,-1.84,-1.64,-2.10,-0.88,-0.88,-0.87
517.75,0.95,0.95,1.81,1.81,-1.81,-1.62,-2.08,-0.87,-0.87,-0.86
522.93,0.94,0.94,1.79,1.79,-1.79,-1.60,-2.05,-0.85,-0.86,-0.85
528.16,0.93,0.93,1.77,1.77,-1.77,-1.57,-2.02,-0.84,-0.84,-0.84
533.44,0.91,0.91,1.74,1.75,-1.75,-1.55,-1.99,-0.84,-0.83,-0.83
538.77,0.90,0.90,1.73,1.73,-1.72,-1.53,-1.96,-0.82,-0.82,-0.83
544.16,0.89,0.89,1.70,1.70,-1.70,-1.50,-1.92,-0.81,-0.81,-0.82
549.60,0.87,0.87,1.67,1.68,-1.67,-1.48,-1.89,-0.80,-0.80,-0.81
555.10,0.86,0.86,1.64,1.65,-1.65,-1.46,-1.85,-0.79,-0.79,-0.79
560.65,0.84,0.84,1.62,1.62,-1.62,-1.43,-1.80,-0.79,-0.78,-0.78
566.25,0.83,0.83,1.60,1.59,-1.60,-1.41,-1.76,-0.77,-0.77,-0.77
571.92,0.81,0.81,1.57,1.57,-1.58,-1.39,-1.72,-0.77,-0.76,-0.76
577.64,0.80,0.80,1.56,1.55,-1.55,-1.36,-1.67,-0.75,-0.76,-0.76
583.41,0.78,0.78,1.53,1.53,-1.53,-1.34,-1.63,-0.75,-0.75,-0.75
589.25,0.76,0.76,1.50,1.50,-1.50,-1.31,-1.58,-0.74,-0.74,-0.74
595.14,0.75,0.75,1.48,1.48,-1.47,-1.29,-1.53,-0.72,-0.73,-0.73
601.09,0.73,0.73,1.45,1.45,-1.44,-1.26,-1.48,-0.71,-0.71,-0.72
607.10,0.71,0.71,1.41,1.41,-1.41,-1.24,-1.43,-0.70,-0.70,-0.70
613.17,0.68,0.68,1.37,1.37,-1.37,-1.21,-1.38,-0.69,-0.69,-0.69
619.30,0.66,0.66,1.33,1.33,-1.33,-1.19,-1.33,-0.67,-0.67,-0.67
625.50,0.64,0.63,1.29,1.29,-1.29,-1.16,-1.29,-0.66,-0.66,-0.65
631.75,0.61,0.61,1.25,1.25,-1.26,-1.14,-1.24,-0.65,-0.64,-0.64
638.07,0.59,0.59,1.21,1.22,-1.22,-1.11,-1.19,-0.63,-0.63,-0.62
644.45,0.57,0.57,1.18,1.18,-1.18,-1.09,-1.14,-0.62,-0.62,-0.61
650.89,0.55,0.55,1.15,1.15,-1.15,-1.06,-1.09,-0.60,-0.60,-0.60
657.40,0.53,0.53,1.11,1.12,-1.11,-1.04,-1.04,-0.59,-0.58,-0.58
663.98,0.51,0.51,1.08,1.08,-1.08,-1.01,-1.00,-0.57,-0.57,-0.57
670.62,0.49,0.49,1.05,1.05,-1.04,-0.99,-0.95,-0.55,-0.56,-0.56
677.32,0.46,0.46,1.00,1.01,-1.00,-0.96,-0.90,-0.55,-0.54,-0.54
684.10,0.44,0.44,0.96,0.97,-0.97,-0.94,-0.86,-0.53,-0.53,-0.53
690.94,0.42,0.42,0.92,0.92,-0.93,-0.91,-0.81,-0.51,-0.51,-0.51
697.85,0.39,0.39,0.88,0.88,-0.88,-0.89,-0.77,-0.50,-0.49,-0.50
704.83,0.37,0.37,0.84,0.84,-0.84,-0.86,-0.72,-0.47,-0.48,-0.48
711.87,0.34,0.34,0.79,0.80,-0.80,-0.83,-0.68,-0.46,-0.46,-0.46
718.99,0.32,0.32,0.76,0.76,-0.76,-0.81,-0.63,-0.44,-0.44,-0.45
726.18,0.30,0.29,0.73,0.72,-0.72,-0.78,-0.59,-0.42,-0.43,-0.43
733.44,0.27,0.27,0.68,0.68,-0.68,-0.76,-0.55,-0.41,-0.41,-0.41
740.78,0.25,0.25,0.65,0.64,-0.64,-0.73,-0.51,-0.39,-0.39,-0.40
748.19,0.23,0.22,0.61,0.60,-0.60,-0.70,-0.46,-0.37,-0.38,-0.38
755.67,0.20,0.20,0.56,0.56,-0.56,-0.68,-0.42,-0.37,-0.36,-0.36
763.23,0.18,0.18,0.53,0.52,-0.52,-0.65,-0.38,-0.35,-0.35,-0.35
770.86,0.16,0.16,0.49,0.49,-0.49,-0.62,-0.34,-0.33,-0.33,-0.33
778.57,0.14,0.14,0.45,0.45,-0.45,-0.60,-0.30,-0.31,-0.31,-0.31
786.35,0.12,0.12,0.42,0.41,-0.41,-0.57,-0.27,-0.29,-0.29,-0.30
794.22,0.10,0.10,0.37,0.37,-0.37,-0.54,-0.23,-0.27,-0.27,-0.27
802.16,0.08,0.08,0.34,0.33,-0.33,-0.52,-0.19,-0.26,-0.26,-0.26
810.18,0.06,0.06,0.30,0.30,-0.30,-0.49,-0.15,-0.24,-0.24,-0.24
818.28,0.04,0.04,0.26,0.26,-0.26,-0.46,-0.12,-0.22,-0.22,-0.22
826.46,0.02,0.02,0.23,0.22,-0.22,-0.44,-0.08,-0.20,-0.20,-0.21
834.73,-0.00,-0.00,0.18,0.18,-0.18,-0.41,-0.05,-0.18,-0.19,-0.18
843.08,-0.02,-0.02,0.15,0.15,-0.15,-0.38,-0.01,-0.17,-0.17,-0.17
851.51,-0.04,-0.04,0.11,0.11,-0.11,-0.35,0.02,-0.15,-0.15,-0.15
860.02,-0.05,-0.05,0.08,0.08,-0.08,-0.33,0.05,-0.13,-0.13,-0.13
868.62,-0.06,-0.06,0.04,0.04,-0.04,-0.30,0.09,-0.10,-0.11,-0.10
877.31,-0.07,-0.07,0.01,0.01,-0.01,-0.27,0.12,-0.08,-0.08,-0.08
886.08,-0.08,-0.08,-0.02,-0.02,0.02,-0.24,0.15,-0.06,-0.06,-0.06
894.94,-0.08,-0.09,-0.04,-0.04,0.05,-0.21,0.18,-0.03,-0.04,-0.04
903.89,-0.09,-0.09,-0.07,-0.07,0.08,-0.19,0.20,-0.02,-0.01,-0.02
912.93,-0.09,-0.09,-0.10,-0.10,0.10,-0.16,0.23,0.01,0.01,0.01
922.06,-0.09,-0.09,-0.13,-0.13,0.12,-0.13,0.26,0.03,0.03,0.04
931.28,-0.08,-0.09,-0.15,-0.15,0.15,-0.10,0.28,0.07,0.06,0.07
940.59,-0.08,-0.08,-0.17,-0.17,0.17,-0.07,0.31,0.09,0.09,0.09
950.00,-0.07,-0.07,-0.18,-0.19,0.19,-0.04,0.33,0.11,0.11,0.11
959.50,-0.06,-0.06,-0.20,-0.20,0.20,-0.01,0.35,0.14,0.14,0.14
969.09,-0.05,-0.05,-0.22,-0.22,0.22,0.02,0.37,0.17,0.17,0.17
978.78,-0.03,-0.03,-0.23,-0.23,0.23,0.04,0.39,0.20,0.20,0.20
988.57,-0.02,-0.02,-0.25,-0.25,0.25,0.07,0.40,0.23,0.23,0.23
998.46,-0.00,-0.00,-0.25,-0.26,0.26,0.10,0.42,0.26,0.26,0.25
1008.44,0.01,0.01,-0.28,-0.28,0.27,0.13,0.43,0.28,0.29,0.29
1018.53,0.03,0.03,-0.29,-0.29,0.29,0.16,0.45,0.32,0.32,0.32
1028.71,0.05,0.05,-0.31,-0.30,0.30,0.19,0.46,0.35,0.35,0.36
1039.00,0.07,0.07,-0.31,-0.31,0.31,0.22,0.47,0.38,0.38,0.38
1049.39,0.10,0.09,-0.31,-0.32,0.32,0.25,0.48,0.42,0.42,0.41
1059.88,0.12,0.12,-0.33,-0.33,0.33,0.28,0.49,0.45,0.45,0.45
1070.48,0.14,0.14,-0.35,-0.34,0.34,0.31,0.49,0.48,0.49,0.49
1081.19,0.17,0.17,-0.35,-0.36,0.35,0.34,0.50,0.52,0.52,0.52
1092.00,0.20,0.19,-0.36,-0.37,0.37,0.37,0.51,0.56,0.56,0.56
1102.92,0.22,0.22,-0.39,-0.38,0.38,0.40,0.51,0.60,0.60,0.61
1113.95,0.25,0.25,-0.39,-0.39,0.40,0.43,0.51,0.64,0.65,0.64
1125.09,0.28,0.28,-0.41,-0.41,0.41,0.46,0.52,0.69,0.69,0.69
1136.34,0.31,0.31,-0.42,-0.43,0.43,0.49,0.52,0.74,0.74,0.73
1147.70,0.33,0.33,-0.46,-0.45,0.45,0.52,0.52,0.78,0.78,0.79
1159.18,0.36,0.36,-0.48,-0.48,0.47,0.54,0.52,0.83,0.83,0.84
1170.77,0.39,0.39,-0.49,-0.49,0.49,0.57,0.52,0.88,0.88,0.88
1182.48,0.42,0.42,-0.51,-0.51,0.51,0.60,0.52,0.93,0.93,0.93
1194.30,0.46,0.45,-0.52,-0.53,0.53,0.63,0.52,0.99,0.98,0.98
1206.25,0.49,0.49,-0.56,-0.55,0.55,0.66,0.52,1.03,1.04,1.05
1218.31,0.53,0.53,-0.57,-0.57,0.56,0.68,0.52,1.09,1.09,1.10
1230.49,0.57,0.57,-0.58,-0.58,0.58,0.71,0.52,1.14,1.15,1.15
1242.80,0.62,0.61,-0.58,-0.59,0.59,0.74,0.52,1.21,1.21,1.20
1255.22,0.66,0.66,-0.60,-0.60,0.60,0.76,0.52,1.26,1.26,1.26
1267.78,0.71,0.71,-0.62,-0.61,0.62,0.79,0.52,1.33,1.33,1.33
1280.45,0.76,0.76,-0.63,-0.63,0.63,0.81,0.52,1.39,1.39,1.39
1293.26,0.81,0.81,-0.65,-0.65,0.64,0.83,0.52,1.45,1.45,1.46
1306.19,0.86,0.86,-0.66,-0.66,0.66,0.86,0.52,1.51,1.52,1.52
1319.25,0.92,0.92,-0.67,-0.67,0.67,0.88,0.53,1.59,1.59,1.59
1332.45,0.97,0.97,-0.68,-0.68,0.69,0.90,0.53,1.66,1.66,1.65
1345.77,1.02,1.02,-0.70,-0.70,0.70,0.92,0.53,1.72,1.72,1.72
1359.23,1.07,1.07,-0.72,-0.72,0.72,0.94,0.53,1.79,1.79,1.79
1372.82,1.12,1.12,-0.74,-0.74,0.73,0.96,0.53,1.85,1.86,1.86
1386.55,1.18,1.17,-0.75,-0.75,0.75,0.97,0.54,1.93,1.92,1.93
1400.41,1.23,1.23,-0.77,-0.77,0.76,0.99,0.54,1.99,1.99,2.00
1414.42,1.28,1.28,-0.79,-0.78,0.78,1.01,0.54,2.06,2.06,2.07
1428.56,1.34,1.33,-0.79,-0.79,0.79,1.02,0.55,2.13,2.12,2.13
1442.85,1.39,1.39,-0.80,-0.80,0.80,1.04,0.55,2.19,2.19,2.19
1457.28,1.45,1.45,-0.81,-0.80,0.81,1.05,0.56,2.26,2.26,2.26
1471.85,1.51,1.50,-0.81,-0.82,0.82,1.06,0.56,2.33,2.32,2.32
1486.57,1.56,1.56,-0.83,-0.82,0.83,1.07,0.57,2.39,2.39,2.39
1501.43,1.62,1.62,-0.84,-0.84,0.84,1.08,0.57,2.46,2.46,2.46
1516.45,1.68,1.68,-0.85,-0.85,0.85,1.09,0.58,2.53,2.53,2.53
1531.61,1.74,1.74,-0.87,-0.87,0.87,1.10,0.59,2.61,2.61,2.61
1546.93,1.80,1.80,-0.89,-0.89,0.88,1.11,0.60,2.68,2.68,2.69
1562.40,1.86,1.86,-0.91,-0.90,0.90,1.12,0.60,2.76,2.76,2.77
1578.02,1.92,1.92,-0.92,-0.92,0.92,1.13,0.61,2.84,2.84,2.84
1593.80,1.98,1.98,-0.93,-0.93,0.94,1.13,0.62,2.92,2.92,2.91
1609.74,2.04,2.04,-0.96,-0.95,0.96,1.14,0.63,2.99,3.00,3.00
1625.84,2.11,2.10,-0.97,-0.98,0.97,1.15,0.64,3.08,3.08,3.08
1642.10,2.17,2.17,-1.01,-1.00,0.99,1.15,0.65,3.16,3.17,3.18
1658.52,2.24,2.24,-1.02,-1.02,1.02,1.16,0.66,3.25,3.25,3.26
1675.10,2.31,2.31,-1.04,-1.04,1.04,1.16,0.67,3.35,3.34,3.35
1691.85,2.38,2.38,-1.05,-1.06,1.06,1.17,0.68,3.44,3.44,3.43
1708.77,2.45,2.45,-1.08,-1.08,1.08,1.18,0.69,3.53,3.53,3.53
1725.86,2.52,2.52,-1.12,-1.11,1.11,1.19,0.70,3.63,3.63,3.64
1743.12,2.60,2.60,-1.13,-1.14,1.13,1.19,0.71,3.73,3.73,3.73
1760.55,2.67,2.67,-1.17,-1.16,1.16,1.20,0.73,3.83,3.83,3.84
1778.15,2.75,2.74,-1.19,-1.19,1.18,1.21,0.74,3.93,3.93,3.94
1795.94,2.82,2.82,-1.21,-1.21,1.21,1.22,0.75,4.03,4.03,4.03
1813.90,2.90,2.90,-1.25,-1.24,1.24,1.24,0.76,4.14,4.15,4.15
1832.03,2.99,2.98,-1.26,-1.27,1.27,1.25,0.77,4.26,4.26,4.25
1850.36,3.07,3.06,-1.30,-1.30,1.30,1.27,0.78,4.37,4.37,4.37
1868.86,3.14,3.14,-1.34,-1.33,1.34,1.29,0.79,4.47,4.48,4.48
1887.55,3.22,3.22,-1.37,-1.37,1.37,1.31,0.80,4.59,4.59,4.59
1906.42,3.30,3.30,-1.41,-1.41,1.41,1.33,0.82,4.70,4.70,4.71
1925.49,3.38,3.38,-1.44,-1.44,1.44,1.35,0.83,4.82,4.82,4.82
1944.74,3.47,3.47,-1.47,-1.47,1.47,1.38,0.84,4.94,4.94,4.94
1964.19,3.56,3.56,-1.50,-1.50,1.50,1.40,0.85,5.06,5.06,5.06
1983.83,3.65,3.65,-1.53,-1.53,1.52,1.43,0.86,5.17,5.17,5.18
2003.67,3.74,3.74,-1.55,-1.55,1.54,1.45,0.87,5.27,5.28,5.29
2023.71,3.84,3.84,-1.56,-1.56,1.55,1.48,0.87,5.39,5.39,5.40
2043.94,3.94,3.94,-1.56,-1.55,1.55,1.50,0.88,5.49,5.49,5.50
2064.38,4.05,4.04,-1.54,-1.55,1.55,1.51,0.89,5.60,5.60,5.59
2085.03,4.15,4.15,-1.54,-1.54,1.55,1.52,0.90,5.70,5.70,5.69
2105.88,4.26,4.26,-1.54,-1.53,1.54,1.52,0.91,5.80,5.80,5.80
2126.94,4.37,4.37,-1.53,-1.53,1.52,1.52,0.92,5.89,5.89,5.90
2148.20,4.49,4.49,-1.51,-1.51,1.51,1.50,0.93,6.00,6.00,6.00
2169.69,4.61,4.61,-1.49,-1.49,1.49,1.48,0.94,6.10,6.10,6.10
2191.38,4.74,4.74,-1.46,-1.46,1.46,1.44,0.94,6.20,6.20,6.20
2213.30,4.87,4.87,-1.44,-1.44,1.44,1.40,0.95,6.30,6.30,6.31
2235.43,5.00,5.00,-1.41,-1.40,1.40,1.35,0.96,6.40,6.40,6.41
2257.78,5.14,5.14,-1.36,-1.36,1.36,1.29,0.97,6.50,6.50,6.50
2280.36,5.28,5.28,-1.32,-1.31,1.32,1.23,0.98,6.60,6.60,6.60
2303.17,5.43,5.43,-1.26,-1.26,1.26,1.16,0.99,6.69,6.69,6.69
2326.20,5.59,5.59,-1.20,-1.21,1.20,1.09,1.00,6.79,6.78,6.79
2349.46,5.75,5.75,-1.15,-1.14,1.12,1.02,1.01,6.87,6.87,6.90
2372.95,5.92,5.92,-1.06,-1.05,1.04,0.95,1.02,6.96,6.96,6.98
2396.68,6.10,6.10,-0.95,-0.96,0.95,0.87,1.03,7.05,7.05,7.05
2420.65,6.28,6.28,-0.85,-0.85,0.85,0.79,1.04,7.13,7.13,7.13
2444.86,6.46,6.46,-0.74,-0.74,0.74,0.71,1.05,7.20,7.20,7.20
2469.31,6.64,6.64,-0.63,-0.63,0.63,0.63,1.07,7.27,7.27,7.27
2494.00,6.83,6.83,-0.53,-0.52,0.51,0.54,1.08,7.34,7.34,7.36
2518.94,7.02,7.02,-0.40,-0.39,0.39,0.46,1.10,7.40,7.40,7.42
2544.13,7.21,7.21,-0.26,-0.26,0.26,0.36,1.11,7.47,7.47,7.47
2569.57,7.39,7.39,-0.14,-0.14,0.14,0.27,1.13,7.53,7.53,7.53
2595.27,7.57,7.57,-0.02,-0.02,0.02,0.16,1.14,7.59,7.59,7.59
2621.22,7.74,7.74,0.08,0.09,-0.09,0.06,1.16,7.65,7.65,7.66
2647.43,7.90,7.89,0.19,0.19,-0.19,-0.04,1.18,7.71,7.70,7.71
2673.90,8.03,8.03,0.28,0.28,-0.28,-0.14,1.20,7.75,7.75,7.75
2700.64,8.16,8.16,0.37,0.37,-0.36,-0.24,1.22,7.80,7.80,7.79
2727.65,8.27,8.27,0.43,0.43,-0.42,-0.33,1.24,7.85,7.84,7.84
2754.93,8.36,8.36,0.48,0.48,-0.47,-0.39,1.27,7.89,7.88,7.88
2782.48,8.42,8.42,0.50,0.51,-0.51,-0.44,1.29,7.91,7.92,7.92
2810.30,8.47,8.47,0.51,0.52,-0.52,-0.46,1.32,7.94,7.94,7.96
2838.40,8.50,8.50,0.53,0.53,-0.52,-0.46,1.34,7.97,7.97,7.97
2866.79,8.50,8.50,0.51,0.51,-0.51,-0.43,1.37,7.99,7.99,7.99
2895.46,8.50,8.49,0.49,0.49,-0.48,-0.37,1.40,8.02,8.01,8.01
2924.41,8.46,8.47,0.43,0.44,-0.44,-0.30,1.43,8.02,8.03,8.03
2953.65,8.43,8.42,0.39,0.38,-0.38,-0.22,1.46,8.05,8.04,8.04
2983.19,8.37,8.37,0.31,0.31,-0.31,-0.13,1.49,8.06,8.06,8.06
3013.02,8.30,8.30,0.22,0.23,-0.23,-0.03,1.52,8.07,8.07,8.08
3043.15,8.23,8.23,0.15,0.15,-0.15,0.06,1.56,8.08,8.08,8.08
3073.58,8.15,8.15,0.06,0.06,-0.06,0.15,1.59,8.09,8.09,8.09
3104.32,8.07,8.07,-0.04,-0.04,0.03,0.23,1.63,8.10,8.10,8.11
3135.36,7.98,7.98,-0.14,-0.13,0.12,0.31,1.66,8.10,8.10,8.12
3166.72,7.89,7.89,-0.23,-0.22,0.21,0.39,1.70,8.10,8.10,8.12
3198.38,7.80,7.80,-0.30,-0.30,0.30,0.46,1.74,8.10,8.10,8.10
3230.37,7.71,7.71,-0.38,-0.38,0.38,0.52,1.78,8.09,8.09,8.09
3262.67,7.61,7.61,-0.46,-0.46,0.47,0.58,1.82,8.08,8.08,8.07
3295.30,7.52,7.52,-0.55,-0.55,0.55,0.64,1.86,8.07,8.06,8.07
3328.25,7.42,7.42,-0.64,-0.63,0.63,0.69,1.90,8.05,8.05,8.06
3361.53,7.33,7.33,-0.71,-0.71,0.70,0.74,1.94,8.03,8.03,8.04
3395.15,7.23,7.23,-0.79,-0.79,0.78,0.79,1.98,8.01,8.01,8.02
3429.10,7.14,7.14,-0.86,-0.86,0.86,0.83,2.03,8.00,8.00,8.00
3463.39,7.04,7.04,-0.93,-0.93,0.94,0.88,2.07,7.97,7.98,7.97
3498.03,6.94,6.94,-1.01,-1.01,1.01,0.92,2.11,7.95,7.95,7.95
3533.01,6.84,6.84,-1.09,-1.09,1.09,0.97,2.15,7.92,7.92,7.93
3568.34,6.73,6.73,-1.17,-1.17,1.16,1.01,2.19,7.89,7.89,7.90
3604.02,6.62,6.62,-1.24,-1.24,1.24,1.05,2.22,7.86,7.86,7.86
3640.06,6.51,6.51,-1.32,-1.31,1.32,1.10,2.26,7.82,7.82,7.83
3676.46,6.40,6.40,-1.39,-1.39,1.39,1.14,2.30,7.79,7.79,7.79
3713.22,6.29,6.29,-1.47,-1.47,1.47,1.18,2.33,7.76,7.76,7.76
3750.36,6.17,6.17,-1.56,-1.55,1.55,1.23,2.36,7.72,7.72,7.73
3787.86,6.06,6.06,-1.63,-1.63,1.63,1.27,2.39,7.69,7.69,7.69
3825.74,5.94,5.94,-1.72,-1.72,1.71,1.32,2.42,7.65,7.65,7.66
3864.00,5.82,5.82,-1.80,-1.79,1.80,1.37,2.45,7.62,7.62,7.62
3902.64,5.70,5.70,-1.88,-1.88,1.88,1.42,2.47,7.58,7.58,7.58
3941.66,5.58,5.58,-1.96,-1.97,1.97,1.47,2.50,7.55,7.55,7.54
3981.08,5.45,5.45,-2.07,-2.06,2.06,1.52,2.52,7.51,7.51,7.52
4020.89,5.31,5.31,-2.17,-2.16,2.16,1.58,2.53,7.47,7.47,7.48
4061.10,5.18,5.18,-2.26,-2.26,2.25,1.63,2.55,7.43,7.43,7.44
4101.71,5.04,5.04,-2.35,-2.35,2.35,1.69,2.56,7.39,7.39,7.39
4142.73,4.91,4.91,-2.45,-2.44,2.45,1.75,2.57,7.36,7.36,7.36
4184.15,4.77,4.77,-2.54,-2.54,2.55,1.82,2.58,7.32,7.32,7.31
4226.00,4.63,4.63,-2.65,-2.65,2.65,1.88,2.58,7.28,7.28,7.28
4268.26,4.49,4.49,-2.75,-2.75,2.75,1.95,2.59,7.23,7.23,7.24
4310.94,4.35,4.35,-2.85,-2.85,2.84,2.03,2.59,7.19,7.19,7.20
4354.05,4.22,4.22,-2.94,-2.94,2.94,2.10,2.59,7.16,7.15,7.16
4397.59,4.09,4.09,-3.03,-3.03,3.03,2.18,2.59,7.12,7.12,7.12
4441.56,3.96,3.96,-3.12,-3.12,3.12,2.26,2.59,7.07,7.07,7.08
4485.98,3.84,3.84,-3.20,-3.20,3.20,2.35,2.58,7.03,7.03,7.04
4530.84,3.72,3.72,-3.27,-3.27,3.27,2.43,2.58,6.99,6.99,6.99
4576.15,3.62,3.61,-3.34,-3.34,3.34,2.53,2.58,6.95,6.95,6.96
4621.91,3.51,3.51,-3.40,-3.40,3.39,2.62,2.57,6.90,6.90,6.91
4668.13,3.42,3.42,-3.45,-3.45,3.44,2.72,2.57,6.86,6.86,6.87
4714.81,3.34,3.34,-3.49,-3.49,3.48,2.83,2.57,6.82,6.81,6.83
4761.96,3.26,3.26,-3.52,-3.52,3.51,2.94,2.57,6.77,6.77,6.78
4809.58,3.20,3.20,-3.55,-3.54,3.53,3.05,2.57,6.73,6.73,6.75
4857.67,3.14,3.14,-3.56,-3.56,3.55,3.17,2.57,6.69,6.69,6.70
4906.25,3.08,3.08,-3.58,-3.57,3.57,3.29,2.57,6.65,6.65,6.66
4955.31,3.02,3.02,-3.59,-3.59,3.60,3.42,2.57,6.62,6.62,6.61
5004.87,2.96,2.95,-3.61,-3.62,3.63,3.55,2.58,6.58,6.58,6.57
5054.91,2.88,2.88,-3.67,-3.66,3.66,3.68,2.58,6.54,6.55,6.55
5105.46,2.80,2.80,-3.71,-3.71,3.71,3.82,2.59,6.51,6.51,6.51
5156.52,2.71,2.71,-3.77,-3.77,3.77,3.96,2.60,6.48,6.48,6.48
5208.08,2.60,2.60,-3.85,-3.85,3.85,4.10,2.62,6.45,6.45,6.45
5260.16,2.47,2.47,-3.95,-3.95,3.95,4.24,2.63,6.42,6.41,6.42
5312.77,2.32,2.32,-4.07,-4.06,4.06,4.39,2.65,6.38,6.38,6.39
5365.89,2.16,2.16,-4.18,-4.18,4.19,4.53,2.67,6.34,6.34,6.34
5419.55,1.98,1.98,-4.32,-4.32,4.33,4.68,2.70,6.31,6.31,6.30
5473.75,1.77,1.77,-4.50,-4.49,4.50,4.81,2.72,6.27,6.28,6.27
5528.49,1.56,1.55,-4.67,-4.67,4.70,4.95,2.75,6.26,6.25,6.23
5583.77,1.32,1.32,-4.88,-4.87,4.92,5.08,2.79,6.24,6.24,6.20
5639.61,1.07,1.08,-5.09,-5.09,5.14,5.21,2.82,6.21,6.21,6.16
5696.00,0.82,0.82,-5.32,-5.31,5.35,5.31,2.86,6.17,6.17,6.14
5752.96,0.54,0.55,-5.57,-5.55,5.54,5.42,2.90,6.08,6.10,6.11
5810.49,0.27,0.28,-5.81,-5.80,5.71,5.50,2.95,5.98,5.99,6.08
5868.60,-0.02,-0.00,-6.07,-6.05,5.84,5.58,3.00,5.82,5.84,6.05
5927.28,-0.32,-0.29,-6.34,-6.31,5.94,5.62,3.05,5.62,5.65,6.02
5986.56,-0.63,-0.59,-6.62,-6.57,6.01,5.67,3.11,5.37,5.42,5.99
6046.42,-0.95,-0.89,-6.89,-6.82,6.04,5.67,3.17,5.09,5.15,5.94
6106.89,-1.28,-1.19,-7.15,-7.06,6.05,5.67,3.23,4.76,4.86,5.87
6167.96,-1.61,-1.48,-7.43,-7.29,6.03,5.64,3.30,4.42,4.55,5.82
6229.64,-1.95,-1.77,-7.71,-7.52,6.03,5.60,3.37,4.08,4.26,5.76
6291.93,-2.29,-2.03,-7.99,-7.72,6.03,5.53,3.44,3.74,4.00,5.70
