frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.80,6.77,0.88,0.84,-0.82,-0.59,-0.47,5.99,5.96,5.93
6167.96,6.53,6.50,0.66,0.63,-0.61,-0.47,-0.47,5.93,5.89,5.88
6229.64,6.24,6.21,0.43,0.40,-0.39,-0.34,-0.47,5.86,5.82,5.82
6291.93,5.93,5.91,0.18,0.16,-0.16,-0.21,-0.47,5.77,5.75,5.76
6354.85,5.63,5.62,-0.06,-0.07,0.05,-0.07,-0.47,5.69,5.67,5.70
6418.40,5.33,5.34,-0.30,-0.27,0.25,0.08,-0.47,5.59,5.59,5.64
6482.58,5.05,5.09,-0.51,-0.45,0.43,0.24,-0.47,5.48,5.52,5.57
6547.41,4.79,4.87,-0.71,-0.60,0.57,0.41,-0.47,5.37,5.44,5.51
6612.88,4.55,4.68,-0.89,-0.71,0.68,0.58,-0.47,5.24,5.37,5.45
6679.01,4.33,4.53,-1.05,-0.78,0.76,0.73,-0.47,5.09,5.28,5.39
6745.80,4.12,4.40,-1.18,-0.81,0.80,0.87,-0.47,4.92,5.19,5.31
6813.26,3.91,4.29,-1.30,-0.80,0.80,0.93,-0.48,4.71,5.09,5.22
6881.39,3.72,4.21,-1.40,-0.77,0.78,0.98,-0.48,4.50,4.99,5.13
6950.21,3.52,4.14,-1.52,-0.73,0.73,0.92,-0.48,4.25,4.87,5.05
7019.71,3.32,4.09,-1.63,-0.66,0.66,0.83,-0.49,3.99,4.75,4.96
7089.91,3.10,4.05,-1.76,-0.58,0.58,0.68,-0.49,3.68,4.63,4.87
7160.81,2.87,4.01,-1.88,-0.48,0.49,0.53,-0.49,3.36,4.50,4.76
7232.41,2.62,3.99,-2.01,-0.38,0.38,0.37,-0.50,3.01,4.37,4.64
7304.74,2.35,3.97,-2.16,-0.27,0.27,0.20,-0.50,2.62,4.24,4.52
7377.79,2.08,3.95,-2.31,-0.16,0.16,0.07,-0.51,2.24,4.11,4.40
7451.56,1.82,3.94,-2.44,-0.04,0.04,-0.07,-0.51,1.86,3.98,4.27
7526.08,1.60,3.93,-2.54,0.08,-0.08,-0.18,-0.52,1.52,3.85,4.15
7601.34,1.43,3.92,-2.59,0.20,-0.20,-0.28,-0.53,1.24,3.72,4.03
7677.35,1.35,3.91,-2.56,0.31,-0.31,-0.37,-0.53,1.04,3.60,3.92
7754.13,1.30,3.88,-2.49,0.42,-0.42,-0.46,-0.54,0.89,3.47,3.80
7831.67,1.39,3.86,-2.28,0.52,-0.52,-0.53,-0.55,0.87,3.34,3.68
7909.98,1.54,3.82,-2.01,0.62,-0.61,-0.60,-0.55,0.93,3.20,3.56
7989.08,1.78,3.77,-1.65,0.70,-0.70,-0.66,-0.56,1.08,3.07,3.44
8068.98,2.10,3.71,-1.19,0.78,-0.78,-0.72,-0.57,1.33,2.93,3.30
8149.67,2.45,3.64,-0.69,0.85,-0.85,-0.77,-0.58,1.61,2.80,3.15
8231.16,2.83,3.57,-0.16,0.91,-0.91,-0.83,-0.58,1.93,2.66,3.00
8313.47,3.17,3.48,0.33,0.96,-0.96,-0.88,-0.59,2.21,2.52,2.85
8396.61,3.47,3.39,0.78,1.00,-1.00,-0.93,-0.60,2.47,2.39,2.70
8480.57,3.68,3.29,1.14,1.04,-1.04,-0.98,-0.61,2.65,2.25,2.55
8565.38,3.77,3.17,1.40,1.07,-1.06,-1.03,-0.62,2.71,2.11,2.38
8651.03,3.75,3.05,1.55,1.08,-1.08,-1.08,-0.63,2.68,1.97,2.21
8737.54,3.61,2.92,1.58,1.09,-1.08,-1.13,-0.64,2.53,1.83,2.04
8824.92,3.34,2.78,1.48,1.09,-1.09,-1.18,-0.65,2.26,1.69,1.87
8913.17,2.99,2.63,1.31,1.09,-1.08,-1.23,-0.66,1.91,1.54,1.69
9002.30,2.60,2.48,1.09,1.08,-1.08,-1.27,-0.67,1.52,1.40,1.52
9092.32,2.19,2.34,0.87,1.08,-1.08,-1.32,-0.69,1.11,1.25,1.33
9183.25,1.80,2.20,0.67,1.09,-1.09,-1.37,-0.70,0.71,1.10,1.14
9275.08,1.47,2.07,0.54,1.10,-1.11,-1.42,-0.71,0.36,0.96,0.94
9367.83,1.20,1.95,0.47,1.13,-1.14,-1.47,-0.73,0.06,0.81,0.74
9461.51,1.03,1.85,0.49,1.18,-1.19,-1.52,-0.74,-0.16,0.66,0.55
9556.12,0.95,1.77,0.61,1.24,-1.26,-1.58,-0.76,-0.30,0.51,0.35
9651.68,0.96,1.70,0.83,1.31,-1.33,-1.63,-0.78,-0.37,0.36,0.14
9748.20,1.05,1.64,1.13,1.40,-1.41,-1.68,-0.79,-0.36,0.23,-0.07
9845.68,1.25,1.59,1.54,1.50,-1.50,-1.73,-0.81,-0.24,0.10,-0.28
9944.14,1.51,1.55,2.00,1.60,-1.58,-1.78,-0.83,-0.06,-0.02,-0.48
10043.58,1.84,1.50,2.54,1.70,-1.65,-1.84,-0.86,0.19,-0.15,-0.69
10144.02,2.21,1.36,3.10,1.74,-1.71,-1.89,-0.88,0.50,-0.36,-0.88
10245.46,2.62,1.22,3.70,1.77,-1.77,-1.94,-0.90,0.85,-0.56,-1.07
10347.91,3.01,1.07,4.27,1.81,-1.82,-2.00,-0.93,1.19,-0.75,-1.25
10451.39,3.36,0.93,4.81,1.85,-1.86,-2.05,-0.96,1.50,-0.93,-1.44
10555.91,3.58,0.78,5.22,1.88,-1.89,-2.10,-0.99,1.69,-1.12,-1.63
10661.46,3.69,0.63,5.52,1.92,-1.93,-2.16,-1.02,1.77,-1.30,-1.82
10768.08,3.67,0.48,5.70,1.96,-1.96,-2.21,-1.05,1.71,-1.48,-2.02
10875.76,3.47,0.32,5.70,2.00,-2.00,-2.26,-1.09,1.48,-1.67,-2.22
10984.52,3.11,0.17,5.53,2.04,-2.04,-2.32,-1.13,1.08,-1.87,-2.41
11094.36,2.66,0.01,5.28,2.07,-2.07,-2.37,-1.17,0.59,-2.07,-2.61
11205.31,2.11,-0.15,4.93,2.11,-2.11,-2.42,-1.21,-0.00,-2.26,-2.81
11317.36,1.49,-0.31,4.52,2.15,-2.15,-2.47,-1.26,-0.66,-2.46,-3.02
11430.53,0.86,-0.47,4.10,2.19,-2.19,-2.52,-1.30,-1.33,-2.67,-3.23
11544.84,0.25,-0.64,3.70,2.23,-2.23,-2.57,-1.36,-1.98,-2.87,-3.44
11660.29,-0.33,-0.81,3.33,2.27,-2.27,-2.62,-1.41,-2.60,-3.08,-3.65
11776.89,-0.88,-0.98,2.99,2.31,-2.31,-2.67,-1.47,-3.19,-3.29,-3.86
11894.66,-1.29,-1.15,2.76,2.35,-2.35,-2.72,-1.53,-3.64,-3.50,-4.04
12013.60,-1.68,-1.32,2.56,2.40,-2.40,-2.76,-1.60,-4.07,-3.71,-4.23
12133.74,-1.98,-1.49,2.44,2.44,-2.44,-2.81,-1.67,-4.41,-3.93,-4.41
12255.08,-2.16,-1.67,2.45,2.48,-2.48,-2.86,-1.75,-4.63,-4.15,-4.60
12377.63,-2.26,-1.85,2.53,2.52,-2.52,-2.90,-1.83,-4.78,-4.37,-4.78
12501.41,-2.29,-2.03,2.68,2.56,-2.56,-2.94,-1.92,-4.85,-4.59,-4.96
12626.42,-2.22,-2.21,2.94,2.60,-2.60,-2.98,-2.02,-4.82,-4.82,-5.15
12752.68,-2.08,-2.40,3.26,2.65,-2.65,-3.02,-2.12,-4.72,-5.04,-5.33
12880.21,-1.85,-2.58,3.68,2.69,-2.69,-3.06,-2.23,-4.54,-5.27,-5.52
13009.01,-1.58,-2.77,4.14,2.73,-2.73,-3.10,-2.35,-4.31,-5.50,-5.71
13139.10,-1.31,-2.96,4.60,2.78,-2.78,-3.13,-2.48,-4.08,-5.74,-5.90
13270.49,-1.07,-3.15,5.02,2.82,-2.82,-3.17,-2.61,-3.89,-5.97,-6.08
13403.20,-0.86,-3.35,5.40,2.87,-2.87,-3.20,-2.77,-3.72,-6.21,-6.25
13537.23,-0.84,-3.54,5.60,2.91,-2.91,-3.23,-2.93,-3.75,-6.45,-6.43
13672.60,-0.97,-3.74,5.65,2.95,-2.95,-3.27,-3.11,-3.92,-6.69,-6.61
13809.33,-1.24,-3.94,5.55,3.00,-3.00,-3.29,-3.29,-4.24,-6.94,-6.78
13947.42,-1.76,-4.14,5.20,3.04,-3.04,-3.32,-3.50,-4.80,-7.18,-6.95
14086.90,-2.41,-4.34,4.73,3.09,-3.09,-3.35,-3.72,-5.50,-7.43,-7.13
14227.77,-3.14,-4.55,4.16,3.14,-3.14,-3.37,-3.96,-6.27,-7.68,-7.29
14370.04,-3.90,-4.75,3.56,3.18,-3.18,-3.40,-4.21,-7.08,-7.94,-7.45
14513.74,-4.70,-4.96,2.93,3.23,-3.23,-3.42,-4.49,-7.92,-8.19,-7.62
14658.88,-5.44,-5.17,2.35,3.28,-3.28,-3.44,-4.78,-8.71,-8.45,-7.78
14805.47,-6.14,-5.39,1.82,3.32,-3.32,-3.46,-5.09,-9.46,-8.71,-7.95
14953.52,-6.77,-5.60,1.35,3.37,-3.37,-3.48,-5.40,-10.14,-8.97,-8.11
15103.06,-7.29,-5.82,1.03,3.42,-3.42,-3.50,-5.72,-10.70,-9.24,-8.31
15254.09,-7.77,-6.04,0.77,3.46,-3.46,-3.52,-6.04,-11.23,-9.50,-8.53
15406.63,-8.10,-6.26,0.66,3.51,-3.51,-3.53,-6.33,-11.61,-9.77,-8.75
15560.70,-8.38,-6.48,0.60,3.56,-3.56,-3.55,-6.59,-11.94,-10.04,-8.97
15716.30,-8.58,-6.70,0.62,3.61,-3.61,-3.56,-6.79,-12.19,-10.31,-9.19
15873.47,-8.70,-6.93,0.72,3.66,-3.66,-3.57,-6.92,-12.36,-10.59,-9.41
16032.20,-8.78,-7.16,0.87,3.71,-3.71,-3.59,-6.93,-12.48,-10.87,-9.64
16192.52,-8.78,-7.39,1.19,3.76,-3.76,-3.60,-6.87,-12.53,-11.15,-9.96
16354.45,-8.74,-7.62,1.53,3.81,-3.81,-3.61,-6.66,-12.54,-11.43,-10.26
16517.99,-8.67,-7.85,1.91,3.86,-3.86,-3.62,-6.39,-12.52,-11.71,-10.57
16683.17,-8.50,-8.09,2.40,3.91,-3.91,-3.62,-6.01,-12.40,-12.00,-10.89
16850.01,-8.19,-8.33,3.01,3.96,-3.96,-3.63,-5.60,-12.15,-12.29,-11.19
17018.51,-7.75,-8.57,3.78,4.01,-4.01,-3.64,-5.13,-11.76,-12.58,-11.52
17188.69,-7.10,-8.81,4.84,4.06,-4.06,-3.65,-4.67,-11.16,-12.87,-11.93
17360.58,-6.44,-9.05,5.93,4.11,-4.11,-3.65,-4.20,-10.55,-13.16,-12.36
17534.18,-5.84,-9.30,6.96,4.16,-4.16,-3.66,-3.75,-10.00,-13.46,-12.79
17709.53,-5.49,-9.54,7.72,4.22,-4.22,-3.66,-3.33,-9.70,-13.76,-13.20
17886.62,-5.52,-9.79,8.12,4.27,-4.27,-3.66,-2.94,-9.79,-14.06,-13.63
18065.49,-5.87,-10.04,8.24,4.32,-4.32,-3.67,-2.58,-10.19,-14.37,-14.10
18246.14,-6.56,-10.30,8.08,4.37,-4.37,-3.67,-2.24,-10.93,-14.67,-14.63
18428.60,-7.76,-10.55,7.43,4.43,-4.43,-3.67,-1.95,-12.18,-14.98,-15.18
18612.89,-9.22,-10.81,6.51,4.48,-4.48,-3.68,-1.68,-13.70,-15.29,-15.72
18799.02,-10.88,-11.07,5.40,4.54,-4.54,-3.68,-1.44,-15.41,-15.60,-16.27
18987.01,-12.70,-11.33,4.11,4.59,-4.59,-3.68,-1.23,-17.29,-15.92,-16.80
19176.88,-14.59,-11.59,2.85,4.64,-4.64,-3.68,-1.04,-19.23,-16.23,-17.43
19368.65,-16.48,-11.85,1.60,4.70,-4.70,-3.68,-0.87,-21.17,-16.55,-18.07
19562.33,-18.17,-12.12,0.54,4.75,-4.75,-3.69,-0.73,-22.92,-16.87,-18.70
19757.96,-19.41,-12.39,-0.08,4.81,-4.81,-3.69,-0.58,-24.21,-17.20,-19.32
19955.54,-19.34,-12.66,0.63,4.86,-4.86,-3.69,-0.44,-24.20,-17.52,-19.96
