frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.54,-0.54,-0.61,-0.61,0.62,0.59,0.29,0.08,0.08,0.07
365.49,-0.52,-0.52,-0.61,-0.61,0.61,0.58,0.28,0.09,0.09,0.09
369.14,-0.50,-0.50,-0.60,-0.60,0.60,0.57,0.27,0.10,0.10,0.10
372.83,-0.48,-0.48,-0.60,-0.59,0.59,0.56,0.26,0.11,0.11,0.11
376.56,-0.45,-0.45,-0.58,-0.58,0.58,0.54,0.25,0.13,0.13,0.12
380.33,-0.42,-0.43,-0.57,-0.57,0.57,0.53,0.24,0.14,0.14,0.15
384.13,-0.39,-0.39,-0.55,-0.55,0.55,0.52,0.23,0.15,0.15,0.16
387.97,-0.36,-0.36,-0.53,-0.53,0.53,0.50,0.23,0.16,0.17,0.17
391.85,-0.32,-0.32,-0.50,-0.50,0.50,0.49,0.22,0.18,0.18,0.18
395.77,-0.28,-0.29,-0.48,-0.48,0.48,0.47,0.21,0.20,0.19,0.20
399.73,-0.25,-0.25,-0.46,-0.45,0.46,0.46,0.20,0.20,0.21,0.20
403.72,-0.21,-0.21,-0.43,-0.43,0.43,0.44,0.20,0.22,0.22,0.21
407.76,-0.17,-0.18,-0.39,-0.40,0.40,0.42,0.19,0.23,0.23,0.22
411.84,-0.14,-0.14,-0.38,-0.38,0.38,0.41,0.18,0.23,0.24,0.24
415.96,-0.10,-0.11,-0.35,-0.35,0.35,0.39,0.18,0.25,0.25,0.25
420.12,-0.07,-0.07,-0.33,-0.33,0.33,0.37,0.17,0.25,0.26,0.26
424.32,-0.03,-0.04,-0.30,-0.30,0.30,0.36,0.17,0.27,0.27,0.27
428.56,-0.00,-0.00,-0.28,-0.28,0.28,0.34,0.16,0.28,0.28,0.28
432.85,0.03,0.03,-0.26,-0.26,0.26,0.32,0.16,0.28,0.28,0.28
437.18,0.06,0.06,-0.24,-0.24,0.24,0.30,0.15,0.29,0.29,0.29
441.55,0.09,0.09,-0.23,-0.22,0.22,0.28,0.15,0.30,0.31,0.31
445.96,0.13,0.12,-0.19,-0.20,0.20,0.27,0.15,0.32,0.32,0.32
450.42,0.16,0.16,-0.17,-0.18,0.18,0.25,0.14,0.34,0.34,0.33
454.93,0.19,0.19,-0.16,-0.16,0.16,0.23,0.14,0.35,0.35,0.35
459.48,0.22,0.21,-0.14,-0.15,0.15,0.21,0.14,0.37,0.36,0.36
464.07,0.24,0.24,-0.14,-0.14,0.13,0.19,0.13,0.37,0.37,0.38
468.71,0.27,0.27,-0.13,-0.13,0.12,0.18,0.13,0.39,0.39,0.40
473.40,0.30,0.30,-0.11,-0.11,0.11,0.16,0.13,0.41,0.41,0.41
478.13,0.33,0.32,-0.10,-0.10,0.10,0.14,0.13,0.43,0.43,0.43
482.91,0.35,0.35,-0.09,-0.09,0.10,0.12,0.13,0.44,0.44,0.44
487.74,0.37,0.37,-0.09,-0.09,0.09,0.11,0.13,0.45,0.46,0.45
492.62,0.39,0.39,-0.09,-0.08,0.08,0.09,0.13,0.47,0.47,0.47
497.55,0.41,0.41,-0.08,-0.08,0.08,0.07,0.13,0.48,0.48,0.48
502.52,0.43,0.43,-0.08,-0.07,0.07,0.06,0.13,0.50,0.50,0.50
507.55,0.45,0.45,-0.07,-0.07,0.07,0.04,0.13,0.52,0.52,0.51
512.62,0.47,0.47,-0.06,-0.07,0.07,0.03,0.13,0.53,0.53,0.53
517.75,0.49,0.49,-0.06,-0.06,0.06,0.01,0.13,0.55,0.55,0.55
522.93,0.51,0.51,-0.06,-0.06,0.05,-0.00,0.13,0.56,0.56,0.57
528.16,0.54,0.53,-0.04,-0.05,0.05,-0.02,0.13,0.59,0.58,0.58
533.44,0.56,0.56,-0.04,-0.04,0.04,-0.03,0.13,0.60,0.60,0.60
538.77,0.59,0.58,-0.03,-0.03,0.04,-0.04,0.14,0.62,0.62,0.62
544.16,0.61,0.61,-0.03,-0.03,0.03,-0.05,0.14,0.63,0.64,0.64
549.60,0.64,0.63,-0.02,-0.02,0.02,-0.06,0.14,0.66,0.65,0.66
555.10,0.66,0.66,-0.01,-0.01,0.01,-0.07,0.14,0.67,0.67,0.67
560.65,0.69,0.68,-0.00,-0.00,0.00,-0.08,0.15,0.69,0.69,0.69
566.25,0.71,0.71,0.00,0.00,-0.01,-0.09,0.15,0.70,0.70,0.71
571.92,0.73,0.73,0.01,0.01,-0.01,-0.10,0.16,0.71,0.72,0.72
577.64,0.76,0.75,0.03,0.02,-0.02,-0.10,0.16,0.74,0.73,0.73
583.41,0.78,0.78,0.03,0.03,-0.03,-0.11,0.16,0.75,0.75,0.75
589.25,0.80,0.80,0.03,0.03,-0.03,-0.11,0.17,0.76,0.77,0.77
595.14,0.82,0.82,0.03,0.04,-0.04,-0.11,0.17,0.78,0.78,0.78
601.09,0.84,0.84,0.04,0.04,-0.04,-0.12,0.18,0.80,0.80,0.79
607.10,0.86,0.86,0.04,0.04,-0.04,-0.12,0.18,0.82,0.82,0.81
613.17,0.88,0.88,0.04,0.04,-0.04,-0.12,0.19,0.83,0.83,0.83
619.30,0.90,0.90,0.04,0.04,-0.05,-0.12,0.20,0.85,0.85,0.85
625.50,0.92,0.92,0.04,0.05,-0.05,-0.12,0.20,0.87,0.87,0.87
631.75,0.94,0.94,0.05,0.05,-0.05,-0.11,0.21,0.89,0.89,0.88
638.07,0.96,0.95,0.05,0.05,-0.05,-0.11,0.21,0.90,0.90,0.90
644.45,0.97,0.97,0.05,0.06,-0.06,-0.11,0.22,0.91,0.91,0.91
650.89,0.99,0.99,0.05,0.06,-0.06,-0.10,0.23,0.93,0.93,0.93
657.40,1.01,1.01,0.06,0.06,-0.06,-0.10,0.24,0.95,0.94,0.94
663.98,1.03,1.02,0.06,0.06,-0.06,-0.09,0.24,0.96,0.96,0.96
670.62,1.04,1.04,0.07,0.07,-0.07,-0.08,0.25,0.97,0.97,0.97
677.32,1.06,1.05,0.08,0.07,-0.07,-0.07,0.26,0.99,0.99,0.98
684.10,1.07,1.07,0.08,0.07,-0.07,-0.07,0.27,0.99,1.00,0.99
690.94,1.09,1.08,0.08,0.08,-0.08,-0.06,0.28,1.01,1.01,1.01
697.85,1.10,1.10,0.08,0.08,-0.08,-0.05,0.28,1.02,1.02,1.02
704.83,1.12,1.11,0.09,0.08,-0.08,-0.04,0.29,1.03,1.03,1.03
711.87,1.13,1.13,0.09,0.09,-0.09,-0.03,0.30,1.04,1.04,1.04
718.99,1.15,1.15,0.10,0.10,-0.10,-0.02,0.31,1.05,1.05,1.05
726.18,1.17,1.17,0.11,0.11,-0.11,-0.00,0.32,1.06,1.06,1.06
733.44,1.19,1.19,0.12,0.11,-0.11,0.01,0.33,1.07,1.07,1.07
740.78,1.21,1.21,0.12,0.12,-0.12,0.02,0.34,1.08,1.08,1.09
748.19,1.23,1.23,0.13,0.13,-0.13,0.03,0.35,1.09,1.09,1.10
755.67,1.25,1.25,0.15,0.14,-0.14,0.05,0.36,1.11,1.11,1.10
763.23,1.27,1.26,0.16,0.15,-0.15,0.06,0.37,1.12,1.11,1.11
770.86,1.28,1.28,0.16,0.16,-0.16,0.07,0.38,1.12,1.12,1.12
778.57,1.29,1.29,0.16,0.16,-0.16,0.09,0.39,1.13,1.13,1.13
786.35,1.30,1.30,0.16,0.16,-0.17,0.10,0.40,1.13,1.13,1.14
794.22,1.31,1.31,0.17,0.16,-0.17,0.12,0.42,1.14,1.14,1.14
802.16,1.32,1.31,0.17,0.17,-0.17,0.13,0.43,1.15,1.15,1.15
810.18,1.32,1.32,0.16,0.16,-0.16,0.15,0.44,1.15,1.15,1.16
818.28,1.32,1.31,0.16,0.15,-0.16,0.16,0.45,1.16,1.16,1.16
826.46,1.31,1.31,0.14,0.14,-0.15,0.18,0.46,1.16,1.16,1.17
834.73,1.30,1.30,0.13,0.13,-0.14,0.19,0.47,1.16,1.16,1.17
843.08,1.29,1.28,0.11,0.11,-0.11,0.21,0.49,1.17,1.17,1.18
851.51,1.26,1.26,0.08,0.08,-0.08,0.23,0.50,1.17,1.18,1.18
860.02,1.23,1.23,0.04,0.04,-0.04,0.25,0.51,1.19,1.19,1.19
868.62,1.18,1.18,-0.01,-0.01,0.03,0.26,0.52,1.20,1.20,1.19
877.31,1.11,1.11,-0.09,-0.09,0.11,0.28,0.53,1.22,1.22,1.20
886.08,1.02,1.01,-0.19,-0.19,0.21,0.30,0.54,1.23,1.23,1.21
894.94,0.90,0.90,-0.32,-0.32,0.34,0.32,0.56,1.24,1.24,1.22
903.89,0.76,0.76,-0.46,-0.47,0.49,0.34,0.57,1.24,1.24,1.22
912.93,0.60,0.60,-0.63,-0.63,0.65,0.36,0.58,1.25,1.25,1.23
922.06,0.43,0.43,-0.81,-0.81,0.83,0.38,0.59,1.26,1.26,1.24
931.28,0.26,0.25,-0.98,-0.99,1.00,0.40,0.60,1.26,1.26,1.24
940.59,0.09,0.09,-1.16,-1.16,1.17,0.42,0.61,1.25,1.25,1.25
950.00,-0.06,-0.07,-1.32,-1.32,1.30,0.44,0.62,1.24,1.23,1.26
959.50,-0.18,-0.18,-1.45,-1.45,1.40,0.47,0.63,1.21,1.22,1.27
969.09,-0.24,-0.24,-1.53,-1.52,1.45,0.49,0.63,1.20,1.21,1.29
978.78,-0.23,-0.23,-1.53,-1.53,1.45,0.51,0.64,1.22,1.22,1.30
988.57,-0.16,-0.15,-1.47,-1.46,1.42,0.54,0.65,1.25,1.26,1.31
998.46,-0.02,-0.03,-1.35,-1.35,1.34,0.56,0.66,1.32,1.31,1.33
1008.44,0.13,0.13,-1.22,-1.22,1.24,0.59,0.66,1.37,1.37,1.35
1018.53,0.29,0.28,-1.08,-1.08,1.12,0.61,0.67,1.41,1.41,1.37
1028.71,0.43,0.42,-0.96,-0.97,1.01,0.64,0.67,1.44,1.43,1.39
1039.00,0.54,0.54,-0.87,-0.86,0.90,0.67,0.68,1.44,1.44,1.41
1049.39,0.64,0.64,-0.79,-0.79,0.82,0.70,0.68,1.45,1.45,1.43
1059.88,0.72,0.71,-0.73,-0.74,0.75,0.73,0.69,1.47,1.46,1.45
1070.48,0.77,0.77,-0.71,-0.71,0.71,0.76,0.69,1.48,1.48,1.48
1081.19,0.81,0.81,-0.70,-0.70,0.69,0.79,0.70,1.50,1.50,1.51
1092.00,0.85,0.84,-0.69,-0.69,0.68,0.82,0.70,1.53,1.53,1.54
1102.92,0.87,0.87,-0.70,-0.69,0.69,0.85,0.70,1.56,1.56,1.57
1113.95,0.90,0.89,-0.70,-0.70,0.70,0.88,0.71,1.60,1.60,1.60
1125.09,0.92,0.91,-0.72,-0.72,0.72,0.92,0.71,1.64,1.63,1.64
1136.34,0.93,0.93,-0.75,-0.75,0.74,0.95,0.71,1.67,1.68,1.68
1147.70,0.95,0.94,-0.78,-0.78,0.77,0.98,0.71,1.72,1.72,1.73
1159.18,0.96,0.96,-0.81,-0.81,0.81,1.02,0.72,1.76,1.76,1.77
1170.77,0.97,0.97,-0.84,-0.84,0.84,1.05,0.72,1.81,1.81,1.81
1182.48,0.98,0.97,-0.88,-0.88,0.88,1.09,0.72,1.86,1.86,1.86
1194.30,0.98,0.98,-0.93,-0.93,0.93,1.12,0.73,1.90,1.91,1.91
1206.25,0.99,0.98,-0.97,-0.97,0.97,1.16,0.73,1.96,1.96,1.96
1218.31,0.99,0.99,-1.03,-1.02,1.02,1.20,0.74,2.01,2.01,2.02
1230.49,1.00,0.99,-1.07,-1.07,1.07,1.23,0.74,2.07,2.06,2.07
1242.80,1.00,1.00,-1.12,-1.12,1.12,1.27,0.75,2.12,2.12,2.12
1255.22,1.01,1.00,-1.17,-1.17,1.17,1.30,0.75,2.18,2.18,2.18
1267.78,1.01,1.01,-1.23,-1.23,1.23,1.33,0.76,2.23,2.24,2.24
1280.45,1.02,1.02,-1.28,-1.28,1.28,1.36,0.76,2.30,2.30,2.30
1293.26,1.04,1.03,-1.33,-1.33,1.33,1.40,0.77,2.37,2.36,2.37
1306.19,1.05,1.05,-1.38,-1.38,1.38,1.43,0.78,2.43,2.43,2.43
1319.25,1.06,1.06,-1.44,-1.43,1.43,1.45,0.79,2.49,2.50,2.50
1332.45,1.09,1.08,-1.48,-1.48,1.48,1.48,0.80,2.57,2.56,2.57
1345.77,1.12,1.11,-1.52,-1.52,1.52,1.50,0.81,2.64,2.63,2.64
1359.23,1.15,1.15,-1.56,-1.56,1.56,1.52,0.82,2.71,2.71,2.71
1372.82,1.19,1.19,-1.60,-1.59,1.59,1.54,0.83,2.78,2.78,2.79
1386.55,1.24,1.23,-1.62,-1.62,1.62,1.56,0.84,2.86,2.85,2.86
1400.41,1.29,1.29,-1.64,-1.64,1.64,1.57,0.85,2.93,2.93,2.93
1414.42,1.35,1.35,-1.65,-1.65,1.65,1.58,0.87,3.00,3.00,3.00
1428.56,1.41,1.41,-1.67,-1.66,1.66,1.59,0.88,3.06,3.06,3.08
1442.85,1.49,1.49,-1.66,-1.66,1.65,1.59,0.89,3.14,3.14,3.15
1457.28,1.57,1.57,-1.65,-1.65,1.64,1.59,0.91,3.21,3.21,3.22
1471.85,1.67,1.66,-1.62,-1.62,1.63,1.59,0.93,3.29,3.29,3.29
1486.57,1.76,1.76,-1.60,-1.60,1.61,1.59,0.94,3.36,3.36,3.36
1501.43,1.86,1.86,-1.58,-1.58,1.58,1.58,0.96,3.43,3.44,3.44
1516.45,1.98,1.97,-1.55,-1.55,1.55,1.57,0.98,3.52,3.52,3.53
1531.61,2.09,2.09,-1.52,-1.52,1.51,1.55,1.00,3.60,3.60,3.61
1546.93,2.22,2.22,-1.48,-1.48,1.48,1.54,1.02,3.69,3.69,3.70
1562.40,2.35,2.34,-1.44,-1.44,1.44,1.52,1.04,3.79,3.79,3.79
1578.02,2.48,2.47,-1.40,-1.40,1.41,1.49,1.06,3.88,3.88,3.88
1593.80,2.60,2.60,-1.36,-1.36,1.37,1.47,1.08,3.97,3.97,3.96
1609.74,2.73,2.73,-1.33,-1.33,1.33,1.45,1.10,4.06,4.06,4.06
1625.84,2.86,2.86,-1.30,-1.30,1.30,1.42,1.12,4.15,4.15,4.16
1642.10,2.99,2.99,-1.27,-1.27,1.26,1.39,1.14,4.25,4.25,4.26
1658.52,3.13,3.12,-1.24,-1.24,1.23,1.36,1.16,4.36,4.35,4.37
1675.10,3.26,3.26,-1.21,-1.20,1.20,1.33,1.18,4.45,4.46,4.47
1691.85,3.41,3.40,-1.16,-1.16,1.17,1.30,1.20,4.57,4.57,4.57
1708.77,3.55,3.55,-1.13,-1.13,1.13,1.27,1.22,4.68,4.68,4.68
1725.86,3.69,3.69,-1.10,-1.10,1.10,1.23,1.24,4.79,4.79,4.79
1743.12,3.83,3.83,-1.08,-1.08,1.08,1.20,1.26,4.90,4.90,4.91
1760.55,3.97,3.97,-1.05,-1.05,1.05,1.17,1.28,5.02,5.02,5.02
1778.15,4.11,4.11,-1.03,-1.03,1.03,1.14,1.30,5.13,5.13,5.14
1795.94,4.25,4.24,-1.00,-1.00,1.00,1.11,1.32,5.25,5.25,5.25
1813.90,4.38,4.38,-0.99,-0.99,0.99,1.08,1.33,5.36,5.37,5.37
1832.03,4.52,4.52,-0.97,-0.97,0.97,1.05,1.35,5.49,5.49,5.49
1850.36,4.66,4.65,-0.96,-0.96,0.95,1.02,1.36,5.61,5.61,5.62
1868.86,4.79,4.79,-0.95,-0.95,0.95,0.99,1.37,5.73,5.73,5.74
1887.55,4.92,4.92,-0.94,-0.94,0.94,0.96,1.38,5.86,5.86,5.86
1906.42,5.05,5.05,-0.93,-0.93,0.94,0.93,1.39,5.99,5.99,5.98
1925.49,5.18,5.17,-0.93,-0.93,0.94,0.91,1.40,6.12,6.12,6.11
1944.74,5.29,5.29,-0.95,-0.94,0.95,0.88,1.40,6.24,6.24,6.24
1964.19,5.41,5.41,-0.96,-0.96,0.96,0.86,1.40,6.36,6.36,6.37
1983.83,5.52,5.52,-0.97,-0.97,0.96,0.83,1.40,6.48,6.48,6.49
2003.67,5.63,5.63,-0.99,-0.98,0.97,0.81,1.40,6.59,6.59,6.62
2023.71,5.74,5.74,-0.98,-0.98,0.97,0.79,1.40,6.71,6.71,6.72
2043.94,5.85,5.85,-0.98,-0.98,0.98,0.77,1.39,6.82,6.83,6.83
2064.38,5.97,5.96,-0.97,-0.97,0.98,0.75,1.38,6.94,6.94,6.94
2085.03,6.08,6.07,-0.96,-0.97,0.97,0.73,1.37,7.05,7.05,7.04
2105.88,6.18,6.18,-0.97,-0.97,0.97,0.71,1.36,7.15,7.15,7.15
2126.94,6.28,6.28,-0.97,-0.97,0.97,0.70,1.34,7.24,7.25,7.25
2148.20,6.39,6.39,-0.97,-0.97,0.96,0.68,1.32,7.35,7.35,7.36
2169.69,6.50,6.50,-0.96,-0.96,0.96,0.67,1.30,7.45,7.45,7.46
2191.38,6.61,6.61,-0.95,-0.95,0.95,0.65,1.28,7.56,7.56,7.56
2213.30,6.72,6.72,-0.94,-0.94,0.94,0.64,1.26,7.66,7.66,7.66
2235.43,6.83,6.83,-0.94,-0.93,0.93,0.63,1.24,7.76,7.76,7.77
2257.78,6.95,6.94,-0.92,-0.92,0.92,0.62,1.22,7.87,7.87,7.87
2280.36,7.06,7.06,-0.90,-0.90,0.91,0.60,1.19,7.97,7.97,7.96
2303.17,7.17,7.17,-0.89,-0.89,0.89,0.59,1.16,8.06,8.06,8.06
2326.20,7.28,7.28,-0.88,-0.88,0.87,0.58,1.14,8.15,8.15,8.16
2349.46,7.40,7.40,-0.86,-0.85,0.85,0.57,1.11,8.24,8.24,8.26
2372.95,7.52,7.51,-0.82,-0.82,0.81,0.55,1.08,8.33,8.33,8.34
2396.68,7.64,7.64,-0.78,-0.78,0.77,0.53,1.05,8.41,8.41,8.42
2420.65,7.77,7.77,-0.72,-0.72,0.72,0.52,1.02,8.49,8.49,8.49
2444.86,7.91,7.90,-0.66,-0.66,0.66,0.49,1.00,8.56,8.56,8.57
2469.31,8.05,8.05,-0.59,-0.59,0.59,0.47,0.97,8.63,8.63,8.64
2494.00,8.20,8.20,-0.52,-0.52,0.51,0.44,0.94,8.70,8.70,8.72
2518.94,8.35,8.35,-0.44,-0.43,0.42,0.40,0.91,8.77,8.77,8.79
2544.13,8.51,8.51,-0.34,-0.34,0.33,0.36,0.88,8.84,8.84,8.84
2569.57,8.67,8.66,-0.24,-0.24,0.24,0.31,0.85,8.91,8.90,8.90
2595.27,8.82,8.82,-0.16,-0.15,0.15,0.25,0.83,8.97,8.97,8.97
2621.22,8.97,8.96,-0.07,-0.07,0.07,0.20,0.80,9.04,9.04,9.03
2647.43,9.10,9.10,0.00,0.00,0.00,0.13,0.77,9.10,9.10,9.09
2673.90,9.21,9.21,0.05,0.06,-0.05,0.08,0.74,9.16,9.16,9.15
2700.64,9.30,9.30,0.09,0.09,-0.08,0.03,0.72,9.22,9.22,9.20
2727.65,9.36,9.36,0.09,0.09,-0.09,0.01,0.69,9.27,9.27,9.26
2754.93,9.39,9.39,0.07,0.07,-0.07,0.02,0.67,9.32,9.32,9.31
2782.48,9.39,9.39,0.02,0.02,-0.02,0.08,0.64,9.37,9.37,9.36
2810.30,9.36,9.35,-0.06,-0.06,0.07,0.18,0.62,9.42,9.42,9.41
2838.40,9.29,9.29,-0.17,-0.17,0.18,0.32,0.60,9.47,9.47,9.45
2866.79,9.18,9.18,-0.31,-0.31,0.33,0.51,0.57,9.51,9.51,9.48
2895.46,9.04,9.03,-0.49,-0.49,0.51,0.71,0.55,9.55,9.54,9.52
2924.41,8.86,8.86,-0.70,-0.70,0.71,0.94,0.53,9.57,9.57,9.55
2953.65,8.65,8.65,-0.94,-0.94,0.94,1.17,0.51,9.59,9.59,9.58
2983.19,8.41,8.41,-1.22,-1.21,1.18,1.40,0.49,9.59,9.59,9.62
3013.02,8.14,8.14,-1.52,-1.51,1.44,1.62,0.47,9.58,9.58,9.65
3043.15,7.86,7.85,-1.84,-1.84,1.70,1.84,0.45,9.56,9.55,9.69
3073.58,7.53,7.53,-2.20,-2.20,1.97,2.06,0.43,9.49,9.49,9.72
3104.32,7.17,7.16,-2.60,-2.60,2.23,2.27,0.41,9.40,9.39,9.76
3135.36,6.75,6.75,-3.05,-3.05,2.49,2.47,0.39,9.24,9.24,9.79
3166.72,6.28,6.28,-3.55,-3.54,2.75,2.67,0.38,9.03,9.03,9.82
3198.38,5.77,5.75,-4.07,-4.09,3.01,2.85,0.36,8.78,8.76,9.83
3230.37,5.17,5.17,-4.69,-4.68,3.28,3.03,0.34,8.45,8.45,9.85
3262.67,4.56,4.55,-5.31,-5.31,3.58,3.20,0.33,8.13,8.13,9.86
3295.30,3.92,3.92,-5.97,-5.96,3.87,3.36,0.31,7.79,7.79,9.88
3328.25,3.31,3.31,-6.59,-6.59,4.14,3.50,0.29,7.45,7.45,9.89
3361.53,2.72,2.72,-7.19,-7.18,4.36,3.63,0.28,7.08,7.08,9.90
3395.15,2.17,2.17,-7.74,-7.74,4.52,3.73,0.26,6.69,6.69,9.90
3429.10,1.65,1.64,-8.26,-8.26,4.61,3.81,0.25,6.26,6.26,9.90
3463.39,1.16,1.15,-8.74,-8.75,4.63,3.86,0.23,5.78,5.78,9.89
3498.03,0.69,0.70,-9.21,-9.20,4.56,3.88,0.21,5.25,5.26,9.89
3533.01,0.28,0.28,-9.62,-9.61,4.42,3.87,0.20,4.70,4.71,9.89
3568.34,-0.11,-0.10,-10.00,-9.98,4.22,3.82,0.18,4.11,4.12,9.88
3604.02,-0.49,-0.49,-10.35,-10.35,3.97,3.73,0.17,3.47,3.48,9.85
3640.06,-0.93,-0.95,-10.77,-10.79,3.68,3.61,0.15,2.75,2.73,9.83
3676.46,-1.51,-1.52,-11.33,-11.34,3.38,3.45,0.13,1.87,1.86,9.81
3713.22,-2.24,-2.27,-12.03,-12.06,3.10,3.27,0.12,0.85,0.83,9.78
3750.36,-3.12,-3.19,-12.89,-12.95,2.84,3.05,0.10,-0.28,-0.35,9.76
3787.86,-4.13,-4.24,-13.86,-13.96,2.58,2.81,0.08,-1.55,-1.66,9.72
3825.74,-5.05,-5.00,-14.74,-14.68,2.32,2.54,0.06,-2.73,-2.67,9.68
3864.00,-5.49,-5.21,-15.14,-14.86,2.06,2.26,0.05,-3.43,-3.15,9.64
3902.64,-4.60,-4.68,-14.21,-14.29,1.81,1.96,0.03,-2.80,-2.87,9.60
3941.66,-3.46,-3.44,-13.04,-13.01,1.55,1.65,0.01,-1.92,-1.89,9.57
3981.08,-1.73,-1.73,-11.27,-11.27,1.29,1.34,-0.01,-0.44,-0.44,9.53
4020.89,0.11,0.06,-9.38,-9.43,1.03,1.02,-0.03,1.14,1.09,9.48
4061.10,1.92,1.87,-7.51,-7.56,0.82,0.70,-0.05,2.74,2.69,9.42
4101.71,3.53,3.53,-5.84,-5.84,0.61,0.38,-0.08,4.14,4.14,9.36
4142.73,5.03,5.03,-4.29,-4.28,0.36,0.07,-0.10,5.39,5.40,9.31
4184.15,6.42,6.40,-2.84,-2.86,0.05,-0.24,-0.12,6.47,6.45,9.25
4226.00,7.65,7.67,-1.55,-1.53,-0.33,-0.54,-0.14,7.31,7.33,9.19
4268.26,8.81,8.82,-0.33,-0.31,-0.79,-0.83,-0.17,8.01,8.02,9.13
4310.94,9.86,9.83,0.80,0.78,-1.31,-1.12,-0.19,8.54,8.52,9.05
4354.05,10.74,10.74,1.76,1.76,-1.88,-1.39,-0.22,8.86,8.86,8.97
4397.59,11.47,11.49,2.56,2.59,-2.47,-1.65,-0.25,9.00,9.02,8.90
4441.56,12.12,12.09,3.29,3.27,-3.04,-1.91,-0.27,9.07,9.05,8.82
4485.98,12.56,12.55,3.81,3.81,-3.58,-2.14,-0.30,8.98,8.98,8.74
4530.84,12.88,12.88,4.21,4.21,-4.04,-2.37,-0.33,8.84,8.84,8.66
4576.15,13.05,13.06,4.47,4.48,-4.39,-2.58,-0.36,8.66,8.67,8.57
4621.91,13.15,13.13,4.65,4.64,-4.61,-2.78,-0.39,8.54,8.52,8.49
4668.13,13.10,13.10,4.69,4.69,-4.67,-2.96,-0.42,8.42,8.42,8.40
4714.81,12.98,12.98,4.66,4.66,-4.66,-3.13,-0.45,8.32,8.32,8.31
4761.96,12.80,12.79,4.56,4.56,-4.59,-3.27,-0.49,8.21,8.21,8.23
4809.58,12.57,12.57,4.43,4.44,-4.47,-3.40,-0.52,8.09,8.10,8.13
4857.67,12.34,12.34,4.29,4.29,-4.34,-3.51,-0.55,8.00,8.00,8.04
4906.25,12.10,12.10,4.14,4.15,-4.20,-3.60,-0.59,7.90,7.90,7.95
4955.31,11.87,11.87,4.01,4.01,-4.06,-3.66,-0.62,7.81,7.82,7.85
5004.87,11.66,11.66,3.89,3.89,-3.92,-3.71,-0.66,7.74,7.74,7.76
5054.91,11.47,11.46,3.78,3.78,-3.79,-3.72,-0.70,7.68,7.67,7.68
5105.46,11.28,11.28,3.67,3.67,-3.66,-3.71,-0.74,7.61,7.62,7.60
5156.52,11.10,11.10,3.56,3.56,-3.53,-3.67,-0.78,7.57,7.56,7.53
5208.08,10.91,10.90,3.45,3.45,-3.40,-3.62,-0.82,7.51,7.50,7.45
5260.16,10.71,10.70,3.33,3.32,-3.27,-3.54,-0.86,7.43,7.42,7.37
5312.77,10.49,10.48,3.19,3.18,-3.16,-3.45,-0.90,7.33,7.32,7.29
5365.89,10.26,10.26,3.04,3.04,-3.06,-3.37,-0.94,7.20,7.20,7.21
5419.55,10.07,10.07,2.93,2.93,-2.99,-3.28,-0.99,7.08,7.09,7.13
5473.75,9.94,9.94,2.87,2.88,-2.94,-3.25,-1.03,6.99,7.00,7.06
5528.49,9.88,9.88,2.89,2.89,-2.94,-3.24,-1.08,6.94,6.94,6.98
5583.77,9.88,9.87,2.97,2.96,-2.98,-3.28,-1.13,6.90,6.90,6.90
5639.61,9.92,9.91,3.07,3.07,-3.06,-3.34,-1.18,6.86,6.85,6.84
5696.00,9.98,9.97,3.20,3.20,-3.19,-3.43,-1.23,6.78,6.78,6.77
5752.96,10.08,10.07,3.36,3.35,-3.36,-3.52,-1.28,6.71,6.70,6.71
5810.49,10.20,10.20,3.54,3.54,-3.57,-3.60,-1.34,6.63,6.63,6.65
5868.60,10.37,10.35,3.77,3.76,-3.80,-3.67,-1.39,6.57,6.56,6.59
5927.28,10.55,10.53,4.01,4.00,-4.03,-3.72,-1.45,6.52,6.50,6.53
5986.56,10.75,10.72,4.28,4.25,-4.26,-3.76,-1.51,6.48,6.45,6.46
6046.42,10.92,10.88,4.53,4.49,-4.48,-3.78,-1.57,6.43,6.40,6.38
6106.89,11.07,11.00,4.77,4.70,-4.67,-3.79,-1.63,6.40,6.33,6.29
6167.96,11.16,11.07,4.95,4.86,-4.81,-3.78,-1.69,6.35,6.26,6.20
6229.64,11.18,11.07,5.06,4.95,-4.89,-3.77,-1.76,6.28,6.18,6.11
6291.93,11.15,11.00,5.12,4.96,-4.91,-3.74,-1.82,6.24,6.09,6.02
6354.85,11.03,10.85,5.08,4.89,-4.84,-3.72,-1.89,6.18,6.01,5.94
6418.40,10.87,10.64,5.00,4.76,-4.71,-3.68,-1.96,6.15,5.93,5.86
6482.58,10.63,10.36,4.83,4.55,-4.52,-3.64,-2.03,6.11,5.84,5.79
6547.41,10.33,10.03,4.61,4.30,-4.27,-3.59,-2.10,6.06,5.76,5.71
6612.88,9.98,9.66,4.34,4.00,-3.99,-3.55,-2.18,5.99,5.67,5.63
6679.01,9.57,9.26,4.01,3.69,-3.70,-3.50,-2.25,5.86,5.56,5.55
6745.80,9.13,8.87,3.65,3.39,-3.42,-3.45,-2.32,5.70,5.45,5.47
6813.26,8.66,8.50,3.27,3.11,-3.17,-3.40,-2.40,5.49,5.33,5.38
