frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,4.65,4.64,-1.28,-1.28,0.88,0.20,-1.85,5.53,5.53,5.93
5260.16,5.02,5.00,-0.83,-0.84,0.74,0.35,-1.81,5.76,5.74,5.85
5312.77,5.31,5.29,-0.46,-0.47,0.57,0.51,-1.77,5.88,5.86,5.77
5365.89,5.47,5.47,-0.22,-0.22,0.40,0.65,-1.74,5.87,5.87,5.69
5419.55,5.52,5.51,-0.09,-0.10,0.26,0.80,-1.70,5.78,5.77,5.61
5473.75,5.46,5.45,-0.08,-0.08,0.18,0.93,-1.67,5.63,5.63,5.54
5528.49,5.31,5.31,-0.15,-0.14,0.18,1.05,-1.64,5.49,5.50,5.46
5583.77,5.11,5.12,-0.27,-0.27,0.27,1.16,-1.60,5.38,5.39,5.38
5639.61,4.88,4.89,-0.44,-0.43,0.42,1.27,-1.57,5.30,5.31,5.32
5696.00,4.63,4.63,-0.62,-0.62,0.62,1.36,-1.55,5.25,5.25,5.25
5752.96,4.35,4.35,-0.84,-0.84,0.85,1.44,-1.52,5.19,5.20,5.19
5810.49,4.05,4.06,-1.08,-1.07,1.07,1.50,-1.50,5.12,5.13,5.13
5868.60,3.74,3.76,-1.33,-1.31,1.29,1.56,-1.47,5.03,5.05,5.07
5927.28,3.46,3.49,-1.55,-1.52,1.49,1.60,-1.45,4.94,4.97,5.01
5986.56,3.21,3.25,-1.73,-1.69,1.65,1.63,-1.43,4.86,4.90,4.94
6046.42,3.01,3.05,-1.85,-1.81,1.77,1.64,-1.41,4.77,4.82,4.86
6106.89,2.84,2.90,-1.93,-1.87,1.83,1.64,-1.39,4.67,4.73,4.77
6167.96,2.70,2.79,-1.98,-1.89,1.84,1.63,-1.38,4.54,4.64,4.68
6229.64,2.62,2.73,-1.97,-1.86,1.81,1.60,-1.36,4.43,4.54,4.59
6291.93,2.59,2.73,-1.91,-1.78,1.74,1.56,-1.35,4.33,4.47,4.50
6354.85,2.60,2.78,-1.82,-1.65,1.65,1.51,-1.33,4.24,4.42,4.42
6418.40,2.65,2.85,-1.69,-1.50,1.55,1.44,-1.32,4.20,4.40,4.34
6482.58,2.67,2.91,-1.60,-1.37,1.46,1.37,-1.31,4.13,4.37,4.27
6547.41,2.65,2.93,-1.54,-1.27,1.38,1.28,-1.30,4.03,4.30,4.19
6612.88,2.54,2.90,-1.57,-1.23,1.30,1.19,-1.29,3.84,4.20,4.11
6679.01,2.36,2.83,-1.67,-1.21,1.23,1.08,-1.29,3.58,4.06,4.03
6745.80,2.14,2.76,-1.81,-1.19,1.15,0.98,-1.28,3.28,3.91,3.95
6813.26,1.92,2.72,-1.94,-1.14,1.05,0.86,-1.28,2.97,3.77,3.86
6881.39,1.73,2.74,-2.03,-1.03,0.94,0.74,-1.27,2.67,3.68,3.76
6950.21,1.62,2.81,-2.05,-0.86,0.80,0.62,-1.27,2.41,3.60,3.67
7019.71,1.58,2.92,-2.00,-0.65,0.63,0.49,-1.27,2.20,3.54,3.58
7089.91,1.58,3.04,-1.91,-0.42,0.43,0.36,-1.27,2.01,3.48,3.49
7160.81,1.61,3.16,-1.78,-0.19,0.23,0.23,-1.27,1.84,3.39,3.39
7232.41,1.67,3.26,-1.61,0.01,0.03,0.10,-1.27,1.69,3.28,3.28
7304.74,1.77,3.33,-1.40,0.20,-0.16,-0.03,-1.27,1.61,3.16,3.17
7377.79,1.93,3.37,-1.13,0.36,-0.33,-0.15,-1.28,1.60,3.04,3.06
7451.56,2.15,3.38,-0.80,0.49,-0.47,-0.28,-1.28,1.68,2.91,2.95
7526.08,2.43,3.37,-0.41,0.60,-0.58,-0.41,-1.28,1.85,2.79,2.84
7601.34,2.75,3.34,0.01,0.68,-0.68,-0.53,-1.29,2.07,2.66,2.74
7677.35,3.11,3.29,0.47,0.75,-0.75,-0.65,-1.29,2.36,2.53,2.64
7754.13,3.49,3.23,0.95,0.81,-0.82,-0.77,-1.30,2.67,2.41,2.54
7831.67,3.88,3.16,1.44,0.87,-0.88,-0.88,-1.31,3.00,2.28,2.44
7909.98,4.27,3.10,1.93,0.93,-0.94,-1.00,-1.32,3.33,2.16,2.34
7989.08,4.67,3.04,2.43,1.00,-1.01,-1.10,-1.32,3.66,2.03,2.24
8068.98,5.04,2.99,2.91,1.07,-1.07,-1.21,-1.33,3.97,1.91,2.13
8149.67,5.36,2.94,3.34,1.15,-1.15,-1.32,-1.34,4.21,1.79,2.02
8231.16,5.64,2.90,3.74,1.23,-1.23,-1.42,-1.35,4.41,1.67,1.90
8313.47,5.85,2.86,4.06,1.33,-1.32,-1.52,-1.36,4.53,1.54,1.79
8396.61,6.01,2.84,4.33,1.43,-1.42,-1.62,-1.37,4.59,1.42,1.68
8480.57,6.13,2.82,4.56,1.54,-1.54,-1.73,-1.39,4.59,1.28,1.57
8565.38,6.25,2.82,4.81,1.67,-1.68,-1.83,-1.40,4.57,1.15,1.44
8651.03,6.39,2.84,5.08,1.81,-1.83,-1.94,-1.41,4.56,1.01,1.31
8737.54,6.56,2.88,5.38,1.97,-2.00,-2.05,-1.43,4.55,0.87,1.18
8824.92,6.77,2.94,5.72,2.16,-2.19,-2.17,-1.44,4.58,0.75,1.05
8913.17,6.96,3.03,6.04,2.37,-2.39,-2.29,-1.46,4.57,0.64,0.92
9002.30,7.12,3.14,6.32,2.60,-2.59,-2.43,-1.48,4.53,0.54,0.80
9092.32,7.21,3.23,6.56,2.82,-2.79,-2.56,-1.50,4.42,0.44,0.65
9183.25,7.20,3.31,6.70,3.01,-2.98,-2.72,-1.52,4.22,0.33,0.50
9275.08,7.09,3.36,6.74,3.18,-3.16,-2.88,-1.54,3.93,0.20,0.35
9367.83,6.88,3.39,6.67,3.33,-3.31,-3.05,-1.56,3.56,0.08,0.21
9461.51,6.61,3.40,6.55,3.45,-3.44,-3.23,-1.59,3.17,-0.04,0.06
9556.12,6.27,3.40,6.37,3.56,-3.55,-3.43,-1.62,2.72,-0.15,-0.10
9651.68,5.88,3.38,6.16,3.65,-3.63,-3.63,-1.64,2.25,-0.25,-0.28
9748.20,5.44,3.34,5.89,3.72,-3.71,-3.85,-1.67,1.73,-0.36,-0.45
9845.68,4.99,3.30,5.62,3.78,-3.78,-4.06,-1.71,1.21,-0.48,-0.63
9944.14,4.52,3.24,5.32,3.83,-3.85,-4.29,-1.74,0.67,-0.61,-0.80
10043.58,4.02,3.18,4.99,3.86,-3.93,-4.52,-1.78,0.09,-0.75,-0.97
10144.02,3.49,3.13,4.63,3.98,-4.01,-4.76,-1.82,-0.52,-0.89,-1.14
10245.46,2.93,3.07,4.24,4.10,-4.11,-4.99,-1.86,-1.18,-1.03,-1.31
10347.91,2.33,3.02,3.81,4.22,-4.21,-5.23,-1.91,-1.88,-1.19,-1.48
10451.39,1.71,2.96,3.36,4.34,-4.33,-5.46,-1.95,-2.62,-1.37,-1.65
10555.91,1.08,2.90,2.90,4.46,-4.45,-5.69,-2.00,-3.37,-1.55,-1.82
10661.46,0.46,2.84,2.46,4.58,-4.58,-5.92,-2.06,-4.12,-1.73,-2.00
10768.08,-0.07,2.78,2.13,4.71,-4.71,-6.15,-2.11,-4.78,-1.92,-2.20
10875.76,-0.43,2.72,1.96,4.83,-4.83,-6.37,-2.17,-5.26,-2.11,-2.39
10984.52,-0.66,2.66,1.93,4.96,-4.96,-6.58,-2.24,-5.62,-2.30,-2.59
11094.36,-0.78,2.59,2.01,5.08,-5.08,-6.79,-2.31,-5.86,-2.49,-2.79
11205.31,-0.80,2.53,2.18,5.21,-5.21,-6.99,-2.38,-6.01,-2.68,-2.98
11317.36,-0.74,2.46,2.46,5.34,-5.34,-7.19,-2.46,-6.08,-2.88,-3.20
11430.53,-0.63,2.39,2.79,5.47,-5.47,-7.38,-2.54,-6.10,-3.08,-3.42
11544.84,-0.47,2.32,3.16,5.60,-5.60,-7.57,-2.63,-6.07,-3.28,-3.63
11660.29,-0.28,2.25,3.57,5.73,-5.73,-7.74,-2.72,-6.01,-3.48,-3.85
11776.89,-0.06,2.17,4.01,5.86,-5.86,-7.92,-2.82,-5.92,-3.69,-4.07
11894.66,0.18,2.10,4.44,5.99,-5.99,-8.08,-2.92,-5.81,-3.89,-4.26
12013.60,0.42,2.02,4.88,6.13,-6.13,-8.24,-3.03,-5.71,-4.10,-4.46
12133.74,0.68,1.95,5.33,6.26,-6.26,-8.39,-3.16,-5.58,-4.32,-4.65
12255.08,0.98,1.87,5.82,6.40,-6.40,-8.53,-3.28,-5.42,-4.53,-4.84
12377.63,1.37,1.79,6.40,6.54,-6.54,-8.67,-3.42,-5.17,-4.75,-5.03
12501.41,1.81,1.71,7.03,6.67,-6.67,-8.80,-3.56,-4.86,-4.97,-5.22
12626.42,2.26,1.62,7.67,6.81,-6.81,-8.92,-3.72,-4.55,-5.19,-5.41
12752.68,2.61,1.54,8.21,6.95,-6.95,-9.04,-3.88,-4.34,-5.41,-5.60
12880.21,2.81,1.45,8.60,7.09,-7.09,-9.15,-4.06,-4.28,-5.64,-5.79
13009.01,2.77,1.37,8.75,7.23,-7.23,-9.26,-4.25,-4.47,-5.87,-5.98
13139.10,2.47,1.28,8.64,7.38,-7.38,-9.35,-4.46,-4.91,-6.10,-6.17
13270.49,1.98,1.19,8.33,7.52,-7.52,-9.45,-4.67,-5.54,-6.33,-6.35
13403.20,1.33,1.09,7.83,7.67,-7.67,-9.53,-4.91,-6.34,-6.57,-6.50
13537.23,0.56,1.00,7.22,7.81,-7.81,-9.61,-5.17,-7.25,-6.81,-6.66
13672.60,-0.31,0.91,6.51,7.96,-7.96,-9.68,-5.44,-8.27,-7.05,-6.82
13809.33,-1.24,0.81,5.74,8.11,-8.11,-9.75,-5.74,-9.35,-7.29,-6.98
13947.42,-2.09,0.72,5.05,8.25,-8.25,-9.81,-6.06,-10.35,-7.54,-7.14
14086.90,-2.60,0.62,4.69,8.40,-8.40,-9.86,-6.40,-11.00,-7.79,-7.29
14227.77,-2.53,0.52,4.89,8.55,-8.55,-9.91,-6.78,-11.09,-8.04,-7.42
14370.04,-1.90,0.42,5.66,8.70,-8.70,-9.95,-7.18,-10.61,-8.29,-7.56
14513.74,-0.87,0.31,6.83,8.86,-8.86,-9.98,-7.62,-9.73,-8.54,-7.70
14658.88,0.23,0.21,8.06,9.01,-9.01,-10.01,-8.08,-8.78,-8.80,-7.83
14805.47,1.26,0.10,9.23,9.17,-9.17,-10.03,-8.59,-7.91,-9.06,-7.97
14953.52,2.17,-0.00,10.28,9.32,-9.32,-10.05,-9.11,-7.15,-9.32,-8.11
15103.06,2.94,-0.11,11.22,9.48,-9.48,-10.06,-9.66,-6.54,-9.59,-8.28
15254.09,3.50,-0.22,11.96,9.63,-9.63,-10.07,-10.22,-6.14,-9.86,-8.46
15406.63,3.82,-0.33,12.46,9.79,-9.79,-10.06,-10.76,-5.97,-10.12,-8.64
15560.70,3.89,-0.45,12.72,9.95,-9.95,-10.05,-11.25,-6.06,-10.40,-8.83
15716.30,3.75,-0.56,12.76,10.11,-10.11,-10.04,-11.64,-6.36,-10.67,-9.01
15873.47,3.51,-0.67,12.70,10.27,-10.27,-10.02,-11.91,-6.76,-10.95,-9.19
16032.20,3.27,-0.79,12.67,10.43,-10.43,-9.99,-11.93,-7.17,-11.23,-9.40
16192.52,3.10,-0.91,12.79,10.60,-10.60,-9.96,-11.81,-7.50,-11.51,-9.69
16354.45,2.98,-1.03,12.96,10.76,-10.76,-9.91,-11.39,-7.78,-11.79,-9.98
16517.99,2.86,-1.15,13.13,10.93,-10.93,-9.87,-10.87,-8.07,-12.08,-10.27
16683.17,2.59,-1.27,13.15,11.09,-11.09,-9.81,-10.17,-8.50,-12.36,-10.56
16850.01,2.07,-1.40,12.92,11.26,-11.26,-9.75,-9.44,-9.19,-12.65,-10.85
17018.51,1.13,-1.52,12.29,11.43,-11.43,-9.69,-8.66,-10.30,-12.95,-11.16
17188.69,-0.18,-1.65,11.46,11.60,-11.60,-9.61,-7.89,-11.78,-13.24,-11.64
17360.58,-1.94,-1.78,10.17,11.77,-11.77,-9.53,-7.14,-13.71,-13.54,-12.11
17534.18,-4.32,-1.90,8.27,11.94,-11.94,-9.44,-6.43,-16.26,-13.84,-12.59
17709.53,-7.16,-2.04,5.90,12.11,-12.11,-9.35,-5.77,-19.27,-14.14,-13.06
17886.62,-9.32,-2.17,4.22,12.28,-12.28,-9.25,-5.14,-21.60,-14.45,-13.54
18065.49,-9.39,-2.30,4.72,12.45,-12.45,-9.14,-4.57,-21.85,-14.76,-14.11
18246.14,-8.01,-2.44,6.84,12.63,-12.63,-9.03,-4.03,-20.64,-15.07,-14.85
18428.60,-6.48,-2.57,9.11,12.80,-12.80,-8.91,-3.55,-19.29,-15.38,-15.59
18612.89,-5.27,-2.71,11.07,12.98,-12.98,-8.79,-3.10,-18.25,-15.69,-16.34
18799.02,-4.35,-2.85,12.73,13.16,-13.16,-8.65,-2.70,-17.51,-16.01,-17.08
18987.01,-3.65,-2.99,14.17,13.34,-13.34,-8.52,-2.33,-16.99,-16.33,-17.82
19176.88,-3.10,-3.13,15.76,13.52,-13.52,-8.38,-2.00,-16.62,-16.65,-18.86
19368.65,-2.71,-3.28,17.22,13.70,-13.70,-8.23,-1.69,-16.41,-16.97,-19.93
19562.33,-2.40,-3.42,18.59,13.88,-13.88,-8.09,-1.43,-16.28,-17.30,-20.99
19757.96,-2.07,-3.57,19.99,14.06,-14.06,-7.94,-1.16,-16.13,-17.63,-22.06
19955.54,-1.72,-3.71,21.40,14.24,-14.24,-7.80,-0.89,-15.97,-17.96,-23.12
