frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.56,1.65,1.81,1.89,-1.81,-1.84,-1.61,-0.25,-0.17,-0.25
369.14,1.63,1.57,1.88,1.81,-1.84,-1.88,-1.63,-0.21,-0.27,-0.25
372.83,1.53,1.54,1.76,1.77,-1.87,-1.91,-1.64,-0.34,-0.33,-0.23
376.56,1.50,1.57,1.74,1.80,-1.89,-1.94,-1.66,-0.39,-0.32,-0.23
380.33,1.65,1.64,1.88,1.87,-1.91,-1.98,-1.68,-0.26,-0.27,-0.23
384.13,1.78,1.76,2.01,1.98,-1.93,-2.01,-1.70,-0.15,-0.18,-0.23
387.97,1.86,1.84,2.08,2.05,-1.97,-2.04,-1.73,-0.11,-0.14,-0.22
391.85,1.84,1.84,2.04,2.05,-2.02,-2.07,-1.75,-0.18,-0.18,-0.20
395.77,1.83,1.85,2.04,2.05,-2.08,-2.10,-1.77,-0.25,-0.24,-0.20
399.73,1.84,1.89,2.04,2.09,-2.13,-2.12,-1.80,-0.29,-0.24,-0.20
403.72,1.98,1.95,2.17,2.15,-2.17,-2.14,-1.82,-0.19,-0.21,-0.19
407.76,2.06,2.02,2.25,2.21,-2.19,-2.16,-1.85,-0.13,-0.17,-0.19
411.84,2.03,2.08,2.21,2.26,-2.22,-2.18,-1.87,-0.19,-0.14,-0.18
415.96,2.09,2.09,2.27,2.26,-2.24,-2.19,-1.90,-0.15,-0.16,-0.17
420.12,2.11,2.08,2.29,2.26,-2.27,-2.20,-1.92,-0.15,-0.18,-0.18
424.32,2.07,2.09,2.24,2.25,-2.27,-2.20,-1.95,-0.20,-0.19,-0.17
428.56,2.07,2.10,2.23,2.26,-2.27,-2.20,-1.97,-0.20,-0.17,-0.16
432.85,2.10,2.11,2.25,2.27,-2.25,-2.19,-1.99,-0.15,-0.14,-0.15
437.18,2.16,2.11,2.31,2.26,-2.23,-2.18,-2.02,-0.07,-0.12,-0.15
441.55,2.07,2.07,2.22,2.21,-2.20,-2.16,-2.04,-0.12,-0.13,-0.14
445.96,1.99,2.02,2.13,2.15,-2.16,-2.14,-2.06,-0.17,-0.14,-0.13
450.42,1.93,1.98,2.05,2.09,-2.11,-2.11,-2.08,-0.18,-0.14,-0.12
454.93,2.00,1.96,2.11,2.07,-2.07,-2.08,-2.09,-0.06,-0.10,-0.11
459.48,1.95,1.93,2.05,2.03,-2.02,-2.05,-2.11,-0.06,-0.09,-0.10
464.07,1.87,1.87,1.97,1.97,-1.96,-2.02,-2.12,-0.09,-0.09,-0.10
468.71,1.76,1.81,1.85,1.90,-1.92,-1.98,-2.13,-0.16,-0.11,-0.09
473.40,1.79,1.78,1.87,1.86,-1.88,-1.94,-2.14,-0.09,-0.10,-0.08
478.13,1.78,1.78,1.85,1.85,-1.85,-1.90,-2.14,-0.06,-0.07,-0.07
482.91,1.76,1.76,1.83,1.82,-1.81,-1.87,-2.14,-0.05,-0.05,-0.06
487.74,1.75,1.72,1.81,1.78,-1.78,-1.83,-2.14,-0.03,-0.06,-0.05
492.62,1.66,1.71,1.71,1.75,-1.76,-1.79,-2.14,-0.10,-0.05,-0.04
497.55,1.70,1.71,1.74,1.75,-1.74,-1.75,-2.13,-0.04,-0.03,-0.04
502.52,1.74,1.71,1.77,1.74,-1.73,-1.71,-2.11,0.02,-0.01,-0.03
507.55,1.73,1.71,1.74,1.72,-1.71,-1.68,-2.10,0.02,0.00,-0.01
512.62,1.66,1.69,1.66,1.69,-1.70,-1.64,-2.08,-0.03,-0.01,0.00
517.75,1.65,1.68,1.64,1.66,-1.69,-1.60,-2.06,-0.04,-0.01,0.01
522.93,1.70,1.69,1.68,1.66,-1.69,-1.57,-2.03,0.02,-0.00,0.02
528.16,1.71,1.70,1.68,1.67,-1.68,-1.53,-2.01,0.04,0.02,0.03
533.44,1.70,1.69,1.66,1.65,-1.65,-1.50,-1.97,0.05,0.04,0.04
538.77,1.66,1.69,1.62,1.65,-1.62,-1.47,-1.94,0.04,0.07,0.04
544.16,1.66,1.71,1.60,1.65,-1.59,-1.44,-1.90,0.08,0.12,0.06
549.60,1.74,1.67,1.68,1.60,-1.56,-1.40,-1.86,0.18,0.11,0.07
555.10,1.64,1.60,1.56,1.51,-1.53,-1.37,-1.82,0.11,0.07,0.09
560.65,1.43,1.51,1.34,1.41,-1.49,-1.34,-1.78,-0.06,0.02,0.10
566.25,1.44,1.46,1.34,1.36,-1.44,-1.31,-1.73,-0.00,0.02,0.11
571.92,1.48,1.50,1.37,1.39,-1.40,-1.28,-1.69,0.08,0.11,0.11
577.64,1.60,1.54,1.49,1.43,-1.35,-1.25,-1.64,0.25,0.19,0.11
583.41,1.55,1.51,1.43,1.38,-1.31,-1.23,-1.59,0.25,0.20,0.12
589.25,1.37,1.41,1.24,1.28,-1.26,-1.20,-1.54,0.11,0.15,0.13
595.14,1.30,1.34,1.16,1.20,-1.22,-1.17,-1.48,0.08,0.12,0.14
601.09,1.27,1.30,1.12,1.14,-1.18,-1.14,-1.43,0.09,0.11,0.15
607.10,1.38,1.29,1.21,1.12,-1.15,-1.11,-1.38,0.23,0.14,0.17
613.17,1.23,1.28,1.05,1.10,-1.12,-1.09,-1.33,0.11,0.16,0.18
619.30,1.25,1.24,1.05,1.04,-1.09,-1.06,-1.27,0.16,0.15,0.20
625.50,1.24,1.24,1.02,1.02,-1.06,-1.03,-1.22,0.18,0.18,0.22
631.75,1.22,1.29,0.99,1.06,-1.01,-1.00,-1.16,0.21,0.28,0.23
638.07,1.37,1.32,1.12,1.07,-0.95,-0.98,-1.11,0.42,0.37,0.25
644.45,1.31,1.27,1.05,1.01,-0.89,-0.95,-1.06,0.42,0.38,0.26
650.89,1.16,1.15,0.89,0.87,-0.83,-0.92,-1.00,0.34,0.32,0.27
657.40,0.92,0.96,0.63,0.68,-0.77,-0.90,-0.95,0.15,0.19,0.29
663.98,0.82,0.85,0.52,0.55,-0.71,-0.87,-0.90,0.11,0.14,0.30
670.62,0.81,0.82,0.50,0.51,-0.63,-0.84,-0.84,0.19,0.20,0.31
677.32,0.88,0.89,0.55,0.56,-0.53,-0.82,-0.79,0.35,0.36,0.33
684.10,0.95,0.94,0.60,0.59,-0.44,-0.79,-0.74,0.51,0.49,0.35
690.94,0.97,0.92,0.60,0.55,-0.39,-0.76,-0.69,0.58,0.53,0.37
697.85,0.81,0.81,0.44,0.43,-0.36,-0.74,-0.64,0.45,0.44,0.38
704.83,0.65,0.65,0.26,0.25,-0.36,-0.71,-0.59,0.29,0.28,0.40
711.87,0.54,0.58,0.13,0.17,-0.37,-0.69,-0.54,0.17,0.21,0.42
718.99,0.58,0.69,0.16,0.26,-0.39,-0.66,-0.49,0.19,0.29,0.43
726.18,0.92,0.85,0.48,0.40,-0.42,-0.63,-0.44,0.50,0.42,0.45
733.44,1.10,1.01,0.64,0.55,-0.47,-0.61,-0.39,0.63,0.54,0.47
740.78,1.05,1.12,0.58,0.64,-0.53,-0.58,-0.34,0.52,0.59,0.48
748.19,1.13,1.15,0.64,0.65,-0.60,-0.55,-0.29,0.54,0.55,0.50
755.67,1.19,1.18,0.68,0.67,-0.65,-0.53,-0.25,0.54,0.53,0.52
763.23,1.24,1.23,0.72,0.70,-0.69,-0.50,-0.20,0.56,0.54,0.53
770.86,1.22,1.21,0.68,0.67,-0.69,-0.47,-0.15,0.53,0.52,0.54
778.57,1.18,1.18,0.62,0.62,-0.66,-0.45,-0.11,0.52,0.52,0.56
786.35,1.13,1.16,0.56,0.58,-0.61,-0.42,-0.06,0.52,0.56,0.57
794.22,1.15,1.16,0.55,0.56,-0.53,-0.39,-0.02,0.62,0.63,0.60
802.16,1.17,1.15,0.56,0.53,-0.45,-0.36,0.03,0.73,0.70,0.61
810.18,1.10,1.10,0.47,0.47,-0.37,-0.34,0.07,0.74,0.74,0.63
818.28,0.98,0.96,0.33,0.31,-0.31,-0.31,0.11,0.67,0.65,0.65
826.46,0.83,0.78,0.17,0.11,-0.26,-0.28,0.16,0.57,0.52,0.66
834.73,0.59,0.71,-0.10,0.03,-0.21,-0.25,0.20,0.38,0.50,0.69
843.08,0.68,0.73,-0.02,0.03,-0.13,-0.23,0.24,0.55,0.60,0.70
851.51,0.92,0.81,0.20,0.09,-0.04,-0.20,0.28,0.88,0.78,0.72
860.02,0.88,0.91,0.14,0.17,0.07,-0.17,0.32,0.95,0.98,0.74
868.62,0.85,0.84,0.08,0.07,0.16,-0.14,0.36,1.01,1.00,0.77
877.31,0.71,0.61,-0.08,-0.18,0.24,-0.11,0.40,0.95,0.85,0.79
886.08,0.31,0.35,-0.50,-0.46,0.33,-0.08,0.44,0.64,0.68,0.81
894.94,0.09,0.20,-0.74,-0.63,0.44,-0.05,0.48,0.53,0.63,0.83
903.89,0.10,0.16,-0.75,-0.69,0.55,-0.02,0.51,0.65,0.71,0.85
912.93,0.37,0.23,-0.51,-0.66,0.66,0.01,0.55,1.03,0.88,0.88
922.06,0.26,0.27,-0.65,-0.64,0.75,0.04,0.59,1.01,1.02,0.91
931.28,0.20,0.24,-0.74,-0.70,0.80,0.07,0.62,1.00,1.04,0.94
940.59,0.16,0.13,-0.80,-0.83,0.83,0.10,0.65,0.99,0.96,0.96
950.00,0.08,0.09,-0.90,-0.90,0.86,0.13,0.69,0.95,0.95,0.98
959.50,0.03,0.08,-0.98,-0.93,0.91,0.16,0.72,0.94,0.99,1.01
969.09,0.10,0.09,-0.94,-0.96,0.96,0.19,0.75,1.06,1.04,1.04
978.78,0.14,0.08,-0.93,-0.99,1.01,0.23,0.78,1.15,1.09,1.07
988.57,0.03,0.06,-1.07,-1.04,1.05,0.26,0.80,1.08,1.11,1.10
998.46,-0.01,0.03,-1.13,-1.10,1.08,0.29,0.83,1.07,1.11,1.12
1008.44,0.04,0.04,-1.12,-1.12,1.10,0.33,0.86,1.14,1.13,1.16
1018.53,0.09,0.07,-1.10,-1.12,1.12,0.36,0.88,1.21,1.19,1.19
1028.71,0.12,0.11,-1.11,-1.12,1.13,0.40,0.91,1.25,1.24,1.23
1039.00,0.12,0.15,-1.13,-1.10,1.13,0.43,0.93,1.25,1.28,1.25
1049.39,0.17,0.18,-1.11,-1.11,1.10,0.47,0.95,1.28,1.28,1.28
1059.88,0.25,0.19,-1.07,-1.13,1.07,0.50,0.97,1.33,1.27,1.32
1070.48,0.20,0.24,-1.16,-1.12,1.05,0.54,0.99,1.25,1.29,1.36
1081.19,0.28,0.35,-1.11,-1.05,1.04,0.58,1.01,1.32,1.39,1.39
1092.00,0.47,0.47,-0.96,-0.96,1.03,0.62,1.03,1.51,1.50,1.43
1102.92,0.66,0.56,-0.82,-0.92,1.02,0.65,1.05,1.69,1.58,1.48
1113.95,0.56,0.56,-0.95,-0.96,1.02,0.69,1.07,1.58,1.57,1.51
1125.09,0.44,0.50,-1.12,-1.06,1.01,0.73,1.09,1.46,1.51,1.56
1136.34,0.44,0.47,-1.16,-1.14,1.03,0.77,1.11,1.47,1.50,1.60
1147.70,0.54,0.55,-1.12,-1.11,1.07,0.81,1.13,1.61,1.62,1.66
1159.18,0.65,0.65,-1.06,-1.05,1.12,0.86,1.15,1.77,1.77,1.71
1170.77,0.77,0.71,-0.98,-1.05,1.15,0.90,1.17,1.93,1.86,1.75
1182.48,0.67,0.67,-1.13,-1.13,1.17,0.94,1.18,1.84,1.84,1.80
1194.30,0.62,0.63,-1.23,-1.23,1.16,0.99,1.20,1.78,1.79,1.85
1206.25,0.56,0.63,-1.36,-1.29,1.15,1.03,1.22,1.71,1.77,1.92
1218.31,0.73,0.74,-1.24,-1.23,1.14,1.08,1.24,1.87,1.88,1.97
1230.49,0.92,0.89,-1.10,-1.13,1.13,1.12,1.27,2.06,2.03,2.02
1242.80,1.07,1.04,-1.00,-1.04,1.13,1.17,1.29,2.20,2.16,2.07
1255.22,1.09,1.12,-1.04,-1.02,1.12,1.22,1.31,2.21,2.23,2.13
1267.78,1.14,1.15,-1.06,-1.05,1.10,1.27,1.33,2.24,2.25,2.20
1280.45,1.16,1.13,-1.10,-1.14,1.10,1.32,1.36,2.26,2.23,2.26
1293.26,1.15,1.19,-1.18,-1.14,1.12,1.37,1.38,2.27,2.30,2.33
1306.19,1.15,1.24,-1.24,-1.15,1.15,1.42,1.41,2.30,2.39,2.39
1319.25,1.42,1.27,-1.04,-1.19,1.18,1.47,1.44,2.61,2.45,2.46
1332.45,1.28,1.29,-1.24,-1.23,1.22,1.52,1.47,2.50,2.50,2.52
1345.77,1.22,1.32,-1.37,-1.27,1.24,1.57,1.50,2.46,2.57,2.59
1359.23,1.36,1.36,-1.30,-1.30,1.26,1.63,1.53,2.62,2.62,2.66
1372.82,1.51,1.45,-1.22,-1.28,1.29,1.68,1.56,2.80,2.74,2.73
1386.55,1.55,1.52,-1.25,-1.28,1.32,1.74,1.59,2.87,2.84,2.80
1400.41,1.49,1.56,-1.38,-1.31,1.35,1.79,1.63,2.85,2.92,2.87
1414.42,1.57,1.57,-1.37,-1.36,1.38,1.85,1.66,2.95,2.95,2.94
1428.56,1.64,1.57,-1.36,-1.43,1.40,1.91,1.70,3.04,2.97,3.00
1442.85,1.56,1.58,-1.50,-1.48,1.43,1.96,1.74,2.99,3.01,3.06
1457.28,1.55,1.60,-1.58,-1.53,1.47,2.02,1.78,3.02,3.06,3.13
1471.85,1.65,1.67,-1.54,-1.53,1.51,2.08,1.82,3.17,3.18,3.19
1486.57,1.76,1.75,-1.50,-1.51,1.57,2.14,1.87,3.33,3.32,3.26
1501.43,1.85,1.77,-1.48,-1.56,1.63,2.20,1.91,3.48,3.40,3.33
1516.45,1.70,1.74,-1.70,-1.66,1.70,2.25,1.96,3.40,3.44,3.40
1531.61,1.63,1.69,-1.85,-1.79,1.78,2.31,2.00,3.41,3.47,3.48
1546.93,1.67,1.65,-1.89,-1.91,1.87,2.37,2.05,3.54,3.52,3.56
1562.40,1.66,1.64,-1.98,-2.00,1.97,2.43,2.10,3.63,3.61,3.64
1578.02,1.62,1.60,-2.09,-2.11,2.08,2.49,2.15,3.71,3.68,3.71
1593.80,1.52,1.58,-2.26,-2.21,2.21,2.54,2.20,3.73,3.78,3.78
1609.74,1.53,1.55,-2.34,-2.31,2.33,2.60,2.25,3.86,3.88,3.87
1625.84,1.60,1.51,-2.35,-2.44,2.45,2.65,2.30,4.06,3.97,3.95
1642.10,1.44,1.48,-2.61,-2.56,2.59,2.71,2.36,4.03,4.07,4.05
1658.52,1.37,1.41,-2.76,-2.72,2.73,2.76,2.41,4.11,4.15,4.13
1675.10,1.37,1.32,-2.85,-2.89,2.89,2.81,2.46,4.26,4.21,4.22
1691.85,1.25,1.25,-3.05,-3.06,3.06,2.86,2.52,4.31,4.31,4.30
1708.77,1.16,1.18,-3.24,-3.22,3.23,2.91,2.57,4.39,4.41,4.40
1725.86,1.08,1.12,-3.43,-3.38,3.40,2.96,2.62,4.48,4.52,4.51
1743.12,1.11,1.05,-3.49,-3.56,3.57,3.00,2.67,4.68,4.62,4.60
1760.55,1.01,1.00,-3.70,-3.71,3.72,3.04,2.72,4.73,4.71,4.71
1778.15,0.88,0.95,-3.93,-3.85,3.84,3.08,2.77,4.72,4.80,4.81
1795.94,0.96,0.92,-3.94,-3.99,3.93,3.11,2.82,4.90,4.85,4.90
1813.90,0.97,0.98,-4.05,-4.03,3.99,3.15,2.87,4.96,4.97,5.02
1832.03,1.04,1.08,-4.08,-4.04,4.00,3.18,2.91,5.05,5.08,5.12
1850.36,1.25,1.19,-3.99,-4.05,3.99,3.20,2.95,5.24,5.18,5.24
1868.86,1.33,1.37,-4.02,-3.98,3.95,3.23,2.99,5.28,5.32,5.35
1887.55,1.55,1.60,-3.91,-3.86,3.90,3.25,3.03,5.45,5.50,5.46
1906.42,1.83,1.81,-3.75,-3.77,3.84,3.27,3.07,5.67,5.65,5.58
1925.49,2.08,2.01,-3.61,-3.69,3.78,3.28,3.10,5.86,5.78,5.69
1944.74,2.10,2.16,-3.71,-3.65,3.71,3.29,3.12,5.81,5.86,5.81
1964.19,2.25,2.26,-3.68,-3.67,3.64,3.30,3.15,5.90,5.90,5.93
1983.83,2.41,2.39,-3.64,-3.66,3.58,3.30,3.17,5.99,5.97,6.05
2003.67,2.54,2.59,-3.62,-3.57,3.52,3.30,3.19,6.06,6.11,6.16
2023.71,2.81,2.78,-3.46,-3.48,3.47,3.30,3.20,6.28,6.25,6.27
2043.94,3.00,2.99,-3.37,-3.38,3.42,3.30,3.21,6.42,6.40,6.37
2064.38,3.15,3.17,-3.31,-3.29,3.35,3.29,3.22,6.50,6.52,6.46
2085.03,3.34,3.32,-3.22,-3.25,3.27,3.28,3.23,6.61,6.58,6.56
2105.88,3.46,3.48,-3.21,-3.19,3.17,3.26,3.23,6.63,6.65,6.67
2126.94,3.62,3.64,-3.15,-3.13,3.08,3.24,3.23,6.70,6.72,6.77
2148.20,3.84,3.82,-3.03,-3.05,2.99,3.23,3.22,6.84,6.81,6.87
2169.69,4.01,4.04,-2.96,-2.93,2.91,3.20,3.22,6.92,6.95,6.97
2191.38,4.26,4.28,-2.81,-2.79,2.82,3.18,3.21,7.09,7.11,7.07
2213.30,4.51,4.49,-2.67,-2.68,2.73,3.16,3.20,7.25,7.23,7.18
2235.43,4.71,4.65,-2.57,-2.62,2.65,3.13,3.19,7.36,7.30,7.28
2257.78,4.74,4.77,-2.63,-2.60,2.59,3.10,3.18,7.33,7.36,7.37
2280.36,4.84,4.91,-2.63,-2.56,2.55,3.07,3.16,7.39,7.45,7.47
2303.17,5.06,5.06,-2.50,-2.51,2.52,3.04,3.15,7.58,7.58,7.56
2326.20,5.26,5.21,-2.40,-2.46,2.51,3.01,3.14,7.77,7.72,7.66
2349.46,5.30,5.28,-2.47,-2.48,2.51,2.98,3.12,7.81,7.79,7.77
2372.95,5.29,5.31,-2.56,-2.54,2.51,2.95,3.11,7.80,7.82,7.85
2396.68,5.28,5.35,-2.64,-2.58,2.52,2.92,3.09,7.80,7.86,7.92
2420.65,5.45,5.43,-2.55,-2.56,2.52,2.89,3.08,7.97,7.96,8.00
2444.86,5.57,5.55,-2.50,-2.52,2.53,2.86,3.07,8.10,8.08,8.07
2469.31,5.64,5.64,-2.50,-2.51,2.54,2.83,3.06,8.18,8.18,8.14
2494.00,5.68,5.67,-2.55,-2.55,2.55,2.80,3.05,8.23,8.22,8.23
2518.94,5.70,5.72,-2.59,-2.56,2.56,2.77,3.04,8.26,8.28,8.29
2544.13,5.74,5.79,-2.60,-2.56,2.56,2.75,3.04,8.31,8.35,8.34
2569.57,5.88,5.82,-2.52,-2.58,2.58,2.72,3.03,8.46,8.40,8.40
2595.27,5.88,5.86,-2.58,-2.61,2.61,2.70,3.03,8.50,8.47,8.46
2621.22,5.80,5.88,-2.73,-2.64,2.65,2.67,3.03,8.45,8.53,8.53
2647.43,5.90,5.88,-2.68,-2.69,2.69,2.65,3.03,8.60,8.58,8.58
2673.90,5.92,5.89,-2.70,-2.73,2.74,2.63,3.04,8.66,8.63,8.62
2700.64,5.89,5.89,-2.77,-2.78,2.78,2.62,3.04,8.68,8.67,8.66
2727.65,5.83,5.86,-2.88,-2.85,2.83,2.60,3.05,8.67,8.69,8.71
2754.93,5.83,5.85,-2.92,-2.90,2.88,2.59,3.07,8.71,8.73,8.75
2782.48,5.87,5.85,-2.92,-2.94,2.93,2.59,3.08,8.80,8.78,8.79
2810.30,5.87,5.84,-2.96,-2.98,2.98,2.58,3.10,8.85,8.82,8.83
2838.40,5.79,5.83,-3.05,-3.02,3.03,2.58,3.12,8.82,8.85,8.84
2866.79,5.78,5.80,-3.08,-3.06,3.07,2.58,3.14,8.85,8.87,8.86
2895.46,5.80,5.77,-3.08,-3.11,3.12,2.58,3.17,8.92,8.89,8.88
2924.41,5.74,5.73,-3.16,-3.16,3.16,2.59,3.20,8.90,8.89,8.90
2953.65,5.67,5.68,-3.24,-3.23,3.22,2.60,3.23,8.89,8.90,8.91
2983.19,5.62,5.67,-3.31,-3.26,3.27,2.62,3.27,8.89,8.94,8.93
3013.02,5.64,5.63,-3.31,-3.31,3.32,2.64,3.30,8.97,8.96,8.95
3043.15,5.69,5.59,-3.26,-3.36,3.37,2.66,3.34,9.06,8.96,8.95
3073.58,5.44,5.54,-3.52,-3.42,3.42,2.69,3.38,8.86,8.96,8.96
3104.32,5.48,5.48,-3.50,-3.50,3.47,2.72,3.43,8.95,8.95,8.98
3135.36,5.46,5.44,-3.53,-3.55,3.52,2.76,3.47,8.98,8.96,8.99
3166.72,5.43,5.44,-3.56,-3.55,3.57,2.81,3.52,9.01,9.01,8.99
3198.38,5.39,5.40,-3.58,-3.58,3.62,2.86,3.57,9.01,9.02,8.97
3230.37,5.34,5.32,-3.62,-3.63,3.66,2.92,3.62,9.00,8.98,8.96
3262.67,5.26,5.24,-3.68,-3.70,3.68,2.98,3.67,8.94,8.92,8.94
3295.30,5.13,5.18,-3.81,-3.76,3.70,3.04,3.73,8.83,8.88,8.94
3328.25,5.14,5.15,-3.79,-3.78,3.71,3.12,3.78,8.86,8.86,8.93
3361.53,5.17,5.16,-3.74,-3.75,3.74,3.20,3.83,8.91,8.89,8.91
3395.15,5.18,5.18,-3.71,-3.70,3.76,3.28,3.89,8.95,8.95,8.89
3429.10,5.17,5.16,-3.70,-3.71,3.78,3.37,3.94,8.96,8.94,8.87
3463.39,5.11,5.09,-3.73,-3.75,3.80,3.47,3.99,8.91,8.90,8.84
3498.03,4.98,5.00,-3.84,-3.82,3.82,3.57,4.05,8.80,8.82,8.82
3533.01,4.91,4.91,-3.89,-3.89,3.83,3.67,4.09,8.75,8.74,8.80
3568.34,4.84,4.85,-3.93,-3.92,3.85,3.78,4.14,8.70,8.70,8.77
3604.02,4.80,4.82,-3.93,-3.91,3.88,3.88,4.18,8.68,8.70,8.73
3640.06,4.82,4.81,-3.88,-3.88,3.90,3.99,4.22,8.72,8.71,8.70
3676.46,4.80,4.78,-3.86,-3.88,3.91,4.08,4.26,8.72,8.69,8.66
3713.22,4.75,4.74,-3.88,-3.89,3.92,4.18,4.29,8.67,8.66,8.63
3750.36,4.65,4.71,-3.95,-3.89,3.92,4.26,4.31,8.57,8.63,8.60
3787.86,4.67,4.65,-3.89,-3.91,3.91,4.34,4.33,8.58,8.56,8.56
3825.74,4.66,4.59,-3.87,-3.93,3.90,4.39,4.34,8.56,8.49,8.53
3864.00,4.49,4.57,-4.00,-3.92,3.89,4.44,4.35,8.38,8.46,8.49
3902.64,4.53,4.55,-3.92,-3.90,3.87,4.46,4.35,8.41,8.43,8.45
3941.66,4.61,4.56,-3.80,-3.85,3.86,4.47,4.34,8.47,8.42,8.41
3981.08,4.59,4.60,-3.80,-3.78,3.83,4.46,4.32,8.43,8.43,8.39
4020.89,4.57,4.58,-3.78,-3.77,3.80,4.43,4.29,8.37,8.38,8.35
4061.10,4.56,4.54,-3.75,-3.77,3.75,4.38,4.26,8.31,8.28,8.31
4101.71,4.49,4.52,-3.77,-3.74,3.70,4.31,4.22,8.19,8.22,8.26
4142.73,4.50,4.52,-3.73,-3.70,3.66,4.23,4.16,8.16,8.18,8.23
4184.15,4.56,4.54,-3.62,-3.65,3.63,4.14,4.11,8.19,8.16,8.18
4226.00,4.57,4.59,-3.58,-3.55,3.61,4.04,4.04,8.18,8.20,8.15
4268.26,4.59,4.61,-3.52,-3.50,3.59,3.93,3.97,8.18,8.20,8.11
4310.94,4.63,4.56,-3.44,-3.51,3.57,3.82,3.89,8.21,8.13,8.07
4354.05,4.45,4.46,-3.58,-3.57,3.56,3.71,3.80,8.01,8.02,8.03
4397.59,4.33,4.37,-3.66,-3.62,3.56,3.61,3.71,7.89,7.93,7.99
4441.56,4.26,4.32,-3.69,-3.62,3.56,3.51,3.62,7.82,7.88,7.95
4485.98,4.39,4.32,-3.52,-3.58,3.56,3.41,3.51,7.96,7.89,7.91
4530.84,4.34,4.32,-3.52,-3.55,3.57,3.33,3.41,7.91,7.89,7.86
4576.15,4.26,4.29,-3.57,-3.53,3.57,3.25,3.30,7.83,7.86,7.83
4621.91,4.22,4.24,-3.56,-3.54,3.56,3.19,3.19,7.78,7.80,7.78
4668.13,4.22,4.21,-3.52,-3.53,3.54,3.14,3.07,7.76,7.75,7.74
4714.81,4.19,4.17,-3.51,-3.53,3.51,3.09,2.96,7.70,7.68,7.70
4761.96,4.14,4.14,-3.51,-3.52,3.49,3.07,2.84,7.63,7.63,7.65
4809.58,4.05,4.12,-3.57,-3.49,3.47,3.06,2.72,7.52,7.59,7.62
4857.67,4.17,4.11,-3.40,-3.46,3.45,3.06,2.60,7.62,7.56,7.57
4906.25,4.14,4.14,-3.39,-3.39,3.41,3.07,2.48,7.56,7.55,7.53
4955.31,4.11,4.15,-3.37,-3.33,3.38,3.10,2.35,7.49,7.53,7.48
5004.87,4.17,4.13,-3.27,-3.32,3.33,3.13,2.23,7.50,7.46,7.44
5054.91,4.12,4.11,-3.30,-3.30,3.28,3.16,2.11,7.40,7.39,7.42
5105.46,4.10,4.14,-3.28,-3.24,3.22,3.19,1.99,7.32,7.36,7.38
5156.52,4.15,4.18,-3.20,-3.17,3.15,3.20,1.86,7.30,7.34,7.35
5208.08,4.31,4.24,-3.01,-3.08,3.07,3.20,1.74,7.38,7.31,7.32
5260.16,4.31,4.31,-2.98,-2.97,2.97,3.15,1.62,7.29,7.29,7.29
5312.77,4.32,4.39,-2.94,-2.86,2.86,3.09,1.50,7.19,7.26,7.26
5365.89,4.50,4.46,-2.71,-2.75,2.74,2.96,1.38,7.25,7.21,7.21
5419.55,4.58,4.56,-2.59,-2.62,2.62,2.81,1.26,7.20,7.17,7.17
5473.75,4.65,4.69,-2.49,-2.44,2.49,2.60,1.14,7.14,7.18,7.14
5528.49,4.77,4.82,-2.33,-2.28,2.34,2.36,1.02,7.11,7.16,7.10
5583.77,5.01,4.92,-2.06,-2.15,2.17,2.09,0.91,7.18,7.09,7.07
5639.61,5.06,5.03,-1.97,-2.00,1.98,1.80,0.79,7.05,7.01,7.03
5696.00,5.05,5.20,-1.96,-1.81,1.77,1.48,0.67,6.82,6.97,7.01
5752.96,5.41,5.41,-1.57,-1.56,1.52,1.15,0.56,6.93,6.93,6.98
5810.49,5.78,5.71,-1.17,-1.24,1.22,0.81,0.44,7.01,6.94,6.95
5868.60,6.03,6.06,-0.89,-0.87,0.87,0.46,0.33,6.91,6.93,6.92
5927.28,6.35,6.39,-0.54,-0.50,0.47,0.09,0.21,6.82,6.85,6.89
5986.56,6.74,6.78,-0.12,-0.07,-0.00,-0.29,0.10,6.74,6.77,6.86
6046.42,7.25,7.24,0.44,0.44,-0.52,-0.70,-0.02,6.73,6.71,6.81
6106.89,7.77,7.74,1.03,1.00,-1.07,-1.12,-0.13,6.70,6.67,6.74
6167.96,8.28,8.28,1.59,1.60,-1.64,-1.58,-0.25,6.64,6.65,6.69
6229.64,8.88,8.81,2.25,2.19,-2.19,-2.04,-0.36,6.69,6.62,6.63
6291.93,9.47,9.30,2.90,2.74,-2.70,-2.53,-0.48,6.77,6.60,6.57
6354.85,9.92,9.72,3.41,3.23,-3.14,-3.02,-0.59,6.78,6.58,6.51
6418.40,10.33,10.03,3.88,3.60,-3.49,-3.45,-0.71,6.84,6.53,6.45
6482.58,10.69,10.21,4.31,3.86,-3.73,-3.88,-0.82,6.96,6.48,6.38
6547.41,10.87,10.25,4.55,3.97,-3.85,-4.11,-0.94,7.03,6.40,6.32
6612.88,10.95,10.13,4.69,3.93,-3.85,-4.31,-1.05,7.10,6.28,6.26
6679.01,10.86,9.90,4.66,3.79,-3.77,-4.24,-1.16,7.10,6.14,6.20
6745.80,10.76,9.59,4.64,3.57,-3.60,-4.14,-1.28,7.16,5.99,6.12
