frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.64,1.65,-3.85,-3.84,3.83,3.58,1.54,5.47,5.48,5.49
5927.28,1.66,1.68,-3.80,-3.78,3.77,3.45,1.49,5.43,5.45,5.46
5986.56,1.69,1.73,-3.74,-3.69,3.68,3.31,1.45,5.37,5.41,5.43
6046.42,1.76,1.79,-3.62,-3.58,3.57,3.15,1.41,5.32,5.36,5.38
6106.89,1.84,1.88,-3.47,-3.44,3.42,2.99,1.37,5.26,5.30,5.31
6167.96,1.93,1.99,-3.33,-3.26,3.26,2.83,1.33,5.19,5.25,5.26
6229.64,2.06,2.11,-3.14,-3.08,3.07,2.66,1.30,5.13,5.18,5.20
6291.93,2.19,2.26,-2.95,-2.87,2.87,2.51,1.26,5.05,5.12,5.14
6354.85,2.35,2.41,-2.73,-2.65,2.65,2.35,1.23,5.00,5.06,5.08
6418.40,2.52,2.57,-2.50,-2.43,2.43,2.21,1.20,4.94,4.99,5.02
6482.58,2.68,2.72,-2.27,-2.20,2.20,2.07,1.17,4.87,4.92,4.95
6547.41,2.87,2.87,-2.02,-1.97,1.97,1.95,1.14,4.84,4.85,4.89
6612.88,3.07,3.01,-1.76,-1.76,1.76,1.83,1.11,4.82,4.77,4.83
6679.01,3.27,3.13,-1.50,-1.55,1.55,1.73,1.09,4.82,4.69,4.77
6745.80,3.48,3.22,-1.21,-1.36,1.37,1.63,1.06,4.85,4.60,4.69
6813.26,3.70,3.28,-0.90,-1.20,1.22,1.54,1.04,4.91,4.50,4.60
6881.39,3.92,3.30,-0.59,-1.06,1.09,1.46,1.01,5.01,4.39,4.51
6950.21,4.16,3.28,-0.27,-0.97,0.99,1.39,0.99,5.15,4.27,4.43
7019.71,4.41,3.22,0.07,-0.91,0.92,1.31,0.96,5.33,4.14,4.34
7089.91,4.66,3.13,0.41,-0.87,0.88,1.25,0.94,5.54,4.01,4.25
7160.81,4.93,3.01,0.79,-0.86,0.87,1.20,0.92,5.79,3.88,4.14
7232.41,5.21,2.88,1.19,-0.87,0.87,1.15,0.89,6.08,3.75,4.02
7304.74,5.49,2.72,1.59,-0.89,0.89,1.10,0.87,6.38,3.61,3.90
7377.79,5.77,2.56,1.99,-0.92,0.92,1.06,0.84,6.69,3.48,3.78
7451.56,6.04,2.40,2.39,-0.96,0.95,1.02,0.82,6.99,3.35,3.65
7526.08,6.29,2.23,2.76,-1.00,0.99,0.99,0.79,7.27,3.22,3.53
7601.34,6.47,2.07,3.06,-1.03,1.02,0.97,0.77,7.48,3.09,3.41
7677.35,6.66,1.92,3.36,-1.05,1.04,0.94,0.74,7.70,2.97,3.30
7754.13,6.84,1.77,3.66,-1.07,1.06,0.92,0.71,7.90,2.84,3.18
7831.67,6.79,1.63,3.73,-1.08,1.08,0.91,0.67,7.86,2.71,3.06
7909.98,6.74,1.50,3.80,-1.08,1.08,0.90,0.64,7.82,2.58,2.94
7989.08,6.69,1.37,3.87,-1.08,1.08,0.89,0.60,7.76,2.45,2.82
8068.98,6.36,1.25,3.68,-1.06,1.06,0.88,0.56,7.42,2.32,2.68
8149.67,5.99,1.14,3.46,-1.04,1.05,0.87,0.52,7.03,2.18,2.53
8231.16,5.62,1.03,3.24,-1.02,1.02,0.87,0.48,6.64,2.05,2.38
8313.47,5.05,0.92,2.82,-0.99,0.99,0.86,0.43,6.03,1.91,2.23
8396.61,4.43,0.82,2.35,-0.94,0.94,0.85,0.39,5.37,1.77,2.08
8480.57,3.80,0.74,1.87,-0.89,0.89,0.83,0.33,4.69,1.62,1.93
8565.38,3.11,0.66,1.35,-0.83,0.82,0.81,0.28,3.93,1.48,1.76
8651.03,2.39,0.59,0.80,-0.76,0.75,0.78,0.23,3.13,1.34,1.59
8737.54,1.68,0.54,0.26,-0.67,0.66,0.75,0.17,2.33,1.19,1.42
8824.92,1.00,0.50,-0.25,-0.57,0.55,0.70,0.11,1.55,1.05,1.25
8913.17,0.32,0.47,-0.75,-0.45,0.44,0.65,0.06,0.76,0.91,1.07
9002.30,-0.35,0.45,-1.25,-0.33,0.33,0.56,-0.01,-0.03,0.77,0.90
9092.32,-0.93,0.43,-1.64,-0.21,0.21,0.48,-0.07,-0.72,0.64,0.71
9183.25,-1.50,0.40,-2.02,-0.09,0.09,0.36,-0.13,-1.41,0.50,0.52
9275.08,-2.05,0.38,-2.37,0.03,-0.02,0.25,-0.20,-2.07,0.36,0.32
9367.83,-2.51,0.34,-2.63,0.13,-0.12,0.09,-0.27,-2.63,0.22,0.12
9461.51,-2.98,0.28,-2.91,0.22,-0.20,-0.06,-0.34,-3.19,0.08,-0.07
9556.12,-3.37,0.21,-3.10,0.30,-0.28,-0.25,-0.41,-3.65,-0.07,-0.27
9651.68,-3.72,0.13,-3.24,0.37,-0.35,-0.44,-0.48,-4.07,-0.21,-0.48
9748.20,-4.07,0.05,-3.38,0.43,-0.41,-0.65,-0.55,-4.49,-0.37,-0.69
9845.68,-4.30,-0.05,-3.40,0.48,-0.48,-0.87,-0.62,-4.79,-0.53,-0.90
9944.14,-4.54,-0.14,-3.44,0.53,-0.55,-1.10,-0.70,-5.10,-0.70,-1.10
10043.58,-4.72,-0.24,-3.41,0.58,-0.64,-1.34,-0.77,-5.36,-0.87,-1.31
10144.02,-4.83,-0.29,-3.33,0.71,-0.73,-1.59,-0.85,-5.56,-1.02,-1.50
10245.46,-4.95,-0.34,-3.26,0.83,-0.84,-1.83,-0.93,-5.79,-1.18,-1.69
10347.91,-5.01,-0.39,-3.14,0.96,-0.95,-2.08,-1.01,-5.97,-1.35,-1.87
10451.39,-5.01,-0.45,-2.95,1.09,-1.08,-2.34,-1.09,-6.10,-1.53,-2.06
10555.91,-5.01,-0.50,-2.76,1.23,-1.22,-2.59,-1.18,-6.23,-1.71,-2.25
10661.46,-4.95,-0.55,-2.51,1.36,-1.36,-2.83,-1.26,-6.31,-1.91,-2.44
10768.08,-4.84,-0.60,-2.20,1.50,-1.50,-3.08,-1.35,-6.35,-2.10,-2.64
10875.76,-4.73,-0.65,-1.89,1.65,-1.65,-3.32,-1.44,-6.38,-2.29,-2.84
10984.52,-4.55,-0.70,-1.52,1.79,-1.79,-3.55,-1.54,-6.34,-2.49,-3.03
11094.36,-4.34,-0.75,-1.11,1.94,-1.94,-3.79,-1.64,-6.28,-2.68,-3.23
11205.31,-4.13,-0.80,-0.70,2.09,-2.09,-4.01,-1.74,-6.22,-2.88,-3.43
11317.36,-3.84,-0.85,-0.20,2.24,-2.24,-4.23,-1.84,-6.08,-3.08,-3.64
11430.53,-3.55,-0.89,0.30,2.39,-2.39,-4.45,-1.95,-5.95,-3.29,-3.85
11544.84,-3.23,-0.94,0.83,2.55,-2.55,-4.66,-2.06,-5.78,-3.49,-4.06
11660.29,-2.89,-0.99,1.38,2.71,-2.71,-4.86,-2.18,-5.60,-3.70,-4.27
11776.89,-2.55,-1.04,1.93,2.87,-2.87,-5.05,-2.30,-5.43,-3.91,-4.48
11894.66,-2.24,-1.08,2.42,3.04,-3.04,-5.24,-2.43,-5.28,-4.12,-4.66
12013.60,-1.94,-1.13,2.91,3.20,-3.20,-5.43,-2.56,-5.15,-4.33,-4.85
12133.74,-1.64,-1.18,3.39,3.37,-3.37,-5.61,-2.70,-5.02,-4.55,-5.03
12255.08,-1.41,-1.22,3.81,3.55,-3.55,-5.78,-2.84,-4.96,-4.77,-5.22
12377.63,-1.26,-1.27,4.14,3.72,-3.72,-5.95,-3.00,-4.99,-4.99,-5.40
12501.41,-1.11,-1.31,4.47,3.90,-3.90,-6.11,-3.16,-5.01,-5.21,-5.58
12626.42,-1.11,-1.36,4.66,4.08,-4.08,-6.26,-3.34,-5.19,-5.44,-5.77
12752.68,-1.12,-1.40,4.83,4.26,-4.26,-6.41,-3.52,-5.39,-5.66,-5.95
12880.21,-1.20,-1.44,4.94,4.45,-4.45,-6.56,-3.71,-5.65,-5.89,-6.14
13009.01,-1.31,-1.49,5.02,4.63,-4.63,-6.70,-3.92,-5.95,-6.12,-6.33
13139.10,-1.43,-1.53,5.09,4.83,-4.83,-6.83,-4.14,-6.26,-6.36,-6.52
13270.49,-1.54,-1.57,5.16,5.02,-5.02,-6.96,-4.37,-6.56,-6.59,-6.70
13403.20,-1.64,-1.62,5.23,5.21,-5.21,-7.08,-4.62,-6.86,-6.83,-6.87
13537.23,-1.74,-1.66,5.31,5.41,-5.41,-7.20,-4.89,-7.16,-7.07,-7.05
13672.60,-1.77,-1.70,5.46,5.61,-5.61,-7.31,-5.18,-7.39,-7.31,-7.23
13809.33,-1.74,-1.74,5.66,5.82,-5.82,-7.42,-5.49,-7.56,-7.56,-7.40
13947.42,-1.71,-1.78,5.86,6.02,-6.02,-7.52,-5.82,-7.74,-7.80,-7.57
14086.90,-1.61,-1.82,6.14,6.23,-6.23,-7.62,-6.18,-7.84,-8.05,-7.75
14227.77,-1.46,-1.86,6.45,6.44,-6.44,-7.72,-6.57,-7.91,-8.30,-7.91
14370.04,-1.30,-1.90,6.77,6.65,-6.65,-7.81,-6.98,-7.96,-8.56,-8.07
14513.74,-1.15,-1.94,7.09,6.87,-6.87,-7.89,-7.43,-8.02,-8.81,-8.24
14658.88,-0.99,-1.98,7.41,7.09,-7.09,-7.97,-7.90,-8.08,-9.07,-8.40
14805.47,-0.82,-2.02,7.75,7.31,-7.31,-8.05,-8.42,-8.13,-9.33,-8.57
14953.52,-0.66,-2.06,8.07,7.53,-7.53,-8.12,-8.94,-8.20,-9.59,-8.73
15103.06,-0.48,-2.09,8.45,7.76,-7.76,-8.19,-9.51,-8.24,-9.86,-8.93
15254.09,-0.30,-2.13,8.85,7.99,-7.99,-8.25,-10.07,-8.29,-10.12,-9.15
15406.63,-0.12,-2.17,9.25,8.22,-8.22,-8.31,-10.62,-8.35,-10.39,-9.37
15560.70,0.05,-2.21,9.64,8.46,-8.46,-8.37,-11.12,-8.41,-10.66,-9.59
15716.30,0.20,-2.24,10.01,8.69,-8.69,-8.42,-11.51,-8.50,-10.93,-9.81
15873.47,0.36,-2.28,10.39,8.93,-8.93,-8.47,-11.79,-8.57,-11.21,-10.03
16032.20,0.51,-2.31,10.77,9.17,-9.17,-8.52,-11.82,-8.67,-11.49,-10.26
16192.52,0.64,-2.35,11.22,9.42,-9.42,-8.56,-11.70,-8.78,-11.77,-10.58
16354.45,0.77,-2.38,11.65,9.66,-9.66,-8.60,-11.29,-8.90,-12.05,-10.88
16517.99,0.84,-2.42,12.03,9.91,-9.91,-8.64,-10.78,-9.08,-12.33,-11.19
16683.17,0.43,-2.45,11.94,10.17,-10.17,-8.68,-10.09,-9.74,-12.62,-11.51
16850.01,0.02,-2.49,11.83,10.42,-10.42,-8.71,-9.36,-10.40,-12.91,-11.81
17018.51,-0.47,-2.52,11.67,10.68,-10.68,-8.74,-8.59,-11.15,-13.20,-12.14
17188.69,-1.64,-2.55,10.91,10.94,-10.94,-8.77,-7.82,-12.58,-13.49,-12.55
17360.58,-2.81,-2.58,10.17,11.20,-11.20,-8.79,-7.08,-14.01,-13.78,-12.98
17534.18,-3.95,-2.62,9.46,11.46,-11.46,-8.82,-6.37,-15.42,-14.08,-13.41
17709.53,-4.97,-2.65,8.85,11.73,-11.73,-8.84,-5.72,-16.71,-14.38,-13.82
17886.62,-5.98,-2.68,8.27,12.00,-12.00,-8.86,-5.09,-17.99,-14.68,-14.25
18065.49,-6.57,-2.71,8.15,12.27,-12.27,-8.88,-4.53,-18.85,-14.98,-14.72
18246.14,-6.42,-2.74,8.83,12.55,-12.55,-8.89,-3.99,-18.97,-15.29,-15.25
18428.60,-6.27,-2.77,9.53,12.83,-12.83,-8.91,-3.52,-19.10,-15.60,-15.80
18612.89,-5.47,-2.80,10.87,13.11,-13.11,-8.92,-3.07,-18.58,-15.91,-16.34
18799.02,-4.26,-2.83,12.63,13.39,-13.39,-8.93,-2.67,-17.65,-16.22,-16.89
18987.01,-3.05,-2.86,14.37,13.67,-13.67,-8.94,-2.30,-16.73,-16.54,-17.42
19176.88,-2.23,-2.89,15.82,13.96,-13.96,-8.95,-1.98,-16.20,-16.85,-18.05
19368.65,-1.45,-2.92,17.24,14.25,-14.25,-8.96,-1.67,-15.71,-17.17,-18.69
19562.33,-0.86,-2.95,18.46,14.55,-14.55,-8.97,-1.41,-15.41,-17.49,-19.32
19757.96,-0.68,-2.97,19.26,14.84,-14.84,-8.98,-1.14,-15.53,-17.82,-19.94
19955.54,-0.50,-3.00,20.08,15.14,-15.14,-8.98,-0.88,-15.64,-18.14,-20.58
