frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.72,5.82,0.80,0.14,-0.11,-0.27,0.99,6.60,5.70,5.92
7160.81,6.76,5.56,0.95,0.01,0.01,-0.18,1.04,6.77,5.57,5.81
7232.41,6.85,5.28,1.16,-0.14,0.15,-0.07,1.08,7.00,5.44,5.69
7304.74,7.01,4.99,1.44,-0.30,0.31,0.05,1.12,7.32,5.30,5.57
7377.79,7.25,4.68,1.80,-0.48,0.49,0.19,1.16,7.73,5.17,5.45
7451.56,7.53,4.36,2.21,-0.67,0.67,0.34,1.19,8.20,5.03,5.32
7526.08,7.87,4.04,2.67,-0.86,0.85,0.54,1.22,8.72,4.89,5.20
7601.34,8.27,3.73,3.19,-1.04,1.03,0.74,1.25,9.30,4.76,5.08
7677.35,8.68,3.43,3.71,-1.21,1.20,0.99,1.27,9.87,4.63,4.97
7754.13,9.05,3.15,4.20,-1.37,1.36,1.25,1.29,10.40,4.50,4.85
7831.67,9.34,2.88,4.61,-1.51,1.50,1.55,1.29,10.84,4.38,4.73
7909.98,9.44,2.62,4.83,-1.63,1.63,1.85,1.30,11.06,4.25,4.61
7989.08,9.28,2.38,4.79,-1.74,1.74,2.11,1.29,11.02,4.12,4.49
8068.98,8.86,2.15,4.51,-1.84,1.84,2.38,1.29,10.70,3.98,4.35
8149.67,8.07,1.92,3.87,-1.93,1.93,2.50,1.27,9.99,3.85,4.20
8231.16,7.10,1.71,3.05,-2.01,2.01,2.62,1.25,9.10,3.71,4.05
8313.47,6.00,1.50,2.10,-2.08,2.08,2.61,1.23,8.07,3.58,3.90
8396.61,4.84,1.30,1.09,-2.14,2.14,2.60,1.20,6.98,3.44,3.75
8480.57,3.70,1.10,0.10,-2.20,2.21,2.56,1.16,5.91,3.31,3.60
8565.38,2.63,0.90,-0.80,-2.26,2.27,2.52,1.11,4.90,3.17,3.43
8651.03,1.65,0.69,-1.61,-2.33,2.34,2.51,1.06,3.99,3.03,3.26
8737.54,0.75,0.49,-2.34,-2.39,2.40,2.51,1.01,3.15,2.89,3.09
8824.92,-0.06,0.28,-2.98,-2.46,2.47,2.50,0.95,2.40,2.74,2.92
8913.17,-0.78,0.07,-3.52,-2.52,2.53,2.49,0.89,1.74,2.60,2.74
9002.30,-1.42,-0.13,-3.99,-2.58,2.58,2.40,0.83,1.16,2.45,2.57
9092.32,-2.00,-0.33,-4.38,-2.64,2.63,2.30,0.76,0.63,2.30,2.38
9183.25,-2.54,-0.51,-4.73,-2.68,2.67,2.06,0.69,0.12,2.15,2.19
9275.08,-3.08,-0.68,-5.07,-2.70,2.70,1.83,0.62,-0.39,2.01,1.99
9367.83,-3.56,-0.84,-5.35,-2.72,2.71,1.49,0.54,-0.85,1.87,1.79
9461.51,-3.99,-0.99,-5.59,-2.72,2.72,1.16,0.47,-1.27,1.73,1.60
9556.12,-4.39,-1.13,-5.79,-2.72,2.72,0.80,0.39,-1.67,1.59,1.40
9651.68,-4.75,-1.26,-5.94,-2.70,2.71,0.44,0.31,-2.04,1.45,1.19
9748.20,-5.08,-1.39,-6.06,-2.68,2.69,0.11,0.23,-2.39,1.31,0.98
9845.68,-5.42,-1.51,-6.19,-2.66,2.67,-0.21,0.15,-2.76,1.16,0.77
9944.14,-5.74,-1.63,-6.31,-2.63,2.63,-0.49,0.07,-3.11,1.00,0.57
10043.58,-6.04,-1.76,-6.40,-2.61,2.59,-0.77,-0.02,-3.46,0.83,0.36
10144.02,-6.35,-1.87,-6.52,-2.54,2.53,-1.00,-0.10,-3.82,0.67,0.17
10245.46,-6.61,-1.97,-6.59,-2.47,2.47,-1.23,-0.18,-4.14,0.50,-0.02
10347.91,-6.84,-2.08,-6.64,-2.39,2.40,-1.42,-0.27,-4.45,0.32,-0.20
10451.39,-7.05,-2.18,-6.66,-2.31,2.32,-1.62,-0.35,-4.74,0.14,-0.39
10555.91,-7.20,-2.27,-6.62,-2.22,2.23,-1.78,-0.44,-4.98,-0.05,-0.58
10661.46,-7.31,-2.37,-6.54,-2.13,2.13,-1.94,-0.52,-5.18,-0.24,-0.77
10768.08,-7.41,-2.46,-6.44,-2.03,2.03,-2.08,-0.61,-5.39,-0.43,-0.97
10875.76,-7.56,-2.54,-6.39,-1.92,1.92,-2.22,-0.70,-5.64,-0.62,-1.17
10984.52,-7.72,-2.63,-6.36,-1.81,1.81,-2.34,-0.79,-5.91,-0.81,-1.36
11094.36,-7.85,-2.71,-6.29,-1.70,1.70,-2.47,-0.88,-6.16,-1.01,-1.56
11205.31,-7.95,-2.78,-6.19,-1.57,1.57,-2.58,-0.98,-6.38,-1.21,-1.76
11317.36,-8.05,-2.86,-6.08,-1.45,1.45,-2.68,-1.07,-6.61,-1.41,-1.97
11430.53,-8.14,-2.93,-5.96,-1.32,1.32,-2.78,-1.17,-6.83,-1.61,-2.18
11544.84,-8.20,-3.00,-5.81,-1.18,1.18,-2.88,-1.27,-7.03,-1.82,-2.39
11660.29,-8.25,-3.06,-5.65,-1.03,1.03,-2.97,-1.38,-7.22,-2.03,-2.60
11776.89,-8.28,-3.12,-5.47,-0.89,0.89,-3.06,-1.49,-7.40,-2.23,-2.81
11894.66,-8.28,-3.18,-5.29,-0.73,0.73,-3.14,-1.60,-7.55,-2.45,-2.99
12013.60,-8.21,-3.23,-5.03,-0.57,0.57,-3.22,-1.71,-7.64,-2.66,-3.18
12133.74,-8.12,-3.28,-4.76,-0.41,0.41,-3.29,-1.84,-7.72,-2.88,-3.36
12255.08,-8.00,-3.33,-4.45,-0.24,0.24,-3.37,-1.96,-7.77,-3.09,-3.55
12377.63,-7.84,-3.37,-4.11,-0.06,0.06,-3.44,-2.10,-7.78,-3.31,-3.73
12501.41,-7.67,-3.42,-3.76,0.12,-0.12,-3.50,-2.23,-7.80,-3.54,-3.91
12626.42,-7.47,-3.45,-3.37,0.31,-0.31,-3.57,-2.38,-7.78,-3.76,-4.10
12752.68,-7.23,-3.49,-2.95,0.50,-0.50,-3.63,-2.54,-7.73,-3.99,-4.28
12880.21,-6.92,-3.52,-2.45,0.70,-0.70,-3.69,-2.70,-7.62,-4.22,-4.47
13009.01,-6.55,-3.55,-1.89,0.90,-0.90,-3.74,-2.88,-7.46,-4.45,-4.66
13139.10,-6.12,-3.57,-1.27,1.11,-1.11,-3.80,-3.06,-7.24,-4.68,-4.85
13270.49,-5.63,-3.59,-0.60,1.33,-1.33,-3.85,-3.26,-6.96,-4.92,-5.03
13403.20,-5.05,-3.61,0.15,1.55,-1.55,-3.89,-3.47,-6.60,-5.16,-5.20
13537.23,-4.39,-3.62,0.99,1.77,-1.77,-3.94,-3.70,-6.16,-5.40,-5.38
13672.60,-3.63,-3.64,1.93,2.00,-2.00,-3.99,-3.94,-5.64,-5.64,-5.56
13809.33,-2.76,-3.64,2.97,2.24,-2.24,-4.03,-4.20,-5.00,-5.88,-5.73
13947.42,-1.80,-3.65,4.10,2.48,-2.48,-4.07,-4.48,-4.28,-6.13,-5.90
14086.90,-0.72,-3.65,5.36,2.73,-2.73,-4.11,-4.78,-3.45,-6.38,-6.08
14227.77,0.54,-3.65,6.78,2.98,-2.98,-4.14,-5.10,-2.44,-6.63,-6.24
14370.04,1.91,-3.64,8.31,3.24,-3.24,-4.18,-5.44,-1.33,-6.88,-6.40
14513.74,3.25,-3.64,9.82,3.50,-3.50,-4.21,-5.81,-0.26,-7.14,-6.57
14658.88,4.33,-3.62,11.06,3.77,-3.77,-4.24,-6.20,0.56,-7.40,-6.73
14805.47,4.90,-3.61,11.80,4.05,-4.05,-4.27,-6.62,0.85,-7.66,-6.90
14953.52,4.70,-3.59,11.76,4.33,-4.33,-4.29,-7.04,0.37,-7.92,-7.06
15103.06,3.95,-3.57,11.21,4.61,-4.61,-4.32,-7.49,-0.66,-8.18,-7.26
15254.09,2.87,-3.55,10.35,4.90,-4.90,-4.34,-7.92,-2.04,-8.45,-7.48
15406.63,1.68,-3.52,9.38,5.20,-5.20,-4.36,-8.34,-3.52,-8.72,-7.70
15560.70,0.60,-3.49,8.52,5.50,-5.50,-4.38,-8.72,-4.90,-8.99,-7.92
15716.30,-0.27,-3.45,7.87,5.81,-5.81,-4.40,-9.00,-6.08,-9.26,-8.14
15873.47,-0.94,-3.42,7.42,6.12,-6.12,-4.42,-9.21,-7.06,-9.54,-8.36
16032.20,-1.45,-3.37,7.14,6.44,-6.44,-4.43,-9.23,-7.89,-9.81,-8.59
16192.52,-1.83,-3.33,7.08,6.76,-6.76,-4.45,-9.15,-8.60,-10.09,-8.91
16354.45,-2.09,-3.28,7.12,7.09,-7.09,-4.46,-8.85,-9.18,-10.37,-9.21
16517.99,-2.16,-3.23,7.36,7.43,-7.43,-4.47,-8.48,-9.59,-10.66,-9.52
16683.17,-2.06,-3.18,7.78,7.77,-7.77,-4.49,-7.96,-9.83,-10.94,-9.84
16850.01,-1.83,-3.12,8.31,8.11,-8.11,-4.50,-7.40,-9.95,-11.23,-10.14
17018.51,-1.49,-3.06,8.98,8.46,-8.46,-4.51,-6.78,-9.96,-11.52,-10.47
17188.69,-1.04,-3.00,9.84,8.82,-8.82,-4.51,-6.17,-9.86,-11.82,-10.88
17360.58,-0.56,-2.93,10.75,9.18,-9.18,-4.52,-5.57,-9.74,-12.11,-11.31
17534.18,-0.12,-2.86,11.62,9.55,-9.55,-4.53,-4.99,-9.67,-12.41,-11.74
17709.53,0.17,-2.78,12.32,9.92,-9.92,-4.54,-4.45,-9.76,-12.71,-12.15
17886.62,0.09,-2.71,12.67,10.30,-10.30,-4.54,-3.94,-10.21,-13.01,-12.58
18065.49,-0.37,-2.63,12.68,10.68,-10.68,-4.55,-3.48,-11.06,-13.31,-13.05
18246.14,-1.16,-2.54,12.42,11.07,-11.07,-4.55,-3.04,-12.24,-13.62,-13.58
18428.60,-2.13,-2.46,12.00,11.47,-11.47,-4.55,-2.66,-13.60,-13.93,-14.13
18612.89,-3.11,-2.37,11.56,11.87,-11.87,-4.56,-2.30,-14.98,-14.24,-14.67
18799.02,-4.02,-2.27,11.20,12.27,-12.27,-4.56,-1.99,-16.30,-14.55,-15.22
18987.01,-4.80,-2.18,10.95,12.69,-12.69,-4.56,-1.70,-17.49,-14.86,-15.75
19176.88,-5.46,-2.08,10.92,13.10,-13.10,-4.57,-1.45,-18.57,-15.18,-16.38
19368.65,-5.99,-1.97,11.03,13.52,-13.52,-4.57,-1.22,-19.52,-15.50,-17.02
19562.33,-6.38,-1.87,11.27,13.95,-13.95,-4.57,-1.02,-20.34,-15.82,-17.65
19757.96,-6.35,-1.76,11.92,14.39,-14.39,-4.57,-0.82,-20.74,-16.14,-18.27
19955.54,-5.76,-1.64,13.15,14.82,-14.82,-4.57,-0.62,-20.59,-16.47,-18.91
