frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.55,3.34,-1.52,-1.73,1.69,1.69,2.53,5.24,5.02,5.07
7019.71,3.15,3.14,-1.83,-1.83,1.71,1.50,2.51,4.86,4.85,4.98
7089.91,2.78,3.00,-2.11,-1.86,1.73,1.34,2.49,4.51,4.73,4.89
7160.81,2.61,2.93,-2.18,-1.83,1.74,1.18,2.47,4.35,4.67,4.79
7232.41,2.51,2.90,-2.17,-1.75,1.72,1.07,2.46,4.23,4.61,4.68
7304.74,2.47,2.88,-2.10,-1.65,1.66,0.97,2.44,4.14,4.54,4.57
7377.79,2.45,2.85,-2.01,-1.56,1.59,0.93,2.42,4.04,4.44,4.46
7451.56,2.49,2.82,-1.86,-1.48,1.50,0.89,2.41,3.99,4.32,4.35
7526.08,2.60,2.77,-1.64,-1.41,1.42,0.92,2.40,4.03,4.20,4.24
7601.34,2.77,2.71,-1.37,-1.35,1.36,0.95,2.38,4.13,4.07,4.14
7677.35,3.04,2.63,-1.00,-1.31,1.33,1.03,2.37,4.37,3.96,4.04
7754.13,3.36,2.52,-0.58,-1.30,1.32,1.11,2.35,4.68,3.84,3.94
7831.67,3.81,2.38,-0.03,-1.32,1.33,1.22,2.34,5.15,3.71,3.84
7909.98,4.36,2.21,0.62,-1.36,1.38,1.34,2.33,5.74,3.59,3.74
7989.08,5.04,2.02,1.40,-1.43,1.44,1.46,2.31,6.48,3.46,3.64
8068.98,5.89,1.81,2.36,-1.51,1.52,1.59,2.30,7.42,3.33,3.53
8149.67,6.66,1.58,3.24,-1.62,1.62,1.71,2.28,8.29,3.20,3.42
8231.16,7.24,1.34,3.94,-1.73,1.73,1.84,2.27,8.97,3.07,3.30
8313.47,7.30,1.09,4.11,-1.85,1.84,1.95,2.25,9.14,2.94,3.19
8396.61,7.05,0.85,3.97,-1.97,1.95,2.07,2.24,9.00,2.80,3.08
8480.57,6.19,0.62,3.22,-2.07,2.04,2.17,2.22,8.23,2.67,2.97
8565.38,4.98,0.41,2.14,-2.15,2.13,2.28,2.21,7.11,2.54,2.84
8651.03,3.65,0.22,0.94,-2.21,2.20,2.37,2.19,5.85,2.42,2.71
8737.54,2.29,0.05,-0.29,-2.26,2.25,2.46,2.18,4.54,2.30,2.58
8824.92,0.91,-0.10,-1.54,-2.29,2.29,2.55,2.16,3.20,2.19,2.45
8913.17,-0.29,-0.25,-2.61,-2.32,2.32,2.63,2.15,2.04,2.07,2.32
9002.30,-1.40,-0.40,-3.60,-2.34,2.35,2.71,2.13,0.95,1.95,2.20
9092.32,-2.01,-0.54,-4.06,-2.36,2.37,2.79,2.12,0.36,1.83,2.05
9183.25,-2.39,-0.69,-4.29,-2.39,2.39,2.86,2.11,-0.00,1.70,1.90
9275.08,-2.66,-0.83,-4.41,-2.41,2.41,2.93,2.10,-0.25,1.58,1.75
9367.83,-2.92,-0.96,-4.53,-2.43,2.43,3.00,2.09,-0.49,1.47,1.61
9461.51,-3.08,-1.10,-4.54,-2.45,2.45,3.07,2.08,-0.63,1.36,1.46
9556.12,-2.94,-1.23,-4.24,-2.47,2.48,3.13,2.08,-0.46,1.25,1.30
9651.68,-2.64,-1.37,-3.76,-2.50,2.51,3.19,2.08,-0.13,1.14,1.12
9748.20,-2.41,-1.51,-3.36,-2.53,2.54,3.26,2.08,0.13,1.03,0.95
9845.68,-2.29,-1.65,-3.06,-2.57,2.57,3.32,2.08,0.28,0.92,0.77
9944.14,-2.33,-1.79,-2.93,-2.61,2.60,3.38,2.08,0.28,0.81,0.60
10043.58,-2.41,-1.93,-2.84,-2.64,2.64,3.44,2.09,0.23,0.72,0.43
10144.02,-2.42,-2.13,-2.68,-2.68,2.68,3.50,2.10,0.26,0.55,0.26
10245.46,-1.99,-2.34,-2.08,-2.72,2.72,3.56,2.11,0.73,0.38,0.09
10347.91,-1.49,-2.56,-1.41,-2.76,2.77,3.62,2.12,1.28,0.20,-0.08
10451.39,-0.94,-2.78,-0.69,-2.81,2.81,3.68,2.14,1.87,0.03,-0.25
10555.91,-0.24,-3.01,0.18,-2.86,2.86,3.74,2.16,2.62,-0.15,-0.42
10661.46,0.42,-3.24,1.02,-2.91,2.91,3.80,2.18,3.33,-0.34,-0.60
10768.08,1.01,-3.48,1.81,-2.96,2.96,3.86,2.21,3.97,-0.52,-0.80
10875.76,1.42,-3.72,2.41,-3.01,3.01,3.91,2.24,4.43,-0.71,-0.99
10984.52,1.47,-3.96,2.66,-3.07,3.07,3.97,2.28,4.54,-0.89,-1.19
11094.36,1.24,-4.21,2.63,-3.13,3.13,4.03,2.32,4.37,-1.09,-1.39
11205.31,0.60,-4.47,2.18,-3.19,3.19,4.08,2.36,3.79,-1.28,-1.58
11317.36,-0.21,-4.73,1.59,-3.26,3.26,4.14,2.41,3.05,-1.47,-1.80
11430.53,-0.93,-5.00,1.09,-3.32,3.32,4.19,2.46,2.40,-1.67,-2.02
11544.84,-1.40,-5.27,0.83,-3.39,3.39,4.25,2.52,1.99,-1.87,-2.23
11660.29,-1.64,-5.54,0.81,-3.47,3.47,4.30,2.59,1.83,-2.08,-2.45
11776.89,-1.78,-5.82,0.89,-3.54,3.54,4.35,2.65,1.76,-2.28,-2.67
11894.66,-2.58,-6.11,0.28,-3.62,3.62,4.40,2.73,1.04,-2.49,-2.86
12013.60,-3.58,-6.40,-0.52,-3.70,3.70,4.45,2.81,0.12,-2.70,-3.06
12133.74,-5.88,-6.69,-2.63,-3.78,3.78,4.50,2.90,-2.10,-2.91,-3.25
12255.08,-10.27,-6.99,-6.83,-3.86,3.86,4.55,3.00,-6.40,-3.13,-3.44
12377.63,-16.21,-7.30,-12.58,-3.95,3.95,4.59,3.11,-12.26,-3.34,-3.63
12501.41,-20.20,-7.61,-16.38,-4.04,4.04,4.64,3.22,-16.16,-3.56,-3.82
12626.42,-26.89,-7.92,-22.88,-4.13,4.13,4.68,3.34,-22.75,-3.79,-4.01
12752.68,-23.44,-8.24,-19.24,-4.23,4.23,4.72,3.47,-19.21,-4.01,-4.20
12880.21,-20.41,-8.56,-16.02,-4.33,4.33,4.76,3.62,-16.08,-4.24,-4.39
13009.01,-19.03,-8.89,-14.45,-4.43,4.43,4.80,3.77,-14.60,-4.47,-4.58
13139.10,-17.64,-9.23,-12.87,-4.53,4.53,4.84,3.94,-13.11,-4.70,-4.77
13270.49,-16.83,-9.56,-11.88,-4.63,4.63,4.87,4.12,-12.19,-4.93,-4.95
13403.20,-16.00,-9.91,-10.90,-4.74,4.74,4.91,4.33,-11.26,-5.17,-5.10
13537.23,-15.59,-10.26,-10.33,-4.85,4.85,4.94,4.54,-10.74,-5.40,-5.26
13672.60,-15.38,-10.61,-9.96,-4.96,4.96,4.97,4.78,-10.41,-5.65,-5.42
13809.33,-15.35,-10.97,-9.77,-5.08,5.08,5.00,5.03,-10.27,-5.89,-5.58
13947.42,-15.54,-11.33,-9.80,-5.20,5.20,5.03,5.31,-10.34,-6.13,-5.74
14086.90,-16.14,-11.70,-10.25,-5.32,5.33,5.05,5.60,-10.81,-6.37,-5.89
14227.77,-16.99,-12.07,-10.97,-5.44,5.46,5.08,5.93,-11.52,-6.61,-6.02
14370.04,-17.75,-12.45,-11.59,-5.56,5.59,5.10,6.27,-12.16,-6.86,-6.16
14513.74,-18.40,-12.83,-12.10,-5.69,5.70,5.12,6.65,-12.70,-7.13,-6.30
14658.88,-18.71,-13.22,-12.28,-5.82,5.80,5.14,7.04,-12.91,-7.42,-6.43
14805.47,-18.77,-13.61,-12.20,-5.95,5.88,5.16,7.48,-12.89,-7.73,-6.57
14953.52,-18.41,-14.01,-11.70,-6.09,5.94,5.17,7.92,-12.46,-8.06,-6.71
15103.06,-17.96,-14.41,-11.08,-6.23,5.99,5.19,8.38,-11.97,-8.42,-6.88
15254.09,-17.45,-14.82,-10.39,-6.37,6.01,5.20,8.84,-11.43,-8.80,-7.06
15406.63,-16.07,-15.23,-8.83,-6.51,6.02,5.22,9.28,-10.04,-9.21,-7.24
15560.70,-14.61,-15.65,-7.18,-6.65,6.02,5.23,9.68,-8.59,-9.62,-7.43
15716.30,-13.05,-16.07,-5.44,-6.80,6.01,5.24,9.99,-7.04,-10.05,-7.61
15873.47,-11.66,-16.49,-3.87,-6.95,6.00,5.25,10.20,-5.66,-10.49,-7.79
16032.20,-10.42,-16.93,-2.42,-7.10,6.00,5.25,10.21,-4.42,-10.93,-8.00
16192.52,-9.55,-17.36,-1.26,-7.26,6.00,5.26,10.11,-3.55,-11.36,-8.29
16354.45,-9.00,-17.80,-0.42,-7.42,6.00,5.27,9.77,-3.00,-11.80,-8.58
16517.99,-8.75,-18.25,0.12,-7.58,6.00,5.27,9.34,-2.75,-12.25,-8.87
16683.17,-9.37,-18.70,-0.21,-7.74,6.00,5.28,8.76,-3.37,-12.70,-9.16
16850.01,-10.55,-19.16,-1.10,-7.90,6.00,5.28,8.14,-4.55,-13.16,-9.45
17018.51,-12.15,-19.62,-2.39,-8.07,6.00,5.28,7.46,-6.15,-13.62,-9.76
17188.69,-14.11,-20.08,-3.87,-8.24,6.00,5.28,6.80,-8.11,-14.08,-10.24
17360.58,-16.05,-20.55,-5.34,-8.41,6.00,5.29,6.14,-10.05,-14.55,-10.71
17534.18,-17.84,-21.03,-6.65,-8.59,6.00,5.29,5.51,-11.84,-15.03,-11.19
17709.53,-19.07,-21.51,-7.41,-8.77,6.00,5.29,4.92,-13.07,-15.51,-11.66
17886.62,-19.75,-21.99,-7.61,-8.95,6.00,5.29,4.37,-13.75,-15.99,-12.14
18065.49,-20.25,-22.48,-7.54,-9.13,6.00,5.29,3.87,-14.25,-16.48,-12.71
18246.14,-20.69,-22.98,-7.24,-9.32,6.00,5.28,3.39,-14.69,-16.98,-13.45
18428.60,-21.74,-23.48,-7.55,-9.50,6.00,5.28,2.97,-15.74,-17.48,-14.19
18612.89,-22.74,-23.98,-7.80,-9.69,6.00,5.28,2.58,-16.74,-17.98,-14.94
18799.02,-23.70,-24.49,-8.02,-9.89,6.00,5.28,2.24,-17.70,-18.49,-15.68
18987.01,-24.66,-25.00,-8.24,-10.08,6.00,5.28,1.92,-18.66,-19.00,-16.42
19176.88,-25.91,-25.52,-8.45,-10.28,6.00,5.28,1.64,-19.91,-19.52,-17.46
19368.65,-27.41,-26.05,-8.88,-10.48,6.00,5.27,1.38,-21.41,-20.05,-18.53
19562.33,-29.22,-26.58,-9.63,-10.68,6.00,5.27,1.16,-23.22,-20.58,-19.59
19757.96,-31.42,-27.11,-10.76,-10.89,6.00,5.27,0.94,-25.42,-21.11,-20.66
19955.54,-33.63,-27.65,-11.91,-11.10,6.00,5.27,0.71,-27.63,-21.65,-21.72
