frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-0.05,-0.05,-5.15,-5.15,2.72,2.06,0.77,2.67,2.67,5.10
5752.96,-0.38,-0.37,-5.45,-5.43,2.98,2.30,0.84,2.60,2.61,5.07
5810.49,-0.70,-0.66,-5.74,-5.69,3.24,2.55,0.91,2.54,2.58,5.04
5868.60,-0.94,-0.92,-5.95,-5.93,3.50,2.82,0.97,2.56,2.57,5.01
5927.28,-1.19,-1.16,-6.17,-6.13,3.75,3.10,1.04,2.56,2.60,4.98
5986.56,-1.43,-1.36,-6.38,-6.29,4.02,3.38,1.11,2.59,2.66,4.95
6046.42,-1.61,-1.54,-6.51,-6.43,4.32,3.67,1.19,2.70,2.78,4.90
6106.89,-1.78,-1.67,-6.61,-6.51,4.61,3.96,1.26,2.83,2.94,4.83
6167.96,-1.93,-1.78,-6.71,-6.55,4.89,4.23,1.34,2.96,3.11,4.78
6229.64,-2.03,-1.84,-6.75,-6.55,5.12,4.50,1.41,3.09,3.27,4.72
6291.93,-2.13,-1.86,-6.79,-6.51,5.29,4.71,1.49,3.16,3.43,4.66
6354.85,-2.15,-1.83,-6.75,-6.42,5.39,4.91,1.57,3.24,3.55,4.60
6418.40,-2.17,-1.76,-6.71,-6.28,5.41,5.03,1.65,3.24,3.65,4.54
6482.58,-2.18,-1.64,-6.65,-6.08,5.36,5.12,1.73,3.18,3.72,4.47
6547.41,-2.11,-1.48,-6.52,-5.84,5.23,5.11,1.81,3.12,3.75,4.41
6612.88,-2.01,-1.27,-6.36,-5.56,5.03,5.08,1.90,3.02,3.77,4.35
6679.01,-1.91,-1.01,-6.20,-5.21,4.78,4.94,1.98,2.87,3.77,4.29
6745.80,-1.72,-0.74,-5.93,-4.84,4.49,4.79,2.06,2.77,3.75,4.21
6813.26,-1.49,-0.46,-5.61,-4.46,4.18,4.57,2.14,2.69,3.72,4.12
6881.39,-1.26,-0.18,-5.29,-4.07,3.88,4.35,2.23,2.62,3.70,4.03
6950.21,-0.95,0.06,-4.90,-3.71,3.63,4.10,2.31,2.67,3.68,3.95
7019.71,-0.60,0.25,-4.46,-3.40,3.39,3.85,2.39,2.79,3.64,3.86
7089.91,-0.26,0.39,-4.03,-3.14,3.18,3.60,2.47,2.91,3.56,3.77
7160.81,0.12,0.46,-3.54,-2.93,2.99,3.36,2.54,3.11,3.46,3.66
7232.41,0.49,0.48,-3.05,-2.79,2.85,3.15,2.61,3.34,3.32,3.54
7304.74,0.85,0.44,-2.57,-2.69,2.73,2.94,2.68,3.58,3.17,3.42
7377.79,1.04,0.37,-2.26,-2.63,2.65,2.77,2.75,3.69,3.02,3.30
7451.56,1.23,0.27,-1.94,-2.60,2.60,2.60,2.81,3.83,2.87,3.17
7526.08,1.29,0.16,-1.76,-2.58,2.56,2.48,2.86,3.85,2.72,3.05
7601.34,1.10,0.06,-1.83,-2.56,2.53,2.37,2.91,3.63,2.59,2.93
7677.35,0.92,-0.04,-1.90,-2.53,2.50,2.31,2.94,3.42,2.46,2.82
7754.13,0.74,-0.11,-1.96,-2.48,2.45,2.25,2.98,3.19,2.34,2.70
7831.67,0.50,-0.18,-2.08,-2.41,2.40,2.24,3.00,2.89,2.22,2.58
7909.98,0.27,-0.23,-2.19,-2.33,2.32,2.23,3.02,2.59,2.09,2.46
7989.08,0.03,-0.27,-2.31,-2.24,2.23,2.24,3.02,2.26,1.96,2.34
8068.98,0.25,-0.30,-1.95,-2.13,2.13,2.25,3.02,2.38,1.83,2.20
8149.67,0.55,-0.32,-1.50,-2.02,2.02,2.21,3.00,2.57,1.70,2.05
8231.16,0.84,-0.34,-1.06,-1.90,1.91,2.17,2.98,2.75,1.57,1.90
8313.47,1.32,-0.36,-0.43,-1.78,1.78,2.02,2.95,3.10,1.43,1.75
8396.61,1.86,-0.37,0.26,-1.66,1.66,1.87,2.91,3.52,1.29,1.60
8480.57,2.40,-0.38,0.95,-1.53,1.53,1.65,2.86,3.93,1.15,1.45
8565.38,2.63,-0.39,1.35,-1.39,1.39,1.43,2.80,4.02,1.01,1.28
8651.03,2.76,-0.39,1.65,-1.25,1.25,1.21,2.74,4.01,0.86,1.11
8737.54,2.89,-0.39,1.95,-1.11,1.11,0.99,2.67,4.00,0.72,0.94
8824.92,2.62,-0.38,1.85,-0.97,0.97,0.80,2.59,3.58,0.58,0.77
8913.17,2.28,-0.38,1.69,-0.82,0.82,0.62,2.51,3.09,0.44,0.59
9002.30,1.94,-0.37,1.52,-0.66,0.66,0.47,2.42,2.60,0.30,0.42
9092.32,1.47,-0.35,1.24,-0.50,0.50,0.32,2.33,1.97,0.15,0.23
9183.25,1.01,-0.34,0.97,-0.34,0.34,0.21,2.24,1.35,0.01,0.04
9275.08,0.60,-0.32,0.76,-0.18,0.18,0.09,2.14,0.78,-0.14,-0.16
9367.83,0.34,-0.30,0.70,-0.02,0.02,-0.01,2.05,0.36,-0.28,-0.36
9461.51,0.08,-0.28,0.63,0.15,-0.16,-0.10,1.95,-0.08,-0.43,-0.55
9556.12,-0.04,-0.26,0.71,0.31,-0.33,-0.18,1.85,-0.37,-0.58,-0.75
9651.68,-0.06,-0.23,0.90,0.48,-0.50,-0.26,1.75,-0.56,-0.73,-0.96
9748.20,-0.08,-0.22,1.09,0.65,-0.66,-0.33,1.65,-0.74,-0.87,-1.17
9845.68,0.01,-0.20,1.39,0.81,-0.80,-0.40,1.55,-0.80,-1.00,-1.38
9944.14,0.11,-0.19,1.69,0.97,-0.94,-0.47,1.46,-0.83,-1.12,-1.58
10043.58,0.18,-0.18,1.97,1.12,-1.05,-0.53,1.36,-0.87,-1.23,-1.79
10144.02,0.21,-0.31,2.19,1.17,-1.15,-0.58,1.26,-0.94,-1.45,-1.98
10245.46,0.25,-0.44,2.42,1.22,-1.22,-0.64,1.17,-0.97,-1.66,-2.17
10347.91,0.21,-0.57,2.56,1.27,-1.29,-0.69,1.07,-1.08,-1.86,-2.35
10451.39,0.08,-0.70,2.62,1.32,-1.34,-0.74,0.98,-1.26,-2.04,-2.54
10555.91,-0.05,-0.84,2.68,1.36,-1.38,-0.78,0.89,-1.43,-2.22,-2.73
10661.46,-0.22,-0.99,2.70,1.41,-1.41,-0.83,0.80,-1.63,-2.40,-2.92
10768.08,-0.43,-1.14,2.69,1.45,-1.45,-0.87,0.71,-1.88,-2.58,-3.12
10875.76,-0.64,-1.29,2.68,1.49,-1.49,-0.92,0.62,-2.13,-2.78,-3.32
10984.52,-0.89,-1.44,2.62,1.53,-1.53,-0.96,0.53,-2.42,-2.97,-3.51
11094.36,-1.16,-1.61,2.55,1.56,-1.56,-1.00,0.45,-2.72,-3.17,-3.71
11205.31,-1.43,-1.77,2.48,1.59,-1.59,-1.04,0.36,-3.03,-3.36,-3.91
11317.36,-1.85,-1.94,2.27,1.63,-1.63,-1.07,0.28,-3.48,-3.57,-4.12
11430.53,-2.27,-2.11,2.06,1.66,-1.66,-1.11,0.19,-3.93,-3.77,-4.33
11544.84,-2.74,-2.29,1.80,1.69,-1.69,-1.14,0.10,-4.43,-3.97,-4.54
11660.29,-3.31,-2.47,1.44,1.71,-1.71,-1.18,0.02,-5.02,-4.18,-4.75
11776.89,-3.87,-2.65,1.09,1.74,-1.74,-1.21,-0.07,-5.61,-4.39,-4.96
11894.66,-4.41,-2.84,0.73,1.76,-1.76,-1.24,-0.16,-6.17,-4.60,-5.14
12013.60,-4.94,-3.04,0.39,1.78,-1.78,-1.27,-0.24,-6.72,-4.82,-5.33
12133.74,-5.47,-3.23,0.04,1.80,-1.80,-1.30,-0.33,-7.27,-5.03,-5.51
12255.08,-5.90,-3.43,-0.20,1.81,-1.81,-1.33,-0.43,-7.72,-5.25,-5.70
12377.63,-6.20,-3.64,-0.32,1.83,-1.83,-1.36,-0.52,-8.03,-5.47,-5.88
12501.41,-6.50,-3.85,-0.44,1.84,-1.84,-1.39,-0.62,-8.34,-5.69,-6.06
12626.42,-6.50,-4.06,-0.25,1.85,-1.85,-1.41,-0.72,-8.35,-5.92,-6.25
12752.68,-6.49,-4.28,-0.06,1.86,-1.86,-1.44,-0.82,-8.35,-6.14,-6.43
12880.21,-6.24,-4.50,0.38,1.87,-1.87,-1.46,-0.93,-8.11,-6.37,-6.62
13009.01,-5.84,-4.73,0.97,1.88,-1.88,-1.48,-1.04,-7.72,-6.60,-6.81
13139.10,-5.44,-4.96,1.56,1.88,-1.88,-1.51,-1.16,-7.32,-6.84,-7.00
13270.49,-4.86,-5.19,2.32,1.88,-1.88,-1.53,-1.29,-6.74,-7.07,-7.18
13403.20,-4.13,-5.43,3.22,1.88,-1.88,-1.55,-1.42,-6.01,-7.31,-7.35
13537.23,-3.40,-5.67,4.13,1.88,-1.88,-1.57,-1.56,-5.28,-7.55,-7.53
13672.60,-2.74,-5.92,4.97,1.87,-1.87,-1.58,-1.71,-4.62,-7.79,-7.71
13809.33,-2.13,-6.17,5.75,1.87,-1.87,-1.60,-1.86,-4.00,-8.04,-7.88
13947.42,-1.52,-6.42,6.53,1.86,-1.86,-1.62,-2.03,-3.38,-8.29,-8.05
14086.90,-1.32,-6.68,6.91,1.85,-1.85,-1.63,-2.20,-3.17,-8.53,-8.23
14227.77,-1.36,-6.95,7.03,1.84,-1.84,-1.65,-2.40,-3.20,-8.79,-8.39
14370.04,-1.40,-7.21,7.15,1.83,-1.83,-1.66,-2.59,-3.23,-9.04,-8.55
14513.74,-1.50,-7.48,7.22,1.81,-1.81,-1.68,-2.81,-3.31,-9.29,-8.72
14658.88,-2.24,-7.76,6.64,1.79,-1.79,-1.69,-3.03,-4.03,-9.55,-8.88
14805.47,-2.98,-8.04,6.07,1.77,-1.77,-1.70,-3.26,-4.76,-9.81,-9.05
14953.52,-3.72,-8.32,5.49,1.75,-1.75,-1.71,-3.49,-5.47,-10.07,-9.21
15103.06,-4.61,-8.61,4.80,1.73,-1.73,-1.72,-3.73,-6.34,-10.34,-9.41
15254.09,-5.56,-8.90,4.07,1.71,-1.71,-1.73,-3.96,-7.27,-10.60,-9.63
15406.63,-6.52,-9.19,3.33,1.68,-1.68,-1.74,-4.17,-8.20,-10.87,-9.85
15560.70,-7.41,-9.49,2.66,1.65,-1.65,-1.75,-4.36,-9.06,-11.14,-10.07
15716.30,-8.20,-9.80,2.09,1.62,-1.62,-1.76,-4.50,-9.82,-11.42,-10.29
15873.47,-8.98,-10.10,1.53,1.59,-1.59,-1.77,-4.60,-10.57,-11.69,-10.51
16032.20,-9.71,-10.42,1.03,1.55,-1.55,-1.77,-4.62,-11.26,-11.97,-10.74
16192.52,-10.19,-10.73,0.87,1.52,-1.52,-1.78,-4.59,-11.71,-12.25,-11.06
16354.45,-10.68,-11.05,0.68,1.48,-1.48,-1.78,-4.46,-12.16,-12.53,-11.36
16517.99,-11.17,-11.38,0.50,1.44,-1.44,-1.79,-4.29,-12.61,-12.81,-11.67
16683.17,-11.66,-11.70,0.33,1.40,-1.40,-1.80,-4.04,-13.06,-13.10,-11.99
16850.01,-12.15,-12.04,0.14,1.35,-1.35,-1.80,-3.77,-13.50,-13.39,-12.29
17018.51,-12.64,-12.37,-0.02,1.31,-1.31,-1.80,-3.46,-13.95,-13.68,-12.62
17188.69,-13.17,-12.71,-0.14,1.26,-1.26,-1.81,-3.14,-14.43,-13.97,-13.03
17360.58,-13.69,-13.06,-0.23,1.21,-1.21,-1.81,-2.82,-14.90,-14.27,-13.46
17534.18,-14.21,-13.41,-0.32,1.16,-1.16,-1.81,-2.51,-15.37,-14.56,-13.89
17709.53,-14.70,-13.76,-0.40,1.10,-1.10,-1.82,-2.22,-15.80,-14.86,-14.30
17886.62,-15.20,-14.11,-0.47,1.05,-1.05,-1.82,-1.95,-16.25,-15.16,-14.73
18065.49,-15.74,-14.48,-0.54,0.99,-0.99,-1.82,-1.70,-16.73,-15.47,-15.20
18246.14,-16.36,-14.84,-0.63,0.93,-0.93,-1.82,-1.47,-17.29,-15.77,-15.73
18428.60,-16.98,-15.21,-0.70,0.87,-0.87,-1.83,-1.27,-17.85,-16.08,-16.28
18612.89,-17.65,-15.58,-0.83,0.81,-0.81,-1.83,-1.09,-18.46,-16.39,-16.82
18799.02,-18.37,-15.96,-1.00,0.74,-0.74,-1.83,-0.93,-19.11,-16.70,-17.37
18987.01,-19.08,-16.34,-1.18,0.68,-0.68,-1.83,-0.79,-19.76,-17.02,-17.90
19176.88,-19.85,-16.73,-1.32,0.61,-0.61,-1.83,-0.66,-20.46,-17.33,-18.53
19368.65,-20.62,-17.11,-1.45,0.54,-0.54,-1.83,-0.55,-21.16,-17.65,-19.17
19562.33,-21.33,-17.51,-1.53,0.47,-0.47,-1.83,-0.46,-21.80,-17.97,-19.80
19757.96,-21.90,-17.91,-1.48,0.39,-0.39,-1.83,-0.36,-22.29,-18.30,-20.42
19955.54,-22.47,-18.31,-1.41,0.32,-0.32,-1.84,-0.27,-22.79,-18.62,-21.06
