frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.16,3.22,-2.45,-2.37,2.38,1.92,1.17,5.54,5.60,5.61
6547.41,3.12,3.20,-2.43,-2.31,2.31,1.83,1.18,5.43,5.52,5.55
6612.88,3.08,3.19,-2.41,-2.25,2.24,1.74,1.20,5.32,5.43,5.49
6679.01,3.03,3.18,-2.40,-2.17,2.15,1.65,1.21,5.19,5.34,5.43
6745.80,2.97,3.18,-2.38,-2.07,2.06,1.56,1.23,5.03,5.24,5.35
6813.26,2.91,3.18,-2.35,-1.97,1.96,1.48,1.25,4.87,5.13,5.26
6881.39,2.84,3.18,-2.33,-1.85,1.84,1.40,1.26,4.68,5.02,5.17
6950.21,2.76,3.19,-2.33,-1.72,1.72,1.33,1.28,4.48,4.91,5.09
7019.71,2.68,3.20,-2.32,-1.60,1.59,1.25,1.30,4.27,4.79,5.00
7089.91,2.59,3.20,-2.32,-1.47,1.47,1.18,1.32,4.06,4.67,4.91
7160.81,2.49,3.21,-2.31,-1.33,1.34,1.11,1.33,3.83,4.55,4.80
7232.41,2.39,3.20,-2.29,-1.21,1.23,1.05,1.35,3.62,4.42,4.68
7304.74,2.28,3.18,-2.28,-1.10,1.12,0.99,1.36,3.40,4.29,4.56
7377.79,2.11,3.14,-2.33,-1.01,1.02,0.93,1.37,3.13,4.16,4.44
7451.56,1.93,3.10,-2.38,-0.92,0.93,0.87,1.39,2.86,4.03,4.31
7526.08,1.74,3.05,-2.45,-0.85,0.85,0.82,1.39,2.59,3.89,4.19
7601.34,1.55,2.99,-2.52,-0.78,0.77,0.77,1.40,2.32,3.76,4.07
7677.35,1.36,2.93,-2.60,-0.71,0.70,0.72,1.41,2.07,3.63,3.96
7754.13,1.16,2.86,-2.68,-0.65,0.64,0.67,1.41,1.80,3.50,3.84
7831.67,0.96,2.80,-2.76,-0.58,0.57,0.63,1.41,1.53,3.37,3.72
7909.98,0.78,2.73,-2.82,-0.51,0.51,0.58,1.41,1.29,3.24,3.60
7989.08,0.61,2.66,-2.87,-0.45,0.44,0.54,1.40,1.05,3.11,3.48
8068.98,0.46,2.59,-2.88,-0.38,0.38,0.50,1.39,0.84,2.98,3.34
8149.67,0.35,2.52,-2.84,-0.32,0.32,0.46,1.38,0.67,2.84,3.19
8231.16,0.28,2.44,-2.76,-0.27,0.27,0.43,1.36,0.55,2.71,3.04
8313.47,0.29,2.35,-2.60,-0.22,0.22,0.39,1.34,0.51,2.57,2.89
8396.61,0.34,2.26,-2.40,-0.18,0.18,0.36,1.32,0.52,2.43,2.74
8480.57,0.48,2.15,-2.11,-0.14,0.15,0.32,1.30,0.63,2.30,2.59
8565.38,0.72,2.03,-1.70,-0.13,0.13,0.29,1.27,0.85,2.16,2.42
8651.03,1.02,1.89,-1.23,-0.12,0.12,0.26,1.24,1.14,2.02,2.25
8737.54,1.39,1.74,-0.69,-0.12,0.13,0.23,1.21,1.52,1.88,2.08
8824.92,1.81,1.58,-0.10,-0.14,0.15,0.20,1.17,1.96,1.74,1.91
8913.17,2.31,1.41,0.58,-0.17,0.18,0.17,1.14,2.49,1.59,1.73
9002.30,2.83,1.23,1.27,-0.21,0.22,0.15,1.10,3.05,1.45,1.56
9092.32,3.48,1.04,2.11,-0.26,0.26,0.12,1.06,3.74,1.30,1.37
9183.25,4.19,0.84,3.01,-0.32,0.31,0.09,1.02,4.50,1.15,1.18
9275.08,4.95,0.64,3.97,-0.37,0.36,0.07,0.98,5.31,1.00,0.98
9367.83,5.75,0.46,4.97,-0.41,0.40,0.04,0.94,6.15,0.86,0.78
9461.51,6.47,0.29,5.88,-0.44,0.44,0.02,0.90,6.91,0.73,0.59
9556.12,6.99,0.10,6.60,-0.47,0.47,-0.01,0.86,7.46,0.57,0.39
9651.68,7.20,-0.07,7.02,-0.50,0.49,-0.03,0.81,7.69,0.42,0.18
9748.20,7.04,-0.23,7.07,-0.51,0.49,-0.05,0.77,7.53,0.26,-0.03
9845.68,6.34,-0.37,6.58,-0.51,0.49,-0.08,0.73,6.83,0.12,-0.24
9944.14,5.44,-0.49,5.88,-0.48,0.47,-0.10,0.69,5.91,-0.02,-0.44
10043.58,4.42,-0.59,5.07,-0.44,0.45,-0.12,0.65,4.87,-0.14,-0.65
10144.02,3.38,-0.74,4.22,-0.40,0.42,-0.14,0.61,3.80,-0.32,-0.84
10245.46,2.42,-0.88,3.45,-0.37,0.38,-0.16,0.57,2.80,-0.50,-1.03
10347.91,1.55,-1.03,2.76,-0.34,0.35,-0.18,0.53,1.90,-0.69,-1.21
10451.39,0.79,-1.19,2.19,-0.31,0.31,-0.20,0.49,1.10,-0.87,-1.40
10555.91,0.19,-1.34,1.78,-0.28,0.28,-0.22,0.46,0.47,-1.06,-1.59
10661.46,-0.30,-1.50,1.48,-0.25,0.25,-0.24,0.42,-0.05,-1.25,-1.78
10768.08,-0.69,-1.65,1.29,-0.22,0.22,-0.26,0.38,-0.47,-1.44,-1.98
10875.76,-0.96,-1.81,1.22,-0.18,0.18,-0.28,0.35,-0.77,-1.63,-2.18
10984.52,-1.16,-1.98,1.21,-0.15,0.15,-0.30,0.31,-1.01,-1.82,-2.37
11094.36,-1.33,-2.14,1.24,-0.12,0.12,-0.31,0.28,-1.21,-2.02,-2.57
11205.31,-1.47,-2.31,1.30,-0.09,0.09,-0.33,0.24,-1.38,-2.22,-2.77
11317.36,-1.66,-2.48,1.32,-0.06,0.06,-0.35,0.21,-1.60,-2.42,-2.98
11430.53,-1.89,-2.65,1.30,-0.03,0.03,-0.37,0.17,-1.86,-2.62,-3.19
11544.84,-2.18,-2.83,1.22,0.00,-0.00,-0.38,0.14,-2.18,-2.83,-3.40
11660.29,-2.47,-3.00,1.14,0.03,-0.03,-0.40,0.10,-2.50,-3.03,-3.61
11776.89,-2.82,-3.18,1.00,0.06,-0.06,-0.41,0.07,-2.88,-3.24,-3.82
11894.66,-3.35,-3.36,0.65,0.09,-0.09,-0.43,0.03,-3.44,-3.46,-4.00
12013.60,-3.91,-3.55,0.28,0.12,-0.12,-0.44,-0.00,-4.03,-3.67,-4.19
12133.74,-4.56,-3.73,-0.19,0.16,-0.16,-0.46,-0.04,-4.71,-3.89,-4.37
12255.08,-5.30,-3.92,-0.74,0.19,-0.19,-0.47,-0.07,-5.49,-4.10,-4.56
12377.63,-6.07,-4.11,-1.33,0.22,-0.22,-0.49,-0.11,-6.29,-4.32,-4.74
12501.41,-6.85,-4.30,-1.93,0.25,-0.25,-0.50,-0.15,-7.10,-4.55,-4.92
12626.42,-7.58,-4.49,-2.47,0.28,-0.28,-0.51,-0.19,-7.86,-4.77,-5.11
12752.68,-8.26,-4.69,-2.97,0.31,-0.31,-0.52,-0.23,-8.57,-5.00,-5.29
12880.21,-8.85,-4.89,-3.37,0.34,-0.34,-0.54,-0.27,-9.19,-5.23,-5.48
13009.01,-9.39,-5.09,-3.72,0.37,-0.37,-0.55,-0.31,-9.76,-5.46,-5.67
13139.10,-9.93,-5.29,-4.07,0.40,-0.40,-0.56,-0.36,-10.33,-5.69,-5.86
13270.49,-10.30,-5.50,-4.26,0.43,-0.43,-0.57,-0.41,-10.73,-5.93,-6.04
13403.20,-10.62,-5.71,-4.41,0.46,-0.46,-0.58,-0.46,-11.08,-6.17,-6.21
13537.23,-10.81,-5.92,-4.42,0.49,-0.49,-0.59,-0.51,-11.30,-6.41,-6.39
13672.60,-10.92,-6.13,-4.35,0.52,-0.52,-0.60,-0.57,-11.44,-6.65,-6.57
13809.33,-10.97,-6.34,-4.23,0.55,-0.55,-0.61,-0.62,-11.52,-6.89,-6.74
13947.42,-10.89,-6.56,-3.98,0.58,-0.58,-0.62,-0.69,-11.47,-7.14,-6.91
14086.90,-10.73,-6.78,-3.64,0.61,-0.61,-0.62,-0.75,-11.34,-7.39,-7.09
14227.77,-10.52,-7.00,-3.27,0.64,-0.64,-0.63,-0.83,-11.16,-7.64,-7.25
14370.04,-10.28,-7.22,-2.87,0.67,-0.67,-0.64,-0.90,-10.95,-7.89,-7.41
14513.74,-9.99,-7.45,-2.41,0.70,-0.70,-0.65,-0.98,-10.69,-8.15,-7.58
14658.88,-9.71,-7.68,-1.97,0.73,-0.73,-0.65,-1.06,-10.44,-8.41,-7.74
14805.47,-9.48,-7.91,-1.57,0.76,-0.76,-0.66,-1.15,-10.24,-8.67,-7.91
14953.52,-9.34,-8.14,-1.27,0.79,-0.79,-0.67,-1.23,-10.13,-8.93,-8.07
15103.06,-9.47,-8.37,-1.20,0.82,-0.82,-0.67,-1.32,-10.29,-9.19,-8.27
15254.09,-9.74,-8.61,-1.25,0.85,-0.85,-0.68,-1.40,-10.59,-9.46,-8.49
15406.63,-10.28,-8.85,-1.57,0.88,-0.88,-0.68,-1.48,-11.16,-9.73,-8.71
15560.70,-10.87,-9.09,-1.94,0.91,-0.91,-0.69,-1.55,-11.78,-10.00,-8.93
15716.30,-11.53,-9.33,-2.38,0.94,-0.94,-0.69,-1.60,-12.47,-10.27,-9.15
15873.47,-12.14,-9.58,-2.77,0.97,-0.97,-0.70,-1.63,-13.11,-10.55,-9.37
16032.20,-12.69,-9.83,-3.09,1.00,-1.00,-0.70,-1.64,-13.68,-10.82,-9.60
16192.52,-13.02,-10.08,-3.10,1.02,-1.02,-0.70,-1.63,-14.04,-11.10,-9.92
16354.45,-13.16,-10.33,-2.94,1.05,-1.05,-0.71,-1.59,-14.21,-11.38,-10.22
16517.99,-13.18,-10.58,-2.65,1.08,-1.08,-0.71,-1.53,-14.26,-11.67,-10.53
16683.17,-12.96,-10.84,-2.11,1.11,-1.11,-0.72,-1.44,-14.07,-11.95,-10.85
16850.01,-12.60,-11.10,-1.45,1.14,-1.14,-0.72,-1.35,-13.74,-12.24,-11.15
17018.51,-12.11,-11.36,-0.63,1.17,-1.17,-0.72,-1.24,-13.28,-12.53,-11.48
17188.69,-11.47,-11.62,0.42,1.20,-1.20,-0.72,-1.12,-12.67,-12.82,-11.89
17360.58,-10.75,-11.89,1.57,1.23,-1.23,-0.73,-1.01,-11.98,-13.12,-12.32
17534.18,-10.00,-12.16,2.75,1.26,-1.26,-0.73,-0.89,-11.26,-13.42,-12.75
17709.53,-9.32,-12.43,3.84,1.29,-1.29,-0.73,-0.79,-10.61,-13.72,-13.16
17886.62,-8.83,-12.70,4.76,1.32,-1.32,-0.73,-0.69,-10.15,-14.02,-13.59
18065.49,-8.19,-12.98,5.87,1.35,-1.35,-0.73,-0.60,-9.53,-14.32,-14.06
18246.14,-7.20,-13.25,7.39,1.37,-1.37,-0.74,-0.52,-8.57,-14.63,-14.59
18428.60,-7.92,-13.53,7.22,1.40,-1.40,-0.74,-0.44,-9.32,-14.93,-15.14
18612.89,-9.28,-13.81,6.40,1.43,-1.43,-0.74,-0.38,-10.71,-15.24,-15.68
18799.02,-10.34,-14.10,5.89,1.46,-1.46,-0.74,-0.32,-11.80,-15.56,-16.23
18987.01,-9.55,-14.38,7.21,1.49,-1.49,-0.74,-0.27,-11.04,-15.87,-16.76
19176.88,-10.80,-14.67,6.59,1.52,-1.52,-0.74,-0.23,-12.32,-16.19,-17.39
19368.65,-12.51,-14.96,5.52,1.55,-1.55,-0.74,-0.19,-14.06,-16.51,-18.03
19562.33,-14.52,-15.25,4.14,1.57,-1.57,-0.74,-0.16,-16.09,-16.83,-18.66
19757.96,-16.73,-15.55,2.55,1.60,-1.60,-0.75,-0.12,-18.33,-17.15,-19.28
19955.54,-18.94,-15.85,0.98,1.63,-1.63,-0.75,-0.09,-20.57,-17.48,-19.92
