frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.45,1.01,-5.90,-5.29,5.27,5.46,2.89,5.72,6.28,6.34
6612.88,0.49,1.16,-5.80,-5.07,5.04,5.26,2.98,5.52,6.20,6.28
6679.01,0.57,1.34,-5.66,-4.80,4.77,5.00,3.07,5.34,6.11,6.22
6745.80,0.67,1.54,-5.48,-4.50,4.48,4.72,3.16,5.15,6.02,6.14
6813.26,0.81,1.75,-5.25,-4.18,4.18,4.40,3.25,4.98,5.93,6.05
6881.39,0.98,1.96,-4.99,-3.86,3.87,4.06,3.34,4.84,5.83,5.96
6950.21,1.19,2.16,-4.70,-3.54,3.56,3.72,3.43,4.75,5.72,5.88
7019.71,1.44,2.33,-4.36,-3.25,3.28,3.37,3.53,4.72,5.61,5.79
7089.91,1.73,2.47,-3.98,-2.99,3.02,3.08,3.61,4.75,5.49,5.70
7160.81,2.08,2.56,-3.52,-2.77,2.80,2.79,3.70,4.88,5.36,5.59
7232.41,2.48,2.61,-3.00,-2.60,2.62,2.63,3.78,5.10,5.23,5.47
7304.74,2.93,2.61,-2.43,-2.46,2.48,2.47,3.86,5.41,5.09,5.35
7377.79,3.45,2.57,-1.79,-2.37,2.38,2.43,3.93,5.83,4.95,5.23
7451.56,4.04,2.49,-1.07,-2.32,2.32,2.41,4.01,6.36,4.81,5.10
7526.08,4.69,2.39,-0.30,-2.30,2.29,2.44,4.07,6.98,4.68,4.98
7601.34,5.41,2.26,0.54,-2.30,2.30,2.47,4.12,7.70,4.55,4.86
7677.35,6.19,2.10,1.43,-2.33,2.32,2.51,4.17,8.51,4.43,4.75
7754.13,6.99,1.92,2.35,-2.37,2.38,2.56,4.21,9.36,4.30,4.63
7831.67,7.75,1.73,3.23,-2.44,2.45,2.60,4.23,10.20,4.18,4.51
7909.98,8.39,1.52,3.99,-2.52,2.53,2.64,4.25,10.92,4.05,4.39
7989.08,8.82,1.29,4.54,-2.62,2.63,2.68,4.26,11.44,3.91,4.27
8068.98,8.74,1.05,4.60,-2.72,2.72,2.72,4.26,11.46,3.77,4.13
8149.67,8.38,0.80,4.39,-2.83,2.82,2.76,4.24,11.19,3.62,3.98
8231.16,7.67,0.57,3.83,-2.92,2.90,2.80,4.22,10.57,3.48,3.83
8313.47,6.76,0.36,3.07,-3.00,2.98,2.85,4.18,9.73,3.33,3.68
8396.61,5.78,0.17,2.24,-3.05,3.03,2.90,4.14,8.81,3.20,3.53
8480.57,4.79,-0.00,1.40,-3.09,3.07,2.96,4.08,7.86,3.07,3.38
8565.38,3.83,-0.16,0.61,-3.10,3.09,3.01,4.01,6.92,2.93,3.21
8651.03,2.91,-0.29,-0.14,-3.10,3.09,3.06,3.94,6.00,2.80,3.04
8737.54,2.04,-0.42,-0.84,-3.08,3.08,3.11,3.86,5.12,2.66,2.87
8824.92,1.24,-0.54,-1.47,-3.06,3.07,3.14,3.77,4.31,2.52,2.70
8913.17,0.51,-0.66,-2.02,-3.04,3.05,3.17,3.68,3.56,2.39,2.52
9002.30,-0.18,-0.78,-2.54,-3.01,3.03,3.18,3.58,2.85,2.25,2.35
9092.32,-0.76,-0.90,-2.93,-2.99,3.02,3.18,3.48,2.26,2.12,2.16
9183.25,-1.28,-1.03,-3.26,-2.98,3.00,3.14,3.38,1.72,1.97,1.97
9275.08,-1.74,-1.17,-3.52,-2.97,2.98,3.11,3.28,1.24,1.82,1.77
9367.83,-2.13,-1.30,-3.71,-2.96,2.96,3.03,3.17,0.83,1.65,1.57
9461.51,-2.46,-1.42,-3.85,-2.94,2.91,2.95,3.06,0.45,1.48,1.38
9556.12,-2.73,-1.52,-3.92,-2.89,2.84,2.84,2.96,0.11,1.32,1.18
9651.68,-2.93,-1.59,-3.91,-2.81,2.76,2.73,2.85,-0.18,1.17,0.97
9748.20,-3.08,-1.63,-3.85,-2.71,2.66,2.61,2.75,-0.42,1.03,0.76
9845.68,-3.16,-1.65,-3.72,-2.58,2.56,2.48,2.64,-0.60,0.91,0.55
9944.14,-3.17,-1.64,-3.53,-2.42,2.45,2.35,2.54,-0.72,0.81,0.35
10043.58,-3.10,-1.61,-3.25,-2.25,2.35,2.22,2.44,-0.75,0.74,0.14
10144.02,-3.00,-1.75,-2.96,-2.21,2.26,2.10,2.35,-0.74,0.51,-0.05
10245.46,-2.78,-1.89,-2.55,-2.17,2.19,1.97,2.25,-0.60,0.29,-0.24
10347.91,-2.51,-2.04,-2.10,-2.14,2.12,1.86,2.17,-0.39,0.09,-0.42
10451.39,-2.19,-2.19,-1.59,-2.10,2.08,1.75,2.08,-0.11,-0.11,-0.61
10555.91,-1.82,-2.33,-1.03,-2.06,2.04,1.65,1.99,0.22,-0.29,-0.80
10661.46,-1.48,-2.48,-0.50,-2.03,2.02,1.55,1.91,0.53,-0.47,-0.99
10768.08,-1.20,-2.64,-0.02,-1.99,1.99,1.47,1.83,0.79,-0.65,-1.19
10875.76,-1.11,-2.79,0.27,-1.95,1.95,1.38,1.76,0.84,-0.84,-1.39
10984.52,-1.34,-2.94,0.23,-1.91,1.91,1.31,1.69,0.57,-1.03,-1.58
11094.36,-1.81,-3.10,-0.04,-1.87,1.87,1.24,1.62,0.06,-1.23,-1.78
11205.31,-2.64,-3.26,-0.67,-1.83,1.83,1.18,1.55,-0.81,-1.43,-1.98
11317.36,-3.89,-3.42,-1.71,-1.79,1.79,1.12,1.49,-2.10,-1.63,-2.19
11430.53,-5.22,-3.58,-2.83,-1.75,1.75,1.07,1.43,-3.47,-1.83,-2.40
11544.84,-6.67,-3.75,-4.07,-1.71,1.71,1.02,1.37,-4.96,-2.04,-2.61
11660.29,-8.10,-3.91,-5.29,-1.67,1.67,0.97,1.31,-6.43,-2.24,-2.82
11776.89,-9.45,-4.08,-6.43,-1.63,1.63,0.93,1.26,-7.83,-2.45,-3.03
11894.66,-10.39,-4.25,-7.19,-1.58,1.58,0.89,1.21,-8.81,-2.66,-3.21
12013.60,-11.24,-4.42,-7.85,-1.54,1.54,0.85,1.17,-9.70,-2.88,-3.40
12133.74,-11.60,-4.59,-8.03,-1.50,1.50,0.82,1.12,-10.10,-3.09,-3.58
12255.08,-11.24,-4.77,-7.48,-1.46,1.46,0.79,1.08,-9.79,-3.31,-3.77
12377.63,-10.36,-4.95,-6.42,-1.41,1.41,0.76,1.04,-8.95,-3.53,-3.95
12501.41,-8.99,-5.12,-4.87,-1.37,1.37,0.74,1.00,-7.62,-3.76,-4.13
12626.42,-7.12,-5.30,-2.81,-1.32,1.32,0.71,0.97,-5.80,-3.98,-4.32
12752.68,-5.41,-5.49,-0.92,-1.28,1.28,0.69,0.94,-4.13,-4.21,-4.50
12880.21,-4.99,-5.67,-0.31,-1.23,1.23,0.67,0.91,-3.76,-4.44,-4.69
13009.01,-5.32,-5.85,-0.45,-1.19,1.19,0.65,0.88,-4.14,-4.67,-4.88
13139.10,-5.66,-6.04,-0.60,-1.14,1.14,0.63,0.86,-4.52,-4.90,-5.07
13270.49,-7.01,-6.23,-1.77,-1.09,1.09,0.61,0.83,-5.92,-5.14,-5.25
13403.20,-8.44,-6.42,-3.03,-1.05,1.05,0.60,0.81,-7.40,-5.37,-5.42
13537.23,-9.59,-6.61,-4.00,-1.00,1.00,0.58,0.80,-8.59,-5.61,-5.60
13672.60,-10.54,-6.81,-4.77,-0.95,0.95,0.57,0.78,-9.59,-5.86,-5.78
13809.33,-11.31,-7.01,-5.37,-0.90,0.90,0.56,0.77,-10.41,-6.10,-5.95
13947.42,-11.80,-7.20,-5.69,-0.85,0.85,0.54,0.76,-10.95,-6.35,-6.12
14086.90,-12.09,-7.40,-5.80,-0.81,0.81,0.53,0.75,-11.29,-6.60,-6.30
14227.77,-12.28,-7.60,-5.83,-0.76,0.76,0.52,0.75,-11.53,-6.85,-6.46
14370.04,-12.34,-7.81,-5.73,-0.71,0.71,0.51,0.74,-11.64,-7.10,-6.62
14513.74,-12.25,-8.01,-5.47,-0.66,0.66,0.50,0.74,-11.60,-7.36,-6.79
14658.88,-11.99,-8.22,-5.05,-0.61,0.61,0.49,0.74,-11.39,-7.61,-6.95
14805.47,-11.66,-8.43,-4.55,-0.55,0.55,0.48,0.75,-11.11,-7.87,-7.12
14953.52,-11.20,-8.64,-3.93,-0.50,0.50,0.47,0.75,-10.70,-8.14,-7.28
15103.06,-10.54,-8.85,-3.07,-0.45,0.45,0.47,0.76,-10.09,-8.40,-7.48
15254.09,-9.79,-9.07,-2.10,-0.40,0.40,0.46,0.76,-9.39,-8.67,-7.70
15406.63,-8.76,-9.28,-0.85,-0.35,0.35,0.45,0.77,-8.42,-8.94,-7.92
15560.70,-7.63,-9.50,0.50,-0.29,0.29,0.44,0.77,-7.34,-9.21,-8.14
15716.30,-6.35,-9.72,2.00,-0.24,0.24,0.44,0.77,-6.11,-9.48,-8.36
15873.47,-4.95,-9.94,3.62,-0.19,0.19,0.43,0.76,-4.77,-9.75,-8.58
16032.20,-3.61,-10.16,5.19,-0.13,0.13,0.42,0.75,-3.48,-10.03,-8.81
16192.52,-2.67,-10.39,6.45,-0.08,0.08,0.42,0.73,-2.60,-10.31,-9.13
16354.45,-2.73,-10.61,6.69,-0.02,0.02,0.41,0.70,-2.71,-10.59,-9.43
16517.99,-3.42,-10.84,6.31,0.03,-0.03,0.41,0.67,-3.46,-10.88,-9.74
16683.17,-4.75,-11.07,5.30,0.09,-0.09,0.40,0.63,-4.84,-11.16,-10.06
16850.01,-6.01,-11.30,4.34,0.15,-0.15,0.40,0.58,-6.16,-11.45,-10.36
17018.51,-7.19,-11.54,3.49,0.20,-0.20,0.39,0.54,-7.40,-11.74,-10.69
17188.69,-8.15,-11.77,2.94,0.26,-0.26,0.39,0.49,-8.41,-12.03,-11.10
17360.58,-8.94,-12.01,2.58,0.32,-0.32,0.39,0.44,-9.26,-12.33,-11.53
17534.18,-9.55,-12.25,2.40,0.38,-0.38,0.38,0.40,-9.93,-12.63,-11.96
17709.53,-9.87,-12.49,2.49,0.44,-0.44,0.38,0.35,-10.31,-12.92,-12.37
17886.62,-9.85,-12.73,2.94,0.49,-0.49,0.37,0.31,-10.35,-13.23,-12.80
18065.49,-9.56,-12.98,3.70,0.55,-0.55,0.37,0.28,-10.12,-13.53,-13.27
18246.14,-9.01,-13.22,4.78,0.61,-0.61,0.37,0.24,-9.63,-13.84,-13.80
18428.60,-8.33,-13.47,6.01,0.67,-0.67,0.36,0.21,-9.01,-14.14,-14.35
18612.89,-8.51,-13.72,6.37,0.73,-0.73,0.36,0.18,-9.25,-14.45,-14.89
18799.02,-9.76,-13.97,5.67,0.79,-0.79,0.36,0.16,-10.56,-14.77,-15.44
18987.01,-12.43,-14.22,3.53,0.86,-0.86,0.36,0.13,-13.29,-15.08,-15.97
19176.88,-15.54,-14.48,1.05,0.92,-0.92,0.35,0.11,-16.46,-15.40,-16.60
19368.65,-18.71,-14.74,-1.48,0.98,-0.98,0.35,0.10,-19.69,-15.72,-17.24
19562.33,-21.95,-15.00,-4.09,1.04,-1.04,0.35,0.08,-22.99,-16.04,-17.87
19757.96,-25.30,-15.26,-6.82,1.11,-1.11,0.35,0.07,-26.41,-16.36,-18.49
19955.54,-28.64,-15.52,-9.52,1.17,-1.17,0.34,0.05,-29.81,-16.69,-19.13
