frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.51,-1.52,0.03,0.03,-0.03,-0.08,-0.14,-1.54,-1.55,-1.54
351.23,-1.53,-1.53,0.01,0.01,-0.01,-0.06,-0.10,-1.54,-1.54,-1.55
354.74,-1.55,-1.55,-0.02,-0.01,0.01,-0.05,-0.07,-1.54,-1.53,-1.53
358.28,-1.56,-1.57,-0.03,-0.04,0.04,-0.03,-0.03,-1.53,-1.53,-1.53
361.87,-1.58,-1.58,-0.06,-0.06,0.06,-0.02,0.00,-1.53,-1.52,-1.52
365.49,-1.59,-1.60,-0.08,-0.08,0.08,0.00,0.04,-1.51,-1.52,-1.52
369.14,-1.61,-1.61,-0.09,-0.10,0.10,0.02,0.07,-1.51,-1.51,-1.52
372.83,-1.63,-1.63,-0.13,-0.12,0.12,0.03,0.11,-1.51,-1.51,-1.50
376.56,-1.64,-1.65,-0.14,-0.14,0.14,0.05,0.14,-1.50,-1.51,-1.50
380.33,-1.66,-1.66,-0.17,-0.16,0.16,0.06,0.18,-1.50,-1.50,-1.50
384.13,-1.67,-1.67,-0.17,-0.18,0.18,0.08,0.21,-1.49,-1.49,-1.50
387.97,-1.68,-1.69,-0.19,-0.20,0.20,0.09,0.24,-1.48,-1.49,-1.49
391.85,-1.70,-1.70,-0.23,-0.22,0.22,0.11,0.28,-1.48,-1.48,-1.47
395.77,-1.71,-1.71,-0.24,-0.24,0.24,0.13,0.31,-1.48,-1.48,-1.48
399.73,-1.72,-1.72,-0.25,-0.26,0.25,0.14,0.35,-1.47,-1.47,-1.47
403.72,-1.73,-1.73,-0.27,-0.27,0.27,0.16,0.38,-1.46,-1.46,-1.46
407.76,-1.74,-1.74,-0.28,-0.29,0.29,0.17,0.41,-1.46,-1.46,-1.46
411.84,-1.75,-1.75,-0.30,-0.30,0.30,0.19,0.44,-1.45,-1.45,-1.45
415.96,-1.76,-1.76,-0.32,-0.31,0.31,0.20,0.48,-1.45,-1.45,-1.45
420.12,-1.77,-1.77,-0.33,-0.33,0.33,0.22,0.51,-1.45,-1.44,-1.45
424.32,-1.77,-1.78,-0.33,-0.34,0.34,0.24,0.54,-1.43,-1.44,-1.44
428.56,-1.78,-1.78,-0.35,-0.35,0.35,0.25,0.57,-1.43,-1.43,-1.43
432.85,-1.79,-1.79,-0.37,-0.36,0.36,0.27,0.60,-1.43,-1.42,-1.42
437.18,-1.79,-1.79,-0.37,-0.37,0.38,0.28,0.62,-1.42,-1.42,-1.42
441.55,-1.79,-1.80,-0.38,-0.38,0.39,0.30,0.65,-1.41,-1.41,-1.41
445.96,-1.80,-1.80,-0.40,-0.40,0.40,0.32,0.68,-1.40,-1.40,-1.41
450.42,-1.80,-1.80,-0.42,-0.41,0.41,0.33,0.70,-1.39,-1.39,-1.39
454.93,-1.80,-1.80,-0.42,-0.42,0.42,0.35,0.72,-1.38,-1.38,-1.38
459.48,-1.80,-1.80,-0.43,-0.43,0.43,0.37,0.74,-1.37,-1.37,-1.37
464.07,-1.80,-1.81,-0.43,-0.44,0.44,0.38,0.76,-1.36,-1.37,-1.37
468.71,-1.81,-1.81,-0.45,-0.45,0.45,0.40,0.78,-1.36,-1.36,-1.36
473.40,-1.81,-1.81,-0.46,-0.46,0.46,0.41,0.80,-1.35,-1.35,-1.35
478.13,-1.81,-1.81,-0.47,-0.47,0.47,0.43,0.81,-1.34,-1.34,-1.34
482.91,-1.81,-1.81,-0.48,-0.48,0.48,0.45,0.82,-1.33,-1.33,-1.33
487.74,-1.81,-1.81,-0.49,-0.49,0.49,0.46,0.83,-1.32,-1.32,-1.33
492.62,-1.81,-1.81,-0.50,-0.50,0.50,0.48,0.84,-1.31,-1.31,-1.32
497.55,-1.81,-1.81,-0.51,-0.51,0.51,0.49,0.84,-1.30,-1.31,-1.31
502.52,-1.81,-1.81,-0.51,-0.52,0.52,0.51,0.85,-1.30,-1.29,-1.30
507.55,-1.81,-1.81,-0.53,-0.53,0.53,0.52,0.85,-1.29,-1.28,-1.28
512.62,-1.80,-1.81,-0.53,-0.54,0.53,0.54,0.84,-1.27,-1.27,-1.27
517.75,-1.80,-1.80,-0.54,-0.54,0.54,0.56,0.84,-1.26,-1.26,-1.26
522.93,-1.80,-1.80,-0.55,-0.55,0.55,0.57,0.83,-1.25,-1.25,-1.25
528.16,-1.80,-1.80,-0.56,-0.56,0.56,0.58,0.83,-1.25,-1.24,-1.24
533.44,-1.79,-1.80,-0.56,-0.56,0.56,0.60,0.82,-1.23,-1.23,-1.23
538.77,-1.79,-1.79,-0.56,-0.57,0.57,0.61,0.81,-1.22,-1.22,-1.23
544.16,-1.79,-1.79,-0.58,-0.57,0.58,0.63,0.79,-1.22,-1.21,-1.21
549.60,-1.78,-1.79,-0.58,-0.58,0.58,0.64,0.78,-1.20,-1.20,-1.20
555.10,-1.78,-1.78,-0.60,-0.59,0.59,0.65,0.76,-1.19,-1.19,-1.18
560.65,-1.77,-1.78,-0.60,-0.60,0.60,0.66,0.74,-1.18,-1.18,-1.18
566.25,-1.77,-1.77,-0.61,-0.61,0.60,0.68,0.72,-1.17,-1.17,-1.17
571.92,-1.77,-1.77,-0.62,-0.61,0.61,0.69,0.70,-1.17,-1.16,-1.16
577.64,-1.76,-1.77,-0.61,-0.61,0.61,0.70,0.68,-1.15,-1.16,-1.16
583.41,-1.76,-1.76,-0.61,-0.61,0.61,0.71,0.66,-1.15,-1.15,-1.15
589.25,-1.75,-1.75,-0.61,-0.61,0.62,0.72,0.63,-1.14,-1.14,-1.14
595.14,-1.74,-1.75,-0.61,-0.62,0.62,0.72,0.61,-1.12,-1.13,-1.13
601.09,-1.74,-1.74,-0.62,-0.62,0.63,0.73,0.59,-1.12,-1.11,-1.12
607.10,-1.73,-1.73,-0.63,-0.63,0.63,0.74,0.56,-1.10,-1.10,-1.10
613.17,-1.72,-1.72,-0.63,-0.64,0.64,0.74,0.53,-1.09,-1.09,-1.09
619.30,-1.71,-1.71,-0.64,-0.64,0.64,0.75,0.51,-1.07,-1.07,-1.07
625.50,-1.70,-1.70,-0.65,-0.65,0.65,0.75,0.48,-1.05,-1.05,-1.05
631.75,-1.69,-1.69,-0.65,-0.66,0.65,0.75,0.45,-1.04,-1.04,-1.04
638.07,-1.68,-1.68,-0.66,-0.66,0.66,0.76,0.43,-1.03,-1.03,-1.02
644.45,-1.67,-1.67,-0.66,-0.66,0.66,0.76,0.40,-1.01,-1.01,-1.01
650.89,-1.66,-1.66,-0.66,-0.66,0.66,0.76,0.37,-1.00,-1.00,-1.00
657.40,-1.64,-1.65,-0.66,-0.66,0.66,0.75,0.35,-0.98,-0.99,-0.98
663.98,-1.63,-1.63,-0.66,-0.66,0.66,0.75,0.32,-0.97,-0.97,-0.97
670.62,-1.62,-1.62,-0.66,-0.66,0.66,0.75,0.29,-0.96,-0.96,-0.96
677.32,-1.60,-1.61,-0.66,-0.66,0.66,0.74,0.27,-0.94,-0.94,-0.94
684.10,-1.59,-1.59,-0.67,-0.66,0.66,0.74,0.24,-0.93,-0.92,-0.92
690.94,-1.57,-1.57,-0.67,-0.67,0.66,0.73,0.21,-0.91,-0.91,-0.90
697.85,-1.55,-1.56,-0.66,-0.67,0.66,0.72,0.19,-0.89,-0.89,-0.89
704.83,-1.54,-1.54,-0.67,-0.66,0.66,0.71,0.16,-0.88,-0.87,-0.87
711.87,-1.52,-1.52,-0.67,-0.66,0.66,0.70,0.13,-0.86,-0.86,-0.85
718.99,-1.50,-1.50,-0.66,-0.66,0.66,0.69,0.11,-0.84,-0.84,-0.84
726.18,-1.48,-1.48,-0.66,-0.66,0.66,0.68,0.08,-0.82,-0.83,-0.83
733.44,-1.46,-1.46,-0.66,-0.65,0.65,0.66,0.05,-0.81,-0.81,-0.81
740.78,-1.44,-1.44,-0.65,-0.65,0.65,0.65,0.03,-0.80,-0.79,-0.80
748.19,-1.41,-1.42,-0.64,-0.64,0.64,0.63,0.00,-0.77,-0.78,-0.78
755.67,-1.39,-1.39,-0.64,-0.63,0.63,0.62,-0.02,-0.76,-0.76,-0.76
763.23,-1.37,-1.37,-0.63,-0.63,0.63,0.60,-0.05,-0.75,-0.74,-0.75
770.86,-1.34,-1.34,-0.62,-0.62,0.62,0.58,-0.07,-0.72,-0.73,-0.73
778.57,-1.31,-1.32,-0.61,-0.61,0.61,0.56,-0.10,-0.70,-0.71,-0.71
786.35,-1.29,-1.29,-0.60,-0.60,0.60,0.54,-0.12,-0.69,-0.69,-0.70
794.22,-1.26,-1.26,-0.60,-0.59,0.59,0.52,-0.15,-0.67,-0.67,-0.67
802.16,-1.23,-1.23,-0.58,-0.58,0.58,0.50,-0.17,-0.66,-0.66,-0.66
810.18,-1.20,-1.20,-0.57,-0.56,0.56,0.48,-0.20,-0.64,-0.64,-0.64
818.28,-1.16,-1.17,-0.54,-0.55,0.55,0.45,-0.22,-0.62,-0.62,-0.62
826.46,-1.13,-1.13,-0.52,-0.53,0.53,0.43,-0.24,-0.60,-0.60,-0.61
834.73,-1.09,-1.09,-0.51,-0.51,0.51,0.41,-0.27,-0.58,-0.58,-0.58
843.08,-1.05,-1.05,-0.48,-0.49,0.49,0.38,-0.29,-0.56,-0.56,-0.57
851.51,-1.01,-1.01,-0.46,-0.46,0.47,0.35,-0.31,-0.55,-0.54,-0.55
860.02,-0.96,-0.97,-0.43,-0.44,0.44,0.33,-0.33,-0.52,-0.52,-0.53
868.62,-0.92,-0.92,-0.42,-0.42,0.42,0.30,-0.35,-0.50,-0.50,-0.50
877.31,-0.87,-0.87,-0.39,-0.39,0.39,0.28,-0.37,-0.48,-0.48,-0.48
886.08,-0.82,-0.82,-0.36,-0.37,0.37,0.25,-0.39,-0.46,-0.46,-0.46
894.94,-0.77,-0.77,-0.33,-0.33,0.34,0.22,-0.41,-0.44,-0.44,-0.44
903.89,-0.72,-0.72,-0.30,-0.30,0.31,0.19,-0.42,-0.42,-0.41,-0.42
912.93,-0.66,-0.66,-0.27,-0.27,0.27,0.16,-0.44,-0.39,-0.39,-0.39
922.06,-0.60,-0.60,-0.24,-0.24,0.24,0.13,-0.45,-0.37,-0.37,-0.36
931.28,-0.53,-0.53,-0.20,-0.20,0.20,0.10,-0.47,-0.34,-0.34,-0.33
940.59,-0.46,-0.46,-0.15,-0.15,0.16,0.07,-0.48,-0.31,-0.31,-0.31
950.00,-0.39,-0.39,-0.10,-0.11,0.11,0.04,-0.49,-0.28,-0.28,-0.29
959.50,-0.32,-0.32,-0.06,-0.06,0.07,0.01,-0.50,-0.26,-0.26,-0.26
969.09,-0.25,-0.25,-0.02,-0.02,0.02,-0.02,-0.50,-0.23,-0.23,-0.23
978.78,-0.17,-0.17,0.03,0.03,-0.03,-0.06,-0.51,-0.20,-0.20,-0.20
988.57,-0.09,-0.09,0.08,0.08,-0.08,-0.09,-0.51,-0.17,-0.17,-0.17
998.46,-0.01,-0.01,0.14,0.13,-0.13,-0.12,-0.52,-0.14,-0.14,-0.15
1008.44,0.07,0.07,0.18,0.18,-0.18,-0.16,-0.52,-0.11,-0.11,-0.11
1018.53,0.15,0.15,0.23,0.23,-0.23,-0.19,-0.52,-0.08,-0.08,-0.08
1028.71,0.24,0.23,0.28,0.28,-0.28,-0.23,-0.52,-0.05,-0.05,-0.04
1039.00,0.32,0.32,0.34,0.34,-0.34,-0.26,-0.51,-0.02,-0.02,-0.02
1049.39,0.41,0.41,0.40,0.39,-0.39,-0.30,-0.51,0.02,0.02,0.01
1059.88,0.50,0.49,0.45,0.45,-0.44,-0.33,-0.50,0.05,0.05,0.05
1070.48,0.58,0.58,0.49,0.50,-0.49,-0.37,-0.49,0.08,0.09,0.09
1081.19,0.67,0.67,0.55,0.54,-0.55,-0.40,-0.48,0.12,0.12,0.12
1092.00,0.76,0.75,0.60,0.59,-0.59,-0.44,-0.47,0.16,0.16,0.16
1102.92,0.84,0.84,0.63,0.64,-0.64,-0.48,-0.46,0.20,0.20,0.21
1113.95,0.93,0.93,0.69,0.68,-0.68,-0.51,-0.45,0.25,0.24,0.24
1125.09,1.01,1.01,0.72,0.72,-0.72,-0.55,-0.44,0.29,0.29,0.29
1136.34,1.10,1.10,0.77,0.76,-0.76,-0.59,-0.42,0.34,0.34,0.33
1147.70,1.18,1.18,0.79,0.79,-0.79,-0.62,-0.41,0.39,0.39,0.39
1159.18,1.26,1.26,0.82,0.82,-0.82,-0.66,-0.39,0.44,0.43,0.44
1170.77,1.33,1.33,0.85,0.85,-0.85,-0.70,-0.38,0.48,0.48,0.48
1182.48,1.41,1.41,0.88,0.88,-0.87,-0.73,-0.36,0.53,0.53,0.53
1194.30,1.48,1.48,0.90,0.90,-0.90,-0.76,-0.34,0.58,0.58,0.58
1206.25,1.56,1.56,0.91,0.91,-0.92,-0.80,-0.33,0.64,0.64,0.65
1218.31,1.63,1.63,0.93,0.93,-0.94,-0.83,-0.31,0.69,0.69,0.70
1230.49,1.70,1.70,0.95,0.95,-0.95,-0.86,-0.29,0.75,0.75,0.75
1242.80,1.77,1.77,0.97,0.97,-0.96,-0.89,-0.27,0.81,0.81,0.80
1255.22,1.84,1.84,0.98,0.98,-0.97,-0.92,-0.25,0.87,0.87,0.86
1267.78,1.91,1.90,0.98,0.98,-0.98,-0.94,-0.23,0.93,0.93,0.93
1280.45,1.97,1.97,0.98,0.98,-0.98,-0.97,-0.21,0.99,0.99,0.99
1293.26,2.03,2.03,0.97,0.97,-0.98,-0.98,-0.19,1.05,1.05,1.06
1306.19,2.09,2.09,0.97,0.97,-0.97,-1.00,-0.17,1.12,1.12,1.12
1319.25,2.15,2.15,0.96,0.96,-0.96,-1.02,-0.16,1.19,1.19,1.19
1332.45,2.20,2.20,0.95,0.95,-0.95,-1.03,-0.14,1.25,1.25,1.25
1345.77,2.26,2.26,0.94,0.94,-0.93,-1.04,-0.12,1.32,1.32,1.32
1359.23,2.31,2.31,0.92,0.92,-0.92,-1.05,-0.10,1.39,1.39,1.39
1372.82,2.36,2.36,0.90,0.90,-0.90,-1.05,-0.08,1.46,1.46,1.46
1386.55,2.41,2.41,0.88,0.88,-0.88,-1.05,-0.06,1.53,1.53,1.53
1400.41,2.46,2.46,0.86,0.86,-0.86,-1.04,-0.04,1.59,1.60,1.60
1414.42,2.51,2.51,0.84,0.84,-0.84,-1.04,-0.02,1.66,1.66,1.67
1428.56,2.56,2.55,0.83,0.82,-0.83,-1.03,-0.00,1.73,1.73,1.73
1442.85,2.60,2.60,0.81,0.81,-0.81,-1.01,0.02,1.79,1.79,1.79
1457.28,2.65,2.65,0.79,0.79,-0.79,-0.99,0.04,1.86,1.86,1.86
1471.85,2.70,2.70,0.78,0.77,-0.77,-0.98,0.05,1.92,1.92,1.92
1486.57,2.75,2.75,0.76,0.76,-0.76,-0.95,0.07,1.99,1.99,1.99
1501.43,2.80,2.80,0.74,0.74,-0.74,-0.93,0.09,2.06,2.06,2.06
1516.45,2.86,2.85,0.73,0.72,-0.72,-0.90,0.11,2.14,2.13,2.13
1531.61,2.91,2.91,0.70,0.70,-0.71,-0.86,0.13,2.20,2.20,2.21
1546.93,2.97,2.97,0.68,0.68,-0.69,-0.83,0.15,2.28,2.28,2.29
1562.40,3.04,3.03,0.67,0.67,-0.68,-0.79,0.17,2.36,2.36,2.37
1578.02,3.10,3.10,0.66,0.66,-0.66,-0.76,0.19,2.44,2.44,2.44
1593.80,3.17,3.17,0.66,0.65,-0.65,-0.72,0.20,2.52,2.52,2.51
1609.74,3.24,3.23,0.64,0.64,-0.63,-0.67,0.22,2.61,2.60,2.60
1625.84,3.30,3.30,0.62,0.62,-0.62,-0.63,0.24,2.68,2.69,2.68
1642.10,3.37,3.37,0.59,0.59,-0.60,-0.59,0.26,2.77,2.77,2.78
1658.52,3.44,3.43,0.58,0.58,-0.58,-0.54,0.28,2.86,2.86,2.86
1675.10,3.50,3.50,0.55,0.56,-0.55,-0.50,0.30,2.95,2.95,2.95
1691.85,3.57,3.57,0.54,0.53,-0.52,-0.45,0.31,3.04,3.04,3.03
1708.77,3.63,3.63,0.50,0.50,-0.50,-0.40,0.33,3.13,3.13,3.13
1725.86,3.70,3.70,0.46,0.47,-0.47,-0.35,0.35,3.23,3.23,3.24
1743.12,3.76,3.76,0.43,0.43,-0.44,-0.30,0.37,3.32,3.33,3.33
1760.55,3.84,3.83,0.40,0.40,-0.41,-0.25,0.39,3.43,3.43,3.44
1778.15,3.91,3.91,0.37,0.37,-0.37,-0.20,0.41,3.53,3.53,3.54
1795.94,3.98,3.98,0.35,0.34,-0.34,-0.15,0.42,3.64,3.64,3.63
1813.90,4.06,4.05,0.31,0.31,-0.31,-0.10,0.44,3.75,3.74,3.75
1832.03,4.13,4.13,0.28,0.28,-0.28,-0.05,0.46,3.85,3.85,3.85
1850.36,4.21,4.21,0.24,0.24,-0.25,0.00,0.48,3.96,3.96,3.97
1868.86,4.29,4.29,0.21,0.21,-0.21,0.06,0.49,4.08,4.07,4.08
1887.55,4.37,4.36,0.18,0.17,-0.17,0.11,0.51,4.19,4.19,4.19
1906.42,4.44,4.44,0.13,0.13,-0.13,0.16,0.53,4.31,4.31,4.31
1925.49,4.51,4.51,0.09,0.09,-0.08,0.22,0.54,4.43,4.43,4.42
1944.74,4.58,4.58,0.04,0.04,-0.03,0.27,0.56,4.55,4.55,4.54
1964.19,4.64,4.64,-0.02,-0.02,0.03,0.33,0.58,4.66,4.66,4.66
1983.83,4.69,4.69,-0.09,-0.09,0.08,0.38,0.59,4.77,4.77,4.78
2003.67,4.74,4.74,-0.15,-0.15,0.14,0.44,0.61,4.88,4.88,4.89
2023.71,4.78,4.78,-0.22,-0.22,0.20,0.50,0.63,4.98,4.98,5.00
2043.94,4.82,4.82,-0.28,-0.28,0.27,0.55,0.64,5.09,5.09,5.10
2064.38,4.86,4.86,-0.33,-0.34,0.34,0.61,0.66,5.19,5.19,5.19
2085.03,4.89,4.89,-0.40,-0.40,0.41,0.67,0.68,5.30,5.30,5.29
2105.88,4.92,4.92,-0.48,-0.48,0.49,0.73,0.69,5.40,5.40,5.40
2126.94,4.94,4.93,-0.56,-0.56,0.57,0.80,0.71,5.51,5.50,5.50
2148.20,4.94,4.94,-0.66,-0.66,0.66,0.86,0.72,5.60,5.60,5.60
2169.69,4.94,4.94,-0.76,-0.76,0.76,0.92,0.74,5.70,5.70,5.70
2191.38,4.94,4.93,-0.86,-0.87,0.87,0.99,0.76,5.80,5.80,5.80
2213.30,4.92,4.92,-0.99,-0.98,0.98,1.06,0.77,5.90,5.90,5.91
2235.43,4.91,4.90,-1.10,-1.10,1.10,1.13,0.79,6.01,6.00,6.01
2257.78,4.88,4.88,-1.22,-1.22,1.22,1.20,0.81,6.10,6.10,6.10
2280.36,4.85,4.85,-1.35,-1.34,1.35,1.27,0.82,6.20,6.20,6.20
2303.17,4.82,4.82,-1.47,-1.47,1.48,1.34,0.84,6.30,6.30,6.29
2326.20,4.79,4.78,-1.60,-1.61,1.61,1.42,0.86,6.39,6.39,6.39
2349.46,4.75,4.75,-1.75,-1.74,1.73,1.50,0.88,6.48,6.48,6.50
2372.95,4.71,4.71,-1.87,-1.87,1.86,1.57,0.90,6.57,6.57,6.58
2396.68,4.67,4.67,-1.98,-1.99,1.98,1.66,0.92,6.65,6.65,6.65
2420.65,4.63,4.62,-2.10,-2.10,2.11,1.74,0.94,6.73,6.73,6.73
2444.86,4.58,4.58,-2.22,-2.22,2.22,1.82,0.96,6.80,6.81,6.80
2469.31,4.54,4.54,-2.33,-2.34,2.34,1.91,0.99,6.88,6.88,6.87
2494.00,4.50,4.50,-2.46,-2.45,2.45,1.99,1.01,6.94,6.94,6.96
2518.94,4.46,4.46,-2.56,-2.56,2.55,2.08,1.03,7.01,7.01,7.02
2544.13,4.42,4.42,-2.65,-2.65,2.65,2.17,1.06,7.07,7.07,7.07
2569.57,4.39,4.39,-2.74,-2.74,2.75,2.26,1.09,7.14,7.14,7.13
2595.27,4.36,4.36,-2.83,-2.84,2.84,2.35,1.11,7.20,7.19,7.19
2621.22,4.33,4.33,-2.93,-2.92,2.92,2.44,1.14,7.25,7.25,7.26
2647.43,4.31,4.31,-3.00,-3.00,3.00,2.53,1.17,7.30,7.30,7.31
2673.90,4.29,4.29,-3.06,-3.06,3.06,2.62,1.20,7.35,7.35,7.35
2700.64,4.28,4.28,-3.11,-3.12,3.12,2.71,1.24,7.40,7.40,7.39
2727.65,4.27,4.27,-3.17,-3.16,3.17,2.80,1.27,7.43,7.44,7.44
2754.93,4.28,4.28,-3.20,-3.20,3.20,2.88,1.30,7.48,7.48,7.48
2782.48,4.29,4.29,-3.23,-3.23,3.22,2.96,1.34,7.51,7.51,7.52
2810.30,4.31,4.31,-3.25,-3.24,3.23,3.04,1.38,7.54,7.54,7.56
2838.40,4.34,4.34,-3.23,-3.23,3.22,3.12,1.41,7.56,7.57,7.57
2866.79,4.39,4.38,-3.20,-3.21,3.21,3.18,1.45,7.60,7.59,7.59
2895.46,4.43,4.43,-3.18,-3.17,3.18,3.25,1.49,7.61,7.61,7.61
2924.41,4.49,4.49,-3.14,-3.13,3.14,3.30,1.54,7.62,7.63,7.63
2953.65,4.56,4.55,-3.08,-3.09,3.09,3.35,1.58,7.64,7.64,7.64
2983.19,4.63,4.63,-3.03,-3.03,3.03,3.39,1.62,7.66,7.65,7.66
3013.02,4.70,4.70,-2.98,-2.97,2.97,3.42,1.67,7.67,7.67,7.68
3043.15,4.78,4.78,-2.90,-2.90,2.90,3.45,1.72,7.68,7.68,7.68
3073.58,4.87,4.86,-2.82,-2.83,2.83,3.47,1.76,7.70,7.69,7.69
3104.32,4.95,4.95,-2.76,-2.76,2.76,3.47,1.81,7.70,7.70,7.71
3135.36,5.02,5.02,-2.70,-2.69,2.68,3.47,1.86,7.70,7.71,7.72
3166.72,5.09,5.09,-2.63,-2.63,2.62,3.47,1.91,7.71,7.71,7.72
3198.38,5.15,5.14,-2.55,-2.56,2.56,3.45,1.97,7.71,7.70,7.70
3230.37,5.19,5.19,-2.50,-2.50,2.51,3.43,2.02,7.70,7.70,7.69
3262.67,5.22,5.22,-2.45,-2.46,2.47,3.40,2.07,7.69,7.69,7.67
3295.30,5.23,5.23,-2.44,-2.44,2.45,3.36,2.12,7.68,7.67,7.67
3328.25,5.22,5.22,-2.44,-2.44,2.44,3.32,2.17,7.66,7.66,7.66
3361.53,5.19,5.19,-2.45,-2.45,2.45,3.28,2.23,7.64,7.64,7.64
3395.15,5.15,5.14,-2.47,-2.47,2.47,3.23,2.28,7.62,7.62,7.62
3429.10,5.08,5.08,-2.52,-2.51,2.52,3.19,2.33,7.59,7.60,7.60
3463.39,5.01,5.01,-2.56,-2.57,2.57,3.14,2.38,7.58,7.58,7.57
3498.03,4.92,4.91,-2.63,-2.64,2.64,3.09,2.42,7.56,7.56,7.55
3533.01,4.81,4.81,-2.72,-2.71,2.72,3.05,2.47,7.53,7.53,7.53
3568.34,4.69,4.69,-2.81,-2.81,2.81,3.01,2.51,7.50,7.50,7.50
3604.02,4.57,4.56,-2.89,-2.90,2.91,2.98,2.56,7.47,7.47,7.46
3640.06,4.43,4.43,-3.00,-2.99,3.00,2.96,2.59,7.43,7.43,7.43
3676.46,4.30,4.30,-3.09,-3.09,3.10,2.94,2.63,7.39,7.39,7.39
3713.22,4.18,4.17,-3.18,-3.18,3.18,2.94,2.66,7.36,7.35,7.36
3750.36,4.06,4.06,-3.27,-3.26,3.25,2.94,2.69,7.31,7.32,7.33
3787.86,3.98,3.97,-3.31,-3.32,3.31,2.95,2.71,7.28,7.28,7.29
3825.74,3.90,3.90,-3.36,-3.35,3.34,2.98,2.73,7.23,7.24,7.26
3864.00,3.86,3.86,-3.36,-3.35,3.34,3.00,2.74,7.20,7.21,7.22
3902.64,3.86,3.85,-3.32,-3.33,3.32,3.01,2.75,7.18,7.17,7.18
3941.66,3.86,3.87,-3.28,-3.28,3.27,3.02,2.76,7.13,7.14,7.14
3981.08,3.91,3.91,-3.21,-3.20,3.19,2.99,2.75,7.10,7.10,7.12
4020.89,3.98,3.97,-3.10,-3.10,3.09,2.94,2.75,7.06,7.06,7.08
4061.10,4.07,4.07,-2.97,-2.97,2.96,2.84,2.73,7.03,7.03,7.04
4101.71,4.18,4.18,-2.81,-2.81,2.81,2.71,2.71,6.99,6.99,6.99
4142.73,4.31,4.31,-2.65,-2.64,2.65,2.56,2.69,6.95,6.95,6.96
4184.15,4.45,4.45,-2.46,-2.47,2.47,2.40,2.66,6.92,6.92,6.91
4226.00,4.60,4.59,-2.28,-2.28,2.29,2.24,2.62,6.88,6.88,6.88
4268.26,4.74,4.74,-2.10,-2.09,2.10,2.08,2.59,6.84,6.84,6.84
4310.94,4.89,4.89,-1.91,-1.91,1.92,1.93,2.54,6.80,6.80,6.80
4354.05,5.03,5.03,-1.73,-1.73,1.74,1.78,2.49,6.76,6.76,6.76
4397.59,5.16,5.16,-1.56,-1.56,1.57,1.66,2.44,6.72,6.72,6.72
4441.56,5.28,5.28,-1.40,-1.40,1.41,1.54,2.38,6.68,6.68,6.68
4485.98,5.38,5.38,-1.26,-1.25,1.26,1.43,2.32,6.64,6.64,6.64
4530.84,5.48,5.47,-1.11,-1.12,1.12,1.33,2.26,6.60,6.60,6.59
4576.15,5.55,5.55,-1.01,-1.00,1.01,1.24,2.20,6.55,6.56,6.56
4621.91,5.62,5.61,-0.89,-0.90,0.90,1.16,2.13,6.52,6.51,6.51
4668.13,5.66,5.66,-0.81,-0.81,0.81,1.08,2.06,6.47,6.47,6.47
4714.81,5.69,5.69,-0.74,-0.73,0.74,1.01,1.99,6.43,6.43,6.43
4761.96,5.71,5.71,-0.67,-0.68,0.68,0.94,1.92,6.38,6.39,6.38
4809.58,5.72,5.71,-0.63,-0.63,0.63,0.88,1.85,6.35,6.34,6.35
4857.67,5.71,5.71,-0.59,-0.59,0.59,0.82,1.77,6.30,6.30,6.30
4906.25,5.69,5.69,-0.57,-0.56,0.57,0.76,1.70,6.26,6.26,6.26
4955.31,5.67,5.66,-0.54,-0.55,0.55,0.71,1.63,6.22,6.21,6.21
5004.87,5.64,5.64,-0.53,-0.54,0.54,0.65,1.55,6.18,6.18,6.17
5054.91,5.61,5.61,-0.54,-0.53,0.53,0.60,1.48,6.14,6.14,6.15
5105.46,5.59,5.58,-0.52,-0.53,0.52,0.55,1.40,6.11,6.11,6.11
5156.52,5.56,5.56,-0.52,-0.52,0.51,0.50,1.33,6.07,6.07,6.08
5208.08,5.54,5.54,-0.51,-0.51,0.50,0.45,1.26,6.04,6.04,6.05
5260.16,5.53,5.53,-0.49,-0.49,0.48,0.40,1.19,6.01,6.01,6.02
5312.77,5.52,5.52,-0.47,-0.46,0.46,0.35,1.11,5.98,5.98,5.99
5365.89,5.51,5.51,-0.43,-0.43,0.43,0.30,1.04,5.94,5.94,5.94
5419.55,5.51,5.51,-0.39,-0.39,0.39,0.25,0.97,5.90,5.90,5.90
5473.75,5.52,5.52,-0.35,-0.35,0.35,0.20,0.90,5.86,5.86,5.87
5528.49,5.54,5.54,-0.29,-0.29,0.30,0.15,0.83,5.83,5.83,5.83
5583.77,5.56,5.56,-0.24,-0.23,0.24,0.10,0.77,5.80,5.80,5.80
5639.61,5.60,5.59,-0.16,-0.17,0.17,0.04,0.70,5.77,5.77,5.76
5696.00,5.63,5.63,-0.11,-0.10,0.10,-0.01,0.63,5.73,5.74,5.74
5752.96,5.69,5.68,-0.02,-0.02,0.02,-0.08,0.56,5.71,5.71,5.71
5810.49,5.74,5.74,0.06,0.06,-0.07,-0.14,0.50,5.67,5.67,5.68
5868.60,5.81,5.81,0.16,0.16,-0.17,-0.21,0.43,5.64,5.64,5.65
