frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.26,0.29,1.70,1.74,-1.73,-1.90,-2.38,-1.47,-1.44,-1.44
358.28,0.31,0.30,1.75,1.74,-1.74,-1.90,-2.40,-1.43,-1.44,-1.44
361.87,0.33,0.31,1.77,1.75,-1.74,-1.90,-2.43,-1.41,-1.43,-1.44
365.49,0.31,0.33,1.74,1.76,-1.75,-1.90,-2.45,-1.44,-1.42,-1.43
369.14,0.35,0.33,1.78,1.76,-1.76,-1.90,-2.48,-1.41,-1.43,-1.43
372.83,0.34,0.34,1.75,1.76,-1.78,-1.90,-2.51,-1.44,-1.43,-1.41
376.56,0.35,0.36,1.77,1.77,-1.79,-1.90,-2.54,-1.44,-1.43,-1.42
380.33,0.38,0.38,1.79,1.79,-1.80,-1.90,-2.58,-1.42,-1.41,-1.41
384.13,0.42,0.42,1.83,1.83,-1.81,-1.90,-2.61,-1.39,-1.39,-1.41
387.97,0.46,0.45,1.86,1.85,-1.83,-1.91,-2.65,-1.37,-1.37,-1.40
391.85,0.47,0.46,1.85,1.86,-1.85,-1.91,-2.68,-1.38,-1.38,-1.38
395.77,0.48,0.47,1.87,1.85,-1.87,-1.92,-2.72,-1.39,-1.40,-1.39
399.73,0.46,0.49,1.84,1.87,-1.90,-1.93,-2.76,-1.44,-1.41,-1.38
403.72,0.53,0.53,1.90,1.91,-1.92,-1.94,-2.80,-1.39,-1.39,-1.37
407.76,0.60,0.59,1.97,1.96,-1.95,-1.95,-2.84,-1.35,-1.36,-1.37
411.84,0.66,0.64,2.02,2.01,-1.98,-1.96,-2.89,-1.32,-1.34,-1.36
415.96,0.66,0.67,2.02,2.03,-2.02,-1.98,-2.93,-1.36,-1.35,-1.36
420.12,0.69,0.70,2.05,2.05,-2.05,-1.99,-2.97,-1.36,-1.35,-1.36
424.32,0.73,0.74,2.08,2.08,-2.09,-2.01,-3.01,-1.36,-1.35,-1.35
428.56,0.79,0.78,2.13,2.12,-2.12,-2.03,-3.05,-1.33,-1.34,-1.34
432.85,0.83,0.81,2.16,2.15,-2.15,-2.05,-3.09,-1.32,-1.33,-1.33
437.18,0.83,0.85,2.16,2.18,-2.18,-2.08,-3.13,-1.35,-1.33,-1.33
441.55,0.88,0.89,2.21,2.21,-2.21,-2.10,-3.17,-1.33,-1.32,-1.33
445.96,0.94,0.93,2.26,2.24,-2.25,-2.13,-3.20,-1.31,-1.32,-1.32
450.42,1.00,0.99,2.30,2.29,-2.30,-2.16,-3.24,-1.30,-1.31,-1.30
454.93,1.02,1.05,2.31,2.34,-2.35,-2.20,-3.27,-1.33,-1.30,-1.29
459.48,1.12,1.11,2.40,2.39,-2.40,-2.23,-3.30,-1.28,-1.29,-1.28
464.07,1.19,1.17,2.47,2.45,-2.45,-2.27,-3.32,-1.26,-1.28,-1.28
468.71,1.23,1.25,2.50,2.52,-2.51,-2.31,-3.34,-1.28,-1.27,-1.27
473.40,1.31,1.31,2.57,2.57,-2.57,-2.36,-3.36,-1.26,-1.26,-1.26
478.13,1.38,1.38,2.63,2.63,-2.62,-2.41,-3.37,-1.24,-1.24,-1.25
482.91,1.45,1.45,2.70,2.69,-2.68,-2.46,-3.38,-1.23,-1.23,-1.25
487.74,1.50,1.50,2.74,2.74,-2.73,-2.51,-3.39,-1.23,-1.23,-1.24
492.62,1.55,1.55,2.78,2.78,-2.78,-2.57,-3.39,-1.23,-1.23,-1.23
497.55,1.60,1.60,2.82,2.82,-2.84,-2.63,-3.38,-1.24,-1.24,-1.22
502.52,1.66,1.67,2.87,2.87,-2.89,-2.69,-3.37,-1.23,-1.22,-1.21
507.55,1.74,1.75,2.93,2.95,-2.95,-2.76,-3.36,-1.21,-1.19,-1.19
512.62,1.85,1.83,3.03,3.01,-3.00,-2.83,-3.34,-1.15,-1.17,-1.18
517.75,1.91,1.90,3.08,3.07,-3.06,-2.90,-3.32,-1.15,-1.16,-1.17
522.93,1.93,1.95,3.09,3.12,-3.12,-2.97,-3.29,-1.19,-1.16,-1.16
528.16,2.01,2.01,3.16,3.16,-3.17,-3.05,-3.26,-1.16,-1.16,-1.15
533.44,2.08,2.08,3.22,3.22,-3.22,-3.13,-3.22,-1.14,-1.14,-1.14
538.77,2.15,2.14,3.29,3.28,-3.27,-3.20,-3.18,-1.12,-1.13,-1.14
544.16,2.20,2.19,3.32,3.32,-3.31,-3.28,-3.14,-1.11,-1.12,-1.12
549.60,2.22,2.24,3.34,3.35,-3.35,-3.36,-3.09,-1.13,-1.12,-1.12
555.10,2.28,2.29,3.38,3.38,-3.40,-3.44,-3.04,-1.12,-1.11,-1.10
560.65,2.35,2.34,3.44,3.42,-3.43,-3.52,-2.99,-1.08,-1.09,-1.09
566.25,2.39,2.39,3.47,3.46,-3.46,-3.60,-2.94,-1.07,-1.08,-1.08
571.92,2.42,2.42,3.49,3.49,-3.49,-3.67,-2.88,-1.07,-1.07,-1.07
577.64,2.45,2.46,3.52,3.52,-3.51,-3.73,-2.82,-1.06,-1.05,-1.07
583.41,2.49,2.49,3.55,3.55,-3.54,-3.79,-2.76,-1.05,-1.04,-1.06
589.25,2.53,2.50,3.58,3.55,-3.55,-3.85,-2.70,-1.02,-1.05,-1.05
595.14,2.51,2.52,3.55,3.56,-3.57,-3.89,-2.64,-1.06,-1.05,-1.04
601.09,2.50,2.54,3.53,3.57,-3.58,-3.93,-2.57,-1.08,-1.04,-1.03
607.10,2.60,2.56,3.61,3.58,-3.59,-3.95,-2.51,-0.99,-1.03,-1.01
613.17,2.60,2.60,3.60,3.60,-3.59,-3.97,-2.45,-0.99,-0.99,-1.00
619.30,2.61,2.63,3.59,3.61,-3.59,-3.97,-2.38,-0.98,-0.97,-0.98
625.50,2.64,2.63,3.60,3.59,-3.59,-3.96,-2.32,-0.95,-0.96,-0.96
631.75,2.64,2.64,3.59,3.58,-3.59,-3.93,-2.26,-0.95,-0.95,-0.95
638.07,2.63,2.64,3.56,3.57,-3.57,-3.90,-2.20,-0.94,-0.93,-0.93
644.45,2.63,2.63,3.55,3.56,-3.55,-3.85,-2.14,-0.92,-0.92,-0.92
650.89,2.63,2.62,3.54,3.53,-3.53,-3.80,-2.08,-0.90,-0.91,-0.91
657.40,2.60,2.60,3.49,3.50,-3.49,-3.73,-2.02,-0.89,-0.89,-0.89
663.98,2.56,2.57,3.44,3.45,-3.45,-3.66,-1.96,-0.89,-0.89,-0.88
670.62,2.54,2.53,3.41,3.40,-3.41,-3.57,-1.90,-0.87,-0.88,-0.87
677.32,2.50,2.51,3.35,3.36,-3.36,-3.48,-1.85,-0.86,-0.86,-0.85
684.10,2.48,2.48,3.31,3.32,-3.31,-3.39,-1.79,-0.83,-0.83,-0.83
690.94,2.45,2.45,3.26,3.26,-3.26,-3.29,-1.74,-0.81,-0.81,-0.81
697.85,2.41,2.40,3.22,3.20,-3.20,-3.18,-1.69,-0.79,-0.81,-0.81
704.83,2.34,2.35,3.13,3.14,-3.14,-3.08,-1.63,-0.80,-0.79,-0.79
711.87,2.28,2.31,3.05,3.08,-3.08,-2.97,-1.59,-0.80,-0.77,-0.77
718.99,2.29,2.26,3.05,3.01,-3.01,-2.86,-1.54,-0.72,-0.75,-0.76
726.18,2.21,2.21,2.95,2.95,-2.94,-2.75,-1.49,-0.73,-0.72,-0.74
733.44,2.14,2.15,2.86,2.88,-2.86,-2.64,-1.44,-0.72,-0.70,-0.72
740.78,2.09,2.08,2.80,2.78,-2.78,-2.54,-1.40,-0.69,-0.70,-0.71
748.19,2.00,2.00,2.69,2.69,-2.69,-2.43,-1.36,-0.69,-0.69,-0.69
755.67,1.92,1.93,2.59,2.60,-2.61,-2.33,-1.31,-0.69,-0.68,-0.67
763.23,1.85,1.84,2.51,2.50,-2.51,-2.23,-1.27,-0.66,-0.67,-0.66
770.86,1.77,1.78,2.41,2.41,-2.42,-2.14,-1.23,-0.65,-0.64,-0.64
778.57,1.70,1.71,2.32,2.33,-2.32,-2.04,-1.19,-0.62,-0.61,-0.62
786.35,1.64,1.63,2.25,2.23,-2.22,-1.95,-1.16,-0.58,-0.59,-0.61
794.22,1.54,1.54,2.12,2.12,-2.12,-1.86,-1.12,-0.58,-0.58,-0.58
802.16,1.44,1.45,2.01,2.01,-2.01,-1.78,-1.08,-0.57,-0.57,-0.57
810.18,1.35,1.35,1.90,1.90,-1.91,-1.69,-1.05,-0.56,-0.56,-0.55
818.28,1.27,1.27,1.80,1.80,-1.81,-1.61,-1.01,-0.54,-0.54,-0.53
826.46,1.20,1.19,1.72,1.70,-1.71,-1.53,-0.98,-0.51,-0.52,-0.52
834.73,1.11,1.11,1.60,1.60,-1.61,-1.46,-0.95,-0.50,-0.50,-0.49
843.08,1.02,1.02,1.50,1.50,-1.50,-1.39,-0.92,-0.48,-0.48,-0.48
851.51,0.94,0.94,1.40,1.40,-1.40,-1.32,-0.89,-0.46,-0.46,-0.46
860.02,0.87,0.87,1.31,1.31,-1.30,-1.25,-0.86,-0.43,-0.43,-0.44
868.62,0.80,0.80,1.21,1.22,-1.20,-1.18,-0.83,-0.40,-0.39,-0.41
877.31,0.73,0.72,1.12,1.11,-1.10,-1.12,-0.80,-0.37,-0.38,-0.39
886.08,0.64,0.62,1.01,0.98,-1.00,-1.06,-0.77,-0.36,-0.38,-0.37
894.94,0.50,0.53,0.85,0.88,-0.90,-1.00,-0.74,-0.40,-0.37,-0.35
903.89,0.44,0.47,0.77,0.79,-0.81,-0.94,-0.71,-0.37,-0.34,-0.33
912.93,0.46,0.42,0.76,0.72,-0.72,-0.89,-0.69,-0.26,-0.30,-0.30
922.06,0.38,0.38,0.65,0.65,-0.63,-0.83,-0.66,-0.25,-0.25,-0.27
931.28,0.31,0.32,0.55,0.56,-0.55,-0.78,-0.63,-0.24,-0.24,-0.24
940.59,0.25,0.24,0.47,0.46,-0.48,-0.73,-0.61,-0.23,-0.23,-0.22
950.00,0.18,0.20,0.38,0.40,-0.40,-0.68,-0.58,-0.22,-0.20,-0.20
959.50,0.17,0.17,0.34,0.34,-0.33,-0.63,-0.55,-0.16,-0.16,-0.17
969.09,0.15,0.13,0.29,0.27,-0.26,-0.58,-0.53,-0.11,-0.13,-0.14
978.78,0.10,0.09,0.21,0.20,-0.20,-0.53,-0.50,-0.10,-0.10,-0.11
988.57,0.03,0.04,0.11,0.13,-0.13,-0.49,-0.47,-0.10,-0.09,-0.08
998.46,0.00,0.01,0.06,0.06,-0.08,-0.44,-0.45,-0.08,-0.07,-0.06
1008.44,-0.00,-0.01,0.02,0.01,-0.02,-0.39,-0.42,-0.02,-0.03,-0.02
1018.53,-0.01,-0.02,-0.02,-0.03,0.03,-0.35,-0.39,0.02,0.01,0.01
1028.71,-0.03,-0.03,-0.08,-0.07,0.07,-0.31,-0.37,0.04,0.04,0.05
1039.00,-0.04,-0.04,-0.11,-0.11,0.11,-0.26,-0.34,0.07,0.07,0.07
1049.39,-0.05,-0.05,-0.15,-0.15,0.15,-0.22,-0.31,0.10,0.10,0.10
1059.88,-0.04,-0.04,-0.18,-0.18,0.18,-0.17,-0.29,0.14,0.13,0.14
1070.48,-0.04,-0.03,-0.22,-0.20,0.21,-0.13,-0.26,0.17,0.18,0.18
1081.19,-0.02,-0.02,-0.23,-0.24,0.24,-0.09,-0.23,0.22,0.22,0.21
1092.00,-0.00,-0.02,-0.25,-0.27,0.27,-0.05,-0.21,0.27,0.26,0.25
1102.92,-0.03,-0.01,-0.33,-0.30,0.30,-0.00,-0.18,0.27,0.30,0.30
1113.95,-0.00,-0.00,-0.33,-0.34,0.33,0.04,-0.15,0.33,0.33,0.33
1125.09,0.02,0.01,-0.36,-0.37,0.36,0.08,-0.12,0.38,0.37,0.38
1136.34,0.02,0.03,-0.40,-0.39,0.39,0.13,-0.09,0.41,0.42,0.42
1147.70,0.05,0.05,-0.43,-0.43,0.42,0.17,-0.06,0.47,0.47,0.48
1159.18,0.07,0.07,-0.46,-0.45,0.45,0.22,-0.03,0.52,0.52,0.53
1170.77,0.10,0.09,-0.47,-0.48,0.48,0.26,-0.01,0.58,0.57,0.57
1182.48,0.11,0.11,-0.51,-0.51,0.51,0.31,0.02,0.62,0.62,0.62
1194.30,0.13,0.13,-0.54,-0.54,0.54,0.36,0.05,0.67,0.67,0.67
1206.25,0.16,0.16,-0.58,-0.58,0.57,0.40,0.08,0.73,0.73,0.74
1218.31,0.18,0.18,-0.61,-0.60,0.61,0.45,0.12,0.79,0.79,0.79
1230.49,0.20,0.20,-0.64,-0.64,0.64,0.50,0.15,0.84,0.84,0.84
1242.80,0.22,0.22,-0.67,-0.68,0.68,0.55,0.18,0.90,0.90,0.89
1255.22,0.22,0.23,-0.73,-0.72,0.72,0.60,0.21,0.94,0.96,0.95
1267.78,0.26,0.25,-0.76,-0.77,0.77,0.65,0.24,1.03,1.01,1.02
1280.45,0.26,0.26,-0.82,-0.82,0.81,0.70,0.27,1.07,1.08,1.08
1293.26,0.28,0.28,-0.87,-0.86,0.86,0.76,0.31,1.14,1.14,1.15
1306.19,0.30,0.30,-0.91,-0.91,0.91,0.81,0.34,1.21,1.20,1.21
1319.25,0.31,0.32,-0.97,-0.96,0.96,0.87,0.37,1.27,1.28,1.28
1332.45,0.34,0.33,-1.00,-1.01,1.01,0.93,0.41,1.35,1.35,1.34
1345.77,0.35,0.35,-1.06,-1.06,1.07,0.98,0.44,1.42,1.42,1.41
1359.23,0.35,0.36,-1.13,-1.12,1.13,1.04,0.47,1.48,1.49,1.48
1372.82,0.37,0.36,-1.18,-1.18,1.18,1.10,0.51,1.55,1.55,1.55
1386.55,0.38,0.37,-1.24,-1.25,1.24,1.16,0.55,1.62,1.61,1.62
1400.41,0.37,0.38,-1.32,-1.30,1.29,1.22,0.58,1.66,1.68,1.69
1414.42,0.40,0.40,-1.36,-1.36,1.35,1.28,0.62,1.75,1.74,1.76
1428.56,0.42,0.42,-1.40,-1.40,1.40,1.34,0.66,1.82,1.81,1.82
1442.85,0.44,0.44,-1.44,-1.44,1.44,1.40,0.69,1.88,1.88,1.88
1457.28,0.46,0.46,-1.49,-1.48,1.49,1.47,0.73,1.95,1.95,1.95
1471.85,0.49,0.49,-1.52,-1.52,1.53,1.53,0.77,2.02,2.01,2.01
1486.57,0.51,0.51,-1.57,-1.57,1.57,1.58,0.81,2.08,2.08,2.08
1501.43,0.54,0.54,-1.61,-1.60,1.61,1.64,0.85,2.15,2.15,2.15
1516.45,0.58,0.58,-1.64,-1.64,1.64,1.70,0.89,2.22,2.22,2.22
1531.61,0.62,0.62,-1.68,-1.68,1.67,1.75,0.93,2.29,2.29,2.30
1546.93,0.66,0.66,-1.72,-1.71,1.71,1.80,0.97,2.37,2.37,2.38
1562.40,0.71,0.71,-1.75,-1.74,1.74,1.85,1.01,2.45,2.45,2.46
1578.02,0.77,0.77,-1.76,-1.76,1.76,1.89,1.06,2.53,2.53,2.53
1593.80,0.83,0.82,-1.77,-1.78,1.79,1.94,1.10,2.62,2.61,2.60
1609.74,0.88,0.88,-1.81,-1.81,1.81,1.97,1.14,2.69,2.69,2.69
1625.84,0.93,0.94,-1.84,-1.83,1.82,2.00,1.18,2.75,2.76,2.77
1642.10,1.01,1.01,-1.86,-1.85,1.84,2.03,1.22,2.85,2.85,2.87
1658.52,1.09,1.09,-1.86,-1.86,1.86,2.05,1.27,2.95,2.94,2.95
1675.10,1.17,1.17,-1.87,-1.86,1.87,2.06,1.31,3.04,3.05,3.04
1691.85,1.26,1.26,-1.86,-1.87,1.88,2.07,1.35,3.14,3.14,3.12
1708.77,1.34,1.33,-1.88,-1.89,1.89,2.08,1.39,3.23,3.23,3.22
1725.86,1.41,1.42,-1.92,-1.90,1.90,2.08,1.43,3.31,3.31,3.33
1743.12,1.50,1.51,-1.92,-1.92,1.90,2.07,1.47,3.40,3.41,3.42
1760.55,1.61,1.61,-1.92,-1.92,1.90,2.06,1.51,3.51,3.51,3.53
1778.15,1.72,1.72,-1.91,-1.91,1.91,2.04,1.55,3.63,3.62,3.63
1795.94,1.82,1.83,-1.90,-1.90,1.91,2.02,1.58,3.73,3.74,3.72
1813.90,1.94,1.94,-1.90,-1.90,1.91,1.99,1.62,3.85,3.84,3.84
1832.03,2.05,2.04,-1.89,-1.90,1.90,1.96,1.65,3.95,3.94,3.94
1850.36,2.14,2.15,-1.92,-1.90,1.90,1.93,1.68,4.04,4.05,4.06
1868.86,2.26,2.27,-1.91,-1.90,1.89,1.89,1.71,4.15,4.16,4.17
1887.55,2.39,2.39,-1.89,-1.90,1.89,1.86,1.74,4.28,4.28,4.28
1906.42,2.52,2.51,-1.88,-1.88,1.89,1.82,1.77,4.41,4.40,4.40
1925.49,2.62,2.63,-1.89,-1.88,1.89,1.78,1.79,4.51,4.52,4.51
1944.74,2.75,2.75,-1.88,-1.88,1.88,1.73,1.81,4.63,4.63,4.63
1964.19,2.87,2.87,-1.88,-1.88,1.88,1.69,1.83,4.75,4.75,4.75
1983.83,2.99,2.99,-1.88,-1.87,1.87,1.65,1.85,4.86,4.87,4.87
2003.67,3.11,3.10,-1.87,-1.88,1.87,1.61,1.86,4.98,4.97,4.98
2023.71,3.21,3.21,-1.88,-1.87,1.87,1.56,1.87,5.08,5.08,5.09
2043.94,3.31,3.31,-1.88,-1.87,1.86,1.52,1.88,5.17,5.18,5.19
2064.38,3.42,3.42,-1.86,-1.86,1.86,1.48,1.88,5.28,5.28,5.28
2085.03,3.53,3.53,-1.85,-1.85,1.85,1.44,1.89,5.38,5.38,5.38
2105.88,3.64,3.64,-1.85,-1.85,1.85,1.40,1.89,5.49,5.49,5.49
2126.94,3.74,3.74,-1.85,-1.85,1.85,1.36,1.89,5.59,5.59,5.59
2148.20,3.83,3.84,-1.86,-1.85,1.86,1.32,1.89,5.69,5.69,5.69
2169.69,3.93,3.93,-1.86,-1.86,1.86,1.28,1.88,5.79,5.79,5.79
2191.38,4.02,4.02,-1.87,-1.87,1.88,1.25,1.88,5.90,5.89,5.89
2213.30,4.10,4.10,-1.90,-1.89,1.89,1.21,1.87,5.99,5.99,6.00
2235.43,4.18,4.18,-1.92,-1.91,1.91,1.18,1.86,6.09,6.09,6.10
2257.78,4.26,4.26,-1.93,-1.93,1.93,1.15,1.85,6.19,6.19,6.19
2280.36,4.34,4.34,-1.95,-1.95,1.95,1.12,1.84,6.29,6.29,6.29
2303.17,4.41,4.41,-1.97,-1.97,1.98,1.09,1.83,6.39,6.39,6.38
2326.20,4.48,4.48,-2.00,-2.00,2.00,1.06,1.82,6.48,6.48,6.48
2349.46,4.56,4.56,-2.03,-2.02,2.01,1.03,1.80,6.57,6.57,6.59
2372.95,4.64,4.63,-2.03,-2.03,2.03,1.00,1.79,6.67,6.66,6.67
2396.68,4.71,4.71,-2.03,-2.03,2.03,0.98,1.78,6.74,6.74,6.74
2420.65,4.78,4.78,-2.04,-2.03,2.03,0.95,1.77,6.81,6.82,6.82
2444.86,4.87,4.87,-2.02,-2.02,2.02,0.93,1.75,6.89,6.89,6.89
2469.31,4.95,4.96,-2.01,-2.01,2.01,0.90,1.74,6.96,6.96,6.96
2494.00,5.06,5.05,-1.99,-1.98,1.98,0.88,1.73,7.04,7.03,7.05
2518.94,5.16,5.16,-1.95,-1.94,1.94,0.85,1.72,7.10,7.10,7.11
2544.13,5.27,5.28,-1.89,-1.88,1.89,0.83,1.71,7.16,7.17,7.16
2569.57,5.41,5.40,-1.81,-1.82,1.82,0.80,1.70,7.23,7.23,7.22
2595.27,5.54,5.54,-1.74,-1.74,1.74,0.78,1.69,7.28,7.28,7.28
2621.22,5.68,5.68,-1.67,-1.66,1.64,0.76,1.69,7.32,7.33,7.35
2647.43,5.84,5.85,-1.56,-1.55,1.53,0.73,1.68,7.37,7.37,7.40
2673.90,6.03,6.03,-1.41,-1.41,1.40,0.70,1.68,7.43,7.42,7.44
2700.64,6.23,6.23,-1.25,-1.25,1.25,0.68,1.67,7.48,7.48,7.48
2727.65,6.43,6.44,-1.10,-1.09,1.09,0.65,1.67,7.52,7.53,7.53
2754.93,6.65,6.65,-0.92,-0.92,0.92,0.62,1.67,7.57,7.57,7.57
2782.48,6.86,6.86,-0.75,-0.75,0.75,0.59,1.67,7.61,7.60,7.61
2810.30,7.06,7.06,-0.59,-0.57,0.57,0.55,1.67,7.63,7.64,7.65
2838.40,7.26,7.26,-0.40,-0.40,0.40,0.52,1.67,7.66,7.67,7.66
2866.79,7.45,7.45,-0.23,-0.23,0.25,0.48,1.68,7.70,7.69,7.68
2895.46,7.62,7.62,-0.08,-0.08,0.10,0.43,1.68,7.72,7.71,7.70
2924.41,7.76,7.76,0.04,0.05,-0.04,0.39,1.69,7.72,7.73,7.72
2953.65,7.89,7.89,0.16,0.16,-0.16,0.34,1.70,7.73,7.73,7.73
2983.19,8.00,8.00,0.25,0.25,-0.26,0.28,1.71,7.74,7.74,7.75
3013.02,8.10,8.10,0.33,0.34,-0.34,0.22,1.72,7.76,7.76,7.77
3043.15,8.19,8.19,0.42,0.42,-0.41,0.16,1.73,7.78,7.78,7.77
3073.58,8.26,8.25,0.48,0.47,-0.46,0.09,1.75,7.80,7.79,7.78
3104.32,8.30,8.30,0.50,0.51,-0.51,0.01,1.76,7.79,7.79,7.80
3135.36,8.33,8.33,0.52,0.53,-0.54,-0.07,1.78,7.79,7.79,7.81
3166.72,8.35,8.35,0.54,0.55,-0.56,-0.15,1.80,7.79,7.79,7.81
3198.38,8.37,8.36,0.58,0.57,-0.57,-0.24,1.82,7.80,7.79,7.79
3230.37,8.35,8.36,0.57,0.58,-0.57,-0.33,1.84,7.78,7.78,7.78
3262.67,8.33,8.34,0.57,0.57,-0.57,-0.42,1.86,7.76,7.77,7.76
3295.30,8.32,8.31,0.56,0.55,-0.55,-0.51,1.88,7.77,7.75,7.76
3328.25,8.27,8.28,0.52,0.53,-0.54,-0.58,1.90,7.73,7.74,7.75
3361.53,8.23,8.24,0.50,0.51,-0.52,-0.65,1.93,7.71,7.72,7.73
3395.15,8.20,8.19,0.49,0.48,-0.49,-0.69,1.95,7.71,7.70,7.71
3429.10,8.14,8.14,0.45,0.46,-0.46,-0.72,1.97,7.68,7.68,7.69
3463.39,8.08,8.08,0.42,0.42,-0.43,-0.71,2.00,7.65,7.66,7.66
3498.03,8.02,8.02,0.38,0.38,-0.39,-0.67,2.02,7.63,7.63,7.64
3533.01,7.96,7.96,0.34,0.35,-0.36,-0.60,2.05,7.60,7.60,7.62
3568.34,7.89,7.89,0.30,0.30,-0.32,-0.49,2.07,7.57,7.57,7.59
3604.02,7.81,7.81,0.26,0.26,-0.28,-0.35,2.10,7.53,7.53,7.55
3640.06,7.71,7.71,0.19,0.20,-0.22,-0.18,2.12,7.49,7.49,7.52
3676.46,7.60,7.61,0.12,0.13,-0.15,0.01,2.15,7.45,7.46,7.48
3713.22,7.48,7.48,0.03,0.03,-0.05,0.23,2.17,7.43,7.43,7.45
3750.36,7.33,7.32,-0.09,-0.09,0.09,0.47,2.19,7.42,7.41,7.42
3787.86,7.10,7.12,-0.28,-0.26,0.31,0.73,2.22,7.41,7.43,7.38
3825.74,6.85,6.84,-0.50,-0.50,0.61,1.00,2.24,7.46,7.45,7.35
3864.00,6.51,6.49,-0.80,-0.82,0.96,1.28,2.26,7.47,7.45,7.31
3902.64,6.03,6.05,-1.24,-1.22,1.36,1.58,2.28,7.39,7.41,7.27
3941.66,5.53,5.53,-1.70,-1.70,1.78,1.90,2.29,7.31,7.32,7.23
3981.08,4.94,4.91,-2.27,-2.29,2.22,2.23,2.31,7.16,7.13,7.21
4020.89,4.25,4.21,-2.92,-2.95,2.65,2.57,2.33,6.90,6.86,7.17
4061.10,3.46,3.47,-3.67,-3.66,3.09,2.91,2.34,6.55,6.56,7.13
4101.71,2.76,2.79,-4.32,-4.29,3.49,3.26,2.35,6.25,6.28,7.08
4142.73,2.28,2.30,-4.77,-4.74,3.84,3.56,2.36,6.12,6.14,7.05
4184.15,2.01,2.05,-4.99,-4.95,4.12,3.85,2.38,6.13,6.17,7.00
4226.00,2.02,2.01,-4.95,-4.96,4.32,4.05,2.39,6.34,6.33,6.97
4268.26,2.09,2.08,-4.84,-4.84,4.44,4.20,2.40,6.53,6.52,6.93
4310.94,2.23,2.20,-4.66,-4.69,4.47,4.24,2.40,6.70,6.67,6.89
4354.05,2.29,2.27,-4.56,-4.57,4.45,4.23,2.41,6.74,6.72,6.85
4397.59,2.37,2.37,-4.44,-4.44,4.34,4.17,2.42,6.71,6.71,6.81
4441.56,2.46,2.52,-4.31,-4.25,4.16,4.08,2.43,6.62,6.68,6.77
4485.98,2.74,2.75,-3.99,-3.97,3.93,4.00,2.44,6.67,6.68,6.73
4530.84,3.06,3.03,-3.62,-3.65,3.68,3.91,2.44,6.74,6.72,6.68
4576.15,3.30,3.30,-3.35,-3.34,3.46,3.85,2.45,6.76,6.75,6.65
4621.91,3.46,3.44,-3.14,-3.16,3.30,3.79,2.46,6.76,6.74,6.60
4668.13,3.48,3.47,-3.08,-3.08,3.24,3.77,2.47,6.72,6.71,6.56
4714.81,3.37,3.38,-3.15,-3.13,3.26,3.75,2.48,6.63,6.64,6.52
4761.96,3.19,3.18,-3.28,-3.29,3.38,3.77,2.49,6.57,6.56,6.47
4809.58,2.89,2.89,-3.55,-3.54,3.58,3.79,2.51,6.47,6.48,6.44
4857.67,2.54,2.53,-3.85,-3.86,3.87,3.83,2.52,6.41,6.40,6.39
4906.25,2.11,2.10,-4.24,-4.24,4.20,3.87,2.54,6.31,6.30,6.35
4955.31,1.65,1.66,-4.65,-4.64,4.52,3.94,2.56,6.17,6.17,6.30
5004.87,1.24,1.25,-5.02,-5.02,4.77,4.00,2.58,6.01,6.02,6.26
5054.91,0.93,0.93,-5.31,-5.30,4.94,4.08,2.60,5.87,5.87,6.24
5105.46,0.76,0.78,-5.44,-5.42,5.02,4.17,2.62,5.78,5.79,6.20
5156.52,0.77,0.83,-5.40,-5.34,5.00,4.26,2.65,5.77,5.83,6.17
5208.08,1.04,1.04,-5.10,-5.10,4.92,4.35,2.68,5.96,5.96,6.14
5260.16,1.35,1.33,-4.76,-4.78,4.80,4.45,2.71,6.15,6.13,6.11
5312.77,1.61,1.58,-4.47,-4.49,4.68,4.56,2.75,6.29,6.26,6.08
5365.89,1.72,1.71,-4.31,-4.32,4.58,4.66,2.79,6.30,6.29,6.03
5419.55,1.69,1.68,-4.30,-4.31,4.52,4.77,2.83,6.21,6.21,5.99
5473.75,1.54,1.54,-4.42,-4.42,4.54,4.89,2.87,6.08,6.07,5.96
5528.49,1.30,1.31,-4.62,-4.61,4.65,5.00,2.92,5.95,5.96,5.92
5583.77,1.03,1.03,-4.86,-4.85,4.85,5.11,2.97,5.88,5.88,5.89
5639.61,0.73,0.73,-5.12,-5.12,5.09,5.23,3.02,5.82,5.82,5.85
5696.00,0.43,0.44,-5.40,-5.38,5.33,5.34,3.08,5.76,5.78,5.83
5752.96,0.16,0.17,-5.64,-5.63,5.56,5.45,3.14,5.72,5.72,5.80
5810.49,-0.09,-0.08,-5.86,-5.85,5.74,5.55,3.20,5.65,5.66,5.77
5868.60,-0.32,-0.31,-6.06,-6.04,5.88,5.66,3.27,5.56,5.57,5.74
5927.28,-0.53,-0.51,-6.24,-6.22,5.97,5.76,3.34,5.44,5.46,5.71
5986.56,-0.71,-0.69,-6.39,-6.36,6.02,5.85,3.41,5.31,5.33,5.68
6046.42,-0.89,-0.85,-6.52,-6.47,6.04,5.94,3.49,5.15,5.20,5.63
6106.89,-1.03,-0.97,-6.59,-6.53,6.04,6.02,3.57,5.01,5.07,5.56
6167.96,-1.12,-1.07,-6.63,-6.57,6.03,6.08,3.66,4.91,4.96,5.51
