frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.49,2.49,1.36,1.35,-1.34,-0.89,-0.70,1.15,1.14,1.13
380.33,2.43,2.43,1.27,1.28,-1.28,-0.82,-0.60,1.15,1.15,1.16
384.13,2.37,2.37,1.20,1.20,-1.21,-0.75,-0.49,1.16,1.16,1.17
387.97,2.31,2.31,1.13,1.13,-1.14,-0.68,-0.39,1.17,1.17,1.18
391.85,2.25,2.25,1.06,1.06,-1.06,-0.61,-0.29,1.19,1.19,1.18
395.77,2.19,2.18,0.99,0.98,-0.98,-0.54,-0.19,1.21,1.20,1.20
399.73,2.11,2.11,0.90,0.90,-0.90,-0.48,-0.10,1.21,1.22,1.21
403.72,2.04,2.04,0.82,0.82,-0.81,-0.41,0.00,1.22,1.23,1.22
407.76,1.97,1.96,0.74,0.73,-0.73,-0.34,0.10,1.24,1.23,1.23
411.84,1.89,1.89,0.64,0.64,-0.65,-0.28,0.19,1.24,1.24,1.25
415.96,1.81,1.81,0.55,0.56,-0.56,-0.21,0.28,1.25,1.25,1.26
420.12,1.74,1.74,0.47,0.47,-0.48,-0.15,0.37,1.26,1.26,1.27
424.32,1.67,1.67,0.39,0.39,-0.40,-0.09,0.46,1.27,1.27,1.27
428.56,1.60,1.60,0.32,0.32,-0.32,-0.02,0.55,1.28,1.28,1.28
432.85,1.53,1.53,0.24,0.24,-0.23,0.04,0.63,1.30,1.30,1.29
437.18,1.46,1.46,0.16,0.15,-0.15,0.10,0.72,1.31,1.31,1.30
441.55,1.39,1.38,0.07,0.07,-0.07,0.16,0.80,1.32,1.32,1.32
445.96,1.31,1.31,-0.02,-0.02,0.02,0.23,0.87,1.33,1.33,1.33
450.42,1.23,1.23,-0.11,-0.11,0.11,0.29,0.95,1.34,1.34,1.34
454.93,1.16,1.15,-0.20,-0.20,0.20,0.35,1.02,1.36,1.36,1.36
459.48,1.07,1.07,-0.30,-0.30,0.30,0.41,1.09,1.37,1.37,1.37
464.07,0.99,0.99,-0.40,-0.40,0.39,0.47,1.15,1.38,1.38,1.39
468.71,0.91,0.91,-0.50,-0.49,0.49,0.53,1.21,1.40,1.40,1.41
473.40,0.83,0.83,-0.59,-0.59,0.59,0.59,1.27,1.42,1.42,1.41
478.13,0.74,0.74,-0.70,-0.69,0.69,0.65,1.33,1.43,1.43,1.43
482.91,0.66,0.66,-0.78,-0.79,0.79,0.70,1.38,1.45,1.45,1.44
487.74,0.57,0.57,-0.89,-0.89,0.89,0.76,1.42,1.46,1.47,1.46
492.62,0.49,0.49,-0.99,-0.99,1.00,0.82,1.47,1.48,1.48,1.48
497.55,0.40,0.39,-1.09,-1.10,1.10,0.88,1.51,1.50,1.49,1.49
502.52,0.30,0.30,-1.21,-1.20,1.21,0.93,1.54,1.50,1.51,1.51
507.55,0.21,0.21,-1.31,-1.31,1.31,0.99,1.57,1.52,1.52,1.52
512.62,0.13,0.12,-1.41,-1.42,1.42,1.05,1.60,1.55,1.54,1.54
517.75,0.04,0.04,-1.52,-1.52,1.53,1.10,1.62,1.56,1.56,1.56
522.93,-0.05,-0.05,-1.63,-1.63,1.63,1.16,1.64,1.58,1.58,1.58
528.16,-0.14,-0.14,-1.73,-1.73,1.73,1.21,1.65,1.59,1.59,1.59
533.44,-0.22,-0.22,-1.83,-1.83,1.83,1.27,1.67,1.61,1.61,1.61
538.77,-0.29,-0.30,-1.92,-1.92,1.92,1.32,1.67,1.63,1.62,1.63
544.16,-0.36,-0.36,-2.01,-2.01,2.00,1.37,1.68,1.64,1.64,1.65
549.60,-0.42,-0.42,-2.09,-2.08,2.07,1.42,1.68,1.65,1.66,1.67
555.10,-0.46,-0.46,-2.14,-2.14,2.14,1.47,1.68,1.68,1.67,1.68
560.65,-0.50,-0.50,-2.20,-2.20,2.19,1.52,1.68,1.69,1.69,1.70
566.25,-0.53,-0.53,-2.25,-2.24,2.24,1.57,1.68,1.71,1.71,1.71
571.92,-0.55,-0.55,-2.28,-2.27,2.28,1.62,1.67,1.72,1.73,1.72
577.64,-0.56,-0.56,-2.30,-2.30,2.30,1.67,1.67,1.74,1.74,1.73
583.41,-0.56,-0.56,-2.32,-2.32,2.32,1.72,1.66,1.76,1.76,1.75
589.25,-0.56,-0.56,-2.33,-2.33,2.33,1.76,1.65,1.77,1.77,1.77
595.14,-0.55,-0.55,-2.34,-2.34,2.33,1.81,1.64,1.78,1.78,1.79
601.09,-0.53,-0.53,-2.33,-2.34,2.33,1.85,1.63,1.80,1.80,1.80
607.10,-0.50,-0.50,-2.32,-2.32,2.32,1.89,1.62,1.82,1.82,1.82
613.17,-0.45,-0.46,-2.29,-2.30,2.30,1.93,1.61,1.85,1.84,1.84
619.30,-0.41,-0.41,-2.27,-2.27,2.27,1.97,1.60,1.86,1.86,1.86
625.50,-0.37,-0.36,-2.25,-2.24,2.25,2.01,1.59,1.87,1.88,1.88
631.75,-0.31,-0.32,-2.20,-2.21,2.21,2.04,1.58,1.90,1.90,1.89
638.07,-0.26,-0.27,-2.17,-2.18,2.18,2.08,1.57,1.92,1.91,1.91
644.45,-0.22,-0.22,-2.14,-2.14,2.15,2.11,1.56,1.92,1.93,1.92
650.89,-0.17,-0.17,-2.11,-2.11,2.11,2.14,1.55,1.94,1.94,1.94
657.40,-0.12,-0.12,-2.07,-2.08,2.07,2.17,1.54,1.95,1.94,1.95
663.98,-0.07,-0.07,-2.04,-2.04,2.03,2.19,1.54,1.96,1.96,1.97
670.62,-0.02,-0.02,-2.00,-2.00,1.99,2.22,1.53,1.97,1.97,1.98
677.32,0.04,0.04,-1.95,-1.95,1.95,2.24,1.53,1.99,1.99,1.99
684.10,0.10,0.09,-1.90,-1.91,1.92,2.26,1.53,2.01,2.01,2.00
690.94,0.14,0.14,-1.88,-1.88,1.88,2.28,1.52,2.02,2.02,2.02
697.85,0.18,0.18,-1.85,-1.85,1.86,2.30,1.52,2.04,2.03,2.03
704.83,0.20,0.20,-1.84,-1.84,1.84,2.31,1.53,2.04,2.04,2.04
711.87,0.22,0.22,-1.83,-1.83,1.84,2.33,1.53,2.05,2.05,2.05
718.99,0.23,0.23,-1.83,-1.83,1.84,2.34,1.53,2.07,2.06,2.06
726.18,0.23,0.23,-1.84,-1.84,1.85,2.35,1.54,2.08,2.08,2.07
733.44,0.22,0.22,-1.86,-1.86,1.87,2.35,1.54,2.08,2.09,2.08
740.78,0.21,0.21,-1.89,-1.89,1.89,2.36,1.55,2.10,2.09,2.10
748.19,0.19,0.19,-1.92,-1.91,1.91,2.36,1.56,2.10,2.10,2.11
755.67,0.17,0.17,-1.94,-1.94,1.94,2.36,1.57,2.11,2.11,2.11
763.23,0.16,0.15,-1.96,-1.97,1.96,2.36,1.58,2.12,2.11,2.12
770.86,0.14,0.14,-1.99,-1.99,1.98,2.36,1.59,2.12,2.12,2.13
778.57,0.13,0.13,-2.01,-2.00,1.99,2.35,1.60,2.11,2.12,2.14
786.35,0.14,0.14,-2.01,-2.01,1.99,2.35,1.62,2.12,2.12,2.15
794.22,0.16,0.16,-1.99,-1.99,1.98,2.34,1.63,2.14,2.14,2.15
802.16,0.18,0.18,-1.98,-1.98,1.97,2.33,1.65,2.15,2.15,2.16
810.18,0.21,0.20,-1.96,-1.96,1.96,2.32,1.66,2.17,2.16,2.17
818.28,0.22,0.22,-1.95,-1.95,1.96,2.31,1.68,2.17,2.18,2.17
826.46,0.23,0.23,-1.95,-1.94,1.96,2.29,1.70,2.19,2.19,2.18
834.73,0.23,0.22,-1.95,-1.96,1.98,2.28,1.72,2.21,2.20,2.18
843.08,0.20,0.20,-1.99,-1.98,2.01,2.26,1.73,2.21,2.21,2.19
851.51,0.16,0.16,-2.03,-2.03,2.06,2.24,1.75,2.22,2.22,2.19
860.02,0.10,0.10,-2.10,-2.10,2.12,2.22,1.77,2.22,2.21,2.20
868.62,0.03,0.03,-2.17,-2.17,2.18,2.20,1.79,2.21,2.21,2.20
877.31,-0.04,-0.04,-2.25,-2.25,2.24,2.18,1.80,2.19,2.19,2.21
886.08,-0.10,-0.10,-2.32,-2.31,2.28,2.16,1.82,2.18,2.19,2.22
894.94,-0.13,-0.13,-2.36,-2.35,2.31,2.14,1.84,2.18,2.18,2.23
903.89,-0.13,-0.13,-2.36,-2.36,2.32,2.12,1.85,2.19,2.18,2.23
912.93,-0.11,-0.10,-2.35,-2.34,2.30,2.09,1.86,2.19,2.20,2.24
922.06,-0.05,-0.05,-2.30,-2.29,2.27,2.07,1.88,2.22,2.22,2.25
931.28,0.02,0.01,-2.23,-2.24,2.23,2.05,1.89,2.25,2.25,2.25
940.59,0.08,0.08,-2.18,-2.17,2.19,2.02,1.90,2.27,2.27,2.26
950.00,0.14,0.14,-2.13,-2.13,2.15,2.00,1.90,2.29,2.29,2.27
959.50,0.18,0.17,-2.10,-2.11,2.13,1.97,1.91,2.31,2.30,2.28
969.09,0.17,0.18,-2.13,-2.11,2.14,1.94,1.91,2.31,2.32,2.30
978.78,0.15,0.16,-2.16,-2.15,2.19,1.92,1.91,2.34,2.34,2.31
988.57,0.12,0.10,-2.20,-2.22,2.26,1.89,1.91,2.38,2.37,2.32
998.46,0.02,0.02,-2.32,-2.32,2.37,1.87,1.91,2.39,2.39,2.34
1008.44,-0.10,-0.10,-2.46,-2.45,2.50,1.84,1.91,2.40,2.40,2.36
1018.53,-0.22,-0.23,-2.60,-2.61,2.63,1.82,1.90,2.40,2.39,2.37
1028.71,-0.36,-0.35,-2.76,-2.75,2.74,1.79,1.89,2.38,2.39,2.39
1039.00,-0.45,-0.45,-2.87,-2.87,2.82,1.77,1.87,2.37,2.37,2.41
1049.39,-0.49,-0.50,-2.93,-2.93,2.86,1.74,1.86,2.37,2.36,2.43
1059.88,-0.48,-0.46,-2.94,-2.92,2.83,1.72,1.84,2.35,2.37,2.45
1070.48,-0.34,-0.34,-2.83,-2.83,2.75,1.69,1.83,2.41,2.41,2.48
1081.19,-0.13,-0.13,-2.65,-2.65,2.60,1.67,1.81,2.47,2.47,2.51
1092.00,0.14,0.15,-2.41,-2.40,2.39,1.64,1.79,2.52,2.53,2.54
1102.92,0.47,0.46,-2.11,-2.12,2.12,1.62,1.76,2.59,2.58,2.57
1113.95,0.80,0.80,-1.81,-1.81,1.82,1.59,1.74,2.62,2.62,2.60
1125.09,1.14,1.15,-1.51,-1.50,1.50,1.57,1.71,2.64,2.64,2.64
1136.34,1.50,1.49,-1.19,-1.19,1.17,1.55,1.68,2.67,2.67,2.68
1147.70,1.85,1.85,-0.89,-0.88,0.87,1.53,1.66,2.72,2.72,2.73
1159.18,2.18,2.20,-0.60,-0.57,0.60,1.51,1.63,2.77,2.80,2.77
1170.77,2.52,2.50,-0.30,-0.32,0.37,1.49,1.60,2.89,2.87,2.81
1182.48,2.76,2.74,-0.11,-0.12,0.20,1.46,1.57,2.96,2.94,2.86
1194.30,2.88,2.90,-0.04,-0.01,0.09,1.44,1.54,2.97,2.99,2.91
1206.25,3.00,2.98,0.03,0.01,0.04,1.42,1.51,3.04,3.02,2.96
1218.31,3.00,3.00,-0.03,-0.02,0.05,1.41,1.48,3.05,3.05,3.02
1230.49,2.97,2.98,-0.11,-0.10,0.11,1.39,1.45,3.08,3.09,3.07
1242.80,2.92,2.91,-0.21,-0.21,0.21,1.37,1.42,3.13,3.12,3.12
1255.22,2.84,2.83,-0.35,-0.35,0.32,1.35,1.39,3.16,3.15,3.18
1267.78,2.75,2.75,-0.50,-0.50,0.44,1.33,1.36,3.19,3.18,3.24
1280.45,2.66,2.69,-0.65,-0.62,0.55,1.32,1.33,3.21,3.24,3.30
1293.26,2.67,2.67,-0.71,-0.70,0.65,1.30,1.30,3.32,3.32,3.37
1306.19,2.69,2.68,-0.75,-0.76,0.75,1.29,1.27,3.44,3.42,3.43
1319.25,2.70,2.70,-0.81,-0.81,0.83,1.27,1.24,3.53,3.53,3.50
1332.45,2.70,2.70,-0.88,-0.87,0.91,1.26,1.21,3.61,3.61,3.57
1345.77,2.70,2.69,-0.95,-0.95,0.98,1.24,1.19,3.68,3.67,3.64
1359.23,2.68,2.68,-1.04,-1.04,1.05,1.23,1.16,3.73,3.73,3.71
1372.82,2.67,2.67,-1.13,-1.12,1.11,1.22,1.13,3.78,3.78,3.79
1386.55,2.66,2.66,-1.21,-1.20,1.18,1.20,1.11,3.83,3.84,3.86
1400.41,2.67,2.67,-1.27,-1.27,1.24,1.19,1.09,3.90,3.91,3.93
1414.42,2.70,2.69,-1.31,-1.31,1.29,1.18,1.06,3.99,3.99,4.00
1428.56,2.72,2.73,-1.37,-1.35,1.34,1.17,1.04,4.06,4.07,4.08
1442.85,2.78,2.77,-1.38,-1.38,1.39,1.16,1.02,4.17,4.16,4.15
1457.28,2.81,2.80,-1.42,-1.42,1.44,1.15,1.00,4.25,4.25,4.22
1471.85,2.83,2.83,-1.47,-1.47,1.50,1.14,0.98,4.33,4.32,4.29
1486.57,2.83,2.83,-1.54,-1.54,1.55,1.13,0.96,4.38,4.38,4.36
1501.43,2.83,2.83,-1.62,-1.61,1.61,1.12,0.94,4.44,4.44,4.44
1516.45,2.84,2.84,-1.70,-1.69,1.68,1.12,0.92,4.52,4.51,4.53
1531.61,2.85,2.85,-1.77,-1.76,1.74,1.11,0.91,4.59,4.60,4.61
1546.93,2.88,2.88,-1.83,-1.83,1.81,1.10,0.89,4.69,4.69,4.70
1562.40,2.91,2.91,-1.88,-1.88,1.88,1.09,0.87,4.79,4.79,4.79
1578.02,2.94,2.94,-1.94,-1.94,1.95,1.09,0.86,4.89,4.90,4.88
1593.80,2.98,2.97,-1.98,-2.00,2.02,1.08,0.85,5.00,4.99,4.96
1609.74,2.99,2.99,-2.07,-2.07,2.10,1.08,0.83,5.08,5.08,5.06
1625.84,3.00,3.01,-2.16,-2.15,2.17,1.07,0.82,5.17,5.18,5.16
1642.10,3.05,3.04,-2.21,-2.23,2.25,1.07,0.81,5.30,5.29,5.26
1658.52,3.09,3.08,-2.28,-2.29,2.31,1.06,0.80,5.40,5.39,5.37
1675.10,3.13,3.13,-2.34,-2.34,2.36,1.06,0.80,5.49,5.49,5.47
1691.85,3.20,3.19,-2.37,-2.38,2.37,1.06,0.79,5.57,5.56,5.57
1708.77,3.30,3.29,-2.38,-2.39,2.34,1.05,0.78,5.63,5.63,5.68
1725.86,3.44,3.46,-2.35,-2.33,2.25,1.05,0.78,5.69,5.71,5.79
1743.12,3.71,3.71,-2.20,-2.20,2.10,1.05,0.77,5.81,5.81,5.91
1760.55,4.03,4.03,-1.99,-2.00,1.90,1.05,0.77,5.93,5.93,6.02
1778.15,4.40,4.40,-1.74,-1.74,1.66,1.05,0.77,6.06,6.06,6.14
1795.94,4.81,4.79,-1.44,-1.46,1.41,1.04,0.77,6.22,6.21,6.25
1813.90,5.19,5.21,-1.18,-1.16,1.19,1.04,0.77,6.38,6.40,6.37
1832.03,5.57,5.59,-0.92,-0.90,1.02,1.04,0.78,6.59,6.61,6.49
1850.36,5.94,5.89,-0.68,-0.73,0.93,1.04,0.78,6.87,6.82,6.62
1868.86,6.06,6.05,-0.68,-0.69,0.94,1.04,0.79,7.00,6.99,6.74
1887.55,6.03,6.01,-0.83,-0.85,1.03,1.04,0.80,7.06,7.05,6.86
1906.42,5.85,5.79,-1.13,-1.19,1.17,1.04,0.81,7.02,6.96,6.98
1925.49,5.52,5.54,-1.59,-1.57,1.32,1.04,0.82,6.84,6.87,7.11
1944.74,5.31,5.38,-1.93,-1.86,1.47,1.04,0.83,6.78,6.85,7.24
1964.19,5.38,5.40,-1.99,-1.97,1.59,1.04,0.85,6.97,6.99,7.37
1983.83,5.63,5.62,-1.86,-1.88,1.65,1.03,0.87,7.28,7.27,7.49
2003.67,5.96,5.93,-1.66,-1.68,1.64,1.03,0.89,7.60,7.58,7.62
2023.71,6.27,6.26,-1.45,-1.47,1.55,1.03,0.91,7.82,7.81,7.72
2043.94,6.56,6.55,-1.27,-1.28,1.38,1.03,0.93,7.94,7.93,7.83
2064.38,6.84,6.81,-1.10,-1.13,1.16,1.03,0.96,8.00,7.97,7.94
2085.03,7.06,7.09,-0.98,-0.96,0.90,1.02,0.99,7.96,7.99,8.04
2105.88,7.38,7.40,-0.77,-0.75,0.66,1.02,1.02,8.03,8.06,8.15
2126.94,7.75,7.76,-0.50,-0.50,0.45,1.02,1.05,8.20,8.21,8.25
2148.20,8.14,8.13,-0.22,-0.23,0.30,1.01,1.09,8.44,8.43,8.36
2169.69,8.45,8.43,-0.01,-0.03,0.18,1.00,1.12,8.63,8.61,8.46
2191.38,8.65,8.61,0.09,0.05,0.11,1.00,1.16,8.76,8.72,8.56
2213.30,8.67,8.67,0.01,0.01,0.08,0.99,1.20,8.75,8.76,8.66
2235.43,8.65,8.67,-0.12,-0.10,0.10,0.98,1.25,8.75,8.77,8.77
2257.78,8.64,8.64,-0.23,-0.23,0.15,0.97,1.29,8.79,8.79,8.87
2280.36,8.64,8.64,-0.32,-0.33,0.23,0.96,1.34,8.87,8.87,8.96
2303.17,8.65,8.66,-0.41,-0.41,0.33,0.94,1.39,8.98,8.99,9.06
2326.20,8.70,8.69,-0.46,-0.47,0.43,0.93,1.44,9.13,9.12,9.16
2349.46,8.74,8.74,-0.52,-0.52,0.53,0.91,1.49,9.27,9.27,9.26
2372.95,8.77,8.77,-0.57,-0.57,0.63,0.89,1.54,9.40,9.40,9.34
2396.68,8.79,8.78,-0.63,-0.64,0.72,0.88,1.60,9.51,9.51,9.42
2420.65,8.77,8.75,-0.72,-0.74,0.81,0.86,1.66,9.58,9.56,9.49
2444.86,8.70,8.68,-0.87,-0.90,0.89,0.84,1.72,9.59,9.56,9.57
2469.31,8.59,8.61,-1.05,-1.04,0.96,0.82,1.78,9.55,9.57,9.64
2494.00,8.56,8.60,-1.16,-1.12,1.02,0.80,1.85,9.58,9.62,9.72
2518.94,8.67,8.66,-1.12,-1.13,1.06,0.78,1.91,9.73,9.72,9.79
2544.13,8.80,8.77,-1.05,-1.09,1.09,0.76,1.98,9.89,9.85,9.85
2569.57,8.87,8.87,-1.04,-1.05,1.09,0.75,2.05,9.96,9.96,9.91
2595.27,8.94,8.94,-1.04,-1.04,1.08,0.74,2.12,10.01,10.02,9.98
2621.22,9.01,9.00,-1.03,-1.04,1.05,0.74,2.20,10.06,10.05,10.04
2647.43,9.05,9.07,-1.05,-1.03,1.03,0.74,2.27,10.08,10.10,10.10
2673.90,9.15,9.15,-1.01,-1.01,1.01,0.76,2.35,10.16,10.16,10.16
2700.64,9.23,9.21,-0.98,-1.01,1.01,0.79,2.43,10.24,10.22,10.21
2727.65,9.26,9.26,-1.01,-1.01,1.02,0.83,2.52,10.28,10.28,10.27
2754.93,9.27,9.29,-1.05,-1.04,1.03,0.88,2.60,10.30,10.32,10.32
2782.48,9.31,9.31,-1.06,-1.07,1.06,0.95,2.69,10.37,10.36,10.37
2810.30,9.33,9.32,-1.09,-1.10,1.10,1.04,2.78,10.43,10.41,10.42
2838.40,9.31,9.32,-1.15,-1.15,1.16,1.14,2.87,10.46,10.47,10.46
2866.79,9.28,9.28,-1.21,-1.21,1.23,1.26,2.97,10.51,10.51,10.49
2895.46,9.24,9.22,-1.29,-1.30,1.32,1.39,3.07,10.56,10.55,10.53
2924.41,9.14,9.14,-1.42,-1.42,1.43,1.54,3.17,10.57,10.58,10.56
2953.65,9.04,9.04,-1.55,-1.56,1.56,1.70,3.27,10.60,10.60,10.59
2983.19,8.92,8.91,-1.71,-1.72,1.70,1.88,3.37,10.62,10.61,10.63
3013.02,8.79,8.80,-1.87,-1.87,1.86,2.06,3.48,10.65,10.66,10.66
3043.15,8.65,8.67,-2.05,-2.03,2.04,2.25,3.59,10.68,10.70,10.70
3073.58,8.56,8.52,-2.17,-2.21,2.22,2.44,3.70,10.78,10.74,10.73
3104.32,8.36,8.36,-2.41,-2.41,2.41,2.65,3.81,10.76,10.77,10.77
3135.36,8.17,8.19,-2.63,-2.62,2.60,2.85,3.93,10.77,10.79,10.80
3166.72,7.99,7.99,-2.84,-2.84,2.81,3.06,4.04,10.79,10.80,10.83
3198.38,7.82,7.80,-3.02,-3.04,3.02,3.26,4.16,10.84,10.83,10.84
3230.37,7.60,7.60,-3.26,-3.26,3.26,3.47,4.28,10.86,10.86,10.86
3262.67,7.37,7.38,-3.50,-3.50,3.52,3.68,4.40,10.89,10.90,10.87
3295.30,7.13,7.12,-3.76,-3.77,3.83,3.88,4.52,10.96,10.96,10.89
3328.25,6.84,6.83,-4.06,-4.07,4.17,4.09,4.65,11.01,11.00,10.90
3361.53,6.51,6.50,-4.40,-4.42,4.52,4.29,4.77,11.03,11.02,10.91
3395.15,6.11,6.12,-4.80,-4.79,4.86,4.48,4.89,10.97,10.99,10.91
3429.10,5.72,5.70,-5.19,-5.21,5.18,4.67,5.01,10.90,10.89,10.91
3463.39,5.32,5.30,-5.58,-5.60,5.47,4.86,5.12,10.78,10.77,10.90
3498.03,4.90,4.96,-6.00,-5.95,5.70,5.04,5.24,10.60,10.66,10.90
3533.01,4.68,4.67,-6.22,-6.23,5.88,5.21,5.35,10.56,10.54,10.90
3568.34,4.45,4.41,-6.44,-6.48,6.00,5.38,5.46,10.44,10.40,10.89
3604.02,4.20,4.21,-6.66,-6.66,6.06,5.54,5.56,10.26,10.27,10.86
3640.06,3.99,4.04,-6.85,-6.80,6.08,5.69,5.66,10.06,10.12,10.84
3676.46,3.92,3.91,-6.90,-6.91,6.06,5.82,5.75,9.98,9.97,10.82
3713.22,3.83,3.78,-6.96,-7.01,6.03,5.95,5.83,9.86,9.81,10.79
3750.36,3.63,3.62,-7.14,-7.14,6.01,6.06,5.90,9.64,9.63,10.77
3787.86,3.43,3.42,-7.30,-7.31,6.02,6.16,5.97,9.45,9.44,10.73
3825.74,3.24,3.26,-7.45,-7.43,6.04,6.25,6.02,9.28,9.30,10.69
3864.00,3.17,3.19,-7.48,-7.46,6.02,6.32,6.07,9.19,9.21,10.65
3902.64,3.28,3.24,-7.33,-7.38,5.96,6.38,6.10,9.24,9.20,10.61
3941.66,3.42,3.44,-7.16,-7.15,5.90,6.42,6.13,9.32,9.34,10.58
3981.08,3.75,3.83,-6.79,-6.71,5.86,6.44,6.14,9.61,9.69,10.54
4020.89,4.26,4.32,-6.23,-6.17,5.83,6.45,6.14,10.08,10.15,10.49
4061.10,4.88,4.75,-5.55,-5.69,5.81,6.44,6.12,10.68,10.55,10.43
4101.71,4.98,4.90,-5.39,-5.48,5.80,6.42,6.10,10.78,10.70,10.37
4142.73,4.75,4.73,-5.57,-5.59,5.81,6.39,6.06,10.56,10.53,10.32
4184.15,4.28,4.34,-5.98,-5.92,5.84,6.34,6.01,10.12,10.18,10.26
4226.00,3.95,3.98,-6.25,-6.22,5.88,6.27,5.95,9.82,9.86,10.20
4268.26,3.73,3.75,-6.41,-6.39,5.91,6.20,5.89,9.64,9.66,10.14
4310.94,3.67,3.67,-6.39,-6.39,5.92,6.11,5.80,9.59,9.59,10.06
4354.05,3.69,3.67,-6.29,-6.32,5.94,6.02,5.72,9.63,9.61,9.98
4397.59,3.75,3.75,-6.16,-6.16,5.93,5.91,5.62,9.68,9.69,9.91
4441.56,3.83,3.87,-6.00,-5.96,5.91,5.80,5.52,9.74,9.78,9.83
4485.98,4.00,3.98,-5.75,-5.78,5.89,5.69,5.41,9.89,9.87,9.75
4530.84,4.05,4.02,-5.62,-5.65,5.89,5.57,5.30,9.94,9.91,9.67
4576.15,3.91,3.92,-5.67,-5.66,5.89,5.44,5.18,9.80,9.82,9.58
4621.91,3.67,3.62,-5.83,-5.88,5.88,5.31,5.06,9.54,9.50,9.50
4668.13,3.20,3.13,-6.21,-6.28,5.86,5.18,4.94,9.05,8.99,9.41
4714.81,2.60,2.58,-6.72,-6.75,5.80,5.05,4.81,8.40,8.38,9.32
4761.96,2.12,2.22,-7.12,-7.02,5.69,4.92,4.68,7.81,7.90,9.24
4809.58,2.11,2.26,-7.03,-6.89,5.52,4.78,4.55,7.63,7.78,9.14
4857.67,2.73,2.72,-6.32,-6.33,5.29,4.65,4.42,8.02,8.01,9.05
4906.25,3.49,3.42,-5.47,-5.54,5.01,4.52,4.29,8.50,8.43,8.96
4955.31,4.13,4.07,-4.73,-4.79,4.70,4.39,4.17,8.83,8.77,8.86
5004.87,4.54,4.53,-4.23,-4.25,4.39,4.27,4.04,8.93,8.91,8.77
5054.91,4.77,4.77,-3.92,-3.92,4.10,4.14,3.91,8.87,8.87,8.69
5105.46,4.89,4.87,-3.72,-3.75,3.83,4.02,3.79,8.72,8.70,8.61
5156.52,4.89,4.90,-3.65,-3.64,3.60,3.90,3.66,8.49,8.50,8.54
5208.08,4.90,4.94,-3.56,-3.52,3.41,3.78,3.54,8.31,8.35,8.46
5260.16,4.99,5.01,-3.39,-3.38,3.29,3.67,3.42,8.27,8.29,8.38
5312.77,5.09,5.07,-3.21,-3.23,3.23,3.56,3.30,8.32,8.30,8.30
5365.89,5.11,5.08,-3.11,-3.14,3.25,3.45,3.19,8.36,8.33,8.22
5419.55,4.97,4.99,-3.17,-3.16,3.35,3.35,3.08,8.31,8.33,8.14
5473.75,4.73,4.75,-3.34,-3.32,3.49,3.25,2.97,8.22,8.24,8.07
5528.49,4.39,4.34,-3.60,-3.66,3.68,3.15,2.86,8.06,8.01,7.99
5583.77,3.77,3.74,-4.14,-4.18,3.87,3.06,2.75,7.64,7.60,7.91
5639.61,3.01,3.01,-4.84,-4.84,4.05,2.96,2.65,7.06,7.06,7.85
5696.00,2.18,2.25,-5.60,-5.54,4.18,2.88,2.55,6.36,6.43,7.78
5752.96,1.58,1.60,-6.14,-6.13,4.25,2.79,2.44,5.83,5.85,7.72
5810.49,1.06,1.12,-6.60,-6.55,4.24,2.71,2.35,5.30,5.36,7.66
5868.60,0.78,0.80,-6.82,-6.81,4.13,2.63,2.25,4.91,4.93,7.60
5927.28,0.61,0.64,-6.93,-6.91,4.00,2.55,2.16,4.61,4.63,7.54
5986.56,0.56,0.70,-6.91,-6.77,3.79,2.48,2.07,4.35,4.49,7.47
6046.42,0.91,1.04,-6.48,-6.36,3.49,2.41,1.98,4.40,4.53,7.39
6106.89,1.55,1.69,-5.75,-5.62,3.13,2.34,1.89,4.68,4.82,7.30
6167.96,2.47,2.64,-4.74,-4.58,2.74,2.27,1.81,5.21,5.38,7.21
6229.64,3.58,3.70,-3.54,-3.43,2.37,2.21,1.73,5.95,6.07,7.12
6291.93,4.72,4.72,-2.31,-2.33,1.99,2.14,1.65,6.71,6.71,7.03
6354.85,5.49,5.49,-1.46,-1.47,1.61,2.08,1.57,7.09,7.10,6.95
6418.40,6.04,5.95,-0.83,-0.94,1.22,2.03,1.49,7.26,7.17,6.87
6482.58,6.20,6.13,-0.60,-0.69,0.85,1.97,1.41,7.05,6.98,6.80
6547.41,6.30,6.23,-0.42,-0.51,0.52,1.92,1.34,6.82,6.75,6.72
6612.88,6.44,6.34,-0.20,-0.32,0.24,1.87,1.27,6.68,6.58,6.64
6679.01,6.87,6.49,0.31,-0.09,0.05,1.82,1.20,6.91,6.54,6.56
6745.80,7.17,6.59,0.69,0.10,-0.06,1.77,1.13,7.10,6.53,6.48
6813.26,7.38,6.59,0.99,0.19,-0.08,1.72,1.06,7.30,6.51,6.39
6881.39,7.37,6.45,1.08,0.15,-0.07,1.67,1.00,7.30,6.38,6.29
6950.21,7.32,6.25,1.12,0.05,-0.03,1.63,0.94,7.29,6.22,6.20
7019.71,7.25,6.04,1.14,-0.06,0.03,1.58,0.87,7.28,6.07,6.11
7089.91,7.18,5.83,1.16,-0.17,0.12,1.54,0.82,7.30,5.95,6.02
7160.81,7.12,5.63,1.20,-0.26,0.22,1.49,0.76,7.33,5.85,5.92
