frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.77,-1.77,0.70,0.70,-0.71,-0.77,-0.54,-2.48,-2.47,-2.47
344.30,-1.75,-1.75,0.72,0.71,-0.71,-0.78,-0.54,-2.46,-2.47,-2.46
347.75,-1.74,-1.74,0.72,0.72,-0.72,-0.79,-0.54,-2.46,-2.46,-2.46
351.23,-1.73,-1.73,0.73,0.73,-0.72,-0.80,-0.54,-2.45,-2.45,-2.46
354.74,-1.72,-1.72,0.72,0.73,-0.73,-0.81,-0.54,-2.45,-2.45,-2.44
358.28,-1.71,-1.71,0.74,0.73,-0.74,-0.82,-0.54,-2.44,-2.44,-2.45
361.87,-1.70,-1.70,0.74,0.74,-0.74,-0.83,-0.55,-2.44,-2.44,-2.44
365.49,-1.69,-1.69,0.74,0.75,-0.75,-0.84,-0.55,-2.43,-2.43,-2.43
369.14,-1.68,-1.68,0.76,0.75,-0.75,-0.85,-0.55,-2.43,-2.43,-2.44
372.83,-1.67,-1.67,0.75,0.75,-0.75,-0.86,-0.56,-2.42,-2.42,-2.42
376.56,-1.66,-1.66,0.76,0.76,-0.76,-0.87,-0.56,-2.42,-2.42,-2.42
380.33,-1.65,-1.65,0.76,0.77,-0.77,-0.87,-0.57,-2.41,-2.41,-2.41
384.13,-1.64,-1.64,0.78,0.77,-0.77,-0.88,-0.57,-2.41,-2.41,-2.41
387.97,-1.63,-1.63,0.78,0.77,-0.78,-0.88,-0.58,-2.41,-2.40,-2.41
391.85,-1.62,-1.62,0.77,0.78,-0.78,-0.89,-0.58,-2.40,-2.40,-2.39
395.77,-1.60,-1.60,0.79,0.79,-0.79,-0.89,-0.59,-2.38,-2.39,-2.39
399.73,-1.59,-1.59,0.79,0.79,-0.79,-0.89,-0.59,-2.38,-2.38,-2.38
403.72,-1.58,-1.58,0.80,0.80,-0.79,-0.90,-0.60,-2.37,-2.38,-2.37
407.76,-1.58,-1.58,0.80,0.80,-0.80,-0.90,-0.61,-2.38,-2.37,-2.38
411.84,-1.57,-1.57,0.80,0.80,-0.80,-0.90,-0.61,-2.37,-2.37,-2.37
415.96,-1.56,-1.56,0.80,0.80,-0.81,-0.90,-0.62,-2.37,-2.37,-2.36
420.12,-1.55,-1.55,0.81,0.81,-0.81,-0.90,-0.63,-2.36,-2.36,-2.36
424.32,-1.54,-1.54,0.81,0.81,-0.81,-0.89,-0.63,-2.35,-2.35,-2.35
428.56,-1.53,-1.53,0.82,0.81,-0.81,-0.89,-0.64,-2.34,-2.35,-2.35
432.85,-1.53,-1.53,0.81,0.81,-0.81,-0.89,-0.65,-2.34,-2.34,-2.34
437.18,-1.52,-1.52,0.82,0.82,-0.81,-0.88,-0.65,-2.33,-2.33,-2.34
441.55,-1.51,-1.51,0.82,0.82,-0.81,-0.88,-0.66,-2.32,-2.32,-2.33
445.96,-1.50,-1.50,0.82,0.82,-0.81,-0.87,-0.67,-2.31,-2.32,-2.32
450.42,-1.50,-1.50,0.80,0.81,-0.81,-0.87,-0.68,-2.31,-2.31,-2.30
454.93,-1.49,-1.49,0.80,0.81,-0.81,-0.86,-0.68,-2.30,-2.30,-2.29
459.48,-1.48,-1.48,0.80,0.81,-0.81,-0.85,-0.69,-2.29,-2.29,-2.28
464.07,-1.47,-1.47,0.82,0.81,-0.81,-0.85,-0.69,-2.28,-2.28,-2.29
468.71,-1.46,-1.46,0.82,0.82,-0.81,-0.84,-0.70,-2.27,-2.27,-2.28
473.40,-1.45,-1.45,0.82,0.82,-0.81,-0.83,-0.71,-2.26,-2.26,-2.27
478.13,-1.45,-1.45,0.81,0.81,-0.81,-0.82,-0.71,-2.26,-2.26,-2.26
482.91,-1.44,-1.44,0.81,0.81,-0.81,-0.81,-0.72,-2.25,-2.25,-2.25
487.74,-1.44,-1.44,0.80,0.80,-0.81,-0.80,-0.72,-2.25,-2.24,-2.24
492.62,-1.43,-1.43,0.80,0.80,-0.80,-0.79,-0.72,-2.23,-2.23,-2.23
497.55,-1.42,-1.42,0.80,0.80,-0.80,-0.78,-0.73,-2.22,-2.22,-2.22
502.52,-1.42,-1.42,0.79,0.79,-0.79,-0.77,-0.73,-2.21,-2.21,-2.21
507.55,-1.41,-1.41,0.78,0.79,-0.79,-0.76,-0.73,-2.20,-2.20,-2.19
512.62,-1.41,-1.41,0.78,0.78,-0.78,-0.75,-0.74,-2.19,-2.19,-2.18
517.75,-1.40,-1.40,0.78,0.77,-0.78,-0.74,-0.74,-2.18,-2.18,-2.18
522.93,-1.40,-1.40,0.77,0.77,-0.77,-0.74,-0.74,-2.17,-2.17,-2.17
528.16,-1.39,-1.39,0.77,0.77,-0.77,-0.73,-0.74,-2.16,-2.16,-2.16
533.44,-1.39,-1.39,0.76,0.76,-0.76,-0.72,-0.74,-2.15,-2.15,-2.15
538.77,-1.38,-1.38,0.77,0.76,-0.76,-0.71,-0.74,-2.13,-2.14,-2.15
544.16,-1.38,-1.38,0.75,0.75,-0.75,-0.70,-0.74,-2.13,-2.13,-2.13
549.60,-1.37,-1.37,0.75,0.75,-0.74,-0.69,-0.74,-2.11,-2.11,-2.12
555.10,-1.37,-1.37,0.73,0.74,-0.74,-0.68,-0.74,-2.11,-2.10,-2.10
560.65,-1.36,-1.36,0.73,0.73,-0.73,-0.67,-0.74,-2.09,-2.10,-2.09
566.25,-1.36,-1.36,0.72,0.72,-0.73,-0.67,-0.74,-2.09,-2.09,-2.08
571.92,-1.36,-1.35,0.71,0.72,-0.72,-0.66,-0.74,-2.08,-2.08,-2.07
577.64,-1.35,-1.35,0.72,0.72,-0.72,-0.65,-0.74,-2.07,-2.07,-2.07
583.41,-1.34,-1.34,0.72,0.72,-0.72,-0.65,-0.74,-2.06,-2.06,-2.06
589.25,-1.34,-1.34,0.71,0.72,-0.72,-0.64,-0.74,-2.05,-2.05,-2.05
595.14,-1.33,-1.33,0.71,0.71,-0.71,-0.63,-0.75,-2.04,-2.04,-2.04
601.09,-1.32,-1.32,0.71,0.71,-0.70,-0.63,-0.75,-2.02,-2.03,-2.03
607.10,-1.32,-1.32,0.70,0.70,-0.70,-0.62,-0.75,-2.02,-2.01,-2.01
613.17,-1.31,-1.31,0.70,0.69,-0.69,-0.62,-0.75,-2.00,-2.00,-2.01
619.30,-1.31,-1.31,0.68,0.68,-0.68,-0.61,-0.75,-1.99,-1.99,-1.99
625.50,-1.31,-1.30,0.66,0.66,-0.67,-0.61,-0.75,-1.98,-1.97,-1.97
631.75,-1.30,-1.30,0.66,0.65,-0.66,-0.61,-0.76,-1.96,-1.96,-1.96
638.07,-1.29,-1.29,0.65,0.65,-0.65,-0.60,-0.76,-1.94,-1.94,-1.94
644.45,-1.29,-1.29,0.64,0.64,-0.64,-0.60,-0.76,-1.93,-1.93,-1.93
650.89,-1.28,-1.28,0.64,0.64,-0.63,-0.60,-0.77,-1.91,-1.91,-1.92
657.40,-1.27,-1.27,0.63,0.63,-0.63,-0.60,-0.77,-1.90,-1.90,-1.90
663.98,-1.26,-1.26,0.63,0.63,-0.62,-0.60,-0.78,-1.88,-1.88,-1.89
670.62,-1.26,-1.26,0.62,0.62,-0.62,-0.60,-0.78,-1.87,-1.87,-1.88
677.32,-1.25,-1.25,0.61,0.61,-0.61,-0.60,-0.79,-1.86,-1.86,-1.86
684.10,-1.24,-1.24,0.60,0.60,-0.60,-0.60,-0.80,-1.84,-1.84,-1.84
690.94,-1.23,-1.23,0.59,0.59,-0.60,-0.60,-0.80,-1.83,-1.83,-1.82
697.85,-1.22,-1.22,0.59,0.59,-0.59,-0.60,-0.81,-1.81,-1.81,-1.81
704.83,-1.20,-1.20,0.59,0.59,-0.59,-0.60,-0.82,-1.79,-1.79,-1.79
711.87,-1.19,-1.19,0.58,0.58,-0.58,-0.60,-0.83,-1.77,-1.77,-1.77
718.99,-1.18,-1.18,0.58,0.58,-0.58,-0.61,-0.84,-1.76,-1.76,-1.76
726.18,-1.16,-1.16,0.58,0.58,-0.58,-0.61,-0.85,-1.74,-1.74,-1.74
733.44,-1.15,-1.15,0.57,0.58,-0.58,-0.61,-0.86,-1.73,-1.72,-1.72
740.78,-1.13,-1.13,0.58,0.58,-0.57,-0.62,-0.88,-1.70,-1.71,-1.71
748.19,-1.12,-1.12,0.57,0.57,-0.57,-0.62,-0.89,-1.69,-1.69,-1.69
755.67,-1.10,-1.10,0.57,0.57,-0.57,-0.63,-0.90,-1.67,-1.67,-1.67
763.23,-1.09,-1.09,0.57,0.57,-0.57,-0.63,-0.92,-1.66,-1.66,-1.66
770.86,-1.07,-1.07,0.57,0.57,-0.57,-0.64,-0.93,-1.64,-1.64,-1.64
778.57,-1.05,-1.05,0.57,0.57,-0.58,-0.65,-0.95,-1.63,-1.63,-1.62
786.35,-1.03,-1.03,0.58,0.58,-0.58,-0.66,-0.96,-1.61,-1.61,-1.61
794.22,-1.00,-1.00,0.58,0.58,-0.58,-0.67,-0.98,-1.58,-1.59,-1.58
802.16,-0.98,-0.98,0.59,0.59,-0.59,-0.67,-0.99,-1.57,-1.57,-1.57
810.18,-0.96,-0.96,0.59,0.60,-0.60,-0.68,-1.01,-1.55,-1.55,-1.55
818.28,-0.93,-0.93,0.60,0.60,-0.60,-0.69,-1.03,-1.53,-1.54,-1.53
826.46,-0.91,-0.91,0.61,0.61,-0.61,-0.71,-1.04,-1.52,-1.52,-1.52
834.73,-0.88,-0.88,0.61,0.62,-0.62,-0.72,-1.06,-1.50,-1.50,-1.49
843.08,-0.85,-0.85,0.63,0.63,-0.63,-0.73,-1.08,-1.48,-1.48,-1.48
851.51,-0.82,-0.82,0.64,0.64,-0.64,-0.74,-1.09,-1.46,-1.46,-1.46
860.02,-0.79,-0.79,0.65,0.65,-0.66,-0.76,-1.11,-1.44,-1.44,-1.44
868.62,-0.75,-0.75,0.66,0.67,-0.67,-0.77,-1.13,-1.42,-1.42,-1.41
877.31,-0.71,-0.71,0.68,0.68,-0.68,-0.79,-1.14,-1.39,-1.39,-1.39
886.08,-0.67,-0.67,0.70,0.70,-0.70,-0.80,-1.16,-1.37,-1.37,-1.37
894.94,-0.63,-0.63,0.72,0.72,-0.72,-0.82,-1.17,-1.35,-1.35,-1.35
903.89,-0.59,-0.59,0.74,0.74,-0.74,-0.83,-1.18,-1.33,-1.33,-1.33
912.93,-0.55,-0.55,0.75,0.76,-0.76,-0.85,-1.20,-1.31,-1.31,-1.30
922.06,-0.50,-0.50,0.77,0.78,-0.78,-0.87,-1.21,-1.28,-1.28,-1.27
931.28,-0.44,-0.45,0.80,0.80,-0.81,-0.89,-1.22,-1.25,-1.26,-1.24
940.59,-0.39,-0.39,0.84,0.84,-0.84,-0.91,-1.23,-1.23,-1.23,-1.22
950.00,-0.33,-0.33,0.88,0.88,-0.87,-0.93,-1.23,-1.20,-1.20,-1.20
959.50,-0.26,-0.26,0.92,0.91,-0.91,-0.95,-1.24,-1.17,-1.17,-1.17
969.09,-0.20,-0.20,0.95,0.95,-0.94,-0.97,-1.25,-1.14,-1.14,-1.14
978.78,-0.14,-0.13,0.98,0.98,-0.98,-0.99,-1.25,-1.12,-1.11,-1.11
988.57,-0.07,-0.07,1.02,1.02,-1.01,-1.02,-1.25,-1.08,-1.08,-1.08
998.46,-0.01,-0.01,1.06,1.05,-1.04,-1.04,-1.25,-1.05,-1.05,-1.06
1008.44,0.05,0.05,1.08,1.08,-1.08,-1.06,-1.25,-1.03,-1.03,-1.02
1018.53,0.11,0.11,1.11,1.10,-1.11,-1.09,-1.24,-1.00,-1.00,-1.00
1028.71,0.17,0.17,1.13,1.13,-1.14,-1.11,-1.24,-0.97,-0.97,-0.96
1039.00,0.24,0.24,1.18,1.17,-1.17,-1.13,-1.23,-0.93,-0.94,-0.94
1049.39,0.30,0.30,1.21,1.20,-1.20,-1.16,-1.23,-0.90,-0.90,-0.91
1059.88,0.37,0.37,1.24,1.24,-1.23,-1.18,-1.22,-0.86,-0.86,-0.87
1070.48,0.44,0.44,1.27,1.27,-1.27,-1.21,-1.20,-0.82,-0.83,-0.83
1081.19,0.50,0.50,1.30,1.29,-1.29,-1.23,-1.19,-0.79,-0.79,-0.80
1092.00,0.57,0.57,1.33,1.32,-1.32,-1.25,-1.18,-0.75,-0.75,-0.76
1102.92,0.63,0.63,1.34,1.35,-1.35,-1.28,-1.16,-0.72,-0.71,-0.71
1113.95,0.70,0.70,1.38,1.37,-1.37,-1.30,-1.15,-0.67,-0.67,-0.68
1125.09,0.76,0.76,1.39,1.39,-1.39,-1.32,-1.13,-0.63,-0.63,-0.63
1136.34,0.83,0.83,1.42,1.41,-1.41,-1.34,-1.11,-0.58,-0.58,-0.59
1147.70,0.89,0.89,1.42,1.42,-1.42,-1.36,-1.10,-0.53,-0.53,-0.53
1159.18,0.95,0.95,1.43,1.43,-1.43,-1.38,-1.08,-0.48,-0.48,-0.48
1170.77,1.01,1.01,1.45,1.44,-1.44,-1.39,-1.06,-0.43,-0.43,-0.44
1182.48,1.07,1.07,1.46,1.46,-1.45,-1.41,-1.04,-0.38,-0.38,-0.39
1194.30,1.13,1.13,1.47,1.46,-1.46,-1.42,-1.02,-0.33,-0.33,-0.34
1206.25,1.19,1.19,1.46,1.46,-1.46,-1.43,-1.00,-0.27,-0.27,-0.27
1218.31,1.24,1.24,1.46,1.46,-1.46,-1.44,-0.98,-0.22,-0.22,-0.22
1230.49,1.30,1.30,1.47,1.46,-1.47,-1.45,-0.96,-0.16,-0.17,-0.17
1242.80,1.35,1.35,1.47,1.47,-1.46,-1.45,-0.94,-0.11,-0.11,-0.12
1255.22,1.41,1.41,1.47,1.47,-1.46,-1.46,-0.92,-0.05,-0.05,-0.06
1267.78,1.47,1.47,1.46,1.46,-1.46,-1.46,-0.91,0.01,0.01,0.01
1280.45,1.52,1.53,1.45,1.45,-1.45,-1.46,-0.89,0.07,0.07,0.07
1293.26,1.58,1.58,1.44,1.44,-1.45,-1.45,-0.87,0.13,0.14,0.14
1306.19,1.65,1.64,1.45,1.44,-1.44,-1.45,-0.85,0.21,0.20,0.20
1319.25,1.70,1.70,1.43,1.43,-1.43,-1.43,-0.84,0.27,0.27,0.27
1332.45,1.76,1.76,1.43,1.43,-1.42,-1.42,-0.82,0.34,0.34,0.33
1345.77,1.82,1.82,1.42,1.42,-1.41,-1.41,-0.80,0.41,0.41,0.40
1359.23,1.88,1.88,1.41,1.41,-1.41,-1.39,-0.79,0.48,0.48,0.47
1372.82,1.94,1.94,1.40,1.40,-1.40,-1.38,-0.77,0.55,0.54,0.54
1386.55,2.00,2.00,1.39,1.38,-1.39,-1.36,-0.76,0.62,0.61,0.61
1400.41,2.05,2.05,1.37,1.37,-1.38,-1.33,-0.74,0.68,0.68,0.68
1414.42,2.11,2.11,1.36,1.36,-1.36,-1.31,-0.73,0.75,0.74,0.75
1428.56,2.16,2.16,1.35,1.35,-1.35,-1.29,-0.72,0.81,0.81,0.81
1442.85,2.22,2.22,1.35,1.34,-1.34,-1.26,-0.71,0.88,0.88,0.87
1457.28,2.27,2.27,1.33,1.33,-1.33,-1.23,-0.70,0.94,0.94,0.94
1471.85,2.32,2.32,1.32,1.32,-1.31,-1.21,-0.68,1.01,1.01,1.00
1486.57,2.37,2.37,1.30,1.30,-1.29,-1.18,-0.67,1.08,1.08,1.07
1501.43,2.42,2.42,1.28,1.28,-1.27,-1.15,-0.66,1.15,1.15,1.14
1516.45,2.46,2.46,1.25,1.25,-1.24,-1.11,-0.66,1.22,1.22,1.21
1531.61,2.50,2.50,1.21,1.21,-1.21,-1.08,-0.65,1.29,1.29,1.29
1546.93,2.55,2.55,1.18,1.17,-1.18,-1.05,-0.64,1.37,1.37,1.37
1562.40,2.59,2.59,1.14,1.14,-1.14,-1.02,-0.63,1.45,1.44,1.45
1578.02,2.63,2.63,1.11,1.11,-1.11,-0.99,-0.62,1.52,1.52,1.52
1593.80,2.67,2.67,1.08,1.07,-1.07,-0.95,-0.62,1.60,1.60,1.59
1609.74,2.72,2.72,1.04,1.04,-1.03,-0.92,-0.61,1.69,1.68,1.68
1625.84,2.76,2.76,1.00,0.99,-1.00,-0.89,-0.61,1.76,1.76,1.76
1642.10,2.81,2.81,0.95,0.95,-0.96,-0.86,-0.60,1.85,1.85,1.86
1658.52,2.86,2.86,0.92,0.92,-0.92,-0.82,-0.60,1.94,1.94,1.94
1675.10,2.92,2.92,0.89,0.89,-0.88,-0.79,-0.59,2.04,2.03,2.03
1691.85,2.97,2.97,0.86,0.85,-0.84,-0.76,-0.59,2.13,2.13,2.11
1708.77,3.02,3.02,0.81,0.81,-0.80,-0.72,-0.58,2.22,2.22,2.21
1725.86,3.08,3.08,0.76,0.76,-0.76,-0.69,-0.58,2.32,2.32,2.32
1743.12,3.13,3.13,0.72,0.71,-0.72,-0.66,-0.57,2.41,2.41,2.41
1760.55,3.19,3.19,0.67,0.67,-0.68,-0.63,-0.57,2.51,2.52,2.52
1778.15,3.25,3.25,0.63,0.63,-0.63,-0.59,-0.57,2.62,2.62,2.62
1795.94,3.31,3.31,0.60,0.59,-0.59,-0.56,-0.56,2.72,2.72,2.71
1813.90,3.37,3.37,0.54,0.55,-0.54,-0.53,-0.56,2.83,2.83,2.83
1832.03,3.44,3.44,0.51,0.50,-0.50,-0.50,-0.55,2.94,2.94,2.93
1850.36,3.51,3.51,0.46,0.46,-0.46,-0.46,-0.55,3.05,3.05,3.05
1868.86,3.58,3.58,0.42,0.42,-0.42,-0.43,-0.54,3.16,3.16,3.16
1887.55,3.65,3.65,0.38,0.38,-0.37,-0.40,-0.54,3.28,3.28,3.27
1906.42,3.72,3.72,0.33,0.33,-0.33,-0.37,-0.53,3.39,3.39,3.39
1925.49,3.80,3.80,0.30,0.29,-0.29,-0.34,-0.53,3.52,3.51,3.50
1944.74,3.87,3.87,0.25,0.25,-0.24,-0.30,-0.52,3.63,3.63,3.62
1964.19,3.95,3.95,0.21,0.21,-0.21,-0.27,-0.51,3.75,3.74,3.74
1983.83,4.02,4.02,0.16,0.16,-0.17,-0.24,-0.51,3.85,3.85,3.86
2003.67,4.10,4.10,0.13,0.13,-0.14,-0.21,-0.50,3.96,3.96,3.97
2023.71,4.18,4.18,0.10,0.10,-0.11,-0.18,-0.49,4.07,4.07,4.08
2043.94,4.27,4.27,0.09,0.09,-0.09,-0.15,-0.48,4.18,4.18,4.18
2064.38,4.36,4.36,0.09,0.08,-0.07,-0.13,-0.47,4.29,4.28,4.27
2085.03,4.44,4.44,0.07,0.07,-0.06,-0.11,-0.46,4.38,4.38,4.37
2105.88,4.53,4.53,0.05,0.05,-0.05,-0.09,-0.45,4.48,4.48,4.48
2126.94,4.62,4.62,0.04,0.04,-0.04,-0.07,-0.44,4.58,4.58,4.58
2148.20,4.71,4.71,0.03,0.03,-0.03,-0.05,-0.43,4.68,4.68,4.68
2169.69,4.80,4.80,0.02,0.02,-0.02,-0.04,-0.42,4.79,4.79,4.78
2191.38,4.89,4.89,0.01,0.00,-0.00,-0.03,-0.41,4.89,4.89,4.88
2213.30,4.98,4.98,-0.01,-0.01,0.01,-0.03,-0.39,4.99,4.99,4.99
2235.43,5.07,5.07,-0.02,-0.02,0.02,-0.02,-0.38,5.09,5.09,5.09
2257.78,5.16,5.16,-0.02,-0.03,0.02,-0.02,-0.37,5.19,5.19,5.18
2280.36,5.25,5.25,-0.03,-0.02,0.03,-0.02,-0.36,5.28,5.29,5.28
2303.17,5.35,5.35,-0.02,-0.03,0.04,-0.02,-0.34,5.39,5.38,5.37
2326.20,5.44,5.44,-0.03,-0.04,0.04,-0.02,-0.33,5.48,5.48,5.47
2349.46,5.53,5.53,-0.05,-0.04,0.03,-0.03,-0.32,5.56,5.57,5.58
2372.95,5.62,5.62,-0.04,-0.04,0.03,-0.03,-0.30,5.65,5.65,5.66
2396.68,5.71,5.71,-0.02,-0.03,0.02,-0.03,-0.29,5.73,5.74,5.73
2420.65,5.80,5.80,-0.01,-0.01,0.01,-0.04,-0.28,5.82,5.81,5.81
2444.86,5.89,5.89,0.01,0.00,0.00,-0.04,-0.26,5.89,5.89,5.88
2469.31,5.97,5.97,0.02,0.01,-0.01,-0.04,-0.25,5.96,5.96,5.95
2494.00,6.06,6.06,0.02,0.03,-0.03,-0.05,-0.24,6.03,6.03,6.04
2518.94,6.14,6.14,0.04,0.04,-0.05,-0.05,-0.22,6.09,6.09,6.10
2544.13,6.22,6.22,0.07,0.06,-0.07,-0.05,-0.21,6.16,6.16,6.15
2569.57,6.30,6.30,0.09,0.09,-0.08,-0.06,-0.20,6.22,6.22,6.21
2595.27,6.38,6.38,0.11,0.10,-0.10,-0.06,-0.18,6.28,6.28,6.27
2621.22,6.46,6.46,0.12,0.12,-0.12,-0.07,-0.17,6.34,6.33,6.34
2647.43,6.53,6.53,0.14,0.14,-0.14,-0.07,-0.16,6.39,6.39,6.39
2673.90,6.60,6.60,0.17,0.16,-0.16,-0.08,-0.14,6.44,6.44,6.43
2700.64,6.66,6.66,0.19,0.18,-0.18,-0.08,-0.13,6.48,6.48,6.47
2727.65,6.72,6.72,0.20,0.20,-0.19,-0.09,-0.12,6.53,6.53,6.52
2754.93,6.77,6.77,0.21,0.21,-0.21,-0.09,-0.11,6.56,6.56,6.56
2782.48,6.82,6.82,0.22,0.22,-0.22,-0.10,-0.10,6.60,6.60,6.60
2810.30,6.86,6.86,0.22,0.23,-0.24,-0.11,-0.08,6.62,6.62,6.64
2838.40,6.90,6.90,0.25,0.24,-0.25,-0.12,-0.07,6.65,6.65,6.65
2866.79,6.93,6.93,0.26,0.26,-0.26,-0.13,-0.06,6.68,6.68,6.67
2895.46,6.96,6.96,0.27,0.27,-0.26,-0.14,-0.05,6.70,6.70,6.69
2924.41,6.98,6.98,0.27,0.27,-0.26,-0.15,-0.04,6.72,6.72,6.71
2953.65,6.99,6.99,0.27,0.27,-0.26,-0.17,-0.03,6.73,6.73,6.72
2983.19,7.00,7.00,0.26,0.26,-0.25,-0.18,-0.02,6.75,6.74,6.74
3013.02,7.00,7.00,0.24,0.25,-0.24,-0.19,-0.01,6.76,6.76,6.76
3043.15,7.00,7.00,0.24,0.23,-0.23,-0.20,0.00,6.77,6.77,6.76
3073.58,6.99,6.99,0.22,0.21,-0.21,-0.21,0.01,6.78,6.78,6.77
3104.32,6.98,6.98,0.19,0.19,-0.20,-0.22,0.03,6.78,6.79,6.79
3135.36,6.97,6.97,0.17,0.17,-0.18,-0.22,0.04,6.79,6.79,6.80
3166.72,6.95,6.95,0.15,0.15,-0.16,-0.22,0.05,6.79,6.79,6.80
3198.38,6.93,6.93,0.15,0.15,-0.15,-0.22,0.06,6.78,6.79,6.78
3230.37,6.91,6.91,0.14,0.14,-0.13,-0.21,0.07,6.78,6.78,6.77
3262.67,6.88,6.88,0.13,0.12,-0.11,-0.20,0.08,6.77,6.77,6.75
3295.30,6.85,6.85,0.10,0.10,-0.10,-0.18,0.09,6.75,6.75,6.75
3328.25,6.82,6.82,0.08,0.08,-0.08,-0.16,0.10,6.74,6.74,6.74
3361.53,6.78,6.78,0.06,0.06,-0.06,-0.13,0.11,6.72,6.72,6.72
3395.15,6.74,6.74,0.04,0.04,-0.04,-0.10,0.13,6.70,6.70,6.70
3429.10,6.70,6.70,0.02,0.02,-0.02,-0.07,0.14,6.68,6.68,6.68
3463.39,6.66,6.66,0.01,0.00,0.00,-0.03,0.15,6.66,6.66,6.65
3498.03,6.61,6.61,-0.02,-0.02,0.02,0.00,0.17,6.63,6.63,6.63
3533.01,6.56,6.57,-0.05,-0.04,0.04,0.04,0.18,6.60,6.60,6.61
3568.34,6.52,6.52,-0.06,-0.06,0.06,0.07,0.20,6.58,6.58,6.58
3604.02,6.47,6.47,-0.07,-0.08,0.08,0.11,0.21,6.55,6.55,6.54
3640.06,6.41,6.42,-0.10,-0.09,0.10,0.14,0.23,6.51,6.52,6.51
3676.46,6.36,6.36,-0.11,-0.12,0.12,0.18,0.25,6.48,6.48,6.47
3713.22,6.30,6.30,-0.14,-0.14,0.14,0.21,0.26,6.45,6.45,6.44
3750.36,6.24,6.24,-0.17,-0.17,0.17,0.24,0.28,6.41,6.41,6.41
3787.86,6.18,6.18,-0.19,-0.20,0.19,0.28,0.30,6.37,6.37,6.37
3825.74,6.12,6.12,-0.22,-0.22,0.21,0.31,0.32,6.34,6.33,6.34
3864.00,6.05,6.06,-0.25,-0.24,0.24,0.34,0.35,6.29,6.30,6.30
3902.64,6.00,6.00,-0.26,-0.27,0.27,0.37,0.37,6.27,6.26,6.26
3941.66,5.94,5.94,-0.28,-0.29,0.29,0.40,0.40,6.23,6.23,6.22
3981.08,5.88,5.88,-0.32,-0.31,0.32,0.43,0.42,6.20,6.20,6.20
4020.89,5.82,5.82,-0.34,-0.34,0.35,0.46,0.45,6.17,6.16,6.16
4061.10,5.74,5.74,-0.38,-0.38,0.38,0.49,0.48,6.12,6.13,6.12
4101.71,5.67,5.67,-0.40,-0.41,0.42,0.52,0.51,6.09,6.08,6.07
4142.73,5.59,5.59,-0.45,-0.45,0.45,0.55,0.54,6.04,6.04,6.04
4184.15,5.51,5.51,-0.48,-0.48,0.48,0.58,0.58,5.99,6.00,5.99
4226.00,5.44,5.44,-0.52,-0.52,0.52,0.61,0.61,5.96,5.96,5.96
4268.26,5.37,5.37,-0.55,-0.55,0.54,0.64,0.65,5.92,5.92,5.92
4310.94,5.31,5.31,-0.57,-0.57,0.57,0.68,0.69,5.88,5.88,5.88
4354.05,5.25,5.25,-0.59,-0.59,0.59,0.71,0.73,5.84,5.84,5.84
4397.59,5.20,5.20,-0.60,-0.60,0.60,0.74,0.77,5.80,5.80,5.80
4441.56,5.16,5.16,-0.60,-0.60,0.60,0.78,0.81,5.76,5.76,5.76
4485.98,5.12,5.12,-0.60,-0.60,0.59,0.82,0.86,5.71,5.71,5.72
4530.84,5.08,5.09,-0.59,-0.59,0.59,0.85,0.90,5.67,5.67,5.67
4576.15,5.06,5.06,-0.58,-0.58,0.57,0.89,0.95,5.63,5.63,5.64
4621.91,5.03,5.03,-0.56,-0.57,0.56,0.94,1.00,5.59,5.59,5.59
4668.13,5.00,5.00,-0.55,-0.55,0.55,0.98,1.05,5.55,5.55,5.55
4714.81,4.96,4.96,-0.55,-0.55,0.55,1.02,1.10,5.51,5.51,5.51
4761.96,4.92,4.92,-0.54,-0.55,0.55,1.07,1.16,5.47,5.47,5.46
4809.58,4.86,4.86,-0.57,-0.57,0.56,1.12,1.21,5.43,5.43,5.43
4857.67,4.79,4.79,-0.59,-0.59,0.60,1.18,1.27,5.39,5.39,5.38
4906.25,4.70,4.70,-0.64,-0.64,0.65,1.23,1.33,5.35,5.35,5.34
4955.31,4.59,4.59,-0.70,-0.70,0.72,1.30,1.39,5.31,5.31,5.29
5004.87,4.47,4.46,-0.78,-0.79,0.81,1.36,1.45,5.28,5.27,5.25
5054.91,4.31,4.31,-0.92,-0.91,0.93,1.43,1.52,5.24,5.24,5.23
5105.46,4.14,4.14,-1.05,-1.05,1.06,1.50,1.58,5.20,5.20,5.19
5156.52,3.95,3.95,-1.21,-1.22,1.22,1.58,1.65,5.17,5.17,5.16
5208.08,3.73,3.74,-1.40,-1.40,1.39,1.67,1.72,5.13,5.13,5.13
5260.16,3.51,3.51,-1.59,-1.59,1.58,1.77,1.79,5.10,5.09,5.10
5312.77,3.27,3.27,-1.80,-1.80,1.79,1.87,1.87,5.06,5.06,5.07
5365.89,3.02,3.02,-2.00,-2.00,2.00,1.98,1.94,5.02,5.02,5.02
5419.55,2.77,2.77,-2.21,-2.22,2.22,2.10,2.02,4.99,4.99,4.98
5473.75,2.51,2.51,-2.44,-2.44,2.45,2.24,2.10,4.96,4.95,4.95
5528.49,2.24,2.24,-2.67,-2.67,2.68,2.38,2.19,4.92,4.92,4.91
