frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.88,-1.88,-0.99,-0.98,0.98,0.95,0.90,-0.90,-0.90,-0.89
358.28,-1.88,-1.88,-0.98,-0.99,0.99,0.96,0.91,-0.89,-0.89,-0.89
361.87,-1.88,-1.88,-0.99,-0.99,0.99,0.98,0.93,-0.89,-0.89,-0.89
365.49,-1.88,-1.88,-1.00,-1.00,1.00,0.99,0.95,-0.88,-0.88,-0.88
369.14,-1.88,-1.88,-1.00,-1.00,1.00,1.00,0.97,-0.88,-0.87,-0.88
372.83,-1.88,-1.88,-1.01,-1.01,1.01,1.01,0.99,-0.87,-0.87,-0.87
376.56,-1.88,-1.88,-1.01,-1.02,1.02,1.03,1.00,-0.86,-0.87,-0.87
380.33,-1.89,-1.89,-1.03,-1.02,1.02,1.04,1.03,-0.86,-0.86,-0.86
384.13,-1.89,-1.89,-1.03,-1.03,1.03,1.05,1.05,-0.86,-0.86,-0.86
387.97,-1.89,-1.89,-1.03,-1.04,1.04,1.06,1.07,-0.85,-0.85,-0.85
391.85,-1.89,-1.89,-1.05,-1.05,1.05,1.07,1.09,-0.84,-0.84,-0.84
395.77,-1.90,-1.90,-1.06,-1.06,1.06,1.08,1.11,-0.84,-0.84,-0.84
399.73,-1.90,-1.90,-1.07,-1.07,1.07,1.10,1.13,-0.83,-0.83,-0.83
403.72,-1.90,-1.90,-1.08,-1.07,1.07,1.11,1.16,-0.83,-0.83,-0.82
407.76,-1.90,-1.90,-1.08,-1.08,1.08,1.12,1.18,-0.82,-0.82,-0.82
411.84,-1.90,-1.90,-1.08,-1.08,1.08,1.13,1.20,-0.82,-0.82,-0.82
415.96,-1.90,-1.90,-1.09,-1.08,1.08,1.14,1.23,-0.81,-0.81,-0.81
420.12,-1.89,-1.89,-1.08,-1.09,1.08,1.14,1.25,-0.80,-0.81,-0.81
424.32,-1.89,-1.89,-1.09,-1.09,1.08,1.15,1.27,-0.80,-0.80,-0.80
428.56,-1.88,-1.88,-1.09,-1.09,1.09,1.16,1.30,-0.79,-0.79,-0.79
432.85,-1.87,-1.87,-1.09,-1.09,1.09,1.17,1.32,-0.78,-0.79,-0.78
437.18,-1.87,-1.87,-1.08,-1.08,1.09,1.18,1.34,-0.78,-0.78,-0.79
441.55,-1.86,-1.86,-1.08,-1.09,1.09,1.18,1.36,-0.77,-0.77,-0.78
445.96,-1.86,-1.86,-1.09,-1.09,1.09,1.19,1.38,-0.76,-0.76,-0.77
450.42,-1.85,-1.85,-1.10,-1.10,1.10,1.19,1.40,-0.75,-0.75,-0.75
454.93,-1.85,-1.85,-1.11,-1.11,1.10,1.20,1.42,-0.75,-0.75,-0.74
459.48,-1.85,-1.85,-1.12,-1.11,1.11,1.20,1.43,-0.74,-0.74,-0.73
464.07,-1.84,-1.84,-1.11,-1.11,1.11,1.21,1.45,-0.73,-0.73,-0.73
468.71,-1.84,-1.84,-1.12,-1.11,1.11,1.21,1.46,-0.73,-0.72,-0.72
473.40,-1.83,-1.83,-1.11,-1.11,1.12,1.21,1.47,-0.71,-0.71,-0.72
478.13,-1.82,-1.82,-1.11,-1.12,1.12,1.22,1.48,-0.70,-0.70,-0.71
482.91,-1.82,-1.82,-1.12,-1.12,1.12,1.22,1.49,-0.70,-0.70,-0.70
487.74,-1.81,-1.81,-1.12,-1.12,1.12,1.22,1.49,-0.69,-0.69,-0.69
492.62,-1.81,-1.81,-1.13,-1.13,1.13,1.22,1.50,-0.68,-0.68,-0.68
497.55,-1.80,-1.80,-1.13,-1.13,1.13,1.22,1.50,-0.67,-0.67,-0.67
502.52,-1.79,-1.79,-1.13,-1.13,1.13,1.22,1.50,-0.66,-0.66,-0.66
507.55,-1.78,-1.78,-1.14,-1.13,1.13,1.22,1.49,-0.65,-0.65,-0.64
512.62,-1.77,-1.77,-1.14,-1.14,1.13,1.22,1.49,-0.64,-0.64,-0.63
517.75,-1.76,-1.76,-1.14,-1.14,1.13,1.22,1.48,-0.63,-0.63,-0.62
522.93,-1.75,-1.75,-1.14,-1.14,1.13,1.21,1.47,-0.62,-0.62,-0.61
528.16,-1.74,-1.74,-1.13,-1.13,1.13,1.21,1.46,-0.61,-0.61,-0.60
533.44,-1.73,-1.73,-1.13,-1.13,1.13,1.21,1.44,-0.59,-0.59,-0.60
538.77,-1.72,-1.72,-1.12,-1.13,1.14,1.20,1.43,-0.58,-0.58,-0.60
544.16,-1.71,-1.71,-1.13,-1.13,1.14,1.20,1.41,-0.57,-0.57,-0.58
549.60,-1.71,-1.71,-1.14,-1.14,1.14,1.19,1.39,-0.57,-0.56,-0.57
555.10,-1.70,-1.70,-1.15,-1.15,1.15,1.19,1.37,-0.55,-0.55,-0.55
560.65,-1.70,-1.70,-1.16,-1.16,1.15,1.18,1.35,-0.55,-0.54,-0.54
566.25,-1.69,-1.69,-1.16,-1.16,1.16,1.18,1.33,-0.53,-0.53,-0.53
571.92,-1.69,-1.69,-1.17,-1.16,1.16,1.17,1.31,-0.53,-0.53,-0.52
577.64,-1.68,-1.68,-1.16,-1.17,1.17,1.16,1.28,-0.51,-0.52,-0.52
583.41,-1.68,-1.68,-1.17,-1.17,1.17,1.16,1.26,-0.51,-0.51,-0.51
589.25,-1.67,-1.67,-1.17,-1.17,1.17,1.15,1.23,-0.50,-0.50,-0.50
595.14,-1.66,-1.66,-1.17,-1.17,1.17,1.14,1.21,-0.49,-0.49,-0.49
601.09,-1.65,-1.65,-1.17,-1.17,1.17,1.13,1.18,-0.48,-0.48,-0.48
607.10,-1.64,-1.64,-1.18,-1.17,1.18,1.12,1.15,-0.46,-0.46,-0.46
613.17,-1.63,-1.63,-1.18,-1.18,1.18,1.11,1.13,-0.45,-0.45,-0.45
619.30,-1.62,-1.62,-1.19,-1.19,1.19,1.10,1.10,-0.43,-0.43,-0.43
625.50,-1.61,-1.61,-1.20,-1.19,1.19,1.09,1.07,-0.42,-0.42,-0.41
631.75,-1.60,-1.60,-1.20,-1.20,1.19,1.08,1.05,-0.41,-0.40,-0.40
638.07,-1.59,-1.59,-1.21,-1.20,1.20,1.07,1.02,-0.39,-0.39,-0.38
644.45,-1.57,-1.57,-1.19,-1.20,1.20,1.06,1.00,-0.37,-0.38,-0.37
650.89,-1.56,-1.56,-1.19,-1.20,1.20,1.05,0.97,-0.36,-0.36,-0.36
657.40,-1.55,-1.54,-1.20,-1.20,1.20,1.04,0.94,-0.35,-0.35,-0.35
663.98,-1.53,-1.53,-1.19,-1.19,1.20,1.03,0.92,-0.33,-0.33,-0.34
670.62,-1.51,-1.51,-1.18,-1.19,1.19,1.02,0.90,-0.31,-0.32,-0.33
677.32,-1.50,-1.50,-1.19,-1.19,1.19,1.01,0.87,-0.31,-0.30,-0.31
684.10,-1.48,-1.48,-1.19,-1.19,1.19,1.00,0.85,-0.29,-0.29,-0.29
690.94,-1.46,-1.46,-1.19,-1.19,1.19,0.99,0.83,-0.27,-0.27,-0.27
697.85,-1.44,-1.44,-1.18,-1.19,1.19,0.97,0.80,-0.25,-0.25,-0.26
704.83,-1.42,-1.42,-1.18,-1.18,1.18,0.96,0.78,-0.24,-0.24,-0.24
711.87,-1.40,-1.40,-1.18,-1.18,1.18,0.95,0.76,-0.22,-0.22,-0.22
718.99,-1.38,-1.38,-1.17,-1.17,1.17,0.94,0.74,-0.21,-0.21,-0.21
726.18,-1.35,-1.35,-1.16,-1.16,1.16,0.93,0.72,-0.18,-0.19,-0.19
733.44,-1.33,-1.33,-1.16,-1.16,1.16,0.92,0.70,-0.17,-0.17,-0.17
740.78,-1.30,-1.30,-1.14,-1.15,1.15,0.91,0.69,-0.15,-0.15,-0.16
748.19,-1.28,-1.28,-1.14,-1.14,1.14,0.89,0.67,-0.14,-0.14,-0.14
755.67,-1.25,-1.25,-1.13,-1.13,1.13,0.88,0.65,-0.12,-0.12,-0.12
763.23,-1.23,-1.23,-1.12,-1.12,1.12,0.87,0.63,-0.11,-0.11,-0.11
770.86,-1.20,-1.20,-1.11,-1.11,1.11,0.86,0.62,-0.09,-0.09,-0.09
778.57,-1.17,-1.17,-1.10,-1.10,1.10,0.85,0.60,-0.07,-0.07,-0.07
786.35,-1.14,-1.14,-1.08,-1.09,1.09,0.84,0.59,-0.05,-0.05,-0.06
794.22,-1.11,-1.11,-1.08,-1.07,1.07,0.83,0.57,-0.04,-0.04,-0.03
802.16,-1.08,-1.08,-1.06,-1.06,1.06,0.82,0.56,-0.02,-0.02,-0.02
810.18,-1.04,-1.04,-1.04,-1.04,1.04,0.80,0.55,0.00,0.00,0.00
818.28,-1.01,-1.01,-1.03,-1.02,1.03,0.79,0.54,0.02,0.02,0.02
826.46,-0.97,-0.97,-1.00,-1.01,1.01,0.78,0.52,0.04,0.04,0.03
834.73,-0.94,-0.94,-1.00,-0.99,0.99,0.77,0.51,0.05,0.05,0.06
843.08,-0.90,-0.90,-0.97,-0.97,0.97,0.76,0.50,0.07,0.07,0.07
851.51,-0.86,-0.86,-0.95,-0.95,0.95,0.75,0.49,0.09,0.09,0.09
860.02,-0.82,-0.82,-0.93,-0.93,0.93,0.74,0.48,0.11,0.11,0.11
868.62,-0.77,-0.77,-0.91,-0.91,0.91,0.73,0.48,0.14,0.13,0.14
877.31,-0.73,-0.73,-0.89,-0.88,0.88,0.72,0.47,0.15,0.16,0.16
886.08,-0.68,-0.68,-0.86,-0.86,0.86,0.71,0.46,0.18,0.18,0.18
894.94,-0.63,-0.63,-0.83,-0.83,0.83,0.70,0.45,0.21,0.20,0.20
903.89,-0.59,-0.58,-0.81,-0.81,0.81,0.70,0.45,0.22,0.22,0.22
912.93,-0.53,-0.53,-0.78,-0.78,0.78,0.69,0.44,0.25,0.25,0.25
922.06,-0.48,-0.48,-0.76,-0.76,0.75,0.68,0.44,0.27,0.27,0.28
931.28,-0.42,-0.42,-0.73,-0.73,0.72,0.67,0.44,0.30,0.30,0.31
940.59,-0.37,-0.37,-0.70,-0.70,0.69,0.66,0.43,0.32,0.33,0.33
950.00,-0.31,-0.31,-0.66,-0.66,0.66,0.65,0.43,0.35,0.35,0.35
959.50,-0.25,-0.25,-0.63,-0.63,0.63,0.65,0.43,0.38,0.38,0.38
969.09,-0.19,-0.19,-0.60,-0.60,0.60,0.64,0.43,0.41,0.41,0.41
978.78,-0.13,-0.13,-0.57,-0.57,0.57,0.63,0.43,0.44,0.44,0.44
988.57,-0.07,-0.07,-0.54,-0.54,0.54,0.62,0.43,0.47,0.46,0.47
998.46,-0.01,-0.01,-0.50,-0.50,0.50,0.62,0.44,0.49,0.49,0.49
1008.44,0.05,0.05,-0.48,-0.47,0.47,0.61,0.44,0.52,0.52,0.53
1018.53,0.12,0.12,-0.44,-0.44,0.44,0.61,0.44,0.56,0.56,0.56
1028.71,0.18,0.18,-0.42,-0.41,0.40,0.60,0.45,0.59,0.59,0.60
1039.00,0.25,0.25,-0.37,-0.37,0.37,0.59,0.45,0.62,0.62,0.62
1049.39,0.31,0.31,-0.34,-0.34,0.34,0.59,0.46,0.65,0.65,0.65
1059.88,0.38,0.38,-0.31,-0.30,0.31,0.58,0.47,0.69,0.69,0.69
1070.48,0.45,0.45,-0.28,-0.27,0.28,0.58,0.47,0.73,0.72,0.73
1081.19,0.51,0.51,-0.25,-0.25,0.25,0.57,0.48,0.76,0.76,0.76
1092.00,0.58,0.58,-0.22,-0.22,0.22,0.57,0.49,0.80,0.80,0.80
1102.92,0.64,0.64,-0.21,-0.20,0.20,0.57,0.50,0.84,0.84,0.85
1113.95,0.71,0.71,-0.17,-0.17,0.18,0.56,0.52,0.89,0.88,0.88
1125.09,0.77,0.77,-0.16,-0.15,0.16,0.56,0.53,0.93,0.93,0.93
1136.34,0.83,0.83,-0.14,-0.14,0.14,0.56,0.54,0.97,0.97,0.97
1147.70,0.89,0.89,-0.14,-0.13,0.13,0.55,0.56,1.02,1.02,1.03
1159.18,0.95,0.95,-0.13,-0.12,0.12,0.55,0.57,1.07,1.07,1.08
1170.77,1.01,1.01,-0.11,-0.11,0.11,0.55,0.59,1.12,1.12,1.12
1182.48,1.07,1.07,-0.10,-0.10,0.10,0.55,0.60,1.18,1.17,1.17
1194.30,1.12,1.12,-0.10,-0.10,0.10,0.55,0.62,1.22,1.22,1.22
1206.25,1.17,1.17,-0.12,-0.10,0.10,0.55,0.64,1.27,1.27,1.29
1218.31,1.23,1.23,-0.11,-0.11,0.10,0.55,0.66,1.33,1.33,1.34
1230.49,1.28,1.28,-0.11,-0.11,0.11,0.55,0.68,1.39,1.39,1.39
1242.80,1.33,1.33,-0.11,-0.11,0.11,0.55,0.70,1.44,1.45,1.44
1255.22,1.38,1.38,-0.12,-0.12,0.12,0.55,0.72,1.50,1.50,1.50
1267.78,1.43,1.43,-0.14,-0.13,0.14,0.55,0.74,1.57,1.57,1.57
1280.45,1.47,1.47,-0.16,-0.15,0.15,0.55,0.76,1.62,1.63,1.63
1293.26,1.52,1.52,-0.18,-0.18,0.17,0.56,0.79,1.69,1.69,1.70
1306.19,1.56,1.56,-0.20,-0.20,0.19,0.56,0.81,1.76,1.75,1.76
1319.25,1.60,1.60,-0.23,-0.22,0.22,0.56,0.84,1.82,1.82,1.83
1332.45,1.64,1.64,-0.25,-0.25,0.25,0.57,0.86,1.89,1.89,1.89
1345.77,1.68,1.68,-0.28,-0.28,0.28,0.57,0.89,1.96,1.96,1.96
1359.23,1.72,1.72,-0.31,-0.31,0.31,0.58,0.92,2.03,2.03,2.03
1372.82,1.75,1.75,-0.35,-0.34,0.34,0.59,0.95,2.09,2.10,2.10
1386.55,1.79,1.79,-0.38,-0.38,0.38,0.59,0.98,2.17,2.17,2.17
1400.41,1.82,1.82,-0.42,-0.42,0.41,0.60,1.01,2.23,2.23,2.24
1414.42,1.85,1.85,-0.46,-0.45,0.45,0.61,1.04,2.30,2.30,2.31
1428.56,1.88,1.88,-0.49,-0.49,0.48,0.62,1.07,2.36,2.36,2.37
1442.85,1.91,1.91,-0.52,-0.52,0.52,0.63,1.10,2.43,2.43,2.43
1457.28,1.94,1.94,-0.56,-0.55,0.55,0.64,1.14,2.49,2.49,2.50
1471.85,1.97,1.97,-0.59,-0.59,0.59,0.66,1.17,2.56,2.56,2.56
1486.57,2.00,2.00,-0.63,-0.62,0.63,0.67,1.21,2.63,2.63,2.63
1501.43,2.03,2.03,-0.67,-0.66,0.67,0.68,1.24,2.70,2.70,2.70
1516.45,2.06,2.06,-0.70,-0.71,0.71,0.70,1.28,2.77,2.77,2.77
1531.61,2.09,2.09,-0.75,-0.75,0.75,0.72,1.32,2.84,2.84,2.85
1546.93,2.13,2.13,-0.79,-0.79,0.79,0.74,1.36,2.92,2.92,2.93
1562.40,2.17,2.17,-0.83,-0.83,0.83,0.75,1.40,3.00,3.00,3.01
1578.02,2.21,2.21,-0.86,-0.87,0.87,0.78,1.44,3.08,3.08,3.08
1593.80,2.25,2.25,-0.89,-0.90,0.91,0.80,1.47,3.16,3.15,3.15
1609.74,2.29,2.29,-0.94,-0.94,0.95,0.82,1.51,3.24,3.24,3.24
1625.84,2.33,2.33,-0.98,-0.99,0.99,0.85,1.55,3.32,3.32,3.32
1642.10,2.38,2.38,-1.03,-1.03,1.03,0.88,1.59,3.41,3.41,3.42
1658.52,2.42,2.42,-1.07,-1.08,1.08,0.91,1.63,3.50,3.50,3.50
1675.10,2.46,2.46,-1.12,-1.12,1.13,0.94,1.67,3.59,3.59,3.59
1691.85,2.49,2.49,-1.17,-1.18,1.18,0.98,1.71,3.67,3.68,3.67
1708.77,2.53,2.53,-1.23,-1.24,1.24,1.01,1.74,3.77,3.77,3.77
1725.86,2.57,2.57,-1.30,-1.30,1.29,1.05,1.78,3.86,3.86,3.88
1743.12,2.62,2.62,-1.34,-1.36,1.35,1.09,1.81,3.97,3.96,3.97
1760.55,2.66,2.66,-1.41,-1.41,1.40,1.14,1.85,4.06,4.06,4.08
1778.15,2.71,2.71,-1.46,-1.46,1.46,1.19,1.88,4.17,4.17,4.18
1795.94,2.77,2.77,-1.49,-1.51,1.51,1.24,1.90,4.28,4.27,4.27
1813.90,2.82,2.82,-1.56,-1.56,1.56,1.29,1.93,4.38,4.38,4.39
1832.03,2.88,2.88,-1.60,-1.61,1.61,1.34,1.95,4.49,4.49,4.49
1850.36,2.94,2.94,-1.66,-1.67,1.67,1.40,1.97,4.61,4.60,4.61
1868.86,2.99,2.99,-1.72,-1.72,1.72,1.47,1.99,4.71,4.71,4.72
1887.55,3.05,3.05,-1.77,-1.78,1.78,1.53,2.00,4.83,4.83,4.83
1906.42,3.11,3.11,-1.83,-1.83,1.84,1.60,2.01,4.95,4.95,4.95
1925.49,3.17,3.17,-1.88,-1.89,1.90,1.67,2.01,5.07,5.07,5.06
1944.74,3.22,3.22,-1.95,-1.95,1.96,1.74,2.02,5.18,5.18,5.18
1964.19,3.28,3.28,-2.01,-2.02,2.02,1.82,2.01,5.30,5.30,5.30
1983.83,3.33,3.33,-2.08,-2.08,2.07,1.90,2.00,5.40,5.41,5.42
2003.67,3.39,3.39,-2.13,-2.14,2.13,1.98,1.99,5.52,5.52,5.53
2023.71,3.44,3.45,-2.19,-2.19,2.18,2.06,1.97,5.62,5.62,5.64
2043.94,3.51,3.51,-2.22,-2.22,2.22,2.14,1.95,5.73,5.73,5.74
2064.38,3.57,3.57,-2.25,-2.26,2.26,2.22,1.93,5.83,5.83,5.83
2085.03,3.64,3.64,-2.28,-2.29,2.30,2.29,1.89,5.94,5.94,5.93
2105.88,3.71,3.71,-2.32,-2.32,2.33,2.37,1.86,6.04,6.04,6.04
2126.94,3.78,3.78,-2.35,-2.35,2.35,2.43,1.82,6.13,6.14,6.14
2148.20,3.86,3.86,-2.37,-2.38,2.38,2.49,1.78,6.24,6.24,6.24
2169.69,3.94,3.94,-2.39,-2.40,2.40,2.54,1.73,6.34,6.34,6.34
2191.38,4.02,4.02,-2.41,-2.42,2.41,2.59,1.68,6.43,6.44,6.44
2213.30,4.11,4.11,-2.43,-2.43,2.43,2.62,1.63,6.54,6.54,6.55
2235.43,4.21,4.21,-2.43,-2.44,2.43,2.64,1.57,6.64,6.64,6.65
2257.78,4.30,4.30,-2.43,-2.43,2.44,2.64,1.51,6.74,6.74,6.74
2280.36,4.41,4.41,-2.42,-2.42,2.43,2.63,1.45,6.84,6.84,6.84
2303.17,4.51,4.51,-2.41,-2.41,2.42,2.60,1.39,6.93,6.93,6.93
2326.20,4.63,4.63,-2.39,-2.40,2.40,2.56,1.32,7.03,7.03,7.03
2349.46,4.75,4.75,-2.38,-2.38,2.37,2.50,1.25,7.12,7.12,7.14
2372.95,4.87,4.87,-2.34,-2.34,2.33,2.43,1.18,7.20,7.20,7.22
2396.68,5.00,5.00,-2.28,-2.29,2.28,2.34,1.11,7.28,7.29,7.29
2420.65,5.14,5.14,-2.22,-2.22,2.22,2.24,1.04,7.37,7.37,7.37
2444.86,5.29,5.29,-2.14,-2.15,2.15,2.12,0.96,7.45,7.44,7.43
2469.31,5.44,5.44,-2.06,-2.07,2.07,2.00,0.89,7.51,7.52,7.50
2494.00,5.60,5.60,-1.99,-1.99,1.98,1.86,0.81,7.58,7.58,7.59
2518.94,5.76,5.76,-1.89,-1.89,1.88,1.72,0.74,7.64,7.65,7.65
2544.13,5.94,5.94,-1.76,-1.77,1.77,1.57,0.66,7.71,7.71,7.70
2569.57,6.12,6.12,-1.64,-1.65,1.65,1.42,0.58,7.77,7.77,7.76
2595.27,6.31,6.31,-1.51,-1.52,1.52,1.26,0.50,7.83,7.83,7.82
2621.22,6.51,6.51,-1.38,-1.38,1.38,1.10,0.43,7.89,7.88,7.89
2647.43,6.71,6.71,-1.23,-1.23,1.22,0.93,0.35,7.93,7.94,7.94
2673.90,6.93,6.93,-1.05,-1.06,1.06,0.76,0.27,7.99,7.99,7.98
2700.64,7.15,7.15,-0.87,-0.88,0.88,0.59,0.19,8.03,8.03,8.02
2727.65,7.38,7.38,-0.69,-0.69,0.70,0.42,0.11,8.08,8.08,8.07
2754.93,7.61,7.61,-0.50,-0.50,0.50,0.25,0.03,8.11,8.11,8.11
2782.48,7.86,7.86,-0.29,-0.30,0.29,0.07,-0.05,8.15,8.15,8.15
2810.30,8.10,8.10,-0.09,-0.08,0.07,-0.11,-0.13,8.17,8.18,8.19
2838.40,8.36,8.36,0.16,0.15,-0.15,-0.29,-0.21,8.21,8.20,8.20
2866.79,8.61,8.61,0.39,0.38,-0.39,-0.47,-0.29,8.22,8.23,8.22
2895.46,8.87,8.87,0.63,0.63,-0.62,-0.65,-0.37,8.25,8.25,8.24
2924.41,9.13,9.13,0.87,0.87,-0.87,-0.84,-0.45,8.26,8.26,8.26
2953.65,9.39,9.39,1.12,1.11,-1.11,-1.03,-0.53,8.28,8.28,8.27
2983.19,9.64,9.65,1.35,1.35,-1.35,-1.22,-0.61,8.29,8.29,8.29
3013.02,9.90,9.90,1.59,1.59,-1.59,-1.41,-0.70,8.31,8.31,8.31
3043.15,10.14,10.14,1.83,1.82,-1.82,-1.61,-0.78,8.32,8.32,8.31
3073.58,10.38,10.38,2.06,2.05,-2.04,-1.81,-0.86,8.34,8.34,8.32
3104.32,10.60,10.60,2.26,2.26,-2.26,-2.00,-0.94,8.34,8.34,8.34
3135.36,10.80,10.80,2.45,2.45,-2.46,-2.20,-1.02,8.34,8.34,8.35
3166.72,10.99,10.99,2.64,2.64,-2.65,-2.39,-1.10,8.34,8.34,8.35
3198.38,11.16,11.16,2.83,2.82,-2.82,-2.58,-1.19,8.34,8.34,8.33
3230.37,11.30,11.30,2.98,2.98,-2.97,-2.76,-1.27,8.33,8.34,8.32
3262.67,11.42,11.42,3.12,3.11,-3.10,-2.93,-1.35,8.32,8.33,8.30
3295.30,11.52,11.52,3.22,3.21,-3.20,-3.09,-1.43,8.32,8.31,8.30
3328.25,11.58,11.58,3.29,3.29,-3.29,-3.24,-1.51,8.29,8.30,8.29
3361.53,11.63,11.63,3.36,3.35,-3.35,-3.37,-1.58,8.28,8.28,8.27
3395.15,11.64,11.64,3.39,3.39,-3.39,-3.47,-1.66,8.25,8.26,8.25
3429.10,11.64,11.64,3.41,3.41,-3.40,-3.55,-1.74,8.24,8.24,8.23
3463.39,11.61,11.61,3.41,3.40,-3.40,-3.61,-1.81,8.21,8.21,8.20
3498.03,11.57,11.57,3.39,3.38,-3.38,-3.64,-1.88,8.19,8.19,8.18
3533.01,11.50,11.50,3.34,3.34,-3.35,-3.65,-1.95,8.15,8.16,8.16
3568.34,11.43,11.43,3.30,3.30,-3.30,-3.63,-2.02,8.13,8.13,8.13
3604.02,11.34,11.34,3.25,3.24,-3.24,-3.59,-2.08,8.10,8.10,8.09
3640.06,11.24,11.24,3.18,3.18,-3.17,-3.54,-2.15,8.07,8.07,8.06
3676.46,11.13,11.13,3.11,3.10,-3.09,-3.46,-2.20,8.04,8.03,8.02
3713.22,11.01,11.01,3.02,3.02,-3.01,-3.37,-2.26,8.00,8.00,7.99
3750.36,10.89,10.89,2.93,2.93,-2.93,-3.28,-2.30,7.96,7.96,7.96
3787.86,10.77,10.77,2.85,2.84,-2.84,-3.18,-2.35,7.93,7.93,7.92
3825.74,10.65,10.65,2.76,2.76,-2.76,-3.07,-2.39,7.89,7.89,7.89
3864.00,10.53,10.53,2.68,2.68,-2.68,-2.97,-2.42,7.85,7.85,7.85
3902.64,10.43,10.43,2.62,2.61,-2.62,-2.87,-2.45,7.81,7.81,7.81
3941.66,10.34,10.34,2.57,2.56,-2.57,-2.77,-2.48,7.77,7.77,7.77
3981.08,10.26,10.26,2.51,2.51,-2.54,-2.68,-2.50,7.72,7.72,7.75
4020.89,10.21,10.21,2.50,2.50,-2.53,-2.61,-2.51,7.68,7.68,7.71
4061.10,10.17,10.18,2.50,2.50,-2.55,-2.54,-2.52,7.63,7.63,7.67
4101.71,10.17,10.17,2.55,2.54,-2.57,-2.48,-2.52,7.60,7.60,7.62
4142.73,10.17,10.17,2.58,2.58,-2.60,-2.44,-2.51,7.57,7.57,7.59
4184.15,10.18,10.18,2.64,2.63,-2.63,-2.40,-2.51,7.55,7.54,7.54
4226.00,10.16,10.17,2.65,2.65,-2.64,-2.36,-2.49,7.52,7.53,7.51
4268.26,10.12,10.13,2.65,2.65,-2.61,-2.32,-2.47,7.52,7.52,7.47
4310.94,10.05,10.04,2.62,2.60,-2.53,-2.25,-2.45,7.52,7.50,7.43
4354.05,9.89,9.89,2.50,2.49,-2.41,-2.16,-2.42,7.48,7.47,7.39
4397.59,9.66,9.67,2.31,2.31,-2.25,-2.03,-2.39,7.41,7.42,7.35
4441.56,9.39,9.38,2.08,2.07,-2.05,-1.87,-2.36,7.34,7.33,7.31
4485.98,9.04,9.04,1.77,1.76,-1.81,-1.67,-2.32,7.23,7.22,7.27
4530.84,8.64,8.64,1.42,1.41,-1.55,-1.46,-2.28,7.09,7.09,7.22
4576.15,8.21,8.21,1.02,1.02,-1.28,-1.22,-2.24,6.93,6.93,7.19
4621.91,7.78,7.78,0.64,0.63,-0.99,-0.97,-2.19,6.79,6.79,7.14
4668.13,7.36,7.37,0.26,0.27,-0.69,-0.72,-2.15,6.67,6.68,7.10
4714.81,7.01,7.01,-0.05,-0.06,-0.40,-0.47,-2.10,6.61,6.60,7.06
4761.96,6.70,6.70,-0.31,-0.32,-0.15,-0.24,-2.05,6.56,6.56,7.01
4809.58,6.47,6.48,-0.51,-0.50,0.08,-0.03,-2.00,6.55,6.56,6.98
4857.67,6.33,6.33,-0.60,-0.60,0.25,0.12,-1.95,6.58,6.59,6.93
4906.25,6.27,6.27,-0.62,-0.62,0.38,0.25,-1.90,6.65,6.65,6.89
4955.31,6.26,6.26,-0.58,-0.59,0.45,0.29,-1.85,6.71,6.71,6.84
5004.87,6.30,6.30,-0.50,-0.51,0.46,0.30,-1.80,6.76,6.77,6.80
5054.91,6.38,6.38,-0.40,-0.40,0.42,0.24,-1.75,6.80,6.80,6.78
5105.46,6.47,6.47,-0.27,-0.28,0.33,0.16,-1.70,6.80,6.80,6.74
5156.52,6.57,6.57,-0.14,-0.15,0.20,0.06,-1.65,6.77,6.77,6.71
5208.08,6.67,6.67,-0.01,-0.02,0.05,-0.05,-1.60,6.72,6.72,6.68
5260.16,6.77,6.77,0.12,0.12,-0.11,-0.16,-1.56,6.66,6.66,6.65
5312.77,6.87,6.88,0.25,0.26,-0.26,-0.26,-1.51,6.61,6.62,6.62
5365.89,6.98,6.98,0.41,0.40,-0.40,-0.35,-1.47,6.58,6.58,6.57
5419.55,7.08,7.08,0.55,0.54,-0.54,-0.44,-1.42,6.54,6.54,6.53
5473.75,7.18,7.18,0.68,0.68,-0.68,-0.51,-1.38,6.51,6.51,6.50
5528.49,7.27,7.27,0.81,0.81,-0.81,-0.59,-1.34,6.46,6.47,6.46
5583.77,7.36,7.37,0.93,0.93,-0.94,-0.65,-1.30,6.43,6.43,6.43
5639.61,7.45,7.45,1.06,1.05,-1.06,-0.72,-1.26,6.39,6.40,6.39
5696.00,7.54,7.54,1.17,1.17,-1.17,-0.78,-1.22,6.37,6.37,6.37
5752.96,7.61,7.62,1.27,1.27,-1.27,-0.85,-1.19,6.34,6.35,6.34
5810.49,7.68,7.68,1.37,1.36,-1.36,-0.91,-1.15,6.32,6.32,6.31
5868.60,7.73,7.73,1.45,1.45,-1.45,-0.98,-1.12,6.29,6.29,6.28
5927.28,7.76,7.77,1.51,1.51,-1.52,-1.04,-1.08,6.24,6.25,6.25
5986.56,7.79,7.78,1.57,1.57,-1.57,-1.11,-1.05,6.22,6.21,6.22
6046.42,7.78,7.78,1.61,1.61,-1.61,-1.17,-1.02,6.17,6.17,6.17
6106.89,7.76,7.75,1.66,1.64,-1.63,-1.24,-0.99,6.13,6.12,6.10
