frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.48,1.48,2.84,2.85,-2.85,-2.59,-2.47,-1.37,-1.37,-1.36
358.28,1.44,1.44,2.80,2.80,-2.80,-2.54,-2.41,-1.36,-1.36,-1.36
361.87,1.39,1.39,2.75,2.75,-2.74,-2.49,-2.35,-1.35,-1.35,-1.36
365.49,1.34,1.34,2.69,2.69,-2.69,-2.44,-2.28,-1.35,-1.35,-1.35
369.14,1.30,1.30,2.65,2.64,-2.64,-2.40,-2.22,-1.34,-1.35,-1.35
372.83,1.25,1.25,2.58,2.59,-2.59,-2.35,-2.17,-1.34,-1.34,-1.33
376.56,1.21,1.21,2.55,2.54,-2.54,-2.31,-2.11,-1.33,-1.33,-1.34
380.33,1.16,1.16,2.49,2.49,-2.49,-2.26,-2.06,-1.33,-1.33,-1.33
384.13,1.12,1.12,2.45,2.45,-2.44,-2.21,-2.00,-1.32,-1.32,-1.33
387.97,1.08,1.07,2.40,2.39,-2.39,-2.17,-1.95,-1.31,-1.32,-1.32
391.85,1.03,1.03,2.34,2.34,-2.34,-2.13,-1.90,-1.31,-1.31,-1.30
395.77,0.98,0.99,2.29,2.29,-2.30,-2.08,-1.85,-1.32,-1.31,-1.31
399.73,0.95,0.95,2.25,2.24,-2.25,-2.04,-1.81,-1.30,-1.30,-1.30
403.72,0.91,0.91,2.20,2.20,-2.20,-2.00,-1.76,-1.29,-1.29,-1.29
407.76,0.87,0.87,2.16,2.16,-2.16,-1.95,-1.72,-1.29,-1.29,-1.29
411.84,0.83,0.83,2.11,2.11,-2.11,-1.91,-1.68,-1.28,-1.28,-1.28
415.96,0.79,0.79,2.07,2.07,-2.07,-1.87,-1.64,-1.28,-1.28,-1.28
420.12,0.75,0.75,2.03,2.02,-2.02,-1.83,-1.60,-1.27,-1.27,-1.28
424.32,0.71,0.71,1.98,1.98,-1.98,-1.79,-1.56,-1.27,-1.27,-1.27
428.56,0.67,0.67,1.93,1.93,-1.94,-1.75,-1.52,-1.27,-1.26,-1.26
432.85,0.63,0.63,1.88,1.89,-1.89,-1.71,-1.49,-1.26,-1.26,-1.25
437.18,0.60,0.60,1.85,1.85,-1.84,-1.67,-1.45,-1.24,-1.25,-1.25
441.55,0.56,0.56,1.81,1.80,-1.80,-1.64,-1.42,-1.24,-1.24,-1.24
445.96,0.52,0.52,1.76,1.76,-1.75,-1.60,-1.39,-1.23,-1.23,-1.24
450.42,0.49,0.49,1.71,1.71,-1.71,-1.56,-1.36,-1.22,-1.22,-1.22
454.93,0.45,0.45,1.66,1.66,-1.67,-1.52,-1.33,-1.22,-1.22,-1.21
459.48,0.41,0.42,1.61,1.62,-1.62,-1.49,-1.30,-1.21,-1.21,-1.20
464.07,0.38,0.38,1.58,1.58,-1.58,-1.45,-1.27,-1.20,-1.20,-1.20
468.71,0.35,0.35,1.54,1.54,-1.54,-1.41,-1.24,-1.18,-1.19,-1.19
473.40,0.31,0.31,1.49,1.50,-1.49,-1.38,-1.22,-1.18,-1.18,-1.18
478.13,0.28,0.28,1.45,1.45,-1.45,-1.34,-1.19,-1.17,-1.17,-1.17
482.91,0.24,0.24,1.41,1.41,-1.41,-1.31,-1.16,-1.17,-1.17,-1.16
487.74,0.21,0.21,1.37,1.37,-1.37,-1.27,-1.14,-1.16,-1.16,-1.16
492.62,0.18,0.18,1.33,1.32,-1.32,-1.24,-1.12,-1.14,-1.15,-1.15
497.55,0.14,0.14,1.28,1.28,-1.28,-1.20,-1.09,-1.14,-1.14,-1.14
502.52,0.11,0.11,1.24,1.24,-1.24,-1.17,-1.07,-1.13,-1.13,-1.13
507.55,0.08,0.08,1.19,1.19,-1.19,-1.14,-1.05,-1.11,-1.11,-1.11
512.62,0.05,0.05,1.15,1.15,-1.15,-1.10,-1.03,-1.10,-1.10,-1.10
517.75,0.02,0.02,1.11,1.11,-1.11,-1.07,-1.01,-1.09,-1.09,-1.09
522.93,-0.01,-0.01,1.07,1.07,-1.07,-1.04,-0.99,-1.08,-1.08,-1.08
528.16,-0.04,-0.04,1.03,1.03,-1.03,-1.00,-0.97,-1.07,-1.07,-1.07
533.44,-0.07,-0.07,0.99,1.00,-0.99,-0.97,-0.96,-1.06,-1.06,-1.06
538.77,-0.10,-0.10,0.96,0.96,-0.96,-0.94,-0.94,-1.05,-1.05,-1.06
544.16,-0.13,-0.13,0.92,0.92,-0.92,-0.91,-0.92,-1.05,-1.04,-1.04
549.60,-0.15,-0.15,0.89,0.88,-0.88,-0.88,-0.91,-1.03,-1.03,-1.03
555.10,-0.18,-0.18,0.84,0.84,-0.84,-0.84,-0.89,-1.02,-1.02,-1.02
560.65,-0.21,-0.21,0.80,0.80,-0.80,-0.81,-0.87,-1.01,-1.01,-1.01
566.25,-0.23,-0.23,0.77,0.76,-0.77,-0.78,-0.86,-1.00,-1.00,-1.00
571.92,-0.26,-0.26,0.73,0.73,-0.73,-0.75,-0.85,-0.99,-0.99,-0.99
577.64,-0.29,-0.29,0.70,0.70,-0.70,-0.72,-0.83,-0.99,-0.99,-0.99
583.41,-0.31,-0.31,0.67,0.67,-0.67,-0.69,-0.82,-0.98,-0.98,-0.98
589.25,-0.33,-0.33,0.64,0.64,-0.63,-0.65,-0.81,-0.96,-0.97,-0.97
595.14,-0.35,-0.35,0.61,0.61,-0.60,-0.62,-0.80,-0.95,-0.95,-0.96
601.09,-0.38,-0.38,0.57,0.57,-0.57,-0.59,-0.79,-0.95,-0.94,-0.95
607.10,-0.40,-0.40,0.53,0.54,-0.53,-0.56,-0.78,-0.93,-0.93,-0.93
613.17,-0.42,-0.42,0.50,0.50,-0.50,-0.53,-0.77,-0.92,-0.92,-0.92
619.30,-0.44,-0.44,0.46,0.46,-0.46,-0.50,-0.76,-0.90,-0.90,-0.90
625.50,-0.46,-0.46,0.42,0.43,-0.43,-0.47,-0.75,-0.89,-0.89,-0.88
631.75,-0.47,-0.47,0.40,0.39,-0.40,-0.44,-0.74,-0.87,-0.87,-0.87
638.07,-0.49,-0.49,0.36,0.37,-0.37,-0.40,-0.73,-0.86,-0.86,-0.85
644.45,-0.51,-0.51,0.33,0.34,-0.34,-0.37,-0.72,-0.85,-0.84,-0.84
650.89,-0.52,-0.52,0.31,0.31,-0.31,-0.34,-0.72,-0.83,-0.83,-0.83
657.40,-0.54,-0.54,0.27,0.28,-0.28,-0.31,-0.71,-0.82,-0.82,-0.81
663.98,-0.55,-0.55,0.25,0.25,-0.25,-0.28,-0.71,-0.80,-0.80,-0.80
670.62,-0.57,-0.57,0.22,0.22,-0.22,-0.25,-0.70,-0.79,-0.79,-0.79
677.32,-0.58,-0.58,0.19,0.19,-0.19,-0.22,-0.70,-0.77,-0.77,-0.77
684.10,-0.60,-0.60,0.15,0.16,-0.16,-0.19,-0.69,-0.76,-0.76,-0.75
690.94,-0.61,-0.61,0.13,0.13,-0.13,-0.17,-0.69,-0.74,-0.74,-0.73
697.85,-0.62,-0.62,0.11,0.10,-0.11,-0.14,-0.69,-0.72,-0.73,-0.72
704.83,-0.63,-0.63,0.08,0.08,-0.08,-0.11,-0.69,-0.71,-0.70,-0.71
711.87,-0.63,-0.63,0.06,0.06,-0.05,-0.09,-0.68,-0.68,-0.69,-0.69
718.99,-0.64,-0.64,0.04,0.03,-0.03,-0.07,-0.68,-0.67,-0.67,-0.68
726.18,-0.65,-0.65,0.01,0.01,-0.01,-0.05,-0.68,-0.66,-0.65,-0.66
733.44,-0.66,-0.66,-0.02,-0.02,0.02,-0.02,-0.68,-0.64,-0.64,-0.64
740.78,-0.66,-0.66,-0.03,-0.04,0.04,-0.01,-0.68,-0.62,-0.62,-0.63
748.19,-0.66,-0.66,-0.05,-0.06,0.06,0.01,-0.68,-0.60,-0.61,-0.61
755.67,-0.67,-0.67,-0.08,-0.08,0.08,0.03,-0.68,-0.59,-0.59,-0.59
763.23,-0.67,-0.67,-0.09,-0.10,0.09,0.04,-0.68,-0.58,-0.57,-0.58
770.86,-0.67,-0.67,-0.11,-0.11,0.11,0.05,-0.69,-0.56,-0.56,-0.56
778.57,-0.66,-0.66,-0.12,-0.12,0.13,0.06,-0.69,-0.53,-0.54,-0.54
786.35,-0.66,-0.66,-0.13,-0.14,0.14,0.07,-0.69,-0.52,-0.52,-0.53
794.22,-0.66,-0.66,-0.16,-0.15,0.15,0.08,-0.69,-0.51,-0.50,-0.50
802.16,-0.65,-0.65,-0.16,-0.16,0.16,0.08,-0.70,-0.49,-0.49,-0.49
810.18,-0.64,-0.64,-0.17,-0.17,0.17,0.09,-0.70,-0.47,-0.47,-0.47
818.28,-0.63,-0.63,-0.18,-0.18,0.18,0.09,-0.70,-0.45,-0.45,-0.45
826.46,-0.62,-0.62,-0.18,-0.19,0.19,0.09,-0.70,-0.43,-0.43,-0.44
834.73,-0.61,-0.61,-0.20,-0.19,0.19,0.10,-0.71,-0.42,-0.41,-0.41
843.08,-0.59,-0.59,-0.19,-0.20,0.20,0.10,-0.71,-0.39,-0.39,-0.40
851.51,-0.58,-0.58,-0.20,-0.20,0.20,0.10,-0.71,-0.38,-0.38,-0.38
860.02,-0.56,-0.56,-0.20,-0.20,0.20,0.10,-0.71,-0.36,-0.36,-0.36
868.62,-0.54,-0.54,-0.21,-0.21,0.20,0.10,-0.71,-0.33,-0.34,-0.33
877.31,-0.52,-0.52,-0.21,-0.21,0.21,0.10,-0.72,-0.31,-0.31,-0.31
886.08,-0.49,-0.49,-0.20,-0.20,0.20,0.10,-0.72,-0.29,-0.29,-0.29
894.94,-0.47,-0.47,-0.20,-0.20,0.20,0.09,-0.71,-0.27,-0.27,-0.27
903.89,-0.44,-0.44,-0.19,-0.19,0.20,0.09,-0.71,-0.24,-0.24,-0.25
912.93,-0.41,-0.41,-0.19,-0.19,0.19,0.09,-0.71,-0.22,-0.22,-0.22
922.06,-0.37,-0.37,-0.18,-0.18,0.18,0.09,-0.71,-0.19,-0.19,-0.19
931.28,-0.34,-0.34,-0.18,-0.17,0.17,0.08,-0.70,-0.17,-0.17,-0.16
940.59,-0.30,-0.30,-0.16,-0.16,0.16,0.08,-0.70,-0.14,-0.14,-0.14
950.00,-0.25,-0.25,-0.13,-0.14,0.14,0.07,-0.69,-0.11,-0.11,-0.12
959.50,-0.21,-0.21,-0.12,-0.12,0.13,0.07,-0.68,-0.08,-0.09,-0.09
969.09,-0.17,-0.17,-0.11,-0.11,0.11,0.06,-0.67,-0.06,-0.06,-0.06
978.78,-0.12,-0.12,-0.09,-0.09,0.09,0.05,-0.66,-0.03,-0.04,-0.03
988.57,-0.07,-0.07,-0.07,-0.06,0.06,0.05,-0.65,-0.01,-0.01,-0.00
998.46,-0.01,-0.01,-0.03,-0.04,0.04,0.04,-0.63,0.03,0.03,0.02
1008.44,0.05,0.05,-0.01,-0.01,0.01,0.03,-0.62,0.06,0.06,0.06
1018.53,0.11,0.11,0.02,0.02,-0.02,0.02,-0.60,0.09,0.09,0.09
1028.71,0.17,0.17,0.04,0.05,-0.05,0.00,-0.58,0.12,0.12,0.13
1039.00,0.24,0.24,0.09,0.09,-0.09,-0.01,-0.56,0.15,0.15,0.15
1049.39,0.31,0.31,0.13,0.12,-0.12,-0.02,-0.54,0.19,0.19,0.18
1059.88,0.38,0.38,0.16,0.16,-0.16,-0.04,-0.51,0.22,0.22,0.22
1070.48,0.45,0.45,0.19,0.20,-0.20,-0.06,-0.49,0.25,0.26,0.26
1081.19,0.53,0.53,0.24,0.24,-0.24,-0.08,-0.46,0.29,0.29,0.29
1092.00,0.61,0.61,0.28,0.28,-0.28,-0.10,-0.43,0.33,0.33,0.33
1102.92,0.69,0.69,0.31,0.32,-0.32,-0.12,-0.40,0.37,0.37,0.38
1113.95,0.77,0.77,0.36,0.36,-0.36,-0.15,-0.37,0.41,0.41,0.41
1125.09,0.86,0.86,0.40,0.40,-0.40,-0.18,-0.34,0.46,0.46,0.46
1136.34,0.95,0.95,0.45,0.45,-0.45,-0.20,-0.31,0.50,0.51,0.50
1147.70,1.05,1.05,0.49,0.49,-0.49,-0.24,-0.27,0.56,0.55,0.56
1159.18,1.14,1.14,0.53,0.54,-0.54,-0.27,-0.24,0.60,0.60,0.61
1170.77,1.24,1.24,0.59,0.59,-0.59,-0.30,-0.20,0.65,0.65,0.65
1182.48,1.34,1.34,0.64,0.64,-0.64,-0.34,-0.16,0.70,0.70,0.70
1194.30,1.45,1.45,0.70,0.70,-0.70,-0.38,-0.13,0.76,0.76,0.75
1206.25,1.56,1.56,0.74,0.75,-0.75,-0.43,-0.09,0.81,0.81,0.82
1218.31,1.67,1.67,0.80,0.80,-0.81,-0.47,-0.05,0.86,0.86,0.87
1230.49,1.78,1.78,0.86,0.86,-0.87,-0.52,-0.01,0.91,0.92,0.92
1242.80,1.90,1.90,0.93,0.93,-0.93,-0.57,0.03,0.97,0.97,0.97
1255.22,2.02,2.02,0.99,0.99,-0.99,-0.62,0.07,1.03,1.03,1.03
1267.78,2.14,2.14,1.04,1.05,-1.05,-0.68,0.11,1.09,1.09,1.10
1280.45,2.26,2.26,1.10,1.10,-1.11,-0.73,0.15,1.15,1.16,1.16
1293.26,2.39,2.39,1.16,1.16,-1.17,-0.79,0.20,1.22,1.22,1.23
1306.19,2.51,2.51,1.22,1.22,-1.22,-0.85,0.24,1.29,1.29,1.29
1319.25,2.63,2.63,1.27,1.28,-1.28,-0.91,0.28,1.36,1.36,1.36
1332.45,2.75,2.75,1.33,1.33,-1.32,-0.97,0.32,1.43,1.42,1.42
1345.77,2.86,2.86,1.37,1.37,-1.37,-1.03,0.37,1.49,1.49,1.49
1359.23,2.97,2.97,1.41,1.41,-1.41,-1.10,0.41,1.56,1.56,1.56
1372.82,3.07,3.07,1.44,1.44,-1.44,-1.15,0.46,1.63,1.63,1.63
1386.55,3.17,3.17,1.47,1.47,-1.47,-1.21,0.50,1.70,1.70,1.70
1400.41,3.26,3.26,1.49,1.49,-1.49,-1.27,0.55,1.77,1.77,1.77
1414.42,3.34,3.34,1.50,1.51,-1.51,-1.32,0.59,1.83,1.83,1.84
1428.56,3.41,3.41,1.51,1.51,-1.51,-1.36,0.64,1.90,1.90,1.90
1442.85,3.48,3.48,1.52,1.52,-1.51,-1.40,0.69,1.97,1.96,1.96
1457.28,3.53,3.53,1.50,1.51,-1.51,-1.43,0.73,2.02,2.03,2.03
1471.85,3.58,3.58,1.49,1.49,-1.49,-1.46,0.78,2.09,2.09,2.09
1486.57,3.62,3.62,1.46,1.47,-1.46,-1.47,0.83,2.16,2.16,2.16
1501.43,3.66,3.66,1.43,1.43,-1.43,-1.47,0.88,2.23,2.23,2.23
1516.45,3.69,3.69,1.39,1.39,-1.39,-1.46,0.93,2.30,2.30,2.30
1531.61,3.71,3.71,1.33,1.33,-1.34,-1.45,0.98,2.37,2.38,2.38
1546.93,3.73,3.73,1.27,1.27,-1.28,-1.41,1.03,2.45,2.45,2.46
1562.40,3.74,3.74,1.20,1.21,-1.21,-1.37,1.08,2.53,2.53,2.54
1578.02,3.75,3.75,1.14,1.14,-1.14,-1.30,1.13,2.61,2.61,2.61
1593.80,3.75,3.75,1.07,1.07,-1.06,-1.23,1.18,2.69,2.69,2.68
1609.74,3.75,3.75,0.98,0.98,-0.98,-1.14,1.23,2.77,2.77,2.77
1625.84,3.74,3.74,0.89,0.89,-0.89,-1.04,1.28,2.85,2.85,2.85
1642.10,3.73,3.73,0.78,0.79,-0.80,-0.93,1.33,2.93,2.93,2.95
1658.52,3.72,3.72,0.69,0.69,-0.70,-0.81,1.38,3.02,3.02,3.03
1675.10,3.71,3.71,0.59,0.59,-0.59,-0.67,1.43,3.12,3.12,3.12
1691.85,3.69,3.69,0.49,0.49,-0.48,-0.53,1.48,3.21,3.21,3.20
1708.77,3.67,3.67,0.37,0.37,-0.37,-0.38,1.53,3.30,3.31,3.30
1725.86,3.65,3.65,0.24,0.25,-0.25,-0.22,1.58,3.40,3.40,3.41
1743.12,3.62,3.62,0.12,0.12,-0.12,-0.06,1.63,3.50,3.50,3.50
1760.55,3.59,3.59,-0.02,-0.01,0.01,0.11,1.68,3.60,3.60,3.61
1778.15,3.56,3.56,-0.15,-0.14,0.14,0.28,1.73,3.70,3.70,3.71
1795.94,3.53,3.53,-0.27,-0.28,0.28,0.45,1.78,3.81,3.81,3.80
1813.90,3.49,3.49,-0.43,-0.42,0.42,0.63,1.83,3.92,3.92,3.92
1832.03,3.45,3.45,-0.57,-0.57,0.57,0.80,1.87,4.02,4.02,4.02
1850.36,3.41,3.41,-0.73,-0.73,0.72,0.98,1.92,4.13,4.13,4.14
1868.86,3.36,3.36,-0.89,-0.88,0.88,1.15,1.96,4.24,4.24,4.25
1887.55,3.32,3.32,-1.04,-1.04,1.04,1.33,2.00,4.36,4.36,4.36
1906.42,3.27,3.27,-1.21,-1.20,1.21,1.50,2.04,4.48,4.48,4.48
1925.49,3.22,3.22,-1.37,-1.37,1.38,1.67,2.08,4.60,4.60,4.59
1944.74,3.16,3.16,-1.55,-1.54,1.55,1.84,2.12,4.71,4.71,4.71
1964.19,3.11,3.11,-1.72,-1.72,1.72,2.01,2.15,4.83,4.82,4.83
1983.83,3.05,3.05,-1.90,-1.89,1.88,2.17,2.18,4.94,4.94,4.95
2003.67,2.99,2.99,-2.07,-2.06,2.05,2.34,2.21,5.04,5.05,5.06
2023.71,2.94,2.94,-2.23,-2.23,2.22,2.50,2.24,5.16,5.16,5.17
2043.94,2.88,2.88,-2.39,-2.38,2.39,2.65,2.27,5.27,5.27,5.27
2064.38,2.82,2.82,-2.54,-2.54,2.55,2.81,2.30,5.37,5.37,5.36
2085.03,2.75,2.75,-2.71,-2.71,2.71,2.96,2.32,5.46,5.47,5.46
2105.88,2.69,2.69,-2.88,-2.87,2.87,3.11,2.35,5.56,5.56,5.57
2126.94,2.63,2.63,-3.04,-3.04,3.04,3.25,2.37,5.67,5.67,5.67
2148.20,2.57,2.57,-3.20,-3.20,3.20,3.39,2.39,5.77,5.77,5.77
2169.69,2.51,2.51,-3.36,-3.36,3.36,3.53,2.41,5.87,5.87,5.87
2191.38,2.44,2.44,-3.53,-3.53,3.53,3.67,2.43,5.97,5.97,5.97
2213.30,2.38,2.38,-3.70,-3.69,3.69,3.80,2.45,6.07,6.07,6.08
2235.43,2.32,2.32,-3.86,-3.85,3.85,3.93,2.47,6.17,6.17,6.18
2257.78,2.26,2.26,-4.01,-4.01,4.01,4.06,2.48,6.27,6.27,6.27
2280.36,2.20,2.20,-4.17,-4.16,4.17,4.19,2.50,6.37,6.37,6.37
2303.17,2.14,2.14,-4.32,-4.32,4.32,4.31,2.52,6.46,6.47,6.46
2326.20,2.09,2.09,-4.47,-4.47,4.47,4.43,2.54,6.56,6.56,6.56
2349.46,2.04,2.04,-4.63,-4.62,4.61,4.54,2.56,6.65,6.65,6.67
2372.95,1.98,1.98,-4.77,-4.76,4.75,4.66,2.58,6.74,6.74,6.75
2396.68,1.93,1.93,-4.89,-4.89,4.89,4.77,2.60,6.82,6.82,6.82
2420.65,1.88,1.88,-5.02,-5.01,5.02,4.87,2.62,6.90,6.90,6.90
2444.86,1.83,1.83,-5.14,-5.14,5.15,4.97,2.65,6.98,6.98,6.97
2469.31,1.78,1.78,-5.26,-5.27,5.27,5.07,2.67,7.05,7.05,7.04
2494.00,1.73,1.73,-5.40,-5.38,5.38,5.17,2.70,7.11,7.11,7.13
2518.94,1.69,1.69,-5.50,-5.49,5.50,5.26,2.73,7.19,7.18,7.19
2544.13,1.65,1.65,-5.59,-5.59,5.60,5.35,2.76,7.25,7.25,7.24
2569.57,1.61,1.61,-5.69,-5.69,5.70,5.43,2.79,7.31,7.32,7.30
2595.27,1.58,1.58,-5.78,-5.78,5.79,5.50,2.82,7.37,7.37,7.36
2621.22,1.54,1.55,-5.89,-5.88,5.86,5.58,2.86,7.40,7.41,7.43
2647.43,1.52,1.52,-5.96,-5.95,5.92,5.64,2.90,7.44,7.44,7.48
2673.90,1.50,1.50,-6.02,-6.02,5.96,5.71,2.94,7.46,7.46,7.52
2700.64,1.48,1.48,-6.08,-6.08,5.99,5.76,2.98,7.47,7.47,7.56
2727.65,1.46,1.46,-6.15,-6.14,6.01,5.81,3.03,7.47,7.47,7.61
2754.93,1.45,1.45,-6.20,-6.20,6.02,5.86,3.08,7.47,7.47,7.65
2782.48,1.45,1.45,-6.24,-6.24,6.01,5.90,3.13,7.47,7.46,7.69
2810.30,1.44,1.44,-6.29,-6.28,6.01,5.93,3.18,7.45,7.45,7.73
2838.40,1.44,1.44,-6.30,-6.30,6.00,5.96,3.24,7.44,7.44,7.74
2866.79,1.44,1.44,-6.32,-6.32,6.00,5.98,3.30,7.44,7.44,7.76
2895.46,1.45,1.45,-6.33,-6.33,6.00,5.99,3.36,7.45,7.45,7.78
2924.41,1.46,1.46,-6.34,-6.34,6.00,6.00,3.43,7.46,7.46,7.80
2953.65,1.47,1.47,-6.34,-6.34,6.00,6.01,3.50,7.47,7.47,7.81
2983.19,1.49,1.49,-6.34,-6.33,6.00,6.01,3.57,7.49,7.49,7.83
3013.02,1.52,1.52,-6.33,-6.32,6.00,6.00,3.64,7.52,7.52,7.85
3043.15,1.56,1.56,-6.29,-6.29,6.00,5.99,3.72,7.56,7.56,7.85
3073.58,1.60,1.60,-6.26,-6.26,6.01,5.98,3.80,7.61,7.61,7.86
3104.32,1.65,1.65,-6.23,-6.23,6.01,5.96,3.88,7.66,7.66,7.88
3135.36,1.69,1.69,-6.20,-6.19,6.01,5.94,3.96,7.70,7.70,7.89
3166.72,1.74,1.74,-6.15,-6.14,6.00,5.91,4.05,7.74,7.74,7.89
3198.38,1.79,1.79,-6.08,-6.08,5.99,5.88,4.13,7.78,7.78,7.87
3230.37,1.83,1.83,-6.03,-6.02,5.97,5.85,4.22,7.80,7.81,7.86
3262.67,1.88,1.88,-5.96,-5.96,5.94,5.82,4.31,7.82,7.82,7.84
3295.30,1.93,1.93,-5.91,-5.91,5.90,5.78,4.40,7.83,7.83,7.84
3328.25,1.97,1.97,-5.86,-5.85,5.86,5.74,4.49,7.83,7.83,7.83
3361.53,2.01,2.01,-5.80,-5.80,5.80,5.69,4.59,7.82,7.82,7.81
3395.15,2.05,2.05,-5.74,-5.74,5.75,5.65,4.68,7.80,7.80,7.79
3429.10,2.08,2.09,-5.69,-5.68,5.69,5.60,4.77,7.77,7.77,7.77
3463.39,2.12,2.12,-5.62,-5.62,5.63,5.55,4.86,7.75,7.75,7.74
3498.03,2.15,2.15,-5.57,-5.57,5.57,5.50,4.95,7.72,7.72,7.72
3533.01,2.17,2.18,-5.53,-5.52,5.51,5.45,5.04,7.69,7.69,7.70
3568.34,2.20,2.20,-5.47,-5.46,5.46,5.40,5.12,7.66,7.66,7.67
3604.02,2.23,2.23,-5.40,-5.40,5.40,5.34,5.20,7.63,7.63,7.63
3640.06,2.25,2.25,-5.35,-5.34,5.35,5.29,5.27,7.60,7.60,7.60
3676.46,2.27,2.27,-5.29,-5.29,5.29,5.23,5.34,7.56,7.56,7.56
3713.22,2.30,2.30,-5.23,-5.23,5.23,5.17,5.41,7.53,7.53,7.53
3750.36,2.32,2.32,-5.18,-5.17,5.17,5.11,5.47,7.49,7.49,7.50
3787.86,2.34,2.34,-5.12,-5.12,5.12,5.05,5.52,7.46,7.46,7.46
3825.74,2.36,2.36,-5.07,-5.06,5.06,4.99,5.56,7.42,7.42,7.43
3864.00,2.38,2.38,-5.01,-5.00,5.01,4.93,5.60,7.39,7.39,7.39
3902.64,2.40,2.40,-4.95,-4.95,4.96,4.87,5.62,7.36,7.36,7.35
3941.66,2.41,2.41,-4.90,-4.90,4.90,4.80,5.64,7.31,7.32,7.31
3981.08,2.43,2.43,-4.86,-4.85,4.85,4.74,5.65,7.28,7.28,7.29
4020.89,2.44,2.44,-4.81,-4.80,4.80,4.68,5.65,7.24,7.24,7.25
4061.10,2.46,2.46,-4.75,-4.75,4.74,4.61,5.63,7.20,7.20,7.21
4101.71,2.48,2.48,-4.68,-4.68,4.68,4.55,5.62,7.16,7.16,7.16
4142.73,2.50,2.50,-4.63,-4.62,4.62,4.48,5.58,7.13,7.12,7.13
4184.15,2.52,2.52,-4.56,-4.56,4.56,4.41,5.55,7.08,7.09,7.08
4226.00,2.55,2.55,-4.50,-4.50,4.49,4.35,5.50,7.05,7.04,7.05
4268.26,2.58,2.58,-4.43,-4.43,4.42,4.28,5.45,7.01,7.00,7.01
4310.94,2.61,2.61,-4.36,-4.36,4.35,4.21,5.38,6.96,6.96,6.97
4354.05,2.65,2.65,-4.28,-4.28,4.28,4.14,5.31,6.93,6.93,6.93
4397.59,2.69,2.69,-4.20,-4.20,4.20,4.08,5.24,6.89,6.89,6.89
4441.56,2.74,2.74,-4.11,-4.11,4.11,4.01,5.16,6.85,6.85,6.85
4485.98,2.78,2.78,-4.03,-4.02,4.02,3.94,5.07,6.80,6.81,6.81
4530.84,2.83,2.83,-3.93,-3.93,3.93,3.87,4.99,6.76,6.76,6.76
4576.15,2.89,2.89,-3.84,-3.83,3.83,3.80,4.89,6.73,6.72,6.73
4621.91,2.94,2.94,-3.74,-3.74,3.73,3.73,4.80,6.67,6.68,6.68
4668.13,3.01,3.01,-3.63,-3.63,3.63,3.66,4.70,6.64,6.64,6.64
4714.81,3.07,3.07,-3.53,-3.52,3.52,3.59,4.60,6.59,6.59,6.60
4761.96,3.15,3.15,-3.40,-3.41,3.40,3.52,4.51,6.55,6.55,6.55
4809.58,3.22,3.22,-3.30,-3.29,3.28,3.44,4.41,6.50,6.50,6.52
4857.67,3.30,3.30,-3.17,-3.16,3.15,3.37,4.31,6.46,6.46,6.47
4906.25,3.39,3.39,-3.04,-3.03,3.03,3.30,4.21,6.42,6.42,6.43
4955.31,3.48,3.48,-2.90,-2.90,2.90,3.22,4.11,6.39,6.38,6.38
5004.87,3.57,3.57,-2.77,-2.77,2.78,3.14,4.02,6.35,6.35,6.34
5054.91,3.65,3.65,-2.67,-2.66,2.67,3.06,3.92,6.32,6.32,6.32
5105.46,3.73,3.73,-2.55,-2.55,2.56,2.98,3.83,6.29,6.29,6.28
5156.52,3.80,3.80,-2.45,-2.45,2.46,2.90,3.74,6.26,6.26,6.25
5208.08,3.86,3.86,-2.36,-2.36,2.37,2.81,3.65,6.23,6.22,6.22
5260.16,3.91,3.91,-2.28,-2.28,2.28,2.72,3.57,6.19,6.19,6.19
5312.77,3.95,3.95,-2.21,-2.20,2.20,2.62,3.49,6.15,6.15,6.16
5365.89,3.99,3.99,-2.12,-2.12,2.12,2.52,3.41,6.11,6.11,6.11
5419.55,4.02,4.02,-2.05,-2.05,2.05,2.42,3.33,6.07,6.07,6.07
5473.75,4.06,4.06,-1.98,-1.97,1.97,2.30,3.26,6.03,6.03,6.04
5528.49,4.11,4.11,-1.89,-1.89,1.88,2.18,3.19,5.99,5.99,6.00
5583.77,4.17,4.17,-1.80,-1.80,1.79,2.04,3.12,5.97,5.96,5.97
5639.61,4.24,4.23,-1.69,-1.70,1.70,1.90,3.06,5.94,5.93,5.93
5696.00,4.31,4.31,-1.60,-1.60,1.59,1.74,3.00,5.90,5.90,5.91
5752.96,4.41,4.39,-1.47,-1.48,1.48,1.57,2.94,5.89,5.87,5.88
5810.49,4.50,4.49,-1.35,-1.36,1.36,1.38,2.89,5.86,5.84,5.85
5868.60,4.62,4.59,-1.20,-1.23,1.22,1.18,2.83,5.84,5.81,5.82
5927.28,4.73,4.69,-1.06,-1.09,1.08,0.96,2.79,5.81,5.78,5.79
5986.56,4.86,4.80,-0.90,-0.95,0.93,0.74,2.74,5.79,5.73,5.76
6046.42,4.98,4.90,-0.73,-0.80,0.77,0.53,2.70,5.76,5.68,5.71
