frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-5.07,-5.08,-0.39,-0.39,0.40,0.46,0.40,-4.67,-4.68,-4.68
327.59,-5.12,-5.13,-0.44,-0.44,0.43,0.52,0.46,-4.70,-4.70,-4.69
330.87,-5.18,-5.17,-0.49,-0.49,0.47,0.59,0.52,-4.71,-4.71,-4.69
334.18,-5.22,-5.21,-0.55,-0.54,0.53,0.65,0.57,-4.70,-4.69,-4.67
337.52,-5.25,-5.25,-0.59,-0.58,0.61,0.72,0.63,-4.65,-4.65,-4.67
340.90,-5.29,-5.31,-0.64,-0.65,0.70,0.80,0.69,-4.59,-4.61,-4.66
344.30,-5.39,-5.40,-0.74,-0.76,0.81,0.88,0.75,-4.58,-4.59,-4.65
347.75,-5.53,-5.54,-0.91,-0.91,0.93,0.96,0.80,-4.60,-4.61,-4.62
351.23,-5.70,-5.69,-1.09,-1.07,1.06,1.05,0.87,-4.65,-4.63,-4.61
354.74,-5.83,-5.83,-1.24,-1.23,1.19,1.14,0.93,-4.64,-4.63,-4.60
358.28,-5.94,-5.95,-1.35,-1.36,1.34,1.24,0.99,-4.61,-4.61,-4.59
361.87,-6.05,-6.05,-1.48,-1.49,1.48,1.34,1.05,-4.58,-4.57,-4.57
365.49,-6.14,-6.14,-1.61,-1.60,1.61,1.44,1.11,-4.54,-4.53,-4.53
369.14,-6.22,-6.23,-1.71,-1.71,1.72,1.55,1.18,-4.50,-4.51,-4.51
372.83,-6.30,-6.32,-1.81,-1.82,1.82,1.65,1.24,-4.49,-4.50,-4.50
376.56,-6.40,-6.40,-1.93,-1.92,1.90,1.76,1.31,-4.50,-4.50,-4.48
380.33,-6.48,-6.46,-2.02,-2.00,1.98,1.87,1.38,-4.50,-4.48,-4.46
384.13,-6.50,-6.50,-2.06,-2.06,2.05,1.96,1.44,-4.45,-4.45,-4.44
387.97,-6.50,-6.52,-2.09,-2.11,2.12,2.06,1.51,-4.38,-4.40,-4.41
391.85,-6.54,-6.55,-2.15,-2.15,2.18,2.13,1.58,-4.37,-4.37,-4.39
395.77,-6.59,-6.59,-2.22,-2.21,2.23,2.20,1.64,-4.37,-4.36,-4.38
399.73,-6.63,-6.63,-2.28,-2.27,2.27,2.25,1.71,-4.36,-4.36,-4.36
403.72,-6.67,-6.67,-2.32,-2.33,2.32,2.28,1.78,-4.36,-4.35,-4.35
407.76,-6.69,-6.69,-2.36,-2.36,2.36,2.29,1.85,-4.33,-4.33,-4.33
411.84,-6.70,-6.69,-2.39,-2.38,2.40,2.29,1.91,-4.31,-4.30,-4.31
415.96,-6.68,-6.70,-2.40,-2.41,2.42,2.26,1.98,-4.26,-4.28,-4.28
420.12,-6.68,-6.70,-2.41,-2.43,2.43,2.22,2.04,-4.26,-4.27,-4.27
424.32,-6.70,-6.69,-2.45,-2.44,2.41,2.17,2.11,-4.29,-4.28,-4.26
428.56,-6.67,-6.66,-2.44,-2.43,2.38,2.11,2.17,-4.29,-4.28,-4.24
432.85,-6.60,-6.60,-2.39,-2.38,2.34,2.04,2.23,-4.26,-4.26,-4.22
437.18,-6.50,-6.50,-2.31,-2.30,2.29,1.97,2.29,-4.21,-4.21,-4.20
441.55,-6.39,-6.40,-2.20,-2.21,2.24,1.89,2.34,-4.15,-4.16,-4.19
445.96,-6.30,-6.30,-2.13,-2.13,2.18,1.82,2.40,-4.12,-4.12,-4.17
450.42,-6.21,-6.22,-2.06,-2.08,2.12,1.74,2.45,-4.09,-4.10,-4.15
454.93,-6.16,-6.16,-2.04,-2.04,2.06,1.67,2.49,-4.10,-4.11,-4.12
459.48,-6.11,-6.11,-2.01,-2.01,2.00,1.61,2.53,-4.12,-4.11,-4.10
464.07,-6.05,-6.05,-1.97,-1.96,1.93,1.55,2.57,-4.12,-4.11,-4.08
468.71,-5.96,-5.96,-1.90,-1.90,1.86,1.50,2.61,-4.10,-4.10,-4.06
473.40,-5.85,-5.86,-1.81,-1.82,1.79,1.45,2.63,-4.06,-4.07,-4.05
478.13,-5.75,-5.75,-1.73,-1.72,1.71,1.40,2.66,-4.04,-4.04,-4.03
482.91,-5.63,-5.63,-1.63,-1.62,1.63,1.37,2.68,-4.00,-4.00,-4.01
487.74,-5.50,-5.50,-1.52,-1.51,1.54,1.34,2.69,-3.96,-3.96,-3.99
492.62,-5.37,-5.38,-1.41,-1.42,1.45,1.31,2.70,-3.93,-3.94,-3.97
497.55,-5.27,-5.28,-1.33,-1.34,1.35,1.29,2.70,-3.93,-3.94,-3.95
502.52,-5.19,-5.19,-1.27,-1.27,1.24,1.27,2.69,-3.95,-3.95,-3.92
507.55,-5.10,-5.09,-1.20,-1.19,1.15,1.26,2.68,-3.96,-3.94,-3.90
512.62,-4.97,-4.96,-1.10,-1.09,1.06,1.25,2.66,-3.91,-3.90,-3.87
517.75,-4.81,-4.81,-0.97,-0.97,0.98,1.25,2.64,-3.83,-3.83,-3.84
522.93,-4.66,-4.68,-0.84,-0.86,0.91,1.26,2.61,-3.75,-3.77,-3.82
528.16,-4.56,-4.58,-0.77,-0.79,0.84,1.26,2.58,-3.72,-3.73,-3.79
533.44,-4.51,-4.51,-0.76,-0.76,0.78,1.27,2.54,-3.73,-3.73,-3.75
538.77,-4.46,-4.46,-0.75,-0.74,0.72,1.29,2.50,-3.74,-3.74,-3.71
544.16,-4.40,-4.39,-0.73,-0.72,0.67,1.31,2.45,-3.73,-3.73,-3.67
549.60,-4.31,-4.31,-0.68,-0.68,0.63,1.33,2.40,-3.68,-3.68,-3.63
555.10,-4.21,-4.22,-0.62,-0.62,0.61,1.36,2.34,-3.61,-3.61,-3.59
560.65,-4.12,-4.12,-0.57,-0.57,0.59,1.39,2.28,-3.54,-3.53,-3.55
566.25,-4.04,-4.05,-0.53,-0.53,0.58,1.43,2.22,-3.47,-3.48,-3.51
571.92,-4.00,-4.01,-0.53,-0.54,0.57,1.47,2.15,-3.43,-3.44,-3.48
577.64,-4.00,-4.00,-0.57,-0.57,0.58,1.51,2.08,-3.42,-3.42,-3.44
583.41,-4.01,-4.00,-0.63,-0.62,0.61,1.56,2.01,-3.41,-3.40,-3.39
589.25,-4.01,-4.00,-0.68,-0.66,0.65,1.61,1.93,-3.37,-3.35,-3.34
595.14,-3.98,-4.00,-0.70,-0.71,0.70,1.67,1.86,-3.29,-3.30,-3.29
601.09,-3.99,-4.00,-0.77,-0.77,0.76,1.73,1.78,-3.23,-3.24,-3.23
607.10,-4.03,-4.03,-0.86,-0.85,0.84,1.79,1.70,-3.20,-3.19,-3.18
613.17,-4.07,-4.06,-0.94,-0.92,0.93,1.86,1.62,-3.14,-3.13,-3.14
619.30,-4.09,-4.09,-1.01,-1.00,1.03,1.94,1.54,-3.06,-3.06,-3.09
625.50,-4.12,-4.15,-1.08,-1.10,1.15,2.01,1.46,-2.98,-3.00,-3.05
631.75,-4.23,-4.25,-1.23,-1.24,1.27,2.09,1.38,-2.97,-2.98,-3.01
638.07,-4.38,-4.37,-1.42,-1.41,1.40,2.17,1.30,-2.99,-2.97,-2.96
644.45,-4.51,-4.50,-1.59,-1.58,1.53,2.26,1.22,-2.98,-2.96,-2.92
650.89,-4.59,-4.59,-1.72,-1.72,1.68,2.35,1.14,-2.92,-2.91,-2.87
657.40,-4.65,-4.66,-1.82,-1.83,1.82,2.44,1.06,-2.83,-2.84,-2.83
663.98,-4.72,-4.74,-1.92,-1.94,1.97,2.53,0.98,-2.76,-2.77,-2.80
670.62,-4.83,-4.84,-2.06,-2.07,2.10,2.62,0.89,-2.73,-2.74,-2.77
677.32,-4.96,-4.96,-2.22,-2.22,2.23,2.70,0.81,-2.73,-2.73,-2.74
684.10,-5.08,-5.07,-2.37,-2.36,2.35,2.79,0.73,-2.73,-2.72,-2.71
690.94,-5.16,-5.16,-2.48,-2.48,2.47,2.87,0.65,-2.69,-2.70,-2.68
697.85,-5.23,-5.24,-2.57,-2.58,2.57,2.95,0.57,-2.66,-2.67,-2.66
704.83,-5.30,-5.30,-2.67,-2.67,2.66,3.02,0.49,-2.64,-2.64,-2.63
711.87,-5.36,-5.36,-2.76,-2.75,2.73,3.08,0.41,-2.63,-2.63,-2.60
718.99,-5.39,-5.39,-2.81,-2.81,2.78,3.13,0.34,-2.62,-2.62,-2.58
726.18,-5.41,-5.41,-2.84,-2.84,2.81,3.17,0.26,-2.61,-2.60,-2.57
733.44,-5.41,-5.41,-2.85,-2.85,2.84,3.20,0.18,-2.58,-2.57,-2.56
740.78,-5.40,-5.40,-2.84,-2.84,2.86,3.20,0.10,-2.54,-2.53,-2.56
748.19,-5.39,-5.40,-2.84,-2.84,2.90,3.20,0.02,-2.49,-2.50,-2.55
755.67,-5.41,-5.43,-2.86,-2.88,2.94,3.18,-0.05,-2.47,-2.49,-2.55
763.23,-5.50,-5.50,-2.94,-2.95,2.99,3.15,-0.13,-2.51,-2.51,-2.56
770.86,-5.60,-5.60,-3.04,-3.03,3.05,3.09,-0.20,-2.55,-2.55,-2.56
778.57,-5.70,-5.70,-3.13,-3.12,3.11,3.02,-0.28,-2.60,-2.59,-2.57
786.35,-5.78,-5.78,-3.19,-3.19,3.16,2.94,-0.35,-2.62,-2.62,-2.59
794.22,-5.84,-5.85,-3.23,-3.24,3.21,2.84,-0.43,-2.64,-2.64,-2.61
802.16,-5.88,-5.88,-3.26,-3.25,3.23,2.73,-0.50,-2.65,-2.65,-2.62
810.18,-5.88,-5.88,-3.24,-3.24,3.23,2.62,-0.57,-2.66,-2.66,-2.64
818.28,-5.85,-5.85,-3.19,-3.19,3.19,2.48,-0.64,-2.66,-2.66,-2.66
826.46,-5.79,-5.79,-3.12,-3.12,3.13,2.35,-0.71,-2.66,-2.66,-2.67
834.73,-5.71,-5.72,-3.02,-3.02,3.04,2.21,-0.78,-2.67,-2.67,-2.69
843.08,-5.61,-5.61,-2.90,-2.91,2.92,2.06,-0.85,-2.69,-2.69,-2.71
851.51,-5.49,-5.49,-2.77,-2.76,2.77,1.91,-0.92,-2.72,-2.72,-2.72
860.02,-5.34,-5.35,-2.59,-2.59,2.58,1.76,-0.98,-2.77,-2.77,-2.75
868.62,-5.16,-5.17,-2.37,-2.38,2.34,1.60,-1.04,-2.82,-2.83,-2.79
877.31,-4.96,-4.95,-2.12,-2.12,2.07,1.44,-1.10,-2.90,-2.89,-2.84
886.08,-4.69,-4.68,-1.81,-1.79,1.75,1.29,-1.16,-2.94,-2.93,-2.88
894.94,-4.35,-4.35,-1.42,-1.42,1.40,1.13,-1.22,-2.96,-2.96,-2.93
903.89,-3.97,-3.99,-0.99,-1.00,1.01,0.97,-1.27,-2.96,-2.98,-2.98
912.93,-3.59,-3.60,-0.57,-0.58,0.60,0.81,-1.32,-2.99,-3.00,-3.02
922.06,-3.20,-3.19,-0.16,-0.15,0.17,0.65,-1.37,-3.03,-3.02,-3.04
931.28,-2.76,-2.76,0.28,0.28,-0.27,0.49,-1.42,-3.04,-3.04,-3.04
940.59,-2.32,-2.33,0.71,0.70,-0.71,0.33,-1.46,-3.04,-3.05,-3.03
950.00,-1.90,-1.91,1.13,1.12,-1.15,0.17,-1.50,-3.05,-3.05,-3.03
959.50,-1.50,-1.49,1.52,1.54,-1.56,0.01,-1.53,-3.06,-3.05,-3.02
969.09,-1.08,-1.07,1.94,1.95,-1.95,-0.15,-1.56,-3.04,-3.03,-3.02
978.78,-0.66,-0.69,2.36,2.33,-2.32,-0.31,-1.59,-2.98,-3.01,-3.02
988.57,-0.32,-0.34,2.67,2.67,-2.65,-0.48,-1.61,-2.97,-2.98,-2.99
998.46,-0.04,-0.03,2.93,2.94,-2.93,-0.65,-1.63,-2.97,-2.95,-2.97
1008.44,0.24,0.26,3.15,3.16,-3.15,-0.82,-1.65,-2.91,-2.89,-2.91
1018.53,0.52,0.51,3.34,3.34,-3.31,-0.99,-1.66,-2.79,-2.79,-2.82
1028.71,0.73,0.71,3.47,3.45,-3.39,-1.17,-1.67,-2.67,-2.69,-2.74
1039.00,0.83,0.82,3.48,3.47,-3.41,-1.35,-1.67,-2.59,-2.60,-2.65
1049.39,0.84,0.85,3.40,3.42,-3.37,-1.54,-1.67,-2.54,-2.52,-2.56
1059.88,0.82,0.83,3.30,3.32,-3.28,-1.73,-1.67,-2.47,-2.45,-2.48
1070.48,0.79,0.77,3.21,3.19,-3.17,-1.92,-1.66,-2.38,-2.40,-2.42
1081.19,0.69,0.67,3.04,3.02,-3.05,-2.12,-1.65,-2.36,-2.37,-2.36
1092.00,0.57,0.58,2.84,2.85,-2.92,-2.32,-1.64,-2.36,-2.35,-2.28
1102.92,0.50,0.52,2.69,2.71,-2.82,-2.52,-1.63,-2.32,-2.30,-2.20
1113.95,0.52,0.54,2.63,2.65,-2.73,-2.73,-1.61,-2.22,-2.20,-2.12
1125.09,0.63,0.63,2.65,2.65,-2.67,-2.93,-1.59,-2.05,-2.05,-2.03
1136.34,0.76,0.73,2.70,2.68,-2.64,-3.14,-1.57,-1.88,-1.91,-1.95
1147.70,0.83,0.82,2.71,2.69,-2.63,-3.34,-1.54,-1.80,-1.81,-1.89
1159.18,0.87,0.87,2.68,2.69,-2.64,-3.53,-1.52,-1.77,-1.77,-1.82
1170.77,0.91,0.92,2.67,2.68,-2.67,-3.71,-1.49,-1.77,-1.76,-1.77
1182.48,0.99,0.99,2.70,2.71,-2.72,-3.89,-1.47,-1.74,-1.73,-1.72
1194.30,1.11,1.09,2.77,2.76,-2.79,-4.04,-1.44,-1.68,-1.70,-1.67
1206.25,1.23,1.22,2.84,2.84,-2.88,-4.19,-1.41,-1.65,-1.65,-1.62
1218.31,1.37,1.38,2.93,2.95,-2.99,-4.30,-1.38,-1.62,-1.61,-1.57
1230.49,1.57,1.57,3.10,3.10,-3.13,-4.40,-1.35,-1.56,-1.56,-1.54
1242.80,1.78,1.77,3.28,3.28,-3.28,-4.45,-1.32,-1.50,-1.50,-1.51
1255.22,2.00,2.00,3.47,3.47,-3.45,-4.50,-1.29,-1.45,-1.45,-1.48
1267.78,2.21,2.21,3.66,3.66,-3.63,-4.49,-1.26,-1.42,-1.42,-1.46
1280.45,2.41,2.40,3.84,3.84,-3.81,-4.48,-1.24,-1.41,-1.42,-1.44
1293.26,2.58,2.57,4.00,3.99,-4.01,-4.42,-1.21,-1.43,-1.44,-1.43
1306.19,2.72,2.73,4.12,4.13,-4.18,-4.35,-1.18,-1.47,-1.46,-1.41
1319.25,2.89,2.90,4.27,4.29,-4.34,-4.24,-1.15,-1.45,-1.44,-1.39
1332.45,3.09,3.09,4.46,4.47,-4.46,-4.14,-1.12,-1.38,-1.37,-1.38
1345.77,3.29,3.28,4.65,4.64,-4.56,-4.00,-1.10,-1.27,-1.28,-1.37
1359.23,3.43,3.40,4.77,4.74,-4.64,-3.86,-1.07,-1.21,-1.23,-1.35
1372.82,3.47,3.44,4.77,4.75,-4.70,-3.71,-1.05,-1.23,-1.25,-1.31
1386.55,3.42,3.43,4.68,4.70,-4.74,-3.55,-1.02,-1.32,-1.31,-1.27
1400.41,3.39,3.42,4.61,4.65,-4.76,-3.39,-1.00,-1.37,-1.33,-1.23
1414.42,3.45,3.45,4.63,4.64,-4.74,-3.24,-0.98,-1.29,-1.29,-1.19
1428.56,3.53,3.52,4.67,4.66,-4.68,-3.08,-0.96,-1.16,-1.16,-1.15
1442.85,3.59,3.58,4.67,4.67,-4.60,-2.93,-0.94,-1.01,-1.02,-1.09
1457.28,3.60,3.59,4.61,4.61,-4.50,-2.78,-0.92,-0.90,-0.91,-1.02
1471.85,3.55,3.53,4.48,4.46,-4.38,-2.64,-0.90,-0.83,-0.85,-0.94
1486.57,3.43,3.41,4.26,4.25,-4.24,-2.50,-0.88,-0.81,-0.83,-0.84
1501.43,3.25,3.27,3.98,4.00,-4.07,-2.37,-0.86,-0.82,-0.81,-0.74
1516.45,3.12,3.15,3.74,3.78,-3.87,-2.24,-0.84,-0.75,-0.72,-0.63
1531.61,3.07,3.07,3.59,3.59,-3.64,-2.12,-0.83,-0.57,-0.57,-0.53
1546.93,3.03,3.00,3.43,3.41,-3.39,-2.01,-0.81,-0.36,-0.39,-0.41
1562.40,2.92,2.89,3.20,3.18,-3.12,-1.90,-0.80,-0.21,-0.23,-0.29
1578.02,2.73,2.73,2.88,2.89,-2.84,-1.80,-0.78,-0.12,-0.11,-0.16
1593.80,2.53,2.54,2.56,2.58,-2.55,-1.70,-0.77,-0.02,-0.00,-0.04
1609.74,2.35,2.35,2.25,2.26,-2.24,-1.61,-0.76,0.11,0.11,0.09
1625.84,2.16,2.14,1.94,1.93,-1.92,-1.53,-0.74,0.24,0.22,0.21
1642.10,1.93,1.91,1.58,1.57,-1.59,-1.45,-0.73,0.33,0.32,0.34
1658.52,1.67,1.68,1.21,1.22,-1.27,-1.37,-0.72,0.40,0.41,0.45
1675.10,1.44,1.46,0.87,0.90,-0.96,-1.30,-0.71,0.48,0.50,0.56
1691.85,1.27,1.27,0.60,0.61,-0.66,-1.23,-0.70,0.61,0.61,0.66
1708.77,1.12,1.10,0.36,0.35,-0.38,-1.17,-0.69,0.74,0.72,0.75
1725.86,0.92,0.90,0.07,0.06,-0.11,-1.11,-0.68,0.81,0.79,0.84
1743.12,0.66,0.66,-0.28,-0.28,0.16,-1.06,-0.67,0.82,0.82,0.93
1760.55,0.38,0.39,-0.65,-0.64,0.45,-1.00,-0.66,0.83,0.84,1.02
1778.15,0.11,0.11,-1.01,-1.01,0.74,-0.95,-0.65,0.85,0.85,1.11
1795.94,-0.16,-0.17,-1.36,-1.36,1.01,-0.91,-0.64,0.85,0.84,1.19
1813.90,-0.42,-0.43,-1.69,-1.69,1.24,-0.86,-0.63,0.82,0.82,1.26
1832.03,-0.66,-0.65,-1.99,-1.98,1.42,-0.82,-0.62,0.75,0.77,1.32
1850.36,-0.82,-0.83,-2.22,-2.22,1.52,-0.78,-0.61,0.70,0.69,1.39
1868.86,-0.92,-0.94,-2.39,-2.40,1.55,-0.74,-0.60,0.62,0.60,1.46
1887.55,-0.96,-0.96,-2.49,-2.48,1.50,-0.70,-0.59,0.53,0.54,1.52
1906.42,-0.86,-0.84,-2.46,-2.45,1.37,-0.67,-0.58,0.51,0.53,1.59
1925.49,-0.55,-0.55,-2.29,-2.28,1.18,-0.64,-0.57,0.62,0.63,1.73
1944.74,-0.08,-0.06,-1.95,-1.92,0.92,-0.61,-0.56,0.84,0.86,1.86
1964.19,0.56,0.58,-1.45,-1.42,0.61,-0.58,-0.54,1.17,1.19,2.00
1983.83,1.30,1.28,-0.84,-0.85,0.29,-0.55,-0.53,1.58,1.57,2.13
2003.67,2.00,1.96,-0.27,-0.31,-0.02,-0.52,-0.52,1.98,1.94,2.26
2023.71,2.55,2.54,0.14,0.13,-0.25,-0.49,-0.50,2.29,2.28,2.40
2043.94,2.98,2.99,0.44,0.46,-0.44,-0.47,-0.49,2.54,2.56,2.53
2064.38,3.33,3.34,0.65,0.67,-0.55,-0.44,-0.47,2.77,2.79,2.67
2085.03,3.58,3.56,0.78,0.77,-0.59,-0.42,-0.46,2.98,2.97,2.79
2105.88,3.66,3.63,0.75,0.71,-0.55,-0.40,-0.44,3.10,3.07,2.90
2126.94,3.55,3.54,0.52,0.52,-0.43,-0.37,-0.43,3.11,3.11,3.02
2148.20,3.34,3.35,0.22,0.25,-0.25,-0.35,-0.41,3.09,3.10,3.11
2169.69,3.12,3.13,-0.06,-0.05,-0.02,-0.33,-0.39,3.10,3.11,3.17
2191.38,2.93,2.93,-0.31,-0.31,0.23,-0.31,-0.37,3.16,3.16,3.23
2213.30,2.76,2.75,-0.54,-0.54,0.46,-0.29,-0.35,3.22,3.22,3.29
2235.43,2.61,2.60,-0.75,-0.76,0.67,-0.27,-0.33,3.27,3.26,3.35
2257.78,2.49,2.49,-0.94,-0.93,0.83,-0.25,-0.31,3.32,3.32,3.42
2280.36,2.43,2.46,-1.06,-1.03,0.96,-0.23,-0.29,3.39,3.42,3.48
2303.17,2.50,2.51,-1.07,-1.05,1.07,-0.21,-0.27,3.57,3.58,3.56
2326.20,2.62,2.60,-1.04,-1.06,1.16,-0.19,-0.25,3.78,3.76,3.65
2349.46,2.71,2.67,-1.08,-1.12,1.24,-0.16,-0.23,3.95,3.91,3.78
2372.95,2.71,2.71,-1.25,-1.24,1.32,-0.14,-0.21,4.02,4.03,3.95
2396.68,2.72,2.74,-1.41,-1.38,1.39,-0.12,-0.18,4.10,4.13,4.12
2420.65,2.80,2.80,-1.50,-1.48,1.45,-0.10,-0.16,4.24,4.24,4.29
2444.86,2.92,2.90,-1.52,-1.53,1.49,-0.08,-0.14,4.41,4.39,4.43
2469.31,3.04,3.04,-1.53,-1.54,1.51,-0.06,-0.12,4.54,4.55,4.56
2494.00,3.23,3.24,-1.52,-1.52,1.47,-0.03,-0.09,4.70,4.71,4.74
2518.94,3.49,3.49,-1.46,-1.45,1.38,-0.01,-0.07,4.87,4.87,4.94
2544.13,3.81,3.81,-1.33,-1.31,1.24,0.02,-0.04,5.04,5.04,5.13
2569.57,4.18,4.17,-1.11,-1.10,1.05,0.05,-0.02,5.23,5.22,5.28
2595.27,4.56,4.56,-0.85,-0.86,0.86,0.07,0.00,5.41,5.42,5.40
2621.22,4.96,4.97,-0.61,-0.60,0.66,0.10,0.03,5.61,5.62,5.56
2647.43,5.37,5.37,-0.38,-0.38,0.46,0.14,0.06,5.83,5.83,5.74
2673.90,5.75,5.73,-0.18,-0.18,0.28,0.17,0.08,6.02,6.01,5.92
2700.64,6.03,6.00,-0.05,-0.05,0.11,0.21,0.11,6.14,6.11,6.07
2727.65,6.20,6.18,0.04,0.02,-0.02,0.25,0.13,6.17,6.16,6.15
2754.93,6.30,6.32,0.05,0.07,-0.13,0.29,0.16,6.17,6.20,6.24
2782.48,6.45,6.49,0.11,0.16,-0.21,0.33,0.19,6.24,6.28,6.33
2810.30,6.69,6.68,0.26,0.25,-0.27,0.38,0.21,6.42,6.41,6.42
2838.40,6.89,6.84,0.37,0.33,-0.32,0.43,0.24,6.56,6.52,6.51
2866.79,6.96,6.96,0.35,0.36,-0.36,0.49,0.27,6.59,6.59,6.60
2895.46,6.99,7.02,0.32,0.35,-0.39,0.55,0.30,6.59,6.62,6.66
2924.41,7.04,7.05,0.33,0.34,-0.39,0.62,0.32,6.64,6.66,6.70
2953.65,7.08,7.06,0.33,0.33,-0.34,0.69,0.35,6.73,6.72,6.74
2983.19,7.03,7.00,0.30,0.28,-0.23,0.78,0.38,6.80,6.78,6.72
3013.02,6.84,6.85,0.13,0.14,-0.03,0.86,0.41,6.80,6.82,6.70
3043.15,6.59,6.59,-0.09,-0.08,0.23,0.96,0.44,6.82,6.82,6.67
3073.58,6.25,6.24,-0.40,-0.41,0.56,1.07,0.47,6.80,6.79,6.64
3104.32,5.82,5.79,-0.81,-0.82,0.92,1.19,0.50,6.74,6.71,6.62
3135.36,5.30,5.29,-1.30,-1.31,1.30,1.32,0.53,6.60,6.58,6.59
3166.72,4.77,4.78,-1.81,-1.79,1.67,1.46,0.56,6.43,6.45,6.57
3198.38,4.34,4.37,-2.23,-2.18,1.99,1.61,0.59,6.33,6.37,6.56
3230.37,4.08,4.10,-2.46,-2.44,2.25,1.78,0.62,6.32,6.34,6.53
3262.67,3.97,3.94,-2.55,-2.57,2.43,1.96,0.65,6.40,6.37,6.51
3295.30,3.87,3.86,-2.62,-2.63,2.56,2.15,0.67,6.42,6.41,6.48
3328.25,3.80,3.82,-2.66,-2.64,2.64,2.36,0.70,6.44,6.45,6.45
3361.53,3.78,3.80,-2.65,-2.62,2.70,2.57,0.73,6.48,6.50,6.42
3395.15,3.77,3.78,-2.62,-2.60,2.79,2.79,0.76,6.56,6.57,6.38
3429.10,3.68,3.65,-2.67,-2.69,2.93,3.01,0.78,6.60,6.58,6.34
3463.39,3.35,3.30,-2.95,-3.00,3.10,3.21,0.81,6.45,6.40,6.29
3498.03,2.69,2.66,-3.58,-3.60,3.29,3.40,0.83,5.97,5.95,6.26
3533.01,1.77,1.78,-4.47,-4.45,3.46,3.55,0.85,5.23,5.24,6.23
3568.34,0.69,0.72,-5.52,-5.48,3.60,3.67,0.87,4.29,4.32,6.20
3604.02,-0.42,-0.44,-6.59,-6.61,3.69,3.72,0.89,3.27,3.25,6.16
3640.06,-1.65,-1.65,-7.79,-7.79,3.71,3.72,0.91,2.06,2.06,6.13
3676.46,-2.91,-2.88,-9.03,-8.99,3.64,3.65,0.92,0.73,0.76,6.11
3713.22,-4.14,-4.15,-10.24,-10.24,3.49,3.53,0.93,-0.66,-0.66,6.09
3750.36,-5.40,-5.46,-11.48,-11.52,3.27,3.34,0.94,-2.13,-2.19,6.07
3787.86,-6.78,-6.78,-12.81,-12.81,3.01,3.12,0.94,-3.77,-3.77,6.02
3825.74,-8.11,-8.06,-14.10,-14.04,2.72,2.86,0.95,-5.40,-5.34,5.98
3864.00,-9.25,-9.24,-15.20,-15.18,2.42,2.57,0.95,-6.83,-6.82,5.94
3902.64,-10.26,-10.34,-16.17,-16.25,2.15,2.28,0.94,-8.12,-8.20,5.90
3941.66,-11.26,-11.33,-17.13,-17.20,1.89,1.97,0.93,-9.38,-9.44,5.86
3981.08,-12.13,-12.07,-17.99,-17.92,1.63,1.67,0.92,-10.50,-10.44,5.85
4020.89,-12.44,-12.37,-18.29,-18.21,1.37,1.36,0.91,-11.07,-11.00,5.84
4061.10,-12.11,-12.05,-17.95,-17.88,1.11,1.06,0.89,-11.00,-10.94,5.83
4101.71,-11.15,-11.14,-16.96,-16.95,0.85,0.76,0.86,-10.30,-10.29,5.80
4142.73,-9.80,-9.84,-15.58,-15.61,0.60,0.46,0.84,-9.21,-9.24,5.77
4184.15,-8.26,-8.32,-14.01,-14.07,0.34,0.16,0.81,-7.93,-7.98,5.74
4226.00,-6.70,-6.73,-12.43,-12.45,0.08,-0.15,0.77,-6.63,-6.65,5.72
4268.26,-5.07,-5.06,-10.77,-10.74,-0.07,-0.47,0.74,-5.14,-5.13,5.69
4310.94,-3.29,-3.26,-8.93,-8.89,-0.24,-0.80,0.69,-3.53,-3.49,5.63
4354.05,-1.31,-1.29,-6.90,-6.87,-0.52,-1.15,0.65,-1.83,-1.80,5.58
4397.59,0.83,0.80,-4.71,-4.73,-0.96,-1.53,0.60,-0.13,-0.15,5.53
4441.56,2.97,2.96,-2.54,-2.54,-1.55,-1.92,0.56,1.42,1.41,5.50
4485.98,5.06,5.11,-0.42,-0.36,-2.19,-2.34,0.50,2.87,2.92,5.47
4530.84,7.13,7.17,1.69,1.73,-2.84,-2.78,0.45,4.29,4.33,5.43
4576.15,8.98,8.95,3.57,3.55,-3.45,-3.21,0.39,5.53,5.50,5.40
4621.91,10.32,10.23,4.94,4.85,-3.99,-3.65,0.33,6.33,6.24,5.37
4668.13,10.90,10.82,5.54,5.46,-4.42,-3.98,0.27,6.48,6.39,5.35
4714.81,10.73,10.70,5.40,5.38,-4.72,-4.27,0.21,6.01,5.97,5.32
4761.96,10.04,10.04,4.76,4.78,-4.86,-4.37,0.14,5.17,5.18,5.27
4809.58,9.10,9.14,3.89,3.94,-4.83,-4.39,0.08,4.26,4.31,5.20
4857.67,8.19,8.23,3.05,3.10,-4.62,-4.24,0.01,3.57,3.61,5.13
4906.25,7.44,7.45,2.37,2.39,-4.20,-4.02,-0.06,3.24,3.25,5.06
4955.31,6.87,6.89,1.87,1.89,-3.80,-3.75,-0.13,3.06,3.09,4.99
5004.87,6.48,6.51,1.53,1.57,-3.47,-3.45,-0.21,3.01,3.04,4.94
5054.91,6.27,6.23,1.37,1.34,-3.20,-3.18,-0.28,3.07,3.03,4.89
5105.46,6.02,5.98,1.16,1.13,-2.97,-2.92,-0.35,3.05,3.02,4.85
