frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.30,0.30,0.23,0.23,-0.22,-0.34,-0.02,0.08,0.08,0.07
380.33,0.26,0.26,0.18,0.18,-0.18,-0.30,0.05,0.08,0.08,0.08
384.13,0.22,0.22,0.14,0.14,-0.14,-0.26,0.12,0.09,0.09,0.08
387.97,0.18,0.18,0.10,0.09,-0.09,-0.22,0.18,0.09,0.09,0.09
391.85,0.14,0.14,0.04,0.04,-0.04,-0.18,0.25,0.10,0.10,0.11
395.77,0.09,0.10,-0.01,-0.01,0.01,-0.14,0.31,0.10,0.10,0.10
399.73,0.05,0.05,-0.06,-0.06,0.06,-0.10,0.38,0.11,0.11,0.11
403.72,0.01,0.01,-0.11,-0.10,0.11,-0.06,0.44,0.12,0.12,0.12
407.76,-0.03,-0.03,-0.14,-0.15,0.16,-0.02,0.51,0.13,0.13,0.12
411.84,-0.08,-0.08,-0.20,-0.20,0.20,0.02,0.57,0.12,0.12,0.13
415.96,-0.13,-0.12,-0.26,-0.25,0.24,0.06,0.63,0.11,0.12,0.13
420.12,-0.16,-0.16,-0.29,-0.29,0.27,0.10,0.69,0.11,0.12,0.13
424.32,-0.18,-0.18,-0.32,-0.32,0.30,0.14,0.76,0.12,0.12,0.14
428.56,-0.19,-0.19,-0.34,-0.33,0.33,0.18,0.81,0.14,0.14,0.15
432.85,-0.20,-0.20,-0.36,-0.35,0.36,0.22,0.87,0.16,0.16,0.16
437.18,-0.21,-0.22,-0.36,-0.37,0.39,0.27,0.93,0.19,0.18,0.16
441.55,-0.25,-0.24,-0.41,-0.41,0.43,0.31,0.98,0.19,0.19,0.17
445.96,-0.29,-0.28,-0.46,-0.46,0.48,0.35,1.03,0.19,0.20,0.17
450.42,-0.33,-0.33,-0.52,-0.52,0.53,0.40,1.08,0.21,0.20,0.19
454.93,-0.39,-0.39,-0.59,-0.59,0.59,0.44,1.13,0.20,0.20,0.20
459.48,-0.46,-0.45,-0.67,-0.66,0.65,0.48,1.18,0.19,0.20,0.21
464.07,-0.52,-0.51,-0.73,-0.73,0.71,0.53,1.22,0.19,0.20,0.21
468.71,-0.57,-0.56,-0.79,-0.78,0.76,0.58,1.26,0.20,0.20,0.22
473.40,-0.60,-0.60,-0.82,-0.83,0.81,0.62,1.30,0.22,0.21,0.23
478.13,-0.63,-0.63,-0.86,-0.86,0.86,0.67,1.34,0.23,0.23,0.24
482.91,-0.65,-0.65,-0.89,-0.89,0.90,0.72,1.37,0.25,0.25,0.25
487.74,-0.67,-0.67,-0.92,-0.92,0.93,0.76,1.40,0.26,0.26,0.25
492.62,-0.69,-0.69,-0.95,-0.95,0.96,0.81,1.42,0.27,0.27,0.26
497.55,-0.72,-0.72,-0.99,-0.99,0.99,0.86,1.45,0.28,0.28,0.27
502.52,-0.75,-0.74,-1.03,-1.03,1.03,0.91,1.47,0.28,0.28,0.28
507.55,-0.77,-0.77,-1.07,-1.07,1.07,0.96,1.48,0.30,0.30,0.30
512.62,-0.80,-0.79,-1.11,-1.10,1.11,1.01,1.50,0.31,0.31,0.31
517.75,-0.82,-0.82,-1.14,-1.14,1.15,1.06,1.51,0.33,0.33,0.32
522.93,-0.85,-0.85,-1.18,-1.18,1.19,1.12,1.52,0.34,0.34,0.33
528.16,-0.90,-0.90,-1.23,-1.23,1.23,1.17,1.52,0.33,0.33,0.34
533.44,-0.94,-0.94,-1.28,-1.28,1.27,1.22,1.53,0.33,0.33,0.35
538.77,-0.98,-0.97,-1.32,-1.32,1.30,1.27,1.53,0.33,0.34,0.35
544.16,-0.99,-0.98,-1.35,-1.34,1.34,1.33,1.52,0.35,0.36,0.37
549.60,-0.98,-0.99,-1.35,-1.37,1.37,1.38,1.52,0.39,0.38,0.38
555.10,-1.00,-1.00,-1.39,-1.39,1.40,1.43,1.51,0.40,0.40,0.39
560.65,-1.02,-1.02,-1.42,-1.42,1.43,1.48,1.51,0.41,0.41,0.40
566.25,-1.05,-1.04,-1.46,-1.46,1.46,1.54,1.50,0.41,0.41,0.41
571.92,-1.07,-1.07,-1.49,-1.49,1.49,1.59,1.49,0.42,0.42,0.42
577.64,-1.09,-1.09,-1.51,-1.52,1.51,1.64,1.47,0.43,0.43,0.42
583.41,-1.11,-1.11,-1.54,-1.54,1.54,1.69,1.46,0.44,0.43,0.43
589.25,-1.14,-1.13,-1.58,-1.57,1.57,1.74,1.45,0.43,0.44,0.44
595.14,-1.15,-1.15,-1.60,-1.60,1.59,1.79,1.43,0.45,0.44,0.45
601.09,-1.17,-1.16,-1.63,-1.62,1.62,1.84,1.42,0.45,0.46,0.46
607.10,-1.16,-1.16,-1.64,-1.64,1.64,1.89,1.41,0.48,0.48,0.48
613.17,-1.16,-1.16,-1.65,-1.65,1.66,1.93,1.39,0.50,0.50,0.49
619.30,-1.17,-1.16,-1.68,-1.67,1.68,1.98,1.38,0.51,0.52,0.51
625.50,-1.17,-1.17,-1.70,-1.70,1.69,2.02,1.36,0.53,0.52,0.53
631.75,-1.18,-1.18,-1.72,-1.72,1.70,2.06,1.35,0.53,0.53,0.54
638.07,-1.18,-1.17,-1.74,-1.73,1.71,2.10,1.34,0.53,0.54,0.56
644.45,-1.17,-1.17,-1.73,-1.74,1.72,2.14,1.32,0.55,0.55,0.57
650.89,-1.16,-1.16,-1.73,-1.74,1.73,2.17,1.31,0.57,0.57,0.58
657.40,-1.15,-1.15,-1.74,-1.74,1.75,2.20,1.30,0.60,0.60,0.60
663.98,-1.15,-1.15,-1.75,-1.75,1.78,2.23,1.29,0.63,0.63,0.61
670.62,-1.16,-1.17,-1.77,-1.79,1.82,2.25,1.28,0.66,0.66,0.62
677.32,-1.21,-1.21,-1.84,-1.85,1.87,2.28,1.27,0.67,0.66,0.64
684.10,-1.28,-1.28,-1.93,-1.93,1.94,2.29,1.26,0.66,0.67,0.66
690.94,-1.36,-1.35,-2.03,-2.02,2.02,2.31,1.26,0.66,0.67,0.68
697.85,-1.42,-1.42,-2.10,-2.11,2.10,2.32,1.25,0.69,0.68,0.69
704.83,-1.49,-1.49,-2.19,-2.20,2.19,2.33,1.24,0.70,0.69,0.70
711.87,-1.56,-1.55,-2.28,-2.27,2.26,2.33,1.24,0.71,0.71,0.72
718.99,-1.61,-1.60,-2.34,-2.34,2.33,2.33,1.24,0.72,0.73,0.73
726.18,-1.64,-1.64,-2.39,-2.40,2.38,2.33,1.24,0.74,0.74,0.75
733.44,-1.66,-1.66,-2.43,-2.43,2.42,2.33,1.24,0.76,0.76,0.77
740.78,-1.67,-1.66,-2.45,-2.45,2.43,2.32,1.24,0.77,0.78,0.78
748.19,-1.64,-1.64,-2.44,-2.45,2.44,2.30,1.24,0.80,0.80,0.80
755.67,-1.62,-1.62,-2.44,-2.44,2.43,2.29,1.24,0.82,0.82,0.82
763.23,-1.58,-1.58,-2.41,-2.42,2.42,2.27,1.24,0.84,0.84,0.83
770.86,-1.55,-1.54,-2.40,-2.39,2.40,2.25,1.25,0.85,0.86,0.85
778.57,-1.50,-1.50,-2.37,-2.37,2.37,2.22,1.25,0.88,0.88,0.87
786.35,-1.45,-1.45,-2.33,-2.34,2.35,2.20,1.26,0.90,0.90,0.88
794.22,-1.41,-1.41,-2.32,-2.32,2.32,2.17,1.26,0.92,0.91,0.91
802.16,-1.38,-1.37,-2.30,-2.30,2.30,2.14,1.27,0.93,0.93,0.92
810.18,-1.34,-1.34,-2.28,-2.28,2.28,2.10,1.28,0.94,0.95,0.94
818.28,-1.30,-1.30,-2.26,-2.26,2.26,2.07,1.29,0.96,0.96,0.96
826.46,-1.26,-1.26,-2.23,-2.24,2.24,2.03,1.29,0.98,0.98,0.97
834.73,-1.23,-1.23,-2.23,-2.22,2.22,1.99,1.30,0.99,0.99,1.00
843.08,-1.19,-1.19,-2.20,-2.20,2.19,1.96,1.31,1.00,1.00,1.01
851.51,-1.14,-1.14,-2.17,-2.17,2.16,1.91,1.32,1.02,1.02,1.03
860.02,-1.08,-1.08,-2.13,-2.13,2.12,1.87,1.33,1.05,1.05,1.05
868.62,-1.01,-1.01,-2.09,-2.09,2.09,1.83,1.34,1.08,1.08,1.08
877.31,-0.95,-0.94,-2.05,-2.05,2.05,1.79,1.35,1.10,1.11,1.10
886.08,-0.88,-0.88,-2.00,-2.00,2.01,1.75,1.36,1.14,1.13,1.12
894.94,-0.83,-0.83,-1.97,-1.97,1.97,1.70,1.36,1.14,1.15,1.14
903.89,-0.77,-0.77,-1.93,-1.93,1.93,1.66,1.37,1.16,1.16,1.16
912.93,-0.71,-0.70,-1.90,-1.89,1.89,1.62,1.38,1.18,1.19,1.19
922.06,-0.64,-0.63,-1.86,-1.85,1.85,1.57,1.38,1.21,1.22,1.22
931.28,-0.56,-0.56,-1.81,-1.81,1.81,1.53,1.39,1.25,1.25,1.25
940.59,-0.50,-0.50,-1.77,-1.77,1.77,1.49,1.39,1.27,1.27,1.27
950.00,-0.43,-0.43,-1.72,-1.72,1.72,1.45,1.40,1.30,1.30,1.29
959.50,-0.36,-0.36,-1.68,-1.68,1.67,1.40,1.40,1.32,1.32,1.32
969.09,-0.28,-0.27,-1.63,-1.62,1.62,1.36,1.40,1.34,1.35,1.35
978.78,-0.19,-0.19,-1.57,-1.57,1.56,1.32,1.39,1.38,1.37,1.38
988.57,-0.10,-0.10,-1.51,-1.51,1.50,1.28,1.39,1.41,1.40,1.41
998.46,-0.02,-0.01,-1.45,-1.44,1.44,1.23,1.39,1.43,1.43,1.43
1008.44,0.09,0.09,-1.38,-1.38,1.38,1.19,1.38,1.47,1.47,1.47
1018.53,0.19,0.19,-1.31,-1.31,1.31,1.15,1.37,1.51,1.51,1.50
1028.71,0.30,0.29,-1.24,-1.24,1.25,1.11,1.36,1.55,1.54,1.54
1039.00,0.38,0.38,-1.18,-1.18,1.18,1.07,1.35,1.56,1.56,1.56
1049.39,0.46,0.47,-1.13,-1.12,1.11,1.03,1.34,1.58,1.59,1.59
1059.88,0.56,0.57,-1.07,-1.06,1.05,0.99,1.33,1.61,1.62,1.63
1070.48,0.68,0.68,-0.99,-0.99,0.98,0.95,1.31,1.67,1.66,1.67
1081.19,0.79,0.79,-0.91,-0.92,0.92,0.91,1.30,1.71,1.71,1.70
1092.00,0.89,0.89,-0.85,-0.85,0.86,0.88,1.28,1.75,1.75,1.74
1102.92,0.98,0.99,-0.81,-0.79,0.80,0.84,1.26,1.78,1.79,1.79
1113.95,1.08,1.08,-0.74,-0.74,0.74,0.80,1.24,1.82,1.82,1.82
1125.09,1.18,1.18,-0.69,-0.68,0.68,0.76,1.22,1.86,1.86,1.87
1136.34,1.28,1.29,-0.63,-0.63,0.62,0.72,1.20,1.91,1.91,1.91
1147.70,1.39,1.39,-0.58,-0.58,0.57,0.69,1.18,1.96,1.96,1.97
1159.18,1.49,1.49,-0.53,-0.52,0.52,0.65,1.16,2.01,2.01,2.02
1170.77,1.60,1.60,-0.46,-0.46,0.46,0.61,1.13,2.06,2.06,2.06
1182.48,1.70,1.71,-0.41,-0.40,0.41,0.58,1.11,2.11,2.11,2.11
1194.30,1.81,1.81,-0.35,-0.35,0.36,0.54,1.09,2.17,2.17,2.16
1206.25,1.91,1.91,-0.32,-0.31,0.31,0.50,1.07,2.22,2.22,2.23
1218.31,2.01,2.01,-0.27,-0.27,0.26,0.47,1.04,2.28,2.28,2.28
1230.49,2.10,2.11,-0.23,-0.22,0.22,0.43,1.02,2.33,2.33,2.33
1242.80,2.20,2.20,-0.18,-0.18,0.19,0.40,1.00,2.39,2.39,2.38
1255.22,2.29,2.29,-0.15,-0.15,0.15,0.36,0.97,2.45,2.45,2.44
1267.78,2.38,2.38,-0.13,-0.12,0.12,0.33,0.95,2.50,2.51,2.51
1280.45,2.47,2.47,-0.10,-0.10,0.09,0.29,0.93,2.57,2.56,2.57
1293.26,2.56,2.56,-0.08,-0.07,0.06,0.26,0.91,2.63,2.63,2.64
1306.19,2.65,2.66,-0.05,-0.04,0.04,0.22,0.89,2.69,2.70,2.70
1319.25,2.75,2.75,-0.02,-0.01,0.02,0.19,0.87,2.77,2.77,2.77
1332.45,2.84,2.84,0.01,0.01,-0.01,0.15,0.85,2.84,2.84,2.83
1345.77,2.93,2.93,0.03,0.03,-0.03,0.12,0.83,2.91,2.90,2.90
1359.23,3.01,3.02,0.04,0.05,-0.05,0.09,0.81,2.97,2.97,2.97
1372.82,3.10,3.10,0.06,0.07,-0.07,0.05,0.79,3.04,3.04,3.04
1386.55,3.19,3.19,0.08,0.08,-0.08,0.02,0.77,3.11,3.11,3.11
1400.41,3.27,3.27,0.09,0.09,-0.10,-0.01,0.75,3.17,3.17,3.18
1414.42,3.35,3.35,0.11,0.11,-0.11,-0.04,0.73,3.24,3.24,3.25
1428.56,3.43,3.43,0.13,0.12,-0.12,-0.07,0.72,3.31,3.31,3.31
1442.85,3.51,3.51,0.15,0.14,-0.14,-0.09,0.70,3.38,3.37,3.37
1457.28,3.58,3.58,0.15,0.15,-0.15,-0.12,0.69,3.44,3.44,3.44
1471.85,3.65,3.66,0.16,0.16,-0.16,-0.14,0.67,3.50,3.50,3.50
1486.57,3.73,3.73,0.17,0.16,-0.16,-0.17,0.66,3.57,3.57,3.57
1501.43,3.80,3.81,0.17,0.17,-0.17,-0.19,0.64,3.63,3.64,3.64
1516.45,3.88,3.88,0.18,0.17,-0.17,-0.21,0.63,3.71,3.71,3.71
1531.61,3.96,3.96,0.18,0.17,-0.18,-0.22,0.62,3.79,3.79,3.79
1546.93,4.04,4.04,0.18,0.18,-0.18,-0.23,0.60,3.87,3.87,3.87
1562.40,4.12,4.12,0.18,0.18,-0.18,-0.25,0.59,3.95,3.94,3.95
1578.02,4.19,4.20,0.18,0.18,-0.18,-0.25,0.58,4.01,4.02,4.02
1593.80,4.27,4.27,0.19,0.18,-0.18,-0.26,0.57,4.09,4.09,4.09
1609.74,4.35,4.35,0.18,0.18,-0.18,-0.26,0.56,4.17,4.17,4.18
1625.84,4.43,4.44,0.18,0.17,-0.18,-0.26,0.55,4.25,4.26,4.26
1642.10,4.52,4.52,0.17,0.17,-0.18,-0.26,0.54,4.35,4.35,4.36
1658.52,4.61,4.61,0.18,0.17,-0.17,-0.25,0.53,4.44,4.44,4.44
1675.10,4.69,4.69,0.17,0.17,-0.16,-0.24,0.53,4.53,4.53,4.53
1691.85,4.77,4.77,0.17,0.16,-0.15,-0.22,0.52,4.63,4.63,4.61
1708.77,4.85,4.85,0.15,0.14,-0.13,-0.20,0.51,4.72,4.72,4.71
1725.86,4.92,4.93,0.11,0.12,-0.12,-0.18,0.50,4.80,4.81,4.82
1743.12,5.00,5.00,0.10,0.09,-0.10,-0.16,0.50,4.90,4.90,4.91
1760.55,5.08,5.08,0.07,0.07,-0.08,-0.13,0.49,5.00,5.00,5.02
1778.15,5.16,5.17,0.05,0.05,-0.06,-0.10,0.49,5.10,5.11,5.12
1795.94,5.25,5.25,0.05,0.04,-0.03,-0.06,0.48,5.22,5.22,5.21
1813.90,5.34,5.34,0.02,0.02,-0.01,-0.03,0.48,5.33,5.33,5.33
1832.03,5.42,5.42,-0.00,-0.01,0.02,0.01,0.48,5.44,5.44,5.43
1850.36,5.49,5.50,-0.05,-0.05,0.05,0.06,0.47,5.54,5.55,5.55
1868.86,5.57,5.57,-0.08,-0.09,0.08,0.10,0.47,5.66,5.65,5.66
1887.55,5.64,5.65,-0.12,-0.12,0.12,0.15,0.47,5.76,5.77,5.77
1906.42,5.72,5.72,-0.16,-0.16,0.16,0.20,0.47,5.89,5.88,5.89
1925.49,5.79,5.79,-0.20,-0.21,0.21,0.25,0.47,6.00,6.00,6.00
1944.74,5.86,5.87,-0.25,-0.25,0.25,0.30,0.47,6.12,6.12,6.12
1964.19,5.94,5.94,-0.29,-0.30,0.30,0.36,0.47,6.24,6.24,6.24
1983.83,6.01,6.01,-0.34,-0.35,0.34,0.41,0.47,6.36,6.35,6.36
2003.67,6.07,6.08,-0.39,-0.39,0.39,0.47,0.47,6.46,6.46,6.47
2023.71,6.13,6.14,-0.44,-0.44,0.43,0.52,0.47,6.56,6.57,6.58
2043.94,6.20,6.20,-0.47,-0.48,0.47,0.58,0.48,6.68,6.67,6.68
2064.38,6.25,6.26,-0.51,-0.52,0.51,0.64,0.48,6.77,6.77,6.77
2085.03,6.31,6.32,-0.55,-0.55,0.56,0.70,0.49,6.87,6.87,6.87
2105.88,6.37,6.37,-0.60,-0.60,0.60,0.75,0.49,6.98,6.98,6.98
2126.94,6.43,6.43,-0.64,-0.65,0.65,0.81,0.50,7.09,7.08,7.08
2148.20,6.47,6.48,-0.70,-0.70,0.71,0.87,0.50,7.18,7.18,7.18
2169.69,6.52,6.52,-0.75,-0.76,0.76,0.93,0.51,7.28,7.28,7.28
2191.38,6.56,6.56,-0.81,-0.82,0.82,0.98,0.52,7.39,7.38,7.38
2213.30,6.59,6.59,-0.89,-0.89,0.89,1.04,0.52,7.48,7.48,7.49
2235.43,6.62,6.62,-0.96,-0.96,0.96,1.10,0.53,7.58,7.58,7.59
2257.78,6.65,6.65,-1.02,-1.03,1.03,1.15,0.54,7.68,7.68,7.68
2280.36,6.68,6.68,-1.09,-1.09,1.10,1.20,0.55,7.78,7.78,7.78
2303.17,6.70,6.71,-1.16,-1.17,1.17,1.26,0.56,7.87,7.88,7.87
2326.20,6.73,6.73,-1.23,-1.24,1.24,1.31,0.57,7.97,7.97,7.97
2349.46,6.75,6.75,-1.32,-1.31,1.31,1.36,0.58,8.06,8.06,8.08
2372.95,6.77,6.77,-1.38,-1.38,1.38,1.41,0.59,8.15,8.15,8.16
2396.68,6.78,6.78,-1.44,-1.45,1.45,1.45,0.61,8.23,8.23,8.23
2420.65,6.79,6.79,-1.51,-1.51,1.51,1.50,0.62,8.31,8.31,8.31
2444.86,6.80,6.80,-1.57,-1.58,1.58,1.54,0.63,8.38,8.38,8.38
2469.31,6.81,6.82,-1.63,-1.64,1.63,1.59,0.65,8.45,8.45,8.45
2494.00,6.83,6.83,-1.70,-1.70,1.69,1.63,0.66,8.52,8.52,8.54
2518.94,6.84,6.85,-1.75,-1.75,1.74,1.67,0.68,8.59,8.59,8.60
2544.13,6.86,6.86,-1.78,-1.79,1.79,1.71,0.70,8.66,8.66,8.65
2569.57,6.88,6.88,-1.82,-1.83,1.84,1.74,0.71,8.72,8.72,8.71
2595.27,6.89,6.89,-1.87,-1.88,1.88,1.78,0.73,8.78,8.78,8.77
2621.22,6.90,6.90,-1.93,-1.93,1.92,1.81,0.75,8.83,8.83,8.84
2647.43,6.91,6.92,-1.97,-1.97,1.96,1.84,0.77,8.87,8.88,8.89
2673.90,6.93,6.93,-1.99,-2.00,2.00,1.87,0.79,8.93,8.93,8.93
2700.64,6.94,6.95,-2.02,-2.03,2.03,1.89,0.81,8.98,8.98,8.97
2727.65,6.96,6.96,-2.05,-2.05,2.06,1.91,0.83,9.03,9.02,9.02
2754.93,6.97,6.97,-2.08,-2.09,2.09,1.93,0.86,9.06,9.06,9.06
2782.48,6.98,6.98,-2.11,-2.12,2.11,1.95,0.88,9.09,9.09,9.10
2810.30,6.99,7.00,-2.14,-2.13,2.12,1.97,0.90,9.11,9.12,9.14
2838.40,7.01,7.02,-2.13,-2.14,2.13,1.98,0.93,9.14,9.15,9.15
2866.79,7.04,7.04,-2.12,-2.13,2.13,1.99,0.95,9.18,9.17,9.17
2895.46,7.06,7.06,-2.12,-2.12,2.13,1.99,0.98,9.19,9.19,9.19
2924.41,7.08,7.09,-2.12,-2.12,2.12,1.99,1.01,9.20,9.21,9.21
2953.65,7.11,7.11,-2.10,-2.11,2.11,1.99,1.04,9.22,9.22,9.22
2983.19,7.14,7.14,-2.09,-2.09,2.09,1.98,1.06,9.24,9.24,9.24
3013.02,7.18,7.18,-2.07,-2.07,2.07,1.97,1.09,9.26,9.26,9.26
3043.15,7.22,7.22,-2.03,-2.04,2.05,1.96,1.12,9.27,9.27,9.26
3073.58,7.26,7.26,-2.00,-2.01,2.02,1.94,1.15,9.28,9.28,9.27
3104.32,7.29,7.30,-1.99,-1.99,1.98,1.91,1.19,9.27,9.28,9.29
3135.36,7.34,7.34,-1.95,-1.95,1.93,1.88,1.22,9.28,9.28,9.30
3166.72,7.39,7.39,-1.90,-1.90,1.88,1.85,1.25,9.28,9.28,9.30
3198.38,7.45,7.46,-1.82,-1.82,1.82,1.81,1.28,9.28,9.28,9.28
3230.37,7.52,7.52,-1.74,-1.75,1.76,1.76,1.32,9.28,9.27,9.27
3262.67,7.58,7.58,-1.66,-1.67,1.68,1.71,1.35,9.27,9.26,9.25
3295.30,7.64,7.65,-1.60,-1.60,1.60,1.65,1.38,9.25,9.25,9.25
3328.25,7.71,7.71,-1.52,-1.52,1.52,1.59,1.42,9.23,9.23,9.24
3361.53,7.78,7.78,-1.43,-1.43,1.43,1.52,1.45,9.21,9.21,9.22
3395.15,7.86,7.86,-1.33,-1.34,1.34,1.44,1.48,9.20,9.20,9.20
3429.10,7.93,7.93,-1.24,-1.24,1.24,1.35,1.52,9.18,9.18,9.18
3463.39,8.01,8.01,-1.13,-1.14,1.15,1.26,1.55,9.16,9.15,9.15
3498.03,8.08,8.09,-1.04,-1.04,1.04,1.16,1.58,9.12,9.13,9.13
3533.01,8.16,8.17,-0.94,-0.94,0.93,1.05,1.61,9.09,9.10,9.11
3568.34,8.25,8.25,-0.82,-0.83,0.82,0.93,1.64,9.07,9.07,9.08
3604.02,8.33,8.34,-0.70,-0.71,0.70,0.80,1.67,9.04,9.04,9.04
3640.06,8.42,8.42,-0.58,-0.58,0.58,0.67,1.70,9.01,9.01,9.01
3676.46,8.51,8.51,-0.45,-0.46,0.46,0.53,1.72,8.98,8.97,8.97
3713.22,8.60,8.60,-0.33,-0.33,0.34,0.39,1.74,8.94,8.94,8.94
3750.36,8.69,8.69,-0.21,-0.21,0.21,0.24,1.77,8.90,8.90,8.91
3787.86,8.78,8.78,-0.08,-0.09,0.08,0.09,1.78,8.86,8.86,8.87
3825.74,8.87,8.88,0.04,0.04,-0.05,-0.06,1.80,8.82,8.83,8.84
3864.00,8.97,8.97,0.18,0.18,-0.18,-0.21,1.81,8.80,8.79,8.80
3902.64,9.06,9.06,0.31,0.30,-0.30,-0.35,1.82,8.76,8.76,8.76
3941.66,9.15,9.15,0.44,0.43,-0.42,-0.49,1.83,8.73,8.73,8.72
3981.08,9.22,9.23,0.53,0.54,-0.54,-0.62,1.84,8.68,8.69,8.70
4020.89,9.29,9.29,0.64,0.64,-0.64,-0.73,1.84,8.65,8.65,8.66
4061.10,9.35,9.35,0.74,0.73,-0.74,-0.82,1.84,8.61,8.61,8.62
4101.71,9.39,9.39,0.83,0.82,-0.82,-0.89,1.83,8.57,8.57,8.57
4142.73,9.41,9.42,0.88,0.89,-0.88,-0.93,1.83,8.53,8.54,8.54
4184.15,9.42,9.42,0.94,0.93,-0.92,-0.95,1.82,8.50,8.50,8.49
4226.00,9.40,9.40,0.95,0.95,-0.95,-0.93,1.81,8.46,8.46,8.46
4268.26,9.36,9.37,0.95,0.95,-0.94,-0.89,1.79,8.42,8.42,8.42
4310.94,9.30,9.30,0.93,0.92,-0.92,-0.82,1.77,8.39,8.38,8.38
4354.05,9.20,9.20,0.87,0.87,-0.86,-0.72,1.76,8.34,8.34,8.34
4397.59,9.07,9.08,0.78,0.78,-0.78,-0.59,1.73,8.30,8.30,8.30
4441.56,8.93,8.93,0.68,0.67,-0.67,-0.45,1.71,8.27,8.26,8.26
4485.98,8.74,8.75,0.53,0.53,-0.53,-0.28,1.69,8.22,8.22,8.22
4530.84,8.54,8.54,0.38,0.37,-0.36,-0.10,1.66,8.18,8.18,8.17
4576.15,8.30,8.31,0.17,0.18,-0.17,0.09,1.63,8.14,8.14,8.14
4621.91,8.05,8.05,-0.03,-0.04,0.05,0.29,1.61,8.11,8.10,8.09
4668.13,7.76,7.76,-0.28,-0.28,0.29,0.50,1.58,8.05,8.05,8.05
4714.81,7.45,7.46,-0.55,-0.55,0.55,0.71,1.55,8.00,8.00,8.01
4761.96,7.14,7.14,-0.81,-0.82,0.81,0.93,1.52,7.96,7.95,7.96
4809.58,6.81,6.81,-1.11,-1.11,1.09,1.15,1.49,7.90,7.91,7.93
4857.67,6.48,6.48,-1.39,-1.39,1.38,1.38,1.46,7.86,7.86,7.88
4906.25,6.15,6.15,-1.68,-1.68,1.67,1.61,1.43,7.83,7.83,7.84
4955.31,5.82,5.82,-1.96,-1.97,1.97,1.84,1.40,7.80,7.80,7.79
5004.87,5.49,5.49,-2.25,-2.26,2.28,2.08,1.38,7.77,7.77,7.75
5054.91,5.15,5.15,-2.57,-2.57,2.58,2.32,1.35,7.73,7.73,7.73
5105.46,4.80,4.81,-2.88,-2.88,2.88,2.56,1.32,7.69,7.69,7.69
5156.52,4.46,4.46,-3.19,-3.20,3.19,2.82,1.30,7.65,7.65,7.66
5208.08,4.12,4.13,-3.50,-3.50,3.49,3.08,1.27,7.61,7.62,7.63
5260.16,3.80,3.80,-3.79,-3.79,3.80,3.36,1.25,7.60,7.60,7.60
5312.77,3.48,3.49,-4.08,-4.07,4.10,3.63,1.22,7.58,7.59,7.57
5365.89,3.17,3.17,-4.34,-4.35,4.40,3.93,1.20,7.57,7.57,7.52
5419.55,2.86,2.86,-4.61,-4.62,4.67,4.22,1.18,7.53,7.52,7.48
5473.75,2.55,2.54,-4.89,-4.90,4.90,4.53,1.16,7.45,7.44,7.45
5528.49,2.25,2.26,-5.15,-5.15,5.08,4.83,1.14,7.34,7.35,7.41
5583.77,2.00,2.03,-5.37,-5.34,5.23,5.12,1.12,7.23,7.26,7.38
5639.61,1.88,1.89,-5.45,-5.45,5.33,5.41,1.11,7.21,7.22,7.34
5696.00,1.81,1.86,-5.50,-5.46,5.40,5.66,1.09,7.22,7.26,7.32
5752.96,1.86,1.87,-5.42,-5.41,5.45,5.90,1.08,7.31,7.32,7.29
5810.49,1.89,1.89,-5.36,-5.37,5.48,6.05,1.07,7.37,7.36,7.26
5868.60,1.83,1.86,-5.39,-5.37,5.49,6.17,1.05,7.32,7.35,7.23
5927.28,1.74,1.78,-5.45,-5.42,5.50,6.18,1.04,7.24,7.28,7.20
5986.56,1.60,1.67,-5.56,-5.49,5.51,6.17,1.03,7.11,7.17,7.17
6046.42,1.48,1.57,-5.63,-5.54,5.52,6.03,1.03,7.00,7.08,7.12
6106.89,1.38,1.49,-5.66,-5.57,5.52,5.87,1.02,6.90,7.01,7.05
6167.96,1.31,1.45,-5.68,-5.54,5.51,5.62,1.02,6.82,6.96,7.00
6229.64,1.27,1.45,-5.66,-5.48,5.46,5.36,1.01,6.73,6.91,6.94
6291.93,1.26,1.49,-5.61,-5.38,5.37,5.06,1.01,6.63,6.86,6.88
6354.85,1.27,1.56,-5.54,-5.24,5.23,4.75,1.01,6.51,6.80,6.82
6418.40,1.31,1.67,-5.44,-5.06,5.05,4.44,1.01,6.36,6.72,6.76
6482.58,1.37,1.82,-5.31,-4.84,4.83,4.12,1.00,6.20,6.64,6.69
6547.41,1.47,2.00,-5.15,-4.58,4.56,3.82,1.01,6.03,6.56,6.63
6612.88,1.59,2.22,-4.97,-4.29,4.26,3.53,1.01,5.85,6.48,6.57
6679.01,1.76,2.47,-4.74,-3.95,3.93,3.25,1.01,5.69,6.40,6.51
6745.80,1.97,2.74,-4.45,-3.58,3.58,2.98,1.01,5.55,6.32,6.43
6813.26,2.21,3.02,-4.12,-3.20,3.21,2.74,1.01,5.42,6.23,6.34
6881.39,2.49,3.28,-3.75,-2.82,2.84,2.50,1.02,5.34,6.13,6.25
6950.21,2.80,3.53,-3.36,-2.46,2.48,2.28,1.02,5.29,6.01,6.17
