frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.58,2.58,5.37,5.37,-5.37,-5.49,-4.77,-2.79,-2.79,-2.79
361.87,2.56,2.56,5.34,5.34,-5.34,-5.45,-4.73,-2.78,-2.78,-2.78
365.49,2.54,2.53,5.31,5.31,-5.31,-5.42,-4.70,-2.77,-2.78,-2.78
369.14,2.51,2.51,5.29,5.28,-5.28,-5.39,-4.67,-2.78,-2.77,-2.78
372.83,2.49,2.48,5.25,5.25,-5.25,-5.35,-4.64,-2.77,-2.77,-2.76
376.56,2.46,2.46,5.22,5.22,-5.22,-5.31,-4.62,-2.77,-2.76,-2.76
380.33,2.44,2.43,5.19,5.19,-5.19,-5.28,-4.60,-2.75,-2.76,-2.76
384.13,2.41,2.41,5.17,5.16,-5.16,-5.24,-4.59,-2.75,-2.75,-2.76
387.97,2.39,2.38,5.14,5.13,-5.13,-5.20,-4.57,-2.74,-2.74,-2.75
391.85,2.36,2.36,5.09,5.10,-5.10,-5.16,-4.56,-2.74,-2.74,-2.73
395.77,2.33,2.33,5.06,5.06,-5.07,-5.13,-4.56,-2.74,-2.73,-2.73
399.73,2.31,2.30,5.03,5.03,-5.03,-5.09,-4.55,-2.73,-2.73,-2.73
403.72,2.28,2.28,5.00,5.00,-5.00,-5.05,-4.55,-2.73,-2.72,-2.72
407.76,2.26,2.25,4.98,4.97,-4.97,-5.01,-4.55,-2.71,-2.72,-2.72
411.84,2.23,2.23,4.94,4.94,-4.94,-4.97,-4.56,-2.71,-2.71,-2.71
415.96,2.21,2.21,4.91,4.91,-4.91,-4.93,-4.56,-2.70,-2.71,-2.70
420.12,2.18,2.18,4.88,4.88,-4.88,-4.88,-4.56,-2.70,-2.70,-2.71
424.32,2.16,2.15,4.85,4.85,-4.85,-4.84,-4.57,-2.69,-2.70,-2.70
428.56,2.13,2.13,4.82,4.82,-4.82,-4.80,-4.58,-2.69,-2.69,-2.69
432.85,2.10,2.10,4.78,4.78,-4.78,-4.76,-4.59,-2.69,-2.68,-2.68
437.18,2.08,2.07,4.76,4.75,-4.75,-4.72,-4.59,-2.67,-2.68,-2.68
441.55,2.05,2.05,4.72,4.72,-4.71,-4.67,-4.60,-2.67,-2.67,-2.67
445.96,2.02,2.02,4.68,4.68,-4.68,-4.63,-4.61,-2.66,-2.66,-2.66
450.42,1.99,1.99,4.63,4.63,-4.64,-4.59,-4.61,-2.65,-2.65,-2.65
454.93,1.96,1.96,4.59,4.59,-4.60,-4.54,-4.62,-2.64,-2.64,-2.64
459.48,1.93,1.93,4.55,4.56,-4.56,-4.50,-4.62,-2.64,-2.64,-2.63
464.07,1.90,1.90,4.53,4.52,-4.52,-4.45,-4.62,-2.63,-2.63,-2.63
468.71,1.87,1.87,4.49,4.49,-4.48,-4.41,-4.62,-2.62,-2.62,-2.62
473.40,1.84,1.84,4.45,4.45,-4.45,-4.36,-4.62,-2.61,-2.61,-2.61
478.13,1.81,1.81,4.41,4.41,-4.41,-4.32,-4.61,-2.60,-2.60,-2.60
482.91,1.78,1.77,4.37,4.37,-4.37,-4.27,-4.60,-2.59,-2.59,-2.59
487.74,1.74,1.74,4.32,4.32,-4.33,-4.23,-4.58,-2.59,-2.59,-2.58
492.62,1.71,1.71,4.28,4.28,-4.28,-4.18,-4.57,-2.58,-2.57,-2.57
497.55,1.68,1.68,4.24,4.24,-4.24,-4.14,-4.54,-2.56,-2.56,-2.57
502.52,1.65,1.64,4.20,4.20,-4.20,-4.09,-4.52,-2.55,-2.55,-2.56
507.55,1.61,1.61,4.14,4.15,-4.15,-4.04,-4.49,-2.54,-2.54,-2.54
512.62,1.58,1.58,4.11,4.11,-4.11,-4.00,-4.46,-2.53,-2.53,-2.53
517.75,1.55,1.54,4.07,4.06,-4.07,-3.95,-4.42,-2.52,-2.52,-2.52
522.93,1.51,1.51,4.02,4.02,-4.02,-3.90,-4.38,-2.52,-2.51,-2.51
528.16,1.48,1.48,3.98,3.98,-3.98,-3.86,-4.34,-2.50,-2.50,-2.50
533.44,1.45,1.44,3.94,3.94,-3.93,-3.81,-4.29,-2.49,-2.49,-2.49
538.77,1.41,1.41,3.90,3.90,-3.89,-3.76,-4.24,-2.48,-2.48,-2.49
544.16,1.38,1.37,3.85,3.85,-3.84,-3.72,-4.19,-2.47,-2.47,-2.47
549.60,1.34,1.34,3.80,3.80,-3.80,-3.67,-4.13,-2.46,-2.46,-2.46
555.10,1.31,1.31,3.75,3.75,-3.75,-3.62,-4.07,-2.45,-2.45,-2.44
560.65,1.27,1.27,3.70,3.70,-3.71,-3.58,-4.01,-2.44,-2.44,-2.43
566.25,1.24,1.24,3.66,3.66,-3.66,-3.53,-3.95,-2.43,-2.43,-2.42
571.92,1.20,1.20,3.61,3.62,-3.62,-3.48,-3.89,-2.42,-2.42,-2.42
577.64,1.17,1.17,3.58,3.58,-3.58,-3.44,-3.83,-2.41,-2.41,-2.42
583.41,1.13,1.13,3.53,3.53,-3.53,-3.39,-3.77,-2.41,-2.40,-2.41
589.25,1.10,1.10,3.49,3.49,-3.49,-3.34,-3.70,-2.39,-2.39,-2.40
595.14,1.06,1.06,3.44,3.45,-3.44,-3.30,-3.64,-2.39,-2.38,-2.39
601.09,1.03,1.02,3.40,3.40,-3.40,-3.25,-3.58,-2.37,-2.37,-2.38
607.10,0.99,0.99,3.35,3.35,-3.35,-3.20,-3.51,-2.36,-2.36,-2.36
613.17,0.95,0.95,3.30,3.30,-3.30,-3.16,-3.45,-2.35,-2.34,-2.35
619.30,0.92,0.91,3.25,3.24,-3.24,-3.11,-3.39,-2.33,-2.33,-2.33
625.50,0.88,0.88,3.19,3.19,-3.19,-3.06,-3.33,-2.31,-2.31,-2.31
631.75,0.84,0.84,3.14,3.14,-3.14,-3.02,-3.27,-2.30,-2.30,-2.30
638.07,0.81,0.80,3.09,3.09,-3.09,-2.97,-3.21,-2.28,-2.29,-2.28
644.45,0.77,0.77,3.04,3.04,-3.04,-2.93,-3.16,-2.27,-2.27,-2.27
650.89,0.74,0.73,3.00,2.99,-2.99,-2.88,-3.10,-2.26,-2.26,-2.26
657.40,0.70,0.70,2.94,2.95,-2.94,-2.84,-3.05,-2.25,-2.24,-2.24
663.98,0.67,0.67,2.90,2.90,-2.90,-2.79,-3.00,-2.23,-2.23,-2.23
670.62,0.64,0.63,2.86,2.85,-2.85,-2.75,-2.95,-2.21,-2.21,-2.22
677.32,0.60,0.60,2.80,2.80,-2.80,-2.70,-2.91,-2.20,-2.20,-2.20
684.10,0.57,0.57,2.75,2.75,-2.75,-2.66,-2.86,-2.18,-2.18,-2.18
690.94,0.54,0.53,2.70,2.70,-2.70,-2.61,-2.82,-2.16,-2.17,-2.16
697.85,0.50,0.50,2.65,2.65,-2.65,-2.57,-2.78,-2.16,-2.15,-2.15
704.83,0.47,0.47,2.60,2.60,-2.60,-2.53,-2.74,-2.14,-2.14,-2.13
711.87,0.44,0.44,2.55,2.55,-2.55,-2.48,-2.71,-2.12,-2.12,-2.11
718.99,0.41,0.41,2.51,2.51,-2.50,-2.44,-2.68,-2.10,-2.10,-2.10
726.18,0.38,0.38,2.46,2.46,-2.46,-2.40,-2.65,-2.08,-2.08,-2.08
733.44,0.35,0.34,2.41,2.41,-2.41,-2.35,-2.62,-2.06,-2.07,-2.06
740.78,0.31,0.31,2.36,2.36,-2.36,-2.31,-2.59,-2.06,-2.05,-2.05
748.19,0.28,0.28,2.31,2.31,-2.32,-2.27,-2.56,-2.04,-2.04,-2.03
755.67,0.25,0.25,2.26,2.27,-2.27,-2.23,-2.54,-2.02,-2.02,-2.01
763.23,0.22,0.22,2.22,2.22,-2.22,-2.19,-2.52,-2.00,-2.00,-2.00
770.86,0.20,0.19,2.18,2.18,-2.18,-2.15,-2.50,-1.98,-1.98,-1.99
778.57,0.17,0.17,2.13,2.13,-2.13,-2.11,-2.48,-1.96,-1.96,-1.97
786.35,0.14,0.14,2.09,2.09,-2.09,-2.07,-2.46,-1.95,-1.95,-1.96
794.22,0.11,0.11,2.03,2.04,-2.04,-2.03,-2.45,-1.94,-1.93,-1.93
802.16,0.09,0.08,2.00,2.00,-2.00,-2.00,-2.44,-1.91,-1.92,-1.92
810.18,0.06,0.06,1.95,1.96,-1.96,-1.96,-2.42,-1.90,-1.90,-1.90
818.28,0.04,0.04,1.91,1.92,-1.92,-1.92,-2.41,-1.88,-1.88,-1.88
826.46,0.02,0.02,1.88,1.88,-1.88,-1.89,-2.40,-1.86,-1.86,-1.87
834.73,-0.00,-0.00,1.83,1.84,-1.84,-1.85,-2.39,-1.84,-1.84,-1.84
843.08,-0.02,-0.02,1.80,1.80,-1.80,-1.82,-2.38,-1.82,-1.82,-1.83
851.51,-0.04,-0.04,1.76,1.76,-1.76,-1.78,-2.37,-1.81,-1.80,-1.81
860.02,-0.05,-0.06,1.73,1.73,-1.73,-1.75,-2.36,-1.78,-1.78,-1.79
868.62,-0.07,-0.07,1.68,1.69,-1.69,-1.72,-2.35,-1.77,-1.77,-1.76
877.31,-0.08,-0.08,1.65,1.65,-1.66,-1.69,-2.34,-1.74,-1.74,-1.74
886.08,-0.09,-0.09,1.62,1.63,-1.63,-1.66,-2.32,-1.72,-1.72,-1.72
894.94,-0.09,-0.09,1.60,1.60,-1.60,-1.63,-2.31,-1.69,-1.69,-1.70
903.89,-0.09,-0.10,1.58,1.58,-1.57,-1.60,-2.30,-1.66,-1.67,-1.68
912.93,-0.10,-0.10,1.54,1.55,-1.54,-1.57,-2.28,-1.65,-1.64,-1.65
922.06,-0.10,-0.10,1.51,1.51,-1.52,-1.55,-2.26,-1.62,-1.62,-1.62
931.28,-0.10,-0.10,1.48,1.49,-1.50,-1.52,-2.24,-1.60,-1.60,-1.59
940.59,-0.09,-0.09,1.47,1.47,-1.48,-1.50,-2.22,-1.57,-1.57,-1.57
950.00,-0.08,-0.09,1.46,1.46,-1.46,-1.47,-2.19,-1.54,-1.54,-1.55
959.50,-0.07,-0.07,1.44,1.45,-1.44,-1.45,-2.16,-1.51,-1.51,-1.52
969.09,-0.06,-0.06,1.42,1.43,-1.43,-1.43,-2.13,-1.49,-1.49,-1.49
978.78,-0.04,-0.05,1.42,1.41,-1.41,-1.41,-2.10,-1.46,-1.46,-1.46
988.57,-0.03,-0.03,1.40,1.40,-1.40,-1.39,-2.06,-1.44,-1.43,-1.43
998.46,-0.00,-0.01,1.41,1.40,-1.40,-1.38,-2.02,-1.40,-1.40,-1.41
1008.44,0.02,0.02,1.39,1.39,-1.39,-1.36,-1.98,-1.37,-1.37,-1.37
1018.53,0.05,0.04,1.39,1.38,-1.38,-1.35,-1.93,-1.34,-1.34,-1.34
1028.71,0.07,0.07,1.37,1.38,-1.38,-1.33,-1.88,-1.31,-1.31,-1.30
1039.00,0.11,0.10,1.39,1.38,-1.38,-1.32,-1.82,-1.27,-1.28,-1.28
1049.39,0.14,0.14,1.39,1.38,-1.38,-1.31,-1.77,-1.24,-1.24,-1.25
1059.88,0.17,0.17,1.38,1.38,-1.38,-1.31,-1.70,-1.21,-1.21,-1.21
1070.48,0.21,0.21,1.38,1.38,-1.38,-1.30,-1.64,-1.17,-1.17,-1.17
1081.19,0.25,0.25,1.39,1.38,-1.38,-1.29,-1.57,-1.13,-1.13,-1.14
1092.00,0.29,0.28,1.39,1.38,-1.38,-1.29,-1.50,-1.09,-1.10,-1.10
1102.92,0.32,0.32,1.37,1.38,-1.38,-1.28,-1.43,-1.06,-1.06,-1.05
1113.95,0.36,0.36,1.38,1.37,-1.37,-1.28,-1.35,-1.02,-1.02,-1.02
1125.09,0.40,0.40,1.37,1.37,-1.37,-1.28,-1.28,-0.97,-0.97,-0.97
1136.34,0.44,0.44,1.37,1.36,-1.36,-1.28,-1.20,-0.92,-0.92,-0.93
1147.70,0.48,0.48,1.35,1.35,-1.35,-1.27,-1.11,-0.87,-0.88,-0.87
1159.18,0.52,0.51,1.34,1.34,-1.34,-1.27,-1.03,-0.82,-0.83,-0.82
1170.77,0.55,0.55,1.33,1.33,-1.33,-1.27,-0.94,-0.78,-0.77,-0.78
1182.48,0.59,0.58,1.32,1.31,-1.31,-1.27,-0.86,-0.72,-0.72,-0.73
1194.30,0.62,0.62,1.30,1.29,-1.29,-1.27,-0.77,-0.67,-0.67,-0.68
1206.25,0.65,0.65,1.26,1.26,-1.27,-1.26,-0.68,-0.62,-0.62,-0.61
1218.31,0.68,0.68,1.24,1.24,-1.24,-1.26,-0.59,-0.56,-0.57,-0.56
1230.49,0.70,0.70,1.21,1.21,-1.21,-1.25,-0.49,-0.51,-0.51,-0.51
1242.80,0.73,0.72,1.19,1.18,-1.17,-1.24,-0.40,-0.45,-0.45,-0.46
1255.22,0.74,0.74,1.14,1.14,-1.13,-1.22,-0.31,-0.40,-0.39,-0.40
1267.78,0.76,0.76,1.09,1.09,-1.09,-1.20,-0.21,-0.33,-0.33,-0.33
1280.45,0.78,0.77,1.05,1.04,-1.04,-1.18,-0.12,-0.26,-0.27,-0.27
1293.26,0.78,0.78,0.98,0.98,-0.99,-1.15,-0.02,-0.21,-0.20,-0.20
1306.19,0.79,0.79,0.93,0.92,-0.93,-1.12,0.08,-0.14,-0.14,-0.14
1319.25,0.79,0.79,0.86,0.86,-0.86,-1.08,0.18,-0.07,-0.07,-0.07
1332.45,0.79,0.79,0.80,0.80,-0.79,-1.04,0.27,-0.01,-0.01,-0.01
1345.77,0.79,0.78,0.73,0.72,-0.72,-0.98,0.37,0.07,0.06,0.06
1359.23,0.78,0.78,0.65,0.65,-0.65,-0.92,0.47,0.13,0.13,0.13
1372.82,0.77,0.77,0.57,0.57,-0.57,-0.85,0.57,0.20,0.20,0.20
1386.55,0.76,0.75,0.49,0.48,-0.49,-0.78,0.68,0.27,0.27,0.27
1400.41,0.74,0.74,0.40,0.40,-0.40,-0.69,0.78,0.33,0.34,0.34
1414.42,0.72,0.72,0.31,0.31,-0.32,-0.61,0.88,0.40,0.40,0.41
1428.56,0.70,0.69,0.23,0.22,-0.23,-0.50,0.98,0.47,0.47,0.47
1442.85,0.67,0.67,0.14,0.13,-0.14,-0.40,1.09,0.53,0.53,0.53
1457.28,0.64,0.64,0.04,0.04,-0.04,-0.28,1.19,0.60,0.60,0.60
1471.85,0.61,0.61,-0.05,-0.05,0.06,-0.17,1.30,0.66,0.67,0.66
1486.57,0.58,0.57,-0.15,-0.16,0.16,-0.04,1.40,0.74,0.73,0.73
1501.43,0.54,0.54,-0.26,-0.26,0.27,0.09,1.51,0.80,0.80,0.80
1516.45,0.50,0.50,-0.37,-0.37,0.38,0.23,1.62,0.87,0.87,0.87
1531.61,0.46,0.46,-0.49,-0.49,0.49,0.38,1.72,0.94,0.95,0.95
1546.93,0.42,0.42,-0.61,-0.61,0.60,0.52,1.83,1.02,1.02,1.03
1562.40,0.38,0.37,-0.73,-0.73,0.73,0.67,1.94,1.10,1.10,1.11
1578.02,0.33,0.33,-0.85,-0.85,0.85,0.83,2.05,1.18,1.18,1.18
1593.80,0.29,0.29,-0.96,-0.97,0.98,0.98,2.16,1.26,1.26,1.25
1609.74,0.24,0.24,-1.10,-1.10,1.11,1.14,2.27,1.34,1.34,1.34
1625.84,0.19,0.18,-1.23,-1.24,1.24,1.30,2.38,1.43,1.42,1.42
1642.10,0.13,0.13,-1.39,-1.38,1.38,1.46,2.49,1.50,1.51,1.52
1658.52,0.08,0.08,-1.52,-1.52,1.52,1.62,2.59,1.59,1.59,1.60
1675.10,0.03,0.02,-1.66,-1.66,1.66,1.79,2.70,1.69,1.69,1.69
1691.85,-0.03,-0.03,-1.80,-1.81,1.81,1.95,2.81,1.78,1.78,1.77
1708.77,-0.08,-0.09,-1.95,-1.96,1.96,2.11,2.92,1.88,1.88,1.87
1725.86,-0.14,-0.14,-2.12,-2.11,2.12,2.27,3.02,1.97,1.97,1.98
1743.12,-0.20,-0.20,-2.27,-2.28,2.27,2.43,3.13,2.07,2.07,2.07
1760.55,-0.26,-0.26,-2.44,-2.44,2.43,2.59,3.23,2.17,2.17,2.18
1778.15,-0.32,-0.32,-2.60,-2.60,2.60,2.74,3.33,2.27,2.27,2.28
1795.94,-0.38,-0.38,-2.75,-2.76,2.76,2.90,3.43,2.38,2.38,2.37
1813.90,-0.44,-0.44,-2.93,-2.93,2.93,3.05,3.52,2.49,2.49,2.49
1832.03,-0.50,-0.51,-3.09,-3.10,3.10,3.20,3.61,2.60,2.60,2.59
1850.36,-0.57,-0.57,-3.28,-3.28,3.28,3.35,3.70,2.70,2.71,2.71
1868.86,-0.63,-0.63,-3.45,-3.45,3.45,3.50,3.78,2.82,2.82,2.82
1887.55,-0.69,-0.70,-3.62,-3.63,3.63,3.64,3.86,2.94,2.93,2.93
1906.42,-0.76,-0.76,-3.81,-3.80,3.81,3.78,3.94,3.05,3.05,3.05
1925.49,-0.82,-0.82,-3.98,-3.98,3.99,3.92,4.01,3.17,3.17,3.16
1944.74,-0.88,-0.89,-4.16,-4.17,4.17,4.06,4.08,3.29,3.28,3.28
1964.19,-0.95,-0.95,-4.35,-4.35,4.35,4.19,4.14,3.39,3.40,3.40
1983.83,-1.01,-1.01,-4.53,-4.53,4.52,4.32,4.20,3.51,3.51,3.52
2003.67,-1.07,-1.07,-4.70,-4.71,4.70,4.45,4.25,3.62,3.62,3.63
2023.71,-1.13,-1.14,-4.87,-4.87,4.87,4.57,4.29,3.73,3.73,3.74
2043.94,-1.20,-1.20,-5.04,-5.04,5.04,4.69,4.33,3.84,3.85,3.84
2064.38,-1.26,-1.26,-5.19,-5.20,5.22,4.81,4.37,3.96,3.96,3.93
2085.03,-1.32,-1.32,-5.35,-5.36,5.39,4.92,4.40,4.07,4.07,4.03
2105.88,-1.38,-1.38,-5.52,-5.51,5.54,5.03,4.43,4.16,4.16,4.14
2126.94,-1.43,-1.44,-5.67,-5.68,5.68,5.14,4.46,4.25,4.24,4.24
2148.20,-1.49,-1.49,-5.83,-5.83,5.79,5.24,4.48,4.30,4.30,4.34
2169.69,-1.55,-1.55,-5.99,-5.99,5.89,5.34,4.50,4.33,4.34,4.44
2191.38,-1.60,-1.60,-6.14,-6.15,5.96,5.43,4.51,4.35,4.35,4.54
2213.30,-1.65,-1.66,-6.30,-6.30,6.00,5.52,4.52,4.35,4.35,4.65
2235.43,-1.70,-1.70,-6.45,-6.45,6.02,5.60,4.53,4.32,4.32,4.75
2257.78,-1.75,-1.75,-6.59,-6.59,6.03,5.68,4.54,4.28,4.28,4.84
2280.36,-1.79,-1.80,-6.73,-6.73,6.02,5.75,4.55,4.23,4.23,4.94
2303.17,-1.83,-1.84,-6.86,-6.87,6.01,5.82,4.56,4.18,4.17,5.03
2326.20,-1.88,-1.88,-7.01,-7.01,6.00,5.88,4.56,4.12,4.12,5.13
2349.46,-1.91,-1.91,-7.15,-7.14,6.00,5.93,4.57,4.09,4.09,5.24
2372.95,-1.94,-1.95,-7.26,-7.27,6.00,5.98,4.58,4.06,4.05,5.32
2396.68,-1.98,-1.98,-7.37,-7.37,6.00,6.02,4.58,4.02,4.02,5.39
2420.65,-2.00,-2.00,-7.47,-7.47,6.00,6.06,4.59,4.00,4.00,5.47
2444.86,-2.02,-2.03,-7.56,-7.57,6.00,6.09,4.60,3.98,3.97,5.54
2469.31,-2.04,-2.04,-7.65,-7.66,6.00,6.11,4.62,3.96,3.96,5.61
2494.00,-2.06,-2.06,-7.76,-7.75,6.00,6.12,4.63,3.94,3.94,5.70
2518.94,-2.06,-2.07,-7.82,-7.82,6.00,6.13,4.65,3.94,3.93,5.76
2544.13,-2.07,-2.07,-7.88,-7.89,6.00,6.14,4.67,3.93,3.93,5.81
2569.57,-2.07,-2.07,-7.94,-7.94,6.00,6.14,4.69,3.93,3.93,5.87
2595.27,-2.06,-2.07,-7.99,-8.00,6.00,6.13,4.72,3.94,3.93,5.93
2621.22,-2.05,-2.05,-8.05,-8.05,6.00,6.12,4.75,3.95,3.95,6.00
2647.43,-2.04,-2.04,-8.09,-8.08,6.00,6.11,4.78,3.96,3.96,6.05
2673.90,-2.01,-2.02,-8.10,-8.11,6.00,6.09,4.81,3.99,3.98,6.09
2700.64,-1.99,-1.99,-8.12,-8.12,6.00,6.08,4.85,4.01,4.01,6.13
2727.65,-1.95,-1.95,-8.13,-8.13,6.00,6.06,4.90,4.05,4.05,6.18
2754.93,-1.91,-1.91,-8.13,-8.13,6.00,6.05,4.95,4.09,4.09,6.22
2782.48,-1.86,-1.87,-8.12,-8.13,6.00,6.04,5.00,4.14,4.13,6.26
2810.30,-1.81,-1.81,-8.11,-8.10,6.00,6.04,5.06,4.19,4.19,6.30
2838.40,-1.76,-1.76,-8.07,-8.07,6.00,6.04,5.12,4.24,4.24,6.31
2866.79,-1.69,-1.70,-8.02,-8.03,6.00,6.04,5.18,4.31,4.30,6.33
2895.46,-1.63,-1.63,-7.98,-7.98,6.00,6.04,5.25,4.37,4.37,6.35
2924.41,-1.55,-1.56,-7.92,-7.92,6.00,6.05,5.32,4.45,4.44,6.37
2953.65,-1.48,-1.48,-7.86,-7.86,6.00,6.05,5.40,4.52,4.52,6.38
2983.19,-1.39,-1.40,-7.79,-7.80,6.00,6.06,5.48,4.61,4.60,6.40
3013.02,-1.31,-1.31,-7.73,-7.72,6.00,6.06,5.57,4.69,4.69,6.42
3043.15,-1.23,-1.23,-7.65,-7.65,6.00,6.06,5.66,4.77,4.77,6.42
3073.58,-1.14,-1.15,-7.57,-7.58,6.00,6.05,5.75,4.86,4.85,6.43
3104.32,-1.06,-1.06,-7.51,-7.51,6.00,6.05,5.85,4.94,4.94,6.45
3135.36,-0.98,-0.98,-7.44,-7.44,6.00,6.04,5.96,5.02,5.02,6.46
3166.72,-0.91,-0.91,-7.37,-7.37,6.00,6.03,6.06,5.09,5.09,6.46
3198.38,-0.84,-0.85,-7.28,-7.29,6.00,6.01,6.17,5.16,5.15,6.44
3230.37,-0.80,-0.80,-7.23,-7.23,6.00,6.00,6.28,5.20,5.20,6.43
3262.67,-0.76,-0.76,-7.17,-7.18,6.00,5.98,6.40,5.24,5.24,6.41
3295.30,-0.74,-0.74,-7.15,-7.15,6.00,5.96,6.51,5.26,5.26,6.41
3328.25,-0.74,-0.74,-7.14,-7.14,6.00,5.95,6.63,5.26,5.26,6.40
3361.53,-0.77,-0.77,-7.15,-7.15,6.00,5.93,6.75,5.23,5.23,6.38
3395.15,-0.82,-0.83,-7.18,-7.19,6.00,5.91,6.87,5.18,5.17,6.36
3429.10,-0.91,-0.91,-7.25,-7.24,6.00,5.89,6.99,5.09,5.09,6.34
3463.39,-1.02,-1.02,-7.33,-7.34,6.00,5.87,7.11,4.98,4.98,6.31
3498.03,-1.16,-1.17,-7.45,-7.46,6.00,5.86,7.23,4.84,4.83,6.29
3533.01,-1.35,-1.35,-7.62,-7.61,6.00,5.85,7.34,4.65,4.65,6.27
3568.34,-1.55,-1.55,-7.79,-7.79,6.00,5.83,7.45,4.45,4.45,6.24
3604.02,-1.78,-1.79,-7.98,-7.99,6.00,5.83,7.56,4.22,4.21,6.20
3640.06,-2.05,-2.05,-8.22,-8.22,6.00,5.82,7.66,3.95,3.95,6.17
3676.46,-2.33,-2.33,-8.46,-8.47,6.00,5.82,7.75,3.67,3.67,6.13
3713.22,-2.63,-2.63,-8.73,-8.73,6.00,5.82,7.84,3.37,3.37,6.10
3750.36,-2.94,-2.94,-9.01,-9.01,6.00,5.83,7.92,3.06,3.06,6.07
3787.86,-3.26,-3.27,-9.29,-9.30,6.00,5.84,7.98,2.74,2.73,6.03
3825.74,-3.59,-3.59,-9.59,-9.59,6.00,5.85,8.03,2.41,2.41,6.00
3864.00,-3.91,-3.91,-9.87,-9.87,6.00,5.86,8.08,2.09,2.09,5.96
3902.64,-4.21,-4.22,-10.13,-10.14,6.00,5.88,8.10,1.79,1.78,5.92
3941.66,-4.51,-4.51,-10.39,-10.40,6.00,5.90,8.12,1.49,1.49,5.88
3981.08,-4.78,-4.78,-10.64,-10.64,6.00,5.92,8.12,1.22,1.22,5.86
4020.89,-5.02,-5.03,-10.84,-10.84,6.00,5.94,8.10,0.98,0.97,5.82
4061.10,-5.23,-5.23,-11.01,-11.01,6.00,5.95,8.07,0.77,0.77,5.78
4101.71,-5.38,-5.39,-11.11,-11.12,6.00,5.96,8.03,0.62,0.61,5.73
4142.73,-5.49,-5.49,-11.19,-11.19,6.00,5.97,7.97,0.51,0.51,5.70
4184.15,-5.55,-5.54,-11.20,-11.20,6.00,5.97,7.90,0.45,0.46,5.65
4226.00,-5.53,-5.54,-11.15,-11.16,6.00,5.95,7.81,0.47,0.46,5.62
4268.26,-5.47,-5.47,-11.05,-11.05,6.00,5.94,7.71,0.53,0.53,5.58
4310.94,-5.35,-5.34,-10.89,-10.88,6.00,5.91,7.60,0.65,0.66,5.54
4354.05,-5.14,-5.15,-10.64,-10.65,6.00,5.89,7.49,0.86,0.85,5.50
4397.59,-4.89,-4.90,-10.35,-10.36,6.00,5.86,7.36,1.11,1.10,5.46
4441.56,-4.61,-4.60,-10.03,-10.02,6.00,5.83,7.22,1.39,1.40,5.42
4485.98,-4.27,-4.28,-9.65,-9.65,6.00,5.81,7.08,1.73,1.72,5.38
4530.84,-3.93,-3.93,-9.26,-9.27,6.00,5.78,6.93,2.07,2.07,5.33
4576.15,-3.58,-3.58,-8.88,-8.87,6.00,5.77,6.78,2.42,2.42,5.30
4621.91,-3.25,-3.26,-8.50,-8.51,6.00,5.76,6.62,2.75,2.74,5.25
4668.13,-2.96,-2.97,-8.17,-8.18,6.00,5.75,6.46,3.04,3.03,5.21
4714.81,-2.74,-2.74,-7.91,-7.91,6.00,5.76,6.30,3.26,3.26,5.17
4761.96,-2.58,-2.59,-7.70,-7.71,6.00,5.77,6.14,3.42,3.41,5.12
4809.58,-2.51,-2.52,-7.60,-7.60,6.00,5.79,5.98,3.49,3.48,5.09
4857.67,-2.54,-2.55,-7.58,-7.59,6.00,5.82,5.82,3.46,3.45,5.04
4906.25,-2.66,-2.66,-7.66,-7.66,6.00,5.85,5.66,3.34,3.34,5.00
4955.31,-2.85,-2.85,-7.80,-7.81,6.00,5.89,5.50,3.15,3.15,4.95
5004.87,-3.10,-3.10,-8.01,-8.02,6.00,5.93,5.35,2.90,2.90,4.91
5054.91,-3.39,-3.39,-8.28,-8.28,6.00,5.97,5.19,2.61,2.61,4.89
5105.46,-3.71,-3.71,-8.56,-8.56,6.00,6.01,5.04,2.29,2.29,4.85
5156.52,-4.03,-4.03,-8.85,-8.85,6.00,6.04,4.89,1.97,1.97,4.82
5208.08,-4.35,-4.36,-9.14,-9.15,6.00,6.07,4.75,1.65,1.64,4.79
5260.16,-4.67,-4.67,-9.43,-9.43,6.00,6.07,4.60,1.33,1.33,4.76
5312.77,-4.97,-4.97,-9.70,-9.69,6.00,6.08,4.46,1.03,1.03,4.73
5365.89,-5.25,-5.26,-9.93,-9.94,6.00,6.06,4.33,0.75,0.74,4.68
5419.55,-5.52,-5.52,-10.16,-10.16,6.00,6.03,4.19,0.48,0.48,4.64
5473.75,-5.76,-5.76,-10.37,-10.37,6.00,6.00,4.07,0.24,0.24,4.61
5528.49,-5.98,-5.98,-10.55,-10.55,6.00,5.96,3.94,0.02,0.02,4.57
5583.77,-6.17,-6.17,-10.71,-10.71,6.00,5.93,3.82,-0.17,-0.17,4.54
5639.61,-6.34,-6.34,-10.84,-10.84,6.00,5.91,3.70,-0.34,-0.34,4.50
5696.00,-6.49,-6.48,-10.97,-10.96,6.00,5.92,3.58,-0.49,-0.48,4.48
5752.96,-6.61,-6.60,-11.06,-11.05,6.00,5.93,3.47,-0.61,-0.60,4.45
5810.49,-6.72,-6.70,-11.14,-11.12,6.00,5.95,3.36,-0.72,-0.70,4.42
