frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.05,-2.04,-6.64,-6.63,6.00,6.65,2.61,3.95,3.96,4.59
5752.96,-2.08,-2.07,-6.64,-6.63,6.00,6.71,2.61,3.92,3.93,4.56
5810.49,-2.11,-2.10,-6.64,-6.63,6.00,6.73,2.62,3.89,3.90,4.53
5868.60,-2.14,-2.12,-6.64,-6.62,6.00,6.74,2.63,3.86,3.88,4.50
5927.28,-2.16,-2.15,-6.63,-6.61,6.00,6.71,2.64,3.84,3.85,4.47
5986.56,-2.19,-2.16,-6.63,-6.59,6.00,6.67,2.65,3.81,3.84,4.44
6046.42,-2.21,-2.18,-6.60,-6.56,6.00,6.60,2.67,3.79,3.82,4.39
6106.89,-2.23,-2.20,-6.55,-6.52,6.00,6.52,2.69,3.77,3.80,4.32
6167.96,-2.26,-2.22,-6.53,-6.48,6.01,6.41,2.72,3.75,3.79,4.27
6229.64,-2.28,-2.23,-6.49,-6.43,6.02,6.29,2.75,3.74,3.79,4.21
6291.93,-2.29,-2.23,-6.44,-6.37,6.03,6.15,2.78,3.74,3.79,4.15
6354.85,-2.30,-2.23,-6.39,-6.30,6.03,6.01,2.81,3.73,3.80,4.09
6418.40,-2.30,-2.22,-6.33,-6.22,6.01,5.86,2.85,3.71,3.80,4.03
6482.58,-2.29,-2.20,-6.25,-6.13,5.98,5.71,2.89,3.69,3.79,3.96
6547.41,-2.27,-2.16,-6.17,-6.02,5.93,5.56,2.93,3.65,3.76,3.90
6612.88,-2.24,-2.12,-6.08,-5.90,5.84,5.40,2.97,3.60,3.73,3.84
6679.01,-2.19,-2.07,-5.97,-5.76,5.74,5.25,3.02,3.55,3.67,3.78
6745.80,-2.14,-2.01,-5.84,-5.60,5.60,5.11,3.06,3.46,3.60,3.70
6813.26,-2.07,-1.94,-5.68,-5.43,5.45,4.97,3.11,3.38,3.50,3.61
6881.39,-1.99,-1.88,-5.51,-5.25,5.27,4.83,3.16,3.28,3.39,3.52
6950.21,-1.90,-1.82,-5.34,-5.07,5.09,4.71,3.21,3.19,3.27,3.44
7019.71,-1.80,-1.75,-5.15,-4.89,4.90,4.60,3.25,3.10,3.14,3.35
7089.91,-1.69,-1.70,-4.95,-4.71,4.71,4.49,3.30,3.02,3.02,3.26
7160.81,-1.56,-1.64,-4.71,-4.53,4.53,4.39,3.34,2.97,2.89,3.15
7232.41,-1.43,-1.60,-4.46,-4.35,4.36,4.29,3.38,2.93,2.76,3.03
7304.74,-1.30,-1.56,-4.21,-4.18,4.19,4.20,3.42,2.89,2.63,2.91
7377.79,-1.16,-1.52,-3.95,-4.01,4.02,4.11,3.45,2.86,2.50,2.79
7451.56,-1.01,-1.48,-3.67,-3.85,3.85,4.01,3.48,2.84,2.37,2.66
7526.08,-0.85,-1.45,-3.39,-3.68,3.68,3.90,3.50,2.83,2.24,2.54
7601.34,-0.68,-1.41,-3.10,-3.52,3.52,3.79,3.52,2.84,2.11,2.42
7677.35,-0.48,-1.37,-2.79,-3.35,3.35,3.64,3.53,2.87,1.98,2.31
7754.13,-0.27,-1.33,-2.46,-3.18,3.17,3.50,3.53,2.90,1.85,2.19
7831.67,-0.01,-1.28,-2.08,-3.00,2.99,3.31,3.52,2.98,1.72,2.07
7909.98,0.25,-1.22,-1.70,-2.81,2.81,3.12,3.51,3.06,1.58,1.95
7989.08,0.53,-1.17,-1.30,-2.62,2.62,2.89,3.47,3.15,1.45,1.83
8068.98,0.80,-1.10,-0.89,-2.43,2.43,2.66,3.44,3.22,1.32,1.69
8149.67,1.05,-1.04,-0.49,-2.22,2.23,2.40,3.39,3.28,1.19,1.54
8231.16,1.25,-0.97,-0.14,-2.02,2.02,2.14,3.34,3.27,1.06,1.39
8313.47,1.36,-0.90,0.12,-1.82,1.82,1.87,3.26,3.18,0.92,1.24
8396.61,1.42,-0.83,0.33,-1.61,1.61,1.60,3.19,3.03,0.78,1.09
8480.57,1.38,-0.76,0.44,-1.40,1.40,1.32,3.10,2.78,0.63,0.94
8565.38,1.26,-0.69,0.49,-1.19,1.18,1.05,3.01,2.44,0.49,0.77
8651.03,1.07,-0.61,0.47,-0.97,0.96,0.79,2.90,2.03,0.35,0.60
8737.54,0.83,-0.53,0.40,-0.74,0.74,0.53,2.79,1.57,0.21,0.43
8824.92,0.53,-0.44,0.27,-0.51,0.51,0.28,2.67,1.04,0.07,0.26
8913.17,0.19,-0.35,0.11,-0.28,0.28,0.04,2.55,0.47,-0.07,0.08
9002.30,-0.16,-0.26,-0.07,-0.05,0.05,-0.19,2.42,-0.11,-0.21,-0.09
9092.32,-0.53,-0.17,-0.25,0.18,-0.18,-0.42,2.29,-0.71,-0.35,-0.28
9183.25,-0.89,-0.09,-0.42,0.41,-0.41,-0.64,2.15,-1.30,-0.50,-0.47
9275.08,-1.24,-0.01,-0.57,0.64,-0.63,-0.85,2.02,-1.87,-0.64,-0.67
9367.83,-1.57,0.07,-0.70,0.86,-0.85,-1.05,1.87,-2.43,-0.78,-0.87
9461.51,-1.88,0.14,-0.82,1.07,-1.08,-1.25,1.73,-2.96,-0.93,-1.06
9556.12,-2.16,0.21,-0.90,1.29,-1.29,-1.44,1.59,-3.45,-1.09,-1.26
9651.68,-2.40,0.27,-0.93,1.49,-1.50,-1.63,1.44,-3.91,-1.24,-1.47
9748.20,-2.62,0.32,-0.94,1.69,-1.71,-1.81,1.30,-4.33,-1.38,-1.68
9845.68,-2.80,0.38,-0.91,1.89,-1.90,-1.99,1.15,-4.70,-1.52,-1.89
9944.14,-2.94,0.43,-0.85,2.09,-2.08,-2.16,1.00,-5.02,-1.65,-2.09
10043.58,-3.04,0.48,-0.74,2.29,-2.25,-2.34,0.86,-5.29,-1.77,-2.30
10144.02,-3.12,0.44,-0.63,2.42,-2.41,-2.50,0.71,-5.53,-1.97,-2.49
10245.46,-3.13,0.39,-0.45,2.55,-2.55,-2.66,0.57,-5.69,-2.17,-2.68
10347.91,-3.12,0.33,-0.26,2.68,-2.69,-2.82,0.42,-5.81,-2.36,-2.86
10451.39,-3.06,0.28,-0.01,2.81,-2.82,-2.98,0.28,-5.88,-2.54,-3.05
10555.91,-2.96,0.22,0.28,2.93,-2.94,-3.13,0.13,-5.91,-2.73,-3.24
10661.46,-2.81,0.15,0.62,3.06,-3.06,-3.28,-0.01,-5.87,-2.91,-3.43
10768.08,-2.61,0.09,1.02,3.18,-3.18,-3.42,-0.16,-5.79,-3.09,-3.63
10875.76,-2.36,0.02,1.47,3.30,-3.30,-3.57,-0.30,-5.66,-3.29,-3.83
10984.52,-2.04,-0.06,1.98,3.42,-3.42,-3.71,-0.45,-5.46,-3.48,-4.02
11094.36,-1.67,-0.13,2.55,3.54,-3.54,-3.85,-0.59,-5.21,-3.68,-4.22
11205.31,-1.23,-0.21,3.19,3.66,-3.66,-3.99,-0.74,-4.89,-3.87,-4.42
11317.36,-0.69,-0.30,3.94,3.78,-3.78,-4.12,-0.89,-4.47,-4.08,-4.63
11430.53,-0.11,-0.38,4.73,3.89,-3.89,-4.25,-1.04,-4.00,-4.28,-4.84
11544.84,0.57,-0.48,5.62,4.01,-4.01,-4.38,-1.20,-3.44,-4.48,-5.05
11660.29,1.30,-0.57,6.56,4.12,-4.12,-4.50,-1.35,-2.82,-4.69,-5.26
11776.89,2.05,-0.67,7.52,4.23,-4.23,-4.63,-1.51,-2.18,-4.90,-5.47
11894.66,2.80,-0.77,8.45,4.34,-4.34,-4.75,-1.68,-1.54,-5.11,-5.65
12013.60,3.54,-0.87,9.38,4.45,-4.45,-4.86,-1.85,-0.91,-5.33,-5.84
12133.74,4.19,-0.98,10.21,4.56,-4.56,-4.98,-2.02,-0.37,-5.54,-6.02
12255.08,4.66,-1.09,10.87,4.67,-4.67,-5.09,-2.20,-0.01,-5.76,-6.21
12377.63,4.99,-1.21,11.38,4.77,-4.77,-5.20,-2.39,0.22,-5.98,-6.39
12501.41,5.11,-1.32,11.68,4.88,-4.88,-5.30,-2.58,0.23,-6.20,-6.57
12626.42,4.94,-1.45,11.70,4.98,-4.98,-5.40,-2.78,-0.04,-6.43,-6.76
12752.68,4.55,-1.57,11.49,5.08,-5.08,-5.50,-2.99,-0.53,-6.65,-6.94
12880.21,3.94,-1.70,11.07,5.18,-5.18,-5.60,-3.21,-1.24,-6.88,-7.13
13009.01,3.23,-1.83,10.55,5.28,-5.28,-5.69,-3.44,-2.05,-7.11,-7.32
13139.10,2.51,-1.97,10.02,5.38,-5.38,-5.78,-3.69,-2.87,-7.35,-7.51
13270.49,1.70,-2.11,9.39,5.48,-5.48,-5.87,-3.94,-3.78,-7.58,-7.69
13403.20,0.90,-2.25,8.76,5.57,-5.57,-5.95,-4.22,-4.67,-7.82,-7.86
13537.23,0.18,-2.39,8.22,5.67,-5.67,-6.03,-4.50,-5.49,-8.06,-8.04
13672.60,-0.47,-2.54,7.75,5.76,-5.76,-6.11,-4.82,-6.23,-8.30,-8.22
13809.33,-1.04,-2.70,7.35,5.85,-5.85,-6.18,-5.14,-6.89,-8.55,-8.39
13947.42,-1.48,-2.85,7.08,5.94,-5.94,-6.25,-5.50,-7.42,-8.79,-8.56
14086.90,-1.82,-3.01,6.92,6.03,-6.03,-6.32,-5.87,-7.85,-9.04,-8.74
14227.77,-2.10,-3.17,6.80,6.12,-6.12,-6.39,-6.27,-8.22,-9.29,-8.90
14370.04,-2.31,-3.34,6.75,6.21,-6.21,-6.45,-6.70,-8.52,-9.55,-9.06
14513.74,-2.45,-3.51,6.78,6.29,-6.29,-6.51,-7.17,-8.75,-9.80,-9.23
14658.88,-2.52,-3.68,6.87,6.38,-6.38,-6.56,-7.65,-8.90,-10.06,-9.39
14805.47,-2.59,-3.86,6.97,6.46,-6.46,-6.61,-8.18,-9.05,-10.32,-9.56
14953.52,-2.65,-4.04,7.07,6.54,-6.54,-6.66,-8.72,-9.19,-10.58,-9.72
15103.06,-2.76,-4.22,7.16,6.62,-6.62,-6.71,-9.30,-9.39,-10.85,-9.92
15254.09,-2.90,-4.41,7.24,6.70,-6.70,-6.76,-9.87,-9.61,-11.11,-10.14
15406.63,-3.17,-4.60,7.19,6.78,-6.78,-6.80,-10.44,-9.95,-11.38,-10.36
15560.70,-3.50,-4.79,7.08,6.86,-6.86,-6.84,-10.95,-10.36,-11.65,-10.58
15716.30,-3.93,-4.99,6.87,6.94,-6.94,-6.87,-11.35,-10.87,-11.93,-10.80
15873.47,-4.39,-5.19,6.63,7.01,-7.01,-6.91,-11.64,-11.40,-12.20,-11.02
16032.20,-4.82,-5.39,6.43,7.08,-7.08,-6.94,-11.68,-11.90,-12.48,-11.25
16192.52,-5.12,-5.60,6.45,7.16,-7.16,-6.97,-11.57,-12.28,-12.76,-11.57
16354.45,-5.28,-5.81,6.59,7.23,-7.23,-7.00,-11.17,-12.51,-13.04,-11.87
16517.99,-5.36,-6.03,6.82,7.30,-7.30,-7.03,-10.67,-12.66,-13.32,-12.18
16683.17,-5.50,-6.24,7.00,7.36,-7.36,-7.05,-9.98,-12.86,-13.61,-12.50
16850.01,-5.80,-6.47,7.00,7.43,-7.43,-7.07,-9.26,-13.23,-13.90,-12.80
17018.51,-6.25,-6.69,6.88,7.50,-7.50,-7.09,-8.49,-13.75,-14.19,-13.13
17188.69,-6.93,-6.92,6.61,7.56,-7.56,-7.11,-7.74,-14.49,-14.48,-13.54
17360.58,-7.66,-7.15,6.31,7.63,-7.63,-7.13,-7.01,-15.29,-14.78,-13.97
17534.18,-8.41,-7.39,5.99,7.69,-7.69,-7.15,-6.30,-16.10,-15.07,-14.40
17709.53,-9.07,-7.62,5.74,7.75,-7.75,-7.16,-5.65,-16.82,-15.37,-14.81
17886.62,-9.62,-7.87,5.62,7.81,-7.81,-7.17,-5.03,-17.43,-15.67,-15.24
18065.49,-10.11,-8.11,5.60,7.87,-7.87,-7.19,-4.47,-17.98,-15.98,-15.71
18246.14,-10.52,-8.36,5.72,7.92,-7.92,-7.20,-3.95,-18.44,-16.28,-16.24
18428.60,-10.86,-8.61,5.93,7.98,-7.98,-7.21,-3.47,-18.84,-16.59,-16.79
18612.89,-11.18,-8.87,6.15,8.03,-8.03,-7.22,-3.03,-19.21,-16.90,-17.33
18799.02,-11.46,-9.13,6.42,8.09,-8.09,-7.22,-2.64,-19.55,-17.21,-17.88
18987.01,-11.75,-9.39,6.66,8.14,-8.14,-7.23,-2.27,-19.89,-17.53,-18.41
19176.88,-12.12,-9.65,6.92,8.19,-8.19,-7.24,-1.95,-20.31,-17.84,-19.04
19368.65,-12.61,-9.92,7.07,8.24,-8.24,-7.24,-1.65,-20.85,-18.16,-19.68
19562.33,-13.25,-10.20,7.06,8.29,-8.29,-7.25,-1.39,-21.54,-18.48,-20.31
19757.96,-14.06,-10.47,6.87,8.34,-8.34,-7.25,-1.13,-22.40,-18.81,-20.93
19955.54,-15.09,-10.75,6.48,8.38,-8.38,-7.26,-0.87,-23.47,-19.13,-21.57
