frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-0.60,0.07,-6.78,-6.03,5.45,4.78,2.10,4.85,5.52,6.18
6745.80,-0.45,0.31,-6.55,-5.69,5.22,4.47,2.15,4.77,5.53,6.10
6813.26,-0.26,0.56,-6.27,-5.33,4.97,4.17,2.19,4.71,5.53,6.01
6881.39,-0.02,0.83,-5.94,-4.95,4.69,3.88,2.23,4.67,5.52,5.92
6950.21,0.28,1.08,-5.56,-4.59,4.41,3.60,2.28,4.69,5.48,5.84
7019.71,0.61,1.30,-5.14,-4.24,4.13,3.33,2.32,4.74,5.44,5.75
7089.91,1.00,1.50,-4.66,-3.92,3.88,3.09,2.36,4.88,5.38,5.66
7160.81,1.46,1.66,-4.09,-3.63,3.63,2.85,2.40,5.09,5.29,5.55
7232.41,1.96,1.79,-3.47,-3.37,3.39,2.64,2.44,5.35,5.18,5.43
7304.74,2.52,1.89,-2.79,-3.14,3.17,2.43,2.48,5.69,5.05,5.31
7377.79,3.15,1.97,-2.04,-2.93,2.95,2.25,2.51,6.10,4.92,5.19
7451.56,3.85,2.04,-1.21,-2.73,2.74,2.07,2.54,6.59,4.78,5.06
7526.08,4.59,2.10,-0.35,-2.54,2.54,1.91,2.57,7.13,4.64,4.94
7601.34,5.37,2.16,0.55,-2.35,2.34,1.75,2.59,7.71,4.50,4.82
7677.35,6.14,2.22,1.43,-2.16,2.15,1.61,2.61,8.29,4.37,4.71
7754.13,6.89,2.29,2.30,-1.96,1.95,1.48,2.62,8.84,4.25,4.59
7831.67,7.45,2.36,2.98,-1.76,1.76,1.36,2.62,9.21,4.12,4.47
7909.98,7.88,2.44,3.53,-1.56,1.56,1.24,2.63,9.44,3.99,4.35
7989.08,8.09,2.51,3.86,-1.35,1.35,1.13,2.62,9.44,3.86,4.23
8068.98,7.94,2.58,3.85,-1.14,1.14,1.03,2.61,9.08,3.73,4.09
8149.67,7.60,2.65,3.66,-0.94,0.93,0.93,2.59,8.53,3.59,3.94
8231.16,7.02,2.73,3.23,-0.73,0.72,0.84,2.56,7.74,3.45,3.79
8313.47,6.28,2.80,2.64,-0.52,0.51,0.76,2.53,6.79,3.31,3.64
8396.61,5.48,2.87,1.99,-0.31,0.30,0.68,2.49,5.78,3.18,3.49
8480.57,4.63,2.94,1.29,-0.10,0.10,0.60,2.44,4.73,3.04,3.34
8565.38,3.82,3.01,0.65,0.11,-0.10,0.53,2.40,3.72,2.91,3.17
8651.03,3.04,3.06,0.04,0.30,-0.29,0.46,2.34,2.74,2.77,3.00
8737.54,2.33,3.11,-0.50,0.49,-0.48,0.39,2.28,1.85,2.63,2.83
8824.92,1.70,3.14,-0.96,0.67,-0.66,0.33,2.21,1.04,2.48,2.66
8913.17,1.16,3.17,-1.32,0.83,-0.83,0.27,2.15,0.33,2.34,2.48
9002.30,0.65,3.18,-1.66,0.99,-0.99,0.21,2.08,-0.34,2.19,2.31
9092.32,0.24,3.19,-1.88,1.14,-1.15,0.16,2.00,-0.91,2.04,2.12
9183.25,-0.11,3.19,-2.04,1.29,-1.30,0.10,1.93,-1.41,1.89,1.93
9275.08,-0.40,3.19,-2.13,1.43,-1.45,0.05,1.85,-1.85,1.75,1.73
9367.83,-0.62,3.20,-2.15,1.58,-1.59,0.00,1.77,-2.21,1.61,1.53
9461.51,-0.76,3.19,-2.10,1.72,-1.72,-0.05,1.69,-2.49,1.47,1.34
9556.12,-0.85,3.18,-1.99,1.86,-1.86,-0.09,1.61,-2.71,1.33,1.14
9651.68,-0.87,3.16,-1.80,1.98,-1.98,-0.14,1.53,-2.85,1.18,0.93
9748.20,-0.82,3.13,-1.54,2.09,-2.09,-0.18,1.46,-2.91,1.04,0.72
9845.68,-0.69,3.08,-1.20,2.19,-2.19,-0.23,1.38,-2.88,0.89,0.51
9944.14,-0.50,3.03,-0.81,2.29,-2.28,-0.27,1.30,-2.78,0.75,0.31
10043.58,-0.22,2.96,-0.32,2.37,-2.35,-0.31,1.22,-2.57,0.61,0.10
10144.02,0.12,2.84,0.21,2.42,-2.42,-0.35,1.15,-2.30,0.42,-0.09
10245.46,0.58,2.70,0.86,2.47,-2.47,-0.39,1.07,-1.89,0.23,-0.28
10347.91,1.11,2.56,1.57,2.51,-2.52,-0.43,1.00,-1.41,0.05,-0.46
10451.39,1.73,2.42,2.38,2.55,-2.55,-0.47,0.93,-0.82,-0.13,-0.65
10555.91,2.49,2.27,3.33,2.58,-2.59,-0.50,0.85,-0.10,-0.32,-0.84
10661.46,3.32,2.11,4.35,2.61,-2.61,-0.54,0.78,0.71,-0.50,-1.03
10768.08,4.21,1.95,5.44,2.64,-2.64,-0.57,0.71,1.57,-0.69,-1.23
10875.76,5.15,1.78,6.58,2.66,-2.66,-0.61,0.65,2.49,-0.88,-1.43
10984.52,6.01,1.60,7.63,2.68,-2.68,-0.64,0.58,3.33,-1.08,-1.62
11094.36,6.75,1.42,8.57,2.69,-2.69,-0.67,0.51,4.06,-1.27,-1.82
11205.31,7.27,1.23,9.29,2.70,-2.70,-0.71,0.45,4.57,-1.47,-2.02
11317.36,7.34,1.04,9.57,2.71,-2.71,-0.74,0.38,4.63,-1.67,-2.23
11430.53,7.21,0.83,9.65,2.71,-2.71,-0.77,0.32,4.50,-1.87,-2.44
11544.84,6.69,0.63,9.34,2.70,-2.70,-0.80,0.25,3.98,-2.08,-2.65
11660.29,5.96,0.41,8.82,2.70,-2.70,-0.83,0.19,3.26,-2.29,-2.86
11776.89,5.16,0.19,8.23,2.69,-2.69,-0.85,0.12,2.47,-2.50,-3.07
11894.66,4.31,-0.03,7.56,2.67,-2.67,-0.88,0.06,1.64,-2.71,-3.25
12013.60,3.48,-0.27,6.92,2.65,-2.65,-0.91,-0.01,0.83,-2.92,-3.44
12133.74,2.71,-0.51,6.33,2.63,-2.63,-0.93,-0.08,0.08,-3.14,-3.62
12255.08,2.05,-0.75,5.86,2.60,-2.60,-0.96,-0.14,-0.55,-3.35,-3.81
12377.63,1.46,-1.00,5.45,2.57,-2.57,-0.98,-0.21,-1.11,-3.58,-3.99
12501.41,0.94,-1.26,5.11,2.54,-2.54,-1.01,-0.28,-1.60,-3.80,-4.17
12626.42,0.48,-1.53,4.84,2.50,-2.50,-1.03,-0.36,-2.02,-4.02,-4.36
12752.68,0.06,-1.80,4.60,2.45,-2.45,-1.05,-0.43,-2.39,-4.25,-4.54
12880.21,-0.27,-2.07,4.46,2.41,-2.41,-1.07,-0.51,-2.68,-4.48,-4.73
13009.01,-0.56,-2.36,4.36,2.35,-2.35,-1.09,-0.59,-2.92,-4.71,-4.92
13139.10,-0.85,-2.64,4.26,2.30,-2.30,-1.11,-0.67,-3.15,-4.94,-5.11
13270.49,-1.00,-2.94,4.29,2.24,-2.24,-1.13,-0.76,-3.24,-5.18,-5.29
13403.20,-1.08,-3.24,4.38,2.18,-2.18,-1.15,-0.86,-3.26,-5.42,-5.46
13537.23,-1.05,-3.55,4.59,2.11,-2.11,-1.17,-0.95,-3.16,-5.66,-5.64
13672.60,-0.98,-3.86,4.84,2.04,-2.04,-1.19,-1.06,-3.02,-5.90,-5.82
13809.33,-0.89,-4.18,5.10,1.96,-1.96,-1.20,-1.17,-2.85,-6.14,-5.99
13947.42,-0.90,-4.51,5.26,1.88,-1.88,-1.22,-1.29,-2.78,-6.39,-6.16
14086.90,-1.16,-4.84,5.18,1.79,-1.79,-1.23,-1.41,-2.96,-6.64,-6.34
14227.77,-1.58,-5.18,4.92,1.71,-1.71,-1.25,-1.54,-3.29,-6.89,-6.50
14370.04,-2.26,-5.53,4.40,1.61,-1.61,-1.26,-1.68,-3.87,-7.14,-6.66
14513.74,-3.28,-5.88,3.55,1.52,-1.52,-1.27,-1.83,-4.80,-7.40,-6.83
14658.88,-4.67,-6.24,2.32,1.42,-1.42,-1.28,-1.98,-6.09,-7.66,-6.99
14805.47,-6.15,-6.60,1.01,1.31,-1.31,-1.29,-2.13,-7.46,-7.92,-7.16
14953.52,-7.77,-6.98,-0.45,1.20,-1.20,-1.31,-2.29,-8.97,-8.18,-7.32
15103.06,-9.39,-7.35,-1.87,1.09,-1.09,-1.32,-2.45,-10.48,-8.44,-7.52
15254.09,-11.01,-7.74,-3.27,0.97,-0.97,-1.33,-2.61,-11.98,-8.71,-7.74
15406.63,-12.50,-8.13,-4.54,0.85,-0.85,-1.33,-2.75,-13.35,-8.98,-7.96
15560.70,-13.70,-8.52,-5.52,0.73,-0.73,-1.34,-2.88,-14.43,-9.25,-8.18
15716.30,-14.42,-8.92,-6.02,0.60,-0.60,-1.35,-2.97,-15.02,-9.52,-8.40
15873.47,-14.70,-9.33,-6.08,0.46,-0.46,-1.36,-3.04,-15.16,-9.80,-8.62
16032.20,-14.83,-9.75,-5.98,0.33,-0.33,-1.37,-3.06,-15.16,-10.07,-8.85
16192.52,-14.86,-10.17,-5.69,0.18,-0.18,-1.37,-3.04,-15.05,-10.35,-9.17
16354.45,-15.04,-10.60,-5.57,0.04,-0.04,-1.38,-2.96,-15.08,-10.63,-9.47
16517.99,-15.29,-11.03,-5.51,-0.11,0.11,-1.38,-2.85,-15.18,-10.92,-9.78
16683.17,-15.48,-11.47,-5.38,-0.26,0.26,-1.39,-2.69,-15.22,-11.20,-10.10
16850.01,-15.53,-11.91,-5.13,-0.42,0.42,-1.39,-2.51,-15.11,-11.49,-10.40
17018.51,-15.46,-12.37,-4.73,-0.58,0.58,-1.40,-2.30,-14.88,-11.78,-10.73
17188.69,-15.23,-12.83,-4.09,-0.75,0.75,-1.40,-2.09,-14.48,-12.08,-11.14
17360.58,-14.96,-13.29,-3.39,-0.92,0.92,-1.41,-1.87,-14.04,-12.37,-11.57
17534.18,-14.67,-13.76,-2.67,-1.09,1.09,-1.41,-1.67,-13.58,-12.67,-12.00
17709.53,-14.41,-14.24,-2.00,-1.27,1.27,-1.41,-1.47,-13.14,-12.97,-12.41
17886.62,-14.33,-14.72,-1.49,-1.46,1.46,-1.42,-1.28,-12.88,-13.27,-12.84
18065.49,-14.46,-15.21,-1.15,-1.64,1.64,-1.42,-1.12,-12.82,-13.57,-13.31
18246.14,-14.87,-15.71,-1.03,-1.83,1.83,-1.42,-0.97,-13.04,-13.88,-13.84
18428.60,-15.70,-16.21,-1.31,-2.03,2.03,-1.43,-0.83,-13.67,-14.19,-14.39
18612.89,-16.60,-16.72,-1.67,-2.23,2.23,-1.43,-0.71,-14.38,-14.50,-14.93
18799.02,-17.40,-17.24,-1.92,-2.43,2.43,-1.43,-0.61,-14.97,-14.81,-15.48
18987.01,-17.87,-17.76,-1.86,-2.64,2.64,-1.43,-0.51,-15.24,-15.12,-16.01
19176.88,-17.90,-18.29,-1.26,-2.85,2.85,-1.43,-0.43,-15.05,-15.44,-16.64
19368.65,-17.89,-18.82,-0.61,-3.06,3.06,-1.43,-0.36,-14.83,-15.76,-17.28
19562.33,-17.96,-19.36,-0.05,-3.28,3.28,-1.44,-0.30,-14.68,-16.08,-17.91
19757.96,-18.20,-19.91,0.33,-3.50,3.50,-1.44,-0.23,-14.70,-16.40,-18.53
19955.54,-18.48,-20.46,0.69,-3.73,3.73,-1.44,-0.17,-14.75,-16.73,-19.17
