frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.43,0.43,0.37,0.38,-0.38,-0.28,-0.41,0.05,0.05,0.06
376.56,0.42,0.42,0.37,0.36,-0.36,-0.27,-0.38,0.06,0.06,0.06
380.33,0.40,0.40,0.34,0.34,-0.34,-0.26,-0.35,0.06,0.06,0.06
384.13,0.39,0.39,0.33,0.33,-0.32,-0.25,-0.33,0.07,0.07,0.06
387.97,0.38,0.38,0.31,0.30,-0.30,-0.23,-0.30,0.08,0.07,0.07
391.85,0.36,0.36,0.27,0.29,-0.28,-0.22,-0.27,0.08,0.08,0.09
395.77,0.35,0.35,0.27,0.26,-0.27,-0.21,-0.25,0.09,0.09,0.08
399.73,0.34,0.34,0.25,0.24,-0.25,-0.19,-0.22,0.09,0.09,0.09
403.72,0.32,0.32,0.22,0.23,-0.23,-0.18,-0.19,0.09,0.10,0.10
407.76,0.31,0.31,0.21,0.21,-0.21,-0.17,-0.17,0.10,0.10,0.10
411.84,0.30,0.30,0.19,0.19,-0.19,-0.16,-0.14,0.11,0.11,0.11
415.96,0.29,0.29,0.18,0.18,-0.18,-0.15,-0.12,0.11,0.11,0.11
420.12,0.28,0.28,0.17,0.16,-0.16,-0.14,-0.09,0.12,0.12,0.11
424.32,0.27,0.27,0.15,0.15,-0.15,-0.12,-0.07,0.12,0.12,0.12
428.56,0.26,0.26,0.13,0.13,-0.13,-0.11,-0.05,0.13,0.13,0.13
432.85,0.25,0.25,0.11,0.12,-0.12,-0.10,-0.02,0.14,0.14,0.14
437.18,0.24,0.24,0.10,0.10,-0.10,-0.09,-0.00,0.14,0.14,0.14
441.55,0.23,0.23,0.08,0.08,-0.08,-0.08,0.02,0.15,0.15,0.15
445.96,0.22,0.22,0.07,0.06,-0.06,-0.07,0.04,0.16,0.16,0.15
450.42,0.21,0.21,0.04,0.04,-0.04,-0.06,0.06,0.17,0.17,0.17
454.93,0.20,0.20,0.02,0.02,-0.02,-0.04,0.08,0.18,0.18,0.18
459.48,0.19,0.19,-0.00,0.00,-0.01,-0.03,0.10,0.19,0.19,0.19
464.07,0.18,0.18,-0.01,-0.01,0.01,-0.02,0.12,0.19,0.19,0.19
468.71,0.17,0.17,-0.03,-0.03,0.03,-0.01,0.14,0.20,0.20,0.20
473.40,0.16,0.16,-0.05,-0.05,0.05,0.00,0.16,0.21,0.21,0.21
478.13,0.15,0.15,-0.07,-0.06,0.06,0.02,0.18,0.21,0.22,0.22
482.91,0.15,0.15,-0.08,-0.08,0.08,0.03,0.20,0.23,0.23,0.23
487.74,0.14,0.14,-0.09,-0.09,0.10,0.04,0.21,0.24,0.24,0.23
492.62,0.13,0.13,-0.11,-0.11,0.12,0.05,0.23,0.25,0.25,0.24
497.55,0.12,0.12,-0.13,-0.13,0.14,0.06,0.25,0.26,0.26,0.25
502.52,0.11,0.11,-0.15,-0.16,0.16,0.08,0.26,0.27,0.27,0.26
507.55,0.10,0.10,-0.18,-0.18,0.17,0.09,0.28,0.28,0.28,0.28
512.62,0.09,0.09,-0.20,-0.20,0.19,0.10,0.29,0.28,0.29,0.29
517.75,0.09,0.09,-0.21,-0.21,0.21,0.12,0.30,0.30,0.30,0.30
522.93,0.08,0.08,-0.23,-0.23,0.22,0.13,0.32,0.30,0.31,0.31
528.16,0.08,0.08,-0.24,-0.24,0.23,0.15,0.33,0.32,0.32,0.32
533.44,0.08,0.08,-0.25,-0.24,0.25,0.16,0.34,0.33,0.32,0.33
538.77,0.08,0.08,-0.25,-0.25,0.25,0.18,0.35,0.34,0.33,0.33
544.16,0.08,0.08,-0.27,-0.26,0.26,0.19,0.37,0.34,0.35,0.35
549.60,0.08,0.08,-0.27,-0.27,0.27,0.21,0.38,0.35,0.36,0.36
555.10,0.09,0.09,-0.28,-0.28,0.29,0.23,0.39,0.38,0.37,0.38
560.65,0.09,0.09,-0.29,-0.30,0.30,0.24,0.40,0.39,0.39,0.38
566.25,0.08,0.08,-0.31,-0.31,0.31,0.26,0.41,0.39,0.40,0.39
571.92,0.07,0.07,-0.33,-0.33,0.33,0.28,0.42,0.40,0.40,0.40
577.64,0.05,0.05,-0.35,-0.35,0.35,0.30,0.43,0.40,0.40,0.40
583.41,0.04,0.04,-0.37,-0.37,0.37,0.32,0.44,0.41,0.41,0.41
589.25,0.02,0.02,-0.40,-0.40,0.40,0.34,0.46,0.42,0.42,0.42
595.14,0.01,0.01,-0.42,-0.42,0.43,0.36,0.47,0.44,0.43,0.43
601.09,-0.01,-0.01,-0.45,-0.45,0.46,0.39,0.48,0.45,0.45,0.44
607.10,-0.03,-0.03,-0.49,-0.49,0.49,0.41,0.49,0.46,0.46,0.46
613.17,-0.05,-0.05,-0.52,-0.52,0.52,0.44,0.50,0.47,0.47,0.47
619.30,-0.07,-0.07,-0.56,-0.56,0.56,0.46,0.51,0.49,0.49,0.49
625.50,-0.09,-0.09,-0.60,-0.59,0.59,0.49,0.53,0.51,0.51,0.51
631.75,-0.11,-0.11,-0.63,-0.63,0.63,0.52,0.54,0.52,0.52,0.52
638.07,-0.14,-0.14,-0.68,-0.67,0.67,0.55,0.55,0.54,0.54,0.54
644.45,-0.17,-0.17,-0.72,-0.72,0.72,0.58,0.57,0.55,0.55,0.55
650.89,-0.20,-0.20,-0.76,-0.76,0.76,0.61,0.58,0.56,0.56,0.56
657.40,-0.23,-0.23,-0.81,-0.81,0.81,0.64,0.60,0.58,0.57,0.58
663.98,-0.27,-0.27,-0.86,-0.85,0.86,0.68,0.61,0.59,0.59,0.59
670.62,-0.30,-0.30,-0.90,-0.90,0.90,0.71,0.63,0.60,0.60,0.60
677.32,-0.33,-0.33,-0.95,-0.95,0.95,0.75,0.64,0.62,0.62,0.62
684.10,-0.37,-0.37,-1.01,-1.00,1.00,0.79,0.66,0.63,0.63,0.64
690.94,-0.40,-0.40,-1.06,-1.05,1.05,0.83,0.68,0.65,0.65,0.66
697.85,-0.43,-0.43,-1.10,-1.10,1.09,0.88,0.70,0.66,0.66,0.67
704.83,-0.45,-0.45,-1.13,-1.14,1.14,0.92,0.72,0.69,0.68,0.69
711.87,-0.48,-0.47,-1.18,-1.18,1.17,0.97,0.74,0.70,0.70,0.71
718.99,-0.49,-0.49,-1.20,-1.21,1.21,1.01,0.76,0.72,0.72,0.72
726.18,-0.51,-0.51,-1.24,-1.24,1.24,1.06,0.78,0.73,0.73,0.73
733.44,-0.52,-0.52,-1.27,-1.27,1.27,1.11,0.80,0.75,0.75,0.75
740.78,-0.53,-0.53,-1.29,-1.30,1.30,1.16,0.82,0.77,0.77,0.76
748.19,-0.54,-0.54,-1.32,-1.32,1.32,1.21,0.84,0.78,0.78,0.78
755.67,-0.54,-0.54,-1.34,-1.34,1.34,1.26,0.87,0.80,0.80,0.80
763.23,-0.54,-0.54,-1.35,-1.36,1.36,1.31,0.89,0.82,0.82,0.81
770.86,-0.55,-0.55,-1.38,-1.38,1.38,1.35,0.91,0.83,0.84,0.83
778.57,-0.55,-0.55,-1.40,-1.40,1.40,1.40,0.94,0.85,0.85,0.85
786.35,-0.55,-0.55,-1.41,-1.42,1.42,1.44,0.96,0.87,0.87,0.86
794.22,-0.55,-0.55,-1.44,-1.44,1.43,1.48,0.99,0.89,0.89,0.89
802.16,-0.55,-0.55,-1.45,-1.45,1.45,1.52,1.01,0.90,0.90,0.90
810.18,-0.54,-0.54,-1.46,-1.47,1.46,1.56,1.04,0.93,0.92,0.92
818.28,-0.54,-0.54,-1.48,-1.48,1.48,1.58,1.06,0.94,0.94,0.94
826.46,-0.53,-0.53,-1.48,-1.49,1.49,1.61,1.09,0.96,0.96,0.95
834.73,-0.52,-0.52,-1.50,-1.50,1.50,1.62,1.11,0.98,0.98,0.98
843.08,-0.52,-0.52,-1.51,-1.51,1.51,1.64,1.14,0.99,1.00,0.99
851.51,-0.51,-0.51,-1.52,-1.52,1.52,1.64,1.16,1.01,1.01,1.01
860.02,-0.49,-0.49,-1.52,-1.53,1.53,1.64,1.18,1.04,1.03,1.03
868.62,-0.48,-0.48,-1.54,-1.54,1.53,1.63,1.21,1.05,1.06,1.06
877.31,-0.46,-0.46,-1.54,-1.54,1.54,1.62,1.23,1.08,1.08,1.08
886.08,-0.44,-0.44,-1.54,-1.54,1.54,1.60,1.25,1.10,1.10,1.10
894.94,-0.42,-0.42,-1.54,-1.54,1.54,1.58,1.27,1.13,1.12,1.12
903.89,-0.40,-0.40,-1.54,-1.54,1.54,1.55,1.29,1.14,1.15,1.14
912.93,-0.37,-0.37,-1.54,-1.54,1.54,1.51,1.30,1.17,1.17,1.17
922.06,-0.34,-0.34,-1.54,-1.54,1.54,1.47,1.32,1.20,1.20,1.20
931.28,-0.31,-0.31,-1.54,-1.53,1.53,1.43,1.33,1.22,1.22,1.23
940.59,-0.27,-0.27,-1.52,-1.52,1.52,1.39,1.34,1.25,1.25,1.25
950.00,-0.24,-0.24,-1.51,-1.51,1.51,1.35,1.36,1.27,1.28,1.27
959.50,-0.20,-0.20,-1.50,-1.50,1.50,1.30,1.36,1.30,1.30,1.30
969.09,-0.15,-0.15,-1.48,-1.48,1.48,1.25,1.37,1.33,1.33,1.33
978.78,-0.11,-0.11,-1.47,-1.47,1.47,1.20,1.37,1.36,1.36,1.36
988.57,-0.06,-0.06,-1.45,-1.45,1.45,1.16,1.37,1.39,1.39,1.39
998.46,-0.01,-0.01,-1.42,-1.42,1.42,1.11,1.37,1.41,1.42,1.41
1008.44,0.05,0.05,-1.40,-1.40,1.40,1.06,1.36,1.45,1.45,1.45
1018.53,0.11,0.11,-1.37,-1.37,1.37,1.02,1.36,1.48,1.48,1.48
1028.71,0.16,0.17,-1.36,-1.35,1.34,0.97,1.35,1.51,1.51,1.52
1039.00,0.23,0.23,-1.31,-1.32,1.31,0.93,1.33,1.54,1.54,1.54
1049.39,0.29,0.29,-1.28,-1.28,1.28,0.89,1.32,1.57,1.58,1.57
1059.88,0.36,0.36,-1.25,-1.25,1.25,0.85,1.30,1.61,1.61,1.61
1070.48,0.43,0.43,-1.22,-1.22,1.22,0.81,1.28,1.65,1.65,1.65
1081.19,0.50,0.50,-1.18,-1.18,1.18,0.77,1.26,1.68,1.68,1.68
1092.00,0.57,0.57,-1.15,-1.15,1.15,0.74,1.24,1.72,1.72,1.72
1102.92,0.65,0.65,-1.12,-1.12,1.12,0.70,1.22,1.77,1.76,1.77
1113.95,0.72,0.72,-1.08,-1.08,1.08,0.67,1.19,1.80,1.80,1.80
1125.09,0.80,0.80,-1.05,-1.05,1.05,0.64,1.16,1.85,1.85,1.85
1136.34,0.88,0.88,-1.01,-1.01,1.01,0.61,1.13,1.89,1.89,1.89
1147.70,0.97,0.97,-0.98,-0.98,0.98,0.58,1.10,1.95,1.94,1.95
1159.18,1.05,1.05,-0.95,-0.94,0.94,0.55,1.07,1.99,1.99,2.00
1170.77,1.14,1.14,-0.90,-0.90,0.90,0.52,1.04,2.04,2.04,2.04
1182.48,1.23,1.23,-0.86,-0.86,0.86,0.50,1.00,2.09,2.09,2.09
1194.30,1.33,1.33,-0.81,-0.82,0.82,0.47,0.97,2.15,2.15,2.14
1206.25,1.43,1.43,-0.78,-0.78,0.77,0.45,0.94,2.20,2.20,2.21
1218.31,1.52,1.52,-0.74,-0.73,0.73,0.42,0.90,2.25,2.25,2.26
1230.49,1.62,1.62,-0.69,-0.69,0.69,0.40,0.86,2.31,2.31,2.31
1242.80,1.72,1.72,-0.64,-0.64,0.65,0.38,0.83,2.37,2.37,2.36
1255.22,1.82,1.82,-0.60,-0.60,0.61,0.36,0.79,2.43,2.43,2.42
1267.78,1.92,1.92,-0.57,-0.57,0.57,0.34,0.76,2.49,2.49,2.49
1280.45,2.01,2.01,-0.54,-0.54,0.53,0.31,0.72,2.54,2.55,2.55
1293.26,2.11,2.11,-0.51,-0.50,0.50,0.29,0.68,2.61,2.61,2.62
1306.19,2.22,2.22,-0.46,-0.47,0.46,0.27,0.65,2.68,2.68,2.68
1319.25,2.32,2.32,-0.43,-0.43,0.43,0.25,0.61,2.75,2.75,2.75
1332.45,2.42,2.42,-0.39,-0.39,0.39,0.23,0.57,2.81,2.82,2.81
1345.77,2.53,2.53,-0.35,-0.35,0.36,0.21,0.54,2.89,2.88,2.88
1359.23,2.63,2.63,-0.32,-0.31,0.32,0.19,0.50,2.95,2.95,2.95
1372.82,2.74,2.74,-0.28,-0.28,0.28,0.17,0.47,3.02,3.02,3.02
1386.55,2.85,2.85,-0.24,-0.24,0.23,0.15,0.43,3.09,3.08,3.09
1400.41,2.96,2.96,-0.20,-0.20,0.19,0.12,0.40,3.15,3.15,3.16
1414.42,3.08,3.08,-0.15,-0.15,0.14,0.10,0.36,3.23,3.22,3.23
1428.56,3.19,3.19,-0.10,-0.10,0.10,0.08,0.33,3.29,3.29,3.29
1442.85,3.31,3.31,-0.04,-0.04,0.04,0.05,0.29,3.36,3.35,3.35
1457.28,3.42,3.42,0.00,0.01,-0.01,0.02,0.26,3.41,3.41,3.42
1471.85,3.54,3.54,0.06,0.06,-0.06,-0.01,0.23,3.48,3.48,3.48
1486.57,3.66,3.66,0.11,0.11,-0.11,-0.04,0.19,3.55,3.55,3.55
1501.43,3.79,3.79,0.17,0.17,-0.17,-0.07,0.16,3.63,3.62,3.62
1516.45,3.91,3.91,0.22,0.22,-0.22,-0.11,0.13,3.69,3.69,3.69
1531.61,4.04,4.04,0.27,0.27,-0.27,-0.14,0.09,3.77,3.77,3.77
1546.93,4.16,4.16,0.31,0.32,-0.32,-0.18,0.06,3.84,3.84,3.85
1562.40,4.29,4.29,0.36,0.37,-0.37,-0.23,0.03,3.92,3.92,3.93
1578.02,4.42,4.42,0.42,0.42,-0.42,-0.27,-0.00,4.00,4.00,4.00
1593.80,4.55,4.55,0.48,0.48,-0.47,-0.32,-0.03,4.08,4.08,4.07
1609.74,4.68,4.68,0.52,0.53,-0.52,-0.37,-0.06,4.16,4.16,4.16
1625.84,4.81,4.81,0.57,0.57,-0.57,-0.43,-0.09,4.24,4.24,4.24
1642.10,4.94,4.94,0.60,0.61,-0.61,-0.49,-0.12,4.33,4.33,4.34
1658.52,5.07,5.07,0.65,0.65,-0.66,-0.54,-0.15,4.41,4.41,4.42
1675.10,5.20,5.20,0.69,0.70,-0.70,-0.60,-0.18,4.51,4.51,4.51
1691.85,5.33,5.33,0.74,0.74,-0.73,-0.66,-0.20,4.60,4.60,4.59
1708.77,5.46,5.46,0.77,0.77,-0.76,-0.71,-0.23,4.70,4.70,4.69
1725.86,5.58,5.58,0.78,0.79,-0.79,-0.76,-0.25,4.79,4.79,4.80
1743.12,5.70,5.70,0.81,0.81,-0.81,-0.80,-0.27,4.89,4.89,4.89
1760.55,5.82,5.82,0.82,0.83,-0.83,-0.83,-0.30,4.99,4.99,5.00
1778.15,5.93,5.93,0.83,0.84,-0.84,-0.85,-0.31,5.09,5.09,5.10
1795.94,6.05,6.05,0.86,0.85,-0.85,-0.85,-0.33,5.21,5.20,5.19
1813.90,6.15,6.15,0.84,0.85,-0.84,-0.84,-0.35,5.31,5.31,5.31
1832.03,6.25,6.25,0.84,0.84,-0.84,-0.82,-0.36,5.41,5.42,5.41
1850.36,6.35,6.35,0.82,0.82,-0.83,-0.77,-0.37,5.53,5.52,5.53
1868.86,6.44,6.44,0.80,0.80,-0.80,-0.73,-0.39,5.64,5.63,5.64
1887.55,6.52,6.53,0.77,0.77,-0.78,-0.66,-0.39,5.74,5.75,5.75
1906.42,6.61,6.61,0.74,0.74,-0.74,-0.60,-0.40,5.87,5.87,5.87
1925.49,6.68,6.68,0.70,0.70,-0.69,-0.53,-0.40,5.99,5.99,5.98
1944.74,6.75,6.75,0.65,0.65,-0.65,-0.46,-0.40,6.11,6.10,6.10
1964.19,6.81,6.81,0.59,0.59,-0.59,-0.38,-0.40,6.22,6.22,6.22
1983.83,6.86,6.86,0.52,0.53,-0.53,-0.31,-0.39,6.33,6.33,6.34
2003.67,6.91,6.91,0.46,0.46,-0.47,-0.24,-0.38,6.44,6.44,6.45
2023.71,6.94,6.95,0.38,0.39,-0.40,-0.16,-0.37,6.54,6.55,6.56
2043.94,6.98,6.98,0.32,0.33,-0.33,-0.10,-0.36,6.65,6.65,6.66
2064.38,7.01,7.00,0.26,0.25,-0.25,-0.03,-0.34,6.76,6.76,6.75
2085.03,7.02,7.03,0.17,0.18,-0.17,0.03,-0.32,6.85,6.86,6.85
2105.88,7.04,7.04,0.08,0.09,-0.08,0.09,-0.30,6.96,6.96,6.96
2126.94,7.05,7.05,-0.01,-0.01,0.01,0.15,-0.27,7.06,7.06,7.06
2148.20,7.05,7.05,-0.11,-0.11,0.11,0.21,-0.25,7.16,7.16,7.16
2169.69,7.05,7.05,-0.21,-0.21,0.21,0.27,-0.22,7.26,7.26,7.26
2191.38,7.04,7.04,-0.32,-0.32,0.32,0.33,-0.19,7.36,7.36,7.36
2213.30,7.03,7.03,-0.44,-0.43,0.43,0.38,-0.15,7.46,7.46,7.47
2235.43,7.02,7.02,-0.55,-0.55,0.55,0.44,-0.11,7.57,7.56,7.57
2257.78,7.00,7.00,-0.66,-0.66,0.67,0.49,-0.08,7.67,7.67,7.66
2280.36,6.97,6.98,-0.79,-0.78,0.79,0.55,-0.04,7.76,7.76,7.76
2303.17,6.95,6.95,-0.90,-0.90,0.91,0.61,0.01,7.86,7.86,7.85
2326.20,6.92,6.92,-1.03,-1.03,1.03,0.67,0.05,7.95,7.95,7.95
2349.46,6.89,6.89,-1.17,-1.16,1.15,0.73,0.10,8.04,8.04,8.06
2372.95,6.86,6.86,-1.28,-1.28,1.26,0.79,0.14,8.13,8.13,8.14
2396.68,6.83,6.83,-1.38,-1.38,1.38,0.85,0.19,8.21,8.21,8.21
2420.65,6.80,6.80,-1.49,-1.48,1.49,0.92,0.24,8.29,8.29,8.29
2444.86,6.77,6.77,-1.59,-1.59,1.60,0.99,0.29,8.37,8.37,8.36
2469.31,6.73,6.73,-1.70,-1.70,1.70,1.07,0.35,8.43,8.44,8.43
2494.00,6.70,6.70,-1.82,-1.81,1.80,1.14,0.40,8.50,8.50,8.52
2518.94,6.67,6.67,-1.91,-1.90,1.90,1.23,0.46,8.57,8.57,8.58
2544.13,6.64,6.64,-1.99,-1.99,2.00,1.31,0.51,8.64,8.64,8.63
2569.57,6.61,6.61,-2.08,-2.08,2.09,1.40,0.57,8.70,8.70,8.69
2595.27,6.58,6.58,-2.17,-2.17,2.17,1.50,0.63,8.75,8.75,8.75
2621.22,6.55,6.55,-2.27,-2.26,2.25,1.60,0.69,8.80,8.81,8.82
2647.43,6.53,6.53,-2.34,-2.33,2.33,1.70,0.75,8.86,8.86,8.87
2673.90,6.51,6.51,-2.40,-2.40,2.40,1.81,0.81,8.91,8.91,8.91
2700.64,6.49,6.49,-2.46,-2.46,2.47,1.92,0.87,8.96,8.96,8.95
2727.65,6.47,6.47,-2.53,-2.52,2.53,2.03,0.93,9.00,9.00,9.00
2754.93,6.46,6.46,-2.58,-2.58,2.58,2.15,1.00,9.04,9.04,9.04
2782.48,6.44,6.45,-2.64,-2.63,2.63,2.27,1.06,9.07,9.07,9.08
2810.30,6.44,6.44,-2.68,-2.67,2.66,2.38,1.13,9.11,9.10,9.12
2838.40,6.43,6.43,-2.70,-2.70,2.70,2.49,1.20,9.13,9.13,9.13
2866.79,6.43,6.43,-2.72,-2.72,2.72,2.60,1.27,9.15,9.15,9.15
2895.46,6.42,6.43,-2.75,-2.74,2.74,2.69,1.33,9.16,9.17,9.17
2924.41,6.43,6.43,-2.76,-2.75,2.76,2.78,1.41,9.19,9.19,9.19
2953.65,6.44,6.44,-2.76,-2.77,2.77,2.85,1.48,9.21,9.20,9.20
2983.19,6.44,6.45,-2.78,-2.77,2.77,2.90,1.55,9.21,9.22,9.22
3013.02,6.46,6.46,-2.78,-2.77,2.78,2.94,1.62,9.24,9.23,9.24
3043.15,6.47,6.47,-2.77,-2.77,2.77,2.95,1.70,9.25,9.25,9.24
3073.58,6.49,6.49,-2.76,-2.76,2.77,2.95,1.77,9.26,9.26,9.25
3104.32,6.51,6.51,-2.76,-2.76,2.75,2.92,1.85,9.26,9.26,9.27
3135.36,6.53,6.53,-2.75,-2.74,2.73,2.88,1.93,9.26,9.26,9.28
3166.72,6.56,6.56,-2.72,-2.71,2.70,2.82,2.00,9.26,9.26,9.28
3198.38,6.59,6.59,-2.67,-2.67,2.67,2.75,2.08,9.26,9.26,9.26
3230.37,6.62,6.62,-2.63,-2.62,2.63,2.66,2.16,9.25,9.25,9.25
3262.67,6.66,6.66,-2.57,-2.58,2.59,2.57,2.24,9.25,9.24,9.23
3295.30,6.69,6.69,-2.54,-2.53,2.54,2.48,2.32,9.23,9.23,9.23
3328.25,6.73,6.73,-2.49,-2.48,2.48,2.38,2.39,9.21,9.21,9.22
3361.53,6.77,6.77,-2.43,-2.43,2.42,2.28,2.47,9.19,9.19,9.20
3395.15,6.82,6.82,-2.36,-2.36,2.36,2.18,2.55,9.18,9.18,9.18
3429.10,6.86,6.86,-2.30,-2.29,2.30,2.08,2.62,9.16,9.16,9.16
3463.39,6.90,6.90,-2.23,-2.23,2.23,1.99,2.69,9.13,9.13,9.13
3498.03,6.95,6.95,-2.16,-2.16,2.16,1.90,2.77,9.11,9.11,9.11
3533.01,7.00,7.00,-2.09,-2.08,2.08,1.82,2.84,9.08,9.08,9.09
3568.34,7.05,7.05,-2.01,-2.01,2.00,1.74,2.90,9.05,9.05,9.06
3604.02,7.09,7.09,-1.93,-1.93,1.93,1.67,2.97,9.02,9.02,9.02
3640.06,7.14,7.14,-1.85,-1.85,1.85,1.60,3.03,8.99,8.99,8.99
3676.46,7.18,7.18,-1.77,-1.77,1.77,1.54,3.08,8.95,8.96,8.95
3713.22,7.22,7.22,-1.70,-1.70,1.70,1.49,3.14,8.92,8.92,8.92
3750.36,7.26,7.25,-1.63,-1.63,1.63,1.44,3.18,8.89,8.88,8.89
3787.86,7.28,7.29,-1.57,-1.56,1.56,1.39,3.22,8.84,8.85,8.85
3825.74,7.31,7.31,-1.51,-1.50,1.50,1.35,3.26,8.81,8.81,8.82
3864.00,7.34,7.33,-1.44,-1.44,1.45,1.32,3.29,8.79,8.78,8.78
3902.64,7.34,7.34,-1.40,-1.39,1.40,1.29,3.31,8.74,8.74,8.74
3941.66,7.34,7.35,-1.36,-1.36,1.36,1.27,3.33,8.70,8.71,8.70
3981.08,7.35,7.34,-1.33,-1.33,1.32,1.25,3.34,8.68,8.67,8.68
4020.89,7.33,7.33,-1.31,-1.30,1.30,1.23,3.35,8.63,8.63,8.64
4061.10,7.31,7.31,-1.29,-1.29,1.28,1.23,3.35,8.59,8.59,8.60
4101.71,7.28,7.28,-1.27,-1.28,1.28,1.22,3.34,8.56,8.55,8.55
4142.73,7.23,7.23,-1.29,-1.28,1.28,1.22,3.33,8.51,8.52,8.52
4184.15,7.18,7.18,-1.29,-1.29,1.30,1.22,3.31,8.48,8.48,8.47
4226.00,7.12,7.12,-1.32,-1.32,1.32,1.23,3.28,8.44,8.44,8.44
4268.26,7.04,7.04,-1.36,-1.35,1.36,1.25,3.25,8.40,8.40,8.40
4310.94,6.95,6.95,-1.41,-1.41,1.41,1.27,3.21,8.36,8.36,8.36
4354.05,6.85,6.85,-1.47,-1.47,1.47,1.29,3.17,8.32,8.32,8.32
4397.59,6.73,6.73,-1.55,-1.54,1.54,1.32,3.12,8.27,8.28,8.28
4441.56,6.61,6.61,-1.63,-1.62,1.63,1.36,3.07,8.24,8.24,8.24
4485.98,6.48,6.48,-1.72,-1.72,1.72,1.40,3.02,8.20,8.20,8.20
4530.84,6.34,6.34,-1.81,-1.82,1.82,1.45,2.96,8.16,8.16,8.15
4576.15,6.18,6.19,-1.94,-1.92,1.93,1.51,2.90,8.11,8.11,8.12
4621.91,6.03,6.03,-2.04,-2.04,2.04,1.57,2.84,8.07,8.07,8.07
4668.13,5.86,5.86,-2.17,-2.17,2.16,1.64,2.78,8.02,8.03,8.03
4714.81,5.69,5.69,-2.30,-2.29,2.29,1.72,2.71,7.98,7.98,7.99
4761.96,5.52,5.52,-2.42,-2.42,2.42,1.82,2.65,7.94,7.94,7.94
4809.58,5.34,5.34,-2.57,-2.56,2.56,1.92,2.58,7.90,7.90,7.91
4857.67,5.16,5.16,-2.70,-2.70,2.70,2.04,2.52,7.86,7.86,7.86
4906.25,4.97,4.97,-2.85,-2.84,2.84,2.16,2.45,7.81,7.82,7.82
4955.31,4.79,4.79,-2.98,-2.98,2.99,2.31,2.38,7.78,7.78,7.77
5004.87,4.60,4.60,-3.13,-3.13,3.14,2.46,2.32,7.74,7.74,7.73
5054.91,4.41,4.41,-3.30,-3.29,3.29,2.64,2.25,7.71,7.71,7.71
5105.46,4.22,4.22,-3.45,-3.45,3.45,2.82,2.19,7.67,7.67,7.67
5156.52,4.04,4.04,-3.60,-3.60,3.60,3.03,2.13,7.64,7.64,7.64
5208.08,3.85,3.85,-3.76,-3.76,3.75,3.24,2.06,7.60,7.60,7.61
5260.16,3.67,3.67,-3.91,-3.90,3.90,3.48,2.00,7.57,7.57,7.58
5312.77,3.50,3.50,-4.05,-4.04,4.04,3.71,1.94,7.54,7.53,7.55
5365.89,3.33,3.33,-4.17,-4.17,4.17,3.96,1.89,7.50,7.50,7.50
5419.55,3.17,3.17,-4.29,-4.29,4.29,4.20,1.83,7.46,7.46,7.46
5473.75,3.02,3.02,-4.41,-4.40,4.40,4.42,1.78,7.42,7.43,7.43
5528.49,2.88,2.88,-4.51,-4.51,4.51,4.63,1.73,7.39,7.39,7.39
5583.77,2.74,2.75,-4.62,-4.60,4.60,4.78,1.68,7.34,7.36,7.36
5639.61,2.63,2.64,-4.69,-4.68,4.69,4.91,1.63,7.32,7.33,7.32
5696.00,2.53,2.53,-4.77,-4.76,4.77,4.95,1.58,7.30,7.30,7.30
5752.96,2.42,2.44,-4.85,-4.83,4.83,4.95,1.54,7.25,7.27,7.27
5810.49,2.33,2.36,-4.91,-4.88,4.89,4.85,1.49,7.22,7.25,7.24
5868.60,2.27,2.29,-4.94,-4.92,4.92,4.72,1.45,7.19,7.21,7.21
5927.28,2.21,2.24,-4.97,-4.94,4.93,4.51,1.41,7.14,7.18,7.18
5986.56,2.15,2.21,-5.00,-4.93,4.93,4.28,1.37,7.08,7.14,7.15
6046.42,2.12,2.19,-4.98,-4.90,4.89,4.01,1.34,7.01,7.08,7.10
6106.89,2.11,2.20,-4.92,-4.83,4.83,3.73,1.30,6.94,7.03,7.03
6167.96,2.11,2.24,-4.87,-4.74,4.74,3.44,1.27,6.85,6.97,6.98
6229.64,2.15,2.30,-4.77,-4.61,4.61,3.15,1.24,6.76,6.91,6.92
6291.93,2.18,2.40,-4.68,-4.45,4.44,2.88,1.21,6.62,6.84,6.86
6354.85,2.28,2.54,-4.52,-4.24,4.23,2.61,1.18,6.51,6.77,6.80
6418.40,2.39,2.71,-4.35,-4.00,3.98,2.36,1.15,6.37,6.69,6.74
6482.58,2.50,2.94,-4.17,-3.71,3.68,2.12,1.13,6.19,6.62,6.67
6547.41,2.68,3.19,-3.93,-3.38,3.35,1.91,1.10,6.03,6.54,6.61
6612.88,2.88,3.48,-3.67,-3.01,2.98,1.70,1.08,5.86,6.45,6.55
6679.01,3.08,3.80,-3.41,-2.61,2.57,1.52,1.06,5.66,6.37,6.49
6745.80,3.33,4.13,-3.08,-2.18,2.16,1.34,1.04,5.49,6.29,6.41
6813.26,3.62,4.46,-2.70,-1.73,1.73,1.18,1.02,5.35,6.20,6.32
6881.39,3.90,4.79,-2.33,-1.30,1.32,1.03,0.99,5.22,6.11,6.23
6950.21,4.22,5.07,-1.93,-0.89,0.94,0.90,0.97,5.16,6.01,6.15
