frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.73,-1.74,1.55,1.55,-1.55,-1.49,-1.65,-3.28,-3.29,-3.28
321.14,-1.73,-1.74,1.53,1.53,-1.53,-1.47,-1.61,-3.26,-3.26,-3.27
324.35,-1.74,-1.74,1.51,1.51,-1.50,-1.45,-1.57,-3.25,-3.24,-3.25
327.59,-1.75,-1.75,1.47,1.48,-1.48,-1.44,-1.54,-3.23,-3.23,-3.22
330.87,-1.75,-1.75,1.45,1.45,-1.46,-1.42,-1.50,-3.21,-3.21,-3.21
334.18,-1.75,-1.75,1.44,1.43,-1.44,-1.41,-1.47,-3.19,-3.19,-3.19
337.52,-1.75,-1.75,1.42,1.42,-1.42,-1.39,-1.43,-3.17,-3.17,-3.17
340.90,-1.74,-1.75,1.40,1.40,-1.39,-1.37,-1.40,-3.14,-3.14,-3.14
344.30,-1.75,-1.75,1.37,1.38,-1.37,-1.36,-1.37,-3.13,-3.12,-3.13
347.75,-1.75,-1.75,1.36,1.36,-1.35,-1.34,-1.34,-3.11,-3.11,-3.11
351.23,-1.75,-1.76,1.34,1.33,-1.34,-1.33,-1.31,-3.09,-3.09,-3.09
354.74,-1.76,-1.76,1.31,1.31,-1.32,-1.31,-1.28,-3.08,-3.08,-3.07
358.28,-1.76,-1.76,1.29,1.29,-1.30,-1.30,-1.25,-3.06,-3.06,-3.06
361.87,-1.76,-1.76,1.27,1.27,-1.28,-1.28,-1.22,-3.04,-3.04,-3.04
365.49,-1.76,-1.76,1.26,1.26,-1.25,-1.27,-1.20,-3.02,-3.02,-3.02
369.14,-1.76,-1.76,1.25,1.25,-1.23,-1.25,-1.17,-3.00,-2.99,-3.01
372.83,-1.76,-1.77,1.23,1.23,-1.21,-1.24,-1.15,-2.98,-2.98,-2.99
376.56,-1.78,-1.79,1.20,1.19,-1.19,-1.22,-1.12,-2.97,-2.98,-2.98
380.33,-1.81,-1.81,1.14,1.15,-1.17,-1.21,-1.10,-2.98,-2.98,-2.96
384.13,-1.83,-1.82,1.12,1.13,-1.14,-1.20,-1.08,-2.98,-2.97,-2.95
387.97,-1.82,-1.82,1.12,1.12,-1.12,-1.18,-1.06,-2.94,-2.93,-2.94
391.85,-1.80,-1.81,1.13,1.12,-1.09,-1.17,-1.04,-2.90,-2.90,-2.93
395.77,-1.80,-1.82,1.11,1.09,-1.07,-1.15,-1.02,-2.88,-2.90,-2.91
399.73,-1.85,-1.85,1.05,1.06,-1.06,-1.14,-1.00,-2.92,-2.91,-2.90
403.72,-1.88,-1.86,1.01,1.03,-1.06,-1.13,-0.99,-2.94,-2.92,-2.90
407.76,-1.86,-1.86,1.02,1.03,-1.06,-1.12,-0.97,-2.92,-2.92,-2.89
411.84,-1.81,-1.82,1.06,1.05,-1.06,-1.10,-0.96,-2.87,-2.88,-2.87
415.96,-1.78,-1.79,1.08,1.07,-1.06,-1.09,-0.94,-2.84,-2.85,-2.86
420.12,-1.76,-1.76,1.09,1.09,-1.06,-1.08,-0.93,-2.83,-2.83,-2.85
424.32,-1.75,-1.75,1.09,1.09,-1.07,-1.07,-0.92,-2.82,-2.82,-2.84
428.56,-1.74,-1.75,1.09,1.08,-1.08,-1.05,-0.90,-2.82,-2.83,-2.83
432.85,-1.75,-1.75,1.07,1.07,-1.08,-1.04,-0.89,-2.83,-2.83,-2.82
437.18,-1.75,-1.74,1.06,1.07,-1.08,-1.03,-0.88,-2.83,-2.82,-2.81
441.55,-1.73,-1.74,1.06,1.06,-1.07,-1.02,-0.87,-2.80,-2.81,-2.80
445.96,-1.72,-1.73,1.06,1.06,-1.06,-1.01,-0.86,-2.78,-2.79,-2.79
450.42,-1.73,-1.72,1.04,1.05,-1.05,-1.00,-0.85,-2.78,-2.77,-2.78
454.93,-1.71,-1.72,1.05,1.05,-1.03,-0.99,-0.84,-2.75,-2.75,-2.76
459.48,-1.71,-1.72,1.04,1.03,-1.02,-0.98,-0.83,-2.74,-2.74,-2.75
464.07,-1.71,-1.72,1.02,1.01,-1.01,-0.97,-0.83,-2.73,-2.73,-2.73
468.71,-1.73,-1.73,0.98,0.99,-1.00,-0.96,-0.82,-2.73,-2.73,-2.71
473.40,-1.73,-1.72,0.97,0.97,-0.99,-0.95,-0.81,-2.72,-2.71,-2.70
478.13,-1.71,-1.71,0.97,0.97,-0.97,-0.94,-0.81,-2.69,-2.69,-2.68
482.91,-1.69,-1.70,0.98,0.97,-0.96,-0.93,-0.80,-2.65,-2.66,-2.67
487.74,-1.69,-1.70,0.96,0.96,-0.95,-0.92,-0.80,-2.64,-2.64,-2.65
492.62,-1.70,-1.70,0.93,0.94,-0.93,-0.91,-0.79,-2.63,-2.63,-2.63
497.55,-1.71,-1.71,0.91,0.91,-0.91,-0.90,-0.79,-2.63,-2.63,-2.63
502.52,-1.72,-1.72,0.88,0.89,-0.90,-0.90,-0.78,-2.62,-2.61,-2.61
507.55,-1.71,-1.72,0.88,0.88,-0.88,-0.89,-0.78,-2.59,-2.59,-2.60
512.62,-1.71,-1.72,0.86,0.86,-0.86,-0.88,-0.77,-2.57,-2.57,-2.58
517.75,-1.72,-1.73,0.83,0.83,-0.83,-0.87,-0.77,-2.56,-2.56,-2.56
522.93,-1.74,-1.74,0.79,0.80,-0.81,-0.87,-0.77,-2.55,-2.54,-2.54
528.16,-1.74,-1.73,0.79,0.79,-0.78,-0.86,-0.77,-2.53,-2.52,-2.53
533.44,-1.73,-1.74,0.78,0.77,-0.76,-0.86,-0.76,-2.49,-2.50,-2.51
538.77,-1.72,-1.75,0.77,0.74,-0.74,-0.85,-0.76,-2.46,-2.48,-2.49
544.16,-1.77,-1.76,0.70,0.71,-0.72,-0.84,-0.76,-2.49,-2.48,-2.47
549.60,-1.77,-1.76,0.68,0.69,-0.71,-0.84,-0.76,-2.48,-2.47,-2.45
555.10,-1.75,-1.76,0.69,0.68,-0.70,-0.83,-0.76,-2.46,-2.46,-2.44
560.65,-1.72,-1.73,0.70,0.69,-0.70,-0.83,-0.76,-2.42,-2.43,-2.42
566.25,-1.70,-1.70,0.70,0.70,-0.70,-0.83,-0.76,-2.40,-2.40,-2.40
571.92,-1.68,-1.68,0.71,0.71,-0.70,-0.82,-0.76,-2.39,-2.38,-2.39
577.64,-1.65,-1.66,0.73,0.72,-0.71,-0.82,-0.76,-2.36,-2.36,-2.38
583.41,-1.63,-1.64,0.73,0.72,-0.71,-0.82,-0.76,-2.34,-2.35,-2.36
589.25,-1.63,-1.63,0.71,0.72,-0.71,-0.82,-0.77,-2.35,-2.34,-2.34
595.14,-1.62,-1.62,0.70,0.70,-0.71,-0.82,-0.77,-2.33,-2.33,-2.32
601.09,-1.61,-1.62,0.70,0.69,-0.70,-0.81,-0.77,-2.32,-2.32,-2.31
607.10,-1.61,-1.60,0.68,0.69,-0.69,-0.81,-0.78,-2.31,-2.30,-2.29
613.17,-1.58,-1.58,0.69,0.69,-0.68,-0.81,-0.78,-2.27,-2.27,-2.27
619.30,-1.56,-1.57,0.69,0.68,-0.67,-0.81,-0.79,-2.23,-2.24,-2.25
625.50,-1.56,-1.57,0.67,0.67,-0.66,-0.82,-0.79,-2.22,-2.22,-2.23
631.75,-1.57,-1.57,0.65,0.65,-0.65,-0.82,-0.80,-2.22,-2.22,-2.22
638.07,-1.58,-1.57,0.62,0.63,-0.65,-0.82,-0.81,-2.23,-2.22,-2.21
644.45,-1.56,-1.57,0.63,0.63,-0.65,-0.82,-0.82,-2.21,-2.21,-2.20
650.89,-1.54,-1.55,0.63,0.63,-0.65,-0.82,-0.82,-2.19,-2.20,-2.18
657.40,-1.52,-1.52,0.64,0.64,-0.66,-0.83,-0.83,-2.18,-2.18,-2.17
663.98,-1.49,-1.49,0.65,0.66,-0.67,-0.83,-0.84,-2.16,-2.15,-2.15
670.62,-1.45,-1.45,0.68,0.69,-0.67,-0.84,-0.85,-2.13,-2.12,-2.14
677.32,-1.40,-1.42,0.72,0.71,-0.68,-0.85,-0.87,-2.09,-2.10,-2.13
684.10,-1.39,-1.40,0.72,0.71,-0.69,-0.85,-0.88,-2.08,-2.09,-2.12
690.94,-1.41,-1.40,0.68,0.70,-0.69,-0.86,-0.89,-2.10,-2.09,-2.10
697.85,-1.40,-1.41,0.68,0.68,-0.69,-0.87,-0.90,-2.09,-2.10,-2.09
704.83,-1.40,-1.40,0.67,0.67,-0.69,-0.88,-0.92,-2.09,-2.09,-2.08
711.87,-1.39,-1.39,0.67,0.67,-0.68,-0.89,-0.93,-2.08,-2.08,-2.07
718.99,-1.38,-1.39,0.67,0.67,-0.68,-0.90,-0.95,-2.06,-2.07,-2.06
726.18,-1.37,-1.37,0.67,0.68,-0.68,-0.91,-0.97,-2.05,-2.05,-2.05
733.44,-1.35,-1.35,0.68,0.68,-0.68,-0.92,-0.98,-2.03,-2.03,-2.04
740.78,-1.32,-1.33,0.70,0.70,-0.69,-0.94,-1.00,-2.01,-2.01,-2.02
748.19,-1.30,-1.31,0.71,0.70,-0.69,-0.95,-1.02,-2.00,-2.00,-2.01
755.67,-1.29,-1.30,0.72,0.71,-0.70,-0.97,-1.04,-2.00,-2.00,-2.01
763.23,-1.29,-1.28,0.71,0.72,-0.72,-0.99,-1.06,-2.01,-2.00,-2.00
770.86,-1.24,-1.25,0.75,0.74,-0.74,-1.00,-1.08,-1.99,-2.00,-1.99
778.57,-1.21,-1.22,0.77,0.76,-0.78,-1.02,-1.10,-1.99,-2.00,-1.98
786.35,-1.18,-1.17,0.79,0.80,-0.82,-1.04,-1.12,-2.00,-2.00,-1.97
794.22,-1.12,-1.12,0.85,0.85,-0.87,-1.06,-1.14,-1.99,-1.98,-1.97
802.16,-1.04,-1.04,0.92,0.92,-0.92,-1.09,-1.16,-1.96,-1.96,-1.96
810.18,-0.95,-0.96,1.00,1.00,-0.97,-1.11,-1.18,-1.92,-1.93,-1.95
818.28,-0.88,-0.89,1.07,1.06,-1.03,-1.14,-1.21,-1.91,-1.92,-1.95
826.46,-0.82,-0.84,1.12,1.10,-1.09,-1.16,-1.23,-1.91,-1.93,-1.94
834.73,-0.81,-0.81,1.13,1.13,-1.14,-1.19,-1.25,-1.96,-1.95,-1.94
843.08,-0.77,-0.76,1.16,1.17,-1.19,-1.22,-1.27,-1.97,-1.95,-1.93
851.51,-0.71,-0.70,1.22,1.23,-1.24,-1.25,-1.29,-1.95,-1.93,-1.93
860.02,-0.60,-0.63,1.32,1.29,-1.28,-1.27,-1.32,-1.88,-1.91,-1.92
868.62,-0.57,-0.58,1.35,1.34,-1.32,-1.31,-1.34,-1.89,-1.90,-1.92
877.31,-0.55,-0.54,1.36,1.37,-1.36,-1.34,-1.36,-1.92,-1.90,-1.91
886.08,-0.51,-0.50,1.39,1.40,-1.41,-1.37,-1.38,-1.93,-1.91,-1.90
894.94,-0.44,-0.45,1.45,1.44,-1.46,-1.40,-1.39,-1.91,-1.91,-1.89
903.89,-0.38,-0.39,1.51,1.50,-1.51,-1.43,-1.41,-1.89,-1.90,-1.89
912.93,-0.34,-0.33,1.54,1.55,-1.56,-1.46,-1.43,-1.90,-1.88,-1.88
922.06,-0.26,-0.27,1.61,1.61,-1.60,-1.49,-1.44,-1.86,-1.87,-1.87
931.28,-0.21,-0.22,1.66,1.65,-1.64,-1.52,-1.46,-1.85,-1.85,-1.87
940.59,-0.16,-0.16,1.70,1.70,-1.68,-1.55,-1.47,-1.84,-1.84,-1.86
950.00,-0.13,-0.13,1.72,1.72,-1.71,-1.58,-1.48,-1.84,-1.84,-1.85
959.50,-0.09,-0.11,1.75,1.73,-1.74,-1.60,-1.49,-1.83,-1.85,-1.84
969.09,-0.09,-0.08,1.73,1.74,-1.76,-1.63,-1.49,-1.85,-1.84,-1.82
978.78,-0.07,-0.06,1.74,1.75,-1.77,-1.65,-1.50,-1.84,-1.83,-1.81
988.57,-0.02,-0.03,1.78,1.76,-1.76,-1.66,-1.50,-1.79,-1.80,-1.80
998.46,-0.00,0.00,1.78,1.78,-1.75,-1.68,-1.50,-1.76,-1.75,-1.78
1008.44,0.02,0.01,1.78,1.78,-1.74,-1.69,-1.50,-1.72,-1.73,-1.76
1018.53,0.02,-0.00,1.76,1.74,-1.73,-1.70,-1.50,-1.71,-1.73,-1.74
1028.71,-0.03,-0.03,1.69,1.69,-1.72,-1.70,-1.49,-1.75,-1.75,-1.72
1039.00,-0.06,-0.05,1.64,1.65,-1.70,-1.70,-1.48,-1.77,-1.75,-1.70
1049.39,-0.05,-0.04,1.63,1.64,-1.68,-1.69,-1.48,-1.73,-1.72,-1.68
1059.88,-0.01,-0.01,1.65,1.65,-1.65,-1.68,-1.46,-1.66,-1.66,-1.66
1070.48,0.04,0.03,1.67,1.66,-1.61,-1.67,-1.45,-1.58,-1.59,-1.63
1081.19,0.04,0.02,1.64,1.63,-1.57,-1.65,-1.44,-1.53,-1.55,-1.60
1092.00,-0.00,-0.01,1.57,1.56,-1.53,-1.64,-1.42,-1.53,-1.54,-1.57
1102.92,-0.08,-0.06,1.46,1.48,-1.47,-1.61,-1.40,-1.56,-1.54,-1.54
1113.95,-0.11,-0.11,1.40,1.40,-1.42,-1.58,-1.39,-1.54,-1.53,-1.51
1125.09,-0.12,-0.13,1.35,1.34,-1.37,-1.55,-1.37,-1.50,-1.50,-1.47
1136.34,-0.13,-0.14,1.30,1.29,-1.33,-1.52,-1.35,-1.46,-1.47,-1.43
1147.70,-0.14,-0.13,1.24,1.25,-1.29,-1.49,-1.32,-1.43,-1.42,-1.38
1159.18,-0.11,-0.11,1.23,1.23,-1.26,-1.45,-1.30,-1.38,-1.37,-1.34
1170.77,-0.06,-0.07,1.24,1.23,-1.23,-1.41,-1.28,-1.30,-1.30,-1.30
1182.48,-0.02,-0.01,1.23,1.24,-1.20,-1.38,-1.26,-1.22,-1.22,-1.25
1194.30,0.02,0.02,1.22,1.22,-1.16,-1.34,-1.23,-1.14,-1.14,-1.20
1206.25,0.06,0.02,1.21,1.17,-1.11,-1.30,-1.21,-1.06,-1.09,-1.15
1218.31,-0.01,-0.01,1.08,1.08,-1.06,-1.26,-1.19,-1.07,-1.07,-1.09
1230.49,-0.07,-0.05,0.97,0.99,-1.00,-1.22,-1.16,-1.08,-1.06,-1.04
1242.80,-0.10,-0.09,0.89,0.90,-0.95,-1.18,-1.14,-1.05,-1.04,-0.99
1255.22,-0.07,-0.09,0.86,0.84,-0.89,-1.14,-1.12,-0.97,-0.98,-0.93
1267.78,-0.07,-0.06,0.80,0.81,-0.84,-1.10,-1.10,-0.92,-0.90,-0.87
1280.45,-0.01,-0.01,0.80,0.80,-0.81,-1.06,-1.07,-0.82,-0.81,-0.81
1293.26,0.06,0.05,0.80,0.79,-0.79,-1.03,-1.05,-0.73,-0.74,-0.74
1306.19,0.13,0.11,0.81,0.79,-0.77,-0.99,-1.03,-0.65,-0.66,-0.68
1319.25,0.15,0.17,0.76,0.78,-0.76,-0.95,-1.01,-0.62,-0.60,-0.61
1332.45,0.22,0.21,0.76,0.76,-0.75,-0.92,-0.99,-0.54,-0.54,-0.54
1345.77,0.28,0.26,0.75,0.73,-0.74,-0.89,-0.97,-0.46,-0.48,-0.47
1359.23,0.30,0.32,0.70,0.72,-0.71,-0.86,-0.95,-0.42,-0.39,-0.40
1372.82,0.38,0.37,0.70,0.69,-0.69,-0.83,-0.93,-0.31,-0.32,-0.32
1386.55,0.43,0.40,0.68,0.66,-0.66,-0.80,-0.92,-0.23,-0.25,-0.25
1400.41,0.42,0.43,0.60,0.61,-0.62,-0.77,-0.90,-0.20,-0.18,-0.18
1414.42,0.45,0.45,0.56,0.56,-0.57,-0.74,-0.89,-0.12,-0.11,-0.11
1428.56,0.49,0.48,0.52,0.52,-0.51,-0.71,-0.87,-0.02,-0.02,-0.03
1442.85,0.53,0.53,0.49,0.49,-0.44,-0.69,-0.86,0.08,0.08,0.04
1457.28,0.56,0.55,0.45,0.45,-0.40,-0.67,-0.84,0.16,0.16,0.11
1471.85,0.57,0.53,0.39,0.36,-0.37,-0.64,-0.83,0.20,0.17,0.18
1486.57,0.53,0.52,0.28,0.27,-0.35,-0.62,-0.82,0.18,0.17,0.25
1501.43,0.49,0.56,0.16,0.23,-0.34,-0.60,-0.81,0.15,0.22,0.33
1516.45,0.69,0.69,0.27,0.28,-0.34,-0.58,-0.80,0.34,0.35,0.42
1531.61,0.89,0.88,0.39,0.38,-0.35,-0.56,-0.79,0.54,0.53,0.50
1546.93,1.11,1.06,0.52,0.47,-0.37,-0.54,-0.78,0.73,0.69,0.59
1562.40,1.17,1.15,0.49,0.48,-0.41,-0.52,-0.77,0.76,0.74,0.68
1578.02,1.19,1.20,0.42,0.44,-0.44,-0.51,-0.76,0.75,0.76,0.77
1593.80,1.23,1.26,0.38,0.41,-0.46,-0.49,-0.75,0.77,0.80,0.85
1609.74,1.36,1.37,0.41,0.43,-0.46,-0.48,-0.74,0.90,0.92,0.95
1625.84,1.55,1.51,0.50,0.46,-0.44,-0.46,-0.74,1.11,1.07,1.05
1642.10,1.63,1.63,0.48,0.48,-0.41,-0.45,-0.73,1.22,1.22,1.15
1658.52,1.69,1.68,0.43,0.43,-0.38,-0.44,-0.72,1.30,1.30,1.26
1675.10,1.73,1.69,0.37,0.33,-0.37,-0.42,-0.72,1.36,1.32,1.36
1691.85,1.69,1.73,0.23,0.27,-0.35,-0.41,-0.71,1.34,1.38,1.46
1708.77,1.79,1.83,0.22,0.27,-0.33,-0.40,-0.71,1.46,1.50,1.57
1725.86,2.01,1.97,0.33,0.29,-0.30,-0.39,-0.70,1.70,1.67,1.68
1743.12,2.15,2.11,0.35,0.32,-0.27,-0.38,-0.70,1.88,1.84,1.80
1760.55,2.21,2.21,0.30,0.30,-0.24,-0.38,-0.69,1.97,1.97,1.91
1778.15,2.25,2.27,0.22,0.24,-0.21,-0.37,-0.68,2.04,2.06,2.03
1795.94,2.33,2.33,0.19,0.19,-0.18,-0.36,-0.68,2.15,2.15,2.14
1813.90,2.41,2.40,0.15,0.14,-0.15,-0.36,-0.67,2.26,2.25,2.26
1832.03,2.48,2.46,0.10,0.08,-0.12,-0.35,-0.66,2.36,2.34,2.38
1850.36,2.54,2.54,0.03,0.04,-0.09,-0.35,-0.66,2.44,2.45,2.51
1868.86,2.63,2.67,-0.00,0.04,-0.08,-0.35,-0.65,2.55,2.59,2.63
1887.55,2.82,2.80,0.07,0.05,-0.07,-0.34,-0.64,2.74,2.72,2.75
1906.42,2.99,2.94,0.12,0.07,-0.07,-0.34,-0.63,2.92,2.87,2.87
1925.49,3.04,3.09,0.04,0.09,-0.06,-0.34,-0.62,2.98,3.03,3.00
1944.74,3.22,3.22,0.09,0.09,-0.05,-0.34,-0.61,3.17,3.17,3.13
1964.19,3.35,3.33,0.09,0.07,-0.02,-0.35,-0.60,3.33,3.31,3.26
1983.83,3.43,3.41,0.05,0.03,0.02,-0.35,-0.59,3.44,3.43,3.38
2003.67,3.45,3.44,-0.06,-0.06,0.07,-0.36,-0.58,3.51,3.51,3.51
2023.71,3.45,3.47,-0.16,-0.14,0.12,-0.36,-0.56,3.57,3.60,3.61
2043.94,3.52,3.52,-0.20,-0.20,0.17,-0.37,-0.55,3.69,3.69,3.72
2064.38,3.62,3.60,-0.21,-0.22,0.21,-0.38,-0.53,3.82,3.80,3.83
2085.03,3.70,3.69,-0.23,-0.24,0.22,-0.39,-0.52,3.92,3.91,3.93
2105.88,3.80,3.80,-0.24,-0.24,0.21,-0.41,-0.50,4.01,4.01,4.04
2126.94,3.93,3.94,-0.21,-0.20,0.17,-0.43,-0.48,4.10,4.11,4.14
2148.20,4.12,4.13,-0.13,-0.12,0.10,-0.45,-0.46,4.21,4.23,4.25
2169.69,4.36,4.35,0.01,0.01,-0.01,-0.47,-0.45,4.34,4.34,4.35
2191.38,4.60,4.56,0.15,0.12,-0.14,-0.50,-0.43,4.45,4.42,4.45
2213.30,4.81,4.79,0.26,0.24,-0.28,-0.53,-0.40,4.53,4.52,4.55
2235.43,4.98,5.06,0.32,0.41,-0.41,-0.57,-0.38,4.57,4.65,4.66
2257.78,5.37,5.35,0.61,0.60,-0.55,-0.61,-0.36,4.82,4.81,4.76
2280.36,5.69,5.63,0.84,0.77,-0.68,-0.66,-0.34,5.01,4.95,4.85
2303.17,5.85,5.83,0.90,0.88,-0.81,-0.71,-0.32,5.04,5.02,4.95
2326.20,5.94,5.94,0.89,0.90,-0.92,-0.77,-0.29,5.02,5.02,5.05
2349.46,6.05,6.11,0.90,0.96,-1.03,-0.84,-0.27,5.01,5.07,5.15
2372.95,6.29,6.32,1.06,1.09,-1.14,-0.92,-0.25,5.14,5.18,5.23
2396.68,6.64,6.55,1.33,1.24,-1.25,-1.00,-0.22,5.38,5.30,5.31
2420.65,6.76,6.75,1.38,1.37,-1.36,-1.09,-0.20,5.39,5.38,5.38
2444.86,6.89,6.92,1.43,1.47,-1.48,-1.19,-0.17,5.40,5.44,5.46
2469.31,7.06,7.09,1.53,1.56,-1.60,-1.30,-0.15,5.45,5.49,5.53
2494.00,7.33,7.32,1.72,1.71,-1.71,-1.41,-0.12,5.61,5.61,5.61
2518.94,7.54,7.51,1.86,1.84,-1.80,-1.52,-0.10,5.74,5.71,5.68
2544.13,7.68,7.63,1.94,1.90,-1.85,-1.62,-0.07,5.83,5.78,5.74
2569.57,7.67,7.73,1.87,1.93,-1.87,-1.71,-0.05,5.79,5.86,5.80
2595.27,7.75,7.77,1.88,1.90,-1.87,-1.79,-0.02,5.88,5.90,5.87
2621.22,7.88,7.76,1.95,1.84,-1.84,-1.83,0.00,6.04,5.93,5.93
2647.43,7.69,7.76,1.70,1.77,-1.77,-1.85,0.03,5.91,5.98,5.99
2673.90,7.70,7.73,1.65,1.69,-1.70,-1.83,0.06,6.00,6.04,6.05
2700.64,7.72,7.68,1.62,1.58,-1.62,-1.76,0.08,6.10,6.06,6.10
2727.65,7.70,7.65,1.54,1.50,-1.54,-1.67,0.11,6.15,6.11,6.16
2754.93,7.56,7.60,1.35,1.39,-1.46,-1.53,0.13,6.10,6.14,6.21
2782.48,7.55,7.57,1.29,1.31,-1.37,-1.37,0.16,6.18,6.21,6.26
2810.30,7.57,7.57,1.26,1.27,-1.25,-1.19,0.19,6.31,6.31,6.31
2838.40,7.59,7.56,1.24,1.21,-1.12,-1.00,0.21,6.46,6.43,6.35
2866.79,7.48,7.46,1.10,1.07,-0.98,-0.79,0.24,6.50,6.48,6.38
2895.46,7.27,7.25,0.85,0.84,-0.81,-0.57,0.27,6.46,6.45,6.42
2924.41,7.00,7.02,0.55,0.57,-0.60,-0.36,0.29,6.39,6.41,6.45
2953.65,6.75,6.80,0.27,0.32,-0.37,-0.13,0.32,6.38,6.43,6.48
2983.19,6.62,6.58,0.10,0.07,-0.09,0.10,0.35,6.52,6.49,6.52
3013.02,6.41,6.38,-0.14,-0.17,0.21,0.34,0.38,6.61,6.58,6.55
3043.15,6.09,6.15,-0.50,-0.44,0.51,0.58,0.40,6.60,6.66,6.59
3073.58,5.89,5.83,-0.73,-0.79,0.81,0.84,0.43,6.70,6.64,6.62
3104.32,5.54,5.49,-1.12,-1.17,1.11,1.10,0.46,6.65,6.60,6.66
3135.36,5.12,5.21,-1.57,-1.48,1.42,1.38,0.49,6.54,6.63,6.69
3166.72,4.89,4.95,-1.83,-1.76,1.74,1.66,0.52,6.63,6.69,6.72
3198.38,4.84,4.73,-1.89,-2.00,2.07,1.93,0.54,6.90,6.80,6.73
3230.37,4.51,4.48,-2.24,-2.26,2.37,2.20,0.57,6.88,6.86,6.75
3262.67,4.18,4.19,-2.58,-2.57,2.64,2.45,0.60,6.82,6.83,6.76
3295.30,3.85,3.90,-2.93,-2.88,2.84,2.67,0.63,6.69,6.74,6.78
3328.25,3.71,3.69,-3.08,-3.09,2.97,2.86,0.66,6.68,6.67,6.79
3361.53,3.61,3.57,-3.19,-3.23,3.05,3.02,0.69,6.66,6.62,6.80
3395.15,3.52,3.54,-3.28,-3.26,3.08,3.16,0.72,6.59,6.61,6.80
3429.10,3.60,3.66,-3.20,-3.13,3.05,3.26,0.75,6.65,6.71,6.80
3463.39,3.82,3.87,-2.97,-2.92,2.99,3.32,0.78,6.80,6.85,6.79
3498.03,4.21,4.06,-2.58,-2.73,2.89,3.33,0.81,7.10,6.95,6.79
3533.01,4.16,4.13,-2.63,-2.65,2.80,3.27,0.84,6.95,6.93,6.79
3568.34,4.08,4.13,-2.70,-2.64,2.73,3.15,0.87,6.80,6.86,6.78
3604.02,4.01,4.08,-2.74,-2.67,2.69,2.98,0.90,6.70,6.77,6.75
3640.06,4.13,4.07,-2.60,-2.65,2.69,2.77,0.93,6.82,6.76,6.73
3676.46,4.09,4.04,-2.62,-2.67,2.70,2.54,0.96,6.79,6.74,6.71
3713.22,3.97,3.98,-2.71,-2.70,2.71,2.31,0.99,6.67,6.68,6.68
3750.36,3.85,3.88,-2.81,-2.77,2.68,2.10,1.01,6.52,6.56,6.66
3787.86,3.88,3.86,-2.74,-2.75,2.60,1.90,1.04,6.48,6.46,6.62
3825.74,3.93,3.95,-2.65,-2.63,2.49,1.73,1.07,6.41,6.43,6.58
3864.00,4.12,4.14,-2.42,-2.40,2.35,1.57,1.10,6.47,6.49,6.54
3902.64,4.35,4.34,-2.15,-2.16,2.20,1.44,1.13,6.55,6.55,6.50
3941.66,4.60,4.52,-1.87,-1.94,2.05,1.32,1.16,6.64,6.57,6.47
3981.08,4.64,4.69,-1.79,-1.73,1.88,1.22,1.19,6.51,6.57,6.43
4020.89,4.72,4.75,-1.66,-1.62,1.71,1.13,1.22,6.43,6.47,6.38
4061.10,4.90,4.73,-1.42,-1.59,1.57,1.05,1.24,6.46,6.29,6.32
4101.71,4.65,4.76,-1.61,-1.50,1.44,0.98,1.27,6.09,6.20,6.26
4142.73,4.71,4.81,-1.50,-1.39,1.34,0.92,1.30,6.04,6.15,6.21
4184.15,5.00,4.89,-1.15,-1.26,1.23,0.86,1.33,6.23,6.12,6.15
4226.00,5.04,5.00,-1.05,-1.09,1.11,0.80,1.36,6.15,6.11,6.09
4268.26,5.05,5.06,-0.98,-0.96,0.98,0.74,1.38,6.03,6.04,6.03
4310.94,5.02,5.09,-0.93,-0.86,0.83,0.69,1.41,5.84,5.91,5.95
4354.05,5.20,5.18,-0.67,-0.69,0.65,0.63,1.44,5.85,5.83,5.87
4397.59,5.32,5.29,-0.48,-0.50,0.48,0.56,1.47,5.79,5.76,5.80
4441.56,5.41,5.40,-0.31,-0.32,0.30,0.50,1.50,5.71,5.70,5.72
4485.98,5.46,5.48,-0.18,-0.16,0.14,0.42,1.53,5.60,5.61,5.64
4530.84,5.55,5.57,-0.01,0.02,-0.01,0.35,1.56,5.54,5.56,5.56
4576.15,5.65,5.64,0.18,0.17,-0.13,0.26,1.60,5.52,5.51,5.47
4621.91,5.72,5.66,0.33,0.28,-0.22,0.18,1.63,5.50,5.44,5.39
4668.13,5.59,5.61,0.29,0.31,-0.26,0.10,1.66,5.33,5.35,5.30
4714.81,5.47,5.49,0.26,0.28,-0.25,0.03,1.70,5.22,5.24,5.21
4761.96,5.35,5.34,0.22,0.22,-0.19,-0.01,1.74,5.16,5.15,5.13
4809.58,5.17,5.17,0.14,0.14,-0.10,-0.03,1.78,5.06,5.06,5.03
4857.67,4.98,4.93,0.04,-0.00,0.00,0.00,1.82,4.98,4.94,4.94
4906.25,4.67,4.69,-0.18,-0.15,0.12,0.06,1.86,4.78,4.81,4.85
4955.31,4.40,4.44,-0.35,-0.31,0.23,0.17,1.90,4.63,4.67,4.75
5004.87,4.27,4.21,-0.39,-0.45,0.34,0.30,1.95,4.61,4.55,4.66
5054.91,4.03,4.05,-0.55,-0.52,0.46,0.47,1.99,4.49,4.51,4.58
