frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.15,0.15,0.49,0.50,-0.50,-0.62,-0.29,-0.35,-0.35,-0.35
376.56,0.12,0.11,0.47,0.46,-0.46,-0.59,-0.24,-0.34,-0.35,-0.35
380.33,0.08,0.08,0.42,0.42,-0.42,-0.56,-0.19,-0.34,-0.34,-0.34
384.13,0.05,0.05,0.39,0.39,-0.38,-0.53,-0.14,-0.34,-0.34,-0.34
387.97,0.02,0.01,0.35,0.34,-0.34,-0.50,-0.09,-0.33,-0.33,-0.33
391.85,-0.02,-0.02,0.29,0.31,-0.31,-0.46,-0.04,-0.33,-0.32,-0.32
395.77,-0.05,-0.05,0.27,0.26,-0.27,-0.43,0.01,-0.32,-0.32,-0.32
399.73,-0.08,-0.08,0.23,0.23,-0.23,-0.40,0.05,-0.31,-0.31,-0.31
403.72,-0.11,-0.12,0.19,0.19,-0.19,-0.37,0.10,-0.30,-0.31,-0.30
407.76,-0.15,-0.15,0.15,0.15,-0.15,-0.33,0.15,-0.30,-0.30,-0.30
411.84,-0.18,-0.18,0.11,0.11,-0.12,-0.30,0.19,-0.30,-0.30,-0.30
415.96,-0.21,-0.21,0.08,0.08,-0.08,-0.27,0.24,-0.29,-0.29,-0.29
420.12,-0.24,-0.24,0.05,0.04,-0.04,-0.23,0.28,-0.29,-0.29,-0.29
424.32,-0.27,-0.27,0.01,0.01,-0.01,-0.20,0.32,-0.28,-0.28,-0.28
428.56,-0.30,-0.30,-0.03,-0.03,0.03,-0.17,0.37,-0.27,-0.27,-0.27
432.85,-0.33,-0.33,-0.07,-0.07,0.07,-0.13,0.41,-0.27,-0.27,-0.26
437.18,-0.36,-0.36,-0.10,-0.10,0.10,-0.10,0.45,-0.26,-0.26,-0.27
441.55,-0.39,-0.39,-0.14,-0.14,0.14,-0.06,0.49,-0.25,-0.25,-0.26
445.96,-0.42,-0.42,-0.17,-0.18,0.18,-0.02,0.52,-0.24,-0.24,-0.25
450.42,-0.45,-0.45,-0.22,-0.22,0.22,0.01,0.56,-0.23,-0.23,-0.23
454.93,-0.48,-0.48,-0.26,-0.26,0.26,0.05,0.59,-0.23,-0.23,-0.22
459.48,-0.51,-0.51,-0.30,-0.30,0.29,0.09,0.63,-0.22,-0.22,-0.21
464.07,-0.54,-0.54,-0.33,-0.33,0.33,0.13,0.66,-0.21,-0.21,-0.21
468.71,-0.57,-0.57,-0.37,-0.37,0.37,0.17,0.69,-0.20,-0.20,-0.20
473.40,-0.59,-0.60,-0.40,-0.40,0.40,0.21,0.72,-0.19,-0.19,-0.20
478.13,-0.62,-0.62,-0.44,-0.44,0.44,0.25,0.74,-0.18,-0.18,-0.19
482.91,-0.65,-0.65,-0.48,-0.47,0.47,0.29,0.77,-0.18,-0.18,-0.18
487.74,-0.67,-0.68,-0.50,-0.51,0.51,0.33,0.79,-0.17,-0.17,-0.17
492.62,-0.70,-0.70,-0.54,-0.54,0.54,0.37,0.81,-0.16,-0.16,-0.16
497.55,-0.72,-0.72,-0.57,-0.57,0.57,0.42,0.83,-0.15,-0.15,-0.15
502.52,-0.74,-0.74,-0.60,-0.61,0.61,0.46,0.85,-0.13,-0.14,-0.14
507.55,-0.76,-0.77,-0.64,-0.64,0.64,0.50,0.86,-0.12,-0.12,-0.12
512.62,-0.79,-0.79,-0.68,-0.68,0.67,0.55,0.88,-0.12,-0.12,-0.11
517.75,-0.81,-0.81,-0.71,-0.71,0.71,0.59,0.89,-0.11,-0.11,-0.10
522.93,-0.83,-0.83,-0.74,-0.74,0.74,0.64,0.90,-0.10,-0.10,-0.09
528.16,-0.85,-0.85,-0.77,-0.77,0.77,0.69,0.90,-0.08,-0.08,-0.08
533.44,-0.87,-0.88,-0.80,-0.80,0.80,0.73,0.91,-0.07,-0.07,-0.08
538.77,-0.90,-0.90,-0.83,-0.83,0.83,0.78,0.92,-0.07,-0.07,-0.08
544.16,-0.92,-0.92,-0.87,-0.86,0.87,0.83,0.92,-0.06,-0.06,-0.06
549.60,-0.94,-0.94,-0.90,-0.90,0.90,0.88,0.92,-0.04,-0.05,-0.05
555.10,-0.96,-0.96,-0.93,-0.93,0.93,0.93,0.92,-0.03,-0.03,-0.03
560.65,-0.98,-0.98,-0.96,-0.96,0.96,0.97,0.92,-0.02,-0.02,-0.02
566.25,-1.00,-1.00,-0.99,-0.99,0.99,1.02,0.92,-0.01,-0.01,-0.01
571.92,-1.02,-1.02,-1.02,-1.02,1.02,1.07,0.92,-0.00,-0.01,0.00
577.64,-1.04,-1.04,-1.04,-1.05,1.04,1.12,0.92,0.00,0.00,0.00
583.41,-1.06,-1.06,-1.07,-1.07,1.07,1.17,0.92,0.01,0.01,0.01
589.25,-1.07,-1.08,-1.09,-1.09,1.10,1.21,0.91,0.02,0.02,0.02
595.14,-1.09,-1.09,-1.12,-1.12,1.12,1.26,0.91,0.03,0.03,0.03
601.09,-1.10,-1.11,-1.14,-1.15,1.15,1.30,0.91,0.05,0.05,0.04
607.10,-1.12,-1.12,-1.18,-1.18,1.18,1.35,0.90,0.06,0.06,0.06
613.17,-1.14,-1.14,-1.21,-1.21,1.21,1.39,0.90,0.07,0.07,0.07
619.30,-1.15,-1.15,-1.24,-1.24,1.24,1.43,0.89,0.09,0.08,0.09
625.50,-1.16,-1.17,-1.27,-1.27,1.27,1.47,0.89,0.10,0.10,0.11
631.75,-1.18,-1.18,-1.30,-1.30,1.29,1.51,0.89,0.11,0.12,0.12
638.07,-1.19,-1.19,-1.33,-1.32,1.32,1.54,0.89,0.13,0.13,0.14
644.45,-1.20,-1.20,-1.35,-1.35,1.35,1.57,0.88,0.15,0.14,0.15
650.89,-1.21,-1.21,-1.37,-1.37,1.37,1.60,0.88,0.16,0.16,0.16
657.40,-1.22,-1.22,-1.40,-1.39,1.40,1.63,0.88,0.17,0.17,0.17
663.98,-1.23,-1.23,-1.42,-1.42,1.42,1.66,0.88,0.19,0.19,0.18
670.62,-1.24,-1.24,-1.44,-1.44,1.44,1.68,0.88,0.20,0.20,0.19
677.32,-1.25,-1.25,-1.47,-1.47,1.47,1.69,0.88,0.21,0.21,0.21
684.10,-1.26,-1.26,-1.50,-1.49,1.49,1.71,0.88,0.23,0.23,0.23
690.94,-1.26,-1.26,-1.52,-1.51,1.51,1.72,0.88,0.25,0.25,0.25
697.85,-1.26,-1.26,-1.53,-1.53,1.53,1.73,0.89,0.27,0.27,0.26
704.83,-1.26,-1.27,-1.55,-1.55,1.55,1.74,0.89,0.29,0.28,0.28
711.87,-1.27,-1.27,-1.58,-1.56,1.57,1.74,0.90,0.29,0.30,0.30
718.99,-1.26,-1.27,-1.57,-1.58,1.58,1.74,0.90,0.32,0.32,0.31
726.18,-1.26,-1.26,-1.59,-1.60,1.60,1.73,0.91,0.33,0.33,0.33
733.44,-1.26,-1.26,-1.61,-1.61,1.61,1.73,0.91,0.34,0.35,0.35
740.78,-1.25,-1.25,-1.61,-1.62,1.62,1.72,0.92,0.36,0.36,0.36
748.19,-1.24,-1.24,-1.62,-1.63,1.62,1.71,0.93,0.38,0.38,0.38
755.67,-1.23,-1.23,-1.63,-1.63,1.63,1.70,0.94,0.40,0.40,0.40
763.23,-1.22,-1.22,-1.63,-1.64,1.64,1.69,0.95,0.41,0.42,0.41
770.86,-1.20,-1.21,-1.63,-1.64,1.64,1.67,0.96,0.44,0.43,0.43
778.57,-1.19,-1.19,-1.64,-1.64,1.64,1.65,0.97,0.45,0.45,0.45
786.35,-1.17,-1.17,-1.63,-1.64,1.64,1.64,0.98,0.47,0.47,0.46
794.22,-1.15,-1.15,-1.64,-1.64,1.64,1.62,0.99,0.48,0.48,0.49
802.16,-1.13,-1.13,-1.63,-1.63,1.63,1.60,1.00,0.50,0.50,0.50
810.18,-1.10,-1.11,-1.62,-1.63,1.63,1.58,1.01,0.52,0.52,0.52
818.28,-1.08,-1.08,-1.62,-1.62,1.62,1.57,1.03,0.54,0.54,0.54
826.46,-1.05,-1.05,-1.60,-1.61,1.61,1.55,1.04,0.56,0.55,0.55
834.73,-1.02,-1.02,-1.60,-1.60,1.60,1.53,1.05,0.57,0.57,0.58
843.08,-0.99,-0.99,-1.58,-1.58,1.58,1.51,1.06,0.59,0.59,0.59
851.51,-0.95,-0.95,-1.56,-1.56,1.57,1.50,1.08,0.61,0.61,0.61
860.02,-0.91,-0.91,-1.54,-1.55,1.55,1.48,1.09,0.63,0.63,0.63
868.62,-0.87,-0.87,-1.53,-1.53,1.53,1.47,1.10,0.65,0.65,0.66
877.31,-0.83,-0.83,-1.51,-1.51,1.50,1.45,1.11,0.67,0.68,0.68
886.08,-0.78,-0.78,-1.48,-1.48,1.48,1.43,1.12,0.70,0.70,0.70
894.94,-0.73,-0.73,-1.45,-1.45,1.46,1.41,1.13,0.72,0.72,0.72
903.89,-0.68,-0.68,-1.42,-1.42,1.43,1.39,1.14,0.75,0.75,0.74
912.93,-0.63,-0.63,-1.40,-1.40,1.40,1.37,1.15,0.77,0.77,0.77
922.06,-0.57,-0.57,-1.37,-1.37,1.37,1.34,1.16,0.79,0.79,0.80
931.28,-0.51,-0.51,-1.34,-1.34,1.33,1.31,1.16,0.82,0.82,0.83
940.59,-0.45,-0.45,-1.30,-1.30,1.30,1.28,1.17,0.84,0.85,0.85
950.00,-0.38,-0.38,-1.25,-1.25,1.26,1.24,1.17,0.87,0.87,0.87
959.50,-0.31,-0.31,-1.21,-1.21,1.21,1.20,1.17,0.90,0.90,0.90
969.09,-0.24,-0.24,-1.17,-1.17,1.17,1.15,1.17,0.93,0.93,0.93
978.78,-0.17,-0.17,-1.13,-1.13,1.13,1.10,1.17,0.95,0.96,0.96
988.57,-0.09,-0.09,-1.08,-1.08,1.08,1.05,1.16,0.99,0.98,0.99
998.46,-0.01,-0.01,-1.02,-1.03,1.03,1.00,1.16,1.02,1.01,1.01
1008.44,0.07,0.07,-0.98,-0.98,0.98,0.95,1.15,1.05,1.05,1.05
1018.53,0.15,0.15,-0.93,-0.93,0.93,0.90,1.14,1.07,1.08,1.08
1028.71,0.24,0.23,-0.88,-0.88,0.87,0.84,1.13,1.11,1.11,1.12
1039.00,0.32,0.32,-0.82,-0.82,0.82,0.79,1.11,1.14,1.14,1.14
1049.39,0.41,0.41,-0.76,-0.76,0.77,0.74,1.10,1.17,1.17,1.17
1059.88,0.50,0.50,-0.71,-0.71,0.71,0.69,1.08,1.21,1.21,1.21
1070.48,0.59,0.59,-0.66,-0.65,0.66,0.64,1.06,1.24,1.24,1.25
1081.19,0.68,0.68,-0.60,-0.61,0.60,0.60,1.04,1.28,1.28,1.28
1092.00,0.77,0.77,-0.55,-0.55,0.55,0.55,1.02,1.32,1.32,1.32
1102.92,0.86,0.86,-0.51,-0.50,0.50,0.51,1.00,1.36,1.36,1.37
1113.95,0.96,0.95,-0.44,-0.45,0.45,0.46,0.97,1.41,1.40,1.40
1125.09,1.05,1.05,-0.40,-0.40,0.40,0.42,0.95,1.45,1.45,1.45
1136.34,1.14,1.14,-0.35,-0.35,0.35,0.38,0.92,1.49,1.49,1.49
1147.70,1.24,1.23,-0.31,-0.31,0.31,0.34,0.89,1.54,1.54,1.55
1159.18,1.33,1.33,-0.27,-0.26,0.26,0.30,0.87,1.59,1.59,1.60
1170.77,1.42,1.42,-0.22,-0.22,0.22,0.26,0.84,1.64,1.64,1.64
1182.48,1.51,1.51,-0.18,-0.18,0.18,0.22,0.81,1.69,1.69,1.69
1194.30,1.60,1.60,-0.14,-0.14,0.14,0.18,0.78,1.74,1.74,1.74
1206.25,1.69,1.69,-0.12,-0.11,0.11,0.15,0.75,1.79,1.79,1.81
1218.31,1.78,1.78,-0.08,-0.08,0.07,0.11,0.72,1.85,1.85,1.86
1230.49,1.87,1.87,-0.04,-0.04,0.04,0.08,0.69,1.91,1.91,1.91
1242.80,1.96,1.96,0.00,-0.00,0.01,0.05,0.65,1.97,1.97,1.96
1255.22,2.04,2.04,0.02,0.02,-0.02,0.01,0.62,2.02,2.02,2.02
1267.78,2.13,2.13,0.04,0.04,-0.04,-0.02,0.59,2.09,2.08,2.09
1280.45,2.21,2.21,0.06,0.06,-0.06,-0.05,0.56,2.14,2.15,2.15
1293.26,2.30,2.30,0.08,0.08,-0.08,-0.07,0.53,2.21,2.21,2.22
1306.19,2.38,2.38,0.10,0.10,-0.10,-0.10,0.50,2.28,2.28,2.28
1319.25,2.46,2.46,0.11,0.12,-0.12,-0.12,0.46,2.34,2.34,2.35
1332.45,2.54,2.54,0.13,0.13,-0.13,-0.15,0.43,2.41,2.41,2.41
1345.77,2.62,2.62,0.14,0.14,-0.14,-0.16,0.40,2.48,2.48,2.48
1359.23,2.70,2.69,0.15,0.15,-0.15,-0.18,0.37,2.55,2.55,2.55
1372.82,2.77,2.77,0.15,0.16,-0.16,-0.19,0.34,2.61,2.61,2.62
1386.55,2.85,2.85,0.16,0.16,-0.16,-0.21,0.31,2.68,2.68,2.69
1400.41,2.93,2.92,0.17,0.17,-0.17,-0.21,0.28,2.76,2.75,2.76
1414.42,3.00,3.00,0.17,0.18,-0.18,-0.22,0.25,2.82,2.82,2.83
1428.56,3.07,3.07,0.18,0.18,-0.18,-0.22,0.21,2.89,2.89,2.89
1442.85,3.14,3.14,0.19,0.19,-0.19,-0.22,0.18,2.95,2.95,2.95
1457.28,3.21,3.20,0.19,0.19,-0.19,-0.22,0.15,3.02,3.01,3.02
1471.85,3.27,3.27,0.19,0.19,-0.19,-0.22,0.12,3.08,3.08,3.08
1486.57,3.34,3.34,0.19,0.19,-0.19,-0.21,0.09,3.15,3.15,3.15
1501.43,3.41,3.41,0.19,0.19,-0.19,-0.21,0.06,3.22,3.22,3.22
1516.45,3.48,3.48,0.19,0.19,-0.19,-0.20,0.04,3.29,3.29,3.29
1531.61,3.55,3.55,0.18,0.18,-0.19,-0.19,0.01,3.36,3.36,3.37
1546.93,3.63,3.62,0.18,0.18,-0.18,-0.18,-0.02,3.44,3.44,3.45
1562.40,3.70,3.70,0.17,0.18,-0.18,-0.17,-0.05,3.52,3.52,3.53
1578.02,3.78,3.77,0.18,0.18,-0.18,-0.16,-0.08,3.60,3.60,3.60
1593.80,3.85,3.85,0.18,0.18,-0.18,-0.15,-0.11,3.67,3.67,3.67
1609.74,3.93,3.93,0.17,0.18,-0.17,-0.14,-0.14,3.75,3.75,3.76
1625.84,4.01,4.01,0.17,0.17,-0.17,-0.12,-0.16,3.84,3.84,3.84
1642.10,4.10,4.09,0.16,0.16,-0.17,-0.11,-0.19,3.93,3.93,3.94
1658.52,4.18,4.18,0.16,0.16,-0.16,-0.10,-0.22,4.01,4.01,4.02
1675.10,4.26,4.26,0.15,0.16,-0.16,-0.09,-0.24,4.10,4.11,4.11
1691.85,4.35,4.34,0.16,0.15,-0.15,-0.08,-0.27,4.20,4.20,4.19
1708.77,4.43,4.43,0.14,0.14,-0.14,-0.07,-0.29,4.29,4.29,4.29
1725.86,4.52,4.51,0.12,0.13,-0.13,-0.06,-0.31,4.39,4.39,4.40
1743.12,4.60,4.60,0.11,0.11,-0.11,-0.05,-0.33,4.48,4.49,4.49
1760.55,4.69,4.69,0.09,0.10,-0.10,-0.05,-0.36,4.59,4.59,4.60
1778.15,4.78,4.78,0.08,0.09,-0.09,-0.04,-0.38,4.69,4.69,4.70
1795.94,4.87,4.87,0.08,0.07,-0.07,-0.03,-0.40,4.80,4.80,4.79
1813.90,4.96,4.96,0.05,0.06,-0.06,-0.02,-0.41,4.90,4.90,4.91
1832.03,5.05,5.05,0.04,0.04,-0.04,-0.02,-0.43,5.01,5.01,5.01
1850.36,5.15,5.14,0.02,0.02,-0.02,-0.01,-0.44,5.13,5.12,5.13
1868.86,5.24,5.24,0.00,0.00,-0.00,-0.00,-0.46,5.23,5.23,5.24
1887.55,5.33,5.33,-0.02,-0.02,0.02,0.00,-0.47,5.35,5.35,5.35
1906.42,5.43,5.42,-0.04,-0.04,0.04,0.01,-0.48,5.47,5.47,5.47
1925.49,5.52,5.52,-0.06,-0.06,0.06,0.01,-0.48,5.58,5.58,5.58
1944.74,5.62,5.62,-0.08,-0.08,0.09,0.02,-0.49,5.70,5.70,5.70
1964.19,5.71,5.71,-0.11,-0.11,0.11,0.02,-0.49,5.81,5.82,5.82
1983.83,5.81,5.80,-0.13,-0.13,0.12,0.02,-0.49,5.93,5.93,5.94
2003.67,5.90,5.90,-0.15,-0.15,0.13,0.03,-0.49,6.03,6.03,6.05
2023.71,6.00,6.00,-0.16,-0.16,0.14,0.03,-0.49,6.14,6.14,6.16
2043.94,6.10,6.10,-0.16,-0.15,0.15,0.03,-0.49,6.25,6.25,6.26
2064.38,6.20,6.20,-0.15,-0.15,0.15,0.04,-0.48,6.35,6.35,6.35
2085.03,6.31,6.30,-0.14,-0.15,0.15,0.04,-0.47,6.46,6.45,6.45
2105.88,6.41,6.41,-0.15,-0.14,0.15,0.04,-0.46,6.56,6.56,6.56
2126.94,6.51,6.51,-0.15,-0.14,0.15,0.04,-0.45,6.65,6.66,6.66
2148.20,6.62,6.61,-0.14,-0.14,0.14,0.05,-0.44,6.76,6.76,6.76
2169.69,6.72,6.72,-0.14,-0.14,0.14,0.05,-0.42,6.86,6.86,6.86
2191.38,6.82,6.82,-0.14,-0.14,0.14,0.05,-0.40,6.95,6.96,6.96
2213.30,6.93,6.92,-0.14,-0.14,0.14,0.05,-0.38,7.06,7.06,7.07
2235.43,7.03,7.03,-0.14,-0.14,0.13,0.05,-0.36,7.16,7.16,7.17
2257.78,7.13,7.13,-0.13,-0.13,0.13,0.05,-0.34,7.26,7.26,7.26
2280.36,7.23,7.23,-0.13,-0.12,0.13,0.05,-0.32,7.36,7.36,7.36
2303.17,7.33,7.33,-0.12,-0.12,0.13,0.05,-0.29,7.45,7.45,7.44
2326.20,7.43,7.43,-0.12,-0.12,0.12,0.05,-0.27,7.55,7.55,7.54
2349.46,7.53,7.53,-0.13,-0.12,0.11,0.05,-0.24,7.64,7.64,7.65
2372.95,7.62,7.62,-0.12,-0.11,0.10,0.04,-0.22,7.72,7.72,7.73
2396.68,7.72,7.72,-0.09,-0.10,0.09,0.04,-0.19,7.81,7.81,7.80
2420.65,7.81,7.81,-0.08,-0.07,0.08,0.04,-0.16,7.89,7.88,7.88
2444.86,7.90,7.90,-0.06,-0.06,0.06,0.03,-0.13,7.96,7.96,7.95
2469.31,7.99,7.99,-0.04,-0.04,0.05,0.03,-0.10,8.03,8.04,8.02
2494.00,8.08,8.07,-0.04,-0.03,0.03,0.02,-0.07,8.11,8.10,8.11
2518.94,8.16,8.16,-0.02,-0.02,0.02,0.02,-0.04,8.17,8.17,8.17
2544.13,8.23,8.23,0.00,0.00,0.00,0.01,-0.01,8.23,8.23,8.22
2569.57,8.31,8.30,0.02,0.02,-0.01,-0.00,0.02,8.30,8.29,8.28
2595.27,8.38,8.37,0.03,0.03,-0.02,-0.01,0.05,8.35,8.35,8.34
2621.22,8.44,8.44,0.02,0.03,-0.03,-0.02,0.09,8.40,8.41,8.41
2647.43,8.51,8.51,0.04,0.04,-0.05,-0.04,0.12,8.46,8.46,8.46
2673.90,8.57,8.57,0.06,0.06,-0.06,-0.05,0.15,8.51,8.50,8.50
2700.64,8.63,8.63,0.08,0.08,-0.08,-0.07,0.19,8.55,8.55,8.54
2727.65,8.69,8.69,0.09,0.10,-0.10,-0.09,0.22,8.59,8.59,8.59
2754.93,8.76,8.76,0.12,0.12,-0.13,-0.12,0.25,8.63,8.63,8.63
2782.48,8.82,8.82,0.14,0.14,-0.15,-0.14,0.29,8.66,8.66,8.67
2810.30,8.89,8.88,0.17,0.18,-0.19,-0.17,0.32,8.70,8.70,8.71
2838.40,8.94,8.94,0.21,0.21,-0.22,-0.19,0.36,8.72,8.73,8.72
2866.79,9.00,9.00,0.25,0.25,-0.25,-0.22,0.39,8.75,8.75,8.74
2895.46,9.06,9.05,0.29,0.29,-0.28,-0.25,0.43,8.78,8.77,8.76
2924.41,9.09,9.09,0.30,0.31,-0.30,-0.27,0.46,8.79,8.79,8.78
2953.65,9.12,9.12,0.32,0.32,-0.31,-0.29,0.50,8.80,8.81,8.79
2983.19,9.14,9.14,0.32,0.32,-0.32,-0.30,0.53,8.82,8.82,8.81
3013.02,9.15,9.15,0.31,0.32,-0.31,-0.31,0.57,8.83,8.83,8.83
3043.15,9.15,9.15,0.31,0.31,-0.30,-0.30,0.60,8.85,8.85,8.83
3073.58,9.14,9.14,0.29,0.29,-0.28,-0.29,0.64,8.86,8.86,8.84
3104.32,9.12,9.12,0.25,0.26,-0.26,-0.27,0.68,8.86,8.86,8.86
3135.36,9.09,9.09,0.21,0.22,-0.23,-0.23,0.72,8.86,8.86,8.87
3166.72,9.06,9.05,0.18,0.18,-0.19,-0.19,0.75,8.86,8.86,8.87
3198.38,9.01,9.01,0.15,0.15,-0.16,-0.15,0.79,8.85,8.85,8.85
3230.37,8.97,8.97,0.12,0.12,-0.12,-0.10,0.83,8.85,8.85,8.84
3262.67,8.92,8.92,0.09,0.09,-0.08,-0.05,0.86,8.84,8.84,8.82
3295.30,8.87,8.87,0.04,0.04,-0.04,0.01,0.90,8.83,8.83,8.82
3328.25,8.81,8.81,-0.01,-0.00,0.00,0.06,0.94,8.81,8.81,8.81
3361.53,8.75,8.75,-0.05,-0.05,0.05,0.12,0.98,8.80,8.79,8.79
3395.15,8.68,8.68,-0.10,-0.10,0.10,0.17,1.01,8.78,8.78,8.77
3429.10,8.60,8.60,-0.16,-0.15,0.15,0.22,1.05,8.75,8.76,8.75
3463.39,8.53,8.52,-0.20,-0.21,0.21,0.27,1.08,8.74,8.73,8.72
3498.03,8.44,8.44,-0.27,-0.27,0.26,0.32,1.12,8.70,8.71,8.70
3533.01,8.36,8.36,-0.33,-0.32,0.32,0.37,1.15,8.68,8.68,8.68
3568.34,8.27,8.27,-0.39,-0.39,0.38,0.41,1.19,8.65,8.65,8.65
3604.02,8.18,8.18,-0.44,-0.44,0.44,0.46,1.22,8.61,8.62,8.61
3640.06,8.09,8.09,-0.50,-0.49,0.50,0.51,1.25,8.58,8.58,8.58
3676.46,8.00,8.00,-0.55,-0.55,0.56,0.56,1.28,8.55,8.55,8.54
3713.22,7.90,7.90,-0.62,-0.61,0.62,0.61,1.30,8.51,8.52,8.51
3750.36,7.81,7.81,-0.68,-0.68,0.68,0.66,1.33,8.48,8.48,8.48
3787.86,7.71,7.71,-0.74,-0.74,0.74,0.72,1.36,8.44,8.44,8.44
3825.74,7.61,7.61,-0.81,-0.80,0.80,0.77,1.38,8.41,8.41,8.41
3864.00,7.51,7.51,-0.87,-0.86,0.87,0.83,1.40,8.37,8.38,8.37
3902.64,7.41,7.41,-0.93,-0.93,0.93,0.89,1.42,8.34,8.34,8.33
3941.66,7.31,7.30,-0.99,-1.00,1.00,0.96,1.43,8.31,8.31,8.29
3981.08,7.20,7.20,-1.08,-1.07,1.07,1.03,1.45,8.27,8.27,8.27
4020.89,7.09,7.09,-1.15,-1.14,1.14,1.10,1.46,8.23,8.23,8.23
4061.10,6.98,6.98,-1.22,-1.22,1.21,1.18,1.47,8.19,8.19,8.19
4101.71,6.87,6.87,-1.28,-1.28,1.28,1.26,1.48,8.15,8.15,8.14
4142.73,6.76,6.76,-1.36,-1.35,1.36,1.34,1.49,8.11,8.11,8.11
4184.15,6.65,6.64,-1.42,-1.43,1.43,1.43,1.49,8.08,8.07,8.06
4226.00,6.53,6.53,-1.51,-1.50,1.50,1.51,1.49,8.03,8.03,8.03
4268.26,6.42,6.42,-1.58,-1.58,1.58,1.60,1.49,7.99,7.99,7.99
4310.94,6.31,6.30,-1.65,-1.65,1.65,1.68,1.49,7.96,7.95,7.95
4354.05,6.19,6.19,-1.73,-1.72,1.73,1.75,1.49,7.91,7.92,7.91
4397.59,6.08,6.07,-1.80,-1.80,1.80,1.82,1.49,7.88,7.87,7.87
4441.56,5.96,5.96,-1.88,-1.87,1.87,1.88,1.48,7.83,7.83,7.83
4485.98,5.85,5.85,-1.95,-1.94,1.94,1.94,1.48,7.79,7.79,7.79
4530.84,5.74,5.74,-2.01,-2.02,2.01,2.00,1.47,7.75,7.75,7.74
4576.15,5.63,5.63,-2.09,-2.08,2.08,2.06,1.46,7.71,7.71,7.71
4621.91,5.52,5.52,-2.15,-2.15,2.15,2.12,1.46,7.66,7.67,7.66
4668.13,5.42,5.42,-2.21,-2.21,2.21,2.18,1.45,7.63,7.62,7.62
4714.81,5.32,5.32,-2.27,-2.27,2.27,2.24,1.44,7.58,7.58,7.58
4761.96,5.22,5.22,-2.32,-2.32,2.32,2.31,1.43,7.54,7.54,7.53
4809.58,5.12,5.12,-2.39,-2.38,2.37,2.38,1.43,7.49,7.50,7.50
4857.67,5.03,5.03,-2.43,-2.43,2.43,2.46,1.42,7.45,7.45,7.45
4906.25,4.94,4.94,-2.48,-2.48,2.48,2.54,1.41,7.41,7.41,7.41
4955.31,4.85,4.85,-2.52,-2.52,2.53,2.62,1.41,7.37,7.37,7.36
5004.87,4.76,4.76,-2.57,-2.57,2.58,2.70,1.40,7.33,7.34,7.32
5054.91,4.68,4.68,-2.63,-2.62,2.62,2.77,1.40,7.30,7.30,7.30
5105.46,4.60,4.60,-2.67,-2.67,2.67,2.85,1.39,7.27,7.27,7.26
5156.52,4.52,4.52,-2.72,-2.72,2.72,2.91,1.39,7.24,7.24,7.23
5208.08,4.44,4.44,-2.77,-2.77,2.76,2.98,1.39,7.20,7.20,7.20
5260.16,4.36,4.36,-2.82,-2.81,2.81,3.02,1.39,7.16,7.17,7.17
5312.77,4.29,4.29,-2.86,-2.85,2.85,3.06,1.39,7.13,7.13,7.14
5365.89,4.22,4.22,-2.88,-2.88,2.88,3.08,1.40,7.10,7.10,7.09
5419.55,4.15,4.15,-2.91,-2.91,2.91,3.09,1.40,7.06,7.06,7.05
5473.75,4.08,4.08,-2.95,-2.94,2.94,3.08,1.41,7.02,7.02,7.02
5528.49,4.02,4.02,-2.97,-2.97,2.97,3.06,1.42,6.99,6.99,6.98
5583.77,3.96,3.97,-3.00,-2.99,2.99,3.02,1.43,6.95,6.96,6.95
5639.61,3.92,3.92,-3.00,-3.00,3.01,2.97,1.44,6.93,6.93,6.91
5696.00,3.87,3.87,-3.03,-3.02,3.02,2.91,1.45,6.89,6.90,6.89
5752.96,3.83,3.84,-3.04,-3.02,3.03,2.83,1.47,6.86,6.87,6.86
5810.49,3.79,3.81,-3.05,-3.03,3.03,2.75,1.48,6.82,6.84,6.83
5868.60,3.78,3.79,-3.03,-3.02,3.01,2.66,1.50,6.79,6.80,6.80
5927.28,3.76,3.78,-3.02,-2.99,2.99,2.56,1.52,6.74,6.77,6.77
5986.56,3.75,3.78,-3.00,-2.95,2.94,2.46,1.54,6.69,6.73,6.74
6046.42,3.76,3.79,-2.94,-2.89,2.88,2.36,1.56,6.64,6.68,6.69
6106.89,3.77,3.82,-2.86,-2.81,2.80,2.25,1.59,6.57,6.62,6.62
6167.96,3.80,3.86,-2.78,-2.71,2.71,2.15,1.62,6.50,6.57,6.57
6229.64,3.84,3.91,-2.68,-2.59,2.59,2.06,1.64,6.43,6.50,6.51
6291.93,3.89,3.98,-2.57,-2.46,2.46,1.96,1.67,6.34,6.44,6.45
6354.85,3.96,4.06,-2.44,-2.32,2.31,1.87,1.71,6.27,6.37,6.39
6418.40,4.04,4.15,-2.30,-2.16,2.15,1.78,1.74,6.19,6.30,6.33
6482.58,4.12,4.25,-2.15,-1.99,1.98,1.70,1.77,6.09,6.23,6.26
6547.41,4.23,4.35,-1.98,-1.81,1.80,1.62,1.81,6.03,6.15,6.20
6612.88,4.35,4.45,-1.80,-1.64,1.63,1.55,1.84,5.97,6.08,6.14
