frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.19,0.19,1.13,1.13,-1.13,-1.07,-0.87,-0.94,-0.94,-0.94
361.87,0.17,0.17,1.11,1.11,-1.11,-1.05,-0.83,-0.94,-0.93,-0.94
365.49,0.16,0.16,1.09,1.09,-1.09,-1.02,-0.79,-0.93,-0.93,-0.93
369.14,0.14,0.14,1.07,1.06,-1.07,-1.00,-0.75,-0.93,-0.93,-0.93
372.83,0.12,0.12,1.03,1.04,-1.04,-0.97,-0.72,-0.92,-0.92,-0.91
376.56,0.10,0.10,1.02,1.01,-1.02,-0.94,-0.68,-0.92,-0.92,-0.92
380.33,0.08,0.08,0.99,0.99,-0.99,-0.92,-0.64,-0.91,-0.91,-0.91
384.13,0.06,0.06,0.97,0.97,-0.96,-0.89,-0.60,-0.90,-0.90,-0.91
387.97,0.04,0.04,0.94,0.94,-0.93,-0.87,-0.57,-0.89,-0.90,-0.90
391.85,0.01,0.01,0.89,0.91,-0.90,-0.84,-0.53,-0.89,-0.89,-0.89
395.77,-0.01,-0.01,0.88,0.87,-0.87,-0.82,-0.50,-0.88,-0.89,-0.89
399.73,-0.04,-0.04,0.84,0.84,-0.84,-0.79,-0.46,-0.88,-0.88,-0.88
403.72,-0.07,-0.07,0.80,0.81,-0.81,-0.77,-0.43,-0.88,-0.88,-0.87
407.76,-0.10,-0.10,0.77,0.77,-0.77,-0.75,-0.40,-0.87,-0.87,-0.87
411.84,-0.13,-0.13,0.73,0.73,-0.73,-0.72,-0.36,-0.87,-0.87,-0.87
415.96,-0.16,-0.16,0.70,0.70,-0.70,-0.70,-0.33,-0.86,-0.86,-0.86
420.12,-0.19,-0.19,0.67,0.66,-0.67,-0.67,-0.30,-0.86,-0.86,-0.86
424.32,-0.22,-0.22,0.63,0.63,-0.63,-0.65,-0.27,-0.85,-0.85,-0.85
428.56,-0.25,-0.25,0.59,0.59,-0.59,-0.62,-0.24,-0.84,-0.84,-0.84
432.85,-0.28,-0.28,0.55,0.56,-0.55,-0.60,-0.21,-0.84,-0.83,-0.83
437.18,-0.31,-0.31,0.52,0.52,-0.52,-0.57,-0.19,-0.83,-0.83,-0.83
441.55,-0.34,-0.34,0.48,0.48,-0.47,-0.55,-0.16,-0.82,-0.82,-0.83
445.96,-0.38,-0.38,0.44,0.44,-0.43,-0.52,-0.13,-0.81,-0.81,-0.82
450.42,-0.41,-0.41,0.39,0.39,-0.39,-0.50,-0.11,-0.80,-0.81,-0.80
454.93,-0.45,-0.45,0.34,0.34,-0.35,-0.47,-0.08,-0.80,-0.80,-0.79
459.48,-0.48,-0.48,0.30,0.30,-0.31,-0.44,-0.06,-0.79,-0.79,-0.78
464.07,-0.51,-0.52,0.27,0.26,-0.26,-0.42,-0.04,-0.78,-0.78,-0.78
468.71,-0.55,-0.55,0.22,0.22,-0.22,-0.39,-0.01,-0.77,-0.77,-0.77
473.40,-0.58,-0.58,0.18,0.19,-0.18,-0.36,0.01,-0.76,-0.76,-0.76
478.13,-0.61,-0.61,0.14,0.14,-0.14,-0.34,0.03,-0.75,-0.75,-0.76
482.91,-0.64,-0.65,0.11,0.10,-0.10,-0.31,0.05,-0.74,-0.75,-0.75
487.74,-0.68,-0.68,0.06,0.06,-0.06,-0.28,0.06,-0.74,-0.74,-0.74
492.62,-0.71,-0.71,0.02,0.02,-0.02,-0.25,0.08,-0.73,-0.73,-0.73
497.55,-0.73,-0.74,-0.01,-0.02,0.02,-0.22,0.10,-0.71,-0.72,-0.72
502.52,-0.76,-0.76,-0.05,-0.06,0.06,-0.19,0.11,-0.70,-0.70,-0.71
507.55,-0.79,-0.79,-0.10,-0.10,0.10,-0.16,0.13,-0.69,-0.69,-0.69
512.62,-0.82,-0.82,-0.14,-0.14,0.13,-0.12,0.14,-0.69,-0.69,-0.68
517.75,-0.84,-0.84,-0.17,-0.17,0.17,-0.09,0.15,-0.67,-0.68,-0.67
522.93,-0.87,-0.87,-0.21,-0.21,0.20,-0.06,0.16,-0.67,-0.67,-0.66
528.16,-0.89,-0.89,-0.24,-0.24,0.24,-0.02,0.17,-0.66,-0.66,-0.65
533.44,-0.91,-0.91,-0.27,-0.26,0.27,0.02,0.18,-0.64,-0.64,-0.64
538.77,-0.93,-0.93,-0.29,-0.29,0.30,0.05,0.19,-0.63,-0.63,-0.64
544.16,-0.95,-0.95,-0.33,-0.32,0.33,0.09,0.20,-0.62,-0.62,-0.63
549.60,-0.97,-0.97,-0.35,-0.36,0.36,0.13,0.21,-0.61,-0.61,-0.62
555.10,-0.99,-0.99,-0.39,-0.39,0.39,0.18,0.21,-0.61,-0.60,-0.60
560.65,-1.00,-1.01,-0.41,-0.42,0.41,0.22,0.22,-0.59,-0.59,-0.59
566.25,-1.02,-1.02,-0.44,-0.44,0.44,0.26,0.23,-0.58,-0.58,-0.58
571.92,-1.04,-1.04,-0.47,-0.46,0.46,0.31,0.23,-0.58,-0.57,-0.57
577.64,-1.05,-1.05,-0.48,-0.49,0.49,0.36,0.24,-0.56,-0.57,-0.57
583.41,-1.06,-1.07,-0.50,-0.51,0.51,0.41,0.24,-0.55,-0.56,-0.56
589.25,-1.08,-1.08,-0.53,-0.53,0.53,0.46,0.25,-0.55,-0.55,-0.55
595.14,-1.09,-1.09,-0.55,-0.55,0.55,0.51,0.25,-0.54,-0.54,-0.54
601.09,-1.10,-1.10,-0.57,-0.57,0.58,0.56,0.26,-0.53,-0.53,-0.53
607.10,-1.11,-1.11,-0.60,-0.60,0.60,0.61,0.26,-0.51,-0.51,-0.51
613.17,-1.12,-1.12,-0.62,-0.62,0.62,0.66,0.26,-0.50,-0.50,-0.50
619.30,-1.13,-1.13,-0.65,-0.65,0.65,0.72,0.27,-0.48,-0.48,-0.48
625.50,-1.14,-1.14,-0.68,-0.68,0.67,0.77,0.27,-0.47,-0.47,-0.46
631.75,-1.15,-1.15,-0.70,-0.70,0.70,0.82,0.28,-0.45,-0.45,-0.45
638.07,-1.16,-1.16,-0.73,-0.72,0.72,0.87,0.28,-0.44,-0.44,-0.43
644.45,-1.16,-1.16,-0.74,-0.74,0.74,0.92,0.29,-0.42,-0.42,-0.42
650.89,-1.17,-1.17,-0.76,-0.76,0.76,0.97,0.29,-0.41,-0.41,-0.41
657.40,-1.17,-1.17,-0.78,-0.78,0.78,1.01,0.30,-0.39,-0.40,-0.39
663.98,-1.18,-1.18,-0.80,-0.79,0.79,1.05,0.30,-0.39,-0.38,-0.38
670.62,-1.18,-1.18,-0.81,-0.81,0.81,1.08,0.31,-0.37,-0.37,-0.37
677.32,-1.18,-1.18,-0.83,-0.83,0.83,1.11,0.31,-0.35,-0.35,-0.36
684.10,-1.18,-1.18,-0.85,-0.84,0.85,1.13,0.32,-0.34,-0.34,-0.34
690.94,-1.18,-1.18,-0.87,-0.86,0.86,1.15,0.32,-0.32,-0.32,-0.32
697.85,-1.18,-1.18,-0.87,-0.88,0.88,1.16,0.33,-0.30,-0.30,-0.31
704.83,-1.18,-1.18,-0.89,-0.89,0.89,1.17,0.34,-0.29,-0.29,-0.29
711.87,-1.18,-1.18,-0.91,-0.91,0.91,1.17,0.35,-0.27,-0.27,-0.27
718.99,-1.17,-1.17,-0.91,-0.92,0.92,1.16,0.35,-0.25,-0.25,-0.26
726.18,-1.17,-1.17,-0.93,-0.93,0.93,1.15,0.36,-0.24,-0.24,-0.24
733.44,-1.16,-1.16,-0.94,-0.94,0.94,1.14,0.37,-0.22,-0.22,-0.22
740.78,-1.16,-1.16,-0.95,-0.96,0.95,1.12,0.38,-0.21,-0.21,-0.21
748.19,-1.15,-1.15,-0.96,-0.96,0.96,1.10,0.39,-0.19,-0.19,-0.19
755.67,-1.14,-1.14,-0.97,-0.97,0.97,1.08,0.40,-0.17,-0.17,-0.17
763.23,-1.12,-1.13,-0.96,-0.97,0.97,1.05,0.41,-0.15,-0.15,-0.16
770.86,-1.11,-1.11,-0.97,-0.97,0.98,1.03,0.42,-0.14,-0.14,-0.14
778.57,-1.10,-1.10,-0.98,-0.98,0.98,1.00,0.43,-0.12,-0.12,-0.12
786.35,-1.08,-1.08,-0.97,-0.98,0.98,0.97,0.44,-0.10,-0.10,-0.11
794.22,-1.06,-1.06,-0.98,-0.98,0.98,0.95,0.45,-0.08,-0.09,-0.08
802.16,-1.04,-1.04,-0.97,-0.97,0.97,0.93,0.46,-0.07,-0.07,-0.07
810.18,-1.02,-1.02,-0.97,-0.97,0.97,0.91,0.47,-0.05,-0.05,-0.05
818.28,-0.99,-0.99,-0.96,-0.96,0.96,0.89,0.48,-0.03,-0.03,-0.03
826.46,-0.97,-0.97,-0.95,-0.96,0.96,0.87,0.49,-0.02,-0.01,-0.02
834.73,-0.94,-0.94,-0.95,-0.95,0.95,0.86,0.50,0.00,0.00,0.01
843.08,-0.91,-0.91,-0.93,-0.93,0.93,0.85,0.51,0.02,0.02,0.02
851.51,-0.88,-0.88,-0.92,-0.92,0.92,0.84,0.52,0.04,0.04,0.04
860.02,-0.84,-0.84,-0.90,-0.90,0.91,0.83,0.53,0.06,0.06,0.06
868.62,-0.80,-0.80,-0.89,-0.89,0.89,0.83,0.53,0.09,0.09,0.09
877.31,-0.76,-0.76,-0.87,-0.87,0.87,0.82,0.54,0.11,0.11,0.11
886.08,-0.72,-0.72,-0.85,-0.85,0.85,0.81,0.55,0.13,0.13,0.13
894.94,-0.68,-0.68,-0.83,-0.83,0.83,0.80,0.56,0.15,0.15,0.15
903.89,-0.63,-0.63,-0.80,-0.80,0.81,0.79,0.57,0.18,0.17,0.17
912.93,-0.58,-0.58,-0.78,-0.78,0.78,0.78,0.57,0.20,0.20,0.20
922.06,-0.53,-0.53,-0.76,-0.76,0.75,0.75,0.58,0.22,0.22,0.23
931.28,-0.47,-0.47,-0.73,-0.73,0.72,0.73,0.58,0.25,0.25,0.26
940.59,-0.41,-0.41,-0.69,-0.69,0.69,0.70,0.58,0.28,0.28,0.28
950.00,-0.35,-0.35,-0.65,-0.65,0.66,0.66,0.59,0.31,0.31,0.30
959.50,-0.29,-0.29,-0.62,-0.62,0.62,0.62,0.59,0.33,0.33,0.33
969.09,-0.22,-0.23,-0.58,-0.58,0.58,0.58,0.59,0.36,0.36,0.36
978.78,-0.16,-0.16,-0.55,-0.55,0.54,0.53,0.58,0.38,0.39,0.39
988.57,-0.09,-0.09,-0.51,-0.50,0.50,0.48,0.58,0.41,0.41,0.42
998.46,-0.01,-0.02,-0.45,-0.46,0.46,0.43,0.58,0.45,0.44,0.44
1008.44,0.06,0.06,-0.42,-0.42,0.41,0.38,0.57,0.47,0.48,0.48
1018.53,0.14,0.14,-0.37,-0.37,0.37,0.33,0.56,0.51,0.51,0.51
1028.71,0.22,0.22,-0.33,-0.32,0.32,0.28,0.55,0.54,0.54,0.55
1039.00,0.30,0.30,-0.27,-0.27,0.27,0.23,0.54,0.57,0.57,0.57
1049.39,0.39,0.39,-0.21,-0.22,0.22,0.19,0.53,0.61,0.61,0.60
1059.88,0.47,0.47,-0.17,-0.17,0.17,0.14,0.52,0.64,0.64,0.64
1070.48,0.56,0.56,-0.12,-0.12,0.12,0.10,0.51,0.68,0.67,0.68
1081.19,0.64,0.64,-0.07,-0.07,0.07,0.06,0.49,0.71,0.71,0.71
1092.00,0.73,0.73,-0.02,-0.02,0.02,0.02,0.48,0.75,0.75,0.75
1102.92,0.82,0.82,0.02,0.03,-0.03,-0.02,0.46,0.79,0.79,0.80
1113.95,0.91,0.91,0.08,0.08,-0.07,-0.06,0.44,0.83,0.83,0.83
1125.09,1.00,1.00,0.12,0.12,-0.12,-0.10,0.42,0.88,0.88,0.88
1136.34,1.09,1.09,0.17,0.17,-0.16,-0.13,0.40,0.92,0.92,0.92
1147.70,1.18,1.18,0.20,0.20,-0.21,-0.16,0.38,0.97,0.97,0.98
1159.18,1.27,1.27,0.24,0.25,-0.25,-0.20,0.36,1.02,1.02,1.03
1170.77,1.36,1.36,0.29,0.29,-0.29,-0.23,0.34,1.07,1.07,1.07
1182.48,1.45,1.45,0.33,0.33,-0.33,-0.26,0.32,1.12,1.12,1.12
1194.30,1.54,1.54,0.37,0.37,-0.37,-0.29,0.29,1.17,1.17,1.17
1206.25,1.63,1.63,0.39,0.40,-0.40,-0.32,0.27,1.23,1.23,1.24
1218.31,1.72,1.72,0.43,0.43,-0.43,-0.35,0.25,1.29,1.28,1.29
1230.49,1.80,1.80,0.46,0.47,-0.46,-0.38,0.22,1.34,1.34,1.34
1242.80,1.89,1.89,0.50,0.50,-0.49,-0.41,0.20,1.40,1.40,1.39
1255.22,1.97,1.97,0.52,0.52,-0.51,-0.44,0.17,1.46,1.46,1.45
1267.78,2.05,2.05,0.53,0.54,-0.53,-0.47,0.15,1.51,1.52,1.52
1280.45,2.13,2.13,0.55,0.55,-0.55,-0.50,0.12,1.58,1.58,1.58
1293.26,2.21,2.21,0.56,0.56,-0.57,-0.52,0.09,1.64,1.64,1.65
1306.19,2.29,2.29,0.58,0.58,-0.58,-0.55,0.07,1.70,1.70,1.71
1319.25,2.37,2.37,0.59,0.60,-0.60,-0.57,0.04,1.77,1.77,1.78
1332.45,2.45,2.45,0.61,0.61,-0.61,-0.59,0.01,1.84,1.84,1.84
1345.77,2.53,2.53,0.62,0.62,-0.61,-0.62,-0.01,1.92,1.91,1.91
1359.23,2.60,2.60,0.62,0.63,-0.62,-0.64,-0.04,1.98,1.98,1.98
1372.82,2.68,2.68,0.63,0.63,-0.63,-0.65,-0.07,2.05,2.05,2.05
1386.55,2.75,2.75,0.63,0.63,-0.64,-0.67,-0.10,2.11,2.11,2.12
1400.41,2.82,2.82,0.63,0.64,-0.64,-0.69,-0.12,2.18,2.18,2.19
1414.42,2.90,2.90,0.64,0.64,-0.65,-0.70,-0.15,2.25,2.25,2.26
1428.56,2.97,2.97,0.65,0.65,-0.65,-0.71,-0.18,2.32,2.32,2.32
1442.85,3.04,3.04,0.66,0.66,-0.66,-0.72,-0.21,2.38,2.38,2.38
1457.28,3.11,3.11,0.66,0.67,-0.67,-0.72,-0.24,2.44,2.44,2.45
1471.85,3.18,3.18,0.67,0.67,-0.67,-0.73,-0.27,2.51,2.51,2.51
1486.57,3.26,3.26,0.68,0.68,-0.68,-0.73,-0.30,2.58,2.58,2.58
1501.43,3.33,3.33,0.68,0.68,-0.68,-0.73,-0.32,2.65,2.65,2.65
1516.45,3.40,3.40,0.68,0.68,-0.68,-0.72,-0.35,2.72,2.72,2.72
1531.61,3.47,3.47,0.67,0.68,-0.68,-0.72,-0.38,2.79,2.79,2.80
1546.93,3.55,3.54,0.67,0.67,-0.68,-0.71,-0.41,2.87,2.87,2.88
1562.40,3.62,3.62,0.66,0.67,-0.67,-0.70,-0.44,2.95,2.95,2.96
1578.02,3.69,3.69,0.66,0.67,-0.67,-0.69,-0.47,3.02,3.03,3.03
1593.80,3.77,3.77,0.67,0.66,-0.66,-0.67,-0.50,3.11,3.11,3.10
1609.74,3.84,3.84,0.65,0.66,-0.65,-0.66,-0.53,3.19,3.19,3.19
1625.84,3.92,3.92,0.65,0.65,-0.65,-0.64,-0.55,3.27,3.27,3.27
1642.10,3.99,3.99,0.62,0.63,-0.64,-0.62,-0.58,3.35,3.35,3.37
1658.52,4.07,4.07,0.62,0.62,-0.63,-0.60,-0.61,3.44,3.45,3.45
1675.10,4.15,4.15,0.61,0.61,-0.61,-0.58,-0.63,3.54,3.54,3.54
1691.85,4.23,4.23,0.61,0.60,-0.60,-0.56,-0.66,3.63,3.63,3.62
1708.77,4.30,4.30,0.58,0.58,-0.58,-0.53,-0.68,3.72,3.72,3.72
1725.86,4.38,4.38,0.55,0.56,-0.56,-0.51,-0.71,3.82,3.82,3.83
1743.12,4.46,4.46,0.54,0.54,-0.54,-0.49,-0.73,3.91,3.91,3.92
1760.55,4.54,4.54,0.51,0.52,-0.52,-0.46,-0.75,4.01,4.02,4.03
1778.15,4.63,4.63,0.50,0.50,-0.50,-0.44,-0.77,4.13,4.12,4.13
1795.94,4.71,4.71,0.49,0.48,-0.48,-0.41,-0.79,4.23,4.23,4.22
1813.90,4.79,4.79,0.45,0.46,-0.46,-0.39,-0.80,4.33,4.34,4.34
1832.03,4.87,4.87,0.43,0.43,-0.43,-0.36,-0.82,4.44,4.44,4.44
1850.36,4.96,4.96,0.40,0.40,-0.41,-0.34,-0.83,4.55,4.55,4.56
1868.86,5.04,5.04,0.37,0.38,-0.38,-0.32,-0.84,4.66,4.66,4.67
1887.55,5.13,5.13,0.35,0.35,-0.35,-0.29,-0.84,4.78,4.78,4.78
1906.42,5.21,5.21,0.31,0.32,-0.31,-0.27,-0.85,4.89,4.90,4.90
1925.49,5.30,5.30,0.29,0.29,-0.28,-0.25,-0.85,5.02,5.01,5.01
1944.74,5.38,5.38,0.25,0.25,-0.25,-0.22,-0.85,5.13,5.13,5.13
1964.19,5.47,5.47,0.22,0.22,-0.22,-0.20,-0.84,5.25,5.25,5.25
1983.83,5.55,5.55,0.18,0.19,-0.19,-0.18,-0.83,5.36,5.36,5.37
2003.67,5.64,5.64,0.16,0.16,-0.17,-0.16,-0.82,5.47,5.47,5.48
2023.71,5.72,5.72,0.13,0.14,-0.14,-0.14,-0.81,5.58,5.58,5.59
2043.94,5.80,5.80,0.11,0.12,-0.12,-0.11,-0.79,5.68,5.68,5.69
2064.38,5.89,5.89,0.11,0.10,-0.10,-0.09,-0.77,5.79,5.78,5.78
2085.03,5.97,5.97,0.09,0.09,-0.08,-0.07,-0.75,5.89,5.89,5.88
2105.88,6.05,6.05,0.06,0.07,-0.06,-0.05,-0.72,5.99,5.99,5.99
2126.94,6.13,6.13,0.04,0.04,-0.04,-0.03,-0.69,6.09,6.09,6.09
2148.20,6.21,6.21,0.02,0.02,-0.02,-0.01,-0.66,6.19,6.19,6.19
2169.69,6.29,6.29,0.00,0.00,-0.00,0.01,-0.62,6.29,6.29,6.29
2191.38,6.37,6.37,-0.02,-0.02,0.02,0.03,-0.59,6.39,6.39,6.39
2213.30,6.44,6.44,-0.06,-0.05,0.05,0.05,-0.55,6.49,6.49,6.50
2235.43,6.52,6.52,-0.08,-0.08,0.07,0.07,-0.51,6.59,6.59,6.60
2257.78,6.59,6.59,-0.10,-0.10,0.10,0.10,-0.46,6.69,6.69,6.69
2280.36,6.66,6.66,-0.13,-0.12,0.13,0.12,-0.41,6.79,6.79,6.79
2303.17,6.73,6.73,-0.15,-0.15,0.16,0.14,-0.37,6.89,6.89,6.88
2326.20,6.80,6.80,-0.18,-0.19,0.18,0.17,-0.32,6.98,6.98,6.98
2349.46,6.86,6.86,-0.23,-0.22,0.21,0.19,-0.27,7.07,7.07,7.09
2372.95,6.92,6.92,-0.25,-0.24,0.23,0.22,-0.21,7.15,7.15,7.17
2396.68,6.98,6.98,-0.26,-0.26,0.26,0.24,-0.16,7.24,7.24,7.24
2420.65,7.04,7.04,-0.28,-0.27,0.28,0.27,-0.10,7.32,7.32,7.32
2444.86,7.10,7.10,-0.29,-0.29,0.30,0.30,-0.05,7.40,7.40,7.39
2469.31,7.15,7.15,-0.31,-0.32,0.32,0.33,0.01,7.47,7.47,7.46
2494.00,7.20,7.20,-0.35,-0.34,0.34,0.36,0.07,7.54,7.53,7.55
2518.94,7.24,7.24,-0.37,-0.36,0.35,0.39,0.13,7.59,7.60,7.61
2544.13,7.29,7.29,-0.37,-0.37,0.37,0.41,0.19,7.66,7.66,7.66
2569.57,7.33,7.33,-0.39,-0.39,0.39,0.44,0.25,7.72,7.72,7.72
2595.27,7.37,7.37,-0.41,-0.41,0.41,0.46,0.32,7.78,7.78,7.78
2621.22,7.41,7.41,-0.44,-0.43,0.43,0.48,0.38,7.84,7.84,7.85
2647.43,7.44,7.44,-0.46,-0.45,0.45,0.50,0.44,7.89,7.89,7.90
2673.90,7.47,7.47,-0.47,-0.47,0.47,0.51,0.51,7.94,7.94,7.94
2700.64,7.50,7.50,-0.48,-0.48,0.49,0.52,0.57,7.98,7.98,7.98
2727.65,7.53,7.53,-0.50,-0.50,0.50,0.52,0.64,8.03,8.03,8.03
2754.93,7.55,7.55,-0.52,-0.52,0.52,0.53,0.71,8.07,8.07,8.07
2782.48,7.57,7.57,-0.54,-0.54,0.53,0.53,0.77,8.10,8.10,8.11
2810.30,7.59,7.59,-0.56,-0.55,0.54,0.54,0.84,8.13,8.13,8.15
2838.40,7.60,7.60,-0.56,-0.56,0.55,0.55,0.91,8.15,8.16,8.16
2866.79,7.62,7.62,-0.56,-0.56,0.56,0.56,0.98,8.18,8.18,8.18
2895.46,7.63,7.63,-0.57,-0.57,0.57,0.57,1.05,8.20,8.20,8.20
2924.41,7.63,7.63,-0.59,-0.58,0.58,0.58,1.12,8.21,8.22,8.22
2953.65,7.64,7.64,-0.59,-0.59,0.59,0.60,1.20,8.23,8.23,8.23
2983.19,7.64,7.64,-0.61,-0.61,0.61,0.61,1.27,8.25,8.25,8.25
3013.02,7.64,7.64,-0.63,-0.62,0.62,0.63,1.34,8.26,8.26,8.27
3043.15,7.64,7.64,-0.63,-0.63,0.64,0.65,1.42,8.28,8.27,8.27
3073.58,7.63,7.63,-0.65,-0.65,0.65,0.67,1.49,8.28,8.28,8.28
3104.32,7.62,7.62,-0.68,-0.67,0.67,0.69,1.57,8.29,8.29,8.30
3135.36,7.61,7.61,-0.70,-0.70,0.69,0.71,1.65,8.29,8.29,8.31
3166.72,7.59,7.59,-0.72,-0.71,0.70,0.74,1.72,8.29,8.29,8.31
3198.38,7.57,7.57,-0.72,-0.72,0.72,0.76,1.80,8.29,8.29,8.29
3230.37,7.55,7.55,-0.73,-0.73,0.73,0.79,1.88,8.28,8.28,8.28
3262.67,7.52,7.52,-0.74,-0.74,0.75,0.81,1.95,8.27,8.27,8.26
3295.30,7.49,7.49,-0.77,-0.76,0.77,0.84,2.03,8.25,8.26,8.26
3328.25,7.46,7.46,-0.79,-0.78,0.78,0.87,2.11,8.24,8.24,8.25
3361.53,7.42,7.42,-0.81,-0.81,0.80,0.90,2.18,8.22,8.22,8.23
3395.15,7.38,7.38,-0.83,-0.83,0.83,0.93,2.26,8.21,8.21,8.21
3429.10,7.33,7.33,-0.86,-0.85,0.86,0.97,2.34,8.18,8.19,8.19
3463.39,7.28,7.28,-0.88,-0.88,0.89,1.00,2.41,8.16,8.16,8.16
3498.03,7.22,7.22,-0.92,-0.92,0.92,1.04,2.48,8.14,8.14,8.14
3533.01,7.16,7.16,-0.96,-0.95,0.95,1.08,2.55,8.11,8.11,8.12
3568.34,7.09,7.09,-1.00,-1.00,0.99,1.12,2.62,8.08,8.08,8.09
3604.02,7.01,7.01,-1.04,-1.04,1.04,1.16,2.68,8.04,8.05,8.05
3640.06,6.93,6.93,-1.09,-1.08,1.08,1.20,2.75,8.01,8.01,8.02
3676.46,6.85,6.85,-1.13,-1.13,1.14,1.25,2.81,7.98,7.98,7.98
3713.22,6.76,6.76,-1.19,-1.19,1.19,1.29,2.86,7.95,7.95,7.95
3750.36,6.66,6.66,-1.26,-1.25,1.25,1.34,2.92,7.91,7.91,7.92
3787.86,6.56,6.56,-1.32,-1.32,1.32,1.39,2.96,7.88,7.88,7.88
3825.74,6.45,6.45,-1.40,-1.39,1.39,1.45,3.01,7.84,7.84,7.85
3864.00,6.34,6.34,-1.47,-1.47,1.47,1.51,3.05,7.81,7.81,7.81
3902.64,6.22,6.22,-1.55,-1.55,1.55,1.56,3.08,7.77,7.77,7.77
3941.66,6.09,6.09,-1.64,-1.64,1.64,1.63,3.11,7.73,7.74,7.73
3981.08,5.96,5.96,-1.75,-1.74,1.74,1.69,3.14,7.70,7.70,7.71
4020.89,5.82,5.82,-1.85,-1.84,1.84,1.76,3.16,7.66,7.66,7.67
4061.10,5.68,5.68,-1.95,-1.95,1.94,1.83,3.17,7.62,7.62,7.63
4101.71,5.53,5.53,-2.05,-2.05,2.05,1.90,3.18,7.58,7.58,7.58
4142.73,5.38,5.38,-2.17,-2.16,2.17,1.98,3.19,7.55,7.54,7.55
4184.15,5.22,5.22,-2.28,-2.28,2.28,2.06,3.19,7.50,7.50,7.50
4226.00,5.06,5.06,-2.41,-2.41,2.41,2.15,3.18,7.47,7.47,7.47
4268.26,4.89,4.89,-2.54,-2.53,2.54,2.24,3.17,7.42,7.43,7.43
4310.94,4.72,4.72,-2.67,-2.67,2.67,2.34,3.16,7.39,7.38,7.39
4354.05,4.54,4.54,-2.81,-2.81,2.80,2.43,3.14,7.34,7.34,7.35
4397.59,4.36,4.36,-2.95,-2.95,2.94,2.54,3.12,7.30,7.30,7.31
4441.56,4.18,4.18,-3.09,-3.09,3.09,2.65,3.10,7.27,7.26,7.27
4485.98,3.99,3.99,-3.24,-3.23,3.23,2.76,3.08,7.22,7.22,7.23
4530.84,3.80,3.80,-3.38,-3.38,3.38,2.88,3.05,7.18,7.18,7.18
4576.15,3.60,3.60,-3.55,-3.54,3.54,3.01,3.02,7.14,7.14,7.15
4621.91,3.41,3.41,-3.69,-3.69,3.70,3.14,2.99,7.10,7.10,7.10
4668.13,3.21,3.21,-3.85,-3.85,3.86,3.28,2.96,7.07,7.06,7.06
4714.81,3.00,3.00,-4.02,-4.01,4.02,3.42,2.93,7.02,7.02,7.02
4761.96,2.80,2.79,-4.17,-4.18,4.18,3.57,2.90,6.98,6.98,6.97
4809.58,2.59,2.59,-4.35,-4.34,4.34,3.72,2.87,6.93,6.93,6.94
4857.67,2.38,2.38,-4.51,-4.50,4.50,3.89,2.84,6.88,6.88,6.89
4906.25,2.19,2.18,-4.66,-4.66,4.64,4.05,2.81,6.83,6.83,6.85
4955.31,2.00,2.00,-4.80,-4.80,4.78,4.23,2.78,6.78,6.78,6.80
5004.87,1.83,1.84,-4.93,-4.93,4.91,4.40,2.76,6.74,6.74,6.76
5054.91,1.69,1.69,-5.05,-5.04,5.03,4.59,2.73,6.72,6.72,6.74
5105.46,1.56,1.56,-5.14,-5.14,5.14,4.77,2.71,6.70,6.70,6.70
5156.52,1.43,1.43,-5.24,-5.24,5.26,4.96,2.69,6.69,6.69,6.67
5208.08,1.29,1.29,-5.35,-5.35,5.38,5.15,2.67,6.67,6.67,6.64
5260.16,1.14,1.14,-5.47,-5.47,5.50,5.33,2.65,6.64,6.64,6.61
5312.77,0.98,0.98,-5.60,-5.59,5.61,5.52,2.64,6.59,6.59,6.58
5365.89,0.82,0.82,-5.71,-5.71,5.72,5.70,2.62,6.54,6.54,6.53
5419.55,0.66,0.66,-5.83,-5.83,5.81,5.87,2.61,6.47,6.47,6.49
5473.75,0.50,0.50,-5.96,-5.95,5.89,6.03,2.61,6.39,6.39,6.46
5528.49,0.35,0.35,-6.07,-6.06,5.95,6.18,2.60,6.30,6.30,6.42
5583.77,0.21,0.21,-6.18,-6.17,5.99,6.30,2.60,6.20,6.20,6.39
5639.61,0.08,0.08,-6.27,-6.27,6.01,6.42,2.60,6.09,6.10,6.35
5696.00,-0.04,-0.03,-6.37,-6.36,6.02,6.50,2.61,5.98,5.99,6.33
5752.96,-0.15,-0.14,-6.45,-6.44,6.02,6.56,2.62,5.87,5.88,6.30
5810.49,-0.25,-0.24,-6.52,-6.51,6.01,6.59,2.63,5.76,5.77,6.27
5868.60,-0.34,-0.32,-6.58,-6.56,6.00,6.60,2.64,5.66,5.68,6.24
5927.28,-0.42,-0.39,-6.63,-6.60,6.00,6.57,2.66,5.58,5.61,6.21
5986.56,-0.48,-0.45,-6.66,-6.62,6.00,6.53,2.68,5.52,5.55,6.18
6046.42,-0.54,-0.50,-6.67,-6.62,6.01,6.44,2.70,5.46,5.51,6.13
6106.89,-0.58,-0.52,-6.64,-6.59,6.02,6.35,2.73,5.44,5.49,6.06
6167.96,-0.60,-0.53,-6.61,-6.53,6.03,6.22,2.76,5.43,5.50,6.01
