frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.46,-0.46,0.62,0.63,-0.64,-0.57,-0.41,-1.10,-1.10,-1.08
358.28,-0.45,-0.45,0.63,0.63,-0.64,-0.56,-0.41,-1.09,-1.09,-1.08
361.87,-0.45,-0.44,0.63,0.63,-0.64,-0.54,-0.41,-1.09,-1.08,-1.08
365.49,-0.43,-0.43,0.64,0.64,-0.64,-0.52,-0.41,-1.07,-1.07,-1.07
369.14,-0.42,-0.42,0.65,0.64,-0.64,-0.51,-0.41,-1.06,-1.06,-1.07
372.83,-0.42,-0.42,0.64,0.64,-0.64,-0.49,-0.41,-1.06,-1.05,-1.05
376.56,-0.42,-0.42,0.64,0.64,-0.63,-0.47,-0.41,-1.05,-1.05,-1.06
380.33,-0.42,-0.42,0.63,0.63,-0.63,-0.45,-0.42,-1.05,-1.05,-1.05
384.13,-0.43,-0.43,0.62,0.62,-0.62,-0.44,-0.42,-1.05,-1.05,-1.05
387.97,-0.43,-0.43,0.61,0.61,-0.61,-0.42,-0.42,-1.04,-1.04,-1.04
391.85,-0.43,-0.43,0.60,0.60,-0.60,-0.40,-0.43,-1.03,-1.04,-1.03
395.77,-0.44,-0.44,0.59,0.59,-0.59,-0.39,-0.43,-1.03,-1.03,-1.03
399.73,-0.44,-0.44,0.58,0.58,-0.59,-0.37,-0.43,-1.02,-1.02,-1.02
403.72,-0.44,-0.44,0.57,0.58,-0.58,-0.36,-0.44,-1.02,-1.02,-1.01
407.76,-0.44,-0.44,0.57,0.57,-0.57,-0.34,-0.44,-1.01,-1.01,-1.01
411.84,-0.44,-0.44,0.57,0.57,-0.57,-0.33,-0.44,-1.01,-1.00,-1.01
415.96,-0.44,-0.44,0.56,0.57,-0.56,-0.31,-0.45,-1.00,-1.00,-1.00
420.12,-0.43,-0.44,0.57,0.56,-0.56,-0.30,-0.45,-0.99,-0.99,-1.00
424.32,-0.44,-0.44,0.55,0.55,-0.55,-0.29,-0.45,-0.99,-0.99,-0.99
428.56,-0.44,-0.44,0.54,0.55,-0.55,-0.27,-0.46,-0.99,-0.98,-0.98
432.85,-0.44,-0.44,0.53,0.54,-0.54,-0.26,-0.46,-0.98,-0.98,-0.97
437.18,-0.44,-0.44,0.54,0.53,-0.53,-0.25,-0.47,-0.97,-0.97,-0.98
441.55,-0.45,-0.45,0.52,0.52,-0.52,-0.24,-0.47,-0.97,-0.96,-0.97
445.96,-0.45,-0.45,0.51,0.51,-0.50,-0.22,-0.47,-0.95,-0.95,-0.96
450.42,-0.45,-0.45,0.49,0.49,-0.49,-0.21,-0.47,-0.94,-0.94,-0.94
454.93,-0.46,-0.46,0.47,0.47,-0.48,-0.20,-0.48,-0.94,-0.94,-0.93
459.48,-0.46,-0.46,0.46,0.46,-0.47,-0.19,-0.48,-0.93,-0.93,-0.92
464.07,-0.47,-0.47,0.45,0.45,-0.45,-0.18,-0.48,-0.92,-0.92,-0.92
468.71,-0.47,-0.47,0.44,0.44,-0.44,-0.17,-0.48,-0.91,-0.91,-0.91
473.40,-0.48,-0.48,0.43,0.43,-0.43,-0.16,-0.48,-0.91,-0.90,-0.90
478.13,-0.48,-0.48,0.42,0.41,-0.41,-0.15,-0.48,-0.89,-0.90,-0.90
482.91,-0.49,-0.49,0.40,0.40,-0.40,-0.14,-0.47,-0.89,-0.89,-0.89
487.74,-0.50,-0.49,0.38,0.38,-0.38,-0.13,-0.47,-0.88,-0.88,-0.88
492.62,-0.50,-0.50,0.37,0.37,-0.37,-0.12,-0.47,-0.87,-0.87,-0.87
497.55,-0.50,-0.50,0.36,0.36,-0.35,-0.11,-0.46,-0.85,-0.85,-0.86
502.52,-0.51,-0.51,0.34,0.34,-0.33,-0.10,-0.46,-0.84,-0.84,-0.85
507.55,-0.52,-0.52,0.31,0.32,-0.32,-0.10,-0.45,-0.84,-0.83,-0.83
512.62,-0.53,-0.53,0.29,0.30,-0.30,-0.09,-0.44,-0.83,-0.83,-0.82
517.75,-0.53,-0.53,0.28,0.28,-0.29,-0.08,-0.44,-0.82,-0.82,-0.81
522.93,-0.54,-0.54,0.26,0.27,-0.27,-0.07,-0.43,-0.81,-0.81,-0.80
528.16,-0.54,-0.54,0.25,0.26,-0.26,-0.06,-0.42,-0.80,-0.80,-0.79
533.44,-0.54,-0.54,0.25,0.25,-0.24,-0.05,-0.41,-0.78,-0.79,-0.78
538.77,-0.55,-0.55,0.24,0.23,-0.23,-0.04,-0.40,-0.78,-0.77,-0.79
544.16,-0.55,-0.55,0.22,0.22,-0.21,-0.04,-0.39,-0.76,-0.76,-0.77
549.60,-0.56,-0.56,0.20,0.20,-0.20,-0.03,-0.37,-0.76,-0.75,-0.76
555.10,-0.56,-0.56,0.18,0.18,-0.18,-0.02,-0.36,-0.74,-0.74,-0.74
560.65,-0.57,-0.57,0.16,0.16,-0.16,-0.01,-0.35,-0.73,-0.73,-0.73
566.25,-0.58,-0.58,0.14,0.14,-0.14,-0.00,-0.33,-0.72,-0.72,-0.72
571.92,-0.60,-0.60,0.11,0.11,-0.12,0.01,-0.32,-0.72,-0.72,-0.71
577.64,-0.62,-0.62,0.09,0.09,-0.10,0.02,-0.30,-0.71,-0.71,-0.71
583.41,-0.63,-0.63,0.07,0.07,-0.07,0.02,-0.29,-0.70,-0.70,-0.70
589.25,-0.64,-0.64,0.05,0.06,-0.05,0.03,-0.27,-0.69,-0.69,-0.69
595.14,-0.64,-0.64,0.04,0.04,-0.03,0.04,-0.25,-0.67,-0.68,-0.68
601.09,-0.65,-0.65,0.02,0.02,-0.01,0.05,-0.24,-0.66,-0.67,-0.67
607.10,-0.66,-0.66,-0.01,-0.00,0.01,0.06,-0.22,-0.65,-0.65,-0.65
613.17,-0.67,-0.67,-0.03,-0.03,0.03,0.07,-0.20,-0.64,-0.64,-0.64
619.30,-0.67,-0.67,-0.05,-0.05,0.05,0.08,-0.19,-0.62,-0.63,-0.62
625.50,-0.68,-0.68,-0.08,-0.07,0.07,0.09,-0.17,-0.61,-0.61,-0.60
631.75,-0.68,-0.68,-0.09,-0.09,0.09,0.10,-0.15,-0.59,-0.59,-0.59
638.07,-0.69,-0.69,-0.12,-0.11,0.11,0.12,-0.13,-0.57,-0.57,-0.57
644.45,-0.70,-0.70,-0.14,-0.13,0.14,0.13,-0.12,-0.56,-0.56,-0.56
650.89,-0.71,-0.71,-0.15,-0.16,0.16,0.14,-0.10,-0.55,-0.55,-0.55
657.40,-0.73,-0.73,-0.19,-0.19,0.19,0.15,-0.08,-0.54,-0.54,-0.53
663.98,-0.74,-0.74,-0.21,-0.21,0.21,0.17,-0.06,-0.53,-0.53,-0.53
670.62,-0.75,-0.75,-0.23,-0.24,0.24,0.18,-0.04,-0.51,-0.51,-0.52
677.32,-0.76,-0.76,-0.26,-0.26,0.26,0.20,-0.03,-0.50,-0.50,-0.50
684.10,-0.76,-0.76,-0.28,-0.29,0.28,0.21,-0.01,-0.48,-0.48,-0.48
690.94,-0.77,-0.77,-0.31,-0.31,0.31,0.23,0.01,-0.46,-0.46,-0.46
697.85,-0.77,-0.77,-0.32,-0.33,0.33,0.24,0.03,-0.44,-0.44,-0.45
704.83,-0.77,-0.77,-0.34,-0.34,0.35,0.26,0.05,-0.42,-0.43,-0.43
711.87,-0.77,-0.77,-0.36,-0.36,0.36,0.28,0.06,-0.41,-0.41,-0.41
718.99,-0.78,-0.78,-0.38,-0.38,0.38,0.29,0.08,-0.40,-0.40,-0.40
726.18,-0.78,-0.78,-0.40,-0.40,0.40,0.31,0.10,-0.38,-0.38,-0.38
733.44,-0.77,-0.77,-0.41,-0.41,0.41,0.33,0.12,-0.36,-0.36,-0.36
740.78,-0.77,-0.77,-0.42,-0.43,0.43,0.35,0.14,-0.34,-0.34,-0.35
748.19,-0.77,-0.77,-0.44,-0.44,0.44,0.37,0.16,-0.33,-0.32,-0.33
755.67,-0.77,-0.77,-0.46,-0.46,0.46,0.38,0.18,-0.31,-0.31,-0.31
763.23,-0.77,-0.77,-0.47,-0.48,0.47,0.40,0.19,-0.30,-0.30,-0.30
770.86,-0.77,-0.77,-0.49,-0.49,0.48,0.42,0.21,-0.28,-0.28,-0.28
778.57,-0.76,-0.76,-0.50,-0.50,0.50,0.43,0.23,-0.26,-0.26,-0.26
786.35,-0.75,-0.75,-0.50,-0.51,0.51,0.45,0.25,-0.24,-0.24,-0.25
794.22,-0.74,-0.74,-0.52,-0.51,0.52,0.46,0.27,-0.22,-0.22,-0.22
802.16,-0.73,-0.73,-0.52,-0.52,0.52,0.47,0.29,-0.21,-0.21,-0.21
810.18,-0.72,-0.72,-0.53,-0.53,0.53,0.48,0.31,-0.19,-0.19,-0.19
818.28,-0.70,-0.70,-0.53,-0.53,0.53,0.48,0.32,-0.17,-0.17,-0.17
826.46,-0.69,-0.69,-0.53,-0.53,0.53,0.48,0.34,-0.16,-0.16,-0.16
834.73,-0.67,-0.67,-0.54,-0.53,0.53,0.48,0.36,-0.14,-0.14,-0.13
843.08,-0.65,-0.65,-0.53,-0.53,0.53,0.48,0.38,-0.12,-0.12,-0.12
851.51,-0.62,-0.62,-0.52,-0.52,0.53,0.48,0.39,-0.09,-0.10,-0.10
860.02,-0.60,-0.60,-0.52,-0.52,0.52,0.47,0.41,-0.08,-0.08,-0.08
868.62,-0.57,-0.57,-0.52,-0.51,0.51,0.46,0.43,-0.05,-0.05,-0.05
877.31,-0.54,-0.54,-0.51,-0.51,0.51,0.45,0.44,-0.03,-0.03,-0.03
886.08,-0.51,-0.51,-0.50,-0.50,0.50,0.44,0.46,-0.01,-0.01,-0.01
894.94,-0.48,-0.48,-0.49,-0.49,0.49,0.43,0.47,0.01,0.01,0.01
903.89,-0.45,-0.45,-0.48,-0.48,0.48,0.42,0.49,0.03,0.03,0.03
912.93,-0.41,-0.41,-0.47,-0.47,0.47,0.40,0.50,0.06,0.06,0.06
922.06,-0.37,-0.37,-0.46,-0.46,0.45,0.39,0.51,0.08,0.08,0.09
931.28,-0.33,-0.33,-0.45,-0.44,0.44,0.37,0.52,0.11,0.11,0.12
940.59,-0.28,-0.28,-0.42,-0.42,0.42,0.36,0.53,0.14,0.14,0.14
950.00,-0.24,-0.24,-0.40,-0.40,0.40,0.34,0.54,0.17,0.16,0.16
959.50,-0.20,-0.20,-0.39,-0.38,0.39,0.33,0.55,0.19,0.19,0.19
969.09,-0.15,-0.15,-0.37,-0.37,0.37,0.32,0.56,0.22,0.22,0.22
978.78,-0.10,-0.10,-0.35,-0.35,0.35,0.30,0.56,0.25,0.25,0.25
988.57,-0.05,-0.05,-0.33,-0.33,0.33,0.29,0.57,0.28,0.28,0.28
998.46,-0.01,-0.00,-0.31,-0.31,0.31,0.28,0.57,0.30,0.30,0.30
1008.44,0.05,0.05,-0.29,-0.29,0.28,0.27,0.58,0.34,0.33,0.34
1018.53,0.10,0.10,-0.27,-0.27,0.26,0.26,0.58,0.36,0.37,0.37
1028.71,0.16,0.16,-0.25,-0.24,0.24,0.24,0.58,0.40,0.40,0.41
1039.00,0.22,0.22,-0.21,-0.21,0.22,0.24,0.58,0.44,0.43,0.43
1049.39,0.27,0.27,-0.19,-0.19,0.19,0.23,0.58,0.46,0.46,0.46
1059.88,0.32,0.32,-0.18,-0.17,0.17,0.22,0.57,0.49,0.49,0.50
1070.48,0.38,0.38,-0.16,-0.15,0.15,0.21,0.57,0.53,0.53,0.54
1081.19,0.44,0.44,-0.13,-0.13,0.13,0.20,0.56,0.57,0.57,0.57
1092.00,0.51,0.50,-0.10,-0.11,0.11,0.20,0.56,0.62,0.61,0.61
1102.92,0.56,0.56,-0.10,-0.09,0.09,0.19,0.55,0.65,0.65,0.66
1113.95,0.62,0.62,-0.07,-0.07,0.07,0.19,0.55,0.69,0.69,0.69
1125.09,0.68,0.68,-0.06,-0.05,0.06,0.18,0.54,0.74,0.74,0.74
1136.34,0.74,0.74,-0.04,-0.04,0.04,0.18,0.53,0.79,0.79,0.78
1147.70,0.80,0.80,-0.04,-0.04,0.03,0.17,0.52,0.84,0.83,0.84
1159.18,0.85,0.85,-0.04,-0.03,0.03,0.17,0.51,0.88,0.88,0.89
1170.77,0.91,0.91,-0.02,-0.02,0.02,0.17,0.50,0.93,0.93,0.93
1182.48,0.96,0.96,-0.02,-0.02,0.01,0.17,0.49,0.97,0.98,0.98
1194.30,1.02,1.02,-0.01,-0.01,0.01,0.16,0.48,1.03,1.03,1.03
1206.25,1.08,1.08,-0.02,-0.01,0.01,0.16,0.47,1.09,1.09,1.10
1218.31,1.14,1.14,-0.01,-0.01,0.00,0.16,0.46,1.15,1.14,1.15
1230.49,1.19,1.19,-0.01,-0.00,0.01,0.16,0.45,1.20,1.20,1.20
1242.80,1.25,1.25,0.00,-0.00,0.01,0.16,0.44,1.26,1.26,1.25
1255.22,1.30,1.30,-0.01,-0.01,0.01,0.16,0.43,1.31,1.31,1.31
1267.78,1.35,1.35,-0.03,-0.02,0.02,0.16,0.42,1.37,1.37,1.38
1280.45,1.40,1.40,-0.04,-0.03,0.03,0.16,0.41,1.43,1.44,1.44
1293.26,1.46,1.46,-0.05,-0.05,0.04,0.16,0.40,1.50,1.50,1.51
1306.19,1.51,1.51,-0.06,-0.06,0.06,0.16,0.39,1.57,1.57,1.57
1319.25,1.56,1.56,-0.08,-0.07,0.07,0.17,0.39,1.63,1.63,1.64
1332.45,1.61,1.61,-0.09,-0.09,0.09,0.17,0.38,1.70,1.70,1.70
1345.77,1.66,1.66,-0.11,-0.11,0.11,0.17,0.37,1.77,1.77,1.77
1359.23,1.71,1.71,-0.13,-0.12,0.13,0.18,0.36,1.84,1.84,1.84
1372.82,1.76,1.76,-0.15,-0.15,0.15,0.18,0.35,1.91,1.91,1.91
1386.55,1.81,1.81,-0.17,-0.17,0.16,0.19,0.34,1.97,1.97,1.98
1400.41,1.86,1.86,-0.19,-0.19,0.18,0.19,0.33,2.04,2.04,2.05
1414.42,1.91,1.91,-0.21,-0.20,0.20,0.20,0.33,2.11,2.11,2.12
1428.56,1.96,1.96,-0.22,-0.22,0.21,0.20,0.32,2.17,2.17,2.18
1442.85,2.01,2.01,-0.23,-0.23,0.22,0.21,0.31,2.24,2.24,2.24
1457.28,2.07,2.07,-0.24,-0.24,0.24,0.22,0.30,2.31,2.30,2.31
1471.85,2.12,2.12,-0.25,-0.25,0.25,0.23,0.30,2.37,2.37,2.37
1486.57,2.17,2.17,-0.27,-0.26,0.27,0.23,0.29,2.44,2.44,2.44
1501.43,2.23,2.23,-0.28,-0.28,0.28,0.24,0.29,2.51,2.51,2.51
1516.45,2.28,2.28,-0.30,-0.30,0.30,0.26,0.28,2.58,2.58,2.58
1531.61,2.34,2.34,-0.32,-0.32,0.31,0.27,0.27,2.65,2.65,2.66
1546.93,2.40,2.40,-0.34,-0.34,0.33,0.28,0.27,2.73,2.73,2.74
1562.40,2.46,2.46,-0.36,-0.35,0.35,0.29,0.26,2.81,2.81,2.82
1578.02,2.52,2.52,-0.37,-0.37,0.37,0.31,0.26,2.89,2.89,2.89
1593.80,2.58,2.58,-0.38,-0.38,0.39,0.32,0.26,2.97,2.97,2.96
1609.74,2.64,2.64,-0.41,-0.40,0.40,0.34,0.25,3.04,3.05,3.05
1625.84,2.71,2.71,-0.42,-0.42,0.42,0.36,0.25,3.13,3.13,3.13
1642.10,2.78,2.78,-0.45,-0.45,0.44,0.37,0.24,3.22,3.21,3.23
1658.52,2.84,2.84,-0.47,-0.46,0.46,0.39,0.24,3.30,3.30,3.31
1675.10,2.91,2.91,-0.49,-0.48,0.48,0.42,0.23,3.39,3.39,3.40
1691.85,2.99,2.99,-0.49,-0.49,0.50,0.44,0.23,3.49,3.49,3.48
1708.77,3.07,3.07,-0.50,-0.51,0.52,0.46,0.23,3.59,3.58,3.58
1725.86,3.14,3.14,-0.54,-0.53,0.54,0.48,0.22,3.68,3.68,3.69
1743.12,3.22,3.22,-0.55,-0.56,0.55,0.51,0.22,3.78,3.78,3.78
1760.55,3.31,3.31,-0.57,-0.58,0.57,0.53,0.22,3.88,3.88,3.89
1778.15,3.39,3.39,-0.59,-0.59,0.59,0.56,0.21,3.98,3.98,3.99
1795.94,3.47,3.47,-0.60,-0.61,0.61,0.59,0.21,4.08,4.09,4.08
1813.90,3.56,3.56,-0.63,-0.63,0.63,0.61,0.20,4.19,4.19,4.20
1832.03,3.65,3.65,-0.64,-0.65,0.65,0.64,0.20,4.30,4.30,4.30
1850.36,3.75,3.75,-0.66,-0.66,0.66,0.66,0.19,4.41,4.41,4.42
1868.86,3.85,3.85,-0.67,-0.68,0.68,0.68,0.19,4.53,4.52,4.53
1887.55,3.95,3.95,-0.68,-0.69,0.69,0.70,0.18,4.64,4.64,4.64
1906.42,4.05,4.05,-0.70,-0.70,0.70,0.72,0.18,4.75,4.76,4.76
1925.49,4.16,4.16,-0.70,-0.71,0.71,0.73,0.17,4.88,4.87,4.87
1944.74,4.27,4.27,-0.71,-0.72,0.72,0.74,0.17,4.99,4.99,4.99
1964.19,4.38,4.38,-0.72,-0.72,0.72,0.74,0.16,5.11,5.10,5.11
1983.83,4.49,4.49,-0.73,-0.73,0.72,0.74,0.16,5.21,5.21,5.23
2003.67,4.61,4.61,-0.72,-0.73,0.71,0.73,0.15,5.32,5.32,5.34
2023.71,4.73,4.73,-0.71,-0.71,0.70,0.71,0.14,5.43,5.43,5.45
2043.94,4.86,4.86,-0.68,-0.68,0.68,0.69,0.13,5.54,5.54,5.55
2064.38,4.99,4.99,-0.64,-0.65,0.66,0.67,0.13,5.65,5.65,5.64
2085.03,5.12,5.12,-0.61,-0.62,0.62,0.64,0.12,5.74,5.75,5.74
2105.88,5.26,5.26,-0.58,-0.59,0.59,0.60,0.11,5.85,5.85,5.85
2126.94,5.39,5.39,-0.55,-0.55,0.55,0.56,0.10,5.94,5.95,5.95
2148.20,5.53,5.53,-0.51,-0.51,0.51,0.52,0.09,6.04,6.05,6.05
2169.69,5.68,5.68,-0.46,-0.47,0.47,0.47,0.08,6.15,6.15,6.15
2191.38,5.82,5.82,-0.42,-0.43,0.43,0.42,0.07,6.25,6.25,6.25
2213.30,5.97,5.97,-0.38,-0.38,0.38,0.36,0.06,6.35,6.35,6.36
2235.43,6.12,6.12,-0.33,-0.33,0.33,0.31,0.05,6.45,6.45,6.46
2257.78,6.27,6.27,-0.27,-0.27,0.28,0.25,0.04,6.55,6.55,6.55
2280.36,6.43,6.43,-0.21,-0.21,0.22,0.19,0.03,6.65,6.65,6.65
2303.17,6.59,6.59,-0.14,-0.15,0.16,0.12,0.02,6.75,6.74,6.74
2326.20,6.74,6.74,-0.09,-0.10,0.09,0.06,0.00,6.83,6.84,6.84
2349.46,6.90,6.90,-0.04,-0.03,0.02,-0.01,-0.01,6.92,6.92,6.95
2372.95,7.07,7.07,0.05,0.04,-0.06,-0.08,-0.02,7.02,7.01,7.03
2396.68,7.23,7.23,0.14,0.13,-0.14,-0.15,-0.03,7.09,7.10,7.10
2420.65,7.40,7.40,0.23,0.23,-0.22,-0.23,-0.05,7.18,7.18,7.18
2444.86,7.56,7.56,0.32,0.32,-0.31,-0.31,-0.06,7.25,7.25,7.25
2469.31,7.73,7.73,0.42,0.40,-0.40,-0.39,-0.07,7.33,7.33,7.32
2494.00,7.89,7.89,0.49,0.50,-0.50,-0.48,-0.09,7.39,7.39,7.41
2518.94,8.05,8.05,0.59,0.59,-0.59,-0.57,-0.10,7.46,7.46,7.47
2544.13,8.21,8.21,0.70,0.69,-0.69,-0.67,-0.11,7.52,7.52,7.52
2569.57,8.36,8.36,0.79,0.78,-0.78,-0.77,-0.13,7.58,7.58,7.58
2595.27,8.51,8.51,0.88,0.87,-0.87,-0.87,-0.14,7.64,7.64,7.64
2621.22,8.66,8.66,0.96,0.96,-0.97,-0.96,-0.16,7.69,7.69,7.71
2647.43,8.80,8.80,1.05,1.05,-1.06,-1.06,-0.17,7.74,7.75,7.76
2673.90,8.94,8.94,1.15,1.14,-1.14,-1.15,-0.19,7.80,7.80,7.80
2700.64,9.07,9.07,1.24,1.23,-1.22,-1.23,-0.20,7.85,7.85,7.84
2727.65,9.19,9.19,1.31,1.31,-1.30,-1.30,-0.22,7.89,7.89,7.89
2754.93,9.30,9.30,1.38,1.37,-1.37,-1.35,-0.23,7.93,7.93,7.93
2782.48,9.39,9.39,1.43,1.43,-1.44,-1.40,-0.25,7.95,7.96,7.97
2810.30,9.48,9.48,1.48,1.49,-1.50,-1.43,-0.27,7.98,7.99,8.01
2838.40,9.56,9.56,1.55,1.54,-1.55,-1.46,-0.28,8.01,8.01,8.02
2866.79,9.63,9.63,1.60,1.59,-1.59,-1.48,-0.30,8.04,8.04,8.04
2895.46,9.69,9.69,1.64,1.63,-1.62,-1.50,-0.32,8.07,8.06,8.06
2924.41,9.73,9.73,1.66,1.66,-1.65,-1.52,-0.33,8.08,8.08,8.08
2953.65,9.76,9.76,1.68,1.67,-1.67,-1.54,-0.35,8.09,8.09,8.09
2983.19,9.78,9.78,1.68,1.67,-1.67,-1.57,-0.37,8.11,8.11,8.11
3013.02,9.78,9.78,1.66,1.67,-1.66,-1.59,-0.39,8.12,8.12,8.13
3043.15,9.78,9.78,1.66,1.65,-1.64,-1.61,-0.40,8.14,8.13,8.13
3073.58,9.76,9.76,1.63,1.62,-1.62,-1.62,-0.42,8.14,8.14,8.14
3104.32,9.74,9.74,1.59,1.58,-1.59,-1.64,-0.44,8.15,8.15,8.16
3135.36,9.70,9.70,1.54,1.54,-1.55,-1.65,-0.46,8.15,8.15,8.17
3166.72,9.66,9.66,1.50,1.50,-1.51,-1.65,-0.48,8.15,8.15,8.17
3198.38,9.61,9.61,1.47,1.46,-1.46,-1.64,-0.50,8.15,8.15,8.15
3230.37,9.55,9.55,1.42,1.42,-1.41,-1.63,-0.52,8.14,8.14,8.14
3262.67,9.49,9.49,1.38,1.37,-1.36,-1.60,-0.53,8.13,8.13,8.12
3295.30,9.43,9.43,1.32,1.31,-1.31,-1.57,-0.55,8.12,8.12,8.12
3328.25,9.36,9.36,1.26,1.26,-1.26,-1.53,-0.57,8.10,8.10,8.11
3361.53,9.28,9.28,1.20,1.20,-1.20,-1.49,-0.59,8.08,8.08,8.09
3395.15,9.21,9.21,1.15,1.15,-1.15,-1.44,-0.61,8.06,8.06,8.07
3429.10,9.14,9.14,1.10,1.10,-1.10,-1.38,-0.63,8.04,8.04,8.05
3463.39,9.07,9.07,1.06,1.05,-1.05,-1.33,-0.64,8.02,8.02,8.02
3498.03,9.00,9.00,1.01,1.00,-1.00,-1.26,-0.66,8.00,8.00,8.00
3533.01,8.93,8.93,0.96,0.96,-0.96,-1.20,-0.68,7.97,7.97,7.98
3568.34,8.86,8.86,0.92,0.92,-0.92,-1.14,-0.69,7.94,7.94,7.95
3604.02,8.79,8.79,0.89,0.89,-0.89,-1.08,-0.71,7.90,7.91,7.91
3640.06,8.73,8.73,0.86,0.86,-0.86,-1.02,-0.72,7.88,7.87,7.88
3676.46,8.67,8.67,0.84,0.83,-0.82,-0.96,-0.73,7.85,7.84,7.84
3713.22,8.60,8.60,0.80,0.80,-0.80,-0.90,-0.75,7.80,7.81,7.81
3750.36,8.54,8.54,0.77,0.77,-0.77,-0.85,-0.76,7.77,7.77,7.78
3787.86,8.48,8.48,0.75,0.74,-0.75,-0.80,-0.76,7.74,7.73,7.74
3825.74,8.42,8.42,0.72,0.72,-0.72,-0.75,-0.77,7.70,7.70,7.71
3864.00,8.36,8.36,0.70,0.70,-0.70,-0.70,-0.78,7.66,7.66,7.67
3902.64,8.30,8.30,0.68,0.67,-0.67,-0.66,-0.78,7.63,7.63,7.63
3941.66,8.24,8.24,0.66,0.65,-0.65,-0.61,-0.79,7.59,7.60,7.59
3981.08,8.18,8.18,0.62,0.62,-0.62,-0.57,-0.79,7.56,7.56,7.57
4020.89,8.12,8.12,0.60,0.60,-0.59,-0.54,-0.79,7.53,7.52,7.53
4061.10,8.05,8.05,0.57,0.57,-0.56,-0.50,-0.79,7.49,7.49,7.49
4101.71,7.98,7.98,0.55,0.54,-0.54,-0.47,-0.78,7.45,7.45,7.44
4142.73,7.91,7.91,0.51,0.51,-0.51,-0.44,-0.78,7.40,7.40,7.41
4184.15,7.84,7.84,0.49,0.48,-0.48,-0.41,-0.77,7.36,7.36,7.36
4226.00,7.78,7.78,0.46,0.46,-0.46,-0.38,-0.76,7.33,7.32,7.33
4268.26,7.72,7.72,0.44,0.44,-0.44,-0.35,-0.75,7.28,7.28,7.29
4310.94,7.67,7.67,0.43,0.42,-0.43,-0.32,-0.74,7.24,7.24,7.25
4354.05,7.62,7.62,0.42,0.42,-0.43,-0.30,-0.73,7.19,7.20,7.21
4397.59,7.59,7.59,0.43,0.43,-0.44,-0.27,-0.71,7.15,7.15,7.17
4441.56,7.57,7.57,0.45,0.45,-0.46,-0.25,-0.70,7.11,7.11,7.13
4485.98,7.57,7.57,0.49,0.48,-0.49,-0.23,-0.68,7.08,7.07,7.09
4530.84,7.57,7.57,0.54,0.53,-0.54,-0.20,-0.67,7.03,7.04,7.04
4576.15,7.58,7.58,0.58,0.58,-0.59,-0.18,-0.65,6.99,7.00,7.01
4621.91,7.60,7.60,0.65,0.64,-0.64,-0.16,-0.63,6.96,6.95,6.96
4668.13,7.61,7.61,0.70,0.70,-0.70,-0.13,-0.61,6.91,6.91,6.92
4714.81,7.63,7.63,0.76,0.76,-0.76,-0.11,-0.59,6.87,6.87,6.87
4761.96,7.63,7.63,0.81,0.80,-0.80,-0.09,-0.57,6.83,6.83,6.82
4809.58,7.63,7.63,0.84,0.84,-0.84,-0.06,-0.55,6.79,6.79,6.79
4857.67,7.61,7.61,0.87,0.86,-0.86,-0.03,-0.53,6.75,6.75,6.74
4906.25,7.57,7.57,0.87,0.87,-0.86,-0.01,-0.51,6.71,6.71,6.70
4955.31,7.51,7.51,0.86,0.85,-0.83,0.02,-0.49,6.68,6.68,6.65
5004.87,7.42,7.42,0.81,0.80,-0.78,0.05,-0.47,6.64,6.64,6.61
5054.91,7.30,7.30,0.71,0.72,-0.70,0.09,-0.44,6.60,6.60,6.59
5105.46,7.17,7.17,0.62,0.61,-0.60,0.12,-0.42,6.57,6.57,6.55
5156.52,7.00,7.00,0.48,0.48,-0.47,0.16,-0.40,6.53,6.53,6.52
5208.08,6.82,6.82,0.33,0.32,-0.32,0.21,-0.38,6.50,6.49,6.49
5260.16,6.61,6.61,0.15,0.15,-0.16,0.26,-0.36,6.46,6.46,6.46
5312.77,6.40,6.40,-0.03,-0.03,0.03,0.31,-0.33,6.43,6.42,6.43
5365.89,6.16,6.16,-0.22,-0.23,0.23,0.37,-0.31,6.39,6.39,6.38
5419.55,5.92,5.92,-0.42,-0.43,0.43,0.44,-0.29,6.35,6.35,6.34
5473.75,5.67,5.67,-0.64,-0.64,0.65,0.52,-0.27,6.32,6.31,6.31
5528.49,5.41,5.41,-0.86,-0.86,0.87,0.61,-0.25,6.28,6.28,6.27
5583.77,5.15,5.15,-1.09,-1.09,1.09,0.71,-0.23,6.24,6.24,6.24
5639.61,4.90,4.90,-1.30,-1.31,1.32,0.83,-0.20,6.22,6.21,6.20
5696.00,4.64,4.65,-1.54,-1.54,1.54,0.96,-0.18,6.18,6.18,6.18
5752.96,4.40,4.40,-1.75,-1.75,1.75,1.11,-0.16,6.15,6.15,6.15
5810.49,4.16,4.16,-1.96,-1.96,1.96,1.29,-0.14,6.12,6.12,6.12
5868.60,3.93,3.94,-2.16,-2.15,2.15,1.47,-0.12,6.08,6.09,6.09
5927.28,3.72,3.73,-2.34,-2.34,2.33,1.69,-0.09,6.05,6.06,6.06
5986.56,3.52,3.54,-2.51,-2.49,2.48,1.91,-0.07,6.00,6.02,6.03
