frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.21,-1.21,1.83,1.82,-1.82,-1.93,-1.70,-3.03,-3.04,-3.04
340.90,-1.19,-1.19,1.84,1.84,-1.84,-1.94,-1.71,-3.03,-3.03,-3.03
344.30,-1.17,-1.17,1.85,1.86,-1.85,-1.96,-1.73,-3.03,-3.03,-3.03
347.75,-1.15,-1.15,1.87,1.87,-1.87,-1.98,-1.74,-3.02,-3.02,-3.02
351.23,-1.13,-1.13,1.89,1.88,-1.88,-2.00,-1.76,-3.02,-3.02,-3.02
354.74,-1.11,-1.11,1.89,1.90,-1.90,-2.01,-1.78,-3.01,-3.01,-3.01
358.28,-1.09,-1.09,1.92,1.91,-1.91,-2.03,-1.80,-3.01,-3.01,-3.01
361.87,-1.07,-1.07,1.93,1.93,-1.93,-2.05,-1.82,-3.00,-3.00,-3.00
365.49,-1.05,-1.05,1.94,1.94,-1.94,-2.06,-1.84,-3.00,-3.00,-2.99
369.14,-1.03,-1.03,1.96,1.96,-1.96,-2.08,-1.86,-2.99,-2.99,-3.00
372.83,-1.01,-1.01,1.97,1.97,-1.97,-2.10,-1.89,-2.99,-2.99,-2.98
376.56,-0.99,-0.99,1.99,1.99,-1.99,-2.12,-1.91,-2.98,-2.98,-2.98
380.33,-0.97,-0.97,2.00,2.00,-2.00,-2.13,-1.94,-2.97,-2.97,-2.97
384.13,-0.95,-0.95,2.02,2.02,-2.02,-2.15,-1.97,-2.97,-2.97,-2.98
387.97,-0.93,-0.93,2.04,2.03,-2.03,-2.16,-1.99,-2.96,-2.97,-2.97
391.85,-0.91,-0.91,2.04,2.05,-2.05,-2.18,-2.02,-2.96,-2.96,-2.95
395.77,-0.89,-0.89,2.06,2.06,-2.06,-2.20,-2.06,-2.96,-2.95,-2.95
399.73,-0.86,-0.87,2.08,2.08,-2.08,-2.21,-2.09,-2.94,-2.95,-2.94
403.72,-0.84,-0.84,2.09,2.10,-2.10,-2.23,-2.12,-2.94,-2.94,-2.94
407.76,-0.82,-0.82,2.12,2.11,-2.12,-2.24,-2.15,-2.94,-2.94,-2.94
411.84,-0.79,-0.80,2.14,2.13,-2.13,-2.25,-2.19,-2.93,-2.93,-2.93
415.96,-0.77,-0.77,2.15,2.16,-2.15,-2.27,-2.22,-2.93,-2.92,-2.92
420.12,-0.74,-0.75,2.18,2.17,-2.17,-2.28,-2.25,-2.92,-2.92,-2.92
424.32,-0.72,-0.72,2.19,2.19,-2.19,-2.30,-2.29,-2.91,-2.91,-2.92
428.56,-0.70,-0.70,2.20,2.21,-2.21,-2.31,-2.32,-2.91,-2.91,-2.91
432.85,-0.67,-0.68,2.23,2.23,-2.22,-2.32,-2.35,-2.90,-2.90,-2.90
437.18,-0.65,-0.65,2.25,2.24,-2.24,-2.33,-2.39,-2.89,-2.89,-2.90
441.55,-0.63,-0.63,2.26,2.26,-2.25,-2.35,-2.42,-2.89,-2.89,-2.89
445.96,-0.61,-0.61,2.27,2.27,-2.27,-2.36,-2.45,-2.88,-2.88,-2.88
450.42,-0.58,-0.59,2.28,2.28,-2.28,-2.37,-2.48,-2.87,-2.87,-2.86
454.93,-0.56,-0.56,2.29,2.29,-2.30,-2.38,-2.50,-2.86,-2.86,-2.85
459.48,-0.54,-0.54,2.30,2.31,-2.31,-2.39,-2.53,-2.85,-2.85,-2.85
464.07,-0.52,-0.52,2.32,2.32,-2.32,-2.40,-2.55,-2.84,-2.84,-2.85
468.71,-0.50,-0.50,2.34,2.33,-2.33,-2.41,-2.57,-2.84,-2.84,-2.84
473.40,-0.48,-0.48,2.35,2.35,-2.35,-2.42,-2.59,-2.83,-2.83,-2.83
478.13,-0.46,-0.46,2.36,2.36,-2.36,-2.43,-2.61,-2.82,-2.82,-2.82
482.91,-0.44,-0.44,2.37,2.37,-2.37,-2.43,-2.62,-2.81,-2.81,-2.81
487.74,-0.42,-0.42,2.38,2.38,-2.38,-2.44,-2.63,-2.80,-2.80,-2.80
492.62,-0.40,-0.40,2.39,2.39,-2.39,-2.45,-2.64,-2.79,-2.79,-2.79
497.55,-0.38,-0.39,2.40,2.40,-2.39,-2.45,-2.64,-2.78,-2.78,-2.78
502.52,-0.37,-0.37,2.40,2.40,-2.40,-2.46,-2.64,-2.77,-2.77,-2.77
507.55,-0.35,-0.35,2.40,2.41,-2.41,-2.46,-2.64,-2.76,-2.76,-2.76
512.62,-0.33,-0.34,2.41,2.41,-2.41,-2.47,-2.64,-2.75,-2.75,-2.75
517.75,-0.32,-0.32,2.41,2.42,-2.42,-2.47,-2.63,-2.74,-2.74,-2.74
522.93,-0.30,-0.31,2.42,2.42,-2.43,-2.48,-2.62,-2.73,-2.73,-2.73
528.16,-0.29,-0.29,2.43,2.43,-2.43,-2.48,-2.60,-2.72,-2.72,-2.72
533.44,-0.27,-0.28,2.44,2.44,-2.43,-2.48,-2.59,-2.71,-2.71,-2.71
538.77,-0.26,-0.26,2.45,2.44,-2.43,-2.48,-2.57,-2.70,-2.70,-2.71
544.16,-0.25,-0.25,2.44,2.44,-2.44,-2.48,-2.55,-2.69,-2.69,-2.69
549.60,-0.24,-0.24,2.44,2.44,-2.44,-2.48,-2.52,-2.68,-2.68,-2.68
555.10,-0.23,-0.23,2.43,2.43,-2.44,-2.48,-2.50,-2.67,-2.67,-2.66
560.65,-0.22,-0.22,2.43,2.43,-2.44,-2.48,-2.47,-2.66,-2.66,-2.65
566.25,-0.21,-0.21,2.43,2.43,-2.44,-2.48,-2.44,-2.65,-2.65,-2.64
571.92,-0.20,-0.20,2.43,2.43,-2.44,-2.48,-2.41,-2.64,-2.64,-2.63
577.64,-0.19,-0.19,2.44,2.44,-2.44,-2.47,-2.38,-2.63,-2.63,-2.63
583.41,-0.18,-0.19,2.44,2.44,-2.43,-2.47,-2.35,-2.62,-2.62,-2.62
589.25,-0.18,-0.18,2.43,2.44,-2.43,-2.47,-2.32,-2.62,-2.61,-2.61
595.14,-0.17,-0.17,2.43,2.43,-2.43,-2.46,-2.29,-2.60,-2.60,-2.61
601.09,-0.16,-0.17,2.43,2.43,-2.42,-2.45,-2.26,-2.59,-2.59,-2.60
607.10,-0.16,-0.16,2.41,2.42,-2.42,-2.45,-2.23,-2.58,-2.58,-2.58
613.17,-0.15,-0.16,2.41,2.41,-2.41,-2.44,-2.20,-2.56,-2.56,-2.57
619.30,-0.15,-0.15,2.39,2.40,-2.40,-2.43,-2.17,-2.55,-2.55,-2.55
625.50,-0.14,-0.15,2.38,2.38,-2.39,-2.43,-2.14,-2.53,-2.53,-2.53
631.75,-0.14,-0.14,2.37,2.37,-2.38,-2.42,-2.11,-2.52,-2.52,-2.52
638.07,-0.14,-0.14,2.36,2.36,-2.37,-2.41,-2.08,-2.51,-2.50,-2.50
644.45,-0.13,-0.14,2.36,2.35,-2.35,-2.40,-2.06,-2.49,-2.49,-2.49
650.89,-0.13,-0.13,2.35,2.34,-2.34,-2.39,-2.03,-2.47,-2.48,-2.48
657.40,-0.13,-0.13,2.33,2.33,-2.33,-2.38,-2.01,-2.46,-2.46,-2.46
663.98,-0.13,-0.13,2.32,2.32,-2.31,-2.36,-1.98,-2.45,-2.45,-2.45
670.62,-0.13,-0.14,2.31,2.30,-2.30,-2.35,-1.96,-2.43,-2.43,-2.44
677.32,-0.14,-0.14,2.28,2.28,-2.28,-2.34,-1.94,-2.42,-2.42,-2.42
684.10,-0.14,-0.15,2.26,2.26,-2.26,-2.32,-1.92,-2.40,-2.40,-2.40
690.94,-0.15,-0.15,2.23,2.23,-2.24,-2.31,-1.90,-2.39,-2.39,-2.38
697.85,-0.15,-0.16,2.22,2.21,-2.21,-2.30,-1.89,-2.36,-2.37,-2.37
704.83,-0.16,-0.16,2.19,2.19,-2.19,-2.28,-1.87,-2.35,-2.35,-2.35
711.87,-0.17,-0.17,2.16,2.16,-2.16,-2.26,-1.86,-2.33,-2.33,-2.33
718.99,-0.18,-0.18,2.14,2.13,-2.13,-2.25,-1.85,-2.32,-2.32,-2.32
726.18,-0.19,-0.19,2.11,2.11,-2.11,-2.23,-1.84,-2.30,-2.30,-2.30
733.44,-0.20,-0.20,2.08,2.08,-2.08,-2.21,-1.83,-2.29,-2.29,-2.28
740.78,-0.21,-0.21,2.06,2.06,-2.06,-2.20,-1.82,-2.27,-2.27,-2.27
748.19,-0.22,-0.22,2.03,2.03,-2.03,-2.18,-1.82,-2.26,-2.26,-2.25
755.67,-0.22,-0.23,2.01,2.01,-2.01,-2.16,-1.81,-2.23,-2.24,-2.23
763.23,-0.23,-0.23,1.99,1.99,-1.99,-2.14,-1.81,-2.22,-2.22,-2.22
770.86,-0.23,-0.23,1.97,1.97,-1.97,-2.12,-1.81,-2.20,-2.20,-2.20
778.57,-0.23,-0.24,1.95,1.95,-1.95,-2.10,-1.80,-2.18,-2.18,-2.18
786.35,-0.24,-0.24,1.93,1.93,-1.93,-2.08,-1.80,-2.17,-2.17,-2.17
794.22,-0.24,-0.24,1.90,1.91,-1.91,-2.06,-1.81,-2.15,-2.15,-2.14
802.16,-0.24,-0.24,1.89,1.89,-1.89,-2.04,-1.81,-2.13,-2.13,-2.13
810.18,-0.24,-0.24,1.87,1.87,-1.87,-2.01,-1.81,-2.11,-2.12,-2.11
818.28,-0.24,-0.24,1.85,1.85,-1.85,-1.99,-1.81,-2.10,-2.10,-2.09
826.46,-0.24,-0.24,1.84,1.84,-1.84,-1.97,-1.82,-2.08,-2.08,-2.08
834.73,-0.23,-0.24,1.82,1.82,-1.82,-1.95,-1.82,-2.06,-2.06,-2.05
843.08,-0.23,-0.23,1.81,1.81,-1.81,-1.92,-1.83,-2.04,-2.04,-2.04
851.51,-0.23,-0.23,1.79,1.79,-1.79,-1.90,-1.83,-2.03,-2.02,-2.02
860.02,-0.22,-0.22,1.78,1.78,-1.78,-1.88,-1.84,-2.00,-2.00,-2.00
868.62,-0.21,-0.21,1.76,1.76,-1.77,-1.85,-1.84,-1.98,-1.98,-1.98
877.31,-0.20,-0.20,1.75,1.75,-1.75,-1.83,-1.84,-1.96,-1.96,-1.96
886.08,-0.19,-0.19,1.74,1.74,-1.74,-1.80,-1.84,-1.93,-1.93,-1.94
894.94,-0.18,-0.18,1.73,1.73,-1.73,-1.78,-1.85,-1.91,-1.91,-1.92
903.89,-0.17,-0.17,1.72,1.72,-1.71,-1.75,-1.85,-1.89,-1.89,-1.90
912.93,-0.16,-0.16,1.70,1.70,-1.70,-1.72,-1.85,-1.86,-1.86,-1.87
922.06,-0.15,-0.15,1.68,1.68,-1.69,-1.70,-1.84,-1.84,-1.84,-1.84
931.28,-0.14,-0.14,1.66,1.67,-1.67,-1.67,-1.84,-1.82,-1.82,-1.81
940.59,-0.12,-0.13,1.66,1.66,-1.66,-1.64,-1.83,-1.79,-1.79,-1.79
950.00,-0.11,-0.11,1.65,1.65,-1.65,-1.62,-1.83,-1.76,-1.76,-1.77
959.50,-0.09,-0.09,1.64,1.64,-1.64,-1.59,-1.82,-1.74,-1.73,-1.74
969.09,-0.07,-0.07,1.63,1.63,-1.63,-1.56,-1.80,-1.71,-1.71,-1.71
978.78,-0.05,-0.05,1.62,1.63,-1.63,-1.53,-1.79,-1.68,-1.68,-1.68
988.57,-0.03,-0.03,1.61,1.62,-1.62,-1.51,-1.77,-1.65,-1.65,-1.65
998.46,-0.00,-0.01,1.62,1.61,-1.61,-1.48,-1.75,-1.61,-1.62,-1.63
1008.44,0.02,0.02,1.60,1.60,-1.60,-1.45,-1.73,-1.59,-1.59,-1.59
1018.53,0.04,0.04,1.59,1.59,-1.59,-1.42,-1.70,-1.56,-1.56,-1.56
1028.71,0.06,0.06,1.57,1.58,-1.59,-1.39,-1.67,-1.53,-1.53,-1.52
1039.00,0.08,0.08,1.57,1.57,-1.58,-1.36,-1.64,-1.50,-1.50,-1.50
1049.39,0.11,0.10,1.57,1.57,-1.56,-1.33,-1.61,-1.46,-1.46,-1.47
1059.88,0.13,0.13,1.55,1.56,-1.55,-1.30,-1.57,-1.42,-1.43,-1.43
1070.48,0.15,0.15,1.53,1.54,-1.54,-1.27,-1.54,-1.39,-1.39,-1.39
1081.19,0.17,0.17,1.52,1.52,-1.52,-1.24,-1.50,-1.35,-1.35,-1.36
1092.00,0.19,0.18,1.50,1.50,-1.50,-1.21,-1.45,-1.31,-1.32,-1.32
1102.92,0.20,0.20,1.46,1.48,-1.48,-1.18,-1.41,-1.28,-1.27,-1.27
1113.95,0.22,0.22,1.45,1.45,-1.45,-1.14,-1.36,-1.23,-1.23,-1.24
1125.09,0.24,0.23,1.42,1.42,-1.42,-1.11,-1.31,-1.18,-1.19,-1.19
1136.34,0.25,0.25,1.39,1.39,-1.39,-1.08,-1.26,-1.14,-1.14,-1.15
1147.70,0.26,0.26,1.34,1.35,-1.35,-1.05,-1.21,-1.10,-1.09,-1.09
1159.18,0.28,0.27,1.31,1.32,-1.32,-1.01,-1.16,-1.04,-1.04,-1.04
1170.77,0.29,0.29,1.28,1.28,-1.28,-0.98,-1.11,-0.99,-0.99,-1.00
1182.48,0.30,0.29,1.24,1.24,-1.24,-0.95,-1.05,-0.94,-0.94,-0.95
1194.30,0.30,0.30,1.19,1.19,-1.19,-0.91,-1.00,-0.90,-0.89,-0.90
1206.25,0.31,0.31,1.13,1.14,-1.15,-0.88,-0.94,-0.84,-0.84,-0.83
1218.31,0.32,0.31,1.09,1.09,-1.10,-0.84,-0.88,-0.78,-0.79,-0.78
1230.49,0.32,0.32,1.04,1.05,-1.05,-0.81,-0.83,-0.73,-0.73,-0.73
1242.80,0.33,0.32,1.00,1.00,-0.99,-0.77,-0.77,-0.67,-0.67,-0.68
1255.22,0.33,0.33,0.94,0.95,-0.94,-0.74,-0.71,-0.61,-0.61,-0.62
1267.78,0.34,0.33,0.88,0.89,-0.88,-0.70,-0.65,-0.54,-0.55,-0.55
1280.45,0.34,0.34,0.82,0.82,-0.82,-0.66,-0.59,-0.49,-0.49,-0.49
1293.26,0.34,0.34,0.75,0.76,-0.76,-0.62,-0.53,-0.42,-0.42,-0.42
1306.19,0.34,0.34,0.69,0.69,-0.70,-0.58,-0.47,-0.36,-0.36,-0.36
1319.25,0.34,0.34,0.62,0.63,-0.63,-0.54,-0.42,-0.30,-0.29,-0.29
1332.45,0.35,0.34,0.58,0.57,-0.57,-0.50,-0.36,-0.22,-0.22,-0.23
1345.77,0.35,0.35,0.51,0.50,-0.50,-0.46,-0.30,-0.15,-0.15,-0.16
1359.23,0.35,0.35,0.44,0.44,-0.43,-0.42,-0.24,-0.09,-0.09,-0.09
1372.82,0.35,0.35,0.37,0.37,-0.37,-0.38,-0.18,-0.02,-0.02,-0.02
1386.55,0.36,0.35,0.31,0.30,-0.31,-0.34,-0.12,0.05,0.05,0.05
1400.41,0.36,0.36,0.24,0.24,-0.24,-0.29,-0.06,0.11,0.12,0.12
1414.42,0.37,0.36,0.18,0.18,-0.18,-0.25,0.00,0.19,0.18,0.19
1428.56,0.37,0.37,0.12,0.12,-0.12,-0.20,0.06,0.25,0.25,0.25
1442.85,0.38,0.38,0.07,0.06,-0.06,-0.15,0.12,0.32,0.32,0.31
1457.28,0.39,0.38,0.01,0.00,-0.00,-0.10,0.18,0.38,0.38,0.38
1471.85,0.39,0.39,-0.05,-0.05,0.06,-0.05,0.24,0.44,0.45,0.44
1486.57,0.40,0.40,-0.11,-0.11,0.12,-0.00,0.30,0.51,0.51,0.51
1501.43,0.41,0.41,-0.17,-0.17,0.17,0.05,0.36,0.58,0.58,0.58
1516.45,0.43,0.42,-0.22,-0.23,0.23,0.10,0.42,0.66,0.66,0.65
1531.61,0.44,0.44,-0.29,-0.30,0.29,0.16,0.48,0.73,0.73,0.73
1546.93,0.45,0.45,-0.36,-0.36,0.36,0.21,0.54,0.80,0.81,0.81
1562.40,0.47,0.46,-0.42,-0.42,0.42,0.27,0.59,0.88,0.88,0.89
1578.02,0.49,0.48,-0.47,-0.48,0.48,0.33,0.65,0.96,0.96,0.96
1593.80,0.50,0.50,-0.53,-0.53,0.54,0.39,0.71,1.04,1.04,1.03
1609.74,0.53,0.52,-0.59,-0.60,0.60,0.45,0.77,1.13,1.12,1.12
1625.84,0.55,0.54,-0.65,-0.66,0.66,0.52,0.83,1.21,1.20,1.20
1642.10,0.57,0.57,-0.73,-0.73,0.72,0.58,0.89,1.29,1.29,1.30
1658.52,0.60,0.60,-0.78,-0.79,0.78,0.65,0.94,1.38,1.38,1.38
1675.10,0.63,0.63,-0.84,-0.84,0.85,0.72,1.00,1.47,1.47,1.47
1691.85,0.66,0.66,-0.89,-0.90,0.91,0.78,1.06,1.57,1.57,1.55
1708.77,0.69,0.69,-0.96,-0.97,0.97,0.86,1.11,1.66,1.66,1.65
1725.86,0.72,0.72,-1.04,-1.04,1.04,0.93,1.16,1.75,1.75,1.76
1743.12,0.75,0.75,-1.10,-1.11,1.10,1.00,1.22,1.85,1.85,1.85
1760.55,0.79,0.79,-1.17,-1.17,1.16,1.07,1.27,1.95,1.95,1.96
1778.15,0.83,0.83,-1.23,-1.23,1.23,1.14,1.32,2.06,2.06,2.06
1795.94,0.87,0.87,-1.28,-1.29,1.29,1.22,1.37,2.16,2.16,2.15
1813.90,0.92,0.91,-1.35,-1.35,1.36,1.29,1.41,2.27,2.27,2.27
1832.03,0.96,0.96,-1.41,-1.42,1.42,1.36,1.46,2.38,2.38,2.37
1850.36,1.01,1.01,-1.48,-1.48,1.48,1.43,1.50,2.49,2.49,2.49
1868.86,1.06,1.06,-1.54,-1.54,1.54,1.50,1.54,2.60,2.60,2.60
1887.55,1.12,1.11,-1.59,-1.60,1.60,1.57,1.57,2.72,2.71,2.71
1906.42,1.17,1.17,-1.66,-1.66,1.66,1.63,1.61,2.82,2.83,2.83
1925.49,1.24,1.23,-1.70,-1.71,1.71,1.69,1.64,2.95,2.95,2.94
1944.74,1.30,1.30,-1.76,-1.76,1.77,1.75,1.67,3.06,3.07,3.06
1964.19,1.37,1.37,-1.81,-1.81,1.82,1.80,1.69,3.18,3.18,3.18
1983.83,1.44,1.43,-1.86,-1.86,1.86,1.85,1.72,3.30,3.29,3.30
2003.67,1.51,1.51,-1.90,-1.91,1.90,1.89,1.74,3.40,3.40,3.41
2023.71,1.58,1.58,-1.94,-1.94,1.93,1.92,1.75,3.51,3.51,3.52
2043.94,1.66,1.66,-1.96,-1.96,1.96,1.95,1.77,3.61,3.61,3.62
2064.38,1.74,1.74,-1.97,-1.98,1.98,1.98,1.78,3.72,3.72,3.71
2085.03,1.83,1.82,-1.98,-1.99,2.00,1.99,1.79,3.82,3.82,3.81
2105.88,1.91,1.91,-2.01,-2.01,2.01,2.01,1.80,3.92,3.92,3.92
2126.94,2.00,2.00,-2.02,-2.02,2.02,2.01,1.80,4.02,4.02,4.02
2148.20,2.10,2.09,-2.02,-2.03,2.03,2.01,1.80,4.13,4.12,4.12
2169.69,2.19,2.19,-2.03,-2.03,2.03,2.01,1.80,4.22,4.22,4.22
2191.38,2.29,2.29,-2.03,-2.04,2.04,2.00,1.80,4.32,4.32,4.32
2213.30,2.39,2.39,-2.04,-2.04,2.04,1.98,1.79,4.42,4.42,4.43
2235.43,2.49,2.49,-2.04,-2.04,2.04,1.97,1.79,4.52,4.53,4.53
2257.78,2.60,2.59,-2.02,-2.03,2.03,1.95,1.78,4.63,4.63,4.62
2280.36,2.70,2.70,-2.02,-2.02,2.03,1.92,1.77,4.72,4.73,4.72
2303.17,2.81,2.81,-2.00,-2.01,2.02,1.90,1.76,4.82,4.82,4.81
2326.20,2.92,2.91,-1.99,-2.00,2.00,1.87,1.75,4.92,4.91,4.91
2349.46,3.02,3.02,-2.00,-1.99,1.98,1.85,1.74,5.00,5.00,5.02
2372.95,3.13,3.13,-1.97,-1.97,1.96,1.82,1.73,5.09,5.09,5.10
2396.68,3.24,3.24,-1.93,-1.94,1.93,1.79,1.72,5.17,5.17,5.17
2420.65,3.35,3.35,-1.90,-1.90,1.91,1.77,1.70,5.25,5.25,5.25
2444.86,3.46,3.46,-1.86,-1.86,1.87,1.74,1.69,5.33,5.33,5.32
2469.31,3.57,3.56,-1.82,-1.84,1.84,1.72,1.68,5.40,5.40,5.39
2494.00,3.67,3.67,-1.81,-1.80,1.80,1.69,1.67,5.47,5.47,5.48
2518.94,3.77,3.77,-1.77,-1.77,1.76,1.67,1.66,5.53,5.53,5.54
2544.13,3.87,3.87,-1.72,-1.73,1.73,1.65,1.65,5.59,5.59,5.59
2569.57,3.97,3.96,-1.68,-1.69,1.69,1.63,1.64,5.66,5.66,5.65
2595.27,4.06,4.06,-1.65,-1.66,1.66,1.62,1.64,5.72,5.72,5.71
2621.22,4.15,4.15,-1.63,-1.63,1.63,1.60,1.63,5.77,5.77,5.78
2647.43,4.23,4.23,-1.60,-1.60,1.60,1.59,1.63,5.82,5.82,5.83
2673.90,4.31,4.30,-1.56,-1.57,1.57,1.58,1.62,5.88,5.87,5.87
2700.64,4.37,4.37,-1.54,-1.54,1.55,1.57,1.62,5.92,5.92,5.91
2727.65,4.44,4.43,-1.52,-1.52,1.53,1.56,1.62,5.97,5.97,5.96
2754.93,4.49,4.49,-1.51,-1.51,1.52,1.55,1.62,6.00,6.01,6.00
2782.48,4.54,4.53,-1.50,-1.51,1.51,1.55,1.62,6.04,6.04,6.04
2810.30,4.57,4.56,-1.51,-1.51,1.50,1.55,1.62,6.07,6.06,6.08
2838.40,4.59,4.59,-1.50,-1.50,1.50,1.55,1.63,6.09,6.09,6.09
2866.79,4.61,4.61,-1.50,-1.50,1.50,1.55,1.63,6.11,6.11,6.11
2895.46,4.63,4.62,-1.50,-1.51,1.51,1.55,1.64,6.14,6.13,6.13
2924.41,4.63,4.63,-1.52,-1.52,1.53,1.55,1.65,6.15,6.15,6.15
2953.65,4.62,4.62,-1.54,-1.55,1.55,1.56,1.66,6.17,6.17,6.16
2983.19,4.61,4.61,-1.57,-1.58,1.58,1.56,1.67,6.18,6.18,6.18
3013.02,4.59,4.59,-1.61,-1.61,1.61,1.57,1.68,6.20,6.20,6.20
3043.15,4.56,4.56,-1.64,-1.65,1.65,1.58,1.70,6.21,6.21,6.20
3073.58,4.53,4.52,-1.68,-1.69,1.70,1.59,1.71,6.22,6.22,6.21
3104.32,4.49,4.48,-1.74,-1.74,1.74,1.60,1.73,6.23,6.23,6.23
3135.36,4.44,4.44,-1.80,-1.79,1.79,1.61,1.74,6.22,6.23,6.24
3166.72,4.40,4.39,-1.84,-1.84,1.83,1.63,1.76,6.23,6.23,6.24
3198.38,4.35,4.34,-1.87,-1.88,1.88,1.64,1.78,6.23,6.22,6.22
3230.37,4.29,4.29,-1.92,-1.92,1.92,1.65,1.80,6.21,6.22,6.21
3262.67,4.24,4.24,-1.95,-1.96,1.96,1.67,1.83,6.20,6.20,6.19
3295.30,4.20,4.19,-1.99,-2.00,2.00,1.69,1.85,6.19,6.19,6.19
3328.25,4.15,4.15,-2.03,-2.03,2.03,1.70,1.87,6.17,6.18,6.18
3361.53,4.11,4.11,-2.05,-2.05,2.05,1.72,1.89,6.16,6.16,6.16
3395.15,4.08,4.07,-2.06,-2.07,2.07,1.74,1.92,6.14,6.14,6.14
3429.10,4.04,4.04,-2.08,-2.08,2.08,1.76,1.94,6.11,6.12,6.12
3463.39,4.02,4.02,-2.07,-2.08,2.08,1.78,1.97,6.09,6.09,6.09
3498.03,4.01,4.00,-2.06,-2.07,2.07,1.80,1.99,6.07,6.07,6.07
3533.01,4.00,4.00,-2.05,-2.05,2.05,1.81,2.02,6.04,6.04,6.05
3568.34,4.00,3.99,-2.02,-2.02,2.02,1.83,2.04,6.01,6.01,6.02
3604.02,4.00,4.00,-1.98,-1.99,1.98,1.85,2.06,5.98,5.98,5.98
3640.06,4.01,4.01,-1.94,-1.94,1.93,1.87,2.08,5.94,5.94,5.95
3676.46,4.03,4.03,-1.88,-1.89,1.88,1.89,2.11,5.91,5.91,5.91
3713.22,4.06,4.05,-1.82,-1.83,1.83,1.91,2.13,5.89,5.88,5.88
3750.36,4.08,4.08,-1.77,-1.77,1.77,1.93,2.14,5.85,5.85,5.85
3787.86,4.10,4.10,-1.71,-1.71,1.71,1.95,2.16,5.81,5.81,5.81
3825.74,4.12,4.12,-1.66,-1.66,1.66,1.97,2.18,5.78,5.78,5.78
3864.00,4.14,4.13,-1.60,-1.61,1.61,1.98,2.19,5.75,5.74,5.74
3902.64,4.14,4.14,-1.56,-1.56,1.57,2.00,2.20,5.71,5.71,5.70
3941.66,4.14,4.14,-1.52,-1.53,1.54,2.02,2.21,5.67,5.67,5.66
3981.08,4.13,4.12,-1.51,-1.51,1.51,2.03,2.22,5.64,5.64,5.64
4020.89,4.10,4.09,-1.50,-1.50,1.50,2.05,2.22,5.60,5.60,5.60
4061.10,4.05,4.05,-1.51,-1.51,1.51,2.06,2.23,5.55,5.56,5.56
4101.71,4.00,3.99,-1.51,-1.52,1.53,2.07,2.23,5.52,5.52,5.51
4142.73,3.93,3.92,-1.55,-1.55,1.56,2.09,2.23,5.49,5.48,5.48
4184.15,3.83,3.84,-1.60,-1.60,1.61,2.10,2.23,5.44,5.44,5.43
4226.00,3.74,3.73,-1.66,-1.67,1.67,2.11,2.22,5.41,5.40,5.40
4268.26,3.62,3.62,-1.74,-1.74,1.75,2.11,2.21,5.36,5.36,5.36
4310.94,3.49,3.49,-1.83,-1.83,1.83,2.12,2.21,5.32,5.32,5.32
4354.05,3.36,3.35,-1.92,-1.93,1.93,2.13,2.20,5.29,5.28,5.28
4397.59,3.21,3.21,-2.03,-2.03,2.03,2.13,2.19,5.24,5.24,5.24
4441.56,3.06,3.06,-2.14,-2.14,2.14,2.13,2.18,5.20,5.20,5.20
4485.98,2.91,2.91,-2.25,-2.25,2.25,2.14,2.17,5.15,5.16,5.16
4530.84,2.76,2.76,-2.35,-2.36,2.36,2.14,2.15,5.11,5.11,5.11
4576.15,2.62,2.61,-2.46,-2.46,2.46,2.13,2.14,5.08,5.07,5.08
4621.91,2.47,2.47,-2.56,-2.56,2.56,2.13,2.13,5.03,5.03,5.03
4668.13,2.34,2.34,-2.65,-2.66,2.66,2.13,2.12,4.99,4.99,4.99
4714.81,2.21,2.21,-2.74,-2.74,2.74,2.12,2.10,4.95,4.95,4.95
4761.96,2.09,2.09,-2.81,-2.82,2.82,2.12,2.09,4.90,4.90,4.90
4809.58,1.98,1.98,-2.89,-2.89,2.88,2.11,2.08,4.86,4.86,4.87
4857.67,1.88,1.88,-2.94,-2.94,2.94,2.10,2.07,4.81,4.82,4.82
4906.25,1.80,1.79,-2.98,-2.98,2.98,2.09,2.06,4.78,4.77,4.78
4955.31,1.73,1.73,-3.00,-3.01,3.01,2.07,2.06,4.74,4.74,4.73
5004.87,1.67,1.67,-3.02,-3.02,3.03,2.06,2.05,4.70,4.70,4.69
5054.91,1.64,1.63,-3.03,-3.03,3.04,2.05,2.04,4.67,4.67,4.67
5105.46,1.61,1.60,-3.02,-3.03,3.03,2.03,2.04,4.63,4.63,4.63
5156.52,1.59,1.59,-3.01,-3.01,3.00,2.01,2.04,4.59,4.60,4.60
5208.08,1.60,1.59,-2.97,-2.98,2.97,2.00,2.04,4.56,4.56,4.57
5260.16,1.62,1.61,-2.92,-2.93,2.92,1.98,2.04,4.53,4.53,4.54
5312.77,1.64,1.64,-2.87,-2.86,2.85,1.96,2.05,4.49,4.50,4.51
5365.89,1.69,1.69,-2.77,-2.78,2.77,1.94,2.05,4.46,4.46,4.46
5419.55,1.75,1.74,-2.67,-2.68,2.68,1.92,2.06,4.43,4.42,4.42
5473.75,1.81,1.81,-2.58,-2.58,2.58,1.90,2.07,4.38,4.39,4.39
5528.49,1.89,1.88,-2.46,-2.47,2.47,1.88,2.09,4.36,4.35,4.35
