frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.22,-0.22,0.90,0.90,-0.90,-0.74,-0.66,-1.12,-1.12,-1.12
365.49,-0.23,-0.23,0.88,0.89,-0.89,-0.73,-0.65,-1.12,-1.11,-1.11
369.14,-0.23,-0.23,0.89,0.88,-0.88,-0.72,-0.63,-1.11,-1.11,-1.12
372.83,-0.24,-0.24,0.86,0.86,-0.87,-0.70,-0.62,-1.11,-1.11,-1.10
376.56,-0.25,-0.25,0.85,0.85,-0.85,-0.69,-0.60,-1.10,-1.10,-1.10
380.33,-0.25,-0.25,0.84,0.84,-0.84,-0.68,-0.59,-1.09,-1.09,-1.09
384.13,-0.26,-0.26,0.84,0.83,-0.83,-0.66,-0.57,-1.09,-1.09,-1.09
387.97,-0.26,-0.26,0.83,0.82,-0.82,-0.65,-0.56,-1.08,-1.08,-1.09
391.85,-0.27,-0.27,0.80,0.81,-0.81,-0.64,-0.55,-1.08,-1.08,-1.07
395.77,-0.28,-0.28,0.79,0.79,-0.80,-0.62,-0.54,-1.07,-1.07,-1.07
399.73,-0.28,-0.28,0.78,0.78,-0.78,-0.61,-0.52,-1.06,-1.07,-1.06
403.72,-0.29,-0.29,0.77,0.77,-0.77,-0.60,-0.51,-1.06,-1.06,-1.06
407.76,-0.29,-0.29,0.77,0.76,-0.76,-0.59,-0.50,-1.05,-1.05,-1.06
411.84,-0.30,-0.30,0.75,0.75,-0.75,-0.57,-0.49,-1.05,-1.05,-1.05
415.96,-0.31,-0.31,0.73,0.74,-0.74,-0.56,-0.48,-1.05,-1.04,-1.04
420.12,-0.31,-0.31,0.73,0.73,-0.73,-0.55,-0.47,-1.04,-1.04,-1.04
424.32,-0.32,-0.32,0.71,0.72,-0.72,-0.54,-0.46,-1.04,-1.03,-1.03
428.56,-0.32,-0.32,0.71,0.70,-0.70,-0.53,-0.46,-1.02,-1.03,-1.03
432.85,-0.33,-0.33,0.69,0.69,-0.69,-0.51,-0.45,-1.02,-1.02,-1.02
437.18,-0.34,-0.34,0.68,0.68,-0.68,-0.50,-0.44,-1.02,-1.01,-1.02
441.55,-0.34,-0.34,0.67,0.67,-0.66,-0.49,-0.43,-1.00,-1.01,-1.01
445.96,-0.35,-0.35,0.65,0.65,-0.65,-0.48,-0.42,-1.00,-1.00,-1.00
450.42,-0.35,-0.35,0.63,0.63,-0.63,-0.47,-0.42,-0.98,-0.99,-0.98
454.93,-0.36,-0.36,0.61,0.61,-0.62,-0.46,-0.41,-0.98,-0.98,-0.97
459.48,-0.37,-0.37,0.60,0.60,-0.61,-0.44,-0.40,-0.97,-0.97,-0.96
464.07,-0.37,-0.37,0.60,0.59,-0.59,-0.43,-0.39,-0.96,-0.96,-0.97
468.71,-0.38,-0.38,0.58,0.58,-0.58,-0.42,-0.39,-0.96,-0.95,-0.96
473.40,-0.38,-0.38,0.57,0.57,-0.56,-0.41,-0.38,-0.94,-0.95,-0.95
478.13,-0.39,-0.39,0.55,0.55,-0.55,-0.40,-0.37,-0.94,-0.94,-0.94
482.91,-0.40,-0.40,0.53,0.53,-0.53,-0.39,-0.37,-0.93,-0.93,-0.93
487.74,-0.40,-0.40,0.52,0.52,-0.52,-0.38,-0.36,-0.92,-0.92,-0.92
492.62,-0.41,-0.41,0.50,0.50,-0.50,-0.37,-0.35,-0.91,-0.91,-0.91
497.55,-0.42,-0.42,0.48,0.49,-0.48,-0.36,-0.35,-0.90,-0.90,-0.90
502.52,-0.42,-0.42,0.47,0.47,-0.47,-0.35,-0.34,-0.89,-0.89,-0.89
507.55,-0.43,-0.43,0.44,0.45,-0.45,-0.33,-0.33,-0.88,-0.88,-0.87
512.62,-0.44,-0.44,0.43,0.43,-0.43,-0.32,-0.33,-0.87,-0.87,-0.86
517.75,-0.44,-0.44,0.42,0.41,-0.42,-0.31,-0.32,-0.86,-0.86,-0.86
522.93,-0.45,-0.45,0.40,0.40,-0.40,-0.30,-0.31,-0.85,-0.85,-0.85
528.16,-0.46,-0.46,0.38,0.38,-0.38,-0.29,-0.31,-0.84,-0.84,-0.84
533.44,-0.46,-0.46,0.37,0.37,-0.37,-0.28,-0.30,-0.83,-0.83,-0.83
538.77,-0.47,-0.47,0.36,0.36,-0.35,-0.27,-0.29,-0.82,-0.82,-0.83
544.16,-0.47,-0.47,0.34,0.34,-0.33,-0.26,-0.29,-0.80,-0.80,-0.81
549.60,-0.48,-0.48,0.32,0.32,-0.32,-0.25,-0.28,-0.79,-0.80,-0.80
555.10,-0.49,-0.49,0.29,0.29,-0.30,-0.24,-0.27,-0.79,-0.79,-0.78
560.65,-0.50,-0.50,0.27,0.27,-0.28,-0.23,-0.27,-0.78,-0.78,-0.77
566.25,-0.50,-0.50,0.26,0.26,-0.26,-0.22,-0.26,-0.76,-0.77,-0.76
571.92,-0.51,-0.51,0.24,0.25,-0.25,-0.20,-0.25,-0.76,-0.76,-0.75
577.64,-0.52,-0.52,0.23,0.23,-0.23,-0.19,-0.25,-0.75,-0.75,-0.75
583.41,-0.52,-0.52,0.22,0.22,-0.22,-0.18,-0.24,-0.74,-0.74,-0.74
589.25,-0.53,-0.53,0.20,0.21,-0.20,-0.17,-0.23,-0.73,-0.73,-0.73
595.14,-0.54,-0.54,0.18,0.19,-0.19,-0.16,-0.23,-0.72,-0.72,-0.72
601.09,-0.54,-0.54,0.18,0.17,-0.17,-0.15,-0.22,-0.71,-0.71,-0.71
607.10,-0.55,-0.55,0.15,0.15,-0.15,-0.13,-0.22,-0.70,-0.70,-0.69
613.17,-0.56,-0.56,0.13,0.13,-0.13,-0.12,-0.21,-0.68,-0.68,-0.69
619.30,-0.56,-0.56,0.11,0.10,-0.10,-0.11,-0.20,-0.66,-0.67,-0.67
625.50,-0.57,-0.57,0.08,0.08,-0.08,-0.10,-0.20,-0.65,-0.65,-0.65
631.75,-0.58,-0.58,0.06,0.06,-0.06,-0.08,-0.19,-0.64,-0.64,-0.64
638.07,-0.58,-0.58,0.04,0.04,-0.04,-0.07,-0.19,-0.62,-0.62,-0.62
644.45,-0.59,-0.59,0.02,0.02,-0.02,-0.06,-0.18,-0.61,-0.61,-0.61
650.89,-0.59,-0.59,0.01,0.00,-0.00,-0.04,-0.18,-0.59,-0.59,-0.60
657.40,-0.60,-0.60,-0.02,-0.01,0.02,-0.03,-0.17,-0.58,-0.58,-0.58
663.98,-0.60,-0.60,-0.03,-0.03,0.04,-0.01,-0.17,-0.56,-0.57,-0.57
670.62,-0.61,-0.61,-0.05,-0.06,0.06,0.00,-0.16,-0.55,-0.55,-0.56
677.32,-0.62,-0.61,-0.08,-0.08,0.08,0.02,-0.16,-0.54,-0.54,-0.54
684.10,-0.62,-0.62,-0.10,-0.10,0.10,0.04,-0.15,-0.52,-0.52,-0.52
690.94,-0.62,-0.62,-0.12,-0.12,0.12,0.05,-0.15,-0.50,-0.50,-0.50
697.85,-0.63,-0.63,-0.14,-0.14,0.14,0.07,-0.14,-0.49,-0.49,-0.49
704.83,-0.63,-0.63,-0.16,-0.16,0.16,0.09,-0.14,-0.47,-0.47,-0.47
711.87,-0.64,-0.64,-0.19,-0.18,0.18,0.11,-0.14,-0.46,-0.45,-0.45
718.99,-0.64,-0.64,-0.20,-0.20,0.20,0.13,-0.13,-0.44,-0.44,-0.44
726.18,-0.64,-0.64,-0.22,-0.22,0.22,0.15,-0.13,-0.42,-0.42,-0.42
733.44,-0.64,-0.64,-0.24,-0.24,0.24,0.17,-0.12,-0.40,-0.40,-0.40
740.78,-0.65,-0.65,-0.26,-0.26,0.26,0.19,-0.12,-0.39,-0.39,-0.39
748.19,-0.65,-0.65,-0.28,-0.28,0.28,0.21,-0.12,-0.37,-0.37,-0.37
755.67,-0.65,-0.65,-0.30,-0.29,0.29,0.23,-0.11,-0.36,-0.36,-0.35
763.23,-0.65,-0.65,-0.31,-0.31,0.31,0.26,-0.11,-0.34,-0.34,-0.34
770.86,-0.64,-0.64,-0.32,-0.32,0.32,0.28,-0.11,-0.32,-0.32,-0.32
778.57,-0.64,-0.64,-0.34,-0.33,0.34,0.30,-0.10,-0.30,-0.30,-0.30
786.35,-0.64,-0.64,-0.35,-0.35,0.35,0.32,-0.10,-0.29,-0.28,-0.29
794.22,-0.63,-0.63,-0.37,-0.36,0.36,0.34,-0.10,-0.27,-0.27,-0.26
802.16,-0.63,-0.63,-0.38,-0.38,0.37,0.36,-0.09,-0.25,-0.25,-0.25
810.18,-0.62,-0.62,-0.39,-0.39,0.38,0.38,-0.09,-0.23,-0.23,-0.23
818.28,-0.61,-0.61,-0.40,-0.40,0.39,0.40,-0.09,-0.22,-0.22,-0.21
826.46,-0.60,-0.60,-0.40,-0.40,0.40,0.41,-0.09,-0.20,-0.20,-0.20
834.73,-0.59,-0.59,-0.42,-0.41,0.41,0.42,-0.08,-0.18,-0.18,-0.17
843.08,-0.57,-0.57,-0.41,-0.41,0.41,0.43,-0.08,-0.16,-0.16,-0.16
851.51,-0.56,-0.56,-0.42,-0.42,0.42,0.44,-0.08,-0.14,-0.14,-0.14
860.02,-0.54,-0.54,-0.42,-0.42,0.42,0.45,-0.07,-0.12,-0.12,-0.12
868.62,-0.53,-0.52,-0.44,-0.43,0.42,0.45,-0.07,-0.11,-0.10,-0.09
877.31,-0.50,-0.50,-0.43,-0.43,0.43,0.45,-0.06,-0.07,-0.08,-0.07
886.08,-0.48,-0.48,-0.43,-0.43,0.43,0.44,-0.06,-0.05,-0.05,-0.05
894.94,-0.46,-0.46,-0.43,-0.42,0.43,0.44,-0.06,-0.03,-0.03,-0.03
903.89,-0.43,-0.43,-0.42,-0.42,0.42,0.43,-0.05,-0.01,-0.01,-0.01
912.93,-0.40,-0.40,-0.42,-0.42,0.42,0.41,-0.05,0.02,0.02,0.02
922.06,-0.37,-0.37,-0.41,-0.41,0.41,0.40,-0.04,0.04,0.04,0.05
931.28,-0.33,-0.33,-0.40,-0.40,0.40,0.38,-0.04,0.07,0.07,0.08
940.59,-0.29,-0.29,-0.38,-0.39,0.39,0.37,-0.03,0.10,0.09,0.10
950.00,-0.25,-0.25,-0.36,-0.37,0.37,0.35,-0.03,0.12,0.12,0.12
959.50,-0.21,-0.21,-0.35,-0.35,0.35,0.33,-0.02,0.14,0.15,0.15
969.09,-0.16,-0.16,-0.33,-0.33,0.34,0.30,-0.02,0.18,0.18,0.18
978.78,-0.11,-0.11,-0.31,-0.31,0.31,0.28,-0.01,0.21,0.20,0.21
988.57,-0.06,-0.06,-0.29,-0.29,0.29,0.26,-0.00,0.23,0.23,0.23
998.46,-0.01,-0.01,-0.26,-0.27,0.27,0.24,0.00,0.26,0.26,0.25
1008.44,0.05,0.05,-0.24,-0.24,0.24,0.21,0.01,0.29,0.29,0.29
1018.53,0.11,0.11,-0.21,-0.22,0.21,0.19,0.02,0.32,0.32,0.32
1028.71,0.17,0.17,-0.19,-0.19,0.18,0.16,0.03,0.36,0.35,0.36
1039.00,0.23,0.23,-0.15,-0.15,0.15,0.14,0.04,0.38,0.39,0.38
1049.39,0.30,0.30,-0.11,-0.12,0.12,0.11,0.05,0.42,0.42,0.41
1059.88,0.37,0.37,-0.08,-0.09,0.09,0.09,0.06,0.46,0.45,0.45
1070.48,0.43,0.44,-0.06,-0.05,0.05,0.06,0.07,0.48,0.49,0.49
1081.19,0.51,0.51,-0.01,-0.02,0.02,0.03,0.08,0.53,0.53,0.52
1092.00,0.58,0.58,0.02,0.01,-0.01,0.00,0.09,0.57,0.57,0.56
1102.92,0.65,0.65,0.04,0.04,-0.04,-0.03,0.10,0.61,0.61,0.61
1113.95,0.72,0.72,0.08,0.07,-0.07,-0.05,0.11,0.65,0.65,0.64
1125.09,0.79,0.79,0.10,0.10,-0.10,-0.08,0.12,0.69,0.69,0.69
1136.34,0.87,0.87,0.14,0.13,-0.13,-0.11,0.13,0.74,0.74,0.73
1147.70,0.94,0.94,0.15,0.15,-0.15,-0.14,0.15,0.79,0.79,0.79
1159.18,1.01,1.01,0.17,0.17,-0.17,-0.17,0.16,0.84,0.84,0.84
1170.77,1.08,1.08,0.20,0.20,-0.19,-0.19,0.17,0.89,0.89,0.88
1182.48,1.15,1.15,0.22,0.21,-0.21,-0.22,0.19,0.94,0.94,0.93
1194.30,1.22,1.22,0.24,0.23,-0.23,-0.23,0.20,0.99,0.99,0.98
1206.25,1.28,1.28,0.23,0.24,-0.24,-0.25,0.22,1.04,1.04,1.05
1218.31,1.35,1.35,0.25,0.25,-0.25,-0.26,0.23,1.10,1.10,1.10
1230.49,1.41,1.41,0.26,0.26,-0.26,-0.27,0.24,1.15,1.15,1.15
1242.80,1.47,1.47,0.27,0.26,-0.26,-0.26,0.26,1.21,1.21,1.20
1255.22,1.52,1.52,0.26,0.26,-0.25,-0.25,0.28,1.27,1.27,1.26
1267.78,1.58,1.58,0.25,0.25,-0.25,-0.24,0.29,1.33,1.33,1.33
1280.45,1.63,1.63,0.24,0.24,-0.24,-0.22,0.31,1.39,1.39,1.39
1293.26,1.68,1.68,0.22,0.22,-0.22,-0.19,0.33,1.46,1.46,1.46
1306.19,1.73,1.73,0.21,0.20,-0.20,-0.17,0.34,1.53,1.52,1.52
1319.25,1.77,1.77,0.18,0.18,-0.18,-0.14,0.36,1.59,1.59,1.59
1332.45,1.81,1.81,0.16,0.16,-0.15,-0.11,0.38,1.66,1.66,1.65
1345.77,1.85,1.85,0.13,0.13,-0.13,-0.08,0.40,1.72,1.73,1.72
1359.23,1.89,1.89,0.10,0.10,-0.10,-0.05,0.41,1.80,1.80,1.79
1372.82,1.93,1.93,0.07,0.06,-0.06,-0.01,0.43,1.87,1.87,1.86
1386.55,1.96,1.96,0.03,0.03,-0.03,0.02,0.45,1.93,1.93,1.93
1400.41,1.99,1.99,-0.01,-0.01,0.01,0.05,0.47,2.00,2.00,2.00
1414.42,2.02,2.02,-0.05,-0.05,0.04,0.08,0.49,2.06,2.06,2.07
1428.56,2.05,2.05,-0.08,-0.08,0.08,0.11,0.51,2.13,2.13,2.13
1442.85,2.08,2.08,-0.11,-0.12,0.12,0.14,0.53,2.20,2.20,2.19
1457.28,2.11,2.11,-0.15,-0.15,0.16,0.17,0.56,2.27,2.26,2.26
1471.85,2.13,2.13,-0.19,-0.19,0.20,0.20,0.58,2.33,2.33,2.32
1486.57,2.16,2.16,-0.23,-0.23,0.24,0.23,0.60,2.40,2.40,2.39
1501.43,2.18,2.18,-0.28,-0.28,0.28,0.26,0.62,2.46,2.47,2.46
1516.45,2.21,2.21,-0.32,-0.32,0.33,0.29,0.64,2.54,2.54,2.53
1531.61,2.24,2.24,-0.37,-0.37,0.37,0.32,0.67,2.61,2.61,2.61
1546.93,2.27,2.27,-0.42,-0.42,0.41,0.35,0.69,2.68,2.68,2.69
1562.40,2.30,2.30,-0.47,-0.46,0.46,0.38,0.72,2.76,2.76,2.77
1578.02,2.34,2.34,-0.50,-0.50,0.50,0.41,0.74,2.84,2.84,2.84
1593.80,2.38,2.38,-0.53,-0.54,0.54,0.44,0.76,2.92,2.92,2.91
1609.74,2.42,2.42,-0.58,-0.58,0.58,0.48,0.79,3.00,3.01,3.00
1625.84,2.47,2.47,-0.61,-0.62,0.62,0.52,0.81,3.10,3.09,3.08
1642.10,2.51,2.51,-0.67,-0.67,0.67,0.55,0.84,3.18,3.18,3.18
1658.52,2.55,2.55,-0.71,-0.71,0.72,0.59,0.86,3.27,3.27,3.26
1675.10,2.58,2.58,-0.77,-0.77,0.77,0.64,0.89,3.35,3.35,3.35
1691.85,2.62,2.62,-0.81,-0.82,0.82,0.68,0.91,3.44,3.44,3.43
1708.77,2.66,2.66,-0.87,-0.88,0.88,0.73,0.93,3.54,3.54,3.53
1725.86,2.70,2.70,-0.94,-0.93,0.93,0.77,0.96,3.63,3.63,3.64
1743.12,2.74,2.74,-0.99,-1.00,0.99,0.83,0.98,3.73,3.73,3.73
1760.55,2.79,2.79,-1.05,-1.05,1.05,0.88,1.00,3.84,3.83,3.84
1778.15,2.83,2.83,-1.11,-1.11,1.11,0.94,1.03,3.94,3.94,3.94
1795.94,2.88,2.88,-1.15,-1.16,1.16,1.00,1.05,4.04,4.04,4.03
1813.90,2.93,2.93,-1.22,-1.22,1.22,1.06,1.07,4.15,4.15,4.15
1832.03,2.98,2.98,-1.27,-1.27,1.28,1.13,1.09,4.26,4.26,4.25
1850.36,3.04,3.04,-1.33,-1.33,1.33,1.20,1.11,4.37,4.37,4.37
1868.86,3.09,3.10,-1.39,-1.39,1.39,1.27,1.12,4.48,4.48,4.48
1887.55,3.16,3.16,-1.43,-1.44,1.44,1.34,1.14,4.60,4.60,4.59
1906.42,3.22,3.22,-1.49,-1.49,1.49,1.41,1.16,4.71,4.71,4.71
1925.49,3.28,3.28,-1.54,-1.54,1.55,1.48,1.17,4.83,4.83,4.82
1944.74,3.35,3.35,-1.59,-1.59,1.59,1.55,1.18,4.94,4.95,4.94
1964.19,3.43,3.43,-1.63,-1.64,1.63,1.62,1.19,5.07,5.06,5.06
1983.83,3.50,3.50,-1.68,-1.68,1.67,1.68,1.20,5.17,5.17,5.18
2003.67,3.58,3.58,-1.71,-1.71,1.70,1.74,1.21,5.28,5.28,5.29
2023.71,3.66,3.66,-1.74,-1.74,1.73,1.79,1.22,5.39,5.39,5.40
2043.94,3.75,3.75,-1.75,-1.75,1.75,1.83,1.22,5.50,5.50,5.50
2064.38,3.84,3.84,-1.75,-1.76,1.76,1.86,1.23,5.60,5.60,5.59
2085.03,3.93,3.93,-1.76,-1.77,1.77,1.88,1.23,5.70,5.70,5.69
2105.88,4.02,4.02,-1.78,-1.77,1.78,1.88,1.23,5.80,5.80,5.80
2126.94,4.12,4.12,-1.78,-1.78,1.78,1.87,1.23,5.90,5.90,5.90
2148.20,4.23,4.23,-1.77,-1.78,1.78,1.86,1.23,6.01,6.00,6.00
2169.69,4.33,4.33,-1.77,-1.77,1.77,1.83,1.23,6.10,6.10,6.10
2191.38,4.44,4.44,-1.76,-1.77,1.76,1.79,1.23,6.20,6.20,6.20
2213.30,4.55,4.55,-1.76,-1.76,1.75,1.74,1.22,6.30,6.31,6.31
2235.43,4.67,4.67,-1.74,-1.74,1.74,1.69,1.22,6.41,6.41,6.41
2257.78,4.79,4.79,-1.71,-1.72,1.72,1.63,1.22,6.51,6.51,6.50
2280.36,4.91,4.91,-1.69,-1.69,1.70,1.57,1.21,6.61,6.61,6.60
2303.17,5.03,5.03,-1.66,-1.66,1.67,1.51,1.20,6.70,6.70,6.69
2326.20,5.16,5.16,-1.63,-1.64,1.63,1.44,1.20,6.80,6.79,6.79
2349.46,5.29,5.29,-1.61,-1.60,1.60,1.38,1.19,6.89,6.89,6.90
2372.95,5.42,5.42,-1.56,-1.56,1.55,1.32,1.19,6.97,6.97,6.98
2396.68,5.55,5.55,-1.50,-1.51,1.50,1.25,1.18,7.05,7.05,7.05
2420.65,5.68,5.68,-1.45,-1.44,1.45,1.20,1.18,7.13,7.13,7.13
2444.86,5.82,5.82,-1.38,-1.38,1.39,1.14,1.17,7.21,7.21,7.20
2469.31,5.96,5.96,-1.31,-1.32,1.32,1.09,1.17,7.28,7.28,7.27
2494.00,6.09,6.09,-1.27,-1.26,1.25,1.04,1.16,7.35,7.35,7.36
2518.94,6.23,6.23,-1.19,-1.19,1.18,1.00,1.16,7.41,7.41,7.42
2544.13,6.37,6.37,-1.10,-1.11,1.11,0.95,1.15,7.48,7.48,7.47
2569.57,6.50,6.50,-1.03,-1.03,1.04,0.92,1.15,7.54,7.54,7.53
2595.27,6.64,6.64,-0.95,-0.96,0.96,0.88,1.15,7.60,7.60,7.59
2621.22,6.77,6.77,-0.89,-0.89,0.88,0.85,1.15,7.65,7.65,7.66
2647.43,6.90,6.90,-0.81,-0.81,0.80,0.82,1.15,7.71,7.70,7.71
2673.90,7.02,7.02,-0.73,-0.73,0.73,0.79,1.15,7.75,7.75,7.75
2700.64,7.15,7.15,-0.64,-0.65,0.65,0.77,1.15,7.80,7.80,7.79
2727.65,7.26,7.26,-0.58,-0.57,0.58,0.74,1.16,7.84,7.84,7.84
2754.93,7.38,7.38,-0.50,-0.51,0.51,0.73,1.16,7.89,7.89,7.88
2782.48,7.48,7.48,-0.44,-0.44,0.44,0.71,1.16,7.92,7.92,7.92
2810.30,7.58,7.58,-0.38,-0.38,0.37,0.69,1.17,7.95,7.95,7.96
2838.40,7.66,7.66,-0.31,-0.31,0.31,0.68,1.18,7.97,7.97,7.97
2866.79,7.74,7.74,-0.25,-0.26,0.25,0.67,1.19,7.99,7.99,7.99
2895.46,7.81,7.81,-0.20,-0.20,0.20,0.66,1.19,8.01,8.01,8.01
2924.41,7.87,7.87,-0.16,-0.15,0.16,0.65,1.20,8.03,8.03,8.03
2953.65,7.93,7.93,-0.11,-0.12,0.12,0.65,1.22,8.05,8.05,8.04
2983.19,7.97,7.97,-0.09,-0.09,0.10,0.65,1.23,8.07,8.07,8.06
3013.02,7.99,7.99,-0.09,-0.08,0.09,0.65,1.24,8.08,8.09,8.08
3043.15,8.00,8.00,-0.08,-0.09,0.10,0.65,1.25,8.10,8.10,8.08
3073.58,7.99,7.99,-0.10,-0.11,0.11,0.65,1.27,8.10,8.10,8.09
3104.32,7.97,7.97,-0.14,-0.14,0.13,0.65,1.29,8.10,8.10,8.11
3135.36,7.94,7.94,-0.18,-0.18,0.17,0.66,1.30,8.11,8.11,8.12
3166.72,7.90,7.90,-0.22,-0.22,0.21,0.66,1.32,8.11,8.11,8.12
3198.38,7.85,7.85,-0.25,-0.26,0.26,0.67,1.34,8.11,8.11,8.10
3230.37,7.78,7.78,-0.31,-0.31,0.31,0.69,1.36,8.10,8.10,8.09
3262.67,7.71,7.71,-0.36,-0.37,0.38,0.70,1.37,8.09,8.09,8.07
3295.30,7.63,7.63,-0.44,-0.44,0.44,0.71,1.39,8.08,8.07,8.07
3328.25,7.54,7.54,-0.52,-0.52,0.52,0.73,1.41,8.06,8.06,8.06
3361.53,7.44,7.44,-0.60,-0.60,0.60,0.75,1.43,8.04,8.04,8.04
3395.15,7.34,7.34,-0.68,-0.68,0.68,0.77,1.45,8.02,8.02,8.02
3429.10,7.23,7.23,-0.77,-0.77,0.77,0.80,1.47,8.00,8.00,8.00
3463.39,7.12,7.12,-0.85,-0.85,0.86,0.82,1.49,7.98,7.98,7.97
3498.03,7.01,7.01,-0.94,-0.95,0.95,0.85,1.51,7.96,7.96,7.95
3533.01,6.89,6.89,-1.04,-1.04,1.04,0.88,1.53,7.93,7.93,7.93
3568.34,6.77,6.77,-1.13,-1.13,1.12,0.92,1.55,7.89,7.90,7.90
3604.02,6.65,6.65,-1.21,-1.21,1.21,0.95,1.56,7.86,7.86,7.86
3640.06,6.54,6.54,-1.29,-1.29,1.29,0.99,1.58,7.83,7.83,7.83
3676.46,6.42,6.43,-1.37,-1.37,1.37,1.04,1.59,7.79,7.79,7.79
3713.22,6.32,6.32,-1.44,-1.44,1.44,1.08,1.60,7.76,7.76,7.76
3750.36,6.22,6.22,-1.51,-1.51,1.51,1.13,1.61,7.73,7.73,7.73
3787.86,6.12,6.12,-1.57,-1.57,1.57,1.19,1.62,7.69,7.69,7.69
3825.74,6.03,6.03,-1.63,-1.63,1.63,1.25,1.63,7.66,7.66,7.66
3864.00,5.94,5.94,-1.68,-1.68,1.68,1.31,1.63,7.62,7.63,7.62
3902.64,5.86,5.86,-1.72,-1.73,1.74,1.37,1.63,7.60,7.59,7.58
3941.66,5.77,5.77,-1.77,-1.78,1.78,1.44,1.63,7.55,7.56,7.54
3981.08,5.69,5.69,-1.83,-1.83,1.83,1.51,1.63,7.52,7.52,7.52
4020.89,5.61,5.61,-1.87,-1.87,1.86,1.58,1.62,7.47,7.47,7.48
4061.10,5.54,5.54,-1.90,-1.90,1.89,1.65,1.61,7.43,7.43,7.44
4101.71,5.47,5.47,-1.92,-1.92,1.92,1.72,1.60,7.39,7.39,7.39
4142.73,5.42,5.42,-1.94,-1.94,1.94,1.80,1.59,7.36,7.35,7.36
4184.15,5.37,5.37,-1.94,-1.95,1.94,1.87,1.57,7.31,7.31,7.31
4226.00,5.33,5.33,-1.95,-1.95,1.94,1.94,1.56,7.28,7.28,7.28
4268.26,5.30,5.30,-1.94,-1.94,1.94,2.00,1.54,7.24,7.24,7.24
4310.94,5.27,5.27,-1.93,-1.93,1.93,2.06,1.51,7.20,7.20,7.20
4354.05,5.25,5.25,-1.91,-1.91,1.92,2.11,1.49,7.17,7.17,7.16
4397.59,5.22,5.22,-1.90,-1.90,1.90,2.15,1.46,7.13,7.13,7.12
4441.56,5.20,5.20,-1.88,-1.88,1.89,2.18,1.43,7.09,7.09,7.08
4485.98,5.17,5.17,-1.87,-1.87,1.87,2.19,1.40,7.04,7.04,7.04
4530.84,5.14,5.14,-1.85,-1.86,1.86,2.20,1.37,7.00,7.00,6.99
4576.15,5.11,5.11,-1.85,-1.84,1.84,2.19,1.34,6.95,6.96,6.96
4621.91,5.09,5.09,-1.82,-1.83,1.82,2.17,1.31,6.91,6.91,6.91
4668.13,5.06,5.06,-1.81,-1.81,1.80,2.14,1.28,6.86,6.87,6.87
4714.81,5.04,5.04,-1.79,-1.79,1.78,2.10,1.24,6.82,6.82,6.83
4761.96,5.02,5.02,-1.76,-1.77,1.76,2.05,1.21,6.78,6.78,6.78
4809.58,5.01,5.01,-1.74,-1.74,1.73,2.00,1.17,6.74,6.74,6.75
4857.67,4.99,4.99,-1.71,-1.71,1.71,1.94,1.14,6.70,6.70,6.70
4906.25,4.97,4.97,-1.69,-1.69,1.69,1.88,1.10,6.67,6.67,6.66
4955.31,4.95,4.95,-1.66,-1.67,1.68,1.82,1.07,6.63,6.63,6.61
5004.87,4.92,4.92,-1.65,-1.66,1.68,1.77,1.04,6.60,6.60,6.57
5054.91,4.88,4.88,-1.67,-1.66,1.68,1.72,1.00,6.56,6.56,6.55
5105.46,4.84,4.84,-1.67,-1.68,1.68,1.67,0.97,6.52,6.52,6.51
5156.52,4.79,4.79,-1.69,-1.69,1.69,1.63,0.93,6.48,6.48,6.48
5208.08,4.75,4.75,-1.70,-1.70,1.69,1.60,0.90,6.44,6.45,6.45
5260.16,4.72,4.72,-1.70,-1.70,1.69,1.58,0.87,6.41,6.41,6.42
5312.77,4.69,4.69,-1.70,-1.69,1.68,1.56,0.84,6.37,6.37,6.39
5365.89,4.67,4.67,-1.67,-1.68,1.66,1.55,0.81,6.33,6.33,6.34
5419.55,4.66,4.66,-1.64,-1.64,1.63,1.54,0.78,6.29,6.29,6.30
5473.75,4.67,4.68,-1.60,-1.59,1.58,1.50,0.75,6.25,6.26,6.27
5528.49,4.70,4.70,-1.53,-1.53,1.53,1.47,0.72,6.23,6.23,6.23
5583.77,4.74,4.74,-1.46,-1.46,1.47,1.40,0.69,6.21,6.21,6.20
5639.61,4.78,4.78,-1.38,-1.39,1.40,1.33,0.66,6.18,6.19,6.16
5696.00,4.82,4.82,-1.32,-1.32,1.34,1.23,0.64,6.16,6.16,6.14
5752.96,4.85,4.86,-1.26,-1.25,1.28,1.13,0.61,6.13,6.14,6.11
5810.49,4.89,4.89,-1.19,-1.19,1.21,1.02,0.59,6.10,6.11,6.08
5868.60,4.92,4.93,-1.13,-1.12,1.14,0.91,0.56,6.06,6.07,6.05
5927.28,4.96,4.97,-1.06,-1.05,1.06,0.82,0.54,6.02,6.03,6.02
5986.56,5.01,5.02,-0.98,-0.96,0.95,0.72,0.51,5.96,5.97,5.99
6046.42,5.07,5.09,-0.87,-0.85,0.80,0.64,0.49,5.87,5.88,5.94
6106.89,5.17,5.19,-0.70,-0.69,0.60,0.56,0.47,5.77,5.79,5.87
6167.96,5.30,5.33,-0.52,-0.49,0.37,0.50,0.45,5.67,5.70,5.82
