frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.41,0.41,0.99,0.99,-0.98,-0.79,-0.58,-0.57,-0.58,-0.58
361.87,0.38,0.37,0.95,0.95,-0.95,-0.76,-0.54,-0.57,-0.57,-0.57
365.49,0.34,0.34,0.91,0.91,-0.91,-0.73,-0.50,-0.58,-0.57,-0.57
369.14,0.31,0.31,0.88,0.88,-0.88,-0.70,-0.47,-0.57,-0.57,-0.57
372.83,0.29,0.28,0.84,0.84,-0.84,-0.67,-0.43,-0.56,-0.56,-0.55
376.56,0.26,0.26,0.81,0.81,-0.81,-0.65,-0.39,-0.55,-0.55,-0.55
380.33,0.23,0.23,0.78,0.78,-0.77,-0.62,-0.36,-0.55,-0.55,-0.55
384.13,0.20,0.20,0.75,0.74,-0.74,-0.59,-0.32,-0.54,-0.54,-0.55
387.97,0.17,0.17,0.71,0.71,-0.70,-0.57,-0.29,-0.54,-0.54,-0.54
391.85,0.14,0.14,0.66,0.67,-0.67,-0.55,-0.26,-0.53,-0.53,-0.52
395.77,0.11,0.11,0.63,0.63,-0.63,-0.52,-0.22,-0.52,-0.52,-0.53
399.73,0.08,0.08,0.60,0.59,-0.60,-0.50,-0.19,-0.52,-0.52,-0.52
403.72,0.05,0.05,0.56,0.56,-0.56,-0.48,-0.16,-0.51,-0.51,-0.51
407.76,0.02,0.02,0.53,0.52,-0.53,-0.46,-0.13,-0.51,-0.51,-0.51
411.84,-0.01,-0.01,0.49,0.49,-0.49,-0.44,-0.10,-0.51,-0.50,-0.50
415.96,-0.04,-0.04,0.45,0.46,-0.46,-0.41,-0.07,-0.50,-0.50,-0.50
420.12,-0.06,-0.07,0.43,0.43,-0.43,-0.39,-0.04,-0.49,-0.49,-0.50
424.32,-0.09,-0.09,0.40,0.40,-0.40,-0.37,-0.01,-0.49,-0.49,-0.49
428.56,-0.11,-0.12,0.37,0.37,-0.36,-0.36,0.02,-0.48,-0.48,-0.48
432.85,-0.14,-0.14,0.33,0.33,-0.33,-0.34,0.05,-0.47,-0.47,-0.47
437.18,-0.17,-0.17,0.30,0.30,-0.30,-0.32,0.07,-0.47,-0.47,-0.47
441.55,-0.19,-0.20,0.27,0.27,-0.26,-0.30,0.10,-0.46,-0.46,-0.46
445.96,-0.22,-0.22,0.23,0.23,-0.23,-0.28,0.12,-0.45,-0.45,-0.46
450.42,-0.24,-0.25,0.19,0.19,-0.20,-0.26,0.15,-0.44,-0.44,-0.44
454.93,-0.27,-0.27,0.16,0.16,-0.16,-0.25,0.17,-0.43,-0.43,-0.43
459.48,-0.30,-0.30,0.12,0.12,-0.13,-0.23,0.19,-0.43,-0.43,-0.42
464.07,-0.32,-0.33,0.10,0.09,-0.09,-0.21,0.22,-0.42,-0.42,-0.42
468.71,-0.35,-0.35,0.06,0.06,-0.06,-0.19,0.24,-0.41,-0.41,-0.41
473.40,-0.37,-0.37,0.03,0.03,-0.03,-0.18,0.25,-0.40,-0.40,-0.40
478.13,-0.40,-0.40,-0.01,-0.01,0.01,-0.16,0.27,-0.39,-0.39,-0.39
482.91,-0.42,-0.43,-0.04,-0.04,0.04,-0.14,0.29,-0.38,-0.38,-0.38
487.74,-0.45,-0.45,-0.08,-0.08,0.08,-0.12,0.31,-0.38,-0.38,-0.38
492.62,-0.48,-0.48,-0.12,-0.11,0.11,-0.11,0.32,-0.37,-0.37,-0.37
497.55,-0.50,-0.50,-0.15,-0.15,0.15,-0.09,0.33,-0.36,-0.36,-0.36
502.52,-0.52,-0.53,-0.17,-0.18,0.18,-0.07,0.34,-0.34,-0.34,-0.35
507.55,-0.55,-0.55,-0.22,-0.22,0.22,-0.05,0.36,-0.33,-0.33,-0.33
512.62,-0.57,-0.57,-0.25,-0.25,0.25,-0.03,0.37,-0.32,-0.32,-0.32
517.75,-0.60,-0.60,-0.29,-0.29,0.29,-0.01,0.37,-0.32,-0.31,-0.31
522.93,-0.62,-0.62,-0.32,-0.32,0.32,0.01,0.38,-0.30,-0.30,-0.30
528.16,-0.65,-0.65,-0.36,-0.36,0.36,0.03,0.39,-0.29,-0.29,-0.29
533.44,-0.67,-0.68,-0.39,-0.39,0.39,0.05,0.39,-0.28,-0.28,-0.28
538.77,-0.70,-0.70,-0.42,-0.42,0.43,0.07,0.40,-0.27,-0.27,-0.28
544.16,-0.73,-0.73,-0.47,-0.46,0.47,0.09,0.40,-0.27,-0.26,-0.26
549.60,-0.75,-0.76,-0.50,-0.50,0.50,0.11,0.40,-0.25,-0.25,-0.25
555.10,-0.78,-0.78,-0.55,-0.54,0.54,0.13,0.41,-0.24,-0.24,-0.24
560.65,-0.80,-0.80,-0.58,-0.58,0.58,0.15,0.41,-0.23,-0.23,-0.23
566.25,-0.83,-0.83,-0.62,-0.61,0.61,0.18,0.41,-0.22,-0.22,-0.22
571.92,-0.85,-0.86,-0.65,-0.65,0.65,0.20,0.41,-0.21,-0.21,-0.21
577.64,-0.88,-0.88,-0.68,-0.68,0.68,0.23,0.41,-0.20,-0.20,-0.21
583.41,-0.91,-0.91,-0.71,-0.71,0.71,0.26,0.41,-0.20,-0.20,-0.20
589.25,-0.93,-0.93,-0.74,-0.74,0.74,0.28,0.41,-0.19,-0.19,-0.19
595.14,-0.95,-0.95,-0.77,-0.78,0.78,0.31,0.41,-0.18,-0.18,-0.18
601.09,-0.97,-0.97,-0.80,-0.81,0.81,0.34,0.40,-0.16,-0.16,-0.17
607.10,-0.99,-0.99,-0.84,-0.84,0.84,0.38,0.40,-0.15,-0.15,-0.15
613.17,-1.01,-1.01,-0.87,-0.88,0.88,0.41,0.40,-0.14,-0.14,-0.14
619.30,-1.03,-1.03,-0.91,-0.91,0.91,0.44,0.40,-0.13,-0.12,-0.12
625.50,-1.04,-1.05,-0.94,-0.94,0.94,0.48,0.40,-0.10,-0.11,-0.10
631.75,-1.06,-1.06,-0.97,-0.97,0.97,0.52,0.40,-0.09,-0.09,-0.09
638.07,-1.07,-1.07,-1.00,-1.00,1.00,0.55,0.39,-0.08,-0.08,-0.07
644.45,-1.08,-1.09,-1.02,-1.02,1.02,0.60,0.39,-0.06,-0.06,-0.06
650.89,-1.10,-1.10,-1.05,-1.05,1.05,0.64,0.39,-0.05,-0.05,-0.05
657.40,-1.11,-1.11,-1.08,-1.08,1.08,0.68,0.39,-0.04,-0.04,-0.03
663.98,-1.12,-1.12,-1.10,-1.10,1.10,0.73,0.39,-0.02,-0.02,-0.02
670.62,-1.13,-1.13,-1.12,-1.12,1.13,0.78,0.39,-0.01,-0.01,-0.01
677.32,-1.14,-1.14,-1.15,-1.15,1.15,0.83,0.39,0.01,0.01,0.01
684.10,-1.15,-1.15,-1.18,-1.18,1.18,0.88,0.39,0.02,0.02,0.03
690.94,-1.16,-1.16,-1.21,-1.20,1.20,0.93,0.39,0.04,0.04,0.05
697.85,-1.16,-1.16,-1.22,-1.22,1.22,0.99,0.39,0.06,0.06,0.06
704.83,-1.16,-1.17,-1.24,-1.24,1.24,1.04,0.39,0.08,0.08,0.08
711.87,-1.17,-1.17,-1.27,-1.26,1.26,1.10,0.39,0.09,0.09,0.10
718.99,-1.17,-1.17,-1.28,-1.28,1.28,1.15,0.39,0.11,0.11,0.11
726.18,-1.17,-1.17,-1.30,-1.30,1.30,1.21,0.40,0.13,0.12,0.12
733.44,-1.17,-1.17,-1.32,-1.31,1.31,1.26,0.40,0.14,0.14,0.14
740.78,-1.17,-1.17,-1.33,-1.33,1.33,1.31,0.40,0.15,0.16,0.15
748.19,-1.16,-1.16,-1.34,-1.34,1.34,1.36,0.40,0.18,0.17,0.17
755.67,-1.15,-1.16,-1.35,-1.35,1.35,1.41,0.41,0.19,0.19,0.19
763.23,-1.15,-1.15,-1.36,-1.36,1.36,1.45,0.41,0.20,0.21,0.20
770.86,-1.14,-1.14,-1.37,-1.36,1.36,1.49,0.42,0.22,0.22,0.22
778.57,-1.12,-1.13,-1.37,-1.37,1.37,1.52,0.42,0.24,0.24,0.24
786.35,-1.11,-1.11,-1.37,-1.37,1.37,1.54,0.42,0.26,0.26,0.25
794.22,-1.09,-1.10,-1.38,-1.37,1.37,1.56,0.43,0.28,0.28,0.28
802.16,-1.08,-1.08,-1.38,-1.37,1.38,1.57,0.43,0.29,0.30,0.29
810.18,-1.06,-1.06,-1.38,-1.38,1.38,1.57,0.44,0.31,0.31,0.31
818.28,-1.04,-1.05,-1.37,-1.38,1.38,1.56,0.44,0.33,0.33,0.33
826.46,-1.03,-1.03,-1.37,-1.38,1.37,1.55,0.45,0.34,0.35,0.34
834.73,-1.00,-1.01,-1.37,-1.37,1.37,1.52,0.46,0.37,0.36,0.37
843.08,-0.98,-0.98,-1.36,-1.36,1.36,1.50,0.46,0.38,0.38,0.38
851.51,-0.95,-0.95,-1.35,-1.35,1.35,1.46,0.47,0.40,0.41,0.40
860.02,-0.91,-0.92,-1.33,-1.34,1.34,1.42,0.47,0.43,0.43,0.42
868.62,-0.88,-0.88,-1.33,-1.33,1.33,1.37,0.48,0.45,0.45,0.45
877.31,-0.84,-0.84,-1.31,-1.31,1.31,1.32,0.48,0.47,0.47,0.47
886.08,-0.80,-0.80,-1.29,-1.29,1.29,1.26,0.49,0.49,0.49,0.49
894.94,-0.75,-0.75,-1.26,-1.26,1.27,1.21,0.50,0.52,0.51,0.51
903.89,-0.70,-0.70,-1.23,-1.24,1.24,1.15,0.50,0.54,0.54,0.53
912.93,-0.65,-0.65,-1.21,-1.21,1.21,1.09,0.51,0.56,0.56,0.56
922.06,-0.59,-0.59,-1.18,-1.18,1.18,1.02,0.51,0.59,0.59,0.59
931.28,-0.53,-0.53,-1.15,-1.15,1.15,0.96,0.52,0.61,0.61,0.62
940.59,-0.47,-0.47,-1.11,-1.11,1.11,0.90,0.52,0.64,0.64,0.64
950.00,-0.40,-0.40,-1.06,-1.07,1.07,0.84,0.52,0.67,0.66,0.66
959.50,-0.33,-0.33,-1.02,-1.02,1.02,0.78,0.53,0.69,0.69,0.69
969.09,-0.26,-0.26,-0.98,-0.98,0.98,0.72,0.53,0.72,0.72,0.72
978.78,-0.18,-0.18,-0.93,-0.93,0.93,0.66,0.53,0.75,0.75,0.75
988.57,-0.10,-0.10,-0.88,-0.88,0.88,0.61,0.54,0.78,0.78,0.78
998.46,-0.01,-0.02,-0.81,-0.82,0.83,0.55,0.54,0.81,0.81,0.80
1008.44,0.07,0.07,-0.77,-0.77,0.77,0.50,0.54,0.84,0.84,0.84
1018.53,0.16,0.15,-0.71,-0.72,0.72,0.45,0.54,0.87,0.87,0.87
1028.71,0.24,0.24,-0.67,-0.66,0.66,0.40,0.54,0.90,0.90,0.91
1039.00,0.33,0.33,-0.60,-0.60,0.60,0.35,0.54,0.93,0.93,0.93
1049.39,0.43,0.42,-0.53,-0.54,0.54,0.30,0.55,0.97,0.96,0.96
1059.88,0.52,0.52,-0.48,-0.48,0.48,0.25,0.55,1.00,1.00,1.00
1070.48,0.62,0.62,-0.42,-0.42,0.42,0.20,0.54,1.04,1.04,1.04
1081.19,0.72,0.71,-0.35,-0.36,0.36,0.16,0.54,1.08,1.07,1.07
1092.00,0.81,0.81,-0.30,-0.30,0.30,0.11,0.54,1.11,1.11,1.11
1102.92,0.92,0.92,-0.24,-0.24,0.24,0.07,0.54,1.15,1.15,1.16
1113.95,1.02,1.02,-0.17,-0.18,0.18,0.02,0.54,1.19,1.20,1.19
1125.09,1.13,1.12,-0.11,-0.11,0.12,-0.02,0.54,1.24,1.24,1.24
1136.34,1.23,1.23,-0.05,-0.06,0.06,-0.06,0.54,1.28,1.29,1.28
1147.70,1.34,1.34,-0.00,0.00,-0.01,-0.11,0.54,1.33,1.33,1.34
1159.18,1.45,1.45,0.06,0.06,-0.07,-0.15,0.53,1.38,1.38,1.39
1170.77,1.56,1.56,0.13,0.13,-0.13,-0.19,0.53,1.43,1.43,1.43
1182.48,1.67,1.67,0.19,0.19,-0.19,-0.24,0.53,1.48,1.48,1.48
1194.30,1.79,1.78,0.26,0.25,-0.25,-0.28,0.53,1.54,1.54,1.53
1206.25,1.90,1.90,0.30,0.31,-0.31,-0.33,0.53,1.59,1.59,1.60
1218.31,2.02,2.01,0.37,0.37,-0.37,-0.37,0.53,1.65,1.65,1.65
1230.49,2.13,2.13,0.43,0.43,-0.43,-0.42,0.52,1.70,1.70,1.70
1242.80,2.24,2.24,0.49,0.49,-0.48,-0.46,0.52,1.75,1.76,1.75
1255.22,2.36,2.35,0.55,0.54,-0.54,-0.51,0.52,1.82,1.81,1.81
1267.78,2.47,2.47,0.59,0.60,-0.60,-0.56,0.52,1.87,1.88,1.88
1280.45,2.59,2.59,0.65,0.65,-0.65,-0.61,0.52,1.94,1.94,1.94
1293.26,2.71,2.70,0.70,0.70,-0.70,-0.66,0.52,2.01,2.00,2.01
1306.19,2.82,2.82,0.75,0.75,-0.75,-0.71,0.52,2.07,2.07,2.07
1319.25,2.94,2.94,0.80,0.80,-0.80,-0.76,0.52,2.14,2.14,2.14
1332.45,3.05,3.05,0.85,0.85,-0.85,-0.82,0.52,2.20,2.20,2.20
1345.77,3.17,3.16,0.90,0.90,-0.89,-0.87,0.53,2.27,2.27,2.27
1359.23,3.28,3.28,0.94,0.94,-0.94,-0.92,0.53,2.34,2.34,2.34
1372.82,3.39,3.39,0.98,0.98,-0.98,-0.98,0.53,2.40,2.41,2.41
1386.55,3.51,3.50,1.03,1.02,-1.03,-1.03,0.53,2.48,2.48,2.48
1400.41,3.62,3.61,1.07,1.07,-1.07,-1.09,0.54,2.55,2.55,2.55
1414.42,3.72,3.72,1.10,1.11,-1.11,-1.14,0.54,2.61,2.61,2.62
1428.56,3.83,3.83,1.15,1.15,-1.15,-1.20,0.54,2.68,2.68,2.68
1442.85,3.93,3.93,1.19,1.19,-1.19,-1.25,0.55,2.74,2.74,2.74
1457.28,4.03,4.03,1.22,1.22,-1.22,-1.30,0.55,2.80,2.81,2.81
1471.85,4.13,4.13,1.26,1.26,-1.25,-1.35,0.56,2.87,2.87,2.87
1486.57,4.23,4.22,1.29,1.29,-1.28,-1.39,0.56,2.95,2.94,2.94
1501.43,4.32,4.32,1.31,1.31,-1.31,-1.43,0.57,3.01,3.01,3.01
1516.45,4.41,4.41,1.33,1.33,-1.33,-1.47,0.58,3.08,3.08,3.08
1531.61,4.50,4.50,1.34,1.34,-1.34,-1.51,0.58,3.16,3.16,3.16
1546.93,4.59,4.59,1.35,1.35,-1.35,-1.53,0.59,3.23,3.23,3.24
1562.40,4.67,4.67,1.35,1.36,-1.36,-1.56,0.60,3.31,3.31,3.32
1578.02,4.76,4.75,1.37,1.36,-1.36,-1.57,0.61,3.39,3.39,3.39
1593.80,4.83,4.83,1.37,1.37,-1.36,-1.58,0.61,3.46,3.47,3.46
1609.74,4.91,4.91,1.36,1.36,-1.36,-1.57,0.62,3.55,3.55,3.55
1625.84,4.99,4.99,1.36,1.35,-1.36,-1.57,0.63,3.63,3.63,3.63
1642.10,5.07,5.06,1.34,1.34,-1.35,-1.55,0.64,3.72,3.72,3.73
1658.52,5.14,5.14,1.33,1.33,-1.33,-1.53,0.65,3.81,3.81,3.81
1675.10,5.21,5.21,1.31,1.31,-1.31,-1.49,0.66,3.90,3.90,3.90
1691.85,5.28,5.27,1.30,1.29,-1.29,-1.45,0.67,3.99,3.99,3.98
1708.77,5.34,5.34,1.26,1.26,-1.25,-1.40,0.68,4.08,4.08,4.08
1725.86,5.40,5.40,1.21,1.22,-1.22,-1.35,0.69,4.18,4.18,4.19
1743.12,5.46,5.46,1.18,1.17,-1.18,-1.28,0.71,4.28,4.28,4.28
1760.55,5.51,5.51,1.12,1.12,-1.13,-1.22,0.72,4.38,4.38,4.39
1778.15,5.56,5.56,1.07,1.07,-1.07,-1.14,0.73,4.49,4.48,4.49
1795.94,5.60,5.60,1.02,1.01,-1.01,-1.06,0.74,4.59,4.59,4.58
1813.90,5.64,5.64,0.94,0.95,-0.95,-0.97,0.75,4.69,4.69,4.70
1832.03,5.68,5.68,0.88,0.87,-0.87,-0.89,0.76,4.80,4.80,4.80
1850.36,5.71,5.71,0.79,0.79,-0.79,-0.79,0.78,4.91,4.91,4.92
1868.86,5.74,5.74,0.71,0.71,-0.71,-0.70,0.79,5.03,5.03,5.03
1887.55,5.76,5.76,0.62,0.62,-0.62,-0.60,0.80,5.14,5.14,5.14
1906.42,5.78,5.78,0.52,0.52,-0.52,-0.49,0.81,5.26,5.26,5.26
1925.49,5.79,5.79,0.42,0.42,-0.41,-0.39,0.83,5.38,5.37,5.37
1944.74,5.79,5.79,0.30,0.30,-0.30,-0.28,0.84,5.49,5.49,5.49
1964.19,5.80,5.79,0.19,0.19,-0.19,-0.17,0.85,5.61,5.60,5.61
1983.83,5.79,5.79,0.06,0.06,-0.07,-0.06,0.86,5.72,5.72,5.73
2003.67,5.78,5.78,-0.06,-0.06,0.05,0.05,0.87,5.83,5.83,5.84
2023.71,5.77,5.76,-0.18,-0.18,0.18,0.17,0.89,5.94,5.94,5.95
2043.94,5.74,5.74,-0.31,-0.30,0.30,0.28,0.90,6.04,6.04,6.05
2064.38,5.71,5.71,-0.43,-0.43,0.44,0.40,0.91,6.14,6.15,6.14
2085.03,5.68,5.67,-0.56,-0.57,0.57,0.53,0.92,6.25,6.25,6.24
2105.88,5.63,5.63,-0.72,-0.71,0.72,0.65,0.94,6.34,6.35,6.35
2126.94,5.59,5.58,-0.86,-0.86,0.87,0.78,0.95,6.45,6.45,6.45
2148.20,5.53,5.53,-1.02,-1.02,1.02,0.92,0.96,6.55,6.55,6.55
2169.69,5.46,5.46,-1.19,-1.18,1.19,1.06,0.98,6.64,6.65,6.65
2191.38,5.40,5.39,-1.35,-1.36,1.36,1.20,0.99,6.76,6.75,6.75
2213.30,5.31,5.31,-1.55,-1.54,1.54,1.35,1.01,6.85,6.85,6.86
2235.43,5.23,5.23,-1.73,-1.73,1.72,1.50,1.02,6.95,6.95,6.96
2257.78,5.14,5.14,-1.91,-1.92,1.92,1.66,1.04,7.06,7.05,7.05
2280.36,5.04,5.04,-2.11,-2.11,2.12,1.83,1.05,7.16,7.16,7.15
2303.17,4.93,4.93,-2.31,-2.31,2.32,2.00,1.07,7.25,7.25,7.24
2326.20,4.81,4.81,-2.53,-2.53,2.53,2.18,1.09,7.34,7.34,7.34
2349.46,4.69,4.68,-2.76,-2.75,2.75,2.37,1.10,7.43,7.43,7.45
2372.95,4.55,4.55,-2.98,-2.97,2.96,2.57,1.12,7.51,7.52,7.53
2396.68,4.42,4.42,-3.18,-3.19,3.19,2.78,1.14,7.60,7.60,7.60
2420.65,4.28,4.28,-3.40,-3.40,3.41,3.00,1.16,7.69,7.68,7.68
2444.86,4.13,4.13,-3.62,-3.62,3.63,3.23,1.18,7.76,7.76,7.75
2469.31,3.98,3.98,-3.84,-3.85,3.85,3.47,1.21,7.83,7.83,7.82
2494.00,3.82,3.82,-4.09,-4.08,4.07,3.71,1.23,7.89,7.89,7.91
2518.94,3.67,3.67,-4.30,-4.30,4.29,3.97,1.25,7.96,7.96,7.97
2544.13,3.52,3.52,-4.50,-4.51,4.51,4.23,1.28,8.03,8.02,8.02
2569.57,3.37,3.37,-4.71,-4.71,4.72,4.50,1.31,8.09,8.09,8.08
2595.27,3.23,3.23,-4.91,-4.92,4.92,4.77,1.33,8.15,8.15,8.14
2621.22,3.09,3.09,-5.12,-5.11,5.11,5.03,1.36,8.20,8.20,8.21
2647.43,2.96,2.96,-5.30,-5.30,5.30,5.30,1.40,8.25,8.25,8.26
2673.90,2.84,2.84,-5.46,-5.46,5.46,5.55,1.43,8.30,8.30,8.30
2700.64,2.73,2.73,-5.61,-5.61,5.61,5.78,1.46,8.34,8.34,8.34
2727.65,2.65,2.65,-5.74,-5.74,5.73,5.99,1.50,8.38,8.38,8.39
2754.93,2.58,2.58,-5.85,-5.85,5.84,6.17,1.53,8.42,8.42,8.43
2782.48,2.54,2.53,-5.93,-5.93,5.92,6.31,1.57,8.46,8.45,8.47
2810.30,2.51,2.51,-6.00,-5.99,5.97,6.41,1.61,8.48,8.48,8.51
2838.40,2.51,2.51,-6.01,-6.01,6.00,6.46,1.65,8.51,8.51,8.52
2866.79,2.53,2.52,-6.01,-6.02,6.01,6.46,1.69,8.54,8.53,8.54
2895.46,2.56,2.56,-6.00,-5.99,5.99,6.42,1.74,8.55,8.55,8.56
2924.41,2.62,2.62,-5.96,-5.96,5.96,6.32,1.78,8.57,8.57,8.58
2953.65,2.69,2.69,-5.90,-5.90,5.90,6.18,1.83,8.59,8.59,8.59
2983.19,2.78,2.78,-5.83,-5.83,5.83,6.01,1.88,8.61,8.61,8.61
3013.02,2.88,2.88,-5.75,-5.74,5.75,5.81,1.93,8.62,8.62,8.63
3043.15,2.99,2.99,-5.64,-5.64,5.65,5.58,1.98,8.64,8.64,8.63
3073.58,3.12,3.11,-5.52,-5.53,5.54,5.34,2.03,8.66,8.65,8.64
3104.32,3.24,3.24,-5.42,-5.41,5.41,5.09,2.09,8.65,8.65,8.66
3135.36,3.38,3.38,-5.29,-5.29,5.28,4.84,2.14,8.66,8.66,8.67
3166.72,3.52,3.52,-5.15,-5.15,5.13,4.59,2.20,8.65,8.65,8.67
3198.38,3.67,3.67,-4.98,-4.98,4.98,4.34,2.25,8.65,8.65,8.65
3230.37,3.82,3.82,-4.82,-4.82,4.82,4.10,2.31,8.64,8.64,8.64
3262.67,3.98,3.98,-4.64,-4.65,4.66,3.86,2.37,8.63,8.63,8.62
3295.30,4.14,4.14,-4.48,-4.48,4.48,3.64,2.42,8.62,8.62,8.62
3328.25,4.30,4.30,-4.31,-4.31,4.30,3.42,2.48,8.60,8.60,8.61
3361.53,4.46,4.46,-4.13,-4.13,4.12,3.22,2.54,8.58,8.58,8.59
3395.15,4.63,4.62,-3.94,-3.94,3.93,3.02,2.59,8.56,8.56,8.57
3429.10,4.79,4.79,-3.76,-3.75,3.75,2.84,2.65,8.54,8.54,8.55
3463.39,4.96,4.96,-3.56,-3.56,3.57,2.66,2.70,8.52,8.53,8.52
3498.03,5.13,5.13,-3.37,-3.37,3.39,2.50,2.75,8.51,8.51,8.50
3533.01,5.30,5.30,-3.18,-3.18,3.21,2.34,2.80,8.50,8.50,8.48
3568.34,5.45,5.44,-3.00,-3.00,3.02,2.19,2.85,8.47,8.47,8.45
3604.02,5.59,5.58,-2.82,-2.83,2.84,2.05,2.89,8.42,8.41,8.41
3640.06,5.70,5.70,-2.68,-2.67,2.64,1.92,2.93,8.34,8.35,8.38
3676.46,5.84,5.85,-2.50,-2.49,2.45,1.79,2.96,8.28,8.29,8.34
3713.22,6.01,6.02,-2.30,-2.29,2.25,1.67,2.99,8.25,8.26,8.31
3750.36,6.22,6.21,-2.06,-2.06,2.05,1.55,3.02,8.27,8.26,8.28
3787.86,6.42,6.42,-1.82,-1.82,1.85,1.44,3.04,8.27,8.27,8.24
3825.74,6.61,6.60,-1.60,-1.61,1.66,1.33,3.05,8.27,8.26,8.21
3864.00,6.76,6.74,-1.41,-1.42,1.47,1.22,3.06,8.23,8.21,8.17
3902.64,6.86,6.86,-1.27,-1.27,1.28,1.12,3.06,8.14,8.14,8.13
3941.66,6.96,6.96,-1.13,-1.13,1.10,1.01,3.05,8.05,8.06,8.09
3981.08,7.08,7.09,-0.99,-0.97,0.92,0.91,3.04,8.00,8.01,8.07
4020.89,7.23,7.23,-0.80,-0.79,0.75,0.80,3.02,7.98,7.98,8.03
4061.10,7.40,7.39,-0.59,-0.60,0.59,0.70,2.99,7.98,7.97,7.99
4101.71,7.54,7.53,-0.40,-0.41,0.43,0.59,2.96,7.96,7.96,7.94
4142.73,7.66,7.66,-0.25,-0.24,0.27,0.47,2.91,7.93,7.93,7.91
4184.15,7.76,7.76,-0.10,-0.11,0.13,0.36,2.86,7.88,7.88,7.86
4226.00,7.84,7.84,0.01,0.01,-0.00,0.24,2.81,7.84,7.84,7.83
4268.26,7.90,7.90,0.11,0.12,-0.11,0.12,2.75,7.79,7.79,7.79
4310.94,7.95,7.94,0.20,0.19,-0.20,0.02,2.68,7.75,7.75,7.75
4354.05,7.97,7.97,0.26,0.26,-0.26,-0.08,2.60,7.71,7.71,7.71
4397.59,7.97,7.97,0.30,0.31,-0.31,-0.16,2.52,7.66,7.67,7.67
4441.56,7.97,7.96,0.34,0.34,-0.34,-0.21,2.44,7.63,7.63,7.63
4485.98,7.94,7.94,0.35,0.35,-0.35,-0.24,2.35,7.59,7.59,7.59
4530.84,7.90,7.90,0.36,0.35,-0.35,-0.24,2.26,7.55,7.55,7.54
4576.15,7.84,7.84,0.33,0.34,-0.34,-0.23,2.16,7.50,7.50,7.51
4621.91,7.78,7.77,0.32,0.31,-0.31,-0.20,2.06,7.47,7.46,7.46
4668.13,7.69,7.69,0.27,0.27,-0.27,-0.17,1.96,7.42,7.42,7.42
4714.81,7.60,7.60,0.22,0.22,-0.22,-0.15,1.85,7.38,7.38,7.38
4761.96,7.50,7.50,0.17,0.16,-0.16,-0.12,1.75,7.33,7.33,7.33
4809.58,7.39,7.39,0.09,0.10,-0.10,-0.10,1.64,7.29,7.29,7.30
4857.67,7.28,7.27,0.03,0.03,-0.02,-0.09,1.53,7.25,7.25,7.25
4906.25,7.16,7.16,-0.05,-0.05,0.05,-0.08,1.42,7.21,7.21,7.21
4955.31,7.04,7.04,-0.12,-0.12,0.13,-0.08,1.30,7.17,7.17,7.16
5004.87,6.93,6.93,-0.19,-0.20,0.21,-0.08,1.19,7.14,7.13,7.12
5054.91,6.82,6.82,-0.28,-0.27,0.28,-0.09,1.08,7.10,7.10,7.10
5105.46,6.72,6.72,-0.34,-0.34,0.34,-0.09,0.96,7.06,7.06,7.06
5156.52,6.63,6.63,-0.40,-0.40,0.38,-0.11,0.85,7.01,7.02,7.03
5208.08,6.57,6.57,-0.43,-0.43,0.41,-0.12,0.73,6.98,6.98,7.00
5260.16,6.53,6.53,-0.44,-0.44,0.41,-0.14,0.62,6.94,6.94,6.97
5312.77,6.52,6.52,-0.42,-0.41,0.39,-0.15,0.50,6.90,6.90,6.94
5365.89,6.53,6.53,-0.36,-0.36,0.34,-0.17,0.38,6.87,6.87,6.89
5419.55,6.57,6.57,-0.28,-0.28,0.27,-0.19,0.27,6.84,6.84,6.85
5473.75,6.63,6.63,-0.19,-0.19,0.18,-0.22,0.15,6.81,6.81,6.82
5528.49,6.69,6.69,-0.09,-0.09,0.09,-0.24,0.03,6.78,6.78,6.78
5583.77,6.76,6.76,0.01,0.01,-0.00,-0.26,-0.08,6.75,6.75,6.75
5639.61,6.82,6.82,0.11,0.11,-0.09,-0.29,-0.20,6.73,6.73,6.71
5696.00,6.88,6.87,0.19,0.19,-0.16,-0.32,-0.32,6.71,6.71,6.69
5752.96,6.90,6.90,0.24,0.24,-0.22,-0.34,-0.44,6.68,6.68,6.66
5810.49,6.91,6.90,0.28,0.28,-0.25,-0.37,-0.56,6.66,6.65,6.63
5868.60,6.88,6.88,0.28,0.28,-0.26,-0.40,-0.68,6.61,6.62,6.60
5927.28,6.84,6.83,0.27,0.27,-0.26,-0.43,-0.80,6.58,6.57,6.57
5986.56,6.77,6.77,0.23,0.24,-0.24,-0.46,-0.92,6.53,6.53,6.54
6046.42,6.69,6.69,0.20,0.21,-0.21,-0.49,-1.04,6.48,6.48,6.49
6106.89,6.60,6.60,0.18,0.17,-0.17,-0.53,-1.16,6.42,6.42,6.42
6167.96,6.50,6.50,0.13,0.14,-0.14,-0.56,-1.29,6.36,6.36,6.37
6229.64,6.40,6.41,0.09,0.11,-0.11,-0.60,-1.41,6.29,6.30,6.31
6291.93,6.31,6.32,0.06,0.08,-0.09,-0.63,-1.54,6.22,6.23,6.25
