frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.03,2.02,-3.01,-3.02,3.05,3.96,1.22,5.08,5.07,5.03
5868.60,1.90,1.90,-3.11,-3.11,3.14,3.95,1.26,5.04,5.04,5.00
5927.28,1.74,1.73,-3.24,-3.24,3.27,3.94,1.31,5.00,5.00,4.97
5986.56,1.53,1.53,-3.42,-3.41,3.43,3.91,1.36,4.95,4.95,4.94
6046.42,1.28,1.28,-3.62,-3.60,3.62,3.88,1.42,4.90,4.91,4.89
6106.89,1.01,1.01,-3.82,-3.82,3.86,3.85,1.47,4.86,4.87,4.82
6167.96,0.71,0.72,-4.07,-4.04,4.10,3.81,1.52,4.80,4.82,4.77
6229.64,0.40,0.43,-4.32,-4.27,4.32,3.76,1.58,4.71,4.75,4.71
6291.93,0.10,0.16,-4.56,-4.49,4.49,3.71,1.64,4.59,4.65,4.65
6354.85,-0.18,-0.09,-4.78,-4.67,4.61,3.65,1.69,4.43,4.52,4.59
6418.40,-0.44,-0.31,-4.98,-4.82,4.66,3.58,1.75,4.22,4.35,4.53
6482.58,-0.69,-0.49,-5.16,-4.92,4.64,3.51,1.82,3.95,4.16,4.46
6547.41,-0.90,-0.61,-5.31,-4.97,4.55,3.44,1.88,3.65,3.94,4.40
6612.88,-1.07,-0.66,-5.42,-4.95,4.39,3.36,1.94,3.32,3.73,4.34
6679.01,-1.20,-0.65,-5.49,-4.85,4.18,3.27,2.00,2.97,3.53,4.28
6745.80,-1.30,-0.57,-5.51,-4.67,3.92,3.18,2.07,2.61,3.35,4.20
6813.26,-1.37,-0.43,-5.49,-4.42,3.64,3.08,2.13,2.26,3.21,4.11
6881.39,-1.40,-0.22,-5.43,-4.10,3.35,2.98,2.20,1.94,3.13,4.02
6950.21,-1.40,0.04,-5.35,-3.73,3.06,2.86,2.26,1.66,3.10,3.94
7019.71,-1.37,0.32,-5.23,-3.33,2.80,2.74,2.32,1.43,3.12,3.85
7089.91,-1.30,0.60,-5.07,-2.92,2.54,2.60,2.39,1.23,3.14,3.76
7160.81,-1.19,0.87,-4.85,-2.52,2.27,2.47,2.45,1.08,3.15,3.65
7232.41,-1.06,1.12,-4.60,-2.15,2.01,2.30,2.51,0.95,3.13,3.53
7304.74,-0.90,1.32,-4.32,-1.81,1.76,2.14,2.57,0.85,3.08,3.41
7377.79,-0.69,1.49,-3.99,-1.51,1.51,1.94,2.63,0.82,3.00,3.29
7451.56,-0.47,1.61,-3.64,-1.26,1.28,1.75,2.68,0.81,2.89,3.16
7526.08,-0.22,1.70,-3.27,-1.05,1.07,1.52,2.73,0.85,2.77,3.04
7601.34,0.06,1.75,-2.87,-0.87,0.89,1.29,2.78,0.94,2.64,2.92
7677.35,0.37,1.77,-2.45,-0.72,0.73,1.04,2.82,1.10,2.50,2.81
7754.13,0.70,1.76,-2.00,-0.60,0.60,0.79,2.86,1.30,2.36,2.69
7831.67,1.07,1.72,-1.51,-0.51,0.51,0.55,2.90,1.57,2.22,2.57
7909.98,1.45,1.65,-1.01,-0.45,0.44,0.31,2.93,1.89,2.09,2.45
7989.08,1.87,1.55,-0.47,-0.41,0.41,0.16,2.95,2.28,1.96,2.33
8068.98,2.30,1.43,0.10,-0.40,0.40,0.01,2.98,2.70,1.83,2.19
8149.67,2.73,1.28,0.68,-0.41,0.42,0.01,2.99,3.14,1.70,2.04
8231.16,3.15,1.10,1.25,-0.46,0.46,0.02,3.00,3.61,1.56,1.89
8313.47,3.49,0.89,1.74,-0.53,0.53,0.18,3.00,4.02,1.42,1.74
8396.61,3.77,0.66,2.17,-0.62,0.62,0.35,3.01,4.39,1.28,1.59
8480.57,3.91,0.41,2.46,-0.73,0.74,0.61,3.00,4.64,1.14,1.44
8565.38,3.86,0.14,2.58,-0.87,0.87,0.87,3.00,4.72,1.00,1.27
8651.03,3.65,-0.16,2.54,-1.02,1.02,1.14,2.98,4.67,0.87,1.10
8737.54,3.27,-0.47,2.33,-1.19,1.19,1.42,2.97,4.45,0.72,0.93
8824.92,2.70,-0.79,1.93,-1.37,1.37,1.67,2.95,4.06,0.58,0.76
8913.17,2.00,-1.13,1.41,-1.56,1.56,1.91,2.94,3.56,0.43,0.58
9002.30,1.26,-1.47,0.84,-1.77,1.76,2.13,2.92,3.01,0.29,0.41
9092.32,0.46,-1.82,0.23,-1.97,1.96,2.34,2.90,2.42,0.14,0.22
9183.25,-0.34,-2.17,-0.38,-2.18,2.17,2.52,2.88,1.83,-0.00,0.03
9275.08,-1.12,-2.53,-0.96,-2.39,2.39,2.70,2.85,1.26,-0.15,-0.17
9367.83,-1.87,-2.89,-1.51,-2.61,2.60,2.85,2.83,0.72,-0.29,-0.37
9461.51,-2.58,-3.25,-2.03,-2.82,2.83,3.00,2.81,0.24,-0.42,-0.56
9556.12,-3.24,-3.62,-2.49,-3.05,3.07,3.13,2.80,-0.18,-0.55,-0.76
9651.68,-3.85,-3.99,-2.89,-3.27,3.31,3.27,2.78,-0.55,-0.68,-0.97
9748.20,-4.41,-4.37,-3.24,-3.51,3.54,3.38,2.77,-0.87,-0.83,-1.18
9845.68,-4.87,-4.76,-3.49,-3.75,3.77,3.50,2.75,-1.10,-0.99,-1.39
9944.14,-5.26,-5.17,-3.68,-4.02,3.99,3.61,2.75,-1.28,-1.19,-1.59
10043.58,-5.58,-5.60,-3.79,-4.30,4.19,3.72,2.74,-1.40,-1.41,-1.80
10144.02,-5.82,-5.90,-3.84,-4.42,4.38,3.82,2.74,-1.45,-1.53,-1.99
10245.46,-5.98,-6.21,-3.81,-4.55,4.55,3.92,2.74,-1.44,-1.66,-2.18
10347.91,-6.11,-6.53,-3.76,-4.69,4.71,4.02,2.75,-1.41,-1.82,-2.36
10451.39,-6.18,-6.85,-3.64,-4.82,4.85,4.11,2.75,-1.33,-2.00,-2.55
10555.91,-6.20,-7.17,-3.47,-4.96,4.99,4.21,2.77,-1.22,-2.18,-2.74
10661.46,-6.18,-7.50,-3.26,-5.10,5.13,4.30,2.79,-1.05,-2.37,-2.93
10768.08,-6.12,-7.84,-3.00,-5.25,5.28,4.39,2.81,-0.85,-2.56,-3.13
10875.76,-6.00,-8.18,-2.68,-5.40,5.43,4.48,2.84,-0.57,-2.75,-3.33
10984.52,-5.81,-8.53,-2.30,-5.56,5.58,4.56,2.87,-0.24,-2.95,-3.52
11094.36,-5.55,-8.88,-1.84,-5.71,5.71,4.65,2.91,0.15,-3.18,-3.72
11205.31,-5.21,-9.24,-1.30,-5.87,5.82,4.73,2.95,0.60,-3.43,-3.92
11317.36,-4.72,-9.61,-0.60,-6.04,5.90,4.81,3.00,1.18,-3.70,-4.13
11430.53,-4.16,-9.98,0.17,-6.21,5.97,4.89,3.06,1.80,-4.01,-4.34
11544.84,-3.46,-10.35,1.08,-6.38,6.01,4.98,3.12,2.54,-4.35,-4.55
11660.29,-2.67,-10.74,2.08,-6.55,6.03,5.05,3.19,3.35,-4.71,-4.76
11776.89,-1.88,-11.12,3.08,-6.73,6.03,5.13,3.26,4.15,-5.09,-4.97
11894.66,-1.28,-11.52,3.86,-6.91,6.02,5.21,3.34,4.74,-5.50,-5.15
12013.60,-0.72,-11.92,4.61,-7.10,6.01,5.28,3.43,5.28,-5.91,-5.34
12133.74,-0.51,-12.32,5.00,-7.29,6.00,5.35,3.53,5.49,-6.32,-5.52
12255.08,-0.86,-12.73,4.84,-7.48,6.00,5.42,3.64,5.14,-6.73,-5.71
12377.63,-1.62,-13.15,4.26,-7.67,6.00,5.49,3.76,4.38,-7.15,-5.89
12501.41,-2.92,-13.57,3.14,-7.87,6.00,5.56,3.88,3.08,-7.57,-6.07
12626.42,-4.98,-14.00,1.27,-8.08,6.00,5.62,4.02,1.02,-8.00,-6.26
12752.68,-7.54,-14.43,-1.11,-8.28,6.00,5.69,4.17,-1.54,-8.43,-6.44
12880.21,-10.46,-14.87,-3.84,-8.49,6.00,5.75,4.34,-4.46,-8.87,-6.63
13009.01,-13.52,-15.31,-6.71,-8.71,6.00,5.81,4.51,-7.52,-9.31,-6.82
13139.10,-16.58,-15.76,-9.58,-8.92,6.00,5.87,4.70,-10.58,-9.76,-7.01
13270.49,-19.88,-16.22,-12.70,-9.14,6.00,5.92,4.91,-13.88,-10.22,-7.19
13403.20,-23.41,-16.68,-16.06,-9.37,6.00,5.97,5.14,-17.41,-10.68,-7.36
13537.23,-27.85,-17.15,-20.32,-9.59,6.00,6.02,5.37,-21.85,-11.15,-7.54
13672.60,-31.43,-17.62,-23.72,-9.83,6.00,6.07,5.64,-25.43,-11.62,-7.72
13809.33,-34.10,-18.10,-26.22,-10.06,6.00,6.12,5.92,-28.10,-12.10,-7.89
13947.42,-34.67,-18.59,-26.62,-10.30,6.00,6.16,6.24,-28.67,-12.59,-8.06
14086.90,-34.86,-19.08,-26.63,-10.54,6.00,6.20,6.57,-28.86,-13.08,-8.24
14227.77,-34.83,-19.57,-26.44,-10.78,6.00,6.24,6.94,-28.83,-13.57,-8.40
14370.04,-34.76,-20.07,-26.21,-11.03,6.00,6.28,7.33,-28.76,-14.07,-8.56
14513.74,-34.65,-20.58,-25.93,-11.28,6.00,6.32,7.76,-28.65,-14.58,-8.73
14658.88,-34.60,-21.09,-25.72,-11.54,6.00,6.35,8.22,-28.60,-15.09,-8.89
14805.47,-34.65,-21.61,-25.60,-11.80,6.00,6.38,8.71,-28.65,-15.61,-9.06
14953.52,-34.85,-22.14,-25.64,-12.06,6.00,6.41,9.23,-28.85,-16.14,-9.22
15103.06,-35.06,-22.67,-25.65,-12.32,6.00,6.44,9.77,-29.06,-16.67,-9.42
15254.09,-35.28,-23.20,-25.65,-12.59,6.00,6.46,10.32,-29.28,-17.20,-9.64
15406.63,-35.28,-23.74,-25.43,-12.87,6.00,6.49,10.85,-29.28,-17.74,-9.86
15560.70,-35.25,-24.29,-25.18,-13.14,6.00,6.51,11.34,-29.25,-18.29,-10.08
15716.30,-35.18,-24.84,-24.89,-13.42,6.00,6.53,11.72,-29.18,-18.84,-10.30
15873.47,-34.88,-25.40,-24.37,-13.71,6.00,6.55,11.98,-28.88,-19.40,-10.52
16032.20,-34.42,-25.96,-23.68,-13.99,6.00,6.56,12.00,-28.42,-19.96,-10.75
16192.52,-33.55,-26.53,-22.49,-14.28,6.00,6.58,11.87,-27.55,-20.53,-11.07
16354.45,-32.66,-27.11,-21.30,-14.58,6.00,6.59,11.45,-26.66,-21.11,-11.37
16517.99,-31.78,-27.69,-20.11,-14.87,6.00,6.60,10.93,-25.78,-21.69,-11.68
16683.17,-30.99,-28.28,-19.00,-15.17,6.00,6.62,10.22,-24.99,-22.28,-12.00
16850.01,-30.23,-28.87,-17.94,-15.48,6.00,6.63,9.49,-24.23,-22.87,-12.30
17018.51,-29.49,-29.47,-16.87,-15.79,6.00,6.63,8.70,-23.49,-23.47,-12.63
17188.69,-28.72,-30.07,-15.69,-16.10,6.00,6.64,7.93,-22.72,-24.07,-13.04
17360.58,-27.99,-30.68,-14.53,-16.41,6.00,6.65,7.18,-21.99,-24.68,-13.47
17534.18,-27.35,-31.29,-13.46,-16.73,6.00,6.65,6.47,-21.35,-25.29,-13.90
17709.53,-27.05,-31.92,-12.75,-17.05,6.00,6.66,5.80,-21.05,-25.92,-14.31
17886.62,-27.13,-32.54,-12.40,-17.38,6.00,6.66,5.17,-21.13,-26.54,-14.74
18065.49,-27.39,-33.17,-12.19,-17.70,6.00,6.67,4.60,-21.39,-27.17,-15.21
18246.14,-27.77,-33.81,-12.04,-18.04,6.00,6.67,4.06,-21.77,-27.81,-15.74
18428.60,-28.24,-34.46,-11.96,-18.37,6.00,6.67,3.57,-22.24,-28.46,-16.29
18612.89,-28.73,-35.10,-11.91,-18.71,6.00,6.67,3.12,-22.73,-29.10,-16.83
18799.02,-29.21,-35.76,-11.84,-19.05,6.00,6.67,2.72,-23.21,-29.76,-17.38
18987.01,-29.56,-36.42,-11.66,-19.40,6.00,6.68,2.34,-23.56,-30.42,-17.91
19176.88,-29.84,-37.09,-11.31,-19.75,6.00,6.68,2.01,-23.84,-31.09,-18.54
19368.65,-29.93,-37.76,-10.76,-20.10,6.00,6.68,1.70,-23.93,-31.76,-19.18
19562.33,-29.56,-38.44,-9.76,-20.46,6.00,6.68,1.43,-23.56,-32.44,-19.81
19757.96,-28.46,-39.12,-8.04,-20.82,6.00,6.68,1.17,-22.46,-33.12,-20.43
19955.54,-27.13,-39.81,-6.07,-21.18,6.00,6.68,0.90,-21.13,-33.81,-21.07
