frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,8.25,8.29,2.02,2.07,-2.10,-1.66,-2.23,6.16,6.19,6.23
6354.85,8.06,8.12,1.89,1.97,-2.01,-1.70,-2.33,6.05,6.11,6.17
6418.40,7.90,8.00,1.79,1.91,-1.96,-1.75,-2.43,5.94,6.04,6.11
6482.58,7.80,7.92,1.76,1.91,-1.94,-1.80,-2.53,5.86,5.98,6.04
6547.41,7.75,7.89,1.77,1.95,-1.96,-1.86,-2.63,5.79,5.93,5.98
6612.88,7.71,7.88,1.79,2.02,-2.01,-1.91,-2.73,5.70,5.87,5.92
6679.01,7.68,7.87,1.82,2.10,-2.08,-1.97,-2.83,5.60,5.79,5.86
6745.80,7.64,7.86,1.86,2.18,-2.18,-2.02,-2.94,5.47,5.69,5.78
6813.26,7.62,7.85,1.93,2.28,-2.28,-2.08,-3.04,5.35,5.57,5.69
6881.39,7.61,7.84,2.01,2.38,-2.38,-2.15,-3.15,5.23,5.46,5.60
6950.21,7.64,7.82,2.12,2.48,-2.48,-2.21,-3.25,5.16,5.34,5.52
7019.71,7.69,7.80,2.26,2.58,-2.57,-2.28,-3.35,5.12,5.23,5.43
7089.91,7.77,7.76,2.43,2.66,-2.66,-2.34,-3.45,5.12,5.11,5.34
7160.81,7.89,7.70,2.66,2.74,-2.72,-2.41,-3.55,5.17,4.98,5.23
7232.41,8.06,7.63,2.95,2.79,-2.78,-2.49,-3.64,5.28,4.85,5.11
7304.74,8.26,7.54,3.27,2.83,-2.82,-2.56,-3.73,5.45,4.72,4.99
7377.79,8.53,7.43,3.66,2.85,-2.83,-2.64,-3.81,5.70,4.59,4.87
7451.56,8.84,7.30,4.10,2.85,-2.84,-2.72,-3.89,6.00,4.46,4.74
7526.08,9.18,7.16,4.56,2.84,-2.83,-2.80,-3.95,6.35,4.33,4.62
7601.34,9.55,7.01,5.05,2.82,-2.81,-2.89,-4.02,6.74,4.20,4.50
7677.35,9.93,6.86,5.54,2.79,-2.79,-2.98,-4.07,7.14,4.06,4.39
7754.13,10.29,6.70,6.02,2.77,-2.78,-3.07,-4.12,7.51,3.93,4.27
7831.67,10.54,6.56,6.39,2.75,-2.77,-3.16,-4.14,7.77,3.79,4.15
7909.98,10.71,6.43,6.68,2.76,-2.78,-3.26,-4.17,7.93,3.65,4.03
7989.08,10.77,6.32,6.86,2.78,-2.80,-3.35,-4.17,7.97,3.52,3.91
8068.98,10.65,6.24,6.88,2.83,-2.85,-3.45,-4.18,7.81,3.39,3.77
8149.67,10.39,6.17,6.77,2.90,-2.91,-3.56,-4.16,7.48,3.26,3.62
8231.16,9.93,6.12,6.46,2.99,-2.99,-3.66,-4.14,6.94,3.13,3.47
8313.47,9.42,6.09,6.10,3.09,-3.09,-3.76,-4.10,6.34,3.00,3.32
8396.61,8.87,6.07,5.70,3.21,-3.20,-3.87,-4.05,5.68,2.87,3.17
8480.57,8.28,6.05,5.26,3.33,-3.32,-3.98,-3.99,4.96,2.73,3.02
8565.38,7.74,6.04,4.89,3.46,-3.46,-4.08,-3.93,4.29,2.58,2.85
8651.03,7.22,6.04,4.54,3.60,-3.60,-4.19,-3.84,3.62,2.43,2.68
8737.54,6.73,6.05,4.22,3.75,-3.76,-4.30,-3.76,2.97,2.29,2.51
8824.92,6.28,6.08,3.94,3.92,-3.94,-4.40,-3.67,2.34,2.14,2.34
8913.17,5.83,6.12,3.67,4.11,-4.13,-4.50,-3.57,1.71,2.00,2.16
9002.30,5.38,6.18,3.39,4.31,-4.32,-4.59,-3.47,1.06,1.86,1.99
9092.32,4.96,6.24,3.16,4.51,-4.52,-4.68,-3.36,0.45,1.72,1.80
9183.25,4.51,6.32,2.90,4.74,-4.72,-4.76,-3.25,-0.21,1.60,1.61
9275.08,4.05,6.39,2.64,4.95,-4.93,-4.84,-3.14,-0.88,1.46,1.41
9367.83,3.58,6.45,2.37,5.16,-5.14,-4.90,-3.02,-1.56,1.31,1.21
9461.51,3.12,6.51,2.10,5.36,-5.37,-4.96,-2.91,-2.25,1.14,1.02
9556.12,2.62,6.52,1.80,5.51,-5.60,-5.00,-2.79,-2.98,0.92,0.82
9651.68,2.13,6.60,1.52,5.75,-5.81,-5.03,-2.68,-3.68,0.79,0.61
9748.20,1.71,6.69,1.31,5.97,-6.00,-5.03,-2.56,-4.28,0.69,0.40
9845.68,1.34,6.72,1.15,6.16,-6.15,-5.03,-2.45,-4.81,0.58,0.19
9944.14,1.04,6.76,1.05,6.34,-6.26,-5.00,-2.34,-5.22,0.50,-0.01
10043.58,0.81,6.78,1.03,6.51,-6.33,-4.96,-2.23,-5.52,0.45,-0.22
10144.02,0.61,6.51,1.02,6.42,-6.35,-4.89,-2.12,-5.74,0.16,-0.41
10245.46,0.53,6.23,1.13,6.32,-6.33,-4.82,-2.01,-5.80,-0.09,-0.60
10347.91,0.44,5.95,1.22,6.21,-6.26,-4.71,-1.91,-5.82,-0.31,-0.78
10451.39,0.33,5.65,1.30,6.10,-6.15,-4.60,-1.81,-5.82,-0.50,-0.97
10555.91,0.23,5.35,1.39,5.98,-6.02,-4.46,-1.71,-5.79,-0.67,-1.16
10661.46,0.11,5.03,1.46,5.85,-5.87,-4.31,-1.62,-5.76,-0.84,-1.35
10768.08,-0.04,4.71,1.51,5.72,-5.72,-4.14,-1.53,-5.76,-1.01,-1.55
10875.76,-0.30,4.38,1.45,5.58,-5.58,-3.96,-1.43,-5.88,-1.20,-1.75
10984.52,-0.53,4.04,1.41,5.43,-5.43,-3.77,-1.35,-5.96,-1.40,-1.94
11094.36,-0.71,3.68,1.43,5.28,-5.28,-3.57,-1.26,-5.99,-1.59,-2.14
11205.31,-0.84,3.32,1.50,5.12,-5.12,-3.36,-1.18,-5.95,-1.79,-2.34
11317.36,-1.01,2.95,1.54,4.95,-4.95,-3.15,-1.09,-5.96,-1.99,-2.55
11430.53,-1.17,2.58,1.59,4.77,-4.77,-2.93,-1.01,-5.94,-2.20,-2.76
11544.84,-1.30,2.19,1.67,4.59,-4.59,-2.71,-0.94,-5.89,-2.40,-2.97
11660.29,-1.37,1.79,1.81,4.40,-4.40,-2.49,-0.86,-5.77,-2.61,-3.18
11776.89,-1.45,1.39,1.94,4.20,-4.20,-2.27,-0.78,-5.65,-2.82,-3.39
11894.66,-1.47,0.97,2.10,4.00,-4.00,-2.05,-0.71,-5.47,-3.03,-3.57
12013.60,-1.46,0.55,2.30,3.79,-3.79,-1.83,-0.64,-5.25,-3.24,-3.76
12133.74,-1.45,0.11,2.49,3.57,-3.57,-1.62,-0.56,-5.02,-3.46,-3.94
12255.08,-1.40,-0.33,2.73,3.35,-3.35,-1.40,-0.49,-4.74,-3.67,-4.13
12377.63,-1.34,-0.78,2.97,3.12,-3.11,-1.20,-0.42,-4.45,-3.89,-4.31
12501.41,-1.17,-1.24,3.32,2.88,-2.87,-0.99,-0.35,-4.04,-4.12,-4.49
12626.42,-1.00,-1.71,3.68,2.63,-2.63,-0.79,-0.28,-3.63,-4.34,-4.68
12752.68,-0.84,-2.19,4.02,2.38,-2.38,-0.60,-0.21,-3.22,-4.57,-4.86
12880.21,-0.60,-2.68,4.45,2.12,-2.12,-0.41,-0.14,-2.72,-4.80,-5.05
13009.01,-0.32,-3.18,4.92,1.85,-1.87,-0.23,-0.06,-2.19,-5.04,-5.24
13139.10,-0.03,-3.68,5.40,1.58,-1.61,-0.06,0.01,-1.64,-5.29,-5.43
13270.49,0.45,-4.20,6.06,1.30,-1.35,0.11,0.09,-0.90,-5.55,-5.61
13403.20,0.88,-4.72,6.66,1.01,-1.09,0.27,0.17,-0.21,-5.81,-5.78
13537.23,1.28,-5.26,7.24,0.72,-0.83,0.43,0.25,0.45,-6.09,-5.96
13672.60,1.68,-5.80,7.82,0.42,-0.57,0.58,0.33,1.11,-6.37,-6.14
13809.33,2.07,-6.36,8.38,0.11,-0.31,0.73,0.42,1.76,-6.67,-6.31
13947.42,2.41,-6.92,8.89,-0.20,-0.05,0.87,0.51,2.36,-6.97,-6.48
14086.90,2.69,-7.49,9.35,-0.53,0.20,1.00,0.60,2.90,-7.28,-6.66
14227.77,2.94,-8.07,9.76,-0.86,0.46,1.13,0.70,3.40,-7.61,-6.82
14370.04,3.17,-8.66,10.15,-1.19,0.72,1.25,0.80,3.89,-7.94,-6.98
14513.74,3.38,-9.26,10.53,-1.53,0.98,1.37,0.90,4.36,-8.28,-7.15
14658.88,3.60,-9.86,10.91,-1.88,1.24,1.48,1.01,4.84,-8.63,-7.31
14805.47,3.84,-10.48,11.32,-2.24,1.50,1.58,1.12,5.34,-8.98,-7.48
14953.52,4.11,-11.11,11.75,-2.61,1.75,1.69,1.24,5.87,-9.35,-7.64
15103.06,4.22,-11.74,12.06,-2.98,2.01,1.78,1.35,6.23,-9.73,-7.84
15254.09,4.23,-12.38,12.29,-3.35,2.27,1.88,1.46,6.50,-10.11,-8.06
15406.63,3.48,-13.04,11.76,-3.74,2.53,1.96,1.56,6.01,-10.51,-8.28
15560.70,2.30,-13.70,10.80,-4.13,2.79,2.05,1.64,5.09,-10.91,-8.50
15716.30,0.45,-14.37,9.17,-4.53,3.05,2.13,1.71,3.50,-11.33,-8.72
15873.47,-1.73,-15.05,7.21,-4.94,3.30,2.20,1.77,1.58,-11.75,-8.94
16032.20,-3.99,-15.74,5.18,-5.35,3.56,2.27,1.78,-0.42,-12.18,-9.17
16192.52,-6.21,-16.44,3.28,-5.77,3.82,2.34,1.78,-2.39,-12.62,-9.49
16354.45,-8.30,-17.15,1.49,-6.19,4.08,2.41,1.74,-4.22,-13.07,-9.79
16517.99,-10.28,-17.87,-0.18,-6.63,4.35,2.47,1.68,-5.93,-13.52,-10.10
16683.17,-12.01,-18.60,-1.59,-7.07,4.63,2.52,1.58,-7.38,-13.97,-10.42
16850.01,-13.57,-19.33,-2.85,-7.52,4.90,2.58,1.48,-8.67,-14.43,-10.72
17018.51,-15.09,-20.08,-4.04,-7.97,5.16,2.63,1.36,-9.93,-14.92,-11.05
17188.69,-17.10,-20.83,-5.64,-8.43,5.39,2.68,1.23,-11.71,-15.44,-11.46
17360.58,-19.58,-21.59,-7.69,-8.90,5.59,2.73,1.10,-13.98,-16.00,-11.89
17534.18,-22.39,-22.37,-10.07,-9.38,5.76,2.77,0.98,-16.63,-16.61,-12.32
17709.53,-25.49,-23.15,-12.76,-9.86,5.89,2.81,0.86,-19.60,-17.26,-12.73
17886.62,-27.92,-23.94,-14.76,-10.35,5.97,2.85,0.75,-21.94,-17.97,-13.16
18065.49,-30.84,-24.74,-17.21,-10.85,6.03,2.88,0.65,-24.81,-18.71,-13.63
18246.14,-34.99,-25.55,-20.83,-11.35,6.05,2.92,0.56,-28.94,-19.50,-14.16
18428.60,-35.24,-26.37,-20.53,-11.86,6.04,2.95,0.48,-29.19,-20.32,-14.71
18612.89,-37.48,-27.19,-22.23,-12.38,6.03,2.98,0.41,-31.45,-21.17,-15.25
18799.02,-39.48,-28.03,-23.68,-12.90,6.04,3.01,0.35,-33.44,-22.00,-15.80
18987.01,-37.10,-28.88,-20.77,-13.43,6.04,3.03,0.29,-31.06,-22.84,-16.33
19176.88,-46.91,-29.73,-29.95,-13.97,6.03,3.06,0.24,-40.87,-23.70,-16.96
19368.65,-49.56,-30.60,-31.96,-14.52,6.02,3.08,0.20,-43.53,-24.57,-17.60
19562.33,-48.73,-31.47,-30.50,-15.07,6.01,3.10,0.17,-42.72,-25.46,-18.23
19757.96,-51.12,-32.35,-32.27,-15.63,5.98,3.12,0.13,-45.14,-26.37,-18.85
19955.54,-53.51,-33.24,-34.02,-16.19,5.95,3.14,0.10,-47.56,-27.29,-19.49
