frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.07,0.01,-5.44,-5.35,5.34,5.08,2.51,5.27,5.35,5.37
6291.93,-0.11,0.02,-5.42,-5.29,5.27,4.97,2.53,5.17,5.29,5.31
6354.85,-0.08,0.06,-5.33,-5.18,5.17,4.85,2.55,5.09,5.22,5.25
6418.40,-0.03,0.13,-5.22,-5.04,5.02,4.71,2.58,5.00,5.15,5.19
6482.58,0.01,0.24,-5.11,-4.86,4.84,4.57,2.60,4.86,5.08,5.12
6547.41,0.13,0.37,-4.93,-4.66,4.63,4.44,2.63,4.76,5.00,5.06
6612.88,0.28,0.53,-4.72,-4.42,4.40,4.31,2.66,4.68,4.92,5.00
6679.01,0.43,0.70,-4.51,-4.16,4.15,4.19,2.69,4.58,4.85,4.94
6745.80,0.62,0.87,-4.24,-3.89,3.89,4.07,2.72,4.52,4.77,4.86
6813.26,0.82,1.03,-3.95,-3.63,3.65,3.96,2.76,4.47,4.68,4.77
6881.39,1.03,1.15,-3.65,-3.39,3.42,3.85,2.79,4.46,4.58,4.68
6950.21,1.21,1.24,-3.39,-3.18,3.22,3.75,2.82,4.43,4.46,4.60
7019.71,1.39,1.29,-3.12,-3.01,3.05,3.65,2.86,4.44,4.34,4.51
7089.91,1.56,1.29,-2.86,-2.89,2.91,3.55,2.89,4.48,4.20,4.42
7160.81,1.64,1.26,-2.67,-2.79,2.81,3.45,2.93,4.45,4.07,4.31
7232.41,1.69,1.19,-2.50,-2.73,2.74,3.36,2.96,4.43,3.93,4.19
7304.74,1.74,1.10,-2.33,-2.69,2.69,3.27,2.99,4.43,3.79,4.07
7377.79,1.66,1.00,-2.29,-2.66,2.66,3.18,3.01,4.32,3.65,3.95
7451.56,1.57,0.89,-2.25,-2.64,2.63,3.09,3.04,4.21,3.52,3.82
7526.08,1.47,0.78,-2.23,-2.63,2.62,3.00,3.06,4.09,3.39,3.70
7601.34,1.32,0.67,-2.26,-2.61,2.60,2.92,3.08,3.92,3.26,3.58
7677.35,1.17,0.57,-2.30,-2.58,2.57,2.83,3.09,3.75,3.14,3.47
7754.13,1.03,0.47,-2.32,-2.55,2.54,2.75,3.10,3.57,3.01,3.35
7831.67,0.93,0.38,-2.30,-2.51,2.50,2.67,3.10,3.44,2.88,3.23
7909.98,0.82,0.30,-2.29,-2.46,2.45,2.59,3.09,3.28,2.75,3.11
7989.08,0.72,0.22,-2.27,-2.40,2.40,2.51,3.08,3.12,2.62,2.99
8068.98,0.72,0.15,-2.13,-2.33,2.33,2.44,3.07,3.06,2.49,2.85
8149.67,0.72,0.09,-1.98,-2.26,2.26,2.36,3.04,2.98,2.35,2.70
8231.16,0.73,0.03,-1.82,-2.19,2.18,2.29,3.02,2.92,2.22,2.55
8313.47,0.78,-0.02,-1.62,-2.10,2.10,2.21,2.98,2.89,2.08,2.40
8396.61,0.85,-0.08,-1.40,-2.02,2.02,2.14,2.94,2.88,1.94,2.25
8480.57,0.92,-0.13,-1.18,-1.94,1.94,2.07,2.89,2.86,1.80,2.10
8565.38,0.95,-0.19,-0.98,-1.85,1.86,2.01,2.84,2.81,1.66,1.93
8651.03,0.97,-0.25,-0.79,-1.77,1.78,1.94,2.78,2.75,1.52,1.76
8737.54,1.00,-0.32,-0.59,-1.70,1.70,1.88,2.72,2.70,1.38,1.59
8824.92,0.90,-0.39,-0.52,-1.62,1.63,1.81,2.65,2.53,1.24,1.42
8913.17,0.79,-0.46,-0.45,-1.56,1.56,1.75,2.59,2.35,1.10,1.24
9002.30,0.68,-0.54,-0.39,-1.50,1.50,1.69,2.51,2.18,0.96,1.07
9092.32,0.44,-0.63,-0.44,-1.44,1.44,1.63,2.44,1.89,0.81,0.88
9183.25,0.21,-0.73,-0.48,-1.39,1.39,1.58,2.37,1.61,0.67,0.69
9275.08,-0.04,-0.83,-0.53,-1.35,1.35,1.52,2.29,1.31,0.52,0.49
9367.83,-0.29,-0.93,-0.58,-1.31,1.31,1.47,2.21,1.02,0.38,0.29
9461.51,-0.55,-1.04,-0.65,-1.27,1.27,1.41,2.14,0.72,0.23,0.10
9556.12,-0.79,-1.15,-0.69,-1.24,1.24,1.36,2.06,0.45,0.09,-0.10
9651.68,-1.02,-1.26,-0.71,-1.20,1.21,1.31,1.98,0.19,-0.05,-0.31
9748.20,-1.25,-1.38,-0.73,-1.18,1.18,1.26,1.91,-0.07,-0.20,-0.52
9845.68,-1.51,-1.50,-0.78,-1.15,1.15,1.21,1.83,-0.35,-0.35,-0.73
9944.14,-1.77,-1.62,-0.84,-1.13,1.12,1.17,1.76,-0.64,-0.50,-0.93
10043.58,-2.04,-1.75,-0.90,-1.11,1.09,1.12,1.69,-0.94,-0.66,-1.14
10144.02,-2.32,-1.89,-0.99,-1.07,1.06,1.08,1.62,-1.25,-0.83,-1.33
10245.46,-2.60,-2.03,-1.08,-1.03,1.03,1.04,1.55,-1.56,-1.00,-1.52
10347.91,-2.83,-2.18,-1.13,-1.00,1.00,1.00,1.48,-1.83,-1.18,-1.70
10451.39,-3.01,-2.33,-1.12,-0.96,0.97,0.95,1.42,-2.04,-1.36,-1.89
10555.91,-3.18,-2.48,-1.10,-0.93,0.93,0.92,1.36,-2.25,-1.55,-2.08
10661.46,-3.28,-2.63,-1.01,-0.89,0.90,0.88,1.30,-2.38,-1.74,-2.27
10768.08,-3.32,-2.79,-0.85,-0.86,0.86,0.84,1.24,-2.46,-1.93,-2.47
10875.76,-3.36,-2.95,-0.69,-0.83,0.83,0.80,1.18,-2.53,-2.12,-2.67
10984.52,-3.35,-3.11,-0.49,-0.80,0.80,0.77,1.13,-2.55,-2.31,-2.86
11094.36,-3.32,-3.27,-0.26,-0.76,0.76,0.73,1.08,-2.55,-2.51,-3.06
11205.31,-3.29,-3.44,-0.03,-0.73,0.73,0.70,1.03,-2.55,-2.71,-3.26
11317.36,-3.29,-3.61,0.18,-0.70,0.70,0.67,0.98,-2.58,-2.91,-3.47
11430.53,-3.29,-3.78,0.39,-0.67,0.67,0.64,0.93,-2.61,-3.11,-3.68
11544.84,-3.35,-3.96,0.54,-0.64,0.64,0.61,0.88,-2.70,-3.32,-3.89
11660.29,-3.51,-4.14,0.59,-0.61,0.61,0.58,0.84,-2.89,-3.52,-4.10
11776.89,-3.66,-4.32,0.65,-0.59,0.59,0.55,0.80,-3.07,-3.73,-4.31
11894.66,-3.94,-4.50,0.55,-0.56,0.56,0.52,0.76,-3.38,-3.94,-4.49
12013.60,-4.26,-4.69,0.42,-0.53,0.53,0.49,0.72,-3.72,-4.16,-4.68
12133.74,-4.57,-4.88,0.29,-0.51,0.51,0.47,0.68,-4.06,-4.37,-4.86
12255.08,-4.91,-5.07,0.14,-0.48,0.48,0.44,0.64,-4.43,-4.59,-5.05
12377.63,-5.28,-5.27,-0.05,-0.46,0.46,0.42,0.61,-4.82,-4.81,-5.23
12501.41,-5.65,-5.47,-0.24,-0.43,0.43,0.39,0.57,-5.22,-5.04,-5.41
12626.42,-6.03,-5.67,-0.43,-0.41,0.41,0.37,0.54,-5.62,-5.26,-5.60
12752.68,-6.41,-5.87,-0.63,-0.38,0.38,0.35,0.51,-6.02,-5.49,-5.78
12880.21,-6.78,-6.08,-0.81,-0.36,0.36,0.32,0.48,-6.42,-5.72,-5.97
13009.01,-7.13,-6.29,-0.97,-0.34,0.34,0.30,0.45,-6.79,-5.95,-6.16
13139.10,-7.49,-6.50,-1.14,-0.32,0.32,0.28,0.42,-7.17,-6.18,-6.35
13270.49,-7.79,-6.71,-1.26,-0.30,0.30,0.26,0.39,-7.49,-6.42,-6.53
13403.20,-8.04,-6.93,-1.34,-0.28,0.28,0.24,0.36,-7.76,-6.65,-6.70
13537.23,-8.29,-7.15,-1.41,-0.26,0.26,0.22,0.33,-8.03,-6.89,-6.88
13672.60,-8.42,-7.37,-1.36,-0.24,0.24,0.20,0.31,-8.18,-7.14,-7.06
13809.33,-8.46,-7.60,-1.23,-0.22,0.22,0.19,0.28,-8.24,-7.38,-7.23
13947.42,-8.50,-7.83,-1.10,-0.20,0.20,0.17,0.25,-8.29,-7.63,-7.40
14086.90,-8.37,-8.06,-0.79,-0.18,0.18,0.15,0.23,-8.18,-7.88,-7.58
14227.77,-8.14,-8.30,-0.40,-0.17,0.17,0.14,0.20,-7.97,-8.13,-7.74
14370.04,-7.91,-8.53,-0.01,-0.15,0.15,0.12,0.18,-7.75,-8.38,-7.90
14513.74,-7.69,-8.77,0.38,-0.14,0.14,0.11,0.15,-7.55,-8.64,-8.07
14658.88,-7.48,-9.02,0.75,-0.12,0.12,0.09,0.13,-7.35,-8.89,-8.23
14805.47,-7.28,-9.26,1.12,-0.11,0.11,0.08,0.10,-7.17,-9.15,-8.40
14953.52,-7.08,-9.51,1.48,-0.09,0.09,0.06,0.08,-6.98,-9.42,-8.56
15103.06,-7.24,-9.76,1.52,-0.08,0.08,0.05,0.05,-7.16,-9.68,-8.76
15254.09,-7.56,-10.01,1.42,-0.07,0.07,0.04,0.03,-7.49,-9.95,-8.98
15406.63,-7.88,-10.27,1.32,-0.06,0.06,0.03,0.01,-7.82,-10.22,-9.20
15560.70,-8.40,-10.53,1.02,-0.05,0.05,0.01,-0.01,-8.35,-10.49,-9.42
15716.30,-9.24,-10.79,0.40,-0.03,0.03,0.00,-0.03,-9.20,-10.76,-9.64
15873.47,-10.07,-11.06,-0.21,-0.02,0.02,-0.01,-0.05,-10.04,-11.03,-9.86
16032.20,-10.91,-11.33,-0.82,-0.02,0.02,-0.02,-0.06,-10.89,-11.31,-10.09
16192.52,-11.78,-11.60,-1.37,-0.01,0.01,-0.03,-0.07,-11.77,-11.59,-10.41
16354.45,-12.65,-11.87,-1.94,0.00,-0.00,-0.04,-0.07,-12.65,-11.87,-10.71
16517.99,-13.49,-12.15,-2.47,0.01,-0.01,-0.05,-0.07,-13.50,-12.16,-11.02
16683.17,-14.06,-12.43,-2.72,0.02,-0.02,-0.06,-0.07,-14.07,-12.44,-11.34
16850.01,-14.64,-12.71,-3.00,0.02,-0.02,-0.07,-0.07,-14.66,-12.73,-11.64
17018.51,-15.18,-12.99,-3.21,0.03,-0.03,-0.07,-0.06,-15.20,-13.02,-11.97
17188.69,-15.43,-13.28,-3.05,0.03,-0.03,-0.08,-0.05,-15.46,-13.31,-12.38
17360.58,-15.68,-13.57,-2.87,0.04,-0.04,-0.09,-0.04,-15.71,-13.61,-12.81
17534.18,-15.87,-13.86,-2.63,0.04,-0.04,-0.10,-0.04,-15.91,-13.91,-13.24
17709.53,-15.81,-14.16,-2.16,0.05,-0.05,-0.10,-0.03,-15.85,-14.20,-13.65
17886.62,-15.74,-14.46,-1.66,0.05,-0.05,-0.11,-0.02,-15.78,-14.51,-14.08
18065.49,-15.68,-14.76,-1.13,0.05,-0.05,-0.12,-0.02,-15.73,-14.81,-14.55
18246.14,-15.62,-15.06,-0.54,0.05,-0.05,-0.12,-0.01,-15.67,-15.12,-15.08
18428.60,-15.57,-15.37,0.06,0.05,-0.05,-0.13,-0.01,-15.62,-15.42,-15.63
18612.89,-15.64,-15.68,0.53,0.05,-0.05,-0.13,-0.01,-15.69,-15.73,-16.17
18799.02,-15.80,-15.99,0.92,0.05,-0.05,-0.14,-0.00,-15.85,-16.05,-16.72
18987.01,-15.95,-16.31,1.30,0.05,-0.05,-0.14,-0.00,-16.00,-16.36,-17.25
19176.88,-16.09,-16.63,1.79,0.05,-0.05,-0.15,-0.00,-16.14,-16.68,-17.88
19368.65,-16.22,-16.95,2.30,0.05,-0.05,-0.15,0.00,-16.27,-17.00,-18.52
19562.33,-16.36,-17.27,2.79,0.05,-0.05,-0.16,0.00,-16.40,-17.32,-19.15
19757.96,-16.49,-17.60,3.28,0.04,-0.04,-0.16,0.00,-16.53,-17.64,-19.77
19955.54,-16.63,-17.93,3.78,0.04,-0.04,-0.16,0.00,-16.67,-17.97,-20.41
