frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.24,-0.24,1.79,1.79,-1.79,-1.59,-1.43,-2.03,-2.03,-2.03
347.75,-0.23,-0.22,1.80,1.80,-1.80,-1.59,-1.42,-2.03,-2.03,-2.02
351.23,-0.21,-0.21,1.82,1.81,-1.82,-1.58,-1.42,-2.02,-2.02,-2.03
354.74,-0.19,-0.19,1.82,1.83,-1.83,-1.58,-1.41,-2.02,-2.02,-2.01
358.28,-0.17,-0.17,1.84,1.84,-1.84,-1.58,-1.41,-2.01,-2.01,-2.01
361.87,-0.15,-0.15,1.86,1.85,-1.85,-1.58,-1.40,-2.00,-2.00,-2.01
365.49,-0.14,-0.14,1.86,1.86,-1.86,-1.58,-1.40,-2.00,-2.00,-2.00
369.14,-0.13,-0.12,1.87,1.87,-1.87,-1.58,-1.40,-2.00,-2.00,-2.00
372.83,-0.11,-0.11,1.87,1.88,-1.88,-1.58,-1.40,-1.99,-1.99,-1.98
376.56,-0.10,-0.10,1.89,1.89,-1.88,-1.57,-1.40,-1.98,-1.98,-1.99
380.33,-0.09,-0.09,1.89,1.89,-1.89,-1.57,-1.40,-1.97,-1.98,-1.98
384.13,-0.09,-0.08,1.89,1.89,-1.89,-1.57,-1.40,-1.97,-1.97,-1.98
387.97,-0.08,-0.08,1.89,1.88,-1.88,-1.57,-1.41,-1.96,-1.97,-1.97
391.85,-0.09,-0.09,1.87,1.87,-1.88,-1.56,-1.41,-1.97,-1.97,-1.95
395.77,-0.10,-0.09,1.86,1.86,-1.87,-1.56,-1.42,-1.97,-1.96,-1.96
399.73,-0.10,-0.10,1.85,1.85,-1.86,-1.56,-1.43,-1.95,-1.95,-1.95
403.72,-0.10,-0.10,1.84,1.84,-1.84,-1.55,-1.43,-1.94,-1.94,-1.94
407.76,-0.11,-0.11,1.83,1.83,-1.82,-1.55,-1.44,-1.93,-1.93,-1.94
411.84,-0.13,-0.13,1.81,1.81,-1.80,-1.54,-1.45,-1.93,-1.93,-1.93
415.96,-0.15,-0.15,1.78,1.78,-1.78,-1.54,-1.46,-1.93,-1.93,-1.93
420.12,-0.17,-0.17,1.76,1.75,-1.76,-1.53,-1.47,-1.92,-1.93,-1.93
424.32,-0.20,-0.19,1.72,1.72,-1.73,-1.52,-1.48,-1.92,-1.92,-1.92
428.56,-0.22,-0.22,1.69,1.69,-1.69,-1.52,-1.49,-1.91,-1.91,-1.91
432.85,-0.25,-0.25,1.65,1.65,-1.65,-1.51,-1.50,-1.90,-1.90,-1.90
437.18,-0.29,-0.29,1.62,1.61,-1.61,-1.50,-1.50,-1.90,-1.90,-1.90
441.55,-0.33,-0.33,1.57,1.57,-1.56,-1.50,-1.51,-1.89,-1.89,-1.90
445.96,-0.37,-0.37,1.52,1.52,-1.52,-1.49,-1.52,-1.88,-1.88,-1.89
450.42,-0.41,-0.41,1.46,1.46,-1.47,-1.48,-1.53,-1.87,-1.87,-1.87
454.93,-0.45,-0.45,1.41,1.41,-1.42,-1.47,-1.54,-1.86,-1.86,-1.86
459.48,-0.49,-0.49,1.36,1.36,-1.36,-1.46,-1.54,-1.85,-1.86,-1.85
464.07,-0.54,-0.54,1.31,1.31,-1.31,-1.45,-1.55,-1.85,-1.85,-1.85
468.71,-0.58,-0.58,1.26,1.26,-1.26,-1.44,-1.55,-1.84,-1.84,-1.84
473.40,-0.62,-0.62,1.21,1.21,-1.21,-1.43,-1.55,-1.83,-1.83,-1.83
478.13,-0.66,-0.66,1.17,1.16,-1.16,-1.42,-1.55,-1.82,-1.82,-1.82
482.91,-0.70,-0.70,1.12,1.12,-1.12,-1.41,-1.55,-1.82,-1.82,-1.82
487.74,-0.74,-0.74,1.07,1.07,-1.07,-1.40,-1.55,-1.81,-1.81,-1.81
492.62,-0.77,-0.77,1.03,1.03,-1.03,-1.39,-1.55,-1.80,-1.80,-1.80
497.55,-0.80,-0.80,0.99,0.99,-0.99,-1.38,-1.54,-1.79,-1.79,-1.79
502.52,-0.82,-0.82,0.96,0.96,-0.96,-1.37,-1.54,-1.78,-1.78,-1.78
507.55,-0.84,-0.84,0.92,0.93,-0.93,-1.36,-1.53,-1.77,-1.76,-1.76
512.62,-0.85,-0.85,0.90,0.90,-0.90,-1.35,-1.52,-1.75,-1.75,-1.75
517.75,-0.86,-0.86,0.88,0.88,-0.88,-1.34,-1.51,-1.74,-1.74,-1.74
522.93,-0.87,-0.87,0.86,0.86,-0.87,-1.33,-1.49,-1.74,-1.73,-1.73
528.16,-0.87,-0.87,0.85,0.85,-0.86,-1.32,-1.48,-1.73,-1.73,-1.72
533.44,-0.87,-0.87,0.84,0.85,-0.85,-1.30,-1.46,-1.72,-1.72,-1.71
538.77,-0.86,-0.86,0.86,0.85,-0.85,-1.29,-1.44,-1.71,-1.71,-1.71
544.16,-0.85,-0.85,0.85,0.85,-0.85,-1.28,-1.43,-1.70,-1.70,-1.69
549.60,-0.83,-0.83,0.86,0.86,-0.85,-1.27,-1.41,-1.68,-1.68,-1.69
555.10,-0.81,-0.81,0.86,0.86,-0.86,-1.26,-1.38,-1.67,-1.67,-1.67
560.65,-0.79,-0.79,0.87,0.86,-0.87,-1.25,-1.36,-1.66,-1.66,-1.66
566.25,-0.78,-0.78,0.87,0.87,-0.87,-1.23,-1.34,-1.65,-1.65,-1.65
571.92,-0.77,-0.76,0.87,0.88,-0.88,-1.22,-1.32,-1.65,-1.64,-1.64
577.64,-0.74,-0.74,0.90,0.89,-0.89,-1.21,-1.29,-1.63,-1.63,-1.64
583.41,-0.73,-0.73,0.90,0.89,-0.89,-1.20,-1.27,-1.62,-1.62,-1.63
589.25,-0.73,-0.73,0.89,0.90,-0.89,-1.19,-1.24,-1.62,-1.61,-1.62
595.14,-0.73,-0.72,0.88,0.88,-0.88,-1.18,-1.22,-1.61,-1.61,-1.61
601.09,-0.72,-0.72,0.88,0.88,-0.87,-1.17,-1.19,-1.59,-1.59,-1.60
607.10,-0.72,-0.72,0.86,0.86,-0.86,-1.15,-1.17,-1.58,-1.58,-1.58
613.17,-0.72,-0.72,0.85,0.85,-0.84,-1.14,-1.14,-1.56,-1.56,-1.57
619.30,-0.73,-0.73,0.82,0.83,-0.82,-1.13,-1.12,-1.55,-1.55,-1.55
625.50,-0.73,-0.73,0.80,0.80,-0.80,-1.12,-1.09,-1.53,-1.54,-1.53
631.75,-0.74,-0.74,0.78,0.78,-0.79,-1.11,-1.07,-1.53,-1.52,-1.52
638.07,-0.74,-0.74,0.76,0.77,-0.78,-1.10,-1.04,-1.51,-1.51,-1.50
644.45,-0.73,-0.73,0.76,0.76,-0.77,-1.10,-1.02,-1.50,-1.50,-1.49
650.89,-0.72,-0.72,0.76,0.76,-0.76,-1.09,-1.00,-1.48,-1.49,-1.48
657.40,-0.71,-0.70,0.75,0.76,-0.77,-1.08,-0.97,-1.48,-1.47,-1.46
663.98,-0.68,-0.68,0.78,0.77,-0.78,-1.07,-0.95,-1.46,-1.46,-1.45
670.62,-0.65,-0.65,0.80,0.79,-0.79,-1.07,-0.93,-1.44,-1.44,-1.44
677.32,-0.61,-0.61,0.82,0.81,-0.81,-1.06,-0.91,-1.42,-1.42,-1.42
684.10,-0.57,-0.57,0.84,0.84,-0.83,-1.06,-0.89,-1.40,-1.40,-1.40
690.94,-0.53,-0.53,0.86,0.86,-0.85,-1.05,-0.87,-1.38,-1.38,-1.38
697.85,-0.49,-0.49,0.89,0.88,-0.88,-1.05,-0.85,-1.37,-1.37,-1.38
704.83,-0.45,-0.45,0.91,0.91,-0.90,-1.05,-0.83,-1.35,-1.35,-1.36
711.87,-0.41,-0.41,0.93,0.93,-0.93,-1.05,-0.81,-1.34,-1.34,-1.34
718.99,-0.37,-0.36,0.96,0.96,-0.96,-1.05,-0.80,-1.33,-1.33,-1.33
726.18,-0.31,-0.31,1.00,0.99,-1.00,-1.05,-0.78,-1.31,-1.31,-1.31
733.44,-0.26,-0.26,1.03,1.03,-1.04,-1.06,-0.77,-1.30,-1.30,-1.29
740.78,-0.20,-0.20,1.08,1.08,-1.08,-1.06,-0.75,-1.28,-1.28,-1.28
748.19,-0.13,-0.13,1.13,1.13,-1.13,-1.07,-0.74,-1.26,-1.26,-1.26
755.67,-0.06,-0.06,1.18,1.18,-1.18,-1.08,-0.72,-1.24,-1.24,-1.24
763.23,0.01,0.01,1.24,1.23,-1.23,-1.09,-0.71,-1.22,-1.22,-1.23
770.86,0.07,0.07,1.28,1.28,-1.28,-1.11,-0.70,-1.21,-1.21,-1.21
778.57,0.13,0.13,1.32,1.32,-1.32,-1.13,-0.68,-1.19,-1.19,-1.19
786.35,0.18,0.19,1.36,1.36,-1.36,-1.15,-0.67,-1.18,-1.17,-1.18
794.22,0.24,0.24,1.39,1.40,-1.39,-1.17,-0.66,-1.15,-1.15,-1.15
802.16,0.29,0.29,1.43,1.43,-1.42,-1.20,-0.65,-1.13,-1.13,-1.14
810.18,0.33,0.33,1.45,1.45,-1.44,-1.23,-0.64,-1.10,-1.11,-1.12
818.28,0.35,0.35,1.45,1.45,-1.45,-1.26,-0.63,-1.09,-1.09,-1.10
826.46,0.36,0.37,1.45,1.45,-1.45,-1.28,-0.62,-1.09,-1.08,-1.09
834.73,0.38,0.38,1.44,1.44,-1.45,-1.31,-0.61,-1.07,-1.07,-1.06
843.08,0.38,0.39,1.43,1.43,-1.44,-1.33,-0.61,-1.06,-1.05,-1.05
851.51,0.39,0.39,1.42,1.42,-1.43,-1.35,-0.60,-1.03,-1.03,-1.03
860.02,0.40,0.40,1.41,1.41,-1.41,-1.36,-0.59,-1.01,-1.01,-1.01
868.62,0.40,0.40,1.38,1.39,-1.39,-1.36,-0.58,-0.99,-0.99,-0.98
877.31,0.40,0.40,1.36,1.36,-1.36,-1.35,-0.57,-0.96,-0.96,-0.96
886.08,0.39,0.39,1.33,1.33,-1.33,-1.32,-0.57,-0.94,-0.93,-0.94
894.94,0.38,0.38,1.30,1.30,-1.29,-1.30,-0.56,-0.91,-0.91,-0.92
903.89,0.36,0.36,1.26,1.25,-1.24,-1.25,-0.55,-0.88,-0.89,-0.90
912.93,0.32,0.32,1.19,1.19,-1.19,-1.21,-0.54,-0.87,-0.87,-0.87
922.06,0.28,0.29,1.12,1.13,-1.13,-1.15,-0.54,-0.85,-0.85,-0.84
931.28,0.25,0.25,1.06,1.06,-1.07,-1.10,-0.53,-0.82,-0.82,-0.81
940.59,0.21,0.21,1.00,1.00,-1.01,-1.04,-0.52,-0.79,-0.79,-0.79
950.00,0.18,0.18,0.95,0.94,-0.94,-0.98,-0.51,-0.76,-0.76,-0.77
959.50,0.13,0.14,0.87,0.88,-0.87,-0.92,-0.51,-0.74,-0.73,-0.74
969.09,0.10,0.10,0.81,0.81,-0.81,-0.87,-0.50,-0.71,-0.71,-0.71
978.78,0.06,0.06,0.74,0.74,-0.75,-0.81,-0.49,-0.68,-0.68,-0.68
988.57,0.03,0.03,0.68,0.68,-0.69,-0.76,-0.48,-0.66,-0.66,-0.65
998.46,0.00,0.01,0.63,0.63,-0.63,-0.71,-0.47,-0.63,-0.63,-0.63
1008.44,-0.01,-0.01,0.58,0.58,-0.59,-0.66,-0.46,-0.59,-0.59,-0.59
1018.53,-0.01,-0.02,0.55,0.54,-0.55,-0.62,-0.45,-0.55,-0.56,-0.56
1028.71,-0.02,-0.01,0.50,0.51,-0.51,-0.58,-0.44,-0.53,-0.53,-0.52
1039.00,-0.01,-0.01,0.49,0.49,-0.49,-0.54,-0.43,-0.50,-0.50,-0.50
1049.39,0.01,0.01,0.48,0.48,-0.48,-0.50,-0.42,-0.47,-0.47,-0.47
1059.88,0.04,0.04,0.47,0.48,-0.48,-0.46,-0.41,-0.44,-0.43,-0.43
1070.48,0.09,0.09,0.48,0.48,-0.49,-0.42,-0.40,-0.40,-0.40,-0.39
1081.19,0.14,0.14,0.50,0.50,-0.51,-0.39,-0.39,-0.37,-0.37,-0.36
1092.00,0.20,0.21,0.52,0.53,-0.54,-0.35,-0.38,-0.34,-0.33,-0.32
1102.92,0.29,0.29,0.56,0.57,-0.58,-0.31,-0.37,-0.29,-0.29,-0.27
1113.95,0.38,0.38,0.62,0.62,-0.63,-0.28,-0.35,-0.25,-0.25,-0.24
1125.09,0.48,0.48,0.67,0.67,-0.68,-0.25,-0.34,-0.20,-0.20,-0.19
1136.34,0.58,0.58,0.73,0.72,-0.74,-0.21,-0.33,-0.16,-0.16,-0.15
1147.70,0.67,0.68,0.76,0.77,-0.79,-0.18,-0.32,-0.12,-0.11,-0.09
1159.18,0.76,0.77,0.80,0.82,-0.83,-0.14,-0.30,-0.06,-0.05,-0.04
1170.77,0.86,0.85,0.86,0.84,-0.84,-0.10,-0.29,0.02,0.01,-0.00
1182.48,0.90,0.90,0.85,0.85,-0.82,-0.07,-0.28,0.08,0.08,0.05
1194.30,0.89,0.91,0.79,0.81,-0.76,-0.03,-0.27,0.13,0.15,0.10
1206.25,0.89,0.87,0.72,0.71,-0.66,0.01,-0.25,0.24,0.21,0.17
1218.31,0.78,0.78,0.56,0.57,-0.51,0.05,-0.24,0.27,0.27,0.22
1230.49,0.64,0.65,0.37,0.38,-0.33,0.09,-0.23,0.31,0.32,0.27
1242.80,0.47,0.46,0.15,0.14,-0.12,0.14,-0.22,0.35,0.34,0.32
1255.22,0.27,0.27,-0.11,-0.11,0.10,0.19,-0.20,0.37,0.37,0.38
1267.78,0.08,0.08,-0.37,-0.36,0.32,0.24,-0.19,0.40,0.41,0.45
1280.45,-0.09,-0.06,-0.60,-0.57,0.52,0.29,-0.18,0.43,0.46,0.51
1293.26,-0.16,-0.18,-0.74,-0.75,0.69,0.35,-0.17,0.53,0.52,0.58
1306.19,-0.23,-0.24,-0.87,-0.88,0.83,0.41,-0.16,0.60,0.59,0.64
1319.25,-0.28,-0.25,-0.99,-0.96,0.92,0.48,-0.14,0.65,0.67,0.71
1332.45,-0.23,-0.23,-1.00,-1.00,0.98,0.54,-0.13,0.75,0.75,0.77
1345.77,-0.17,-0.17,-1.01,-1.01,1.00,0.62,-0.12,0.83,0.83,0.84
1359.23,-0.09,-0.09,-1.00,-0.99,1.00,0.70,-0.11,0.91,0.91,0.91
1372.82,0.00,-0.00,-0.98,-0.98,0.99,0.78,-0.10,0.99,0.99,0.98
1386.55,0.08,0.08,-0.97,-0.97,0.97,0.87,-0.09,1.05,1.05,1.05
1400.41,0.16,0.16,-0.96,-0.96,0.97,0.96,-0.07,1.13,1.13,1.12
1414.42,0.22,0.22,-0.97,-0.96,0.98,1.06,-0.06,1.21,1.21,1.19
1428.56,0.27,0.26,-0.98,-0.99,1.03,1.16,-0.05,1.30,1.29,1.25
1442.85,0.26,0.27,-1.05,-1.04,1.09,1.26,-0.04,1.36,1.36,1.31
1457.28,0.24,0.24,-1.14,-1.13,1.18,1.35,-0.03,1.43,1.43,1.38
1471.85,0.19,0.17,-1.25,-1.27,1.29,1.45,-0.02,1.48,1.46,1.44
1486.57,0.09,0.09,-1.42,-1.42,1.41,1.53,-0.01,1.51,1.50,1.51
1501.43,-0.03,0.01,-1.61,-1.56,1.54,1.62,0.00,1.51,1.55,1.58
1516.45,-0.03,-0.03,-1.68,-1.68,1.66,1.67,0.02,1.63,1.62,1.65
1531.61,-0.03,-0.04,-1.76,-1.77,1.75,1.73,0.03,1.72,1.71,1.73
1546.93,-0.03,-0.03,-1.84,-1.84,1.82,1.74,0.04,1.79,1.79,1.81
1562.40,-0.01,-0.00,-1.90,-1.89,1.86,1.75,0.05,1.85,1.85,1.89
1578.02,0.05,0.07,-1.91,-1.89,1.86,1.73,0.06,1.91,1.93,1.96
1593.80,0.19,0.19,-1.84,-1.85,1.83,1.69,0.07,2.02,2.02,2.03
1609.74,0.35,0.34,-1.77,-1.77,1.77,1.62,0.08,2.12,2.11,2.12
1625.84,0.52,0.53,-1.68,-1.68,1.69,1.55,0.09,2.21,2.21,2.20
1642.10,0.72,0.72,-1.58,-1.58,1.58,1.45,0.11,2.30,2.30,2.30
1658.52,0.92,0.92,-1.46,-1.45,1.46,1.34,0.12,2.38,2.38,2.38
1675.10,1.14,1.15,-1.33,-1.32,1.32,1.22,0.13,2.47,2.47,2.47
1691.85,1.38,1.38,-1.17,-1.18,1.18,1.10,0.14,2.56,2.56,2.55
1708.77,1.62,1.62,-1.03,-1.03,1.03,0.98,0.15,2.65,2.65,2.65
1725.86,1.86,1.87,-0.90,-0.88,0.88,0.86,0.17,2.74,2.75,2.76
1743.12,2.13,2.13,-0.72,-0.73,0.72,0.73,0.18,2.85,2.85,2.85
1760.55,2.39,2.39,-0.57,-0.57,0.57,0.61,0.19,2.96,2.95,2.96
1778.15,2.64,2.65,-0.42,-0.41,0.41,0.49,0.21,3.05,3.06,3.06
1795.94,2.90,2.90,-0.25,-0.26,0.26,0.37,0.22,3.16,3.16,3.15
1813.90,3.15,3.15,-0.12,-0.11,0.12,0.25,0.24,3.27,3.27,3.27
1832.03,3.39,3.39,0.02,0.02,-0.02,0.13,0.25,3.37,3.38,3.37
1850.36,3.63,3.63,0.14,0.15,-0.15,0.02,0.27,3.48,3.48,3.49
1868.86,3.86,3.86,0.26,0.26,-0.27,-0.09,0.28,3.59,3.59,3.60
1887.55,4.08,4.09,0.37,0.38,-0.38,-0.20,0.30,3.71,3.71,3.71
1906.42,4.30,4.30,0.47,0.48,-0.47,-0.30,0.32,3.83,3.83,3.83
1925.49,4.51,4.51,0.57,0.57,-0.56,-0.40,0.34,3.95,3.95,3.94
1944.74,4.70,4.70,0.64,0.64,-0.64,-0.49,0.35,4.06,4.06,4.06
1964.19,4.88,4.89,0.70,0.71,-0.71,-0.57,0.37,4.17,4.18,4.18
1983.83,5.06,5.06,0.76,0.76,-0.77,-0.64,0.39,4.29,4.29,4.30
2003.67,5.22,5.22,0.81,0.81,-0.82,-0.69,0.42,4.40,4.40,4.41
2023.71,5.36,5.36,0.84,0.85,-0.86,-0.74,0.44,4.51,4.51,4.52
2043.94,5.49,5.49,0.87,0.88,-0.88,-0.76,0.46,4.61,4.61,4.62
2064.38,5.61,5.62,0.90,0.91,-0.90,-0.77,0.48,4.71,4.72,4.71
2085.03,5.73,5.73,0.92,0.92,-0.91,-0.75,0.51,4.82,4.82,4.81
2105.88,5.83,5.82,0.91,0.91,-0.90,-0.73,0.53,4.93,4.92,4.92
2126.94,5.90,5.90,0.88,0.89,-0.88,-0.68,0.56,5.02,5.02,5.02
2148.20,5.96,5.97,0.84,0.85,-0.85,-0.63,0.59,5.11,5.12,5.12
2169.69,6.03,6.03,0.81,0.81,-0.81,-0.56,0.62,5.22,5.22,5.22
2191.38,6.08,6.08,0.76,0.76,-0.76,-0.49,0.64,5.32,5.32,5.32
2213.30,6.11,6.11,0.68,0.69,-0.70,-0.40,0.68,5.41,5.42,5.43
2235.43,6.14,6.14,0.61,0.62,-0.63,-0.32,0.71,5.52,5.52,5.53
2257.78,6.16,6.16,0.54,0.54,-0.54,-0.23,0.74,5.62,5.62,5.62
2280.36,6.18,6.18,0.46,0.47,-0.46,-0.15,0.77,5.73,5.73,5.72
2303.17,6.19,6.19,0.38,0.38,-0.36,-0.06,0.81,5.83,5.82,5.81
2326.20,6.18,6.18,0.27,0.26,-0.26,0.03,0.84,5.92,5.91,5.91
2349.46,6.15,6.15,0.13,0.15,-0.16,0.11,0.88,5.99,6.00,6.02
2372.95,6.12,6.13,0.02,0.03,-0.05,0.20,0.91,6.07,6.08,6.10
2396.68,6.10,6.10,-0.07,-0.07,0.07,0.28,0.95,6.17,6.17,6.17
2420.65,6.07,6.07,-0.18,-0.17,0.18,0.36,0.99,6.25,6.25,6.25
2444.86,6.03,6.03,-0.29,-0.29,0.30,0.44,1.03,6.33,6.33,6.32
2469.31,5.97,5.97,-0.42,-0.42,0.42,0.53,1.08,6.39,6.39,6.39
2494.00,5.91,5.92,-0.57,-0.55,0.54,0.61,1.12,6.45,6.46,6.48
2518.94,5.86,5.86,-0.68,-0.67,0.67,0.69,1.16,6.53,6.53,6.54
2544.13,5.81,5.80,-0.78,-0.79,0.79,0.77,1.21,6.60,6.59,6.59
2569.57,5.73,5.73,-0.92,-0.92,0.92,0.85,1.26,6.65,6.65,6.65
2595.27,5.65,5.66,-1.06,-1.05,1.05,0.94,1.31,6.70,6.71,6.71
2621.22,5.57,5.58,-1.21,-1.20,1.19,1.02,1.36,6.76,6.76,6.78
2647.43,5.50,5.49,-1.33,-1.33,1.33,1.11,1.41,6.83,6.82,6.83
2673.90,5.40,5.40,-1.47,-1.47,1.47,1.20,1.46,6.87,6.87,6.87
2700.64,5.30,5.30,-1.61,-1.61,1.62,1.30,1.51,6.92,6.92,6.91
2727.65,5.18,5.18,-1.78,-1.77,1.78,1.40,1.57,6.96,6.96,6.96
2754.93,5.05,5.05,-1.95,-1.95,1.95,1.50,1.63,7.00,7.00,7.00
2782.48,4.91,4.91,-2.13,-2.12,2.12,1.61,1.69,7.03,7.04,7.04
2810.30,4.77,4.77,-2.31,-2.30,2.30,1.72,1.75,7.08,7.07,7.08
2838.40,4.61,4.61,-2.48,-2.48,2.49,1.84,1.81,7.10,7.10,7.09
2866.79,4.44,4.44,-2.67,-2.67,2.68,1.96,1.87,7.13,7.12,7.11
2895.46,4.25,4.25,-2.87,-2.87,2.88,2.09,1.94,7.13,7.13,7.13
2924.41,4.06,4.07,-3.09,-3.08,3.06,2.23,2.00,7.13,7.13,7.15
2953.65,3.89,3.90,-3.27,-3.26,3.25,2.37,2.07,7.14,7.15,7.16
2983.19,3.74,3.74,-3.44,-3.44,3.43,2.52,2.14,7.17,7.17,7.18
3013.02,3.60,3.59,-3.60,-3.60,3.60,2.68,2.21,7.20,7.19,7.20
3043.15,3.44,3.45,-3.76,-3.76,3.77,2.85,2.29,7.21,7.21,7.20
3073.58,3.30,3.30,-3.91,-3.91,3.91,3.02,2.36,7.21,7.22,7.21
3104.32,3.17,3.17,-4.05,-4.05,4.05,3.20,2.44,7.22,7.22,7.23
3135.36,3.05,3.05,-4.19,-4.18,4.17,3.38,2.51,7.22,7.22,7.24
3166.72,2.95,2.94,-4.28,-4.29,4.27,3.57,2.59,7.22,7.22,7.24
3198.38,2.84,2.85,-4.37,-4.37,4.37,3.76,2.67,7.21,7.21,7.22
3230.37,2.76,2.77,-4.44,-4.44,4.44,3.95,2.75,7.20,7.21,7.21
3262.67,2.70,2.70,-4.48,-4.50,4.51,4.13,2.83,7.21,7.20,7.19
3295.30,2.64,2.64,-4.54,-4.55,4.55,4.31,2.91,7.19,7.19,7.19
3328.25,2.58,2.59,-4.59,-4.59,4.59,4.48,2.99,7.17,7.17,7.18
3361.53,2.54,2.54,-4.61,-4.62,4.61,4.64,3.07,7.15,7.15,7.16
3395.15,2.51,2.51,-4.62,-4.63,4.62,4.78,3.14,7.13,7.13,7.14
3429.10,2.49,2.49,-4.62,-4.62,4.62,4.90,3.22,7.11,7.11,7.12
3463.39,2.47,2.48,-4.61,-4.61,4.62,4.99,3.30,7.09,7.09,7.09
3498.03,2.47,2.47,-4.59,-4.60,4.60,5.05,3.37,7.07,7.07,7.07
3533.01,2.47,2.47,-4.57,-4.57,4.58,5.07,3.44,7.05,7.04,7.05
3568.34,2.47,2.47,-4.54,-4.55,4.55,5.06,3.51,7.02,7.01,7.02
3604.02,2.46,2.46,-4.51,-4.52,4.51,5.02,3.57,6.97,6.98,6.98
3640.06,2.46,2.47,-4.48,-4.48,4.48,4.95,3.63,6.94,6.94,6.95
3676.46,2.47,2.47,-4.43,-4.44,4.44,4.85,3.68,6.91,6.91,6.91
3713.22,2.48,2.48,-4.39,-4.40,4.41,4.72,3.73,6.89,6.88,6.88
3750.36,2.48,2.48,-4.36,-4.36,4.37,4.57,3.77,6.85,6.85,6.85
3787.86,2.48,2.48,-4.32,-4.33,4.34,4.41,3.81,6.82,6.82,6.81
3825.74,2.47,2.47,-4.30,-4.30,4.31,4.23,3.84,6.78,6.78,6.78
3864.00,2.47,2.47,-4.26,-4.27,4.28,4.05,3.86,6.75,6.74,6.74
3902.64,2.46,2.46,-4.23,-4.24,4.24,3.86,3.88,6.70,6.71,6.70
3941.66,2.46,2.46,-4.19,-4.20,4.21,3.67,3.89,6.67,6.67,6.66
3981.08,2.46,2.46,-4.17,-4.17,4.16,3.49,3.88,6.62,6.63,6.64
4020.89,2.48,2.48,-4.11,-4.12,4.11,3.30,3.87,6.59,6.58,6.60
4061.10,2.50,2.50,-4.05,-4.05,4.04,3.12,3.86,6.54,6.54,6.56
4101.71,2.54,2.55,-3.96,-3.96,3.95,2.95,3.83,6.50,6.50,6.51
4142.73,2.61,2.61,-3.86,-3.86,3.85,2.78,3.79,6.47,6.46,6.48
4184.15,2.69,2.69,-3.73,-3.74,3.74,2.62,3.75,6.43,6.43,6.43
4226.00,2.79,2.79,-3.60,-3.60,3.60,2.47,3.70,6.39,6.39,6.40
4268.26,2.90,2.90,-3.45,-3.45,3.45,2.33,3.65,6.35,6.35,6.36
4310.94,3.02,3.02,-3.29,-3.30,3.29,2.19,3.58,6.31,6.31,6.32
4354.05,3.15,3.15,-3.12,-3.12,3.12,2.06,3.51,6.27,6.27,6.28
4397.59,3.29,3.30,-2.94,-2.94,2.94,1.94,3.43,6.23,6.24,6.24
4441.56,3.45,3.44,-2.74,-2.75,2.76,1.82,3.35,6.21,6.20,6.20
4485.98,3.59,3.59,-2.56,-2.56,2.57,1.72,3.27,6.16,6.16,6.16
4530.84,3.73,3.74,-2.37,-2.38,2.37,1.61,3.18,6.11,6.11,6.11
4576.15,3.88,3.88,-2.19,-2.19,2.18,1.51,3.08,6.06,6.07,6.08
4621.91,4.03,4.03,-1.99,-2.00,2.00,1.41,2.98,6.03,6.02,6.03
4668.13,4.17,4.17,-1.81,-1.82,1.81,1.32,2.88,5.99,5.98,5.99
4714.81,4.30,4.30,-1.64,-1.64,1.64,1.24,2.78,5.94,5.95,5.95
4761.96,4.42,4.42,-1.47,-1.48,1.49,1.15,2.67,5.91,5.91,5.90
4809.58,4.53,4.53,-1.33,-1.33,1.35,1.07,2.57,5.88,5.88,5.87
4857.67,4.62,4.62,-1.19,-1.20,1.23,0.99,2.46,5.85,5.84,5.82
4906.25,4.68,4.68,-1.09,-1.09,1.13,0.91,2.35,5.81,5.81,5.78
4955.31,4.72,4.72,-1.00,-1.01,1.05,0.83,2.24,5.77,5.77,5.73
5004.87,4.75,4.75,-0.93,-0.95,0.97,0.75,2.14,5.72,5.72,5.69
5054.91,4.76,4.76,-0.90,-0.89,0.90,0.67,2.03,5.66,5.66,5.67
5105.46,4.79,4.79,-0.83,-0.84,0.82,0.59,1.92,5.61,5.60,5.63
5156.52,4.83,4.84,-0.76,-0.76,0.71,0.50,1.81,5.54,5.55,5.60
5208.08,4.92,4.93,-0.64,-0.64,0.58,0.41,1.70,5.50,5.51,5.57
5260.16,5.06,5.06,-0.47,-0.48,0.42,0.32,1.59,5.48,5.48,5.54
5312.77,5.23,5.24,-0.27,-0.26,0.22,0.21,1.48,5.45,5.46,5.51
5365.89,5.44,5.44,-0.01,-0.02,0.00,0.10,1.38,5.44,5.44,5.46
5419.55,5.66,5.66,0.25,0.24,-0.24,-0.03,1.27,5.42,5.42,5.42
5473.75,5.88,5.88,0.50,0.50,-0.48,-0.17,1.16,5.40,5.40,5.39
5528.49,6.08,6.08,0.74,0.73,-0.72,-0.32,1.06,5.36,5.36,5.35
5583.77,6.26,6.26,0.95,0.95,-0.93,-0.50,0.95,5.33,5.33,5.32
5639.61,6.40,6.41,1.13,1.13,-1.10,-0.68,0.85,5.30,5.31,5.28
5696.00,6.54,6.52,1.29,1.27,-1.23,-0.87,0.75,5.31,5.30,5.26
5752.96,6.58,6.58,1.36,1.35,-1.30,-1.06,0.64,5.28,5.28,5.23
