frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.92,1.81,-3.49,-3.60,-0.71,-0.60,1.18,1.21,1.10,5.40
6354.85,1.31,1.21,-4.02,-4.13,-0.45,-0.45,1.27,0.86,0.76,5.32
6418.40,0.71,0.64,-4.54,-4.62,-0.19,-0.33,1.37,0.52,0.45,5.24
6482.58,0.13,0.09,-5.05,-5.09,0.07,-0.21,1.46,0.20,0.16,5.17
6547.41,-0.47,-0.43,-5.57,-5.54,0.33,-0.09,1.56,-0.15,-0.10,5.09
6612.88,-1.08,-0.91,-6.10,-5.94,0.58,0.02,1.65,-0.50,-0.33,5.01
6679.01,-1.68,-1.34,-6.62,-6.29,0.84,0.13,1.75,-0.84,-0.50,4.93
6745.80,-2.26,-1.69,-7.12,-6.55,1.10,0.24,1.85,-1.16,-0.59,4.85
6813.26,-2.81,-1.94,-7.58,-6.71,1.36,0.36,1.94,-1.45,-0.58,4.76
6881.39,-3.29,-2.10,-7.96,-6.77,1.62,0.48,2.04,-1.67,-0.48,4.66
6950.21,-3.73,-2.16,-8.31,-6.73,1.88,0.62,2.13,-1.86,-0.28,4.57
7019.71,-4.11,-2.12,-8.60,-6.59,2.13,0.76,2.22,-1.98,0.02,4.48
7089.91,-4.37,-2.00,-8.77,-6.38,2.39,0.92,2.31,-1.98,0.39,4.39
7160.81,-4.47,-1.85,-8.77,-6.11,2.65,1.09,2.39,-1.82,0.80,4.29
7232.41,-4.58,-1.69,-8.77,-5.84,2.94,1.28,2.47,-1.64,1.25,4.18
7304.74,-4.71,-1.54,-8.79,-5.58,3.24,1.48,2.55,-1.47,1.70,4.07
7377.79,-4.81,-1.42,-8.78,-5.33,3.52,1.70,2.62,-1.29,2.10,3.96
7451.56,-4.85,-1.30,-8.71,-5.10,3.75,1.92,2.68,-1.10,2.45,3.85
7526.08,-4.83,-1.20,-8.58,-4.89,3.94,2.16,2.74,-0.89,2.74,3.74
7601.34,-4.74,-1.11,-8.39,-4.67,4.06,2.39,2.79,-0.68,2.95,3.64
7677.35,-4.59,-1.01,-8.14,-4.45,4.12,2.60,2.83,-0.47,3.11,3.54
7754.13,-4.39,-0.91,-7.84,-4.23,4.11,2.80,2.86,-0.28,3.20,3.44
7831.67,-3.88,-0.82,-7.23,-4.02,4.04,2.90,2.88,0.16,3.22,3.34
7909.98,-3.31,-0.76,-6.56,-3.84,3.93,3.01,2.90,0.62,3.17,3.24
7989.08,-2.64,-0.72,-5.79,-3.67,3.78,2.96,2.89,1.14,3.06,3.14
8068.98,-1.81,-0.69,-4.85,-3.52,3.61,2.90,2.89,1.80,2.92,3.03
8149.67,-0.96,-0.69,-3.89,-3.39,3.44,2.70,2.86,2.48,2.75,2.92
8231.16,-0.13,-0.70,-2.94,-3.27,3.29,2.50,2.83,3.16,2.59,2.80
8313.47,0.53,-0.73,-2.17,-3.18,3.19,2.20,2.79,3.72,2.45,2.69
8396.61,1.09,-0.77,-1.50,-3.09,3.09,1.90,2.74,4.18,2.32,2.58
8480.57,1.37,-0.81,-1.11,-3.01,3.00,1.59,2.67,4.37,2.19,2.47
8565.38,1.37,-0.85,-0.98,-2.91,2.90,1.27,2.60,4.27,2.06,2.34
8651.03,1.19,-0.87,-1.03,-2.81,2.79,0.97,2.51,3.98,1.93,2.21
8737.54,0.86,-0.88,-1.23,-2.70,2.67,0.67,2.43,3.53,1.79,2.08
8824.92,0.35,-0.87,-1.61,-2.56,2.53,0.41,2.33,2.87,1.66,1.95
8913.17,-0.38,-0.84,-2.21,-2.41,2.37,0.15,2.23,1.99,1.53,1.82
9002.30,-1.20,-0.78,-2.91,-2.22,2.20,-0.08,2.12,1.00,1.42,1.70
9092.32,-2.21,-0.71,-3.77,-2.03,2.03,-0.30,2.00,-0.18,1.32,1.55
9183.25,-3.43,-0.63,-4.84,-1.84,1.87,-0.49,1.89,-1.57,1.23,1.40
9275.08,-4.71,-0.59,-5.97,-1.67,1.71,-0.69,1.77,-3.00,1.13,1.25
9367.83,-5.89,-0.57,-7.01,-1.54,1.58,-0.85,1.64,-4.31,1.01,1.11
9461.51,-6.66,-0.58,-7.63,-1.44,1.47,-1.02,1.52,-5.19,0.90,0.96
9556.12,-6.89,-0.62,-7.70,-1.36,1.39,-1.17,1.39,-5.50,0.77,0.80
9651.68,-6.62,-0.67,-7.25,-1.31,1.33,-1.31,1.26,-5.29,0.65,0.62
9748.20,-6.01,-0.74,-6.47,-1.27,1.28,-1.45,1.13,-4.74,0.53,0.45
9845.68,-5.33,-0.82,-5.61,-1.24,1.23,-1.58,1.00,-4.10,0.41,0.27
9944.14,-4.55,-0.89,-4.66,-1.21,1.17,-1.70,0.87,-3.38,0.29,0.10
10043.58,-3.70,-0.95,-3.64,-1.17,1.11,-1.82,0.74,-2.59,0.16,-0.07
10144.02,-2.84,-1.00,-2.61,-1.06,1.03,-1.93,0.61,-1.81,0.03,-0.24
10245.46,-1.88,-1.06,-1.48,-0.94,0.94,-2.04,0.49,-0.94,-0.12,-0.41
10347.91,-0.84,-1.11,-0.27,-0.82,0.83,-2.14,0.36,-0.01,-0.28,-0.58
10451.39,0.29,-1.17,1.03,-0.70,0.72,-2.24,0.23,1.00,-0.45,-0.75
10555.91,1.46,-1.23,2.37,-0.58,0.59,-2.34,0.10,2.05,-0.64,-0.92
10661.46,2.64,-1.28,3.73,-0.45,0.46,-2.44,-0.03,3.10,-0.83,-1.10
10768.08,3.69,-1.34,4.98,-0.33,0.33,-2.53,-0.16,4.01,-1.01,-1.30
10875.76,4.07,-1.40,5.55,-0.20,0.20,-2.62,-0.29,4.26,-1.20,-1.49
10984.52,4.13,-1.45,5.81,-0.07,0.07,-2.71,-0.42,4.19,-1.39,-1.69
11094.36,3.99,-1.51,5.87,0.07,-0.07,-2.79,-0.55,3.92,-1.58,-1.89
11205.31,3.60,-1.57,5.67,0.20,-0.20,-2.88,-0.68,3.40,-1.77,-2.08
11317.36,2.93,-1.63,5.22,0.34,-0.34,-2.96,-0.81,2.59,-1.97,-2.30
11430.53,2.28,-1.69,4.79,0.48,-0.48,-3.04,-0.95,1.80,-2.17,-2.52
11544.84,1.84,-1.75,4.56,0.62,-0.62,-3.12,-1.09,1.22,-2.37,-2.73
11660.29,1.69,-1.81,4.63,0.76,-0.76,-3.19,-1.23,0.93,-2.57,-2.95
11776.89,1.70,-1.87,4.86,0.91,-0.91,-3.27,-1.37,0.79,-2.78,-3.17
11894.66,1.55,-1.93,4.90,1.05,-1.05,-3.34,-1.52,0.49,-2.98,-3.36
12013.60,1.31,-1.99,4.86,1.20,-1.20,-3.41,-1.67,0.10,-3.19,-3.56
12133.74,0.96,-2.05,4.70,1.35,-1.35,-3.48,-1.83,-0.40,-3.41,-3.75
12255.08,0.91,-2.11,4.84,1.51,-1.51,-3.55,-1.99,-0.60,-3.62,-3.94
12377.63,1.32,-2.18,5.44,1.66,-1.66,-3.61,-2.16,-0.34,-3.84,-4.13
12501.41,1.94,-2.24,6.25,1.82,-1.82,-3.67,-2.33,0.12,-4.06,-4.32
12626.42,2.31,-2.30,6.81,1.98,-1.98,-3.73,-2.51,0.33,-4.28,-4.51
12752.68,2.33,-2.37,7.02,2.14,-2.14,-3.79,-2.70,0.19,-4.50,-4.70
12880.21,2.28,-2.43,7.16,2.30,-2.30,-3.85,-2.90,-0.02,-4.73,-4.89
13009.01,2.21,-2.49,7.28,2.47,-2.47,-3.90,-3.11,-0.26,-4.96,-5.08
13139.10,2.15,-2.56,7.41,2.63,-2.63,-3.95,-3.33,-0.49,-5.19,-5.27
13270.49,2.16,-2.62,7.60,2.80,-2.80,-4.00,-3.56,-0.65,-5.43,-5.45
13403.20,2.14,-2.69,7.73,2.97,-2.97,-4.05,-3.82,-0.84,-5.66,-5.60
13537.23,1.80,-2.75,7.55,3.15,-3.15,-4.10,-4.08,-1.35,-5.90,-5.76
13672.60,1.18,-2.82,7.09,3.32,-3.32,-4.14,-4.36,-2.14,-6.14,-5.92
13809.33,0.31,-2.88,6.38,3.50,-3.50,-4.18,-4.66,-3.19,-6.38,-6.08
13947.42,-0.77,-2.95,5.46,3.68,-3.68,-4.22,-4.99,-4.45,-6.63,-6.24
14086.90,-1.73,-3.02,4.65,3.86,-3.86,-4.26,-5.33,-5.59,-6.88,-6.39
14227.77,-2.60,-3.08,3.91,4.04,-4.04,-4.30,-5.70,-6.64,-7.13,-6.52
14370.04,-3.19,-3.15,3.46,4.23,-4.23,-4.33,-6.09,-7.42,-7.38,-6.66
14513.74,-3.43,-3.22,3.36,4.42,-4.42,-4.37,-6.52,-7.85,-7.64,-6.80
14658.88,-3.23,-3.29,3.69,4.60,-4.60,-4.40,-6.96,-7.84,-7.89,-6.93
14805.47,-3.17,-3.36,3.89,4.80,-4.80,-4.43,-7.44,-7.97,-8.15,-7.07
14953.52,-3.33,-3.43,3.87,4.99,-4.99,-4.45,-7.94,-8.32,-8.42,-7.21
15103.06,-4.84,-3.50,2.53,5.18,-5.18,-4.48,-8.45,-10.02,-8.68,-7.38
15254.09,-6.94,-3.57,0.61,5.38,-5.38,-4.50,-8.96,-12.32,-8.95,-7.56
15406.63,-7.83,-3.64,-0.10,5.58,-5.58,-4.53,-9.46,-13.41,-9.22,-7.74
15560.70,-8.12,-3.71,-0.20,5.78,-5.78,-4.55,-9.91,-13.90,-9.49,-7.93
15716.30,-7.47,-3.78,0.63,5.98,-5.98,-4.57,-10.26,-13.46,-9.76,-8.11
15873.47,-6.58,-3.85,1.70,6.19,-6.19,-4.59,-10.51,-12.77,-10.04,-8.29
16032.20,-5.64,-3.92,2.85,6.40,-6.40,-4.60,-10.54,-12.04,-10.32,-8.50
16192.52,-4.73,-3.99,4.05,6.60,-6.60,-4.62,-10.45,-11.34,-10.60,-8.79
16354.45,-3.51,-4.07,5.56,6.82,-6.82,-4.63,-10.10,-10.33,-10.88,-9.08
16517.99,-2.20,-4.14,7.16,7.03,-7.03,-4.65,-9.66,-9.23,-11.17,-9.37
16683.17,-1.63,-4.21,8.02,7.24,-7.24,-4.66,-9.05,-8.88,-11.46,-9.66
16850.01,-1.72,-4.28,8.22,7.46,-7.46,-4.67,-8.41,-9.18,-11.75,-9.95
17018.51,-2.29,-4.36,7.96,7.68,-7.68,-4.68,-7.71,-9.97,-12.04,-10.26
17188.69,-3.07,-4.43,7.66,7.90,-7.90,-4.69,-7.02,-10.97,-12.33,-10.74
17360.58,-4.40,-4.51,6.80,8.12,-8.12,-4.70,-6.34,-12.53,-12.63,-11.21
17534.18,-6.20,-4.58,5.48,8.35,-8.35,-4.71,-5.70,-14.55,-12.93,-11.69
17709.53,-8.71,-4.66,3.44,8.58,-8.58,-4.71,-5.09,-17.29,-13.23,-12.16
17886.62,-11.40,-4.73,1.23,8.81,-8.81,-4.72,-4.52,-20.21,-13.54,-12.64
18065.49,-13.35,-4.81,-0.15,9.04,-9.04,-4.73,-4.01,-22.39,-13.85,-13.21
18246.14,-13.90,-4.89,0.04,9.27,-9.27,-4.73,-3.52,-23.17,-14.16,-13.95
18428.60,-12.35,-4.96,2.33,9.50,-9.50,-4.74,-3.09,-21.86,-14.47,-14.69
18612.89,-10.24,-5.04,5.19,9.74,-9.74,-4.74,-2.69,-19.98,-14.78,-15.44
18799.02,-7.81,-5.12,8.36,9.98,-9.98,-4.74,-2.33,-17.79,-15.10,-16.18
18987.01,-5.38,-5.20,11.53,10.22,-10.22,-4.75,-2.00,-15.60,-15.42,-16.92
19176.88,-3.78,-5.27,14.17,10.47,-10.47,-4.75,-1.71,-14.25,-15.74,-17.96
19368.65,-2.63,-5.35,16.39,10.71,-10.71,-4.75,-1.44,-13.34,-16.06,-19.03
19562.33,-2.22,-5.43,17.86,10.96,-10.96,-4.75,-1.21,-13.18,-16.39,-20.09
19757.96,-2.86,-5.51,18.29,11.21,-11.21,-4.76,-0.98,-14.07,-16.72,-21.16
19955.54,-3.49,-5.59,18.72,11.46,-11.46,-4.76,-0.75,-14.95,-17.05,-22.22
