frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.61,1.68,-3.50,-3.43,1.78,2.07,1.35,3.38,3.46,5.11
6167.96,0.29,0.39,-4.73,-4.63,2.11,2.24,1.29,2.39,2.50,5.02
6229.64,-1.09,-0.83,-6.02,-5.76,2.42,2.42,1.23,1.33,1.59,4.93
6291.93,-2.34,-1.82,-7.18,-6.67,2.69,2.62,1.17,0.34,0.87,4.84
6354.85,-2.98,-2.41,-7.74,-7.18,2.89,2.82,1.11,-0.10,0.47,4.76
6418.40,-3.32,-2.50,-8.00,-7.20,3.02,2.97,1.06,-0.31,0.51,4.68
6482.58,-3.13,-2.15,-7.74,-6.76,3.07,3.12,1.00,-0.06,0.93,4.61
6547.41,-2.56,-1.52,-7.09,-6.06,3.05,3.11,0.95,0.49,1.54,4.53
6612.88,-1.86,-0.74,-6.31,-5.21,2.96,3.08,0.90,1.09,2.21,4.45
6679.01,-1.19,0.03,-5.56,-4.35,2.79,2.88,0.84,1.59,2.82,4.37
6745.80,-0.52,0.73,-4.81,-3.57,2.56,2.66,0.79,2.04,3.29,4.29
6813.26,0.13,1.31,-4.07,-2.89,2.29,2.37,0.75,2.42,3.60,4.20
6881.39,0.64,1.77,-3.46,-2.33,1.99,2.07,0.70,2.63,3.76,4.10
6950.21,1.02,2.12,-2.99,-1.89,1.69,1.79,0.65,2.70,3.81,4.01
7019.71,1.37,2.38,-2.55,-1.53,1.41,1.50,0.61,2.77,3.78,3.92
7089.91,1.72,2.58,-2.11,-1.22,1.14,1.26,0.56,2.86,3.72,3.83
7160.81,2.12,2.76,-1.61,-0.93,0.88,1.03,0.52,3.00,3.65,3.73
7232.41,2.64,2.93,-0.98,-0.66,0.64,0.84,0.47,3.28,3.57,3.62
7304.74,3.31,3.07,-0.20,-0.40,0.43,0.65,0.43,3.74,3.50,3.51
7377.79,4.25,3.16,0.85,-0.19,0.25,0.50,0.39,4.50,3.41,3.40
7451.56,5.28,3.18,1.99,-0.05,0.11,0.35,0.35,5.39,3.30,3.29
7526.08,6.36,3.15,3.18,0.04,0.01,0.23,0.31,6.37,3.17,3.18
7601.34,7.46,3.08,4.38,0.08,-0.05,0.10,0.27,7.40,3.03,3.08
7677.35,8.39,2.96,5.41,0.09,-0.08,-0.00,0.23,8.30,2.88,2.98
7754.13,9.22,2.83,6.34,0.08,-0.10,-0.11,0.19,9.12,2.73,2.88
7831.67,9.60,2.69,6.82,0.06,-0.10,-0.20,0.15,9.50,2.59,2.78
7909.98,9.82,2.56,7.14,0.05,-0.10,-0.29,0.12,9.72,2.46,2.68
7989.08,9.78,2.44,7.20,0.06,-0.10,-0.38,0.08,9.67,2.34,2.58
8068.98,9.64,2.36,7.17,0.10,-0.12,-0.46,0.04,9.52,2.24,2.47
8149.67,9.54,2.28,7.18,0.15,-0.14,-0.54,0.01,9.40,2.14,2.36
8231.16,9.54,2.20,7.30,0.19,-0.17,-0.62,-0.03,9.37,2.03,2.24
8313.47,9.78,2.10,7.65,0.22,-0.20,-0.70,-0.06,9.57,1.90,2.13
8396.61,10.14,2.00,8.12,0.25,-0.24,-0.77,-0.10,9.90,1.77,2.02
8480.57,10.77,1.91,8.86,0.28,-0.27,-0.85,-0.13,10.50,1.64,1.91
8565.38,11.66,1.81,9.88,0.31,-0.30,-0.92,-0.17,11.35,1.51,1.78
8651.03,12.64,1.72,10.99,0.34,-0.35,-0.99,-0.20,12.29,1.37,1.65
8737.54,13.65,1.63,12.13,0.38,-0.40,-1.07,-0.23,13.24,1.23,1.52
8824.92,13.43,1.55,12.04,0.43,-0.47,-1.14,-0.27,12.96,1.08,1.39
8913.17,11.82,1.50,10.56,0.50,-0.55,-1.21,-0.30,11.27,0.95,1.26
9002.30,9.72,1.48,8.58,0.60,-0.63,-1.28,-0.34,9.08,0.84,1.14
9092.32,7.38,1.48,6.39,0.72,-0.72,-1.35,-0.37,6.66,0.76,0.99
9183.25,5.02,1.47,4.18,0.84,-0.80,-1.43,-0.41,4.21,0.67,0.84
9275.08,2.71,1.44,2.02,0.92,-0.87,-1.50,-0.44,1.83,0.57,0.69
9367.83,0.54,1.37,-0.01,0.97,-0.93,-1.57,-0.48,-0.39,0.44,0.55
9461.51,-1.66,1.27,-2.06,0.98,-0.95,-1.64,-0.52,-2.62,0.32,0.40
9556.12,-3.58,1.16,-3.82,0.98,-0.95,-1.72,-0.55,-4.54,0.20,0.24
9651.68,-5.19,1.03,-5.25,0.96,-0.93,-1.79,-0.59,-6.13,0.09,0.06
9748.20,-6.56,0.89,-6.45,0.93,-0.91,-1.86,-0.63,-7.47,-0.02,-0.11
9845.68,-6.98,0.74,-6.69,0.88,-0.88,-1.93,-0.67,-7.86,-0.14,-0.29
9944.14,-6.80,0.58,-6.34,0.82,-0.86,-2.01,-0.71,-7.67,-0.28,-0.46
10043.58,-6.76,0.42,-6.13,0.76,-0.86,-2.08,-0.76,-7.63,-0.44,-0.63
10144.02,-7.29,0.32,-6.49,0.84,-0.88,-2.15,-0.80,-8.17,-0.56,-0.80
10245.46,-9.04,0.22,-8.07,0.91,-0.91,-2.23,-0.85,-9.96,-0.69,-0.97
10347.91,-10.56,0.13,-9.42,0.99,-0.97,-2.30,-0.89,-11.53,-0.84,-1.14
10451.39,-11.75,0.02,-10.44,1.06,-1.04,-2.37,-0.94,-12.79,-1.01,-1.31
10555.91,-13.03,-0.08,-11.55,1.14,-1.12,-2.45,-0.99,-14.15,-1.20,-1.48
10661.46,-13.08,-0.18,-11.42,1.22,-1.21,-2.52,-1.05,-14.29,-1.39,-1.66
10768.08,-11.87,-0.29,-10.01,1.30,-1.30,-2.59,-1.10,-13.17,-1.58,-1.86
10875.76,-8.91,-0.39,-6.86,1.38,-1.38,-2.66,-1.16,-10.29,-1.77,-2.05
10984.52,-7.06,-0.50,-4.81,1.46,-1.46,-2.73,-1.22,-8.52,-1.96,-2.25
11094.36,-5.96,-0.61,-3.51,1.54,-1.54,-2.80,-1.28,-7.50,-2.15,-2.45
11205.31,-5.84,-0.72,-3.20,1.62,-1.62,-2.87,-1.35,-7.47,-2.34,-2.64
11317.36,-6.45,-0.83,-3.59,1.71,-1.71,-2.94,-1.42,-8.16,-2.54,-2.86
11430.53,-7.39,-0.95,-4.31,1.79,-1.79,-3.01,-1.49,-9.18,-2.74,-3.08
11544.84,-7.76,-1.06,-4.47,1.87,-1.87,-3.08,-1.56,-9.64,-2.94,-3.29
11660.29,-6.58,-1.18,-3.07,1.96,-1.96,-3.14,-1.65,-8.54,-3.14,-3.51
11776.89,-4.88,-1.30,-1.15,2.05,-2.05,-3.21,-1.73,-6.93,-3.35,-3.73
11894.66,-3.45,-1.42,0.47,2.13,-2.13,-3.27,-1.82,-5.59,-3.55,-3.92
12013.60,-2.22,-1.54,1.90,2.22,-2.22,-3.33,-1.91,-4.45,-3.76,-4.12
12133.74,-1.06,-1.66,3.25,2.31,-2.31,-3.39,-2.01,-3.38,-3.98,-4.31
12255.08,0.27,-1.79,4.77,2.40,-2.40,-3.45,-2.12,-2.14,-4.19,-4.50
12377.63,1.87,-1.91,6.56,2.49,-2.49,-3.51,-2.23,-0.63,-4.41,-4.69
12501.41,3.63,-2.04,8.51,2.59,-2.59,-3.57,-2.35,1.04,-4.63,-4.88
12626.42,5.75,-2.17,10.82,2.68,-2.68,-3.62,-2.48,3.07,-4.85,-5.07
12752.68,7.86,-2.30,13.12,2.77,-2.77,-3.68,-2.62,5.08,-5.07,-5.26
12880.21,8.41,-2.43,13.86,2.87,-2.87,-3.73,-2.77,5.54,-5.30,-5.45
13009.01,8.04,-2.57,13.68,2.96,-2.96,-3.78,-2.92,5.07,-5.53,-5.64
13139.10,7.67,-2.70,13.50,3.06,-3.06,-3.83,-3.09,4.61,-5.76,-5.83
13270.49,5.81,-2.84,11.82,3.16,-3.16,-3.88,-3.27,2.65,-5.99,-6.01
13403.20,3.70,-2.98,9.86,3.25,-3.25,-3.92,-3.47,0.44,-6.23,-6.16
13537.23,1.73,-3.11,8.05,3.35,-3.35,-3.96,-3.67,-1.63,-6.47,-6.32
13672.60,-0.05,-3.26,6.43,3.45,-3.45,-4.01,-3.90,-3.51,-6.71,-6.48
13809.33,-1.65,-3.40,4.99,3.55,-3.55,-4.05,-4.14,-5.21,-6.95,-6.64
13947.42,-3.11,-3.54,3.69,3.66,-3.66,-4.08,-4.41,-6.77,-7.20,-6.80
14086.90,-5.09,-3.69,1.86,3.76,-3.76,-4.12,-4.68,-8.85,-7.45,-6.95
14227.77,-7.38,-3.84,-0.30,3.86,-3.86,-4.15,-4.99,-11.25,-7.70,-7.08
14370.04,-9.50,-3.98,-2.28,3.96,-3.96,-4.19,-5.31,-13.47,-7.95,-7.22
14513.74,-11.05,-4.13,-3.69,4.07,-4.07,-4.22,-5.67,-15.12,-8.20,-7.36
14658.88,-8.95,-4.29,-1.46,4.18,-4.18,-4.25,-6.03,-13.13,-8.46,-7.49
14805.47,-7.31,-4.44,0.32,4.28,-4.28,-4.27,-6.43,-11.60,-8.72,-7.63
14953.52,-6.44,-4.59,1.33,4.39,-4.39,-4.30,-6.83,-10.83,-8.98,-7.77
15103.06,-5.67,-4.75,2.27,4.50,-4.50,-4.33,-7.25,-10.17,-9.25,-7.94
15254.09,-4.97,-4.91,3.15,4.61,-4.61,-4.35,-7.67,-9.58,-9.51,-8.12
15406.63,-4.65,-5.07,3.65,4.72,-4.72,-4.37,-8.06,-9.37,-9.78,-8.30
15560.70,-4.64,-5.23,3.85,4.83,-4.83,-4.39,-8.41,-9.47,-10.06,-8.49
15716.30,-5.08,-5.39,3.59,4.94,-4.94,-4.41,-8.68,-10.03,-10.33,-8.67
15873.47,-6.56,-5.55,2.29,5.05,-5.05,-4.43,-8.87,-11.62,-10.61,-8.85
16032.20,-8.04,-5.72,1.02,5.17,-5.17,-4.44,-8.89,-13.21,-10.88,-9.06
16192.52,-8.34,-5.88,1.01,5.28,-5.28,-4.46,-8.81,-13.63,-11.17,-9.35
16354.45,-7.39,-6.05,2.25,5.40,-5.40,-4.47,-8.53,-12.79,-11.45,-9.64
16517.99,-5.88,-6.22,4.05,5.51,-5.51,-4.49,-8.17,-11.40,-11.74,-9.93
16683.17,-5.41,-6.39,4.81,5.63,-5.63,-4.50,-7.67,-11.05,-12.02,-10.22
16850.01,-5.20,-6.57,5.31,5.75,-5.75,-4.51,-7.13,-10.95,-12.31,-10.51
17018.51,-5.16,-6.74,5.66,5.87,-5.87,-4.52,-6.54,-11.03,-12.61,-10.82
17188.69,-4.95,-6.92,6.35,5.99,-5.99,-4.53,-5.95,-10.94,-12.90,-11.30
17360.58,-5.44,-7.09,6.33,6.11,-6.11,-4.54,-5.37,-11.55,-13.20,-11.77
17534.18,-6.58,-7.27,5.67,6.23,-6.23,-4.55,-4.80,-12.81,-13.50,-12.25
17709.53,-8.78,-7.45,3.94,6.35,-6.35,-4.55,-4.28,-15.14,-13.80,-12.72
17886.62,-11.73,-7.63,1.47,6.47,-6.47,-4.56,-3.79,-18.21,-14.11,-13.20
18065.49,-14.07,-7.82,-0.30,6.60,-6.60,-4.57,-3.34,-20.67,-14.41,-13.77
18246.14,-14.95,-8.00,-0.44,6.72,-6.72,-4.57,-2.92,-21.68,-14.72,-14.51
18428.60,-12.65,-8.19,2.60,6.85,-6.85,-4.58,-2.55,-19.50,-15.04,-15.25
18612.89,-10.05,-8.37,5.95,6.98,-6.98,-4.58,-2.21,-17.03,-15.35,-16.00
18799.02,-7.77,-8.56,8.97,7.10,-7.10,-4.58,-1.90,-14.88,-15.67,-16.74
18987.01,-6.76,-8.75,10.72,7.23,-7.23,-4.59,-1.63,-14.00,-15.99,-17.48
19176.88,-6.21,-8.95,12.31,7.36,-7.36,-4.59,-1.38,-13.58,-16.31,-18.52
19368.65,-5.37,-9.14,14.22,7.49,-7.49,-4.59,-1.16,-12.87,-16.63,-19.59
19562.33,-4.61,-9.34,16.04,7.62,-7.62,-4.59,-0.97,-12.24,-16.96,-20.65
19757.96,-4.40,-9.53,17.32,7.75,-7.75,-4.60,-0.78,-12.16,-17.29,-21.72
19955.54,-4.20,-9.73,18.58,7.89,-7.89,-4.60,-0.59,-12.09,-17.62,-22.78
