frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.90,0.90,1.11,1.11,-1.11,-0.93,-0.84,-0.21,-0.21,-0.21
369.14,0.87,0.87,1.08,1.07,-1.07,-0.90,-0.79,-0.20,-0.20,-0.21
372.83,0.84,0.84,1.03,1.04,-1.04,-0.87,-0.74,-0.20,-0.20,-0.19
376.56,0.81,0.81,1.00,1.00,-1.00,-0.85,-0.70,-0.19,-0.19,-0.19
380.33,0.78,0.78,0.97,0.97,-0.97,-0.82,-0.65,-0.19,-0.19,-0.19
384.13,0.75,0.75,0.94,0.94,-0.94,-0.80,-0.60,-0.18,-0.18,-0.19
387.97,0.72,0.72,0.90,0.90,-0.90,-0.77,-0.56,-0.18,-0.18,-0.18
391.85,0.70,0.70,0.86,0.87,-0.87,-0.75,-0.51,-0.17,-0.17,-0.16
395.77,0.67,0.67,0.84,0.83,-0.83,-0.73,-0.47,-0.16,-0.16,-0.17
399.73,0.64,0.64,0.80,0.80,-0.80,-0.70,-0.43,-0.16,-0.16,-0.16
403.72,0.61,0.61,0.76,0.76,-0.77,-0.68,-0.39,-0.15,-0.15,-0.15
407.76,0.58,0.58,0.73,0.73,-0.73,-0.66,-0.35,-0.15,-0.15,-0.15
411.84,0.56,0.56,0.70,0.70,-0.70,-0.63,-0.30,-0.14,-0.14,-0.14
415.96,0.53,0.53,0.67,0.67,-0.67,-0.61,-0.27,-0.14,-0.14,-0.13
420.12,0.50,0.50,0.64,0.64,-0.64,-0.59,-0.23,-0.14,-0.13,-0.14
424.32,0.48,0.48,0.61,0.60,-0.61,-0.57,-0.19,-0.12,-0.13,-0.13
428.56,0.45,0.45,0.57,0.57,-0.57,-0.55,-0.15,-0.12,-0.12,-0.12
432.85,0.43,0.43,0.54,0.54,-0.54,-0.53,-0.12,-0.11,-0.11,-0.11
437.18,0.40,0.40,0.51,0.51,-0.51,-0.51,-0.08,-0.11,-0.11,-0.11
441.55,0.37,0.37,0.47,0.48,-0.47,-0.49,-0.05,-0.10,-0.10,-0.10
445.96,0.35,0.35,0.45,0.44,-0.44,-0.47,-0.01,-0.09,-0.09,-0.09
450.42,0.32,0.32,0.40,0.40,-0.40,-0.45,0.02,-0.08,-0.08,-0.08
454.93,0.30,0.30,0.37,0.37,-0.37,-0.43,0.05,-0.07,-0.07,-0.07
459.48,0.27,0.27,0.33,0.33,-0.34,-0.41,0.08,-0.07,-0.06,-0.06
464.07,0.25,0.25,0.31,0.30,-0.30,-0.39,0.11,-0.05,-0.05,-0.06
468.71,0.22,0.22,0.27,0.27,-0.27,-0.37,0.13,-0.05,-0.05,-0.05
473.40,0.20,0.20,0.24,0.24,-0.24,-0.35,0.16,-0.04,-0.04,-0.04
478.13,0.17,0.17,0.20,0.21,-0.21,-0.33,0.18,-0.04,-0.03,-0.03
482.91,0.15,0.15,0.17,0.17,-0.17,-0.31,0.21,-0.02,-0.02,-0.02
487.74,0.13,0.13,0.15,0.14,-0.14,-0.29,0.23,-0.01,-0.02,-0.01
492.62,0.10,0.10,0.11,0.11,-0.11,-0.27,0.25,-0.01,-0.00,-0.01
497.55,0.08,0.08,0.08,0.08,-0.07,-0.25,0.27,0.01,0.01,0.00
502.52,0.06,0.06,0.05,0.04,-0.04,-0.23,0.29,0.02,0.02,0.01
507.55,0.03,0.03,-0.00,0.01,-0.01,-0.21,0.30,0.02,0.03,0.03
512.62,0.01,0.01,-0.03,-0.03,0.03,-0.19,0.32,0.04,0.04,0.04
517.75,-0.01,-0.01,-0.06,-0.06,0.06,-0.17,0.33,0.05,0.05,0.05
522.93,-0.03,-0.03,-0.09,-0.09,0.09,-0.15,0.34,0.06,0.06,0.06
528.16,-0.06,-0.06,-0.13,-0.12,0.12,-0.13,0.36,0.06,0.07,0.07
533.44,-0.08,-0.08,-0.16,-0.15,0.16,-0.11,0.37,0.08,0.08,0.08
538.77,-0.10,-0.10,-0.18,-0.18,0.19,-0.09,0.38,0.09,0.09,0.08
544.16,-0.12,-0.12,-0.22,-0.21,0.22,-0.07,0.38,0.10,0.10,0.10
549.60,-0.14,-0.14,-0.25,-0.25,0.25,-0.05,0.39,0.11,0.11,0.11
555.10,-0.16,-0.16,-0.28,-0.28,0.28,-0.02,0.40,0.12,0.12,0.13
560.65,-0.18,-0.18,-0.31,-0.31,0.31,0.00,0.40,0.13,0.13,0.14
566.25,-0.20,-0.20,-0.34,-0.34,0.34,0.02,0.41,0.14,0.14,0.14
571.92,-0.22,-0.22,-0.37,-0.37,0.37,0.05,0.41,0.15,0.15,0.15
577.64,-0.24,-0.24,-0.39,-0.40,0.40,0.07,0.42,0.16,0.16,0.15
583.41,-0.26,-0.26,-0.42,-0.42,0.42,0.10,0.42,0.17,0.16,0.16
589.25,-0.28,-0.28,-0.45,-0.45,0.45,0.13,0.42,0.17,0.17,0.17
595.14,-0.30,-0.30,-0.48,-0.48,0.48,0.15,0.43,0.18,0.18,0.18
601.09,-0.31,-0.31,-0.50,-0.51,0.51,0.18,0.43,0.20,0.20,0.19
607.10,-0.33,-0.33,-0.54,-0.53,0.54,0.21,0.43,0.21,0.21,0.21
613.17,-0.34,-0.34,-0.56,-0.57,0.57,0.25,0.44,0.23,0.23,0.22
619.30,-0.36,-0.36,-0.60,-0.60,0.60,0.28,0.44,0.24,0.24,0.24
625.50,-0.37,-0.37,-0.63,-0.63,0.63,0.32,0.44,0.26,0.25,0.26
631.75,-0.39,-0.39,-0.66,-0.66,0.66,0.36,0.44,0.27,0.27,0.27
638.07,-0.40,-0.40,-0.69,-0.69,0.68,0.39,0.45,0.28,0.28,0.29
644.45,-0.41,-0.41,-0.71,-0.71,0.71,0.44,0.45,0.30,0.30,0.30
650.89,-0.43,-0.43,-0.74,-0.74,0.74,0.48,0.45,0.31,0.31,0.31
657.40,-0.44,-0.44,-0.77,-0.76,0.76,0.53,0.45,0.32,0.32,0.33
663.98,-0.45,-0.45,-0.79,-0.79,0.79,0.58,0.46,0.34,0.34,0.34
670.62,-0.46,-0.46,-0.81,-0.81,0.81,0.64,0.46,0.35,0.35,0.35
677.32,-0.47,-0.47,-0.84,-0.84,0.84,0.70,0.47,0.37,0.37,0.37
684.10,-0.48,-0.48,-0.87,-0.86,0.87,0.76,0.47,0.39,0.39,0.39
690.94,-0.49,-0.49,-0.90,-0.89,0.89,0.82,0.48,0.40,0.40,0.41
697.85,-0.50,-0.50,-0.92,-0.92,0.92,0.89,0.48,0.42,0.42,0.42
704.83,-0.51,-0.51,-0.95,-0.95,0.95,0.96,0.49,0.44,0.44,0.44
711.87,-0.52,-0.52,-0.98,-0.97,0.97,1.03,0.49,0.45,0.45,0.46
718.99,-0.53,-0.53,-1.00,-1.00,1.00,1.10,0.50,0.47,0.47,0.47
726.18,-0.54,-0.54,-1.02,-1.03,1.02,1.17,0.51,0.49,0.48,0.49
733.44,-0.55,-0.55,-1.05,-1.05,1.05,1.23,0.51,0.50,0.50,0.51
740.78,-0.56,-0.56,-1.07,-1.08,1.07,1.29,0.52,0.51,0.52,0.52
748.19,-0.56,-0.56,-1.09,-1.10,1.10,1.34,0.53,0.54,0.53,0.53
755.67,-0.57,-0.57,-1.12,-1.12,1.12,1.38,0.54,0.55,0.55,0.55
763.23,-0.57,-0.57,-1.13,-1.14,1.14,1.41,0.55,0.57,0.57,0.56
770.86,-0.57,-0.57,-1.15,-1.16,1.16,1.42,0.56,0.59,0.59,0.58
778.57,-0.58,-0.58,-1.18,-1.18,1.18,1.43,0.57,0.60,0.60,0.60
786.35,-0.58,-0.58,-1.19,-1.20,1.20,1.42,0.58,0.62,0.62,0.61
794.22,-0.58,-0.58,-1.22,-1.22,1.21,1.40,0.59,0.64,0.63,0.64
802.16,-0.58,-0.58,-1.23,-1.23,1.23,1.36,0.60,0.65,0.65,0.65
810.18,-0.57,-0.57,-1.24,-1.25,1.24,1.33,0.61,0.68,0.67,0.67
818.28,-0.57,-0.57,-1.26,-1.26,1.26,1.28,0.62,0.69,0.69,0.69
826.46,-0.56,-0.56,-1.26,-1.27,1.27,1.24,0.63,0.71,0.71,0.70
834.73,-0.55,-0.55,-1.28,-1.28,1.28,1.19,0.65,0.73,0.73,0.73
843.08,-0.54,-0.54,-1.28,-1.28,1.29,1.14,0.66,0.75,0.75,0.74
851.51,-0.53,-0.53,-1.29,-1.29,1.29,1.10,0.67,0.77,0.77,0.76
860.02,-0.52,-0.52,-1.30,-1.30,1.30,1.06,0.68,0.78,0.78,0.78
868.62,-0.50,-0.50,-1.31,-1.31,1.31,1.02,0.70,0.81,0.81,0.81
877.31,-0.48,-0.48,-1.31,-1.31,1.31,0.98,0.71,0.83,0.83,0.83
886.08,-0.46,-0.46,-1.31,-1.31,1.31,0.95,0.72,0.85,0.85,0.85
894.94,-0.44,-0.44,-1.31,-1.31,1.31,0.92,0.74,0.87,0.87,0.87
903.89,-0.41,-0.41,-1.30,-1.31,1.31,0.89,0.75,0.90,0.90,0.89
912.93,-0.39,-0.38,-1.31,-1.31,1.31,0.86,0.76,0.92,0.92,0.92
922.06,-0.35,-0.35,-1.30,-1.30,1.30,0.84,0.78,0.95,0.95,0.95
931.28,-0.32,-0.32,-1.30,-1.30,1.29,0.82,0.79,0.97,0.97,0.98
940.59,-0.29,-0.29,-1.29,-1.29,1.28,0.81,0.80,0.99,1.00,1.00
950.00,-0.25,-0.25,-1.27,-1.27,1.27,0.79,0.82,1.02,1.02,1.02
959.50,-0.20,-0.20,-1.25,-1.25,1.26,0.78,0.83,1.06,1.05,1.05
969.09,-0.16,-0.16,-1.24,-1.24,1.24,0.77,0.84,1.08,1.08,1.08
978.78,-0.11,-0.11,-1.22,-1.22,1.22,0.76,0.86,1.11,1.11,1.11
988.57,-0.06,-0.06,-1.20,-1.20,1.20,0.76,0.87,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.17,1.17,0.75,0.88,1.17,1.17,1.16
1008.44,0.05,0.05,-1.15,-1.15,1.15,0.75,0.89,1.20,1.20,1.20
1018.53,0.11,0.11,-1.12,-1.12,1.12,0.74,0.91,1.23,1.23,1.23
1028.71,0.17,0.17,-1.10,-1.09,1.09,0.74,0.92,1.26,1.26,1.27
1039.00,0.23,0.23,-1.06,-1.06,1.06,0.74,0.93,1.29,1.29,1.29
1049.39,0.30,0.30,-1.02,-1.03,1.03,0.74,0.94,1.33,1.33,1.32
1059.88,0.37,0.37,-0.99,-0.99,0.99,0.74,0.95,1.36,1.36,1.36
1070.48,0.44,0.44,-0.96,-0.95,0.96,0.74,0.97,1.40,1.40,1.40
1081.19,0.51,0.51,-0.92,-0.92,0.92,0.74,0.98,1.43,1.43,1.43
1092.00,0.59,0.59,-0.88,-0.89,0.88,0.74,0.99,1.48,1.47,1.47
1102.92,0.66,0.66,-0.86,-0.85,0.85,0.74,1.00,1.51,1.51,1.52
1113.95,0.74,0.74,-0.81,-0.81,0.82,0.74,1.02,1.56,1.56,1.55
1125.09,0.82,0.82,-0.78,-0.78,0.78,0.74,1.03,1.60,1.60,1.60
1136.34,0.89,0.89,-0.75,-0.75,0.75,0.74,1.04,1.64,1.65,1.64
1147.70,0.97,0.97,-0.73,-0.72,0.72,0.74,1.06,1.69,1.69,1.70
1159.18,1.05,1.05,-0.70,-0.70,0.69,0.74,1.07,1.74,1.74,1.75
1170.77,1.13,1.13,-0.66,-0.66,0.67,0.73,1.09,1.80,1.80,1.79
1182.48,1.20,1.20,-0.64,-0.64,0.64,0.73,1.10,1.84,1.85,1.84
1194.30,1.28,1.28,-0.61,-0.62,0.62,0.73,1.12,1.90,1.90,1.89
1206.25,1.35,1.35,-0.61,-0.60,0.60,0.73,1.13,1.95,1.95,1.96
1218.31,1.42,1.42,-0.59,-0.59,0.58,0.72,1.15,2.00,2.00,2.01
1230.49,1.49,1.49,-0.57,-0.57,0.57,0.72,1.17,2.06,2.06,2.06
1242.80,1.56,1.56,-0.55,-0.55,0.56,0.71,1.19,2.12,2.12,2.11
1255.22,1.63,1.63,-0.54,-0.54,0.55,0.71,1.21,2.18,2.18,2.17
1267.78,1.69,1.70,-0.55,-0.54,0.54,0.70,1.23,2.24,2.24,2.24
1280.45,1.76,1.76,-0.54,-0.54,0.54,0.69,1.25,2.30,2.30,2.30
1293.26,1.82,1.82,-0.55,-0.55,0.55,0.68,1.28,2.37,2.37,2.37
1306.19,1.87,1.88,-0.56,-0.56,0.55,0.68,1.30,2.43,2.43,2.43
1319.25,1.93,1.93,-0.57,-0.57,0.57,0.67,1.33,2.50,2.50,2.50
1332.45,1.98,1.98,-0.58,-0.58,0.58,0.66,1.36,2.56,2.56,2.56
1345.77,2.03,2.03,-0.60,-0.60,0.60,0.66,1.38,2.63,2.63,2.63
1359.23,2.08,2.08,-0.62,-0.62,0.62,0.65,1.41,2.70,2.70,2.70
1372.82,2.12,2.12,-0.65,-0.64,0.64,0.65,1.44,2.77,2.77,2.77
1386.55,2.17,2.17,-0.67,-0.67,0.67,0.65,1.48,2.84,2.84,2.84
1400.41,2.21,2.21,-0.70,-0.70,0.70,0.66,1.51,2.91,2.91,2.91
1414.42,2.25,2.25,-0.73,-0.73,0.72,0.66,1.54,2.97,2.97,2.98
1428.56,2.28,2.28,-0.76,-0.76,0.75,0.68,1.58,3.03,3.04,3.04
1442.85,2.32,2.32,-0.78,-0.78,0.78,0.69,1.62,3.10,3.10,3.10
1457.28,2.35,2.35,-0.82,-0.82,0.82,0.72,1.65,3.17,3.17,3.17
1471.85,2.38,2.38,-0.85,-0.85,0.85,0.75,1.69,3.23,3.24,3.23
1486.57,2.41,2.41,-0.89,-0.89,0.89,0.79,1.73,3.30,3.30,3.30
1501.43,2.44,2.44,-0.93,-0.93,0.94,0.83,1.77,3.38,3.37,3.37
1516.45,2.46,2.46,-0.98,-0.98,0.98,0.89,1.82,3.44,3.44,3.44
1531.61,2.48,2.48,-1.04,-1.03,1.03,0.94,1.86,3.51,3.52,3.52
1546.93,2.51,2.51,-1.09,-1.09,1.08,1.00,1.91,3.59,3.59,3.60
1562.40,2.53,2.53,-1.15,-1.14,1.14,1.07,1.95,3.67,3.67,3.68
1578.02,2.55,2.55,-1.20,-1.20,1.20,1.14,2.00,3.75,3.75,3.75
1593.80,2.57,2.57,-1.25,-1.25,1.26,1.21,2.04,3.83,3.83,3.82
1609.74,2.59,2.59,-1.32,-1.32,1.32,1.29,2.09,3.91,3.91,3.91
1625.84,2.61,2.61,-1.38,-1.38,1.38,1.36,2.14,3.99,3.99,3.99
1642.10,2.63,2.63,-1.46,-1.45,1.45,1.44,2.19,4.08,4.08,4.09
1658.52,2.65,2.65,-1.52,-1.52,1.52,1.52,2.24,4.17,4.17,4.17
1675.10,2.67,2.67,-1.59,-1.58,1.59,1.60,2.28,4.26,4.26,4.26
1691.85,2.69,2.69,-1.65,-1.66,1.66,1.68,2.33,4.35,4.35,4.34
1708.77,2.71,2.71,-1.73,-1.73,1.74,1.76,2.37,4.45,4.44,4.44
1725.86,2.72,2.73,-1.83,-1.81,1.81,1.84,2.42,4.53,4.54,4.55
1743.12,2.75,2.75,-1.89,-1.90,1.89,1.92,2.46,4.64,4.64,4.64
1760.55,2.77,2.77,-1.98,-1.98,1.97,2.00,2.51,4.74,4.74,4.75
1778.15,2.79,2.79,-2.06,-2.05,2.06,2.08,2.54,4.85,4.85,4.85
1795.94,2.81,2.81,-2.13,-2.14,2.14,2.16,2.58,4.95,4.95,4.94
1813.90,2.83,2.83,-2.23,-2.22,2.22,2.24,2.62,5.05,5.05,5.06
1832.03,2.85,2.85,-2.31,-2.31,2.31,2.32,2.65,5.16,5.16,5.16
1850.36,2.88,2.88,-2.40,-2.40,2.40,2.41,2.68,5.28,5.27,5.28
1868.86,2.91,2.91,-2.48,-2.48,2.48,2.49,2.70,5.39,5.39,5.39
1887.55,2.93,2.93,-2.57,-2.57,2.57,2.57,2.72,5.50,5.50,5.50
1906.42,2.96,2.96,-2.66,-2.65,2.66,2.66,2.74,5.62,5.62,5.62
1925.49,2.99,2.99,-2.74,-2.74,2.74,2.74,2.75,5.73,5.73,5.73
1944.74,3.03,3.03,-2.82,-2.82,2.83,2.82,2.76,5.86,5.85,5.85
1964.19,3.06,3.06,-2.91,-2.91,2.90,2.90,2.77,5.97,5.97,5.97
1983.83,3.10,3.10,-2.99,-2.98,2.98,2.98,2.77,6.08,6.08,6.09
2003.67,3.14,3.14,-3.06,-3.06,3.05,3.06,2.76,6.19,6.19,6.20
2023.71,3.19,3.19,-3.12,-3.12,3.11,3.13,2.75,6.30,6.30,6.31
2043.94,3.23,3.23,-3.18,-3.17,3.17,3.20,2.73,6.40,6.40,6.41
2064.38,3.28,3.28,-3.22,-3.22,3.22,3.27,2.71,6.50,6.51,6.50
2085.03,3.34,3.33,-3.26,-3.27,3.27,3.32,2.68,6.61,6.61,6.60
2105.88,3.39,3.39,-3.32,-3.31,3.32,3.37,2.66,6.71,6.71,6.71
2126.94,3.45,3.45,-3.36,-3.35,3.36,3.40,2.62,6.81,6.81,6.81
2148.20,3.52,3.52,-3.39,-3.39,3.39,3.43,2.58,6.91,6.91,6.91
2169.69,3.59,3.59,-3.42,-3.42,3.42,3.44,2.54,7.01,7.01,7.01
2191.38,3.66,3.66,-3.45,-3.45,3.45,3.45,2.49,7.11,7.11,7.11
2213.30,3.74,3.74,-3.48,-3.47,3.47,3.44,2.44,7.21,7.21,7.22
2235.43,3.83,3.83,-3.49,-3.49,3.48,3.43,2.39,7.32,7.31,7.32
2257.78,3.92,3.92,-3.49,-3.49,3.49,3.40,2.33,7.41,7.42,7.41
2280.36,4.02,4.02,-3.49,-3.49,3.49,3.38,2.28,7.52,7.51,7.51
2303.17,4.12,4.12,-3.48,-3.48,3.49,3.34,2.22,7.61,7.61,7.60
2326.20,4.23,4.23,-3.47,-3.47,3.47,3.30,2.15,7.70,7.70,7.70
2349.46,4.35,4.35,-3.46,-3.45,3.44,3.25,2.09,7.79,7.79,7.81
2372.95,4.48,4.48,-3.41,-3.41,3.40,3.20,2.02,7.88,7.88,7.89
2396.68,4.61,4.61,-3.35,-3.35,3.35,3.14,1.96,7.96,7.96,7.96
2420.65,4.75,4.75,-3.29,-3.28,3.29,3.08,1.89,8.04,8.04,8.04
2444.86,4.90,4.90,-3.21,-3.21,3.21,3.01,1.82,8.11,8.11,8.11
2469.31,5.06,5.06,-3.12,-3.13,3.13,2.94,1.76,8.19,8.19,8.18
2494.00,5.23,5.23,-3.04,-3.03,3.03,2.86,1.69,8.26,8.26,8.27
2518.94,5.41,5.41,-2.92,-2.92,2.91,2.78,1.62,8.32,8.32,8.33
2544.13,5.59,5.59,-2.79,-2.79,2.79,2.69,1.55,8.38,8.38,8.38
2569.57,5.79,5.79,-2.65,-2.65,2.65,2.59,1.48,8.44,8.44,8.44
2595.27,6.00,6.00,-2.50,-2.50,2.50,2.48,1.41,8.50,8.50,8.50
2621.22,6.22,6.22,-2.35,-2.34,2.34,2.37,1.35,8.56,8.56,8.57
2647.43,6.45,6.45,-2.17,-2.16,2.16,2.24,1.28,8.61,8.61,8.62
2673.90,6.69,6.69,-1.97,-1.97,1.97,2.11,1.21,8.66,8.66,8.66
2700.64,6.94,6.94,-1.76,-1.77,1.77,1.96,1.15,8.71,8.70,8.70
2727.65,7.19,7.19,-1.56,-1.55,1.55,1.81,1.08,8.74,8.75,8.75
2754.93,7.46,7.46,-1.33,-1.33,1.32,1.64,1.01,8.78,8.79,8.79
2782.48,7.74,7.74,-1.09,-1.09,1.08,1.46,0.95,8.82,8.82,8.83
2810.30,8.02,8.02,-0.85,-0.84,0.83,1.27,0.89,8.85,8.85,8.87
2838.40,8.30,8.30,-0.58,-0.58,0.57,1.07,0.82,8.87,8.87,8.88
2866.79,8.59,8.59,-0.31,-0.31,0.31,0.85,0.76,8.90,8.90,8.90
2895.46,8.88,8.88,-0.04,-0.04,0.04,0.63,0.70,8.92,8.92,8.92
2924.41,9.17,9.17,0.23,0.23,-0.23,0.39,0.64,8.94,8.94,8.94
2953.65,9.45,9.45,0.50,0.50,-0.50,0.15,0.58,8.95,8.95,8.95
2983.19,9.72,9.72,0.75,0.75,-0.75,-0.10,0.52,8.97,8.97,8.97
3013.02,9.98,9.98,0.99,1.00,-1.00,-0.36,0.46,8.98,8.98,8.99
3043.15,10.22,10.22,1.23,1.23,-1.22,-0.62,0.40,9.00,9.00,8.99
3073.58,10.45,10.45,1.45,1.44,-1.43,-0.87,0.34,9.02,9.01,9.00
3104.32,10.64,10.64,1.62,1.63,-1.62,-1.13,0.28,9.02,9.02,9.02
3135.36,10.81,10.81,1.78,1.79,-1.79,-1.37,0.23,9.02,9.03,9.03
3166.72,10.95,10.95,1.92,1.92,-1.93,-1.61,0.17,9.02,9.02,9.03
3198.38,11.06,11.05,2.05,2.04,-2.04,-1.82,0.12,9.03,9.02,9.01
3230.37,11.12,11.13,2.12,2.13,-2.12,-2.01,0.06,9.01,9.01,9.00
3262.67,11.17,11.17,2.19,2.18,-2.17,-2.17,0.01,9.00,9.00,8.98
3295.30,11.18,11.18,2.20,2.20,-2.19,-2.30,-0.04,8.99,8.98,8.98
3328.25,11.15,11.16,2.18,2.19,-2.19,-2.39,-0.10,8.96,8.97,8.97
3361.53,11.11,11.11,2.16,2.16,-2.16,-2.45,-0.15,8.95,8.95,8.95
3395.15,11.04,11.04,2.11,2.11,-2.11,-2.47,-0.20,8.93,8.93,8.93
3429.10,10.95,10.95,2.04,2.04,-2.04,-2.46,-0.24,8.91,8.91,8.91
3463.39,10.84,10.84,1.96,1.96,-1.96,-2.40,-0.29,8.88,8.88,8.88
3498.03,10.72,10.72,1.86,1.86,-1.87,-2.32,-0.33,8.85,8.86,8.86
3533.01,10.60,10.60,1.76,1.76,-1.77,-2.21,-0.38,8.83,8.83,8.84
3568.34,10.46,10.46,1.65,1.66,-1.67,-2.08,-0.42,8.79,8.80,8.81
3604.02,10.33,10.33,1.56,1.56,-1.56,-1.94,-0.46,8.77,8.77,8.77
3640.06,10.19,10.19,1.45,1.46,-1.46,-1.78,-0.49,8.73,8.74,8.74
3676.46,10.06,10.06,1.36,1.36,-1.35,-1.61,-0.53,8.71,8.70,8.70
3713.22,9.92,9.92,1.25,1.26,-1.26,-1.43,-0.56,8.67,8.67,8.67
3750.36,9.79,9.79,1.15,1.16,-1.16,-1.26,-0.59,8.63,8.63,8.64
3787.86,9.67,9.67,1.07,1.06,-1.07,-1.08,-0.62,8.60,8.60,8.60
3825.74,9.54,9.54,0.97,0.98,-0.98,-0.91,-0.64,8.56,8.56,8.57
3864.00,9.43,9.43,0.90,0.90,-0.90,-0.74,-0.66,8.53,8.53,8.53
3902.64,9.32,9.32,0.83,0.83,-0.83,-0.58,-0.68,8.49,8.49,8.49
3941.66,9.22,9.22,0.77,0.76,-0.77,-0.43,-0.70,8.46,8.45,8.45
3981.08,9.12,9.12,0.69,0.70,-0.71,-0.28,-0.71,8.41,8.41,8.43
4020.89,9.03,9.03,0.64,0.65,-0.66,-0.14,-0.72,8.37,8.37,8.39
4061.10,8.95,8.95,0.60,0.60,-0.62,-0.01,-0.72,8.33,8.33,8.35
4101.71,8.88,8.88,0.58,0.57,-0.59,0.11,-0.72,8.29,8.29,8.30
4142.73,8.80,8.81,0.53,0.54,-0.56,0.23,-0.72,8.24,8.25,8.27
4184.15,8.73,8.73,0.51,0.51,-0.52,0.33,-0.72,8.21,8.22,8.22
4226.00,8.65,8.65,0.46,0.46,-0.46,0.43,-0.71,8.19,8.19,8.19
4268.26,8.55,8.55,0.40,0.40,-0.38,0.53,-0.70,8.17,8.17,8.15
4310.94,8.42,8.42,0.31,0.31,-0.27,0.61,-0.69,8.15,8.15,8.11
4354.05,8.25,8.24,0.18,0.18,-0.12,0.69,-0.67,8.13,8.13,8.07
4397.59,8.02,8.03,-0.01,-0.00,0.07,0.76,-0.65,8.09,8.10,8.03
4441.56,7.77,7.76,-0.22,-0.23,0.29,0.82,-0.63,8.06,8.04,7.99
4485.98,7.46,7.46,-0.49,-0.49,0.52,0.88,-0.61,7.98,7.98,7.95
4530.84,7.14,7.15,-0.76,-0.76,0.75,0.94,-0.59,7.89,7.90,7.90
4576.15,6.85,6.84,-1.02,-1.02,0.97,0.98,-0.56,7.82,7.81,7.87
4621.91,6.57,6.59,-1.25,-1.23,1.15,1.03,-0.54,7.72,7.74,7.82
4668.13,6.39,6.40,-1.39,-1.38,1.29,1.07,-0.51,7.68,7.69,7.78
4714.81,6.29,6.28,-1.45,-1.45,1.38,1.10,-0.48,7.67,7.66,7.74
4761.96,6.23,6.24,-1.46,-1.46,1.41,1.13,-0.45,7.65,7.65,7.69
4809.58,6.24,6.24,-1.42,-1.42,1.41,1.16,-0.41,7.65,7.64,7.66
4857.67,6.26,6.26,-1.35,-1.35,1.36,1.18,-0.38,7.62,7.62,7.61
4906.25,6.30,6.30,-1.27,-1.26,1.30,1.20,-0.35,7.60,7.60,7.57
4955.31,6.34,6.33,-1.18,-1.19,1.23,1.22,-0.31,7.57,7.56,7.52
5004.87,6.36,6.36,-1.12,-1.13,1.16,1.23,-0.28,7.52,7.52,7.48
5054.91,6.36,6.37,-1.10,-1.08,1.11,1.25,-0.24,7.47,7.48,7.46
5105.46,6.36,6.36,-1.06,-1.06,1.08,1.26,-0.21,7.44,7.44,7.42
5156.52,6.34,6.34,-1.05,-1.05,1.06,1.27,-0.17,7.40,7.40,7.39
5208.08,6.30,6.30,-1.06,-1.05,1.06,1.27,-0.13,7.36,7.36,7.36
5260.16,6.26,6.26,-1.07,-1.07,1.06,1.28,-0.10,7.32,7.32,7.33
5312.77,6.21,6.21,-1.09,-1.08,1.08,1.28,-0.06,7.29,7.28,7.30
5365.89,6.15,6.15,-1.10,-1.10,1.09,1.29,-0.02,7.24,7.25,7.25
5419.55,6.10,6.10,-1.11,-1.11,1.11,1.29,0.01,7.21,7.21,7.21
5473.75,6.04,6.04,-1.14,-1.13,1.13,1.29,0.05,7.17,7.17,7.18
5528.49,5.99,5.99,-1.15,-1.15,1.15,1.29,0.09,7.14,7.14,7.14
5583.77,5.94,5.94,-1.17,-1.17,1.17,1.29,0.13,7.11,7.10,7.11
5639.61,5.89,5.89,-1.18,-1.18,1.18,1.30,0.17,7.07,7.07,7.07
5696.00,5.85,5.85,-1.20,-1.20,1.20,1.30,0.21,7.05,7.04,7.05
5752.96,5.81,5.80,-1.21,-1.21,1.21,1.30,0.25,7.02,7.02,7.02
5810.49,5.77,5.76,-1.22,-1.23,1.22,1.31,0.29,7.00,6.99,6.99
5868.60,5.73,5.72,-1.23,-1.24,1.23,1.31,0.32,6.96,6.95,6.96
5927.28,5.69,5.67,-1.24,-1.26,1.24,1.32,0.37,6.93,6.92,6.93
5986.56,5.65,5.62,-1.25,-1.27,1.25,1.34,0.41,6.90,6.88,6.90
6046.42,5.60,5.57,-1.25,-1.27,1.27,1.35,0.45,6.87,6.83,6.85
6106.89,5.54,5.50,-1.24,-1.29,1.29,1.37,0.49,6.83,6.79,6.78
6167.96,5.47,5.41,-1.26,-1.31,1.32,1.40,0.53,6.79,6.74,6.73
6229.64,5.39,5.31,-1.28,-1.35,1.37,1.44,0.57,6.76,6.68,6.67
6291.93,5.28,5.18,-1.33,-1.42,1.44,1.48,0.61,6.72,6.62,6.61
6354.85,5.15,5.04,-1.40,-1.50,1.52,1.53,0.66,6.67,6.55,6.55
6418.40,5.01,4.87,-1.48,-1.60,1.62,1.61,0.70,6.63,6.49,6.49
6482.58,4.84,4.68,-1.58,-1.71,1.73,1.68,0.74,6.57,6.41,6.42
6547.41,4.65,4.48,-1.71,-1.84,1.86,1.79,0.79,6.51,6.33,6.36
6612.88,4.44,4.26,-1.86,-1.98,1.98,1.90,0.83,6.42,6.24,6.30
