frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.42,-1.42,0.08,0.08,-0.08,-0.17,-0.04,-1.51,-1.50,-1.50
361.87,-1.43,-1.43,0.06,0.06,-0.06,-0.16,-0.01,-1.50,-1.50,-1.50
365.49,-1.44,-1.45,0.05,0.04,-0.04,-0.15,0.03,-1.49,-1.49,-1.49
369.14,-1.46,-1.46,0.03,0.02,-0.02,-0.13,0.06,-1.49,-1.49,-1.49
372.83,-1.47,-1.48,0.00,0.00,-0.01,-0.12,0.09,-1.48,-1.48,-1.47
376.56,-1.49,-1.49,-0.02,-0.02,0.01,-0.10,0.12,-1.48,-1.48,-1.48
380.33,-1.50,-1.50,-0.03,-0.03,0.03,-0.09,0.15,-1.47,-1.47,-1.47
384.13,-1.51,-1.52,-0.04,-0.05,0.05,-0.07,0.18,-1.46,-1.46,-1.47
387.97,-1.52,-1.53,-0.06,-0.07,0.07,-0.06,0.22,-1.45,-1.46,-1.46
391.85,-1.54,-1.54,-0.10,-0.09,0.09,-0.04,0.25,-1.46,-1.45,-1.45
395.77,-1.55,-1.55,-0.11,-0.11,0.10,-0.03,0.28,-1.45,-1.45,-1.45
399.73,-1.56,-1.56,-0.12,-0.13,0.12,-0.01,0.31,-1.44,-1.44,-1.44
403.72,-1.57,-1.57,-0.14,-0.14,0.14,0.00,0.34,-1.44,-1.44,-1.43
407.76,-1.58,-1.58,-0.15,-0.15,0.15,0.02,0.37,-1.43,-1.43,-1.43
411.84,-1.59,-1.59,-0.17,-0.17,0.17,0.03,0.40,-1.42,-1.42,-1.43
415.96,-1.60,-1.60,-0.19,-0.18,0.18,0.05,0.43,-1.42,-1.42,-1.42
420.12,-1.61,-1.61,-0.20,-0.20,0.20,0.06,0.46,-1.42,-1.42,-1.42
424.32,-1.62,-1.62,-0.21,-0.21,0.21,0.08,0.48,-1.41,-1.41,-1.41
428.56,-1.63,-1.63,-0.23,-0.23,0.23,0.10,0.51,-1.40,-1.40,-1.40
432.85,-1.64,-1.64,-0.25,-0.25,0.25,0.11,0.54,-1.40,-1.40,-1.39
437.18,-1.65,-1.65,-0.26,-0.26,0.27,0.13,0.56,-1.39,-1.39,-1.39
441.55,-1.66,-1.66,-0.28,-0.28,0.28,0.15,0.59,-1.38,-1.38,-1.39
445.96,-1.67,-1.67,-0.30,-0.30,0.30,0.16,0.61,-1.37,-1.37,-1.38
450.42,-1.68,-1.68,-0.33,-0.32,0.32,0.18,0.63,-1.37,-1.37,-1.36
454.93,-1.69,-1.69,-0.34,-0.34,0.33,0.20,0.66,-1.36,-1.36,-1.35
459.48,-1.69,-1.70,-0.35,-0.35,0.35,0.22,0.68,-1.34,-1.35,-1.34
464.07,-1.70,-1.71,-0.36,-0.37,0.37,0.24,0.69,-1.34,-1.34,-1.34
468.71,-1.71,-1.71,-0.38,-0.38,0.38,0.26,0.71,-1.33,-1.33,-1.33
473.40,-1.72,-1.72,-0.40,-0.40,0.40,0.28,0.73,-1.33,-1.32,-1.32
478.13,-1.72,-1.73,-0.41,-0.41,0.41,0.30,0.74,-1.31,-1.32,-1.32
482.91,-1.73,-1.73,-0.43,-0.43,0.43,0.32,0.75,-1.31,-1.31,-1.31
487.74,-1.74,-1.74,-0.45,-0.44,0.44,0.34,0.76,-1.30,-1.30,-1.30
492.62,-1.74,-1.75,-0.46,-0.46,0.46,0.36,0.77,-1.28,-1.29,-1.29
497.55,-1.75,-1.75,-0.47,-0.47,0.48,0.38,0.77,-1.28,-1.28,-1.28
502.52,-1.75,-1.76,-0.48,-0.49,0.49,0.40,0.78,-1.26,-1.26,-1.27
507.55,-1.76,-1.76,-0.51,-0.51,0.51,0.42,0.78,-1.26,-1.26,-1.25
512.62,-1.76,-1.77,-0.52,-0.52,0.52,0.44,0.78,-1.24,-1.25,-1.24
517.75,-1.77,-1.77,-0.54,-0.54,0.53,0.46,0.78,-1.24,-1.24,-1.23
522.93,-1.77,-1.77,-0.55,-0.55,0.55,0.48,0.78,-1.23,-1.22,-1.22
528.16,-1.77,-1.78,-0.56,-0.56,0.56,0.50,0.77,-1.21,-1.21,-1.21
533.44,-1.77,-1.78,-0.57,-0.57,0.57,0.53,0.76,-1.20,-1.20,-1.20
538.77,-1.78,-1.78,-0.58,-0.58,0.59,0.55,0.76,-1.20,-1.19,-1.21
544.16,-1.78,-1.78,-0.60,-0.60,0.60,0.57,0.75,-1.18,-1.18,-1.19
549.60,-1.78,-1.78,-0.61,-0.61,0.61,0.59,0.74,-1.17,-1.17,-1.18
555.10,-1.78,-1.78,-0.63,-0.62,0.62,0.61,0.72,-1.16,-1.16,-1.16
560.65,-1.78,-1.79,-0.64,-0.64,0.64,0.63,0.71,-1.15,-1.15,-1.15
566.25,-1.79,-1.79,-0.66,-0.65,0.65,0.66,0.70,-1.15,-1.14,-1.14
571.92,-1.79,-1.79,-0.67,-0.66,0.66,0.68,0.68,-1.14,-1.14,-1.13
577.64,-1.79,-1.79,-0.66,-0.67,0.67,0.70,0.66,-1.13,-1.13,-1.13
583.41,-1.79,-1.79,-0.67,-0.67,0.67,0.72,0.65,-1.12,-1.12,-1.12
589.25,-1.78,-1.79,-0.67,-0.68,0.68,0.74,0.63,-1.10,-1.11,-1.11
595.14,-1.78,-1.79,-0.68,-0.69,0.69,0.76,0.61,-1.09,-1.10,-1.10
601.09,-1.78,-1.78,-0.69,-0.69,0.70,0.78,0.59,-1.09,-1.08,-1.09
607.10,-1.78,-1.78,-0.71,-0.71,0.71,0.79,0.57,-1.08,-1.07,-1.07
613.17,-1.77,-1.78,-0.71,-0.72,0.72,0.81,0.55,-1.06,-1.06,-1.06
619.30,-1.77,-1.77,-0.73,-0.73,0.73,0.82,0.54,-1.05,-1.04,-1.04
625.50,-1.76,-1.77,-0.74,-0.74,0.74,0.84,0.52,-1.03,-1.03,-1.02
631.75,-1.76,-1.76,-0.75,-0.75,0.75,0.85,0.50,-1.02,-1.01,-1.01
638.07,-1.75,-1.75,-0.76,-0.76,0.75,0.86,0.48,-1.00,-1.00,-0.99
644.45,-1.74,-1.74,-0.76,-0.76,0.76,0.87,0.46,-0.98,-0.99,-0.98
650.89,-1.73,-1.73,-0.76,-0.76,0.76,0.88,0.44,-0.97,-0.97,-0.97
657.40,-1.72,-1.72,-0.77,-0.77,0.77,0.89,0.42,-0.96,-0.96,-0.95
663.98,-1.71,-1.71,-0.77,-0.77,0.77,0.89,0.40,-0.95,-0.95,-0.94
670.62,-1.70,-1.70,-0.77,-0.77,0.77,0.90,0.38,-0.93,-0.93,-0.94
677.32,-1.68,-1.69,-0.77,-0.77,0.77,0.90,0.36,-0.91,-0.91,-0.92
684.10,-1.67,-1.67,-0.78,-0.78,0.78,0.90,0.34,-0.89,-0.89,-0.90
690.94,-1.66,-1.66,-0.79,-0.78,0.79,0.90,0.33,-0.88,-0.87,-0.88
697.85,-1.65,-1.66,-0.79,-0.79,0.80,0.89,0.31,-0.85,-0.86,-0.87
704.83,-1.65,-1.65,-0.81,-0.81,0.81,0.89,0.29,-0.84,-0.84,-0.85
711.87,-1.65,-1.65,-0.83,-0.82,0.83,0.88,0.27,-0.82,-0.82,-0.83
718.99,-1.65,-1.66,-0.84,-0.85,0.85,0.87,0.26,-0.81,-0.81,-0.82
726.18,-1.66,-1.66,-0.87,-0.86,0.86,0.85,0.24,-0.81,-0.80,-0.80
733.44,-1.66,-1.66,-0.89,-0.88,0.87,0.84,0.22,-0.80,-0.79,-0.78
740.78,-1.64,-1.65,-0.88,-0.89,0.87,0.82,0.21,-0.77,-0.78,-0.77
748.19,-1.63,-1.63,-0.89,-0.88,0.87,0.81,0.19,-0.76,-0.76,-0.75
755.67,-1.60,-1.60,-0.88,-0.87,0.87,0.79,0.17,-0.74,-0.73,-0.73
763.23,-1.56,-1.57,-0.85,-0.86,0.86,0.77,0.16,-0.71,-0.71,-0.72
770.86,-1.53,-1.53,-0.84,-0.84,0.84,0.74,0.14,-0.69,-0.69,-0.70
778.57,-1.50,-1.50,-0.83,-0.82,0.82,0.72,0.13,-0.68,-0.68,-0.68
786.35,-1.46,-1.46,-0.80,-0.80,0.80,0.69,0.11,-0.66,-0.66,-0.67
794.22,-1.42,-1.42,-0.78,-0.78,0.78,0.66,0.10,-0.64,-0.64,-0.64
802.16,-1.38,-1.38,-0.75,-0.76,0.76,0.64,0.08,-0.62,-0.62,-0.63
810.18,-1.34,-1.34,-0.73,-0.73,0.74,0.61,0.07,-0.61,-0.61,-0.61
818.28,-1.30,-1.30,-0.71,-0.71,0.71,0.57,0.05,-0.59,-0.59,-0.59
826.46,-1.26,-1.26,-0.68,-0.69,0.69,0.54,0.04,-0.57,-0.58,-0.58
834.73,-1.22,-1.22,-0.67,-0.67,0.66,0.51,0.03,-0.56,-0.56,-0.55
843.08,-1.17,-1.17,-0.63,-0.64,0.64,0.48,0.01,-0.54,-0.54,-0.54
851.51,-1.12,-1.13,-0.60,-0.61,0.61,0.44,-0.00,-0.52,-0.52,-0.52
860.02,-1.07,-1.07,-0.57,-0.58,0.58,0.41,-0.02,-0.50,-0.50,-0.50
868.62,-1.02,-1.02,-0.55,-0.55,0.54,0.37,-0.03,-0.48,-0.48,-0.47
877.31,-0.96,-0.96,-0.51,-0.51,0.51,0.34,-0.04,-0.45,-0.45,-0.45
886.08,-0.90,-0.91,-0.47,-0.48,0.47,0.30,-0.06,-0.43,-0.43,-0.43
894.94,-0.84,-0.84,-0.43,-0.43,0.44,0.26,-0.07,-0.41,-0.41,-0.41
903.89,-0.78,-0.78,-0.39,-0.39,0.40,0.23,-0.09,-0.39,-0.38,-0.39
912.93,-0.71,-0.72,-0.35,-0.36,0.36,0.19,-0.10,-0.36,-0.36,-0.36
922.06,-0.65,-0.65,-0.32,-0.32,0.31,0.15,-0.12,-0.34,-0.33,-0.33
931.28,-0.57,-0.58,-0.27,-0.27,0.27,0.12,-0.13,-0.30,-0.31,-0.30
940.59,-0.50,-0.51,-0.22,-0.22,0.22,0.08,-0.15,-0.28,-0.28,-0.28
950.00,-0.43,-0.43,-0.17,-0.17,0.17,0.04,-0.16,-0.26,-0.26,-0.26
959.50,-0.35,-0.35,-0.12,-0.12,0.12,0.00,-0.18,-0.23,-0.23,-0.23
969.09,-0.27,-0.27,-0.07,-0.07,0.07,-0.03,-0.19,-0.20,-0.20,-0.20
978.78,-0.18,-0.19,-0.01,-0.01,0.01,-0.07,-0.21,-0.17,-0.17,-0.17
988.57,-0.10,-0.10,0.04,0.04,-0.04,-0.11,-0.22,-0.15,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.10,-0.10,-0.15,-0.24,-0.11,-0.11,-0.12
1008.44,0.08,0.08,0.16,0.16,-0.16,-0.18,-0.26,-0.08,-0.08,-0.08
1018.53,0.17,0.17,0.22,0.22,-0.22,-0.22,-0.27,-0.05,-0.05,-0.05
1028.71,0.26,0.26,0.27,0.27,-0.28,-0.26,-0.29,-0.02,-0.02,-0.01
1039.00,0.35,0.35,0.34,0.34,-0.34,-0.30,-0.31,0.01,0.01,0.01
1049.39,0.44,0.44,0.40,0.40,-0.40,-0.33,-0.33,0.04,0.04,0.04
1059.88,0.54,0.53,0.46,0.46,-0.45,-0.37,-0.35,0.08,0.08,0.08
1070.48,0.63,0.63,0.51,0.52,-0.51,-0.41,-0.36,0.11,0.11,0.12
1081.19,0.73,0.72,0.58,0.57,-0.57,-0.45,-0.38,0.15,0.15,0.15
1092.00,0.82,0.82,0.63,0.63,-0.63,-0.48,-0.40,0.19,0.19,0.19
1102.92,0.92,0.92,0.68,0.69,-0.69,-0.52,-0.42,0.23,0.23,0.24
1113.95,1.02,1.01,0.75,0.74,-0.74,-0.56,-0.44,0.28,0.27,0.27
1125.09,1.12,1.11,0.80,0.80,-0.79,-0.60,-0.47,0.32,0.32,0.32
1136.34,1.21,1.21,0.85,0.85,-0.85,-0.63,-0.49,0.36,0.36,0.36
1147.70,1.31,1.31,0.89,0.89,-0.89,-0.67,-0.51,0.41,0.41,0.42
1159.18,1.41,1.40,0.94,0.94,-0.94,-0.71,-0.53,0.46,0.46,0.47
1170.77,1.50,1.50,0.99,0.99,-0.99,-0.75,-0.56,0.51,0.51,0.51
1182.48,1.60,1.59,1.04,1.04,-1.03,-0.79,-0.58,0.56,0.56,0.56
1194.30,1.69,1.69,1.08,1.08,-1.08,-0.82,-0.61,0.61,0.61,0.61
1206.25,1.79,1.78,1.11,1.11,-1.12,-0.86,-0.63,0.67,0.67,0.68
1218.31,1.88,1.88,1.15,1.15,-1.16,-0.90,-0.66,0.72,0.72,0.73
1230.49,1.98,1.97,1.20,1.20,-1.20,-0.94,-0.68,0.78,0.78,0.78
1242.80,2.07,2.07,1.24,1.24,-1.23,-0.97,-0.71,0.84,0.84,0.83
1255.22,2.16,2.16,1.27,1.27,-1.26,-1.01,-0.74,0.89,0.90,0.89
1267.78,2.25,2.25,1.29,1.29,-1.29,-1.05,-0.77,0.95,0.95,0.96
1280.45,2.34,2.34,1.32,1.32,-1.32,-1.09,-0.80,1.02,1.02,1.02
1293.26,2.43,2.43,1.34,1.34,-1.35,-1.12,-0.83,1.08,1.08,1.09
1306.19,2.52,2.52,1.37,1.37,-1.37,-1.16,-0.86,1.15,1.15,1.15
1319.25,2.61,2.60,1.39,1.39,-1.39,-1.20,-0.90,1.22,1.21,1.22
1332.45,2.69,2.69,1.41,1.41,-1.41,-1.24,-0.93,1.28,1.28,1.28
1345.77,2.78,2.78,1.43,1.43,-1.43,-1.28,-0.96,1.35,1.35,1.35
1359.23,2.87,2.86,1.45,1.45,-1.45,-1.31,-1.00,1.42,1.42,1.42
1372.82,2.96,2.95,1.47,1.47,-1.47,-1.35,-1.04,1.49,1.49,1.49
1386.55,3.04,3.04,1.48,1.48,-1.48,-1.39,-1.07,1.55,1.56,1.56
1400.41,3.13,3.13,1.50,1.50,-1.50,-1.42,-1.11,1.62,1.62,1.63
1414.42,3.22,3.21,1.52,1.52,-1.52,-1.46,-1.15,1.69,1.69,1.70
1428.56,3.30,3.30,1.54,1.54,-1.55,-1.50,-1.19,1.75,1.75,1.76
1442.85,3.39,3.39,1.57,1.57,-1.57,-1.53,-1.23,1.82,1.82,1.82
1457.28,3.48,3.48,1.59,1.59,-1.59,-1.57,-1.28,1.88,1.88,1.89
1471.85,3.57,3.57,1.62,1.62,-1.61,-1.61,-1.32,1.95,1.95,1.95
1486.57,3.66,3.66,1.64,1.64,-1.63,-1.64,-1.36,2.02,2.02,2.02
1501.43,3.75,3.75,1.66,1.66,-1.66,-1.67,-1.41,2.09,2.09,2.09
1516.45,3.84,3.84,1.68,1.68,-1.67,-1.71,-1.45,2.16,2.16,2.16
1531.61,3.93,3.93,1.69,1.69,-1.69,-1.74,-1.50,2.23,2.23,2.24
1546.93,4.02,4.02,1.70,1.70,-1.71,-1.77,-1.55,2.31,2.31,2.32
1562.40,4.12,4.11,1.72,1.72,-1.73,-1.81,-1.60,2.39,2.39,2.40
1578.02,4.21,4.21,1.74,1.74,-1.74,-1.84,-1.64,2.47,2.47,2.47
1593.80,4.31,4.30,1.77,1.76,-1.76,-1.87,-1.69,2.55,2.55,2.54
1609.74,4.40,4.40,1.77,1.78,-1.77,-1.90,-1.74,2.63,2.63,2.63
1625.84,4.50,4.50,1.79,1.79,-1.79,-1.92,-1.79,2.71,2.71,2.71
1642.10,4.60,4.60,1.79,1.79,-1.80,-1.95,-1.84,2.80,2.80,2.81
1658.52,4.70,4.70,1.81,1.81,-1.81,-1.98,-1.89,2.88,2.88,2.89
1675.10,4.80,4.80,1.82,1.82,-1.82,-2.00,-1.93,2.97,2.97,2.98
1691.85,4.90,4.90,1.84,1.84,-1.83,-2.02,-1.98,3.06,3.07,3.06
1708.77,5.01,5.01,1.85,1.85,-1.84,-2.05,-2.03,3.16,3.16,3.16
1725.86,5.12,5.11,1.85,1.85,-1.85,-2.07,-2.07,3.26,3.26,3.27
1743.12,5.22,5.22,1.86,1.86,-1.86,-2.08,-2.12,3.36,3.36,3.36
1760.55,5.33,5.33,1.86,1.86,-1.87,-2.10,-2.16,3.46,3.46,3.47
1778.15,5.44,5.43,1.87,1.87,-1.87,-2.12,-2.20,3.56,3.56,3.57
1795.94,5.55,5.55,1.89,1.88,-1.88,-2.13,-2.23,3.67,3.67,3.66
1813.90,5.66,5.66,1.88,1.89,-1.89,-2.14,-2.27,3.77,3.77,3.78
1832.03,5.78,5.77,1.90,1.89,-1.89,-2.15,-2.30,3.89,3.88,3.88
1850.36,5.89,5.89,1.89,1.89,-1.90,-2.16,-2.33,3.99,3.99,4.00
1868.86,6.01,6.00,1.90,1.90,-1.90,-2.17,-2.35,4.11,4.10,4.11
1887.55,6.12,6.12,1.90,1.90,-1.90,-2.17,-2.37,4.22,4.22,4.22
1906.42,6.24,6.24,1.90,1.90,-1.90,-2.17,-2.39,4.34,4.34,4.34
1925.49,6.36,6.35,1.91,1.90,-1.90,-2.17,-2.40,4.46,4.45,4.45
1944.74,6.47,6.47,1.90,1.90,-1.90,-2.17,-2.41,4.57,4.57,4.57
1964.19,6.59,6.59,1.90,1.90,-1.90,-2.17,-2.41,4.68,4.68,4.69
1983.83,6.71,6.71,1.90,1.90,-1.91,-2.16,-2.41,4.80,4.80,4.81
2003.67,6.83,6.83,1.91,1.91,-1.92,-2.15,-2.40,4.91,4.91,4.92
2023.71,6.95,6.95,1.92,1.92,-1.93,-2.15,-2.39,5.02,5.02,5.03
2043.94,7.07,7.06,1.94,1.94,-1.94,-2.13,-2.37,5.13,5.12,5.13
2064.38,7.18,7.18,1.96,1.96,-1.96,-2.12,-2.35,5.22,5.22,5.22
2085.03,7.30,7.29,1.98,1.97,-1.97,-2.11,-2.33,5.33,5.32,5.32
2105.88,7.41,7.41,1.98,1.99,-1.99,-2.09,-2.30,5.42,5.42,5.43
2126.94,7.53,7.52,2.00,2.00,-2.00,-2.07,-2.26,5.53,5.53,5.53
2148.20,7.64,7.64,2.01,2.01,-2.01,-2.06,-2.22,5.63,5.63,5.63
2169.69,7.75,7.74,2.02,2.02,-2.02,-2.04,-2.18,5.73,5.73,5.73
2191.38,7.85,7.85,2.02,2.02,-2.02,-2.02,-2.13,5.82,5.83,5.83
2213.30,7.96,7.95,2.02,2.02,-2.02,-2.00,-2.08,5.93,5.93,5.94
2235.43,8.06,8.05,2.02,2.02,-2.02,-1.97,-2.03,6.03,6.03,6.04
2257.78,8.15,8.15,2.02,2.02,-2.02,-1.95,-1.97,6.13,6.13,6.13
2280.36,8.24,8.24,2.01,2.02,-2.01,-1.93,-1.91,6.23,6.23,6.23
2303.17,8.33,8.32,2.01,2.00,-2.00,-1.91,-1.85,6.33,6.32,6.32
2326.20,8.40,8.40,1.98,1.98,-1.98,-1.88,-1.79,6.41,6.42,6.42
2349.46,8.48,8.47,1.95,1.96,-1.97,-1.86,-1.72,6.51,6.51,6.53
2372.95,8.55,8.54,1.94,1.94,-1.95,-1.84,-1.65,6.60,6.59,6.61
2396.68,8.60,8.60,1.92,1.92,-1.92,-1.82,-1.59,6.67,6.68,6.68
2420.65,8.66,8.65,1.90,1.90,-1.90,-1.79,-1.52,6.76,6.76,6.76
2444.86,8.71,8.70,1.88,1.87,-1.87,-1.77,-1.45,6.84,6.83,6.83
2469.31,8.74,8.74,1.84,1.84,-1.84,-1.74,-1.38,6.90,6.91,6.90
2494.00,8.78,8.77,1.79,1.80,-1.80,-1.71,-1.31,6.98,6.97,6.99
2518.94,8.80,8.79,1.75,1.75,-1.76,-1.67,-1.24,7.04,7.04,7.05
2544.13,8.81,8.81,1.71,1.71,-1.71,-1.63,-1.16,7.10,7.10,7.10
2569.57,8.82,8.81,1.66,1.66,-1.65,-1.59,-1.09,7.16,7.16,7.16
2595.27,8.82,8.82,1.60,1.60,-1.59,-1.53,-1.02,7.22,7.22,7.22
2621.22,8.81,8.81,1.52,1.53,-1.53,-1.47,-0.95,7.28,7.28,7.29
2647.43,8.80,8.79,1.46,1.46,-1.46,-1.40,-0.88,7.34,7.33,7.34
2673.90,8.77,8.77,1.39,1.39,-1.38,-1.33,-0.81,7.38,7.38,7.38
2700.64,8.73,8.73,1.31,1.31,-1.30,-1.25,-0.74,7.42,7.42,7.42
2727.65,8.69,8.69,1.22,1.22,-1.22,-1.17,-0.66,7.47,7.46,7.47
2754.93,8.64,8.64,1.13,1.13,-1.13,-1.08,-0.59,7.50,7.50,7.51
2782.48,8.59,8.58,1.04,1.04,-1.04,-1.00,-0.52,7.54,7.54,7.55
2810.30,8.53,8.52,0.94,0.95,-0.95,-0.91,-0.45,7.57,7.57,7.59
2838.40,8.46,8.46,0.86,0.86,-0.86,-0.82,-0.38,7.60,7.60,7.60
2866.79,8.39,8.39,0.77,0.77,-0.76,-0.73,-0.32,7.62,7.62,7.62
2895.46,8.31,8.31,0.67,0.67,-0.67,-0.64,-0.25,7.64,7.64,7.64
2924.41,8.23,8.22,0.57,0.57,-0.57,-0.55,-0.18,7.66,7.65,7.66
2953.65,8.14,8.14,0.47,0.47,-0.47,-0.47,-0.11,7.67,7.67,7.67
2983.19,8.06,8.05,0.37,0.37,-0.37,-0.38,-0.04,7.69,7.69,7.69
3013.02,7.97,7.96,0.26,0.27,-0.26,-0.29,0.03,7.71,7.70,7.71
3043.15,7.87,7.87,0.16,0.16,-0.15,-0.20,0.09,7.71,7.72,7.71
3073.58,7.78,7.77,0.06,0.05,-0.05,-0.11,0.16,7.73,7.72,7.72
3104.32,7.68,7.68,-0.06,-0.06,0.05,-0.02,0.23,7.73,7.73,7.74
3135.36,7.58,7.58,-0.17,-0.17,0.15,0.07,0.29,7.73,7.73,7.75
3166.72,7.48,7.48,-0.27,-0.27,0.25,0.17,0.36,7.73,7.73,7.75
3198.38,7.38,7.38,-0.35,-0.35,0.35,0.26,0.42,7.72,7.73,7.73
3230.37,7.28,7.28,-0.44,-0.43,0.44,0.36,0.49,7.72,7.72,7.72
3262.67,7.19,7.18,-0.51,-0.52,0.53,0.46,0.55,7.71,7.71,7.70
3295.30,7.09,7.09,-0.61,-0.61,0.61,0.56,0.62,7.70,7.70,7.70
3328.25,6.99,6.99,-0.70,-0.69,0.69,0.66,0.68,7.68,7.68,7.69
3361.53,6.90,6.89,-0.77,-0.78,0.77,0.76,0.74,7.67,7.66,7.67
3395.15,6.80,6.80,-0.85,-0.85,0.84,0.86,0.80,7.64,7.64,7.65
3429.10,6.71,6.71,-0.92,-0.92,0.92,0.95,0.86,7.62,7.62,7.63
3463.39,6.62,6.62,-0.98,-0.98,0.98,1.03,0.92,7.60,7.60,7.60
3498.03,6.54,6.53,-1.04,-1.05,1.05,1.11,0.98,7.58,7.58,7.58
3533.01,6.45,6.45,-1.11,-1.10,1.10,1.17,1.03,7.55,7.55,7.56
3568.34,6.37,6.37,-1.16,-1.16,1.15,1.22,1.09,7.52,7.52,7.53
3604.02,6.29,6.28,-1.20,-1.20,1.20,1.26,1.14,7.49,7.49,7.49
3640.06,6.21,6.21,-1.25,-1.24,1.25,1.29,1.19,7.45,7.46,7.46
3676.46,6.14,6.13,-1.28,-1.28,1.29,1.31,1.23,7.42,7.42,7.42
3713.22,6.07,6.06,-1.32,-1.32,1.32,1.32,1.28,7.39,7.39,7.39
3750.36,6.00,6.00,-1.36,-1.35,1.35,1.33,1.32,7.35,7.35,7.36
3787.86,5.94,5.94,-1.38,-1.38,1.38,1.33,1.36,7.31,7.31,7.32
3825.74,5.89,5.88,-1.40,-1.40,1.40,1.33,1.40,7.28,7.28,7.29
3864.00,5.83,5.83,-1.42,-1.41,1.41,1.34,1.43,7.24,7.24,7.25
3902.64,5.79,5.79,-1.42,-1.42,1.42,1.34,1.46,7.21,7.21,7.21
3941.66,5.75,5.74,-1.42,-1.43,1.43,1.34,1.49,7.17,7.17,7.17
3981.08,5.71,5.71,-1.44,-1.43,1.43,1.34,1.51,7.13,7.14,7.15
4020.89,5.68,5.68,-1.43,-1.43,1.42,1.35,1.54,7.10,7.10,7.11
4061.10,5.65,5.64,-1.42,-1.42,1.42,1.35,1.55,7.06,7.06,7.07
4101.71,5.62,5.62,-1.40,-1.40,1.41,1.36,1.57,7.02,7.02,7.02
4142.73,5.59,5.59,-1.40,-1.39,1.39,1.36,1.58,6.98,6.98,6.99
4184.15,5.57,5.56,-1.37,-1.38,1.38,1.36,1.59,6.95,6.94,6.94
4226.00,5.54,5.54,-1.37,-1.37,1.37,1.37,1.59,6.90,6.90,6.91
4268.26,5.52,5.51,-1.35,-1.35,1.35,1.37,1.60,6.87,6.87,6.87
4310.94,5.49,5.49,-1.34,-1.34,1.34,1.36,1.60,6.82,6.82,6.83
4354.05,5.47,5.46,-1.32,-1.32,1.32,1.36,1.59,6.79,6.78,6.79
4397.59,5.44,5.44,-1.31,-1.31,1.31,1.35,1.59,6.74,6.74,6.75
4441.56,5.41,5.41,-1.30,-1.29,1.29,1.34,1.58,6.70,6.70,6.71
4485.98,5.39,5.38,-1.28,-1.28,1.28,1.33,1.58,6.67,6.66,6.67
4530.84,5.35,5.35,-1.27,-1.27,1.27,1.32,1.57,6.62,6.62,6.62
4576.15,5.32,5.32,-1.27,-1.26,1.27,1.32,1.56,6.58,6.58,6.59
4621.91,5.28,5.28,-1.26,-1.26,1.26,1.31,1.55,6.54,6.54,6.54
4668.13,5.24,5.23,-1.26,-1.26,1.27,1.31,1.53,6.50,6.50,6.50
4714.81,5.19,5.18,-1.27,-1.27,1.27,1.32,1.52,6.46,6.46,6.46
4761.96,5.13,5.13,-1.28,-1.28,1.28,1.35,1.51,6.41,6.41,6.41
4809.58,5.07,5.06,-1.31,-1.31,1.30,1.38,1.50,6.37,6.37,6.38
4857.67,5.00,5.00,-1.33,-1.33,1.32,1.43,1.48,6.32,6.32,6.33
4906.25,4.93,4.93,-1.36,-1.35,1.35,1.48,1.47,6.28,6.28,6.29
4955.31,4.86,4.85,-1.38,-1.39,1.39,1.54,1.46,6.25,6.24,6.24
5004.87,4.78,4.77,-1.42,-1.43,1.43,1.60,1.45,6.21,6.21,6.20
5054.91,4.69,4.69,-1.49,-1.48,1.48,1.67,1.44,6.17,6.17,6.18
5105.46,4.61,4.60,-1.53,-1.53,1.53,1.73,1.43,6.14,6.14,6.14
5156.52,4.52,4.51,-1.59,-1.59,1.59,1.79,1.42,6.11,6.11,6.11
5208.08,4.42,4.42,-1.66,-1.66,1.65,1.84,1.41,6.07,6.07,6.08
5260.16,4.32,4.32,-1.73,-1.73,1.72,1.89,1.41,6.04,6.04,6.05
5312.77,4.22,4.21,-1.80,-1.79,1.79,1.94,1.40,6.00,6.00,6.02
5365.89,4.11,4.11,-1.86,-1.86,1.86,1.98,1.40,5.97,5.97,5.97
5419.55,4.00,4.00,-1.93,-1.93,1.94,2.01,1.40,5.93,5.93,5.93
5473.75,3.89,3.88,-2.01,-2.01,2.01,2.04,1.40,5.90,5.90,5.90
5528.49,3.77,3.77,-2.09,-2.09,2.09,2.07,1.40,5.86,5.86,5.86
5583.77,3.65,3.65,-2.18,-2.17,2.18,2.09,1.40,5.83,5.83,5.83
5639.61,3.53,3.53,-2.26,-2.26,2.27,2.11,1.40,5.80,5.80,5.79
5696.00,3.41,3.41,-2.36,-2.36,2.36,2.13,1.41,5.77,5.77,5.77
5752.96,3.28,3.29,-2.46,-2.45,2.45,2.14,1.41,5.73,5.74,5.74
5810.49,3.16,3.17,-2.55,-2.54,2.54,2.15,1.42,5.70,5.71,5.71
5868.60,3.05,3.06,-2.63,-2.62,2.62,2.16,1.43,5.67,5.68,5.68
5927.28,2.94,2.95,-2.71,-2.70,2.69,2.17,1.45,5.63,5.64,5.65
5986.56,2.82,2.84,-2.80,-2.76,2.75,2.17,1.46,5.57,5.60,5.62
