frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,3.50,3.98,-2.74,-2.18,2.14,1.92,0.46,5.64,6.12,6.24
6745.80,3.49,4.05,-2.67,-2.01,1.98,1.72,0.51,5.47,6.03,6.16
6813.26,3.50,4.14,-2.57,-1.81,1.80,1.54,0.56,5.30,5.94,6.07
6881.39,3.54,4.24,-2.44,-1.59,1.60,1.37,0.61,5.14,5.84,5.98
6950.21,3.61,4.34,-2.29,-1.38,1.39,1.23,0.66,5.00,5.73,5.90
7019.71,3.70,4.43,-2.11,-1.17,1.19,1.08,0.71,4.88,5.62,5.81
7089.91,3.82,4.50,-1.90,-0.97,0.99,0.97,0.76,4.81,5.50,5.72
7160.81,3.97,4.55,-1.64,-0.80,0.82,0.86,0.80,4.79,5.37,5.61
7232.41,4.14,4.57,-1.35,-0.65,0.67,0.77,0.84,4.81,5.24,5.49
7304.74,4.33,4.56,-1.04,-0.52,0.54,0.68,0.89,4.87,5.10,5.37
7377.79,4.55,4.53,-0.70,-0.43,0.44,0.61,0.92,4.99,4.97,5.25
7451.56,4.78,4.47,-0.34,-0.36,0.36,0.54,0.96,5.14,4.83,5.12
7526.08,5.01,4.40,0.01,-0.30,0.31,0.48,0.99,5.31,4.70,5.00
7601.34,5.25,4.30,0.37,-0.27,0.27,0.43,1.03,5.52,4.57,4.88
7677.35,5.48,4.19,0.71,-0.25,0.25,0.38,1.05,5.72,4.44,4.77
7754.13,5.70,4.07,1.05,-0.24,0.23,0.34,1.08,5.93,4.31,4.65
7831.67,5.87,3.95,1.34,-0.24,0.23,0.30,1.09,6.10,4.18,4.53
7909.98,6.00,3.81,1.59,-0.24,0.24,0.27,1.11,6.24,4.05,4.41
7989.08,6.07,3.67,1.78,-0.25,0.25,0.24,1.12,6.32,3.92,4.29
8068.98,6.03,3.52,1.88,-0.27,0.27,0.21,1.13,6.30,3.79,4.15
8149.67,5.93,3.37,1.93,-0.28,0.28,0.19,1.13,6.21,3.65,4.00
8231.16,5.73,3.21,1.88,-0.30,0.30,0.17,1.13,6.03,3.51,3.85
8313.47,5.42,3.05,1.72,-0.32,0.32,0.15,1.13,5.74,3.38,3.70
8396.61,5.06,2.89,1.51,-0.35,0.34,0.13,1.12,5.40,3.24,3.55
8480.57,4.61,2.74,1.21,-0.36,0.36,0.11,1.11,4.97,3.09,3.40
8565.38,4.11,2.58,0.88,-0.37,0.37,0.09,1.09,4.48,2.95,3.23
8651.03,3.59,2.44,0.53,-0.38,0.38,0.08,1.07,3.97,2.81,3.06
8737.54,3.04,2.29,0.15,-0.38,0.38,0.07,1.05,3.42,2.67,2.89
8824.92,2.48,2.16,-0.24,-0.38,0.38,0.05,1.02,2.85,2.53,2.72
8913.17,1.94,2.02,-0.60,-0.37,0.37,0.04,1.00,2.31,2.39,2.54
9002.30,1.40,1.89,-0.97,-0.35,0.35,0.03,0.97,1.75,2.25,2.37
9092.32,0.90,1.77,-1.28,-0.34,0.34,0.02,0.94,1.24,2.11,2.18
9183.25,0.42,1.65,-1.57,-0.32,0.32,0.01,0.90,0.74,1.96,1.99
9275.08,-0.03,1.53,-1.82,-0.29,0.30,0.00,0.87,0.26,1.82,1.79
9367.83,-0.45,1.41,-2.04,-0.27,0.27,-0.00,0.84,-0.18,1.68,1.59
9461.51,-0.83,1.29,-2.23,-0.24,0.24,-0.01,0.80,-0.59,1.53,1.40
9556.12,-1.17,1.17,-2.37,-0.21,0.21,-0.02,0.77,-0.96,1.38,1.20
9651.68,-1.47,1.06,-2.46,-0.18,0.17,-0.03,0.73,-1.30,1.23,0.99
9748.20,-1.74,0.94,-2.52,-0.15,0.14,-0.03,0.70,-1.60,1.08,0.78
9845.68,-1.95,0.84,-2.52,-0.11,0.11,-0.04,0.66,-1.84,0.94,0.57
9944.14,-2.12,0.73,-2.49,-0.07,0.08,-0.05,0.63,-2.04,0.81,0.37
10043.58,-2.24,0.63,-2.40,-0.02,0.05,-0.05,0.59,-2.19,0.68,0.16
10144.02,-2.32,0.46,-2.29,-0.01,0.03,-0.06,0.56,-2.30,0.48,-0.03
10245.46,-2.33,0.29,-2.11,-0.00,0.01,-0.07,0.53,-2.32,0.30,-0.22
10347.91,-2.30,0.12,-1.90,0.00,-0.01,-0.07,0.49,-2.31,0.11,-0.40
10451.39,-2.22,-0.05,-1.63,0.01,-0.02,-0.08,0.46,-2.24,-0.07,-0.59
10555.91,-2.05,-0.23,-1.27,0.02,-0.03,-0.08,0.43,-2.08,-0.26,-0.78
10661.46,-1.83,-0.41,-0.86,0.03,-0.03,-0.09,0.40,-1.87,-0.44,-0.97
10768.08,-1.54,-0.59,-0.37,0.04,-0.04,-0.09,0.37,-1.58,-0.63,-1.17
10875.76,-1.15,-0.77,0.22,0.05,-0.05,-0.10,0.34,-1.20,-0.82,-1.37
10984.52,-0.66,-0.96,0.90,0.06,-0.06,-0.10,0.31,-0.72,-1.02,-1.56
11094.36,-0.09,-1.15,1.67,0.07,-0.07,-0.11,0.28,-0.16,-1.21,-1.76
11205.31,0.58,-1.34,2.54,0.08,-0.08,-0.11,0.25,0.50,-1.41,-1.96
11317.36,1.41,-1.53,3.58,0.08,-0.08,-0.11,0.23,1.33,-1.61,-2.17
11430.53,2.28,-1.72,4.66,0.09,-0.09,-0.12,0.20,2.19,-1.82,-2.38
11544.84,3.19,-1.92,5.78,0.10,-0.10,-0.12,0.17,3.09,-2.02,-2.59
11660.29,4.06,-2.12,6.86,0.11,-0.11,-0.13,0.15,3.95,-2.23,-2.80
11776.89,4.81,-2.32,7.82,0.11,-0.11,-0.13,0.12,4.69,-2.44,-3.01
11894.66,4.94,-2.53,8.13,0.12,-0.12,-0.13,0.10,4.82,-2.65,-3.19
12013.60,4.96,-2.73,8.34,0.13,-0.13,-0.14,0.07,4.83,-2.86,-3.38
12133.74,4.50,-2.94,8.06,0.14,-0.14,-0.14,0.05,4.36,-3.08,-3.56
12255.08,3.54,-3.15,7.29,0.14,-0.14,-0.14,0.02,3.40,-3.30,-3.75
12377.63,2.33,-3.37,6.26,0.15,-0.15,-0.15,-0.01,2.18,-3.52,-3.93
12501.41,1.00,-3.58,5.11,0.16,-0.16,-0.15,-0.03,0.84,-3.74,-4.11
12626.42,-0.37,-3.80,3.93,0.16,-0.16,-0.15,-0.06,-0.53,-3.96,-4.30
12752.68,-1.68,-4.02,2.80,0.17,-0.17,-0.16,-0.08,-1.85,-4.19,-4.48
12880.21,-2.83,-4.25,1.84,0.17,-0.17,-0.16,-0.11,-3.01,-4.42,-4.67
13009.01,-3.91,-4.47,0.95,0.18,-0.18,-0.16,-0.14,-4.09,-4.65,-4.86
13139.10,-4.98,-4.70,0.07,0.19,-0.19,-0.16,-0.17,-5.17,-4.89,-5.05
13270.49,-5.86,-4.93,-0.63,0.19,-0.19,-0.17,-0.20,-6.05,-5.12,-5.23
13403.20,-6.68,-5.16,-1.28,0.20,-0.20,-0.17,-0.23,-6.88,-5.36,-5.40
13537.23,-7.39,-5.40,-1.81,0.20,-0.20,-0.17,-0.27,-7.59,-5.60,-5.58
13672.60,-8.04,-5.63,-2.28,0.21,-0.21,-0.17,-0.30,-8.25,-5.84,-5.76
13809.33,-8.63,-5.87,-2.70,0.21,-0.21,-0.17,-0.34,-8.84,-6.09,-5.93
13947.42,-9.15,-6.12,-3.05,0.22,-0.22,-0.18,-0.38,-9.37,-6.33,-6.10
14086.90,-9.61,-6.36,-3.33,0.22,-0.22,-0.18,-0.42,-9.83,-6.58,-6.28
14227.77,-10.03,-6.61,-3.59,0.23,-0.23,-0.18,-0.46,-10.26,-6.83,-6.44
14370.04,-10.40,-6.86,-3.80,0.23,-0.23,-0.18,-0.51,-10.63,-7.09,-6.60
14513.74,-10.71,-7.11,-3.94,0.23,-0.23,-0.18,-0.56,-10.94,-7.34,-6.77
14658.88,-10.92,-7.36,-3.99,0.24,-0.24,-0.18,-0.61,-11.16,-7.60,-6.93
14805.47,-11.08,-7.62,-3.98,0.24,-0.24,-0.18,-0.66,-11.32,-7.86,-7.10
14953.52,-11.17,-7.88,-3.91,0.24,-0.24,-0.19,-0.71,-11.42,-8.12,-7.26
15103.06,-11.19,-8.14,-3.73,0.25,-0.25,-0.19,-0.76,-11.44,-8.38,-7.46
15254.09,-11.17,-8.40,-3.49,0.25,-0.25,-0.19,-0.81,-11.42,-8.65,-7.68
15406.63,-11.06,-8.66,-3.16,0.25,-0.25,-0.19,-0.86,-11.32,-8.92,-7.90
15560.70,-10.92,-8.93,-2.80,0.26,-0.26,-0.19,-0.90,-11.18,-9.19,-8.12
15716.30,-10.74,-9.20,-2.40,0.26,-0.26,-0.19,-0.93,-11.00,-9.46,-8.34
15873.47,-10.52,-9.48,-1.96,0.26,-0.26,-0.19,-0.95,-10.78,-9.74,-8.56
16032.20,-10.26,-9.75,-1.47,0.27,-0.27,-0.19,-0.96,-10.53,-10.02,-8.79
16192.52,-9.96,-10.03,-0.85,0.27,-0.27,-0.19,-0.95,-10.23,-10.29,-9.11
16354.45,-9.69,-10.31,-0.28,0.27,-0.27,-0.19,-0.93,-9.96,-10.58,-9.41
16517.99,-9.46,-10.59,0.26,0.27,-0.27,-0.20,-0.89,-9.73,-10.86,-9.72
16683.17,-9.44,-10.87,0.60,0.27,-0.27,-0.20,-0.84,-9.71,-11.15,-10.04
16850.01,-9.58,-11.16,0.76,0.27,-0.27,-0.20,-0.79,-9.86,-11.43,-10.34
17018.51,-9.85,-11.45,0.82,0.28,-0.28,-0.20,-0.72,-10.13,-11.73,-10.67
17188.69,-10.28,-11.74,0.80,0.28,-0.28,-0.20,-0.66,-10.56,-12.02,-11.08
17360.58,-10.76,-12.03,0.75,0.28,-0.28,-0.20,-0.59,-11.04,-12.31,-11.51
17534.18,-11.25,-12.33,0.69,0.28,-0.28,-0.20,-0.52,-11.53,-12.61,-11.94
17709.53,-11.73,-12.63,0.62,0.28,-0.28,-0.20,-0.46,-12.01,-12.91,-12.35
17886.62,-12.17,-12.93,0.61,0.28,-0.28,-0.20,-0.40,-12.45,-13.21,-12.78
18065.49,-12.58,-13.23,0.67,0.28,-0.28,-0.20,-0.35,-12.86,-13.51,-13.25
18246.14,-12.95,-13.54,0.83,0.28,-0.28,-0.20,-0.30,-13.23,-13.82,-13.78
18428.60,-13.29,-13.85,1.04,0.28,-0.28,-0.20,-0.26,-13.57,-14.13,-14.33
18612.89,-13.65,-14.16,1.22,0.28,-0.28,-0.20,-0.22,-13.93,-14.44,-14.87
18799.02,-14.02,-14.47,1.40,0.28,-0.28,-0.20,-0.19,-14.30,-14.75,-15.42
18987.01,-14.46,-14.78,1.49,0.28,-0.28,-0.20,-0.16,-14.74,-15.06,-15.95
19176.88,-15.03,-15.10,1.55,0.28,-0.28,-0.20,-0.13,-15.31,-15.38,-16.58
19368.65,-15.73,-15.42,1.49,0.28,-0.28,-0.20,-0.11,-16.01,-15.70,-17.22
19562.33,-16.52,-15.74,1.33,0.28,-0.28,-0.20,-0.09,-16.80,-16.02,-17.85
19757.96,-17.39,-16.07,1.08,0.28,-0.28,-0.20,-0.07,-17.67,-16.34,-18.47
19955.54,-18.02,-16.39,1.09,0.28,-0.28,-0.20,-0.05,-18.30,-16.67,-19.11
