frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-1.48,-1.45,-6.42,-6.39,5.99,4.81,3.23,4.51,4.54,4.94
6229.64,-1.71,-1.66,-6.59,-6.53,6.09,5.00,3.30,4.39,4.43,4.88
6291.93,-1.85,-1.77,-6.67,-6.58,6.12,5.18,3.38,4.27,4.35,4.82
6354.85,-1.86,-1.78,-6.62,-6.53,6.08,5.37,3.45,4.23,4.30,4.76
6418.40,-1.84,-1.73,-6.54,-6.41,6.03,5.55,3.54,4.19,4.29,4.70
6482.58,-1.75,-1.63,-6.38,-6.24,5.97,5.72,3.62,4.23,4.34,4.63
6547.41,-1.64,-1.53,-6.21,-6.06,5.95,5.87,3.70,4.31,4.42,4.57
6612.88,-1.55,-1.46,-6.06,-5.91,5.94,6.01,3.79,4.39,4.48,4.51
6679.01,-1.55,-1.46,-6.00,-5.83,5.94,6.12,3.88,4.39,4.48,4.45
6745.80,-1.72,-1.57,-6.09,-5.85,5.94,6.21,3.97,4.22,4.36,4.37
6813.26,-2.04,-1.82,-6.32,-5.98,5.94,6.26,4.06,3.91,4.12,4.28
6881.39,-2.65,-2.16,-6.84,-6.21,5.95,6.30,4.15,3.30,3.79,4.19
6950.21,-3.53,-2.55,-7.64,-6.49,5.96,6.27,4.24,2.44,3.41,4.11
7019.71,-4.59,-2.95,-8.61,-6.77,5.99,6.25,4.33,1.40,3.04,4.02
7089.91,-5.89,-3.31,-9.82,-7.00,6.03,6.16,4.42,0.14,2.72,3.93
7160.81,-7.50,-3.58,-11.32,-7.14,6.06,6.08,4.51,-1.44,2.48,3.82
7232.41,-9.39,-3.74,-13.09,-7.17,6.06,5.95,4.59,-3.33,2.32,3.70
7304.74,-11.66,-4.04,-15.24,-7.34,6.03,5.82,4.67,-5.63,1.98,3.58
7377.79,-15.01,-4.45,-18.47,-7.62,5.97,5.67,4.73,-9.03,1.53,3.46
7451.56,-22.16,-4.50,-25.49,-7.54,5.88,5.52,4.80,-16.28,1.38,3.33
7526.08,-25.95,-4.19,-29.16,-7.10,5.75,5.37,4.85,-20.20,1.56,3.21
7601.34,-20.45,-3.64,-23.54,-6.42,5.57,5.22,4.90,-14.87,1.94,3.09
7677.35,-15.57,-3.06,-18.55,-5.72,5.37,5.09,4.93,-10.19,2.31,2.98
7754.13,-11.00,-2.66,-13.86,-5.19,5.15,4.96,4.96,-5.85,2.49,2.86
7831.67,-8.36,-2.45,-11.10,-4.85,4.91,4.85,4.97,-3.45,2.46,2.74
7909.98,-6.01,-2.32,-8.63,-4.59,4.66,4.74,4.97,-1.34,2.34,2.62
7989.08,-4.15,-2.25,-6.65,-4.38,4.43,4.62,4.95,0.28,2.18,2.50
8068.98,-2.62,-2.19,-4.98,-4.19,4.22,4.51,4.93,1.60,2.02,2.36
8149.67,-1.22,-2.15,-3.43,-4.01,4.02,4.35,4.87,2.81,1.87,2.21
8231.16,0.04,-2.11,-2.02,-3.84,3.83,4.18,4.82,3.87,1.72,2.06
8313.47,1.20,-2.06,-0.71,-3.66,3.64,3.92,4.74,4.84,1.57,1.91
8396.61,2.31,-2.00,0.55,-3.46,3.43,3.67,4.66,5.75,1.43,1.76
8480.57,3.31,-1.92,1.70,-3.23,3.20,3.34,4.56,6.52,1.28,1.61
8565.38,4.14,-1.81,2.70,-2.98,2.94,3.01,4.45,7.08,1.13,1.44
8651.03,4.78,-1.68,3.51,-2.71,2.66,2.66,4.32,7.44,0.98,1.27
8737.54,5.16,-1.53,4.06,-2.42,2.36,2.31,4.20,7.52,0.83,1.10
8824.92,5.18,-1.34,4.25,-2.09,2.06,1.99,4.05,7.24,0.72,0.93
8913.17,4.92,-1.11,4.17,-1.72,1.76,1.67,3.91,6.69,0.65,0.75
9002.30,4.56,-0.93,3.98,-1.40,1.48,1.38,3.75,6.05,0.55,0.58
9092.32,4.06,-0.83,3.67,-1.15,1.23,1.10,3.59,5.29,0.40,0.39
9183.25,3.57,-0.79,3.37,-0.96,1.01,0.85,3.43,4.58,0.23,0.20
9275.08,3.11,-0.77,3.11,-0.80,0.82,0.61,3.26,3.94,0.05,0.00
9367.83,2.72,-0.78,2.92,-0.67,0.67,0.39,3.09,3.39,-0.11,-0.20
9461.51,2.41,-0.81,2.80,-0.55,0.53,0.18,2.92,2.95,-0.27,-0.39
9556.12,2.19,-0.84,2.78,-0.44,0.41,-0.02,2.75,2.60,-0.43,-0.59
9651.68,2.06,-0.88,2.86,-0.33,0.29,-0.21,2.57,2.35,-0.59,-0.80
9748.20,2.01,-0.90,3.02,-0.21,0.16,-0.38,2.40,2.17,-0.74,-1.01
9845.68,2.07,-0.90,3.29,-0.06,0.03,-0.55,2.23,2.10,-0.88,-1.22
9944.14,2.17,-0.88,3.59,0.11,-0.11,-0.70,2.06,2.07,-0.99,-1.42
10043.58,2.29,-0.83,3.92,0.30,-0.24,-0.86,1.89,2.05,-1.08,-1.63
10144.02,2.41,-0.91,4.23,0.41,-0.37,-1.00,1.72,2.04,-1.28,-1.82
10245.46,2.44,-0.98,4.45,0.51,-0.50,-1.14,1.56,1.95,-1.48,-2.01
10347.91,2.38,-1.06,4.57,0.61,-0.62,-1.28,1.39,1.77,-1.68,-2.19
10451.39,2.23,-1.14,4.61,0.72,-0.73,-1.41,1.23,1.51,-1.87,-2.38
10555.91,1.94,-1.22,4.51,0.82,-0.83,-1.53,1.07,1.11,-2.05,-2.57
10661.46,1.58,-1.31,4.34,0.92,-0.93,-1.66,0.90,0.66,-2.23,-2.76
10768.08,1.16,-1.39,4.12,1.02,-1.02,-1.78,0.74,0.14,-2.42,-2.96
10875.76,0.68,-1.48,3.84,1.13,-1.13,-1.89,0.58,-0.44,-2.61,-3.16
10984.52,0.16,-1.58,3.51,1.23,-1.23,-2.00,0.43,-1.06,-2.80,-3.35
11094.36,-0.40,-1.67,3.15,1.33,-1.33,-2.11,0.27,-1.72,-3.00,-3.55
11205.31,-1.00,-1.77,2.75,1.43,-1.43,-2.22,0.11,-2.42,-3.20,-3.75
11317.36,-1.63,-1.87,2.33,1.53,-1.53,-2.32,-0.05,-3.15,-3.40,-3.96
11430.53,-2.27,-1.97,1.90,1.63,-1.63,-2.42,-0.21,-3.89,-3.60,-4.17
11544.84,-2.88,-2.08,1.50,1.73,-1.73,-2.52,-0.37,-4.60,-3.81,-4.38
11660.29,-3.44,-2.19,1.15,1.82,-1.82,-2.61,-0.53,-5.26,-4.01,-4.59
11776.89,-3.99,-2.30,0.81,1.92,-1.92,-2.70,-0.70,-5.91,-4.22,-4.80
11894.66,-4.44,-2.41,0.54,2.02,-2.02,-2.79,-0.87,-6.46,-4.43,-4.98
12013.60,-4.87,-2.53,0.30,2.12,-2.12,-2.88,-1.03,-6.98,-4.65,-5.17
12133.74,-5.20,-2.65,0.15,2.21,-2.21,-2.96,-1.21,-7.41,-4.86,-5.35
12255.08,-5.39,-2.77,0.15,2.31,-2.31,-3.04,-1.39,-7.70,-5.08,-5.54
12377.63,-5.49,-2.90,0.23,2.41,-2.41,-3.12,-1.57,-7.89,-5.30,-5.72
12501.41,-5.46,-3.02,0.44,2.50,-2.50,-3.19,-1.76,-7.96,-5.53,-5.90
12626.42,-5.22,-3.15,0.87,2.60,-2.60,-3.26,-1.95,-7.81,-5.75,-6.09
12752.68,-4.81,-3.29,1.46,2.69,-2.69,-3.34,-2.16,-7.50,-5.98,-6.27
12880.21,-4.12,-3.42,2.34,2.79,-2.79,-3.40,-2.37,-6.90,-6.21,-6.46
13009.01,-3.29,-3.56,3.36,2.88,-2.88,-3.47,-2.59,-6.17,-6.44,-6.65
13139.10,-2.45,-3.70,4.39,2.97,-2.97,-3.53,-2.82,-5.42,-6.67,-6.84
13270.49,-1.19,-3.84,5.83,3.07,-3.07,-3.59,-3.06,-4.25,-6.91,-7.02
13403.20,0.19,-3.99,7.38,3.16,-3.16,-3.65,-3.32,-2.96,-7.14,-7.19
13537.23,1.79,-4.13,9.16,3.25,-3.25,-3.71,-3.59,-1.46,-7.38,-7.37
13672.60,3.24,-4.29,10.79,3.34,-3.34,-3.76,-3.88,-0.10,-7.63,-7.55
13809.33,4.50,-4.44,12.22,3.43,-3.43,-3.81,-4.18,1.07,-7.87,-7.72
13947.42,4.77,-4.59,12.66,3.52,-3.52,-3.86,-4.52,1.25,-8.12,-7.89
14086.90,4.34,-4.75,12.41,3.61,-3.61,-3.91,-4.86,0.73,-8.37,-8.07
14227.77,3.48,-4.91,11.71,3.70,-3.70,-3.95,-5.23,-0.22,-8.62,-8.23
14370.04,2.51,-5.08,10.90,3.79,-3.79,-3.99,-5.62,-1.28,-8.87,-8.39
14513.74,1.44,-5.24,10.00,3.88,-3.88,-4.03,-6.05,-2.44,-9.13,-8.56
14658.88,0.46,-5.41,9.18,3.97,-3.97,-4.07,-6.49,-3.51,-9.38,-8.72
14805.47,-0.49,-5.59,8.40,4.06,-4.06,-4.11,-6.96,-4.54,-9.64,-8.89
14953.52,-1.39,-5.76,7.66,4.15,-4.15,-4.14,-7.45,-5.53,-9.91,-9.05
15103.06,-2.23,-5.94,7.02,4.23,-4.23,-4.17,-7.96,-6.46,-10.17,-9.25
15254.09,-3.02,-6.12,6.45,4.32,-4.32,-4.20,-8.46,-7.34,-10.44,-9.47
15406.63,-3.12,-6.30,6.57,4.41,-4.41,-4.23,-8.94,-7.52,-10.71,-9.69
15560.70,-3.02,-6.48,6.89,4.49,-4.49,-4.26,-9.38,-7.51,-10.98,-9.91
15716.30,-2.63,-6.67,7.50,4.58,-4.58,-4.28,-9.72,-7.20,-11.25,-10.13
15873.47,-2.32,-6.86,8.03,4.66,-4.66,-4.31,-9.96,-6.98,-11.52,-10.35
16032.20,-2.10,-7.05,8.48,4.75,-4.75,-4.33,-10.00,-6.84,-11.80,-10.58
16192.52,-2.10,-7.25,8.80,4.83,-4.83,-4.35,-9.92,-6.93,-12.08,-10.90
16354.45,-2.49,-7.45,8.71,4.91,-4.91,-4.37,-9.60,-7.40,-12.36,-11.20
16517.99,-3.26,-7.65,8.25,5.00,-5.00,-4.39,-9.19,-8.25,-12.65,-11.51
16683.17,-5.28,-7.85,6.55,5.08,-5.08,-4.40,-8.61,-10.36,-12.93,-11.83
16850.01,-7.93,-8.06,4.20,5.16,-5.16,-4.42,-8.00,-13.09,-13.22,-12.13
17018.51,-11.00,-8.27,1.46,5.25,-5.25,-4.43,-7.34,-16.24,-13.51,-12.46
17188.69,-14.12,-8.48,-1.25,5.33,-5.33,-4.45,-6.68,-19.44,-13.80,-12.87
17360.58,-17.64,-8.69,-4.34,5.41,-5.41,-4.46,-6.03,-23.04,-14.10,-13.30
17534.18,-21.85,-8.91,-8.12,5.49,-5.49,-4.47,-5.41,-27.33,-14.40,-13.73
17709.53,-27.92,-9.13,-13.78,5.57,-5.57,-4.48,-4.83,-33.48,-14.69,-14.14
17886.62,-24.62,-9.35,-10.05,5.65,-5.65,-4.49,-4.28,-30.26,-15.00,-14.57
18065.49,-19.29,-9.57,-4.25,5.73,-5.73,-4.50,-3.79,-25.01,-15.30,-15.04
18246.14,-15.27,-9.80,0.30,5.81,-5.81,-4.51,-3.32,-21.07,-15.61,-15.57
18428.60,-13.01,-10.03,3.11,5.88,-5.88,-4.52,-2.91,-18.89,-15.91,-16.12
18612.89,-11.24,-10.26,5.42,5.96,-5.96,-4.52,-2.53,-17.20,-16.22,-16.66
18799.02,-9.89,-10.50,7.32,6.04,-6.04,-4.53,-2.19,-15.93,-16.54,-17.21
18987.01,-8.96,-10.73,8.78,6.12,-6.12,-4.53,-1.87,-15.07,-16.85,-17.74
19176.88,-9.22,-10.97,9.15,6.19,-6.19,-4.54,-1.60,-15.41,-17.17,-18.37
19368.65,-10.65,-11.22,8.36,6.27,-6.27,-4.54,-1.35,-16.92,-17.49,-19.01
19562.33,-12.89,-11.46,6.75,6.35,-6.35,-4.55,-1.13,-19.23,-17.81,-19.64
19757.96,-15.39,-11.71,4.87,6.42,-6.42,-4.55,-0.91,-21.81,-18.13,-20.26
19955.54,-17.90,-11.96,3.00,6.50,-6.50,-4.56,-0.69,-24.39,-18.46,-20.90
