frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.37,-1.36,-6.07,-6.06,6.02,6.21,2.51,4.65,4.66,4.71
5752.96,-1.41,-1.40,-6.08,-6.08,6.02,6.28,2.52,4.61,4.61,4.68
5810.49,-1.46,-1.44,-6.10,-6.09,6.01,6.28,2.54,4.55,4.57,4.65
5868.60,-1.50,-1.48,-6.11,-6.10,6.01,6.27,2.56,4.51,4.53,4.62
5927.28,-1.54,-1.52,-6.12,-6.11,6.01,6.21,2.58,4.47,4.49,4.59
5986.56,-1.59,-1.56,-6.14,-6.10,6.01,6.14,2.60,4.42,4.45,4.56
6046.42,-1.63,-1.60,-6.13,-6.09,6.01,6.03,2.63,4.39,4.42,4.51
6106.89,-1.68,-1.63,-6.11,-6.07,6.01,5.92,2.66,4.33,4.38,4.44
6167.96,-1.72,-1.66,-6.10,-6.04,6.00,5.79,2.70,4.28,4.34,4.39
6229.64,-1.76,-1.69,-6.08,-6.01,5.98,5.65,2.73,4.22,4.29,4.33
6291.93,-1.80,-1.71,-6.06,-5.97,5.95,5.51,2.77,4.15,4.24,4.27
6354.85,-1.82,-1.72,-6.02,-5.91,5.90,5.37,2.81,4.08,4.18,4.21
6418.40,-1.84,-1.71,-5.98,-5.83,5.83,5.25,2.86,3.99,4.12,4.15
6482.58,-1.84,-1.69,-5.91,-5.74,5.73,5.12,2.90,3.89,4.05,4.08
6547.41,-1.83,-1.65,-5.84,-5.63,5.62,5.01,2.95,3.79,3.97,4.02
6612.88,-1.80,-1.59,-5.75,-5.49,5.48,4.90,3.00,3.68,3.89,3.96
6679.01,-1.76,-1.53,-5.65,-5.34,5.32,4.80,3.06,3.56,3.79,3.90
6745.80,-1.69,-1.45,-5.50,-5.16,5.15,4.70,3.11,3.46,3.70,3.82
6813.26,-1.62,-1.36,-5.34,-4.97,4.96,4.59,3.16,3.34,3.60,3.73
6881.39,-1.52,-1.27,-5.15,-4.77,4.77,4.48,3.22,3.25,3.50,3.64
6950.21,-1.40,-1.19,-4.95,-4.57,4.58,4.35,3.27,3.18,3.39,3.56
7019.71,-1.26,-1.11,-4.72,-4.37,4.38,4.22,3.33,3.12,3.27,3.47
7089.91,-1.11,-1.05,-4.48,-4.18,4.19,4.07,3.38,3.08,3.14,3.38
7160.81,-0.93,-1.00,-4.19,-4.00,4.01,3.92,3.43,3.08,3.02,3.27
7232.41,-0.73,-0.96,-3.87,-3.83,3.85,3.76,3.48,3.12,2.88,3.15
7304.74,-0.52,-0.94,-3.54,-3.68,3.69,3.59,3.53,3.17,2.75,3.03
7377.79,-0.29,-0.93,-3.19,-3.54,3.55,3.44,3.56,3.26,2.62,2.91
7451.56,-0.05,-0.92,-2.82,-3.41,3.41,3.29,3.60,3.36,2.49,2.78
7526.08,0.20,-0.92,-2.45,-3.28,3.28,3.17,3.63,3.48,2.36,2.66
7601.34,0.46,-0.92,-2.07,-3.15,3.15,3.05,3.65,3.61,2.22,2.54
7677.35,0.73,-0.93,-1.69,-3.03,3.02,2.98,3.66,3.75,2.09,2.43
7754.13,1.00,-0.93,-1.30,-2.90,2.89,2.90,3.67,3.89,1.96,2.31
7831.67,1.25,-0.92,-0.93,-2.76,2.75,2.85,3.66,4.00,1.83,2.19
7909.98,1.49,-0.91,-0.57,-2.62,2.61,2.80,3.65,4.10,1.70,2.07
7989.08,1.70,-0.89,-0.24,-2.46,2.46,2.72,3.63,4.16,1.57,1.95
8068.98,1.85,-0.86,0.05,-2.30,2.30,2.65,3.60,4.15,1.44,1.81
8149.67,1.95,-0.83,0.30,-2.14,2.14,2.50,3.55,4.09,1.31,1.66
8231.16,1.98,-0.80,0.48,-1.97,1.97,2.35,3.50,3.95,1.17,1.51
8313.47,1.91,-0.76,0.56,-1.79,1.80,2.11,3.42,3.71,1.04,1.36
8396.61,1.79,-0.73,0.59,-1.62,1.62,1.87,3.35,3.41,0.90,1.21
8480.57,1.58,-0.69,0.53,-1.44,1.44,1.58,3.26,3.03,0.75,1.06
8565.38,1.30,-0.65,0.42,-1.26,1.26,1.30,3.17,2.56,0.61,0.89
8651.03,0.98,-0.61,0.27,-1.08,1.07,1.01,3.07,2.05,0.47,0.72
8737.54,0.61,-0.56,0.07,-0.89,0.88,0.73,2.96,1.49,0.33,0.55
8824.92,0.21,-0.50,-0.16,-0.69,0.69,0.47,2.84,0.90,0.19,0.38
8913.17,-0.21,-0.45,-0.40,-0.49,0.49,0.22,2.72,0.28,0.05,0.20
9002.30,-0.63,-0.39,-0.65,-0.29,0.29,-0.00,2.59,-0.34,-0.10,0.03
9092.32,-1.05,-0.33,-0.88,-0.09,0.09,-0.22,2.45,-0.96,-0.24,-0.16
9183.25,-1.46,-0.27,-1.10,0.11,-0.11,-0.41,2.32,-1.56,-0.38,-0.35
9275.08,-1.84,-0.22,-1.28,0.30,-0.30,-0.60,2.18,-2.14,-0.52,-0.55
9367.83,-2.21,-0.18,-1.45,0.50,-0.49,-0.77,2.03,-2.70,-0.67,-0.75
9461.51,-2.54,-0.13,-1.59,0.68,-0.68,-0.93,1.89,-3.22,-0.81,-0.94
9556.12,-2.84,-0.10,-1.69,0.86,-0.86,-1.08,1.75,-3.70,-0.97,-1.14
9651.68,-3.10,-0.07,-1.74,1.03,-1.04,-1.23,1.60,-4.14,-1.12,-1.35
9748.20,-3.34,-0.05,-1.77,1.20,-1.21,-1.37,1.46,-4.55,-1.26,-1.56
9845.68,-3.52,-0.03,-1.74,1.37,-1.37,-1.50,1.31,-4.89,-1.40,-1.77
9944.14,-3.67,-0.02,-1.69,1.53,-1.52,-1.63,1.16,-5.19,-1.53,-1.97
10043.58,-3.77,-0.00,-1.58,1.69,-1.65,-1.75,1.02,-5.42,-1.66,-2.18
10144.02,-3.84,-0.08,-1.46,1.79,-1.78,-1.87,0.87,-5.62,-1.86,-2.37
10245.46,-3.84,-0.16,-1.27,1.89,-1.89,-1.99,0.73,-5.73,-2.05,-2.56
10347.91,-3.82,-0.24,-1.07,1.99,-2.00,-2.10,0.58,-5.82,-2.24,-2.74
10451.39,-3.74,-0.32,-0.80,2.09,-2.10,-2.21,0.44,-5.84,-2.42,-2.93
10555.91,-3.61,-0.41,-0.48,2.19,-2.20,-2.32,0.30,-5.81,-2.61,-3.12
10661.46,-3.44,-0.50,-0.12,2.28,-2.29,-2.42,0.15,-5.73,-2.79,-3.31
10768.08,-3.22,-0.60,0.30,2.38,-2.38,-2.52,0.01,-5.60,-2.98,-3.51
10875.76,-2.93,-0.70,0.79,2.47,-2.47,-2.63,-0.13,-5.40,-3.17,-3.71
10984.52,-2.57,-0.80,1.34,2.56,-2.56,-2.72,-0.28,-5.13,-3.36,-3.90
11094.36,-2.17,-0.91,1.94,2.65,-2.65,-2.82,-0.42,-4.82,-3.56,-4.10
11205.31,-1.70,-1.02,2.61,2.74,-2.74,-2.91,-0.57,-4.44,-3.76,-4.30
11317.36,-1.13,-1.13,3.39,2.83,-2.83,-3.00,-0.72,-3.96,-3.96,-4.51
11430.53,-0.53,-1.25,4.20,2.91,-2.91,-3.09,-0.86,-3.44,-4.16,-4.72
11544.84,0.14,-1.37,5.08,3.00,-3.00,-3.18,-1.02,-2.86,-4.36,-4.93
11660.29,0.85,-1.49,6.00,3.08,-3.08,-3.27,-1.17,-2.23,-4.57,-5.14
11776.89,1.55,-1.62,6.91,3.16,-3.16,-3.35,-1.33,-1.61,-4.78,-5.35
11894.66,2.17,-1.75,7.71,3.24,-3.24,-3.43,-1.49,-1.07,-4.99,-5.53
12013.60,2.77,-1.89,8.50,3.32,-3.32,-3.51,-1.65,-0.55,-5.21,-5.72
12133.74,3.23,-2.03,9.14,3.40,-3.40,-3.59,-1.82,-0.17,-5.42,-5.90
12255.08,3.48,-2.17,9.58,3.47,-3.47,-3.66,-1.99,0.01,-5.64,-6.09
12377.63,3.56,-2.31,9.84,3.55,-3.55,-3.74,-2.18,0.01,-5.86,-6.27
12501.41,3.44,-2.46,9.90,3.62,-3.62,-3.81,-2.36,-0.18,-6.08,-6.45
12626.42,3.05,-2.61,9.70,3.69,-3.69,-3.87,-2.56,-0.64,-6.31,-6.64
12752.68,2.50,-2.77,9.33,3.77,-3.77,-3.94,-2.76,-1.26,-6.54,-6.82
12880.21,1.80,-2.93,8.82,3.83,-3.83,-4.01,-2.98,-2.03,-6.76,-7.01
13009.01,1.04,-3.09,8.25,3.90,-3.90,-4.07,-3.20,-2.86,-7.00,-7.20
13139.10,0.29,-3.26,7.69,3.97,-3.97,-4.13,-3.44,-3.68,-7.23,-7.39
13270.49,-0.48,-3.43,7.10,4.03,-4.03,-4.19,-3.68,-4.51,-7.47,-7.57
13403.20,-1.22,-3.60,6.53,4.10,-4.10,-4.24,-3.95,-5.32,-7.70,-7.74
13537.23,-1.85,-3.78,6.08,4.16,-4.16,-4.29,-4.23,-6.01,-7.94,-7.92
13672.60,-2.41,-3.96,5.70,4.22,-4.22,-4.34,-4.53,-6.63,-8.19,-8.10
13809.33,-2.90,-4.15,5.38,4.28,-4.28,-4.39,-4.85,-7.18,-8.43,-8.27
13947.42,-3.26,-4.34,5.19,4.34,-4.34,-4.44,-5.19,-7.60,-8.68,-8.44
14086.90,-3.54,-4.53,5.09,4.40,-4.40,-4.48,-5.55,-7.94,-8.93,-8.62
14227.77,-3.76,-4.72,5.03,4.45,-4.45,-4.52,-5.94,-8.21,-9.18,-8.78
14370.04,-3.92,-4.92,5.03,4.51,-4.51,-4.57,-6.35,-8.43,-9.43,-8.94
14513.74,-4.02,-5.12,5.10,4.56,-4.56,-4.60,-6.80,-8.58,-9.69,-9.11
14658.88,-4.09,-5.33,5.19,4.61,-4.61,-4.64,-7.27,-8.70,-9.94,-9.27
14805.47,-4.15,-5.54,5.30,4.66,-4.66,-4.67,-7.78,-8.81,-10.20,-9.44
14953.52,-4.23,-5.75,5.38,4.71,-4.71,-4.71,-8.30,-8.94,-10.46,-9.60
15103.06,-4.38,-5.97,5.43,4.76,-4.76,-4.74,-8.85,-9.14,-10.73,-9.80
15254.09,-4.57,-6.19,5.46,4.81,-4.81,-4.76,-9.39,-9.38,-10.99,-10.02
15406.63,-4.93,-6.41,5.32,4.85,-4.85,-4.79,-9.92,-9.78,-11.26,-10.24
15560.70,-5.35,-6.64,5.12,4.89,-4.89,-4.82,-10.41,-10.24,-11.53,-10.46
15716.30,-5.88,-6.87,4.81,4.94,-4.94,-4.84,-10.79,-10.82,-11.81,-10.68
15873.47,-6.47,-7.11,4.44,4.98,-4.98,-4.86,-11.05,-11.45,-12.08,-10.90
16032.20,-7.04,-7.34,4.10,5.02,-5.02,-4.88,-11.09,-12.06,-12.36,-11.13
16192.52,-7.48,-7.58,3.98,5.05,-5.05,-4.90,-10.99,-12.53,-12.64,-11.45
16354.45,-7.72,-7.83,4.04,5.09,-5.09,-4.92,-10.62,-12.81,-12.92,-11.75
16517.99,-7.83,-8.08,4.24,5.13,-5.13,-4.94,-10.15,-12.96,-13.20,-12.06
16683.17,-7.89,-8.33,4.50,5.16,-5.16,-4.95,-9.50,-13.05,-13.49,-12.38
16850.01,-8.10,-8.59,4.59,5.19,-5.19,-4.96,-8.83,-13.29,-13.78,-12.68
17018.51,-8.46,-8.85,4.56,5.22,-5.22,-4.98,-8.09,-13.68,-14.07,-13.01
17188.69,-9.07,-9.11,4.36,5.25,-5.25,-4.99,-7.37,-14.32,-14.36,-13.42
17360.58,-9.77,-9.37,4.09,5.28,-5.28,-5.00,-6.67,-15.05,-14.66,-13.85
17534.18,-10.52,-9.64,3.77,5.31,-5.31,-5.01,-5.99,-15.83,-14.95,-14.28
17709.53,-11.24,-9.92,3.46,5.34,-5.34,-5.02,-5.36,-16.57,-15.25,-14.69
17886.62,-11.89,-10.19,3.24,5.36,-5.36,-5.03,-4.77,-17.25,-15.55,-15.12
18065.49,-12.47,-10.48,3.13,5.38,-5.38,-5.03,-4.23,-17.85,-15.86,-15.59
18246.14,-12.98,-10.76,3.15,5.40,-5.40,-5.04,-3.73,-18.38,-16.16,-16.12
18428.60,-13.34,-11.05,3.34,5.42,-5.42,-5.05,-3.27,-18.76,-16.47,-16.67
18612.89,-13.62,-11.34,3.60,5.44,-5.44,-5.05,-2.85,-19.06,-16.78,-17.21
18799.02,-13.84,-11.63,3.93,5.46,-5.46,-5.06,-2.48,-19.30,-17.09,-17.76
18987.01,-14.04,-11.93,4.26,5.48,-5.48,-5.06,-2.13,-19.52,-17.41,-18.29
19176.88,-14.30,-12.23,4.63,5.49,-5.49,-5.07,-1.82,-19.79,-17.73,-18.92
19368.65,-14.69,-12.54,4.88,5.51,-5.51,-5.07,-1.54,-20.19,-18.04,-19.56
19562.33,-15.23,-12.85,4.97,5.52,-5.52,-5.07,-1.30,-20.75,-18.37,-20.19
19757.96,-15.94,-13.16,4.88,5.53,-5.53,-5.08,-1.05,-21.47,-18.69,-20.81
19955.54,-16.87,-13.48,4.59,5.54,-5.54,-5.08,-0.80,-22.41,-19.01,-21.45
