frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.20,3.20,0.73,0.73,-0.73,-0.77,-0.08,2.47,2.47,2.47
380.33,3.13,3.13,0.65,0.65,-0.65,-0.69,0.04,2.48,2.48,2.48
384.13,3.05,3.05,0.57,0.57,-0.56,-0.60,0.15,2.49,2.48,2.48
387.97,2.97,2.97,0.49,0.48,-0.48,-0.52,0.26,2.49,2.49,2.48
391.85,2.89,2.89,0.39,0.40,-0.40,-0.44,0.38,2.49,2.49,2.50
395.77,2.81,2.81,0.31,0.31,-0.31,-0.35,0.49,2.50,2.50,2.50
399.73,2.73,2.73,0.22,0.22,-0.23,-0.27,0.60,2.50,2.50,2.51
403.72,2.65,2.65,0.13,0.14,-0.14,-0.18,0.71,2.51,2.51,2.52
407.76,2.58,2.58,0.07,0.06,-0.06,-0.10,0.82,2.52,2.52,2.51
411.84,2.50,2.50,-0.02,-0.02,0.03,-0.01,0.92,2.53,2.53,2.52
415.96,2.42,2.42,-0.11,-0.11,0.11,0.08,1.03,2.53,2.53,2.53
420.12,2.34,2.34,-0.19,-0.20,0.20,0.16,1.13,2.54,2.53,2.53
424.32,2.25,2.25,-0.29,-0.29,0.28,0.25,1.24,2.53,2.53,2.54
428.56,2.17,2.17,-0.38,-0.37,0.37,0.34,1.34,2.54,2.54,2.55
432.85,2.09,2.09,-0.46,-0.46,0.46,0.43,1.44,2.55,2.55,2.55
437.18,2.01,2.01,-0.54,-0.55,0.55,0.52,1.54,2.56,2.56,2.55
441.55,1.92,1.92,-0.64,-0.64,0.64,0.61,1.63,2.56,2.57,2.56
445.96,1.84,1.84,-0.73,-0.73,0.74,0.70,1.72,2.58,2.58,2.57
450.42,1.76,1.75,-0.83,-0.83,0.83,0.79,1.81,2.59,2.58,2.59
454.93,1.67,1.67,-0.93,-0.93,0.92,0.88,1.90,2.59,2.59,2.60
459.48,1.58,1.58,-1.03,-1.02,1.02,0.97,1.98,2.60,2.60,2.61
464.07,1.50,1.50,-1.11,-1.11,1.11,1.06,2.06,2.61,2.60,2.60
468.71,1.41,1.41,-1.20,-1.20,1.20,1.15,2.13,2.61,2.62,2.61
473.40,1.33,1.33,-1.29,-1.29,1.29,1.24,2.21,2.62,2.62,2.62
478.13,1.25,1.24,-1.38,-1.39,1.39,1.34,2.27,2.64,2.63,2.63
482.91,1.16,1.16,-1.48,-1.48,1.48,1.43,2.34,2.64,2.64,2.64
487.74,1.08,1.08,-1.57,-1.57,1.57,1.52,2.39,2.65,2.65,2.65
492.62,1.00,0.99,-1.66,-1.66,1.66,1.62,2.45,2.66,2.66,2.66
497.55,0.91,0.91,-1.76,-1.76,1.76,1.71,2.50,2.67,2.67,2.67
502.52,0.83,0.83,-1.85,-1.85,1.85,1.81,2.54,2.68,2.68,2.68
507.55,0.75,0.75,-1.95,-1.95,1.94,1.90,2.58,2.69,2.69,2.70
512.62,0.67,0.67,-2.04,-2.04,2.04,1.99,2.62,2.71,2.70,2.71
517.75,0.58,0.58,-2.14,-2.13,2.13,2.09,2.65,2.71,2.71,2.71
522.93,0.50,0.50,-2.22,-2.23,2.22,2.18,2.68,2.72,2.72,2.72
528.16,0.42,0.41,-2.31,-2.32,2.32,2.28,2.70,2.73,2.73,2.73
533.44,0.33,0.33,-2.41,-2.41,2.41,2.37,2.72,2.74,2.74,2.74
538.77,0.25,0.25,-2.49,-2.50,2.50,2.47,2.74,2.75,2.75,2.74
544.16,0.17,0.17,-2.59,-2.59,2.60,2.56,2.75,2.77,2.76,2.76
549.60,0.09,0.09,-2.68,-2.69,2.69,2.65,2.76,2.78,2.78,2.77
555.10,-0.00,0.00,-2.79,-2.79,2.78,2.75,2.77,2.78,2.79,2.79
560.65,-0.08,-0.08,-2.88,-2.88,2.87,2.84,2.78,2.79,2.79,2.80
566.25,-0.16,-0.16,-2.97,-2.97,2.96,2.93,2.78,2.80,2.80,2.81
571.92,-0.24,-0.24,-3.06,-3.05,3.05,3.02,2.78,2.81,2.81,2.82
577.64,-0.31,-0.31,-3.13,-3.14,3.13,3.11,2.78,2.82,2.82,2.82
583.41,-0.39,-0.39,-3.22,-3.22,3.22,3.20,2.78,2.83,2.83,2.83
589.25,-0.46,-0.46,-3.30,-3.30,3.30,3.29,2.78,2.84,2.84,2.84
595.14,-0.53,-0.53,-3.38,-3.38,3.38,3.37,2.78,2.85,2.85,2.85
601.09,-0.60,-0.60,-3.46,-3.46,3.47,3.46,2.78,2.86,2.86,2.86
607.10,-0.67,-0.67,-3.55,-3.54,3.55,3.54,2.78,2.88,2.88,2.88
613.17,-0.74,-0.74,-3.63,-3.63,3.63,3.62,2.78,2.89,2.89,2.89
619.30,-0.81,-0.81,-3.72,-3.71,3.71,3.70,2.79,2.90,2.90,2.90
625.50,-0.87,-0.87,-3.80,-3.79,3.79,3.78,2.79,2.92,2.92,2.92
631.75,-0.93,-0.93,-3.86,-3.87,3.86,3.85,2.79,2.93,2.93,2.93
638.07,-0.99,-0.99,-3.94,-3.94,3.94,3.93,2.80,2.94,2.95,2.95
644.45,-1.04,-1.04,-4.00,-4.01,4.00,4.00,2.80,2.96,2.96,2.96
650.89,-1.09,-1.09,-4.06,-4.07,4.06,4.06,2.81,2.97,2.98,2.97
657.40,-1.13,-1.13,-4.12,-4.12,4.12,4.13,2.82,2.99,2.99,2.99
663.98,-1.17,-1.17,-4.17,-4.17,4.18,4.19,2.83,3.01,3.01,3.00
670.62,-1.21,-1.21,-4.22,-4.22,4.23,4.25,2.85,3.02,3.02,3.01
677.32,-1.24,-1.24,-4.27,-4.27,4.27,4.30,2.87,3.03,3.03,3.03
684.10,-1.27,-1.27,-4.32,-4.32,4.32,4.35,2.89,3.05,3.05,3.05
690.94,-1.29,-1.29,-4.36,-4.36,4.36,4.40,2.91,3.07,3.07,3.07
697.85,-1.31,-1.31,-4.39,-4.39,4.39,4.45,2.93,3.08,3.08,3.08
704.83,-1.32,-1.32,-4.42,-4.42,4.42,4.49,2.95,3.10,3.10,3.10
711.87,-1.33,-1.33,-4.45,-4.45,4.45,4.52,2.98,3.12,3.12,3.12
718.99,-1.34,-1.34,-4.47,-4.47,4.47,4.56,3.01,3.13,3.13,3.13
726.18,-1.34,-1.34,-4.49,-4.49,4.49,4.58,3.05,3.15,3.15,3.15
733.44,-1.33,-1.33,-4.50,-4.50,4.50,4.61,3.08,3.17,3.17,3.17
740.78,-1.32,-1.32,-4.50,-4.51,4.51,4.63,3.12,3.18,3.18,3.18
748.19,-1.31,-1.31,-4.51,-4.51,4.51,4.65,3.16,3.20,3.20,3.20
755.67,-1.29,-1.29,-4.51,-4.51,4.51,4.66,3.20,3.22,3.21,3.22
763.23,-1.27,-1.27,-4.50,-4.50,4.50,4.67,3.25,3.23,3.23,3.23
770.86,-1.24,-1.24,-4.49,-4.49,4.49,4.67,3.29,3.25,3.25,3.25
778.57,-1.21,-1.21,-4.48,-4.48,4.48,4.67,3.34,3.27,3.26,3.27
786.35,-1.18,-1.18,-4.46,-4.46,4.46,4.66,3.39,3.28,3.28,3.28
794.22,-1.14,-1.14,-4.45,-4.44,4.44,4.66,3.44,3.30,3.30,3.31
802.16,-1.10,-1.10,-4.42,-4.42,4.42,4.64,3.49,3.32,3.32,3.32
810.18,-1.06,-1.06,-4.40,-4.40,4.40,4.63,3.55,3.34,3.34,3.34
818.28,-1.02,-1.02,-4.38,-4.38,4.38,4.61,3.60,3.36,3.36,3.36
826.46,-0.98,-0.98,-4.35,-4.35,4.36,4.59,3.66,3.38,3.38,3.37
834.73,-0.94,-0.94,-4.34,-4.33,4.33,4.56,3.72,3.39,3.39,3.40
843.08,-0.90,-0.90,-4.31,-4.31,4.31,4.54,3.77,3.41,3.41,3.41
851.51,-0.86,-0.86,-4.29,-4.29,4.29,4.50,3.83,3.43,3.43,3.43
860.02,-0.82,-0.82,-4.27,-4.27,4.26,4.47,3.88,3.44,3.45,3.45
868.62,-0.77,-0.77,-4.25,-4.24,4.24,4.43,3.94,3.47,3.47,3.48
877.31,-0.72,-0.72,-4.22,-4.22,4.22,4.39,3.99,3.50,3.49,3.50
886.08,-0.67,-0.67,-4.19,-4.19,4.19,4.35,4.04,3.52,3.52,3.52
894.94,-0.63,-0.63,-4.17,-4.16,4.17,4.31,4.09,3.54,3.54,3.54
903.89,-0.58,-0.58,-4.14,-4.14,4.14,4.26,4.14,3.56,3.56,3.56
912.93,-0.53,-0.53,-4.12,-4.12,4.12,4.22,4.18,3.58,3.59,3.59
922.06,-0.47,-0.47,-4.09,-4.09,4.09,4.17,4.22,3.62,3.62,3.62
931.28,-0.42,-0.42,-4.07,-4.06,4.06,4.12,4.26,3.64,3.64,3.65
940.59,-0.37,-0.37,-4.04,-4.04,4.04,4.07,4.29,3.66,3.67,3.67
950.00,-0.32,-0.32,-4.01,-4.01,4.01,4.02,4.32,3.69,3.69,3.69
959.50,-0.26,-0.26,-3.98,-3.98,3.98,3.96,4.34,3.72,3.72,3.72
969.09,-0.20,-0.20,-3.95,-3.95,3.95,3.91,4.35,3.75,3.74,3.75
978.78,-0.14,-0.14,-3.92,-3.92,3.91,3.85,4.36,3.77,3.77,3.78
988.57,-0.08,-0.08,-3.89,-3.88,3.88,3.80,4.37,3.80,3.80,3.81
998.46,-0.01,-0.01,-3.84,-3.84,3.84,3.74,4.37,3.83,3.83,3.83
1008.44,0.06,0.06,-3.81,-3.81,3.81,3.69,4.36,3.86,3.86,3.87
1018.53,0.13,0.13,-3.77,-3.77,3.77,3.63,4.35,3.89,3.90,3.90
1028.71,0.20,0.20,-3.74,-3.73,3.73,3.57,4.33,3.92,3.93,3.94
1039.00,0.28,0.28,-3.68,-3.68,3.68,3.52,4.31,3.96,3.96,3.95
1049.39,0.35,0.35,-3.64,-3.64,3.64,3.46,4.28,3.99,3.99,3.98
1059.88,0.43,0.43,-3.60,-3.59,3.60,3.40,4.25,4.02,4.02,4.02
1070.48,0.51,0.51,-3.56,-3.55,3.55,3.35,4.21,4.06,4.06,4.06
1081.19,0.59,0.59,-3.51,-3.51,3.51,3.29,4.16,4.09,4.10,4.09
1092.00,0.68,0.68,-3.46,-3.46,3.46,3.24,4.12,4.14,4.14,4.13
1102.92,0.76,0.76,-3.43,-3.41,3.42,3.18,4.06,4.18,4.18,4.18
1113.95,0.85,0.85,-3.37,-3.37,3.37,3.13,4.01,4.22,4.22,4.21
1125.09,0.94,0.93,-3.33,-3.33,3.33,3.08,3.95,4.27,4.26,4.26
1136.34,1.02,1.02,-3.29,-3.29,3.29,3.02,3.89,4.31,4.31,4.30
1147.70,1.11,1.11,-3.26,-3.25,3.24,2.97,3.83,4.35,4.36,4.36
1159.18,1.21,1.21,-3.21,-3.20,3.20,2.92,3.76,4.41,4.41,4.41
1170.77,1.30,1.30,-3.16,-3.16,3.16,2.87,3.70,4.46,4.46,4.45
1182.48,1.40,1.40,-3.11,-3.11,3.11,2.82,3.63,4.51,4.51,4.50
1194.30,1.49,1.49,-3.06,-3.07,3.07,2.77,3.56,4.56,4.56,4.55
1206.25,1.59,1.59,-3.03,-3.03,3.02,2.72,3.50,4.61,4.61,4.62
1218.31,1.69,1.69,-2.98,-2.98,2.98,2.67,3.43,4.67,4.67,4.67
1230.49,1.79,1.79,-2.93,-2.94,2.94,2.62,3.36,4.73,4.73,4.72
1242.80,1.89,1.89,-2.88,-2.89,2.89,2.58,3.29,4.78,4.78,4.77
1255.22,1.99,1.99,-2.84,-2.85,2.85,2.53,3.23,4.84,4.84,4.83
1267.78,2.09,2.09,-2.81,-2.81,2.81,2.49,3.16,4.90,4.90,4.90
1280.45,2.19,2.19,-2.77,-2.77,2.77,2.45,3.10,4.96,4.96,4.96
1293.26,2.30,2.30,-2.73,-2.73,2.73,2.40,3.03,5.03,5.03,5.03
1306.19,2.41,2.40,-2.68,-2.69,2.69,2.36,2.97,5.10,5.09,5.09
1319.25,2.51,2.51,-2.65,-2.65,2.65,2.32,2.91,5.16,5.16,5.16
1332.45,2.62,2.62,-2.60,-2.61,2.61,2.28,2.85,5.23,5.23,5.22
1345.77,2.73,2.73,-2.56,-2.56,2.56,2.24,2.80,5.29,5.30,5.29
1359.23,2.85,2.85,-2.51,-2.52,2.52,2.21,2.74,5.37,5.37,5.36
1372.82,2.96,2.96,-2.47,-2.47,2.47,2.17,2.69,5.43,5.43,5.43
1386.55,3.08,3.08,-2.42,-2.42,2.42,2.13,2.64,5.50,5.50,5.50
1400.41,3.20,3.20,-2.37,-2.38,2.37,2.10,2.59,5.57,5.57,5.57
1414.42,3.32,3.32,-2.32,-2.32,2.32,2.07,2.54,5.63,5.63,5.64
1428.56,3.44,3.44,-2.26,-2.26,2.26,2.03,2.50,5.70,5.70,5.70
1442.85,3.57,3.57,-2.19,-2.20,2.20,2.00,2.46,5.77,5.77,5.76
1457.28,3.70,3.70,-2.13,-2.13,2.13,1.97,2.42,5.83,5.83,5.83
1471.85,3.83,3.83,-2.06,-2.07,2.07,1.94,2.38,5.90,5.90,5.89
1486.57,3.96,3.96,-2.00,-2.00,2.01,1.92,2.34,5.97,5.97,5.96
1501.43,4.09,4.09,-1.94,-1.94,1.94,1.89,2.31,6.03,6.03,6.03
1516.45,4.23,4.23,-1.87,-1.88,1.88,1.86,2.27,6.11,6.11,6.10
1531.61,4.37,4.37,-1.81,-1.82,1.81,1.84,2.24,6.18,6.18,6.18
1546.93,4.51,4.51,-1.75,-1.75,1.75,1.81,2.21,6.26,6.26,6.26
1562.40,4.65,4.65,-1.69,-1.69,1.69,1.79,2.18,6.34,6.33,6.34
1578.02,4.79,4.79,-1.62,-1.62,1.62,1.77,2.16,6.41,6.41,6.41
1593.80,4.93,4.93,-1.55,-1.56,1.56,1.75,2.13,6.49,6.49,6.48
1609.74,5.08,5.08,-1.49,-1.49,1.50,1.73,2.11,6.58,6.57,6.57
1625.84,5.22,5.22,-1.43,-1.44,1.43,1.71,2.09,6.65,6.66,6.65
1642.10,5.37,5.37,-1.38,-1.38,1.37,1.69,2.07,6.74,6.74,6.75
1658.52,5.51,5.51,-1.32,-1.32,1.32,1.68,2.05,6.83,6.83,6.83
1675.10,5.66,5.66,-1.26,-1.26,1.27,1.66,2.04,6.92,6.92,6.92
1691.85,5.80,5.80,-1.20,-1.21,1.22,1.65,2.02,7.02,7.02,7.00
1708.77,5.94,5.94,-1.16,-1.16,1.17,1.64,2.01,7.11,7.11,7.10
1725.86,6.08,6.08,-1.13,-1.13,1.13,1.63,1.99,7.21,7.21,7.21
1743.12,6.21,6.21,-1.09,-1.10,1.09,1.62,1.98,7.30,7.30,7.30
1760.55,6.34,6.34,-1.07,-1.07,1.06,1.61,1.97,7.40,7.40,7.41
1778.15,6.47,6.47,-1.04,-1.04,1.04,1.61,1.96,7.51,7.51,7.51
1795.94,6.60,6.60,-1.00,-1.02,1.02,1.61,1.95,7.62,7.61,7.60
1813.90,6.72,6.72,-1.00,-1.00,1.01,1.60,1.94,7.72,7.72,7.72
1832.03,6.83,6.83,-0.99,-1.00,1.00,1.60,1.93,7.83,7.83,7.82
1850.36,6.94,6.94,-1.00,-1.00,1.00,1.61,1.93,7.94,7.94,7.94
1868.86,7.04,7.04,-1.01,-1.01,1.01,1.61,1.92,8.05,8.05,8.05
1887.55,7.14,7.14,-1.02,-1.03,1.03,1.62,1.91,8.17,8.17,8.16
1906.42,7.23,7.23,-1.05,-1.05,1.06,1.62,1.91,8.29,8.29,8.28
1925.49,7.31,7.31,-1.08,-1.09,1.09,1.63,1.90,8.40,8.40,8.39
1944.74,7.38,7.38,-1.13,-1.14,1.14,1.65,1.90,8.52,8.52,8.51
1964.19,7.44,7.44,-1.19,-1.19,1.19,1.66,1.89,8.63,8.63,8.63
1983.83,7.50,7.50,-1.25,-1.25,1.24,1.68,1.89,8.74,8.74,8.75
2003.67,7.55,7.55,-1.31,-1.32,1.31,1.71,1.88,8.86,8.85,8.86
2023.71,7.59,7.59,-1.38,-1.38,1.38,1.73,1.88,8.97,8.97,8.97
2043.94,7.62,7.62,-1.45,-1.45,1.45,1.76,1.87,9.07,9.07,9.07
2064.38,7.65,7.64,-1.51,-1.52,1.53,1.79,1.87,9.18,9.17,9.16
2085.03,7.66,7.66,-1.60,-1.61,1.61,1.83,1.86,9.27,9.27,9.26
2105.88,7.67,7.67,-1.70,-1.70,1.70,1.87,1.86,9.37,9.37,9.37
2126.94,7.68,7.68,-1.79,-1.80,1.80,1.92,1.86,9.48,9.47,9.47
2148.20,7.68,7.68,-1.89,-1.90,1.90,1.97,1.86,9.58,9.57,9.57
2169.69,7.67,7.67,-2.00,-2.00,2.00,2.02,1.85,9.67,9.67,9.67
2191.38,7.66,7.66,-2.11,-2.12,2.11,2.08,1.85,9.77,9.77,9.77
2213.30,7.65,7.65,-2.23,-2.23,2.23,2.15,1.85,9.88,9.88,9.88
2235.43,7.64,7.64,-2.34,-2.34,2.34,2.22,1.85,9.98,9.98,9.98
2257.78,7.62,7.62,-2.45,-2.46,2.46,2.30,1.85,10.08,10.08,10.07
2280.36,7.60,7.60,-2.57,-2.57,2.58,2.39,1.85,10.18,10.18,10.17
2303.17,7.58,7.58,-2.68,-2.69,2.69,2.48,1.85,10.27,10.27,10.26
2326.20,7.56,7.56,-2.80,-2.81,2.81,2.58,1.86,10.37,10.37,10.36
2349.46,7.54,7.54,-2.93,-2.92,2.92,2.69,1.86,10.46,10.45,10.47
2372.95,7.52,7.52,-3.03,-3.03,3.02,2.80,1.86,10.54,10.54,10.55
2396.68,7.50,7.50,-3.12,-3.13,3.12,2.91,1.87,10.62,10.62,10.62
2420.65,7.49,7.49,-3.21,-3.21,3.22,3.03,1.88,10.71,10.70,10.70
2444.86,7.48,7.48,-3.29,-3.30,3.30,3.15,1.89,10.78,10.78,10.77
2469.31,7.47,7.47,-3.37,-3.38,3.38,3.27,1.90,10.85,10.85,10.84
2494.00,7.47,7.47,-3.46,-3.45,3.45,3.39,1.91,10.92,10.92,10.93
2518.94,7.47,7.47,-3.52,-3.52,3.52,3.50,1.92,10.99,10.99,10.99
2544.13,7.48,7.48,-3.56,-3.57,3.57,3.60,1.93,11.05,11.05,11.04
2569.57,7.49,7.49,-3.61,-3.62,3.62,3.69,1.95,11.11,11.11,11.10
2595.27,7.51,7.51,-3.65,-3.66,3.66,3.76,1.97,11.17,11.17,11.16
2621.22,7.53,7.53,-3.70,-3.69,3.69,3.82,1.99,11.22,11.22,11.23
2647.43,7.57,7.57,-3.71,-3.71,3.71,3.85,2.01,11.28,11.28,11.28
2673.90,7.61,7.61,-3.71,-3.72,3.72,3.86,2.03,11.33,11.33,11.32
2700.64,7.66,7.66,-3.70,-3.71,3.72,3.84,2.05,11.37,11.37,11.36
2727.65,7.71,7.71,-3.70,-3.70,3.70,3.81,2.08,11.41,11.41,11.41
2754.93,7.78,7.78,-3.67,-3.68,3.67,3.75,2.11,11.45,11.45,11.45
2782.48,7.85,7.85,-3.64,-3.64,3.63,3.67,2.14,11.48,11.48,11.49
2810.30,7.94,7.94,-3.59,-3.59,3.58,3.58,2.17,11.52,11.52,11.53
2838.40,8.03,8.03,-3.51,-3.52,3.51,3.48,2.20,11.54,11.54,11.54
2866.79,8.13,8.13,-3.43,-3.43,3.44,3.37,2.24,11.56,11.57,11.56
2895.46,8.24,8.24,-3.34,-3.34,3.35,3.26,2.28,11.58,11.58,11.58
2924.41,8.36,8.36,-3.24,-3.24,3.24,3.15,2.31,11.60,11.60,11.60
2953.65,8.48,8.48,-3.13,-3.14,3.13,3.04,2.36,11.61,11.61,11.61
2983.19,8.61,8.61,-3.02,-3.02,3.02,2.93,2.40,11.63,11.63,11.63
3013.02,8.75,8.75,-2.90,-2.90,2.90,2.83,2.44,11.65,11.64,11.65
3043.15,8.89,8.89,-2.76,-2.77,2.77,2.74,2.49,11.66,11.66,11.65
3073.58,9.03,9.03,-2.63,-2.64,2.64,2.65,2.54,11.67,11.67,11.66
3104.32,9.17,9.17,-2.51,-2.51,2.50,2.58,2.58,11.67,11.67,11.68
3135.36,9.31,9.31,-2.38,-2.38,2.37,2.51,2.63,11.68,11.67,11.69
3166.72,9.43,9.44,-2.26,-2.25,2.24,2.46,2.69,11.67,11.67,11.69
3198.38,9.56,9.56,-2.11,-2.12,2.11,2.41,2.74,11.67,11.67,11.67
3230.37,9.66,9.66,-2.00,-2.00,2.00,2.38,2.79,11.66,11.66,11.66
3262.67,9.75,9.75,-1.89,-1.90,1.91,2.36,2.85,11.66,11.66,11.64
3295.30,9.81,9.80,-1.83,-1.84,1.84,2.35,2.90,11.65,11.64,11.64
3328.25,9.83,9.83,-1.80,-1.79,1.80,2.36,2.96,11.63,11.63,11.63
3361.53,9.82,9.82,-1.79,-1.79,1.80,2.38,3.01,11.62,11.62,11.61
3395.15,9.78,9.77,-1.81,-1.82,1.85,2.41,3.06,11.63,11.62,11.59
3429.10,9.67,9.67,-1.90,-1.90,1.94,2.46,3.12,11.61,11.61,11.57
3463.39,9.52,9.52,-2.02,-2.03,2.07,2.53,3.17,11.59,11.59,11.54
3498.03,9.32,9.31,-2.20,-2.21,2.24,2.62,3.22,11.56,11.55,11.52
3533.01,9.05,9.06,-2.45,-2.44,2.45,2.72,3.27,11.50,11.50,11.50
3568.34,8.75,8.75,-2.72,-2.72,2.68,2.85,3.32,11.43,11.43,11.47
3604.02,8.41,8.40,-3.02,-3.03,2.93,3.00,3.36,11.34,11.33,11.43
3640.06,8.02,8.02,-3.38,-3.38,3.19,3.18,3.40,11.21,11.21,11.40
3676.46,7.61,7.61,-3.75,-3.76,3.46,3.38,3.44,11.07,11.07,11.36
3713.22,7.18,7.18,-4.15,-4.16,3.73,3.60,3.47,10.91,10.90,11.33
3750.36,6.73,6.73,-4.57,-4.57,4.02,3.84,3.49,10.75,10.75,11.30
3787.86,6.28,6.27,-4.98,-4.99,4.32,4.10,3.52,10.60,10.59,11.26
3825.74,5.82,5.82,-5.41,-5.41,4.61,4.35,3.53,10.43,10.43,11.23
3864.00,5.38,5.38,-5.81,-5.81,4.86,4.60,3.54,10.24,10.24,11.19
3902.64,4.97,4.96,-6.18,-6.20,5.05,4.80,3.55,10.02,10.01,11.15
3941.66,4.56,4.57,-6.55,-6.55,5.19,4.97,3.55,9.75,9.75,11.11
3981.08,4.20,4.20,-6.89,-6.89,5.24,5.05,3.54,9.44,9.45,11.09
4020.89,3.89,3.88,-7.16,-7.17,5.23,5.08,3.52,9.11,9.11,11.05
4061.10,3.61,3.62,-7.40,-7.39,5.13,5.01,3.50,8.74,8.75,11.01
4101.71,3.42,3.42,-7.54,-7.55,4.96,4.88,3.47,8.38,8.38,10.96
4142.73,3.29,3.29,-7.64,-7.64,4.74,4.68,3.44,8.03,8.02,10.93
4184.15,3.23,3.24,-7.65,-7.65,4.47,4.45,3.40,7.69,7.70,10.88
4226.00,3.27,3.26,-7.58,-7.59,4.17,4.18,3.35,7.44,7.43,10.85
4268.26,3.37,3.37,-7.44,-7.44,3.87,3.90,3.30,7.24,7.24,10.81
4310.94,3.55,3.56,-7.22,-7.21,3.61,3.61,3.23,7.15,7.17,10.77
4354.05,3.85,3.84,-6.88,-6.89,3.35,3.31,3.17,7.20,7.19,10.73
4397.59,4.22,4.21,-6.47,-6.48,3.09,3.01,3.10,7.31,7.30,10.69
4441.56,4.65,4.66,-6.00,-5.99,2.83,2.70,3.03,7.48,7.49,10.65
4485.98,5.18,5.18,-5.43,-5.43,2.61,2.39,2.95,7.79,7.78,10.61
4530.84,5.76,5.76,-4.80,-4.81,2.38,2.08,2.87,8.14,8.15,10.56
4576.15,6.42,6.41,-4.11,-4.11,2.13,1.77,2.79,8.55,8.55,10.53
4621.91,7.10,7.11,-3.38,-3.38,1.84,1.45,2.70,8.94,8.95,10.48
4668.13,7.84,7.84,-2.60,-2.60,1.48,1.13,2.61,9.32,9.32,10.44
4714.81,8.59,8.59,-1.81,-1.81,1.07,0.80,2.52,9.66,9.66,10.40
4761.96,9.33,9.34,-1.02,-1.02,0.61,0.47,2.43,9.94,9.95,10.35
4809.58,10.05,10.04,-0.27,-0.27,0.12,0.13,2.33,10.17,10.16,10.32
4857.67,10.69,10.68,0.42,0.41,-0.37,-0.22,2.24,10.32,10.31,10.27
4906.25,11.22,11.23,0.99,1.00,-0.82,-0.56,2.14,10.39,10.40,10.23
4955.31,11.64,11.63,1.46,1.44,-1.21,-0.86,2.05,10.43,10.42,10.18
5004.87,11.90,11.88,1.76,1.73,-1.50,-1.15,1.95,10.40,10.37,10.14
5054.91,11.96,11.97,1.84,1.85,-1.68,-1.32,1.86,10.28,10.28,10.12
5105.46,11.89,11.89,1.81,1.81,-1.73,-1.45,1.76,10.16,10.17,10.08
5156.52,11.70,11.68,1.65,1.63,-1.63,-1.42,1.67,10.07,10.05,10.05
5208.08,11.36,11.36,1.34,1.34,-1.44,-1.34,1.57,9.92,9.92,10.02
5260.16,10.95,10.96,0.96,0.97,-1.20,-1.15,1.48,9.75,9.76,9.99
5312.77,10.51,10.50,0.55,0.55,-0.93,-0.92,1.39,9.58,9.58,9.96
5365.89,10.03,10.03,0.12,0.12,-0.64,-0.66,1.29,9.39,9.39,9.91
5419.55,9.56,9.56,-0.31,-0.32,-0.36,-0.39,1.20,9.20,9.21,9.87
5473.75,9.10,9.10,-0.74,-0.74,-0.08,-0.12,1.11,9.02,9.02,9.84
5528.49,8.66,8.66,-1.14,-1.14,0.18,0.15,1.02,8.84,8.85,9.80
5583.77,8.25,8.25,-1.52,-1.52,0.44,0.42,0.93,8.69,8.69,9.77
5639.61,7.88,7.88,-1.85,-1.86,0.70,0.68,0.84,8.58,8.58,9.73
5696.00,7.52,7.53,-2.19,-2.18,0.96,0.94,0.75,8.48,8.49,9.71
5752.96,7.21,7.21,-2.47,-2.47,1.23,1.20,0.66,8.44,8.45,9.68
5810.49,6.91,6.93,-2.74,-2.72,1.53,1.45,0.57,8.44,8.46,9.65
5868.60,6.66,6.68,-2.96,-2.95,1.82,1.69,0.48,8.48,8.50,9.62
5927.28,6.43,6.46,-3.16,-3.13,2.09,1.86,0.40,8.52,8.55,9.59
5986.56,6.23,6.28,-3.33,-3.28,2.30,2.01,0.31,8.53,8.58,9.56
6046.42,6.06,6.12,-3.45,-3.39,2.46,2.03,0.22,8.52,8.58,9.51
6106.89,5.91,6.00,-3.53,-3.45,2.54,2.02,0.14,8.45,8.54,9.44
6167.96,5.80,5.92,-3.59,-3.47,2.54,1.90,0.05,8.34,8.46,9.39
6229.64,5.72,5.88,-3.61,-3.45,2.47,1.76,-0.03,8.19,8.35,9.33
6291.93,5.66,5.88,-3.61,-3.38,2.33,1.58,-0.12,7.99,8.21,9.27
6354.85,5.64,5.92,-3.57,-3.27,2.12,1.40,-0.21,7.76,8.04,9.21
6418.40,5.65,6.01,-3.50,-3.11,1.86,1.23,-0.29,7.51,7.88,9.15
6482.58,5.68,6.16,-3.40,-2.90,1.57,1.07,-0.38,7.25,7.73,9.08
6547.41,5.76,6.34,-3.26,-2.64,1.28,0.93,-0.46,7.03,7.62,9.02
6612.88,5.86,6.58,-3.10,-2.32,1.00,0.80,-0.54,6.85,7.58,8.96
6679.01,6.00,6.86,-2.90,-1.95,0.74,0.70,-0.63,6.74,7.60,8.90
6745.80,6.18,7.18,-2.64,-1.54,0.48,0.60,-0.71,6.66,7.66,8.82
6813.26,6.39,7.52,-2.34,-1.09,0.22,0.53,-0.79,6.61,7.74,8.73
6881.39,6.65,7.88,-1.99,-0.62,-0.04,0.45,-0.87,6.61,7.83,8.64
6950.21,6.96,8.22,-1.60,-0.16,-0.31,0.39,-0.95,6.65,7.91,8.56
7019.71,7.30,8.54,-1.17,0.27,-0.58,0.34,-1.03,6.72,7.96,8.47
