frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,9.33,9.32,3.92,3.91,-3.89,-3.73,-2.38,5.43,5.42,5.41
5986.56,9.12,9.11,3.74,3.74,-3.74,-3.63,-2.46,5.37,5.37,5.38
6046.42,8.88,8.88,3.55,3.56,-3.56,-3.50,-2.55,5.32,5.32,5.33
6106.89,8.63,8.62,3.37,3.36,-3.35,-3.37,-2.63,5.28,5.27,5.26
6167.96,8.35,8.36,3.14,3.16,-3.14,-3.25,-2.72,5.20,5.21,5.21
6229.64,8.08,8.10,2.93,2.96,-2.96,-3.13,-2.80,5.12,5.14,5.15
6291.93,7.81,7.85,2.72,2.77,-2.81,-3.05,-2.90,4.99,5.04,5.09
6354.85,7.58,7.65,2.55,2.63,-2.71,-2.96,-2.99,4.86,4.93,5.03
6418.40,7.38,7.51,2.41,2.56,-2.66,-2.91,-3.09,4.71,4.84,4.97
6482.58,7.30,7.46,2.40,2.58,-2.66,-2.86,-3.18,4.63,4.79,4.90
6547.41,7.31,7.48,2.47,2.68,-2.71,-2.84,-3.28,4.60,4.76,4.84
6612.88,7.37,7.53,2.59,2.81,-2.80,-2.82,-3.39,4.57,4.74,4.78
6679.01,7.41,7.59,2.69,2.96,-2.91,-2.82,-3.49,4.50,4.68,4.72
6745.80,7.44,7.62,2.80,3.09,-3.04,-2.83,-3.59,4.40,4.58,4.64
6813.26,7.47,7.63,2.92,3.21,-3.17,-2.85,-3.70,4.29,4.46,4.55
6881.39,7.49,7.63,3.03,3.32,-3.29,-2.87,-3.80,4.19,4.33,4.46
6950.21,7.53,7.60,3.15,3.41,-3.40,-2.91,-3.91,4.13,4.21,4.38
7019.71,7.59,7.56,3.30,3.48,-3.48,-2.94,-4.01,4.10,4.08,4.29
7089.91,7.66,7.50,3.46,3.55,-3.55,-2.99,-4.11,4.11,3.95,4.20
7160.81,7.77,7.42,3.68,3.60,-3.59,-3.04,-4.21,4.17,3.83,4.09
7232.41,7.93,7.33,3.96,3.63,-3.63,-3.10,-4.30,4.30,3.70,3.97
7304.74,8.12,7.22,4.27,3.65,-3.64,-3.16,-4.39,4.47,3.58,3.85
7377.79,8.35,7.09,4.62,3.66,-3.64,-3.23,-4.48,4.70,3.45,3.73
7451.56,8.61,6.95,5.01,3.64,-3.63,-3.30,-4.56,4.97,3.32,3.60
7526.08,8.91,6.80,5.43,3.62,-3.61,-3.38,-4.63,5.30,3.19,3.48
7601.34,9.26,6.64,5.90,3.59,-3.58,-3.46,-4.69,5.67,3.06,3.36
7677.35,9.60,6.48,6.35,3.56,-3.56,-3.55,-4.74,6.04,2.92,3.25
7754.13,9.92,6.32,6.79,3.53,-3.54,-3.64,-4.79,6.38,2.78,3.13
7831.67,10.13,6.17,7.12,3.51,-3.53,-3.73,-4.81,6.60,2.65,3.01
7909.98,10.28,6.04,7.39,3.51,-3.53,-3.83,-4.84,6.75,2.51,2.89
7989.08,10.34,5.93,7.57,3.53,-3.55,-3.93,-4.84,6.79,2.38,2.77
8068.98,10.28,5.84,7.65,3.58,-3.59,-4.03,-4.84,6.68,2.25,2.63
8149.67,10.09,5.77,7.61,3.65,-3.65,-4.14,-4.81,6.44,2.12,2.48
8231.16,9.69,5.72,7.36,3.73,-3.73,-4.25,-4.79,5.96,1.99,2.33
8313.47,9.19,5.68,7.01,3.83,-3.82,-4.36,-4.74,5.36,1.86,2.18
8396.61,8.66,5.66,6.63,3.94,-3.93,-4.47,-4.69,4.73,1.73,2.03
8480.57,8.08,5.63,6.20,4.06,-4.05,-4.59,-4.62,4.03,1.59,1.88
8565.38,7.53,5.62,5.82,4.19,-4.18,-4.70,-4.54,3.35,1.44,1.71
8651.03,7.01,5.62,5.47,4.32,-4.32,-4.82,-4.45,2.68,1.29,1.54
8737.54,6.50,5.63,5.13,4.47,-4.48,-4.93,-4.36,2.01,1.14,1.37
8824.92,5.99,5.65,4.79,4.64,-4.66,-5.04,-4.26,1.33,0.99,1.20
8913.17,5.53,5.69,4.51,4.82,-4.84,-5.15,-4.15,0.68,0.85,1.02
9002.30,5.09,5.75,4.24,5.02,-5.04,-5.26,-4.03,0.05,0.71,0.85
9092.32,4.60,5.82,3.94,5.24,-5.23,-5.36,-3.92,-0.64,0.58,0.66
9183.25,4.11,5.89,3.64,5.45,-5.43,-5.45,-3.80,-1.32,0.46,0.47
9275.08,3.62,5.96,3.35,5.67,-5.63,-5.54,-3.67,-2.01,0.33,0.27
9367.83,3.13,6.02,3.06,5.86,-5.83,-5.61,-3.55,-2.70,0.19,0.07
9461.51,2.60,6.04,2.72,6.04,-6.04,-5.68,-3.42,-3.44,0.01,-0.12
9556.12,2.06,6.04,2.38,6.17,-6.25,-5.72,-3.30,-4.19,-0.22,-0.32
9651.68,1.54,6.06,2.07,6.35,-6.45,-5.76,-3.17,-4.91,-0.38,-0.53
9748.20,1.03,6.13,1.77,6.56,-6.62,-5.77,-3.05,-5.59,-0.49,-0.74
9845.68,0.61,6.20,1.56,6.77,-6.76,-5.77,-2.93,-6.15,-0.56,-0.95
9944.14,0.16,6.24,1.31,6.96,-6.87,-5.74,-2.81,-6.71,-0.63,-1.15
10043.58,-0.11,6.25,1.25,7.12,-6.93,-5.71,-2.69,-7.04,-0.68,-1.36
10144.02,-0.10,5.98,1.45,7.03,-6.95,-5.64,-2.58,-7.06,-0.98,-1.55
10245.46,-0.12,5.70,1.62,6.93,-6.93,-5.57,-2.47,-7.06,-1.23,-1.74
10347.91,-0.13,5.41,1.79,6.82,-6.87,-5.45,-2.36,-7.00,-1.45,-1.92
10451.39,-0.16,5.12,1.95,6.71,-6.76,-5.34,-2.26,-6.92,-1.64,-2.11
10555.91,-0.26,4.81,2.04,6.59,-6.63,-5.19,-2.15,-6.89,-1.81,-2.30
10661.46,-0.37,4.50,2.12,6.46,-6.48,-5.04,-2.05,-6.85,-1.98,-2.49
10768.08,-0.50,4.18,2.19,6.33,-6.33,-4.86,-1.96,-6.83,-2.15,-2.69
10875.76,-0.73,3.84,2.16,6.19,-6.19,-4.68,-1.87,-6.92,-2.34,-2.89
10984.52,-0.93,3.50,2.15,6.04,-6.04,-4.47,-1.78,-6.97,-2.54,-3.08
11094.36,-1.14,3.15,2.14,5.89,-5.89,-4.27,-1.69,-7.03,-2.74,-3.28
11205.31,-1.37,2.79,2.11,5.73,-5.73,-4.04,-1.61,-7.10,-2.93,-3.48
11317.36,-1.54,2.43,2.15,5.56,-5.56,-3.82,-1.53,-7.10,-3.13,-3.69
11430.53,-1.70,2.05,2.20,5.39,-5.39,-3.59,-1.45,-7.09,-3.34,-3.90
11544.84,-1.82,1.66,2.29,5.20,-5.20,-3.36,-1.37,-7.03,-3.54,-4.11
11660.29,-1.92,1.27,2.40,5.02,-5.02,-3.13,-1.30,-6.94,-3.75,-4.32
11776.89,-2.00,0.86,2.53,4.82,-4.82,-2.90,-1.23,-6.83,-3.96,-4.53
11894.66,-2.02,0.45,2.69,4.62,-4.62,-2.67,-1.16,-6.64,-4.17,-4.71
12013.60,-2.02,0.03,2.88,4.41,-4.41,-2.44,-1.10,-6.44,-4.38,-4.90
12133.74,-2.03,-0.40,3.05,4.20,-4.20,-2.21,-1.04,-6.23,-4.60,-5.08
12255.08,-2.01,-0.84,3.26,3.98,-3.97,-1.99,-0.97,-5.99,-4.82,-5.27
12377.63,-1.97,-1.29,3.48,3.75,-3.74,-1.77,-0.91,-5.72,-5.04,-5.45
12501.41,-1.95,-1.75,3.68,3.51,-3.51,-1.56,-0.86,-5.46,-5.26,-5.63
12626.42,-1.82,-2.22,4.00,3.27,-3.26,-1.35,-0.80,-5.09,-5.48,-5.82
12752.68,-1.65,-2.69,4.35,3.02,-3.02,-1.15,-0.74,-4.67,-5.71,-6.00
12880.21,-1.38,-3.18,4.81,2.76,-2.76,-0.95,-0.69,-4.15,-5.94,-6.19
13009.01,-1.05,-3.67,5.33,2.50,-2.51,-0.76,-0.64,-3.56,-6.18,-6.38
13139.10,-0.73,-4.18,5.84,2.23,-2.25,-0.58,-0.59,-2.98,-6.43,-6.57
13270.49,-0.27,-4.69,6.48,1.95,-1.99,-0.40,-0.54,-2.26,-6.68,-6.75
13403.20,0.19,-5.21,7.11,1.67,-1.73,-0.23,-0.49,-1.54,-6.94,-6.92
13537.23,0.66,-5.74,7.76,1.38,-1.47,-0.06,-0.44,-0.82,-7.21,-7.10
13672.60,1.10,-6.28,8.38,1.08,-1.21,0.10,-0.39,-0.12,-7.49,-7.28
13809.33,1.52,-6.83,8.97,0.78,-0.95,0.25,-0.34,0.56,-7.78,-7.45
13947.42,1.89,-7.38,9.51,0.47,-0.70,0.39,-0.29,1.19,-8.08,-7.62
14086.90,2.18,-7.95,9.98,0.15,-0.44,0.54,-0.24,1.74,-8.39,-7.80
14227.77,2.42,-8.53,10.38,-0.17,-0.18,0.67,-0.19,2.24,-8.71,-7.96
14370.04,2.67,-9.11,10.79,-0.50,0.08,0.80,-0.14,2.75,-9.03,-8.12
14513.74,2.92,-9.70,11.21,-0.84,0.34,0.92,-0.09,3.25,-9.37,-8.29
14658.88,3.14,-10.31,11.59,-1.19,0.60,1.04,-0.04,3.73,-9.71,-8.45
14805.47,3.37,-10.92,11.99,-1.54,0.85,1.15,0.01,4.22,-10.06,-8.62
14953.52,3.63,-11.54,12.41,-1.90,1.11,1.26,0.06,4.74,-10.43,-8.78
15103.06,3.70,-12.17,12.68,-2.26,1.37,1.37,0.11,5.07,-10.80,-8.98
15254.09,3.67,-12.81,12.87,-2.63,1.63,1.46,0.16,5.30,-11.18,-9.20
15406.63,2.92,-13.45,12.34,-3.01,1.89,1.56,0.20,4.80,-11.57,-9.42
15560.70,1.73,-14.11,11.37,-3.40,2.15,1.65,0.24,3.87,-11.96,-9.64
15716.30,-0.12,-14.77,9.74,-3.79,2.40,1.73,0.27,2.28,-12.37,-9.86
15873.47,-2.32,-15.45,7.76,-4.19,2.66,1.81,0.30,0.34,-12.79,-10.08
16032.20,-4.61,-16.13,5.70,-4.60,2.92,1.89,0.32,-1.69,-13.21,-10.31
16192.52,-6.87,-16.82,3.76,-5.01,3.18,1.96,0.33,-3.69,-13.65,-10.63
16354.45,-8.91,-17.53,2.02,-5.43,3.44,2.03,0.33,-5.47,-14.09,-10.93
16517.99,-10.80,-18.24,0.44,-5.85,3.70,2.10,0.33,-7.11,-14.54,-11.24
16683.17,-12.53,-18.96,-0.97,-6.29,3.96,2.16,0.31,-8.58,-15.00,-11.56
16850.01,-14.23,-19.68,-2.37,-6.73,4.22,2.22,0.29,-10.02,-15.47,-11.86
17018.51,-15.94,-20.42,-3.75,-7.18,4.49,2.27,0.27,-11.45,-15.93,-12.19
17188.69,-17.93,-21.17,-5.33,-7.63,4.77,2.33,0.24,-13.16,-16.40,-12.60
17360.58,-20.24,-21.92,-7.21,-8.09,5.04,2.38,0.21,-15.20,-16.89,-13.03
17534.18,-22.88,-22.69,-9.42,-8.56,5.29,2.42,0.18,-17.60,-17.40,-13.46
17709.53,-26.14,-23.46,-12.27,-9.03,5.50,2.47,0.16,-20.64,-17.96,-13.87
17886.62,-29.41,-24.24,-15.11,-9.51,5.69,2.51,0.13,-23.73,-18.56,-14.30
18065.49,-32.38,-25.04,-17.61,-10.00,5.83,2.55,0.11,-26.55,-19.20,-14.77
18246.14,-34.86,-25.84,-19.56,-10.50,5.94,2.59,0.09,-28.92,-19.90,-15.30
18428.60,-36.66,-26.65,-20.81,-11.00,6.01,2.62,0.08,-30.66,-20.64,-15.85
18612.89,-37.57,-27.46,-21.18,-11.51,6.04,2.66,0.06,-31.53,-21.42,-16.39
18799.02,-37.50,-28.29,-20.56,-12.02,6.09,2.69,0.05,-31.42,-22.21,-16.94
18987.01,-36.23,-29.13,-18.76,-12.54,6.11,2.71,0.04,-30.13,-23.02,-17.47
19176.88,-42.07,-29.97,-23.97,-13.07,6.10,2.74,0.03,-35.97,-23.87,-18.10
19368.65,-48.02,-30.83,-29.28,-13.61,6.08,2.77,0.03,-41.94,-24.75,-18.74
19562.33,-51.99,-31.69,-32.62,-14.15,6.03,2.79,0.02,-45.96,-25.66,-19.37
19757.96,-52.30,-32.57,-32.31,-14.70,5.96,2.81,0.01,-46.34,-26.60,-19.99
19955.54,-52.61,-33.45,-31.98,-15.26,5.87,2.83,0.01,-46.74,-27.58,-20.63
