frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.54,3.63,-2.45,-2.34,2.34,2.09,0.83,5.88,5.97,5.99
6418.40,3.69,3.78,-2.24,-2.13,2.13,1.94,0.82,5.82,5.91,5.93
6482.58,3.84,3.92,-2.02,-1.91,1.92,1.79,0.80,5.76,5.84,5.86
6547.41,3.98,4.05,-1.82,-1.71,1.72,1.66,0.79,5.70,5.77,5.80
6612.88,4.13,4.16,-1.61,-1.52,1.53,1.53,0.78,5.66,5.69,5.74
6679.01,4.26,4.24,-1.42,-1.35,1.35,1.42,0.77,5.61,5.60,5.68
6745.80,4.38,4.30,-1.22,-1.19,1.20,1.31,0.76,5.58,5.50,5.60
6813.26,4.51,4.33,-1.00,-1.06,1.07,1.22,0.76,5.58,5.40,5.51
6881.39,4.62,4.32,-0.80,-0.95,0.96,1.13,0.75,5.58,5.29,5.42
6950.21,4.73,4.29,-0.61,-0.87,0.88,1.05,0.74,5.61,5.17,5.34
7019.71,4.85,4.23,-0.40,-0.81,0.81,0.97,0.73,5.66,5.04,5.25
7089.91,4.98,4.15,-0.18,-0.76,0.77,0.91,0.72,5.75,4.91,5.16
7160.81,5.13,4.05,0.08,-0.74,0.73,0.85,0.71,5.86,4.78,5.05
7232.41,5.30,3.94,0.37,-0.72,0.71,0.80,0.70,6.01,4.65,4.93
7304.74,5.48,3.82,0.67,-0.70,0.70,0.75,0.69,6.18,4.52,4.81
7377.79,5.70,3.70,1.01,-0.69,0.68,0.70,0.68,6.38,4.39,4.69
7451.56,5.93,3.58,1.37,-0.68,0.67,0.66,0.66,6.60,4.26,4.56
7526.08,6.19,3.47,1.75,-0.66,0.65,0.63,0.65,6.84,4.13,4.44
7601.34,6.46,3.37,2.14,-0.64,0.63,0.59,0.63,7.09,4.00,4.32
7677.35,6.76,3.27,2.55,-0.61,0.61,0.56,0.61,7.37,3.87,4.21
7754.13,7.06,3.17,2.97,-0.58,0.58,0.53,0.59,7.64,3.75,4.09
7831.67,7.34,3.07,3.37,-0.55,0.54,0.50,0.56,7.88,3.62,3.97
7909.98,7.58,2.98,3.73,-0.51,0.51,0.47,0.54,8.09,3.49,3.85
7989.08,7.76,2.89,4.03,-0.46,0.47,0.43,0.51,8.23,3.36,3.73
8068.98,7.78,2.80,4.19,-0.42,0.44,0.40,0.48,8.22,3.24,3.59
8149.67,7.70,2.70,4.26,-0.38,0.40,0.36,0.44,8.10,3.11,3.44
8231.16,7.48,2.60,4.19,-0.35,0.37,0.32,0.41,7.85,2.97,3.29
8313.47,7.11,2.49,3.97,-0.32,0.33,0.26,0.37,7.44,2.82,3.14
8396.61,6.66,2.39,3.67,-0.29,0.27,0.21,0.33,6.93,2.66,2.99
8480.57,6.09,2.30,3.25,-0.24,0.21,0.14,0.28,6.30,2.51,2.84
8565.38,5.46,2.24,2.79,-0.16,0.12,0.08,0.23,5.58,2.36,2.67
8651.03,4.77,2.21,2.27,-0.05,0.02,-0.01,0.18,4.79,2.23,2.50
8737.54,4.06,2.19,1.73,0.08,-0.10,-0.10,0.13,3.96,2.10,2.33
8824.92,3.34,2.20,1.18,0.23,-0.23,-0.20,0.07,3.11,1.97,2.16
8913.17,2.64,2.21,0.66,0.38,-0.38,-0.31,0.02,2.26,1.83,1.98
9002.30,1.95,2.23,0.14,0.54,-0.53,-0.43,-0.05,1.42,1.70,1.81
9092.32,1.33,2.23,-0.29,0.69,-0.67,-0.56,-0.11,0.66,1.56,1.62
9183.25,0.74,2.23,-0.69,0.84,-0.81,-0.70,-0.17,-0.07,1.42,1.43
9275.08,0.19,2.22,-1.04,0.96,-0.94,-0.84,-0.23,-0.75,1.27,1.23
9367.83,-0.32,2.18,-1.35,1.08,-1.06,-0.99,-0.30,-1.38,1.12,1.03
9461.51,-0.76,2.14,-1.60,1.18,-1.18,-1.15,-0.37,-1.94,0.97,0.84
9556.12,-1.16,2.10,-1.80,1.28,-1.28,-1.31,-0.44,-2.44,0.81,0.64
9651.68,-1.52,2.05,-1.95,1.38,-1.39,-1.47,-0.51,-2.91,0.66,0.43
9748.20,-1.84,2.00,-2.06,1.47,-1.49,-1.63,-0.58,-3.33,0.52,0.22
9845.68,-2.09,1.96,-2.10,1.57,-1.58,-1.80,-0.65,-3.68,0.37,0.01
9944.14,-2.30,1.92,-2.11,1.68,-1.68,-1.96,-0.73,-3.98,0.23,-0.19
10043.58,-2.47,1.88,-2.07,1.79,-1.78,-2.13,-0.80,-4.25,0.10,-0.40
10144.02,-2.61,1.80,-2.02,1.89,-1.88,-2.29,-0.88,-4.49,-0.08,-0.59
10245.46,-2.69,1.71,-1.91,1.98,-1.98,-2.45,-0.96,-4.67,-0.27,-0.78
10347.91,-2.74,1.63,-1.78,2.08,-2.08,-2.61,-1.04,-4.82,-0.45,-0.96
10451.39,-2.77,1.54,-1.62,2.17,-2.18,-2.77,-1.12,-4.95,-0.64,-1.15
10555.91,-2.77,1.45,-1.43,2.27,-2.27,-2.93,-1.21,-5.04,-0.82,-1.34
10661.46,-2.74,1.36,-1.21,2.37,-2.37,-3.08,-1.29,-5.11,-1.01,-1.53
10768.08,-2.68,1.27,-0.95,2.47,-2.47,-3.23,-1.38,-5.15,-1.20,-1.73
10875.76,-2.59,1.18,-0.66,2.56,-2.56,-3.38,-1.47,-5.16,-1.39,-1.93
10984.52,-2.47,1.08,-0.35,2.66,-2.66,-3.53,-1.57,-5.14,-1.58,-2.12
11094.36,-2.33,0.99,-0.01,2.76,-2.76,-3.67,-1.66,-5.10,-1.78,-2.32
11205.31,-2.17,0.89,0.35,2.87,-2.87,-3.81,-1.76,-5.04,-1.98,-2.52
11317.36,-1.98,0.79,0.75,2.97,-2.97,-3.94,-1.86,-4.95,-2.18,-2.73
11430.53,-1.77,0.69,1.17,3.07,-3.07,-4.07,-1.97,-4.84,-2.38,-2.94
11544.84,-1.53,0.59,1.62,3.17,-3.17,-4.20,-2.08,-4.70,-2.58,-3.15
11660.29,-1.28,0.49,2.08,3.28,-3.28,-4.33,-2.20,-4.56,-2.79,-3.36
11776.89,-1.04,0.38,2.53,3.38,-3.38,-4.45,-2.32,-4.42,-3.00,-3.57
11894.66,-0.80,0.28,2.95,3.49,-3.49,-4.57,-2.45,-4.29,-3.21,-3.75
12013.60,-0.57,0.17,3.37,3.60,-3.60,-4.69,-2.58,-4.17,-3.43,-3.94
12133.74,-0.34,0.06,3.78,3.70,-3.70,-4.80,-2.72,-4.04,-3.64,-4.12
12255.08,-0.14,-0.05,4.17,3.81,-3.81,-4.91,-2.86,-3.95,-3.86,-4.31
12377.63,0.05,-0.16,4.54,3.92,-3.92,-5.02,-3.02,-3.87,-4.08,-4.49
12501.41,0.17,-0.28,4.84,4.03,-4.03,-5.12,-3.18,-3.86,-4.30,-4.67
12626.42,0.21,-0.39,5.07,4.14,-4.14,-5.22,-3.36,-3.93,-4.53,-4.86
12752.68,0.18,-0.51,5.22,4.25,-4.25,-5.32,-3.53,-4.07,-4.76,-5.04
12880.21,0.11,-0.62,5.34,4.36,-4.36,-5.41,-3.73,-4.25,-4.98,-5.23
13009.01,0.03,-0.74,5.45,4.47,-4.47,-5.50,-3.93,-4.44,-5.22,-5.42
13139.10,-0.05,-0.86,5.56,4.59,-4.59,-5.59,-4.16,-4.64,-5.45,-5.61
13270.49,-0.08,-0.98,5.71,4.70,-4.70,-5.67,-4.39,-4.78,-5.69,-5.79
13403.20,-0.08,-1.11,5.88,4.82,-4.82,-5.75,-4.64,-4.90,-5.92,-5.96
13537.23,0.02,-1.23,6.16,4.93,-4.93,-5.83,-4.90,-4.91,-6.16,-6.14
13672.60,0.18,-1.36,6.50,5.05,-5.05,-5.90,-5.20,-4.87,-6.41,-6.32
13809.33,0.40,-1.48,6.89,5.16,-5.16,-5.97,-5.50,-4.77,-6.65,-6.49
13947.42,0.70,-1.61,7.36,5.28,-5.28,-6.04,-5.84,-4.58,-6.90,-6.66
14086.90,0.96,-1.74,7.80,5.40,-5.40,-6.10,-6.19,-4.44,-7.15,-6.84
14227.77,1.21,-1.88,8.21,5.52,-5.52,-6.16,-6.58,-4.31,-7.40,-7.00
14370.04,1.25,-2.01,8.41,5.64,-5.64,-6.22,-6.99,-4.39,-7.65,-7.16
14513.74,1.06,-2.14,8.39,5.76,-5.76,-6.28,-7.44,-4.70,-7.90,-7.33
14658.88,0.64,-2.28,8.13,5.88,-5.88,-6.33,-7.91,-5.24,-8.16,-7.49
14805.47,0.21,-2.42,7.87,6.01,-6.01,-6.38,-8.43,-5.80,-8.42,-7.66
14953.52,-0.22,-2.56,7.60,6.13,-6.13,-6.43,-8.96,-6.35,-8.68,-7.82
15103.06,-0.60,-2.70,7.42,6.25,-6.25,-6.47,-9.52,-6.85,-8.95,-8.02
15254.09,-0.94,-2.84,7.30,6.38,-6.38,-6.51,-10.08,-7.32,-9.21,-8.24
15406.63,-1.11,-2.98,7.35,6.50,-6.50,-6.55,-10.63,-7.61,-9.48,-8.46
15560.70,-1.21,-3.13,7.47,6.63,-6.63,-6.59,-11.13,-7.84,-9.75,-8.68
15716.30,-1.22,-3.27,7.68,6.75,-6.75,-6.62,-11.52,-7.98,-10.03,-8.90
15873.47,-1.03,-3.42,8.09,6.88,-6.88,-6.65,-11.80,-7.91,-10.30,-9.12
16032.20,-0.70,-3.57,8.65,7.01,-7.01,-6.68,-11.83,-7.71,-10.58,-9.35
16192.52,-0.04,-3.72,9.63,7.14,-7.14,-6.71,-11.71,-7.18,-10.86,-9.67
16354.45,0.93,-3.87,10.90,7.27,-7.27,-6.73,-11.30,-6.34,-11.14,-9.97
16517.99,1.97,-4.02,12.25,7.40,-7.40,-6.76,-10.79,-5.43,-11.42,-10.28
16683.17,2.11,-4.18,12.71,7.53,-7.53,-6.78,-10.09,-5.42,-11.71,-10.60
16850.01,0.82,-4.34,11.72,7.66,-7.66,-6.80,-9.37,-6.84,-12.00,-10.90
17018.51,-1.46,-4.49,9.77,7.80,-7.80,-6.82,-8.59,-9.26,-12.29,-11.23
17188.69,-4.00,-4.65,7.64,7.93,-7.93,-6.84,-7.83,-11.93,-12.58,-11.64
17360.58,-6.16,-4.81,5.91,8.06,-8.06,-6.85,-7.09,-14.23,-12.88,-12.07
17534.18,-7.98,-4.97,4.52,8.20,-8.20,-6.87,-6.38,-16.18,-13.17,-12.50
17709.53,-9.27,-5.14,3.64,8.34,-8.34,-6.88,-5.72,-17.61,-13.47,-12.91
17886.62,-9.75,-5.30,3.59,8.47,-8.47,-6.89,-5.10,-18.22,-13.77,-13.34
18065.49,-9.82,-5.47,3.99,8.61,-8.61,-6.90,-4.53,-18.43,-14.08,-13.81
18246.14,-9.61,-5.64,4.73,8.75,-8.75,-6.91,-4.00,-18.36,-14.38,-14.34
18428.60,-8.55,-5.80,6.34,8.89,-8.89,-6.92,-3.52,-17.44,-14.69,-14.89
18612.89,-7.65,-5.98,7.78,9.03,-9.03,-6.93,-3.07,-16.68,-15.00,-15.43
18799.02,-7.08,-6.15,8.90,9.17,-9.17,-6.94,-2.67,-16.25,-15.31,-15.98
18987.01,-7.15,-6.32,9.36,9.31,-9.31,-6.94,-2.30,-16.46,-15.63,-16.51
19176.88,-7.22,-6.50,9.92,9.45,-9.45,-6.95,-1.98,-16.67,-15.95,-17.14
19368.65,-7.69,-6.67,10.09,9.59,-9.59,-6.95,-1.68,-17.28,-16.26,-17.78
19562.33,-8.49,-6.85,9.92,9.74,-9.74,-6.96,-1.41,-18.23,-16.59,-18.41
19757.96,-9.46,-7.03,9.57,9.88,-9.88,-6.96,-1.15,-19.34,-16.91,-19.03
19955.54,-10.43,-7.21,9.24,10.03,-10.03,-6.96,-0.88,-20.46,-17.23,-19.67
