frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.27,-0.27,-0.02,-0.02,0.02,0.07,0.12,-0.25,-0.25,-0.25
365.49,-0.27,-0.28,-0.02,-0.03,0.03,0.08,0.14,-0.24,-0.25,-0.25
369.14,-0.28,-0.28,-0.03,-0.04,0.04,0.09,0.16,-0.24,-0.24,-0.25
372.83,-0.29,-0.29,-0.06,-0.05,0.05,0.10,0.18,-0.24,-0.24,-0.23
376.56,-0.29,-0.29,-0.06,-0.06,0.06,0.11,0.19,-0.23,-0.24,-0.23
380.33,-0.30,-0.30,-0.07,-0.07,0.07,0.11,0.21,-0.23,-0.23,-0.23
384.13,-0.30,-0.30,-0.07,-0.08,0.08,0.12,0.23,-0.22,-0.22,-0.23
387.97,-0.31,-0.31,-0.09,-0.09,0.09,0.13,0.25,-0.22,-0.22,-0.22
391.85,-0.32,-0.32,-0.12,-0.11,0.11,0.14,0.26,-0.21,-0.21,-0.20
395.77,-0.32,-0.32,-0.12,-0.12,0.12,0.15,0.28,-0.20,-0.20,-0.21
399.73,-0.33,-0.33,-0.13,-0.14,0.13,0.16,0.30,-0.20,-0.20,-0.20
403.72,-0.34,-0.34,-0.15,-0.15,0.15,0.17,0.32,-0.20,-0.19,-0.19
407.76,-0.35,-0.35,-0.16,-0.16,0.16,0.18,0.33,-0.19,-0.19,-0.19
411.84,-0.35,-0.36,-0.17,-0.17,0.17,0.19,0.35,-0.18,-0.18,-0.18
415.96,-0.36,-0.36,-0.19,-0.18,0.18,0.20,0.37,-0.18,-0.18,-0.17
420.12,-0.37,-0.37,-0.19,-0.19,0.19,0.21,0.38,-0.18,-0.17,-0.18
424.32,-0.37,-0.37,-0.20,-0.21,0.21,0.22,0.40,-0.16,-0.17,-0.17
428.56,-0.38,-0.38,-0.22,-0.22,0.22,0.23,0.42,-0.16,-0.16,-0.16
432.85,-0.39,-0.39,-0.24,-0.24,0.24,0.24,0.43,-0.15,-0.15,-0.15
437.18,-0.40,-0.40,-0.25,-0.25,0.25,0.26,0.45,-0.15,-0.15,-0.15
441.55,-0.41,-0.41,-0.27,-0.27,0.27,0.27,0.47,-0.14,-0.14,-0.14
445.96,-0.42,-0.42,-0.29,-0.29,0.29,0.28,0.48,-0.13,-0.13,-0.14
450.42,-0.43,-0.43,-0.31,-0.31,0.31,0.29,0.50,-0.12,-0.12,-0.12
454.93,-0.44,-0.44,-0.33,-0.33,0.33,0.30,0.51,-0.11,-0.12,-0.11
459.48,-0.45,-0.45,-0.35,-0.35,0.34,0.32,0.53,-0.11,-0.10,-0.10
464.07,-0.46,-0.46,-0.36,-0.36,0.36,0.33,0.54,-0.10,-0.10,-0.10
468.71,-0.46,-0.47,-0.37,-0.38,0.38,0.34,0.55,-0.08,-0.09,-0.09
473.40,-0.48,-0.48,-0.40,-0.39,0.40,0.36,0.56,-0.08,-0.08,-0.08
478.13,-0.49,-0.49,-0.42,-0.42,0.42,0.37,0.58,-0.07,-0.07,-0.07
482.91,-0.50,-0.50,-0.44,-0.44,0.44,0.39,0.59,-0.07,-0.07,-0.06
487.74,-0.51,-0.51,-0.46,-0.46,0.45,0.40,0.60,-0.06,-0.06,-0.05
492.62,-0.52,-0.52,-0.47,-0.47,0.48,0.42,0.61,-0.05,-0.05,-0.05
497.55,-0.53,-0.53,-0.49,-0.49,0.50,0.43,0.62,-0.03,-0.03,-0.04
502.52,-0.54,-0.54,-0.51,-0.52,0.52,0.45,0.62,-0.02,-0.02,-0.03
507.55,-0.55,-0.55,-0.54,-0.54,0.54,0.47,0.63,-0.01,-0.01,-0.01
512.62,-0.56,-0.56,-0.56,-0.56,0.56,0.48,0.64,-0.00,-0.00,0.00
517.75,-0.57,-0.57,-0.58,-0.58,0.58,0.50,0.64,0.01,0.01,0.01
522.93,-0.58,-0.58,-0.60,-0.60,0.60,0.52,0.65,0.02,0.02,0.02
528.16,-0.60,-0.60,-0.63,-0.62,0.62,0.54,0.65,0.02,0.03,0.03
533.44,-0.61,-0.61,-0.65,-0.65,0.65,0.56,0.66,0.03,0.04,0.04
538.77,-0.62,-0.62,-0.66,-0.66,0.67,0.58,0.66,0.05,0.05,0.04
544.16,-0.63,-0.63,-0.69,-0.69,0.69,0.60,0.67,0.06,0.06,0.06
549.60,-0.64,-0.64,-0.71,-0.71,0.71,0.62,0.67,0.07,0.07,0.07
555.10,-0.65,-0.65,-0.74,-0.73,0.73,0.64,0.67,0.08,0.08,0.09
560.65,-0.66,-0.66,-0.76,-0.76,0.75,0.66,0.67,0.09,0.09,0.09
566.25,-0.67,-0.67,-0.78,-0.78,0.77,0.69,0.68,0.10,0.10,0.10
571.92,-0.68,-0.68,-0.79,-0.79,0.79,0.71,0.68,0.11,0.11,0.11
577.64,-0.69,-0.69,-0.80,-0.81,0.81,0.73,0.68,0.12,0.12,0.11
583.41,-0.70,-0.70,-0.82,-0.82,0.83,0.76,0.68,0.13,0.13,0.12
589.25,-0.71,-0.71,-0.84,-0.84,0.85,0.78,0.68,0.14,0.14,0.13
595.14,-0.73,-0.73,-0.87,-0.87,0.87,0.81,0.68,0.14,0.14,0.14
601.09,-0.74,-0.74,-0.89,-0.89,0.89,0.84,0.69,0.15,0.15,0.15
607.10,-0.75,-0.75,-0.92,-0.92,0.92,0.86,0.69,0.17,0.17,0.17
613.17,-0.76,-0.76,-0.94,-0.94,0.94,0.89,0.69,0.18,0.18,0.18
619.30,-0.77,-0.77,-0.97,-0.97,0.97,0.92,0.69,0.20,0.20,0.20
625.50,-0.78,-0.78,-1.00,-1.00,1.00,0.95,0.70,0.22,0.22,0.22
631.75,-0.79,-0.79,-1.02,-1.02,1.02,0.98,0.70,0.23,0.23,0.23
638.07,-0.80,-0.80,-1.05,-1.05,1.04,1.01,0.71,0.24,0.24,0.25
644.45,-0.81,-0.81,-1.07,-1.07,1.07,1.04,0.71,0.26,0.26,0.26
650.89,-0.82,-0.82,-1.09,-1.09,1.09,1.07,0.72,0.27,0.27,0.27
657.40,-0.83,-0.83,-1.12,-1.11,1.11,1.10,0.72,0.28,0.29,0.29
663.98,-0.83,-0.83,-1.13,-1.13,1.14,1.13,0.73,0.30,0.30,0.30
670.62,-0.84,-0.84,-1.15,-1.15,1.16,1.16,0.73,0.32,0.32,0.31
677.32,-0.85,-0.85,-1.18,-1.18,1.18,1.19,0.74,0.33,0.33,0.33
684.10,-0.86,-0.86,-1.21,-1.21,1.20,1.22,0.75,0.34,0.34,0.35
690.94,-0.87,-0.87,-1.24,-1.23,1.23,1.24,0.76,0.36,0.36,0.37
697.85,-0.87,-0.87,-1.25,-1.25,1.25,1.27,0.77,0.38,0.38,0.38
704.83,-0.88,-0.88,-1.28,-1.27,1.27,1.30,0.78,0.39,0.40,0.40
711.87,-0.88,-0.88,-1.30,-1.30,1.30,1.33,0.79,0.42,0.41,0.42
718.99,-0.89,-0.89,-1.32,-1.32,1.32,1.35,0.80,0.43,0.43,0.43
726.18,-0.89,-0.89,-1.34,-1.34,1.34,1.38,0.81,0.45,0.45,0.45
733.44,-0.89,-0.89,-1.36,-1.35,1.35,1.40,0.82,0.46,0.46,0.46
740.78,-0.89,-0.89,-1.37,-1.37,1.37,1.42,0.83,0.48,0.48,0.47
748.19,-0.89,-0.89,-1.39,-1.38,1.38,1.44,0.85,0.49,0.49,0.49
755.67,-0.89,-0.89,-1.41,-1.40,1.40,1.46,0.86,0.51,0.51,0.51
763.23,-0.88,-0.88,-1.40,-1.41,1.41,1.48,0.87,0.53,0.53,0.52
770.86,-0.88,-0.88,-1.42,-1.42,1.42,1.49,0.89,0.54,0.55,0.54
778.57,-0.87,-0.87,-1.43,-1.43,1.44,1.50,0.90,0.56,0.56,0.56
786.35,-0.86,-0.87,-1.43,-1.44,1.45,1.51,0.92,0.59,0.58,0.57
794.22,-0.86,-0.86,-1.46,-1.46,1.46,1.52,0.94,0.59,0.60,0.60
802.16,-0.85,-0.85,-1.46,-1.47,1.46,1.52,0.95,0.61,0.61,0.61
810.18,-0.84,-0.84,-1.47,-1.47,1.47,1.52,0.97,0.63,0.63,0.63
818.28,-0.82,-0.82,-1.47,-1.47,1.47,1.52,0.99,0.65,0.65,0.65
826.46,-0.81,-0.81,-1.47,-1.48,1.48,1.51,1.00,0.67,0.67,0.66
834.73,-0.79,-0.79,-1.48,-1.48,1.48,1.50,1.02,0.69,0.69,0.69
843.08,-0.77,-0.77,-1.47,-1.48,1.48,1.49,1.04,0.71,0.71,0.70
851.51,-0.75,-0.75,-1.47,-1.47,1.48,1.48,1.05,0.73,0.73,0.72
860.02,-0.73,-0.73,-1.47,-1.47,1.48,1.47,1.07,0.74,0.75,0.74
868.62,-0.70,-0.71,-1.47,-1.47,1.47,1.45,1.09,0.77,0.76,0.77
877.31,-0.68,-0.68,-1.47,-1.47,1.46,1.43,1.10,0.78,0.79,0.79
886.08,-0.65,-0.65,-1.46,-1.46,1.46,1.40,1.12,0.80,0.81,0.81
894.94,-0.61,-0.61,-1.44,-1.44,1.44,1.38,1.13,0.83,0.83,0.83
903.89,-0.57,-0.57,-1.42,-1.43,1.43,1.35,1.14,0.86,0.86,0.85
912.93,-0.53,-0.53,-1.41,-1.41,1.42,1.33,1.16,0.88,0.89,0.88
922.06,-0.48,-0.48,-1.39,-1.40,1.40,1.30,1.17,0.92,0.91,0.91
931.28,-0.44,-0.44,-1.38,-1.38,1.37,1.26,1.18,0.93,0.93,0.94
940.59,-0.39,-0.39,-1.35,-1.35,1.35,1.23,1.18,0.96,0.96,0.96
950.00,-0.34,-0.34,-1.32,-1.32,1.32,1.20,1.19,0.98,0.98,0.98
959.50,-0.28,-0.28,-1.29,-1.29,1.29,1.16,1.20,1.01,1.01,1.01
969.09,-0.22,-0.22,-1.26,-1.26,1.26,1.13,1.20,1.04,1.04,1.04
978.78,-0.15,-0.15,-1.22,-1.22,1.22,1.09,1.20,1.07,1.07,1.07
988.57,-0.08,-0.08,-1.18,-1.18,1.18,1.05,1.20,1.10,1.10,1.10
998.46,-0.01,-0.01,-1.13,-1.14,1.14,1.02,1.20,1.13,1.13,1.12
1008.44,0.06,0.06,-1.10,-1.10,1.09,0.98,1.20,1.15,1.16,1.16
1018.53,0.14,0.14,-1.05,-1.05,1.05,0.94,1.19,1.19,1.19,1.19
1028.71,0.23,0.22,-1.00,-1.00,1.00,0.90,1.19,1.23,1.22,1.23
1039.00,0.31,0.31,-0.94,-0.94,0.95,0.86,1.18,1.26,1.25,1.25
1049.39,0.39,0.39,-0.89,-0.89,0.89,0.82,1.17,1.28,1.29,1.28
1059.88,0.48,0.48,-0.84,-0.84,0.84,0.78,1.16,1.32,1.32,1.32
1070.48,0.57,0.57,-0.79,-0.78,0.78,0.74,1.14,1.35,1.35,1.36
1081.19,0.67,0.67,-0.72,-0.73,0.73,0.70,1.13,1.40,1.39,1.39
1092.00,0.76,0.76,-0.67,-0.67,0.67,0.66,1.11,1.43,1.43,1.43
1102.92,0.86,0.86,-0.62,-0.62,0.62,0.62,1.10,1.48,1.47,1.48
1113.95,0.95,0.95,-0.56,-0.56,0.56,0.58,1.08,1.51,1.51,1.51
1125.09,1.05,1.05,-0.51,-0.51,0.51,0.55,1.06,1.56,1.56,1.56
1136.34,1.15,1.15,-0.45,-0.46,0.46,0.51,1.04,1.61,1.60,1.60
1147.70,1.25,1.25,-0.41,-0.41,0.40,0.47,1.02,1.65,1.65,1.66
1159.18,1.35,1.35,-0.36,-0.36,0.36,0.43,1.00,1.70,1.70,1.71
1170.77,1.45,1.45,-0.30,-0.31,0.31,0.39,0.97,1.76,1.75,1.75
1182.48,1.54,1.54,-0.26,-0.26,0.26,0.35,0.95,1.80,1.80,1.80
1194.30,1.64,1.64,-0.21,-0.22,0.22,0.31,0.93,1.86,1.86,1.85
1206.25,1.74,1.74,-0.18,-0.18,0.17,0.27,0.90,1.91,1.91,1.92
1218.31,1.83,1.83,-0.14,-0.14,0.13,0.24,0.88,1.96,1.96,1.97
1230.49,1.92,1.92,-0.10,-0.10,0.10,0.20,0.86,2.02,2.02,2.02
1242.80,2.01,2.01,-0.06,-0.06,0.06,0.17,0.83,2.07,2.08,2.07
1255.22,2.11,2.10,-0.02,-0.03,0.03,0.13,0.81,2.14,2.14,2.13
1267.78,2.19,2.19,-0.01,-0.00,0.01,0.10,0.79,2.20,2.20,2.20
1280.45,2.28,2.28,0.02,0.02,-0.02,0.07,0.77,2.26,2.26,2.26
1293.26,2.36,2.36,0.03,0.03,-0.04,0.04,0.74,2.32,2.32,2.33
1306.19,2.44,2.44,0.05,0.05,-0.06,0.01,0.72,2.38,2.39,2.39
1319.25,2.53,2.53,0.07,0.07,-0.07,-0.01,0.70,2.46,2.46,2.46
1332.45,2.61,2.61,0.09,0.08,-0.08,-0.03,0.68,2.53,2.52,2.52
1345.77,2.68,2.68,0.09,0.09,-0.09,-0.05,0.65,2.59,2.59,2.59
1359.23,2.76,2.76,0.10,0.10,-0.10,-0.06,0.63,2.66,2.66,2.66
1372.82,2.84,2.84,0.11,0.11,-0.11,-0.07,0.61,2.73,2.73,2.73
1386.55,2.91,2.91,0.11,0.11,-0.11,-0.08,0.59,2.80,2.80,2.80
1400.41,2.98,2.98,0.11,0.11,-0.12,-0.09,0.57,2.86,2.86,2.87
1414.42,3.05,3.05,0.11,0.11,-0.12,-0.09,0.55,2.93,2.93,2.94
1428.56,3.12,3.12,0.12,0.12,-0.12,-0.09,0.53,2.99,2.99,3.00
1442.85,3.19,3.19,0.13,0.13,-0.13,-0.09,0.51,3.06,3.06,3.06
1457.28,3.26,3.26,0.13,0.13,-0.13,-0.08,0.50,3.13,3.13,3.13
1471.85,3.33,3.33,0.14,0.13,-0.13,-0.08,0.48,3.20,3.19,3.19
1486.57,3.39,3.39,0.13,0.13,-0.13,-0.07,0.46,3.26,3.26,3.26
1501.43,3.46,3.46,0.13,0.13,-0.13,-0.06,0.44,3.33,3.33,3.33
1516.45,3.53,3.53,0.13,0.13,-0.12,-0.05,0.43,3.41,3.40,3.40
1531.61,3.60,3.60,0.12,0.12,-0.12,-0.03,0.41,3.48,3.48,3.48
1546.93,3.66,3.66,0.10,0.10,-0.11,-0.02,0.40,3.55,3.55,3.56
1562.40,3.73,3.73,0.09,0.10,-0.10,-0.01,0.38,3.63,3.63,3.64
1578.02,3.80,3.80,0.09,0.09,-0.09,0.01,0.37,3.71,3.71,3.71
1593.80,3.87,3.87,0.09,0.09,-0.08,0.02,0.35,3.79,3.79,3.78
1609.74,3.94,3.94,0.07,0.08,-0.07,0.04,0.34,3.87,3.87,3.87
1625.84,4.02,4.02,0.07,0.06,-0.06,0.05,0.32,3.96,3.96,3.95
1642.10,4.09,4.09,0.04,0.04,-0.05,0.07,0.31,4.04,4.04,4.05
1658.52,4.16,4.16,0.03,0.03,-0.03,0.08,0.30,4.13,4.13,4.13
1675.10,4.23,4.23,0.01,0.02,-0.02,0.10,0.29,4.21,4.22,4.22
1691.85,4.31,4.31,0.01,0.00,0.00,0.11,0.28,4.31,4.31,4.30
1708.77,4.39,4.38,-0.01,-0.02,0.02,0.12,0.26,4.41,4.40,4.40
1725.86,4.46,4.46,-0.05,-0.04,0.04,0.14,0.25,4.50,4.50,4.51
1743.12,4.54,4.54,-0.06,-0.07,0.06,0.15,0.24,4.60,4.60,4.60
1760.55,4.62,4.62,-0.09,-0.09,0.08,0.17,0.23,4.70,4.70,4.71
1778.15,4.70,4.70,-0.11,-0.11,0.11,0.18,0.23,4.80,4.80,4.81
1795.94,4.78,4.78,-0.12,-0.13,0.13,0.20,0.22,4.91,4.91,4.90
1813.90,4.86,4.86,-0.16,-0.15,0.16,0.21,0.21,5.02,5.02,5.02
1832.03,4.94,4.94,-0.18,-0.18,0.18,0.23,0.20,5.12,5.12,5.12
1850.36,5.03,5.02,-0.21,-0.21,0.21,0.24,0.20,5.24,5.23,5.24
1868.86,5.11,5.11,-0.24,-0.24,0.24,0.26,0.19,5.35,5.35,5.35
1887.55,5.19,5.19,-0.27,-0.27,0.27,0.28,0.18,5.46,5.46,5.46
1906.42,5.28,5.28,-0.30,-0.30,0.30,0.29,0.18,5.58,5.58,5.58
1925.49,5.37,5.36,-0.32,-0.33,0.33,0.31,0.18,5.70,5.70,5.69
1944.74,5.45,5.45,-0.36,-0.36,0.36,0.33,0.17,5.81,5.81,5.81
1964.19,5.54,5.54,-0.39,-0.39,0.39,0.35,0.17,5.93,5.93,5.93
1983.83,5.63,5.63,-0.42,-0.42,0.41,0.37,0.17,6.04,6.04,6.05
2003.67,5.72,5.72,-0.44,-0.44,0.43,0.39,0.17,6.15,6.15,6.16
2023.71,5.80,5.81,-0.47,-0.46,0.45,0.42,0.17,6.25,6.26,6.27
2043.94,5.90,5.90,-0.47,-0.47,0.47,0.44,0.17,6.37,6.36,6.37
2064.38,5.99,5.99,-0.47,-0.48,0.48,0.46,0.17,6.47,6.47,6.46
2085.03,6.08,6.08,-0.48,-0.48,0.49,0.48,0.17,6.57,6.57,6.56
2105.88,6.17,6.17,-0.50,-0.50,0.50,0.49,0.17,6.67,6.67,6.67
2126.94,6.26,6.26,-0.51,-0.51,0.51,0.51,0.17,6.77,6.77,6.77
2148.20,6.35,6.35,-0.52,-0.52,0.52,0.52,0.18,6.86,6.87,6.87
2169.69,6.45,6.44,-0.52,-0.52,0.52,0.52,0.18,6.97,6.97,6.97
2191.38,6.54,6.54,-0.53,-0.53,0.53,0.53,0.18,7.07,7.07,7.07
2213.30,6.63,6.63,-0.55,-0.54,0.54,0.53,0.19,7.17,7.17,7.18
2235.43,6.73,6.73,-0.55,-0.55,0.55,0.54,0.20,7.28,7.27,7.28
2257.78,6.82,6.82,-0.55,-0.55,0.56,0.54,0.20,7.37,7.37,7.37
2280.36,6.91,6.91,-0.56,-0.55,0.56,0.54,0.21,7.47,7.47,7.47
2303.17,7.00,7.00,-0.56,-0.56,0.57,0.54,0.22,7.57,7.57,7.56
2326.20,7.09,7.09,-0.57,-0.58,0.57,0.55,0.23,7.66,7.66,7.66
2349.46,7.17,7.17,-0.60,-0.58,0.58,0.55,0.23,7.75,7.75,7.77
2372.95,7.26,7.26,-0.59,-0.59,0.58,0.56,0.24,7.84,7.84,7.85
2396.68,7.34,7.34,-0.58,-0.59,0.58,0.57,0.25,7.92,7.92,7.92
2420.65,7.42,7.42,-0.58,-0.57,0.58,0.58,0.26,8.00,8.00,8.00
2444.86,7.50,7.50,-0.57,-0.57,0.58,0.59,0.27,8.08,8.08,8.07
2469.31,7.57,7.57,-0.57,-0.58,0.58,0.60,0.28,8.15,8.15,8.14
2494.00,7.64,7.64,-0.59,-0.58,0.57,0.61,0.30,8.21,8.21,8.23
2518.94,7.71,7.71,-0.58,-0.57,0.57,0.62,0.31,8.28,8.28,8.29
2544.13,7.78,7.78,-0.56,-0.57,0.57,0.63,0.32,8.35,8.34,8.34
2569.57,7.84,7.84,-0.56,-0.56,0.57,0.64,0.33,8.41,8.41,8.40
2595.27,7.90,7.90,-0.56,-0.56,0.57,0.66,0.35,8.47,8.46,8.46
2621.22,7.95,7.95,-0.58,-0.57,0.57,0.67,0.36,8.52,8.52,8.53
2647.43,8.01,8.00,-0.57,-0.57,0.57,0.68,0.37,8.58,8.57,8.58
2673.90,8.05,8.05,-0.57,-0.57,0.57,0.69,0.39,8.62,8.62,8.62
2700.64,8.09,8.09,-0.57,-0.57,0.58,0.70,0.40,8.66,8.67,8.66
2727.65,8.13,8.13,-0.58,-0.58,0.58,0.71,0.42,8.71,8.71,8.71
2754.93,8.16,8.16,-0.59,-0.59,0.59,0.72,0.44,8.75,8.75,8.75
2782.48,8.19,8.19,-0.60,-0.60,0.59,0.73,0.45,8.78,8.78,8.79
2810.30,8.22,8.21,-0.61,-0.61,0.60,0.74,0.47,8.82,8.81,8.83
2838.40,8.23,8.23,-0.61,-0.61,0.61,0.75,0.49,8.84,8.84,8.84
2866.79,8.24,8.24,-0.62,-0.62,0.62,0.76,0.50,8.86,8.86,8.86
2895.46,8.25,8.25,-0.63,-0.63,0.64,0.76,0.52,8.89,8.88,8.88
2924.41,8.25,8.25,-0.65,-0.64,0.65,0.77,0.54,8.90,8.90,8.90
2953.65,8.25,8.25,-0.66,-0.66,0.66,0.77,0.56,8.91,8.91,8.91
2983.19,8.25,8.25,-0.68,-0.68,0.68,0.77,0.58,8.93,8.93,8.93
3013.02,8.24,8.24,-0.71,-0.70,0.70,0.77,0.60,8.93,8.94,8.95
3043.15,8.24,8.24,-0.71,-0.71,0.71,0.77,0.62,8.95,8.95,8.95
3073.58,8.24,8.24,-0.72,-0.72,0.72,0.77,0.64,8.96,8.96,8.96
3104.32,8.24,8.24,-0.74,-0.74,0.73,0.76,0.66,8.97,8.97,8.98
3135.36,8.24,8.24,-0.75,-0.75,0.74,0.76,0.68,8.98,8.98,8.99
3166.72,8.23,8.23,-0.76,-0.75,0.75,0.75,0.70,8.98,8.98,8.99
3198.38,8.22,8.22,-0.75,-0.75,0.76,0.74,0.73,8.98,8.98,8.97
3230.37,8.20,8.20,-0.76,-0.76,0.77,0.73,0.75,8.97,8.97,8.96
3262.67,8.17,8.17,-0.77,-0.77,0.78,0.72,0.77,8.95,8.96,8.94
3295.30,8.14,8.14,-0.80,-0.80,0.80,0.70,0.79,8.94,8.94,8.94
3328.25,8.11,8.11,-0.82,-0.82,0.81,0.69,0.81,8.92,8.92,8.93
3361.53,8.07,8.07,-0.84,-0.84,0.83,0.67,0.83,8.90,8.90,8.91
3395.15,8.04,8.04,-0.85,-0.85,0.85,0.66,0.85,8.89,8.89,8.89
3429.10,8.01,8.00,-0.86,-0.86,0.86,0.64,0.88,8.87,8.87,8.87
3463.39,7.97,7.97,-0.87,-0.87,0.87,0.62,0.89,8.84,8.84,8.84
3498.03,7.94,7.94,-0.88,-0.88,0.88,0.60,0.91,8.82,8.82,8.82
3533.01,7.91,7.91,-0.89,-0.88,0.88,0.58,0.93,8.79,8.79,8.80
3568.34,7.89,7.89,-0.88,-0.88,0.87,0.57,0.95,8.76,8.76,8.77
3604.02,7.87,7.87,-0.86,-0.86,0.86,0.55,0.96,8.73,8.72,8.73
3640.06,7.85,7.85,-0.85,-0.84,0.84,0.53,0.98,8.69,8.69,8.70
3676.46,7.85,7.84,-0.81,-0.82,0.82,0.51,0.99,8.66,8.66,8.66
3713.22,7.84,7.84,-0.79,-0.79,0.79,0.49,1.00,8.63,8.63,8.63
3750.36,7.84,7.84,-0.76,-0.75,0.76,0.47,1.01,8.60,8.60,8.60
3787.86,7.84,7.84,-0.72,-0.73,0.73,0.45,1.02,8.57,8.56,8.56
3825.74,7.83,7.83,-0.70,-0.70,0.70,0.43,1.02,8.53,8.53,8.53
3864.00,7.82,7.82,-0.67,-0.66,0.67,0.41,1.02,8.49,8.49,8.49
3902.64,7.81,7.81,-0.64,-0.64,0.65,0.39,1.02,8.46,8.46,8.45
3941.66,7.80,7.80,-0.61,-0.62,0.62,0.37,1.02,8.42,8.42,8.41
3981.08,7.78,7.78,-0.61,-0.60,0.60,0.35,1.01,8.38,8.38,8.39
4020.89,7.76,7.76,-0.59,-0.58,0.58,0.33,1.01,8.34,8.34,8.35
4061.10,7.75,7.74,-0.56,-0.56,0.56,0.32,1.00,8.30,8.30,8.31
4101.71,7.73,7.73,-0.53,-0.53,0.53,0.30,0.98,8.26,8.26,8.26
4142.73,7.71,7.71,-0.52,-0.51,0.51,0.28,0.97,8.22,8.22,8.23
4184.15,7.70,7.70,-0.48,-0.49,0.49,0.26,0.95,8.19,8.18,8.18
4226.00,7.68,7.68,-0.47,-0.46,0.46,0.24,0.93,8.14,8.15,8.15
4268.26,7.67,7.67,-0.44,-0.44,0.44,0.23,0.91,8.11,8.11,8.11
4310.94,7.65,7.65,-0.42,-0.42,0.42,0.21,0.88,8.07,8.07,8.07
4354.05,7.63,7.63,-0.40,-0.40,0.40,0.19,0.85,8.03,8.03,8.03
4397.59,7.61,7.61,-0.38,-0.38,0.38,0.18,0.83,7.99,7.99,7.99
4441.56,7.59,7.59,-0.36,-0.36,0.36,0.16,0.80,7.95,7.95,7.95
4485.98,7.56,7.56,-0.35,-0.34,0.34,0.14,0.76,7.90,7.91,7.91
4530.84,7.54,7.54,-0.32,-0.33,0.33,0.13,0.73,7.86,7.86,7.86
4576.15,7.51,7.51,-0.32,-0.31,0.31,0.11,0.69,7.82,7.82,7.83
4621.91,7.49,7.49,-0.29,-0.29,0.29,0.09,0.66,7.78,7.78,7.78
4668.13,7.46,7.46,-0.28,-0.28,0.27,0.08,0.62,7.73,7.74,7.74
4714.81,7.44,7.44,-0.26,-0.26,0.26,0.06,0.58,7.70,7.69,7.70
4761.96,7.41,7.41,-0.24,-0.24,0.24,0.05,0.54,7.65,7.65,7.65
4809.58,7.38,7.38,-0.24,-0.23,0.23,0.03,0.50,7.61,7.61,7.62
4857.67,7.36,7.35,-0.21,-0.22,0.22,0.01,0.46,7.57,7.57,7.57
4906.25,7.32,7.32,-0.21,-0.20,0.21,-0.00,0.42,7.52,7.53,7.53
4955.31,7.29,7.29,-0.19,-0.19,0.20,-0.02,0.38,7.49,7.49,7.48
5004.87,7.25,7.25,-0.19,-0.19,0.20,-0.04,0.33,7.44,7.45,7.44
5054.91,7.22,7.22,-0.20,-0.19,0.19,-0.05,0.29,7.41,7.41,7.42
5105.46,7.19,7.18,-0.19,-0.20,0.19,-0.07,0.25,7.38,7.38,7.38
5156.52,7.15,7.15,-0.20,-0.20,0.20,-0.09,0.21,7.35,7.35,7.35
5208.08,7.11,7.11,-0.21,-0.21,0.20,-0.10,0.16,7.31,7.31,7.32
5260.16,7.08,7.08,-0.21,-0.21,0.20,-0.12,0.12,7.28,7.28,7.29
5312.77,7.04,7.04,-0.22,-0.21,0.21,-0.14,0.08,7.24,7.25,7.26
5365.89,7.00,7.00,-0.21,-0.21,0.21,-0.16,0.03,7.21,7.21,7.21
5419.55,6.96,6.96,-0.21,-0.21,0.22,-0.17,-0.01,7.18,7.18,7.17
5473.75,6.91,6.91,-0.23,-0.22,0.23,-0.19,-0.06,7.14,7.14,7.14
5528.49,6.86,6.86,-0.24,-0.24,0.25,-0.21,-0.10,7.11,7.11,7.10
5583.77,6.80,6.80,-0.27,-0.26,0.27,-0.23,-0.14,7.07,7.07,7.07
5639.61,6.74,6.74,-0.29,-0.29,0.30,-0.25,-0.19,7.04,7.04,7.03
5696.00,6.68,6.68,-0.33,-0.33,0.33,-0.27,-0.23,7.01,7.01,7.01
5752.96,6.61,6.62,-0.37,-0.36,0.37,-0.29,-0.28,6.97,6.98,6.98
5810.49,6.55,6.55,-0.40,-0.40,0.40,-0.31,-0.32,6.95,6.95,6.95
5868.60,6.48,6.48,-0.44,-0.44,0.44,-0.34,-0.37,6.92,6.92,6.92
5927.28,6.41,6.41,-0.48,-0.48,0.47,-0.36,-0.41,6.88,6.88,6.89
5986.56,6.33,6.34,-0.53,-0.51,0.49,-0.38,-0.46,6.82,6.84,6.86
6046.42,6.26,6.28,-0.55,-0.53,0.52,-0.41,-0.50,6.78,6.79,6.81
6106.89,6.19,6.21,-0.55,-0.53,0.53,-0.43,-0.55,6.72,6.74,6.74
6167.96,6.12,6.15,-0.57,-0.54,0.54,-0.45,-0.60,6.66,6.69,6.69
6229.64,6.04,6.08,-0.59,-0.54,0.55,-0.48,-0.65,6.59,6.63,6.63
6291.93,5.96,6.02,-0.61,-0.54,0.54,-0.51,-0.69,6.50,6.57,6.57
6354.85,5.89,5.97,-0.62,-0.53,0.53,-0.53,-0.74,6.42,6.50,6.51
6418.40,5.81,5.92,-0.64,-0.51,0.51,-0.56,-0.79,6.32,6.43,6.45
6482.58,5.73,5.87,-0.65,-0.48,0.48,-0.59,-0.84,6.21,6.35,6.38
