frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.30,-1.30,1.03,1.03,-1.03,-1.10,-0.76,-2.33,-2.33,-2.33
347.75,-1.29,-1.29,1.03,1.03,-1.03,-1.10,-0.76,-2.32,-2.32,-2.32
351.23,-1.28,-1.28,1.04,1.04,-1.04,-1.11,-0.77,-2.32,-2.32,-2.32
354.74,-1.27,-1.27,1.04,1.04,-1.04,-1.11,-0.77,-2.31,-2.31,-2.31
358.28,-1.27,-1.27,1.04,1.04,-1.04,-1.11,-0.78,-2.31,-2.31,-2.31
361.87,-1.26,-1.26,1.04,1.04,-1.04,-1.12,-0.79,-2.30,-2.30,-2.30
365.49,-1.25,-1.26,1.05,1.04,-1.05,-1.12,-0.79,-2.30,-2.30,-2.30
369.14,-1.25,-1.25,1.05,1.04,-1.05,-1.12,-0.80,-2.30,-2.29,-2.30
372.83,-1.24,-1.24,1.04,1.05,-1.05,-1.12,-0.81,-2.29,-2.29,-2.28
376.56,-1.23,-1.23,1.05,1.05,-1.05,-1.12,-0.82,-2.28,-2.28,-2.28
380.33,-1.22,-1.22,1.06,1.06,-1.05,-1.12,-0.83,-2.27,-2.28,-2.28
384.13,-1.21,-1.21,1.07,1.06,-1.06,-1.12,-0.84,-2.27,-2.27,-2.28
387.97,-1.21,-1.21,1.06,1.06,-1.06,-1.11,-0.85,-2.27,-2.27,-2.27
391.85,-1.20,-1.20,1.05,1.06,-1.06,-1.11,-0.86,-2.26,-2.26,-2.25
395.77,-1.19,-1.19,1.06,1.06,-1.06,-1.11,-0.87,-2.25,-2.25,-2.25
399.73,-1.18,-1.18,1.07,1.06,-1.07,-1.10,-0.89,-2.25,-2.25,-2.25
403.72,-1.17,-1.17,1.07,1.07,-1.07,-1.10,-0.90,-2.24,-2.24,-2.24
407.76,-1.17,-1.17,1.07,1.07,-1.07,-1.10,-0.91,-2.24,-2.24,-2.24
411.84,-1.16,-1.16,1.07,1.07,-1.07,-1.09,-0.93,-2.23,-2.23,-2.23
415.96,-1.15,-1.15,1.07,1.07,-1.07,-1.08,-0.94,-2.22,-2.23,-2.22
420.12,-1.15,-1.15,1.07,1.07,-1.07,-1.08,-0.95,-2.22,-2.22,-2.23
424.32,-1.14,-1.14,1.08,1.07,-1.07,-1.07,-0.97,-2.22,-2.22,-2.22
428.56,-1.14,-1.14,1.07,1.07,-1.07,-1.06,-0.98,-2.21,-2.21,-2.21
432.85,-1.13,-1.13,1.07,1.07,-1.07,-1.06,-0.99,-2.20,-2.20,-2.20
437.18,-1.13,-1.13,1.07,1.07,-1.07,-1.05,-1.01,-2.20,-2.19,-2.20
441.55,-1.12,-1.12,1.07,1.07,-1.06,-1.04,-1.02,-2.18,-2.19,-2.19
445.96,-1.12,-1.12,1.06,1.06,-1.06,-1.03,-1.03,-2.18,-2.18,-2.18
450.42,-1.12,-1.12,1.04,1.05,-1.06,-1.02,-1.04,-2.18,-2.17,-2.17
454.93,-1.11,-1.11,1.05,1.04,-1.05,-1.02,-1.06,-2.16,-2.16,-2.16
459.48,-1.11,-1.11,1.04,1.04,-1.04,-1.01,-1.07,-2.16,-2.15,-2.15
464.07,-1.10,-1.10,1.05,1.04,-1.04,-1.00,-1.08,-2.14,-2.14,-2.15
468.71,-1.10,-1.10,1.04,1.04,-1.03,-0.99,-1.09,-2.14,-2.14,-2.14
473.40,-1.10,-1.10,1.03,1.03,-1.03,-0.98,-1.10,-2.13,-2.13,-2.13
478.13,-1.10,-1.10,1.02,1.02,-1.02,-0.97,-1.10,-2.12,-2.12,-2.12
482.91,-1.10,-1.10,1.01,1.02,-1.02,-0.96,-1.11,-2.12,-2.11,-2.11
487.74,-1.09,-1.09,1.01,1.01,-1.01,-0.95,-1.11,-2.10,-2.10,-2.10
492.62,-1.09,-1.09,1.00,1.00,-1.00,-0.94,-1.12,-2.09,-2.09,-2.09
497.55,-1.09,-1.09,0.99,0.99,-0.99,-0.93,-1.12,-2.08,-2.08,-2.09
502.52,-1.09,-1.09,0.99,0.98,-0.98,-0.92,-1.13,-2.07,-2.07,-2.08
507.55,-1.09,-1.09,0.97,0.97,-0.97,-0.91,-1.13,-2.07,-2.06,-2.06
512.62,-1.08,-1.08,0.97,0.96,-0.97,-0.90,-1.13,-2.05,-2.05,-2.05
517.75,-1.08,-1.08,0.96,0.96,-0.96,-0.89,-1.13,-2.04,-2.04,-2.04
522.93,-1.08,-1.08,0.95,0.95,-0.95,-0.88,-1.12,-2.03,-2.03,-2.03
528.16,-1.08,-1.08,0.94,0.94,-0.94,-0.87,-1.12,-2.03,-2.02,-2.02
533.44,-1.07,-1.07,0.94,0.94,-0.94,-0.86,-1.12,-2.01,-2.01,-2.01
538.77,-1.07,-1.07,0.94,0.93,-0.93,-0.85,-1.11,-2.00,-2.00,-2.01
544.16,-1.07,-1.07,0.92,0.92,-0.92,-0.84,-1.11,-1.99,-1.99,-1.99
549.60,-1.07,-1.07,0.91,0.91,-0.91,-0.83,-1.10,-1.98,-1.98,-1.98
555.10,-1.07,-1.07,0.89,0.90,-0.90,-0.83,-1.09,-1.97,-1.97,-1.96
560.65,-1.06,-1.06,0.89,0.89,-0.89,-0.82,-1.09,-1.96,-1.96,-1.95
566.25,-1.06,-1.06,0.88,0.88,-0.89,-0.81,-1.08,-1.95,-1.95,-1.94
571.92,-1.06,-1.06,0.87,0.88,-0.88,-0.80,-1.07,-1.94,-1.94,-1.94
577.64,-1.06,-1.06,0.88,0.87,-0.87,-0.79,-1.06,-1.93,-1.93,-1.94
583.41,-1.06,-1.06,0.87,0.87,-0.87,-0.78,-1.06,-1.93,-1.92,-1.93
589.25,-1.05,-1.05,0.87,0.86,-0.86,-0.78,-1.05,-1.91,-1.91,-1.92
595.14,-1.05,-1.05,0.86,0.86,-0.85,-0.77,-1.04,-1.90,-1.90,-1.91
601.09,-1.05,-1.05,0.85,0.84,-0.84,-0.76,-1.03,-1.89,-1.89,-1.90
607.10,-1.05,-1.05,0.83,0.83,-0.83,-0.75,-1.02,-1.88,-1.88,-1.88
613.17,-1.05,-1.05,0.82,0.82,-0.82,-0.75,-1.02,-1.87,-1.87,-1.87
619.30,-1.04,-1.05,0.81,0.80,-0.81,-0.74,-1.01,-1.85,-1.85,-1.85
625.50,-1.04,-1.04,0.79,0.79,-0.79,-0.73,-1.00,-1.83,-1.83,-1.83
631.75,-1.04,-1.04,0.78,0.78,-0.78,-0.73,-0.99,-1.82,-1.82,-1.82
638.07,-1.03,-1.03,0.77,0.77,-0.77,-0.72,-0.99,-1.80,-1.80,-1.80
644.45,-1.03,-1.03,0.76,0.76,-0.76,-0.71,-0.98,-1.79,-1.79,-1.79
650.89,-1.03,-1.03,0.75,0.75,-0.75,-0.71,-0.98,-1.78,-1.78,-1.78
657.40,-1.03,-1.03,0.73,0.73,-0.74,-0.70,-0.97,-1.77,-1.77,-1.76
663.98,-1.03,-1.03,0.72,0.73,-0.73,-0.70,-0.97,-1.76,-1.75,-1.75
670.62,-1.02,-1.02,0.72,0.72,-0.71,-0.69,-0.97,-1.74,-1.74,-1.74
677.32,-1.01,-1.02,0.71,0.71,-0.70,-0.69,-0.97,-1.71,-1.72,-1.72
684.10,-1.01,-1.01,0.69,0.69,-0.69,-0.69,-0.96,-1.70,-1.70,-1.70
690.94,-1.01,-1.01,0.67,0.68,-0.68,-0.68,-0.96,-1.69,-1.69,-1.68
697.85,-1.00,-1.00,0.67,0.66,-0.67,-0.68,-0.96,-1.67,-1.67,-1.67
704.83,-1.00,-1.00,0.65,0.66,-0.66,-0.68,-0.96,-1.66,-1.65,-1.65
711.87,-0.99,-0.99,0.64,0.65,-0.65,-0.67,-0.97,-1.64,-1.64,-1.63
718.99,-0.98,-0.99,0.64,0.63,-0.64,-0.67,-0.97,-1.62,-1.62,-1.62
726.18,-0.98,-0.98,0.62,0.63,-0.63,-0.67,-0.97,-1.61,-1.60,-1.60
733.44,-0.97,-0.97,0.61,0.62,-0.62,-0.67,-0.97,-1.59,-1.59,-1.58
740.78,-0.96,-0.96,0.61,0.61,-0.61,-0.67,-0.98,-1.57,-1.57,-1.57
748.19,-0.95,-0.95,0.60,0.60,-0.60,-0.67,-0.98,-1.55,-1.55,-1.55
755.67,-0.94,-0.94,0.59,0.60,-0.60,-0.67,-0.99,-1.54,-1.54,-1.53
763.23,-0.93,-0.93,0.59,0.59,-0.59,-0.67,-1.00,-1.52,-1.52,-1.52
770.86,-0.92,-0.92,0.58,0.58,-0.58,-0.67,-1.00,-1.50,-1.51,-1.51
778.57,-0.91,-0.91,0.57,0.58,-0.58,-0.67,-1.01,-1.49,-1.49,-1.49
786.35,-0.90,-0.90,0.57,0.57,-0.57,-0.68,-1.02,-1.47,-1.47,-1.48
794.22,-0.88,-0.88,0.56,0.57,-0.57,-0.68,-1.03,-1.45,-1.45,-1.45
802.16,-0.86,-0.87,0.57,0.57,-0.57,-0.68,-1.04,-1.43,-1.43,-1.44
810.18,-0.85,-0.85,0.57,0.57,-0.57,-0.69,-1.05,-1.42,-1.42,-1.42
818.28,-0.83,-0.83,0.57,0.57,-0.57,-0.69,-1.06,-1.40,-1.40,-1.40
826.46,-0.81,-0.81,0.58,0.57,-0.57,-0.70,-1.07,-1.38,-1.38,-1.39
834.73,-0.79,-0.79,0.57,0.57,-0.57,-0.70,-1.08,-1.36,-1.36,-1.36
843.08,-0.76,-0.76,0.59,0.58,-0.58,-0.71,-1.09,-1.34,-1.34,-1.35
851.51,-0.74,-0.74,0.59,0.59,-0.58,-0.72,-1.10,-1.33,-1.32,-1.33
860.02,-0.71,-0.71,0.60,0.59,-0.59,-0.72,-1.11,-1.30,-1.30,-1.31
868.62,-0.68,-0.68,0.60,0.60,-0.60,-0.73,-1.13,-1.28,-1.28,-1.28
877.31,-0.65,-0.65,0.61,0.61,-0.61,-0.74,-1.14,-1.26,-1.26,-1.26
886.08,-0.61,-0.61,0.63,0.62,-0.62,-0.75,-1.15,-1.23,-1.24,-1.24
894.94,-0.58,-0.58,0.64,0.64,-0.64,-0.77,-1.16,-1.22,-1.21,-1.22
903.89,-0.54,-0.54,0.66,0.65,-0.65,-0.78,-1.17,-1.19,-1.19,-1.20
912.93,-0.50,-0.50,0.67,0.67,-0.67,-0.79,-1.17,-1.17,-1.17,-1.17
922.06,-0.45,-0.45,0.69,0.68,-0.69,-0.81,-1.18,-1.14,-1.14,-1.14
931.28,-0.41,-0.41,0.70,0.70,-0.71,-0.82,-1.19,-1.12,-1.12,-1.11
940.59,-0.36,-0.36,0.73,0.73,-0.73,-0.84,-1.20,-1.09,-1.09,-1.09
950.00,-0.31,-0.31,0.76,0.75,-0.75,-0.86,-1.20,-1.06,-1.06,-1.07
959.50,-0.25,-0.25,0.79,0.78,-0.78,-0.88,-1.21,-1.03,-1.03,-1.04
969.09,-0.20,-0.20,0.81,0.81,-0.81,-0.89,-1.21,-1.01,-1.01,-1.01
978.78,-0.14,-0.14,0.84,0.84,-0.84,-0.92,-1.21,-0.98,-0.98,-0.98
988.57,-0.08,-0.08,0.87,0.87,-0.87,-0.94,-1.21,-0.96,-0.95,-0.95
998.46,-0.01,-0.01,0.92,0.91,-0.91,-0.96,-1.21,-0.92,-0.92,-0.93
1008.44,0.06,0.06,0.95,0.95,-0.95,-0.99,-1.21,-0.89,-0.89,-0.89
1018.53,0.13,0.13,0.99,0.99,-0.99,-1.02,-1.21,-0.86,-0.86,-0.86
1028.71,0.20,0.20,1.02,1.03,-1.03,-1.04,-1.20,-0.83,-0.83,-0.82
1039.00,0.28,0.28,1.08,1.07,-1.07,-1.07,-1.20,-0.79,-0.80,-0.80
1049.39,0.35,0.35,1.12,1.11,-1.12,-1.10,-1.19,-0.77,-0.76,-0.77
1059.88,0.43,0.43,1.16,1.16,-1.16,-1.14,-1.18,-0.73,-0.73,-0.73
1070.48,0.51,0.51,1.20,1.21,-1.20,-1.17,-1.17,-0.70,-0.69,-0.69
1081.19,0.60,0.59,1.26,1.25,-1.25,-1.20,-1.16,-0.65,-0.66,-0.66
1092.00,0.68,0.68,1.30,1.29,-1.30,-1.24,-1.15,-0.62,-0.62,-0.62
1102.92,0.76,0.76,1.33,1.34,-1.34,-1.28,-1.14,-0.58,-0.58,-0.57
1113.95,0.85,0.85,1.39,1.38,-1.38,-1.32,-1.13,-0.53,-0.53,-0.54
1125.09,0.94,0.94,1.43,1.43,-1.43,-1.36,-1.12,-0.49,-0.49,-0.49
1136.34,1.03,1.03,1.48,1.47,-1.47,-1.39,-1.10,-0.44,-0.44,-0.45
1147.70,1.11,1.11,1.50,1.50,-1.51,-1.44,-1.09,-0.40,-0.39,-0.39
1159.18,1.20,1.20,1.54,1.54,-1.54,-1.48,-1.08,-0.34,-0.35,-0.34
1170.77,1.28,1.28,1.58,1.58,-1.58,-1.52,-1.06,-0.30,-0.30,-0.30
1182.48,1.37,1.37,1.62,1.62,-1.61,-1.56,-1.05,-0.24,-0.25,-0.25
1194.30,1.45,1.45,1.65,1.65,-1.65,-1.60,-1.03,-0.20,-0.19,-0.20
1206.25,1.54,1.54,1.67,1.67,-1.68,-1.63,-1.02,-0.14,-0.14,-0.13
1218.31,1.62,1.62,1.70,1.70,-1.70,-1.67,-1.01,-0.08,-0.08,-0.08
1230.49,1.70,1.70,1.73,1.73,-1.73,-1.71,-0.99,-0.03,-0.03,-0.03
1242.80,1.78,1.78,1.76,1.75,-1.75,-1.74,-0.98,0.03,0.03,0.02
1255.22,1.85,1.85,1.77,1.77,-1.76,-1.77,-0.97,0.08,0.09,0.08
1267.78,1.93,1.93,1.78,1.78,-1.78,-1.79,-0.95,0.15,0.15,0.15
1280.45,2.00,2.00,1.79,1.78,-1.79,-1.81,-0.94,0.21,0.21,0.21
1293.26,2.06,2.06,1.78,1.79,-1.79,-1.83,-0.93,0.27,0.27,0.28
1306.19,2.13,2.13,1.79,1.79,-1.79,-1.84,-0.92,0.34,0.34,0.34
1319.25,2.20,2.20,1.79,1.79,-1.79,-1.85,-0.91,0.41,0.41,0.41
1332.45,2.26,2.26,1.79,1.79,-1.78,-1.85,-0.90,0.48,0.48,0.47
1345.77,2.32,2.32,1.78,1.78,-1.77,-1.84,-0.89,0.55,0.55,0.54
1359.23,2.37,2.37,1.76,1.76,-1.76,-1.84,-0.88,0.61,0.61,0.61
1372.82,2.43,2.43,1.75,1.75,-1.75,-1.82,-0.88,0.68,0.68,0.68
1386.55,2.48,2.48,1.73,1.73,-1.73,-1.80,-0.87,0.75,0.75,0.75
1400.41,2.53,2.53,1.71,1.71,-1.72,-1.78,-0.86,0.81,0.82,0.82
1414.42,2.58,2.58,1.69,1.69,-1.70,-1.75,-0.86,0.88,0.88,0.89
1428.56,2.63,2.63,1.68,1.68,-1.68,-1.72,-0.85,0.95,0.95,0.95
1442.85,2.67,2.67,1.66,1.66,-1.66,-1.68,-0.85,1.01,1.01,1.01
1457.28,2.71,2.71,1.63,1.63,-1.63,-1.64,-0.85,1.08,1.08,1.08
1471.85,2.75,2.75,1.61,1.61,-1.61,-1.60,-0.84,1.14,1.14,1.14
1486.57,2.79,2.79,1.58,1.58,-1.58,-1.55,-0.84,1.21,1.21,1.21
1501.43,2.83,2.83,1.55,1.55,-1.55,-1.51,-0.84,1.28,1.28,1.28
1516.45,2.87,2.87,1.52,1.52,-1.51,-1.46,-0.84,1.35,1.36,1.35
1531.61,2.91,2.91,1.48,1.48,-1.48,-1.41,-0.84,1.43,1.43,1.43
1546.93,2.95,2.95,1.44,1.44,-1.44,-1.36,-0.84,1.51,1.50,1.51
1562.40,2.98,2.98,1.39,1.40,-1.40,-1.31,-0.84,1.58,1.58,1.59
1578.02,3.02,3.02,1.36,1.36,-1.36,-1.26,-0.84,1.66,1.66,1.66
1593.80,3.06,3.05,1.33,1.32,-1.32,-1.21,-0.85,1.74,1.74,1.73
1609.74,3.09,3.09,1.27,1.28,-1.27,-1.16,-0.85,1.82,1.82,1.82
1625.84,3.13,3.13,1.23,1.23,-1.23,-1.12,-0.85,1.90,1.90,1.90
1642.10,3.17,3.17,1.17,1.17,-1.18,-1.07,-0.85,1.99,1.99,2.00
1658.52,3.21,3.21,1.13,1.13,-1.13,-1.02,-0.86,2.08,2.08,2.08
1675.10,3.25,3.25,1.08,1.08,-1.08,-0.98,-0.86,2.17,2.17,2.17
1691.85,3.29,3.29,1.04,1.04,-1.03,-0.93,-0.86,2.26,2.26,2.25
1708.77,3.34,3.34,0.99,0.98,-0.98,-0.89,-0.86,2.36,2.36,2.35
1725.86,3.38,3.38,0.92,0.93,-0.93,-0.85,-0.86,2.45,2.45,2.46
1743.12,3.43,3.43,0.88,0.87,-0.88,-0.81,-0.86,2.55,2.55,2.55
1760.55,3.48,3.48,0.82,0.82,-0.82,-0.77,-0.86,2.65,2.65,2.66
1778.15,3.52,3.52,0.76,0.77,-0.77,-0.73,-0.86,2.75,2.75,2.76
1795.94,3.58,3.58,0.73,0.72,-0.72,-0.70,-0.86,2.86,2.86,2.85
1813.90,3.63,3.63,0.66,0.67,-0.66,-0.66,-0.86,2.96,2.97,2.97
1832.03,3.69,3.69,0.62,0.62,-0.61,-0.63,-0.86,3.08,3.08,3.07
1850.36,3.75,3.75,0.56,0.56,-0.56,-0.59,-0.85,3.19,3.18,3.19
1868.86,3.81,3.81,0.51,0.51,-0.51,-0.56,-0.85,3.30,3.30,3.30
1887.55,3.87,3.87,0.46,0.46,-0.46,-0.53,-0.84,3.41,3.41,3.41
1906.42,3.94,3.94,0.41,0.41,-0.41,-0.50,-0.83,3.53,3.53,3.53
1925.49,4.01,4.01,0.37,0.37,-0.36,-0.47,-0.82,3.65,3.65,3.64
1944.74,4.08,4.08,0.32,0.32,-0.31,-0.44,-0.81,3.77,3.76,3.76
1964.19,4.15,4.15,0.27,0.27,-0.27,-0.41,-0.79,3.88,3.88,3.88
1983.83,4.22,4.22,0.22,0.22,-0.23,-0.39,-0.78,3.99,3.99,4.00
2003.67,4.30,4.30,0.19,0.19,-0.20,-0.36,-0.76,4.10,4.10,4.11
2023.71,4.38,4.38,0.16,0.16,-0.17,-0.34,-0.74,4.21,4.21,4.22
2043.94,4.46,4.46,0.14,0.14,-0.14,-0.31,-0.71,4.32,4.31,4.32
2064.38,4.54,4.54,0.13,0.13,-0.12,-0.29,-0.69,4.42,4.42,4.41
2085.03,4.62,4.62,0.11,0.11,-0.10,-0.26,-0.66,4.52,4.52,4.51
2105.88,4.71,4.71,0.09,0.09,-0.09,-0.24,-0.63,4.62,4.62,4.62
2126.94,4.79,4.79,0.07,0.07,-0.07,-0.21,-0.60,4.72,4.72,4.72
2148.20,4.88,4.88,0.06,0.06,-0.06,-0.19,-0.57,4.82,4.82,4.82
2169.69,4.96,4.96,0.04,0.04,-0.04,-0.17,-0.54,4.92,4.92,4.92
2191.38,5.05,5.05,0.03,0.02,-0.03,-0.14,-0.50,5.02,5.02,5.02
2213.30,5.13,5.13,0.00,0.01,-0.01,-0.12,-0.46,5.12,5.12,5.13
2235.43,5.22,5.22,-0.01,-0.01,0.01,-0.10,-0.43,5.23,5.23,5.23
2257.78,5.30,5.30,-0.02,-0.02,0.03,-0.08,-0.38,5.33,5.33,5.32
2280.36,5.38,5.38,-0.04,-0.04,0.05,-0.05,-0.34,5.42,5.42,5.42
2303.17,5.45,5.45,-0.06,-0.06,0.06,-0.03,-0.30,5.51,5.52,5.51
2326.20,5.53,5.53,-0.08,-0.09,0.08,-0.01,-0.25,5.61,5.61,5.61
2349.46,5.60,5.60,-0.12,-0.11,0.10,0.02,-0.21,5.70,5.70,5.72
2372.95,5.67,5.67,-0.13,-0.13,0.12,0.04,-0.16,5.79,5.79,5.80
2396.68,5.73,5.73,-0.14,-0.14,0.14,0.06,-0.11,5.87,5.87,5.87
2420.65,5.79,5.79,-0.16,-0.16,0.17,0.09,-0.07,5.96,5.95,5.95
2444.86,5.84,5.84,-0.18,-0.18,0.19,0.11,-0.02,6.03,6.03,6.02
2469.31,5.88,5.88,-0.21,-0.22,0.22,0.14,0.03,6.10,6.10,6.09
2494.00,5.92,5.92,-0.26,-0.25,0.25,0.16,0.09,6.16,6.16,6.18
2518.94,5.95,5.95,-0.29,-0.28,0.28,0.19,0.14,6.23,6.23,6.24
2544.13,5.98,5.98,-0.31,-0.32,0.32,0.22,0.19,6.30,6.30,6.29
2569.57,6.00,6.00,-0.35,-0.35,0.36,0.25,0.24,6.36,6.36,6.35
2595.27,6.01,6.01,-0.40,-0.40,0.41,0.27,0.30,6.42,6.42,6.41
2621.22,6.02,6.01,-0.46,-0.46,0.46,0.31,0.35,6.48,6.47,6.48
2647.43,6.01,6.01,-0.52,-0.51,0.51,0.34,0.41,6.52,6.52,6.53
2673.90,6.00,6.00,-0.57,-0.57,0.57,0.37,0.47,6.57,6.57,6.57
2700.64,5.99,5.99,-0.62,-0.63,0.63,0.41,0.52,6.62,6.62,6.61
2727.65,5.97,5.97,-0.69,-0.68,0.69,0.44,0.58,6.66,6.66,6.66
2754.93,5.95,5.95,-0.75,-0.75,0.75,0.48,0.64,6.70,6.70,6.70
2782.48,5.92,5.92,-0.82,-0.82,0.82,0.52,0.70,6.74,6.73,6.74
2810.30,5.88,5.88,-0.90,-0.89,0.88,0.56,0.76,6.76,6.76,6.78
2838.40,5.85,5.85,-0.94,-0.95,0.94,0.61,0.82,6.79,6.79,6.79
2866.79,5.81,5.81,-1.00,-1.00,1.00,0.65,0.88,6.81,6.81,6.81
2895.46,5.77,5.77,-1.06,-1.06,1.07,0.70,0.95,6.83,6.83,6.83
2924.41,5.72,5.72,-1.13,-1.12,1.13,0.76,1.01,6.84,6.85,6.85
2953.65,5.68,5.68,-1.18,-1.18,1.18,0.82,1.07,6.86,6.86,6.86
2983.19,5.64,5.64,-1.24,-1.24,1.24,0.88,1.14,6.88,6.88,6.88
3013.02,5.60,5.60,-1.30,-1.29,1.30,0.94,1.21,6.90,6.89,6.90
3043.15,5.55,5.55,-1.35,-1.35,1.35,1.01,1.27,6.90,6.90,6.90
3073.58,5.51,5.51,-1.40,-1.40,1.40,1.08,1.34,6.91,6.91,6.91
3104.32,5.47,5.47,-1.46,-1.46,1.44,1.16,1.41,6.91,6.91,6.93
3135.36,5.44,5.44,-1.50,-1.50,1.48,1.25,1.47,6.92,6.92,6.94
3166.72,5.40,5.40,-1.54,-1.53,1.52,1.34,1.54,6.92,6.92,6.94
3198.38,5.36,5.36,-1.56,-1.56,1.56,1.43,1.61,6.92,6.91,6.92
3230.37,5.31,5.31,-1.60,-1.60,1.60,1.54,1.68,6.91,6.91,6.91
3262.67,5.25,5.25,-1.64,-1.64,1.65,1.65,1.75,6.90,6.90,6.89
3295.30,5.19,5.18,-1.70,-1.70,1.72,1.76,1.82,6.90,6.90,6.89
3328.25,5.09,5.09,-1.79,-1.78,1.80,1.89,1.88,6.89,6.89,6.88
3361.53,4.98,4.98,-1.88,-1.89,1.91,2.02,1.95,6.89,6.88,6.86
3395.15,4.83,4.83,-2.01,-2.01,2.04,2.16,2.02,6.87,6.87,6.84
3429.10,4.65,4.65,-2.17,-2.17,2.20,2.30,2.08,6.85,6.85,6.82
3463.39,4.45,4.45,-2.34,-2.35,2.37,2.45,2.15,6.82,6.81,6.79
3498.03,4.23,4.23,-2.54,-2.54,2.55,2.61,2.21,6.77,6.78,6.77
3533.01,4.01,4.01,-2.74,-2.74,2.73,2.77,2.27,6.74,6.73,6.75
3568.34,3.79,3.79,-2.93,-2.93,2.90,2.93,2.32,6.69,6.69,6.72
3604.02,3.59,3.59,-3.09,-3.09,3.06,3.08,2.38,6.65,6.65,6.68
3640.06,3.42,3.42,-3.23,-3.22,3.20,3.24,2.43,6.62,6.62,6.65
3676.46,3.28,3.28,-3.33,-3.33,3.32,3.37,2.48,6.60,6.60,6.61
3713.22,3.17,3.16,-3.41,-3.41,3.40,3.50,2.52,6.57,6.57,6.58
3750.36,3.07,3.07,-3.48,-3.47,3.46,3.60,2.56,6.53,6.54,6.55
3787.86,3.01,3.01,-3.50,-3.51,3.50,3.69,2.59,6.51,6.51,6.51
3825.74,2.96,2.96,-3.52,-3.52,3.51,3.74,2.62,6.47,6.48,6.48
3864.00,2.93,2.93,-3.51,-3.50,3.51,3.78,2.65,6.44,6.45,6.44
3902.64,2.92,2.91,-3.48,-3.49,3.50,3.77,2.67,6.42,6.41,6.40
3941.66,2.90,2.90,-3.46,-3.46,3.47,3.75,2.68,6.37,6.37,6.36
3981.08,2.90,2.90,-3.44,-3.43,3.43,3.69,2.69,6.33,6.33,6.34
4020.89,2.91,2.91,-3.39,-3.39,3.39,3.61,2.69,6.30,6.29,6.30
4061.10,2.92,2.92,-3.34,-3.34,3.34,3.52,2.69,6.26,6.26,6.26
4101.71,2.94,2.94,-3.27,-3.28,3.28,3.41,2.68,6.22,6.22,6.21
4142.73,2.96,2.96,-3.22,-3.21,3.22,3.29,2.66,6.17,6.18,6.18
4184.15,2.99,2.99,-3.14,-3.14,3.15,3.17,2.64,6.14,6.14,6.13
4226.00,3.03,3.03,-3.07,-3.07,3.07,3.05,2.61,6.10,6.10,6.10
4268.26,3.07,3.07,-2.99,-2.99,2.99,2.94,2.58,6.06,6.06,6.06
4310.94,3.11,3.11,-2.91,-2.91,2.91,2.83,2.55,6.02,6.02,6.02
4354.05,3.16,3.16,-2.82,-2.82,2.82,2.73,2.51,5.98,5.98,5.98
4397.59,3.22,3.21,-2.72,-2.72,2.72,2.65,2.46,5.94,5.94,5.94
4441.56,3.27,3.27,-2.63,-2.62,2.63,2.57,2.41,5.89,5.90,5.90
4485.98,3.34,3.34,-2.52,-2.52,2.52,2.49,2.36,5.86,5.86,5.86
4530.84,3.40,3.40,-2.41,-2.41,2.41,2.42,2.31,5.81,5.81,5.81
4576.15,3.48,3.48,-2.30,-2.30,2.30,2.33,2.25,5.78,5.77,5.78
4621.91,3.55,3.55,-2.18,-2.18,2.18,2.24,2.19,5.73,5.73,5.73
4668.13,3.64,3.64,-2.05,-2.05,2.05,2.12,2.13,5.69,5.69,5.69
4714.81,3.73,3.73,-1.92,-1.92,1.92,1.99,2.07,5.65,5.64,5.65
4761.96,3.82,3.82,-1.78,-1.78,1.78,1.83,2.00,5.60,5.60,5.60
4809.58,3.93,3.93,-1.64,-1.64,1.63,1.67,1.94,5.56,5.56,5.57
4857.67,4.04,4.04,-1.48,-1.48,1.48,1.50,1.87,5.52,5.52,5.52
4906.25,4.15,4.15,-1.33,-1.32,1.32,1.32,1.81,5.47,5.48,5.48
4955.31,4.28,4.27,-1.15,-1.16,1.17,1.15,1.74,5.44,5.44,5.43
5004.87,4.40,4.40,-0.99,-1.00,1.00,0.99,1.67,5.40,5.40,5.39
5054.91,4.53,4.53,-0.84,-0.83,0.84,0.83,1.61,5.37,5.37,5.37
5105.46,4.66,4.66,-0.67,-0.67,0.67,0.67,1.54,5.33,5.33,5.33
5156.52,4.80,4.80,-0.50,-0.50,0.50,0.51,1.48,5.30,5.30,5.30
5208.08,4.94,4.94,-0.33,-0.33,0.33,0.35,1.41,5.26,5.27,5.27
5260.16,5.09,5.09,-0.15,-0.15,0.14,0.18,1.35,5.23,5.23,5.24
5312.77,5.24,5.24,0.03,0.04,-0.04,0.01,1.28,5.20,5.20,5.21
5365.89,5.40,5.40,0.24,0.23,-0.24,-0.18,1.22,5.16,5.16,5.16
5419.55,5.56,5.56,0.44,0.44,-0.45,-0.38,1.16,5.11,5.11,5.12
5473.75,5.73,5.73,0.64,0.64,-0.67,-0.60,1.10,5.06,5.06,5.09
5528.49,5.91,5.91,0.86,0.86,-0.89,-0.82,1.04,5.02,5.02,5.05
5583.77,6.10,6.10,1.08,1.08,-1.12,-1.07,0.98,4.98,4.98,5.02
