frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-1.22,-1.22,-5.46,-5.46,5.47,5.35,2.70,4.25,4.25,4.23
5583.77,-1.46,-1.46,-5.67,-5.66,5.64,5.47,2.67,4.18,4.18,4.20
5639.61,-1.69,-1.69,-5.86,-5.86,5.78,5.58,2.65,4.09,4.09,4.16
5696.00,-1.91,-1.91,-6.06,-6.05,5.89,5.67,2.63,3.98,3.98,4.14
5752.96,-2.11,-2.11,-6.23,-6.22,5.97,5.75,2.61,3.86,3.86,4.11
5810.49,-2.29,-2.28,-6.38,-6.37,6.02,5.81,2.60,3.72,3.73,4.08
5868.60,-2.44,-2.43,-6.50,-6.49,6.04,5.87,2.58,3.59,3.61,4.05
5927.28,-2.57,-2.55,-6.60,-6.58,6.04,5.91,2.58,3.46,3.48,4.02
5986.56,-2.67,-2.65,-6.67,-6.63,6.03,5.95,2.57,3.36,3.39,3.99
6046.42,-2.74,-2.71,-6.69,-6.65,6.04,5.98,2.57,3.30,3.33,3.94
6106.89,-2.78,-2.74,-6.66,-6.62,6.05,6.00,2.57,3.26,3.31,3.87
6167.96,-2.78,-2.73,-6.61,-6.54,6.05,6.00,2.57,3.27,3.32,3.82
6229.64,-2.75,-2.68,-6.52,-6.44,6.03,6.00,2.58,3.28,3.35,3.76
6291.93,-2.68,-2.59,-6.39,-6.29,5.97,5.93,2.59,3.29,3.38,3.70
6354.85,-2.57,-2.47,-6.22,-6.10,5.88,5.86,2.60,3.31,3.41,3.64
6418.40,-2.43,-2.31,-6.02,-5.87,5.74,5.70,2.61,3.31,3.43,3.58
6482.58,-2.26,-2.13,-5.78,-5.62,5.56,5.53,2.62,3.30,3.43,3.51
6547.41,-2.06,-1.94,-5.52,-5.35,5.35,5.30,2.64,3.28,3.41,3.45
6612.88,-1.85,-1.74,-5.25,-5.07,5.10,5.06,2.66,3.25,3.36,3.39
6679.01,-1.62,-1.55,-4.96,-4.80,4.84,4.81,2.68,3.22,3.29,3.33
6745.80,-1.41,-1.38,-4.67,-4.53,4.58,4.55,2.71,3.16,3.20,3.25
6813.26,-1.20,-1.24,-4.37,-4.28,4.33,4.32,2.73,3.13,3.09,3.16
6881.39,-1.02,-1.15,-4.10,-4.08,4.12,4.08,2.75,3.10,2.97,3.07
6950.21,-0.90,-1.09,-3.90,-3.91,3.94,3.86,2.78,3.04,2.85,2.99
7019.71,-0.81,-1.08,-3.72,-3.77,3.79,3.65,2.80,2.98,2.72,2.90
7089.91,-0.78,-1.09,-3.60,-3.66,3.67,3.46,2.83,2.89,2.57,2.81
7160.81,-0.83,-1.12,-3.54,-3.57,3.56,3.27,2.85,2.73,2.43,2.70
7232.41,-0.92,-1.16,-3.51,-3.47,3.46,3.09,2.87,2.54,2.30,2.58
7304.74,-1.07,-1.20,-3.54,-3.38,3.36,2.92,2.90,2.29,2.16,2.46
7377.79,-1.27,-1.22,-3.62,-3.27,3.26,2.76,2.91,1.99,2.04,2.34
7451.56,-1.49,-1.23,-3.71,-3.16,3.14,2.61,2.93,1.65,1.91,2.21
7526.08,-1.73,-1.23,-3.83,-3.03,3.02,2.46,2.94,1.29,1.79,2.09
7601.34,-1.97,-1.22,-3.95,-2.88,2.88,2.32,2.95,0.90,1.66,1.97
7677.35,-2.20,-1.19,-4.07,-2.73,2.72,2.18,2.95,0.52,1.53,1.86
7754.13,-2.41,-1.15,-4.16,-2.56,2.56,2.05,2.95,0.14,1.41,1.74
7831.67,-2.58,-1.10,-4.21,-2.38,2.38,1.92,2.94,-0.21,1.28,1.62
7909.98,-2.74,-1.04,-4.25,-2.19,2.18,1.80,2.93,-0.56,1.15,1.50
7989.08,-2.85,-0.97,-4.24,-1.99,1.99,1.68,2.90,-0.87,1.01,1.38
8068.98,-2.92,-0.90,-4.17,-1.78,1.78,1.57,2.88,-1.14,0.88,1.24
8149.67,-2.95,-0.82,-4.05,-1.57,1.57,1.46,2.84,-1.39,0.74,1.09
8231.16,-2.94,-0.74,-3.89,-1.35,1.35,1.35,2.81,-1.59,0.61,0.94
8313.47,-2.87,-0.66,-3.67,-1.13,1.13,1.24,2.76,-1.74,0.47,0.79
8396.61,-2.78,-0.58,-3.43,-0.91,0.91,1.14,2.71,-1.87,0.33,0.64
8480.57,-2.65,-0.50,-3.15,-0.69,0.69,1.04,2.65,-1.96,0.19,0.49
8565.38,-2.48,-0.42,-2.81,-0.48,0.48,0.94,2.59,-2.01,0.05,0.32
8651.03,-2.27,-0.35,-2.43,-0.26,0.26,0.85,2.52,-2.01,-0.09,0.15
8737.54,-2.05,-0.29,-2.04,-0.06,0.06,0.76,2.45,-1.99,-0.23,-0.02
8824.92,-1.79,-0.23,-1.61,0.14,-0.14,0.67,2.37,-1.93,-0.37,-0.19
8913.17,-1.52,-0.18,-1.16,0.34,-0.33,0.58,2.29,-1.86,-0.51,-0.37
9002.30,-1.24,-0.14,-0.71,0.52,-0.52,0.49,2.20,-1.76,-0.65,-0.54
9092.32,-0.96,-0.11,-0.24,0.69,-0.69,0.41,2.12,-1.65,-0.79,-0.73
9183.25,-0.69,-0.09,0.22,0.86,-0.85,0.33,2.03,-1.54,-0.94,-0.92
9275.08,-0.43,-0.08,0.68,1.01,-1.00,0.24,1.94,-1.44,-1.08,-1.12
9367.83,-0.18,-0.08,1.13,1.15,-1.15,0.16,1.85,-1.33,-1.23,-1.32
9461.51,0.04,-0.09,1.54,1.28,-1.28,0.09,1.76,-1.25,-1.38,-1.51
9556.12,0.24,-0.11,1.94,1.41,-1.42,0.01,1.67,-1.18,-1.53,-1.71
9651.68,0.40,-0.14,2.31,1.53,-1.55,-0.07,1.57,-1.15,-1.68,-1.92
9748.20,0.55,-0.16,2.67,1.65,-1.66,-0.14,1.48,-1.12,-1.83,-2.13
9845.68,0.66,-0.19,2.99,1.77,-1.77,-0.21,1.39,-1.12,-1.97,-2.34
9944.14,0.75,-0.22,3.28,1.88,-1.88,-0.29,1.30,-1.13,-2.10,-2.54
10043.58,0.82,-0.25,3.56,2.00,-1.97,-0.36,1.21,-1.15,-2.22,-2.75
10144.02,0.88,-0.37,3.81,2.06,-2.05,-0.43,1.12,-1.17,-2.42,-2.94
10245.46,0.92,-0.49,4.04,2.12,-2.12,-0.49,1.03,-1.20,-2.61,-3.13
10347.91,0.95,-0.62,4.25,2.18,-2.18,-0.56,0.94,-1.24,-2.80,-3.31
10451.39,0.97,-0.75,4.46,2.23,-2.24,-0.63,0.86,-1.27,-2.98,-3.50
10555.91,0.99,-0.89,4.67,2.27,-2.28,-0.69,0.77,-1.29,-3.17,-3.69
10661.46,1.00,-1.03,4.87,2.32,-2.32,-0.76,0.69,-1.32,-3.35,-3.88
10768.08,1.00,-1.18,5.07,2.36,-2.36,-0.82,0.60,-1.36,-3.54,-4.08
10875.76,0.99,-1.33,5.26,2.40,-2.40,-0.88,0.52,-1.41,-3.73,-4.28
10984.52,0.98,-1.49,5.44,2.43,-2.43,-0.94,0.44,-1.46,-3.92,-4.47
11094.36,0.96,-1.65,5.62,2.46,-2.46,-1.00,0.35,-1.51,-4.12,-4.67
11205.31,0.93,-1.82,5.79,2.49,-2.49,-1.06,0.27,-1.57,-4.32,-4.87
11317.36,0.88,-2.00,5.95,2.52,-2.52,-1.11,0.19,-1.64,-4.52,-5.08
11430.53,0.83,-2.18,6.11,2.54,-2.54,-1.17,0.11,-1.71,-4.72,-5.29
11544.84,0.75,-2.36,6.24,2.56,-2.56,-1.22,0.02,-1.81,-4.93,-5.50
11660.29,0.64,-2.56,6.34,2.58,-2.58,-1.28,-0.06,-1.94,-5.13,-5.71
11776.89,0.49,-2.75,6.40,2.59,-2.59,-1.33,-0.15,-2.10,-5.34,-5.92
11894.66,0.24,-2.95,6.33,2.60,-2.60,-1.38,-0.23,-2.36,-5.55,-6.10
12013.60,-0.03,-3.16,6.25,2.61,-2.61,-1.43,-0.32,-2.64,-5.77,-6.29
12133.74,-0.34,-3.37,6.12,2.61,-2.61,-1.47,-0.41,-2.95,-5.98,-6.47
12255.08,-0.71,-3.59,5.94,2.61,-2.61,-1.52,-0.50,-3.32,-6.20,-6.66
12377.63,-1.11,-3.81,5.72,2.61,-2.61,-1.57,-0.60,-3.72,-6.42,-6.84
12501.41,-1.53,-4.04,5.48,2.60,-2.60,-1.61,-0.69,-4.14,-6.64,-7.02
12626.42,-1.97,-4.27,5.23,2.60,-2.60,-1.65,-0.80,-4.57,-6.87,-7.21
12752.68,-2.40,-4.51,4.98,2.58,-2.58,-1.69,-0.90,-4.99,-7.10,-7.39
12880.21,-2.80,-4.76,4.77,2.57,-2.57,-1.73,-1.01,-5.37,-7.33,-7.58
13009.01,-3.18,-5.01,4.58,2.55,-2.55,-1.77,-1.12,-5.73,-7.56,-7.77
13139.10,-3.57,-5.26,4.38,2.53,-2.53,-1.81,-1.25,-6.10,-7.79,-7.96
13270.49,-3.87,-5.52,4.26,2.51,-2.51,-1.84,-1.37,-6.38,-8.03,-8.14
13403.20,-4.13,-5.79,4.17,2.48,-2.48,-1.88,-1.51,-6.61,-8.26,-8.31
13537.23,-4.30,-6.06,4.18,2.45,-2.45,-1.91,-1.65,-6.75,-8.50,-8.49
13672.60,-4.42,-6.33,4.24,2.41,-2.41,-1.94,-1.81,-6.84,-8.75,-8.67
13809.33,-4.49,-6.61,4.34,2.38,-2.38,-1.97,-1.97,-6.87,-8.99,-8.84
13947.42,-4.49,-6.90,4.51,2.34,-2.34,-2.00,-2.14,-6.83,-9.24,-9.01
14086.90,-4.47,-7.19,4.71,2.29,-2.29,-2.03,-2.32,-6.77,-9.49,-9.19
14227.77,-4.43,-7.49,4.91,2.25,-2.25,-2.06,-2.52,-6.68,-9.74,-9.35
14370.04,-4.43,-7.79,5.07,2.20,-2.20,-2.08,-2.72,-6.63,-9.99,-9.51
14513.74,-4.48,-8.10,5.19,2.15,-2.15,-2.11,-2.95,-6.63,-10.25,-9.68
14658.88,-4.67,-8.41,5.16,2.09,-2.09,-2.13,-3.17,-6.76,-10.50,-9.84
14805.47,-4.95,-8.73,5.05,2.03,-2.03,-2.15,-3.42,-6.98,-10.76,-10.01
14953.52,-5.40,-9.05,4.76,1.97,-1.97,-2.17,-3.66,-7.37,-11.03,-10.17
15103.06,-6.04,-9.38,4.32,1.91,-1.91,-2.19,-3.90,-7.95,-11.29,-10.37
15254.09,-6.77,-9.72,3.81,1.84,-1.84,-2.21,-4.14,-8.61,-11.56,-10.59
15406.63,-7.72,-10.06,3.08,1.77,-1.77,-2.23,-4.36,-9.49,-11.82,-10.81
15560.70,-8.74,-10.40,2.28,1.69,-1.69,-2.25,-4.56,-10.43,-12.10,-11.03
15716.30,-9.84,-10.75,1.40,1.62,-1.62,-2.26,-4.71,-11.46,-12.37,-11.25
15873.47,-10.98,-11.11,0.48,1.53,-1.53,-2.28,-4.82,-12.52,-12.64,-11.47
16032.20,-12.12,-11.47,-0.43,1.45,-1.45,-2.29,-4.83,-13.57,-12.92,-11.70
16192.52,-13.23,-11.84,-1.22,1.36,-1.36,-2.31,-4.80,-14.60,-13.20,-12.02
16354.45,-14.28,-12.21,-1.97,1.27,-1.27,-2.32,-4.67,-15.56,-13.48,-12.32
16517.99,-15.27,-12.58,-2.65,1.18,-1.18,-2.33,-4.49,-16.45,-13.77,-12.63
16683.17,-16.14,-12.97,-3.20,1.09,-1.09,-2.34,-4.23,-17.23,-14.05,-12.95
16850.01,-16.94,-13.35,-3.70,0.99,-0.99,-2.35,-3.94,-17.93,-14.34,-13.25
17018.51,-17.66,-13.75,-4.09,0.88,-0.88,-2.36,-3.62,-18.55,-14.63,-13.58
17188.69,-18.26,-14.14,-4.28,0.78,-0.78,-2.37,-3.29,-19.04,-14.92,-13.99
17360.58,-18.75,-14.55,-4.34,0.67,-0.67,-2.38,-2.95,-19.42,-15.22,-14.42
17534.18,-19.15,-14.96,-4.31,0.56,-0.56,-2.39,-2.63,-19.71,-15.51,-14.85
17709.53,-19.40,-15.37,-4.15,0.44,-0.44,-2.39,-2.32,-19.85,-15.81,-15.26
17886.62,-19.47,-15.79,-3.79,0.32,-0.32,-2.40,-2.04,-19.80,-16.12,-15.69
18065.49,-19.43,-16.22,-3.28,0.20,-0.20,-2.41,-1.78,-19.64,-16.42,-16.16
18246.14,-19.27,-16.65,-2.59,0.08,-0.08,-2.41,-1.54,-19.35,-16.72,-16.69
18428.60,-19.06,-17.08,-1.83,-0.05,0.05,-2.42,-1.33,-19.01,-17.03,-17.24
18612.89,-18.89,-17.52,-1.12,-0.18,0.18,-2.42,-1.14,-18.71,-17.34,-17.78
18799.02,-18.79,-17.97,-0.47,-0.31,0.31,-2.43,-0.98,-18.48,-17.66,-18.33
18987.01,-18.82,-18.42,0.03,-0.45,0.45,-2.43,-0.83,-18.37,-17.97,-18.86
19176.88,-19.09,-18.88,0.39,-0.59,0.59,-2.43,-0.70,-18.50,-18.29,-19.49
19368.65,-19.55,-19.34,0.57,-0.73,0.73,-2.44,-0.58,-18.82,-18.61,-20.13
19562.33,-20.22,-19.80,0.53,-0.88,0.88,-2.44,-0.48,-19.34,-18.93,-20.76
19757.96,-21.11,-20.28,0.26,-1.03,1.03,-2.44,-0.38,-20.09,-19.25,-21.38
19955.54,-22.26,-20.75,-0.25,-1.18,1.18,-2.45,-0.28,-21.08,-19.58,-22.02
