frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.13,-0.13,-0.15,-0.16,0.16,0.10,0.24,0.03,0.03,0.02
372.83,-0.16,-0.16,-0.20,-0.20,0.20,0.13,0.28,0.03,0.03,0.04
376.56,-0.20,-0.20,-0.24,-0.23,0.23,0.15,0.33,0.03,0.03,0.03
380.33,-0.23,-0.23,-0.27,-0.27,0.27,0.18,0.38,0.04,0.04,0.04
384.13,-0.26,-0.26,-0.30,-0.31,0.30,0.21,0.43,0.04,0.04,0.04
387.97,-0.29,-0.29,-0.34,-0.34,0.34,0.23,0.48,0.05,0.05,0.05
391.85,-0.32,-0.32,-0.39,-0.38,0.38,0.26,0.52,0.05,0.06,0.07
395.77,-0.34,-0.34,-0.40,-0.41,0.41,0.29,0.57,0.07,0.07,0.06
399.73,-0.37,-0.37,-0.44,-0.44,0.44,0.32,0.62,0.07,0.07,0.07
403.72,-0.40,-0.40,-0.48,-0.48,0.48,0.34,0.66,0.08,0.08,0.08
407.76,-0.43,-0.43,-0.51,-0.51,0.51,0.37,0.71,0.08,0.08,0.08
411.84,-0.46,-0.46,-0.55,-0.55,0.55,0.40,0.76,0.09,0.09,0.09
415.96,-0.49,-0.49,-0.59,-0.58,0.58,0.43,0.80,0.09,0.09,0.09
420.12,-0.52,-0.52,-0.61,-0.62,0.62,0.46,0.85,0.10,0.09,0.09
424.32,-0.55,-0.55,-0.65,-0.65,0.65,0.49,0.89,0.10,0.10,0.10
428.56,-0.58,-0.58,-0.69,-0.69,0.68,0.52,0.94,0.10,0.10,0.11
432.85,-0.60,-0.60,-0.72,-0.72,0.72,0.55,0.98,0.12,0.11,0.12
437.18,-0.63,-0.63,-0.75,-0.75,0.75,0.58,1.02,0.12,0.12,0.12
441.55,-0.65,-0.65,-0.78,-0.78,0.78,0.61,1.06,0.13,0.13,0.13
445.96,-0.67,-0.67,-0.81,-0.81,0.82,0.64,1.10,0.14,0.14,0.13
450.42,-0.70,-0.70,-0.85,-0.85,0.85,0.67,1.14,0.15,0.15,0.15
454.93,-0.72,-0.72,-0.88,-0.88,0.88,0.71,1.17,0.16,0.16,0.16
459.48,-0.75,-0.75,-0.92,-0.92,0.91,0.74,1.21,0.16,0.16,0.17
464.07,-0.77,-0.77,-0.94,-0.95,0.95,0.77,1.24,0.18,0.17,0.17
468.71,-0.80,-0.80,-0.98,-0.98,0.98,0.81,1.27,0.18,0.18,0.18
473.40,-0.82,-0.82,-1.01,-1.01,1.01,0.84,1.30,0.19,0.19,0.19
478.13,-0.85,-0.85,-1.05,-1.05,1.05,0.88,1.33,0.19,0.20,0.20
482.91,-0.87,-0.87,-1.08,-1.08,1.08,0.91,1.35,0.21,0.20,0.21
487.74,-0.90,-0.90,-1.12,-1.11,1.11,0.95,1.37,0.21,0.21,0.21
492.62,-0.92,-0.92,-1.14,-1.14,1.14,0.98,1.39,0.22,0.22,0.22
497.55,-0.94,-0.94,-1.17,-1.17,1.18,1.02,1.41,0.23,0.23,0.23
502.52,-0.96,-0.96,-1.20,-1.21,1.21,1.06,1.43,0.25,0.25,0.24
507.55,-0.98,-0.98,-1.24,-1.24,1.24,1.10,1.44,0.26,0.26,0.26
512.62,-1.00,-1.00,-1.27,-1.27,1.27,1.14,1.45,0.27,0.27,0.27
517.75,-1.02,-1.02,-1.30,-1.30,1.30,1.17,1.46,0.28,0.28,0.28
522.93,-1.04,-1.04,-1.33,-1.33,1.33,1.21,1.46,0.29,0.29,0.29
528.16,-1.06,-1.06,-1.36,-1.36,1.36,1.25,1.47,0.30,0.30,0.30
533.44,-1.08,-1.08,-1.39,-1.38,1.39,1.29,1.47,0.31,0.31,0.31
538.77,-1.10,-1.10,-1.41,-1.41,1.41,1.33,1.47,0.31,0.32,0.31
544.16,-1.11,-1.12,-1.44,-1.44,1.44,1.37,1.47,0.33,0.33,0.33
549.60,-1.13,-1.13,-1.47,-1.47,1.47,1.41,1.47,0.34,0.34,0.34
555.10,-1.15,-1.15,-1.51,-1.50,1.50,1.45,1.46,0.34,0.35,0.35
560.65,-1.16,-1.16,-1.52,-1.53,1.52,1.49,1.46,0.36,0.36,0.36
566.25,-1.17,-1.17,-1.54,-1.55,1.54,1.53,1.45,0.37,0.37,0.37
571.92,-1.19,-1.19,-1.57,-1.57,1.57,1.57,1.44,0.38,0.38,0.38
577.64,-1.20,-1.20,-1.58,-1.59,1.59,1.61,1.44,0.39,0.39,0.38
583.41,-1.22,-1.22,-1.61,-1.61,1.61,1.65,1.43,0.39,0.39,0.39
589.25,-1.23,-1.23,-1.63,-1.63,1.63,1.69,1.42,0.40,0.40,0.40
595.14,-1.24,-1.24,-1.65,-1.65,1.65,1.73,1.41,0.41,0.41,0.41
601.09,-1.25,-1.25,-1.67,-1.67,1.68,1.77,1.40,0.43,0.43,0.42
607.10,-1.26,-1.26,-1.70,-1.70,1.70,1.80,1.39,0.44,0.44,0.44
613.17,-1.27,-1.27,-1.72,-1.72,1.73,1.84,1.38,0.46,0.46,0.45
619.30,-1.28,-1.28,-1.75,-1.75,1.75,1.87,1.37,0.47,0.47,0.47
625.50,-1.29,-1.29,-1.78,-1.78,1.78,1.91,1.37,0.48,0.48,0.49
631.75,-1.30,-1.30,-1.80,-1.80,1.80,1.94,1.36,0.50,0.50,0.50
638.07,-1.31,-1.31,-1.83,-1.82,1.82,1.97,1.35,0.51,0.51,0.52
644.45,-1.31,-1.31,-1.84,-1.84,1.84,2.00,1.35,0.53,0.52,0.53
650.89,-1.32,-1.32,-1.86,-1.86,1.86,2.02,1.34,0.54,0.54,0.54
657.40,-1.32,-1.32,-1.88,-1.87,1.87,2.05,1.34,0.55,0.55,0.56
663.98,-1.32,-1.32,-1.89,-1.89,1.89,2.07,1.33,0.57,0.57,0.57
670.62,-1.32,-1.32,-1.90,-1.90,1.91,2.09,1.33,0.59,0.59,0.58
677.32,-1.32,-1.32,-1.92,-1.92,1.92,2.10,1.33,0.60,0.60,0.60
684.10,-1.32,-1.32,-1.94,-1.94,1.94,2.12,1.33,0.62,0.62,0.62
690.94,-1.32,-1.32,-1.96,-1.95,1.95,2.13,1.33,0.63,0.63,0.64
697.85,-1.32,-1.32,-1.97,-1.97,1.97,2.14,1.33,0.65,0.65,0.65
704.83,-1.32,-1.32,-1.99,-1.98,1.98,2.15,1.33,0.66,0.66,0.67
711.87,-1.31,-1.31,-2.00,-2.00,1.99,2.15,1.33,0.68,0.68,0.68
718.99,-1.31,-1.31,-2.01,-2.01,2.01,2.15,1.34,0.70,0.70,0.69
726.18,-1.30,-1.30,-2.02,-2.01,2.02,2.15,1.34,0.71,0.72,0.71
733.44,-1.29,-1.29,-2.03,-2.02,2.02,2.14,1.35,0.73,0.73,0.73
740.78,-1.28,-1.28,-2.02,-2.03,2.03,2.14,1.36,0.75,0.75,0.74
748.19,-1.27,-1.27,-2.03,-2.03,2.03,2.13,1.37,0.76,0.76,0.76
755.67,-1.25,-1.25,-2.03,-2.03,2.03,2.11,1.38,0.78,0.78,0.78
763.23,-1.24,-1.24,-2.03,-2.04,2.03,2.10,1.39,0.79,0.80,0.79
770.86,-1.22,-1.22,-2.03,-2.03,2.03,2.08,1.40,0.81,0.81,0.81
778.57,-1.20,-1.20,-2.03,-2.03,2.03,2.06,1.41,0.83,0.83,0.83
786.35,-1.18,-1.18,-2.02,-2.03,2.03,2.04,1.43,0.85,0.85,0.84
794.22,-1.15,-1.15,-2.02,-2.02,2.02,2.02,1.44,0.87,0.87,0.87
802.16,-1.13,-1.13,-2.01,-2.01,2.02,1.99,1.46,0.88,0.89,0.88
810.18,-1.10,-1.10,-2.00,-2.01,2.01,1.96,1.47,0.91,0.90,0.90
818.28,-1.08,-1.08,-2.00,-2.00,2.00,1.94,1.49,0.92,0.92,0.92
826.46,-1.05,-1.05,-1.98,-1.99,1.99,1.91,1.50,0.94,0.94,0.93
834.73,-1.02,-1.02,-1.98,-1.98,1.98,1.87,1.52,0.95,0.95,0.96
843.08,-0.99,-0.99,-1.96,-1.96,1.96,1.84,1.53,0.97,0.97,0.97
851.51,-0.95,-0.95,-1.94,-1.95,1.95,1.81,1.55,0.99,0.99,0.99
860.02,-0.91,-0.91,-1.92,-1.93,1.93,1.77,1.57,1.02,1.02,1.01
868.62,-0.87,-0.87,-1.91,-1.91,1.91,1.74,1.58,1.04,1.04,1.04
877.31,-0.82,-0.82,-1.88,-1.89,1.88,1.70,1.60,1.06,1.06,1.06
886.08,-0.78,-0.78,-1.86,-1.86,1.86,1.67,1.61,1.08,1.08,1.08
894.94,-0.73,-0.73,-1.83,-1.83,1.83,1.63,1.62,1.10,1.10,1.10
903.89,-0.68,-0.68,-1.80,-1.80,1.80,1.59,1.63,1.12,1.13,1.12
912.93,-0.62,-0.62,-1.77,-1.77,1.77,1.55,1.64,1.15,1.15,1.15
922.06,-0.56,-0.56,-1.74,-1.74,1.74,1.52,1.65,1.18,1.18,1.18
931.28,-0.50,-0.50,-1.71,-1.71,1.70,1.48,1.66,1.20,1.20,1.21
940.59,-0.44,-0.44,-1.67,-1.67,1.67,1.44,1.66,1.22,1.23,1.23
950.00,-0.37,-0.37,-1.62,-1.63,1.63,1.41,1.67,1.26,1.25,1.25
959.50,-0.30,-0.30,-1.58,-1.58,1.58,1.37,1.67,1.28,1.28,1.28
969.09,-0.23,-0.23,-1.54,-1.54,1.54,1.33,1.67,1.31,1.31,1.31
978.78,-0.16,-0.16,-1.50,-1.50,1.50,1.30,1.66,1.34,1.34,1.34
988.57,-0.09,-0.09,-1.46,-1.45,1.46,1.26,1.66,1.36,1.37,1.37
998.46,-0.01,-0.02,-1.40,-1.41,1.41,1.23,1.65,1.40,1.40,1.39
1008.44,0.06,0.06,-1.37,-1.37,1.37,1.19,1.64,1.43,1.43,1.43
1018.53,0.13,0.13,-1.33,-1.33,1.33,1.16,1.63,1.46,1.46,1.46
1028.71,0.21,0.20,-1.29,-1.29,1.29,1.13,1.61,1.49,1.49,1.50
1039.00,0.28,0.28,-1.24,-1.24,1.24,1.09,1.59,1.52,1.52,1.52
1049.39,0.35,0.35,-1.20,-1.20,1.20,1.06,1.57,1.55,1.56,1.55
1059.88,0.43,0.43,-1.16,-1.16,1.16,1.03,1.55,1.59,1.59,1.59
1070.48,0.50,0.50,-1.13,-1.12,1.12,1.00,1.53,1.62,1.63,1.63
1081.19,0.58,0.58,-1.08,-1.08,1.08,0.97,1.50,1.66,1.66,1.66
1092.00,0.66,0.65,-1.04,-1.05,1.05,0.94,1.47,1.70,1.70,1.70
1102.92,0.73,0.73,-1.02,-1.01,1.01,0.91,1.44,1.74,1.74,1.75
1113.95,0.81,0.81,-0.97,-0.97,0.97,0.88,1.41,1.78,1.78,1.78
1125.09,0.89,0.89,-0.94,-0.94,0.94,0.85,1.37,1.83,1.83,1.83
1136.34,0.97,0.97,-0.90,-0.91,0.91,0.82,1.34,1.88,1.88,1.87
1147.70,1.05,1.05,-0.88,-0.88,0.88,0.80,1.30,1.93,1.92,1.93
1159.18,1.12,1.12,-0.86,-0.85,0.85,0.77,1.27,1.97,1.97,1.98
1170.77,1.20,1.20,-0.82,-0.82,0.82,0.74,1.23,2.02,2.02,2.02
1182.48,1.28,1.28,-0.79,-0.79,0.80,0.72,1.19,2.07,2.07,2.07
1194.30,1.36,1.36,-0.76,-0.77,0.77,0.69,1.15,2.13,2.13,2.12
1206.25,1.43,1.43,-0.76,-0.75,0.75,0.67,1.11,2.17,2.18,2.19
1218.31,1.51,1.51,-0.73,-0.73,0.72,0.65,1.07,2.23,2.23,2.24
1230.49,1.59,1.59,-0.70,-0.70,0.70,0.62,1.03,2.29,2.29,2.29
1242.80,1.67,1.67,-0.67,-0.67,0.68,0.60,0.99,2.35,2.35,2.34
1255.22,1.75,1.75,-0.65,-0.65,0.66,0.58,0.95,2.41,2.41,2.40
1267.78,1.82,1.83,-0.65,-0.64,0.64,0.55,0.91,2.46,2.47,2.47
1280.45,1.91,1.91,-0.62,-0.63,0.62,0.53,0.87,2.53,2.53,2.53
1293.26,1.99,1.99,-0.61,-0.61,0.60,0.51,0.83,2.59,2.59,2.60
1306.19,2.07,2.07,-0.59,-0.59,0.59,0.49,0.79,2.66,2.66,2.66
1319.25,2.16,2.16,-0.57,-0.57,0.57,0.47,0.75,2.73,2.73,2.73
1332.45,2.24,2.24,-0.55,-0.55,0.56,0.45,0.71,2.80,2.79,2.79
1345.77,2.32,2.32,-0.54,-0.54,0.54,0.43,0.67,2.86,2.86,2.86
1359.23,2.40,2.40,-0.53,-0.53,0.53,0.41,0.63,2.93,2.93,2.93
1372.82,2.49,2.49,-0.51,-0.51,0.51,0.39,0.60,3.00,3.00,3.00
1386.55,2.57,2.57,-0.50,-0.50,0.49,0.37,0.56,3.06,3.07,3.07
1400.41,2.66,2.66,-0.48,-0.48,0.48,0.35,0.52,3.14,3.14,3.14
1414.42,2.75,2.74,-0.46,-0.46,0.46,0.33,0.48,3.21,3.20,3.21
1428.56,2.83,2.83,-0.44,-0.44,0.43,0.31,0.45,3.26,3.27,3.27
1442.85,2.92,2.92,-0.41,-0.41,0.41,0.29,0.41,3.33,3.33,3.33
1457.28,3.01,3.01,-0.39,-0.39,0.39,0.27,0.37,3.40,3.39,3.40
1471.85,3.10,3.10,-0.36,-0.36,0.36,0.25,0.34,3.46,3.46,3.46
1486.57,3.19,3.19,-0.34,-0.34,0.34,0.23,0.30,3.53,3.53,3.53
1501.43,3.29,3.29,-0.31,-0.31,0.32,0.21,0.27,3.61,3.60,3.60
1516.45,3.38,3.38,-0.29,-0.29,0.29,0.19,0.24,3.67,3.67,3.67
1531.61,3.48,3.48,-0.27,-0.27,0.27,0.18,0.20,3.75,3.75,3.75
1546.93,3.58,3.58,-0.25,-0.25,0.24,0.16,0.17,3.82,3.82,3.83
1562.40,3.68,3.68,-0.23,-0.22,0.22,0.14,0.13,3.90,3.90,3.91
1578.02,3.78,3.78,-0.20,-0.20,0.19,0.12,0.10,3.97,3.97,3.98
1593.80,3.89,3.89,-0.16,-0.16,0.17,0.10,0.07,4.05,4.05,4.05
1609.74,4.00,4.00,-0.14,-0.13,0.14,0.08,0.04,4.13,4.14,4.14
1625.84,4.12,4.12,-0.10,-0.10,0.10,0.06,0.00,4.22,4.22,4.22
1642.10,4.24,4.24,-0.08,-0.07,0.07,0.04,-0.03,4.31,4.31,4.32
1658.52,4.36,4.36,-0.04,-0.04,0.04,0.02,-0.06,4.40,4.40,4.40
1675.10,4.48,4.48,-0.01,-0.00,0.01,-0.00,-0.09,4.49,4.49,4.49
1691.85,4.60,4.60,0.03,0.03,-0.02,-0.03,-0.12,4.58,4.58,4.57
1708.77,4.73,4.73,0.06,0.06,-0.05,-0.05,-0.15,4.68,4.67,4.67
1725.86,4.85,4.85,0.07,0.09,-0.09,-0.07,-0.18,4.76,4.77,4.78
1743.12,4.99,4.99,0.12,0.11,-0.12,-0.09,-0.21,4.87,4.87,4.87
1760.55,5.12,5.12,0.14,0.14,-0.15,-0.12,-0.23,4.97,4.97,4.98
1778.15,5.25,5.25,0.17,0.18,-0.18,-0.14,-0.26,5.07,5.07,5.08
1795.94,5.39,5.39,0.22,0.21,-0.21,-0.17,-0.29,5.18,5.18,5.17
1813.90,5.53,5.53,0.24,0.25,-0.24,-0.19,-0.31,5.29,5.29,5.29
1832.03,5.67,5.67,0.28,0.28,-0.27,-0.22,-0.34,5.40,5.39,5.39
1850.36,5.81,5.81,0.30,0.30,-0.31,-0.25,-0.37,5.50,5.50,5.51
1868.86,5.95,5.95,0.33,0.33,-0.34,-0.28,-0.39,5.61,5.62,5.62
1887.55,6.10,6.10,0.37,0.37,-0.36,-0.31,-0.41,5.73,5.73,5.73
1906.42,6.24,6.24,0.39,0.40,-0.39,-0.34,-0.44,5.85,5.85,5.85
1925.49,6.39,6.39,0.43,0.43,-0.42,-0.38,-0.46,5.97,5.97,5.96
1944.74,6.53,6.53,0.45,0.45,-0.45,-0.42,-0.48,6.08,6.08,6.08
1964.19,6.68,6.68,0.48,0.48,-0.48,-0.45,-0.50,6.19,6.19,6.20
1983.83,6.83,6.83,0.51,0.51,-0.52,-0.49,-0.52,6.31,6.31,6.32
2003.67,6.98,6.98,0.55,0.55,-0.56,-0.53,-0.54,6.42,6.42,6.43
2023.71,7.13,7.13,0.59,0.59,-0.60,-0.58,-0.55,6.53,6.53,6.54
2043.94,7.28,7.28,0.64,0.65,-0.65,-0.62,-0.57,6.63,6.63,6.64
2064.38,7.43,7.43,0.70,0.70,-0.69,-0.67,-0.59,6.74,6.74,6.73
2085.03,7.58,7.58,0.75,0.75,-0.74,-0.71,-0.60,6.84,6.84,6.83
2105.88,7.72,7.72,0.78,0.79,-0.78,-0.76,-0.62,6.93,6.94,6.94
2126.94,7.87,7.87,0.83,0.83,-0.83,-0.81,-0.63,7.04,7.04,7.04
2148.20,8.01,8.01,0.87,0.87,-0.87,-0.87,-0.65,7.14,7.14,7.14
2169.69,8.15,8.15,0.91,0.91,-0.91,-0.92,-0.66,7.24,7.24,7.24
2191.38,8.29,8.29,0.95,0.95,-0.95,-0.97,-0.67,7.34,7.34,7.34
2213.30,8.43,8.43,0.98,0.98,-0.99,-1.02,-0.69,7.44,7.44,7.45
2235.43,8.56,8.56,1.01,1.02,-1.02,-1.06,-0.70,7.54,7.54,7.55
2257.78,8.69,8.69,1.05,1.05,-1.04,-1.11,-0.71,7.65,7.64,7.64
2280.36,8.81,8.81,1.07,1.08,-1.07,-1.15,-0.72,7.74,7.74,7.74
2303.17,8.93,8.93,1.10,1.10,-1.09,-1.18,-0.74,7.84,7.84,7.83
2326.20,9.04,9.04,1.11,1.11,-1.11,-1.21,-0.75,7.93,7.93,7.93
2349.46,9.15,9.15,1.11,1.12,-1.13,-1.23,-0.76,8.02,8.02,8.04
2372.95,9.25,9.25,1.13,1.13,-1.14,-1.25,-0.77,8.11,8.11,8.12
2396.68,9.34,9.34,1.15,1.15,-1.15,-1.25,-0.79,8.19,8.19,8.19
2420.65,9.43,9.43,1.16,1.16,-1.16,-1.26,-0.80,8.27,8.27,8.27
2444.86,9.51,9.51,1.17,1.17,-1.16,-1.25,-0.81,8.35,8.35,8.34
2469.31,9.58,9.58,1.17,1.16,-1.17,-1.24,-0.83,8.41,8.42,8.41
2494.00,9.65,9.65,1.15,1.16,-1.17,-1.23,-0.84,8.48,8.48,8.50
2518.94,9.71,9.71,1.15,1.16,-1.16,-1.21,-0.86,8.55,8.55,8.56
2544.13,9.77,9.77,1.16,1.16,-1.15,-1.18,-0.88,8.62,8.61,8.61
2569.57,9.82,9.82,1.15,1.15,-1.14,-1.16,-0.89,8.68,8.67,8.67
2595.27,9.86,9.86,1.13,1.13,-1.13,-1.14,-0.91,8.73,8.73,8.73
2621.22,9.90,9.90,1.10,1.11,-1.11,-1.11,-0.93,8.79,8.79,8.80
2647.43,9.94,9.93,1.09,1.09,-1.09,-1.08,-0.95,8.85,8.84,8.85
2673.90,9.96,9.96,1.07,1.07,-1.07,-1.06,-0.97,8.89,8.89,8.89
2700.64,9.98,9.98,1.05,1.05,-1.04,-1.03,-0.99,8.94,8.94,8.93
2727.65,9.99,9.99,1.01,1.02,-1.01,-1.01,-1.02,8.98,8.98,8.98
2754.93,10.00,10.00,0.98,0.98,-0.98,-0.98,-1.04,9.02,9.02,9.02
2782.48,10.01,10.01,0.95,0.95,-0.96,-0.96,-1.06,9.05,9.05,9.06
2810.30,10.01,10.01,0.91,0.92,-0.93,-0.94,-1.09,9.08,9.08,9.10
2838.40,10.01,10.01,0.90,0.90,-0.90,-0.91,-1.12,9.11,9.11,9.11
2866.79,10.01,10.01,0.88,0.88,-0.88,-0.89,-1.14,9.13,9.13,9.13
2895.46,10.00,10.00,0.85,0.86,-0.85,-0.86,-1.17,9.15,9.15,9.15
2924.41,10.00,10.00,0.83,0.83,-0.83,-0.84,-1.20,9.17,9.17,9.17
2953.65,9.99,9.99,0.81,0.81,-0.81,-0.82,-1.23,9.18,9.18,9.18
2983.19,9.99,9.99,0.79,0.79,-0.79,-0.79,-1.27,9.20,9.20,9.20
3013.02,9.99,9.98,0.77,0.77,-0.77,-0.77,-1.30,9.22,9.21,9.22
3043.15,9.98,9.98,0.76,0.76,-0.76,-0.75,-1.33,9.22,9.23,9.22
3073.58,9.98,9.98,0.75,0.75,-0.75,-0.73,-1.37,9.23,9.23,9.23
3104.32,9.99,9.98,0.74,0.74,-0.75,-0.72,-1.40,9.24,9.24,9.25
3135.36,9.99,9.99,0.73,0.74,-0.75,-0.72,-1.44,9.24,9.24,9.26
3166.72,10.01,10.01,0.75,0.76,-0.77,-0.73,-1.48,9.24,9.24,9.26
3198.38,10.03,10.03,0.79,0.79,-0.79,-0.76,-1.51,9.24,9.24,9.24
3230.37,10.06,10.06,0.83,0.83,-0.83,-0.80,-1.55,9.23,9.23,9.23
3262.67,10.09,10.09,0.88,0.88,-0.87,-0.86,-1.59,9.22,9.22,9.21
3295.30,10.13,10.13,0.92,0.93,-0.92,-0.94,-1.63,9.21,9.21,9.21
3328.25,10.18,10.18,0.98,0.98,-0.98,-1.03,-1.66,9.19,9.19,9.20
3361.53,10.23,10.23,1.05,1.05,-1.06,-1.13,-1.70,9.17,9.18,9.18
3395.15,10.29,10.29,1.13,1.13,-1.13,-1.24,-1.74,9.16,9.16,9.16
3429.10,10.36,10.36,1.22,1.22,-1.22,-1.36,-1.77,9.14,9.14,9.14
3463.39,10.43,10.43,1.32,1.32,-1.32,-1.48,-1.81,9.11,9.11,9.11
3498.03,10.51,10.51,1.42,1.42,-1.42,-1.61,-1.84,9.08,9.09,9.09
3533.01,10.60,10.60,1.53,1.54,-1.54,-1.73,-1.88,9.06,9.06,9.07
3568.34,10.70,10.70,1.66,1.66,-1.67,-1.86,-1.91,9.03,9.03,9.04
3604.02,10.80,10.80,1.80,1.80,-1.80,-1.98,-1.93,9.00,9.00,9.00
3640.06,10.92,10.91,1.95,1.95,-1.95,-2.10,-1.96,8.97,8.97,8.97
3676.46,11.03,11.03,2.10,2.10,-2.10,-2.22,-1.98,8.93,8.93,8.93
3713.22,11.15,11.15,2.25,2.25,-2.26,-2.34,-2.00,8.89,8.90,8.90
3750.36,11.28,11.28,2.41,2.42,-2.42,-2.45,-2.01,8.86,8.86,8.87
3787.86,11.42,11.42,2.59,2.59,-2.60,-2.57,-2.03,8.82,8.82,8.83
3825.74,11.56,11.56,2.76,2.76,-2.77,-2.67,-2.03,8.79,8.79,8.80
3864.00,11.70,11.70,2.94,2.95,-2.95,-2.78,-2.04,8.75,8.75,8.76
3902.64,11.84,11.84,3.12,3.12,-3.13,-2.88,-2.04,8.71,8.72,8.72
3941.66,11.99,11.99,3.31,3.30,-3.30,-2.97,-2.03,8.69,8.68,8.68
3981.08,12.12,12.12,3.46,3.47,-3.47,-3.06,-2.02,8.65,8.65,8.66
4020.89,12.24,12.24,3.62,3.62,-3.63,-3.13,-2.01,8.61,8.61,8.62
4061.10,12.34,12.34,3.76,3.76,-3.77,-3.20,-1.99,8.57,8.57,8.58
4101.71,12.42,12.42,3.89,3.89,-3.88,-3.26,-1.96,8.54,8.54,8.53
4142.73,12.47,12.47,3.97,3.98,-3.97,-3.30,-1.93,8.50,8.50,8.50
4184.15,12.50,12.49,4.05,4.04,-4.03,-3.34,-1.90,8.47,8.46,8.45
4226.00,12.47,12.48,4.05,4.06,-4.05,-3.35,-1.86,8.42,8.42,8.42
4268.26,12.42,12.42,4.04,4.05,-4.03,-3.35,-1.82,8.38,8.39,8.38
4310.94,12.34,12.33,4.00,3.99,-3.97,-3.33,-1.77,8.37,8.35,8.34
4354.05,12.19,12.19,3.89,3.89,-3.87,-3.30,-1.72,8.32,8.32,8.30
4397.59,12.00,12.01,3.74,3.75,-3.72,-3.24,-1.66,8.28,8.29,8.26
4441.56,11.79,11.78,3.57,3.56,-3.54,-3.16,-1.60,8.25,8.24,8.22
4485.98,11.51,11.51,3.33,3.34,-3.33,-3.06,-1.54,8.18,8.18,8.18
4530.84,11.21,11.21,3.08,3.08,-3.10,-2.95,-1.48,8.11,8.11,8.13
4576.15,10.87,10.87,2.77,2.78,-2.85,-2.81,-1.41,8.02,8.03,8.10
4621.91,10.52,10.51,2.47,2.46,-2.58,-2.65,-1.34,7.93,7.93,8.05
4668.13,10.13,10.13,2.12,2.12,-2.32,-2.47,-1.27,7.81,7.81,8.01
4714.81,9.73,9.73,1.76,1.77,-2.05,-2.28,-1.20,7.68,7.68,7.97
4761.96,9.32,9.32,1.40,1.39,-1.79,-2.07,-1.12,7.53,7.53,7.92
4809.58,8.90,8.90,1.01,1.02,-1.53,-1.85,-1.05,7.37,7.37,7.89
4857.67,8.48,8.48,0.64,0.64,-1.27,-1.60,-0.97,7.21,7.21,7.84
4906.25,8.06,8.06,0.26,0.27,-1.01,-1.35,-0.89,7.05,7.05,7.80
4955.31,7.65,7.64,-0.10,-0.11,-0.75,-1.08,-0.81,6.90,6.89,7.75
5004.87,7.23,7.23,-0.48,-0.48,-0.49,-0.81,-0.73,6.74,6.74,7.71
5054.91,6.82,6.82,-0.87,-0.86,-0.24,-0.52,-0.65,6.58,6.59,7.69
5105.46,6.42,6.42,-1.23,-1.23,0.02,-0.23,-0.57,6.44,6.44,7.65
5156.52,6.02,6.02,-1.60,-1.60,0.28,0.08,-0.49,6.30,6.30,7.62
5208.08,5.64,5.64,-1.95,-1.95,0.54,0.39,-0.40,6.18,6.18,7.59
5260.16,5.27,5.27,-2.29,-2.29,0.80,0.70,-0.32,6.07,6.07,7.56
5312.77,4.91,4.91,-2.62,-2.61,1.06,1.02,-0.24,5.97,5.97,7.53
5365.89,4.56,4.57,-2.92,-2.91,1.31,1.35,-0.15,5.87,5.88,7.48
5419.55,4.24,4.24,-3.20,-3.20,1.57,1.67,-0.07,5.81,5.81,7.44
5473.75,3.93,3.93,-3.48,-3.47,1.83,2.00,0.02,5.76,5.76,7.41
5528.49,3.63,3.64,-3.74,-3.73,2.09,2.32,0.10,5.72,5.73,7.37
5583.77,3.35,3.36,-3.99,-3.98,2.35,2.63,0.19,5.70,5.71,7.34
5639.61,3.09,3.10,-4.21,-4.21,2.61,2.94,0.27,5.70,5.70,7.30
5696.00,2.84,2.85,-4.44,-4.42,2.87,3.23,0.36,5.70,5.72,7.28
5752.96,2.61,2.63,-4.64,-4.62,3.12,3.51,0.45,5.73,5.75,7.25
5810.49,2.39,2.42,-4.83,-4.80,3.38,3.76,0.54,5.77,5.80,7.22
5868.60,2.20,2.23,-4.99,-4.96,3.65,4.00,0.63,5.85,5.88,7.19
5927.28,2.02,2.06,-5.14,-5.10,3.94,4.19,0.72,5.96,6.00,7.16
5986.56,1.86,1.92,-5.27,-5.20,4.22,4.37,0.81,6.08,6.14,7.13
6046.42,1.72,1.80,-5.36,-5.27,4.49,4.49,0.90,6.21,6.28,7.08
6106.89,1.60,1.70,-5.41,-5.31,4.72,4.60,0.99,6.32,6.42,7.01
6167.96,1.49,1.63,-5.47,-5.32,4.91,4.64,1.09,6.40,6.53,6.96
6229.64,1.41,1.59,-5.49,-5.30,5.04,4.67,1.18,6.45,6.62,6.90
6291.93,1.35,1.58,-5.49,-5.25,5.10,4.64,1.28,6.45,6.68,6.84
6354.85,1.32,1.61,-5.46,-5.15,5.10,4.59,1.37,6.42,6.71,6.78
6418.40,1.31,1.68,-5.41,-5.02,5.02,4.50,1.47,6.33,6.70,6.72
6482.58,1.33,1.78,-5.32,-4.84,4.87,4.40,1.57,6.20,6.65,6.65
6547.41,1.37,1.92,-5.22,-4.62,4.65,4.26,1.66,6.02,6.57,6.59
6612.88,1.44,2.10,-5.09,-4.37,4.37,4.12,1.76,5.81,6.47,6.53
