frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.26,0.26,0.29,0.29,-0.29,-0.36,-0.14,-0.04,-0.03,-0.03
380.33,0.24,0.24,0.26,0.26,-0.26,-0.33,-0.10,-0.02,-0.02,-0.02
384.13,0.21,0.21,0.24,0.23,-0.23,-0.30,-0.05,-0.02,-0.02,-0.03
387.97,0.18,0.18,0.20,0.20,-0.19,-0.27,-0.01,-0.01,-0.01,-0.02
391.85,0.15,0.15,0.15,0.16,-0.16,-0.24,0.03,-0.01,-0.01,-0.00
395.77,0.13,0.13,0.13,0.13,-0.13,-0.21,0.07,-0.00,-0.00,-0.00
399.73,0.10,0.10,0.09,0.10,-0.10,-0.18,0.12,0.00,0.00,0.00
403.72,0.08,0.08,0.07,0.07,-0.07,-0.15,0.16,0.01,0.01,0.01
407.76,0.05,0.05,0.04,0.03,-0.03,-0.12,0.20,0.02,0.02,0.01
411.84,0.02,0.02,-0.00,0.00,-0.00,-0.09,0.24,0.02,0.02,0.02
415.96,-0.00,-0.00,-0.03,-0.03,0.03,-0.06,0.28,0.03,0.02,0.03
420.12,-0.03,-0.03,-0.06,-0.06,0.06,-0.03,0.32,0.03,0.03,0.03
424.32,-0.05,-0.05,-0.09,-0.09,0.09,0.00,0.35,0.04,0.04,0.03
428.56,-0.08,-0.08,-0.12,-0.12,0.12,0.03,0.39,0.04,0.04,0.04
432.85,-0.10,-0.10,-0.15,-0.15,0.15,0.06,0.43,0.05,0.05,0.05
437.18,-0.13,-0.13,-0.18,-0.18,0.18,0.09,0.46,0.05,0.06,0.05
441.55,-0.15,-0.15,-0.21,-0.21,0.22,0.13,0.50,0.07,0.06,0.06
445.96,-0.18,-0.18,-0.25,-0.25,0.25,0.16,0.53,0.07,0.07,0.07
450.42,-0.20,-0.20,-0.29,-0.28,0.28,0.19,0.57,0.08,0.08,0.09
454.93,-0.22,-0.23,-0.32,-0.32,0.31,0.22,0.60,0.09,0.09,0.09
459.48,-0.25,-0.25,-0.35,-0.35,0.35,0.25,0.63,0.10,0.10,0.10
464.07,-0.27,-0.27,-0.37,-0.38,0.38,0.29,0.66,0.11,0.11,0.10
468.71,-0.29,-0.30,-0.40,-0.41,0.41,0.32,0.68,0.12,0.11,0.11
473.40,-0.32,-0.32,-0.44,-0.44,0.44,0.35,0.71,0.12,0.12,0.12
478.13,-0.34,-0.34,-0.47,-0.47,0.47,0.39,0.73,0.13,0.13,0.13
482.91,-0.36,-0.36,-0.50,-0.50,0.50,0.42,0.76,0.14,0.14,0.14
487.74,-0.38,-0.38,-0.53,-0.53,0.53,0.45,0.78,0.15,0.15,0.15
492.62,-0.40,-0.40,-0.56,-0.56,0.56,0.49,0.80,0.16,0.16,0.16
497.55,-0.42,-0.42,-0.59,-0.59,0.59,0.52,0.82,0.17,0.17,0.17
502.52,-0.44,-0.44,-0.62,-0.62,0.62,0.56,0.83,0.18,0.18,0.17
507.55,-0.46,-0.46,-0.65,-0.65,0.65,0.59,0.85,0.19,0.19,0.19
512.62,-0.48,-0.48,-0.68,-0.68,0.68,0.62,0.86,0.20,0.20,0.20
517.75,-0.50,-0.50,-0.71,-0.71,0.71,0.66,0.87,0.21,0.21,0.21
522.93,-0.52,-0.52,-0.74,-0.74,0.74,0.69,0.88,0.22,0.22,0.22
528.16,-0.54,-0.54,-0.77,-0.77,0.77,0.73,0.89,0.23,0.23,0.23
533.44,-0.56,-0.56,-0.80,-0.80,0.80,0.76,0.90,0.24,0.24,0.24
538.77,-0.58,-0.58,-0.82,-0.82,0.83,0.80,0.91,0.25,0.25,0.24
544.16,-0.59,-0.60,-0.85,-0.85,0.86,0.83,0.91,0.27,0.26,0.26
549.60,-0.61,-0.61,-0.88,-0.88,0.88,0.87,0.91,0.27,0.27,0.27
555.10,-0.63,-0.63,-0.92,-0.91,0.91,0.90,0.92,0.28,0.28,0.29
560.65,-0.64,-0.65,-0.94,-0.94,0.94,0.94,0.92,0.30,0.29,0.30
566.25,-0.66,-0.66,-0.97,-0.97,0.96,0.97,0.92,0.30,0.30,0.31
571.92,-0.68,-0.68,-1.00,-0.99,0.99,1.01,0.92,0.31,0.31,0.32
577.64,-0.69,-0.69,-1.01,-1.01,1.01,1.04,0.92,0.32,0.32,0.32
583.41,-0.70,-0.71,-1.03,-1.03,1.03,1.08,0.92,0.33,0.33,0.33
589.25,-0.72,-0.72,-1.06,-1.05,1.06,1.11,0.92,0.34,0.34,0.33
595.14,-0.73,-0.73,-1.08,-1.08,1.08,1.14,0.92,0.35,0.35,0.34
601.09,-0.74,-0.75,-1.09,-1.10,1.10,1.18,0.92,0.36,0.36,0.35
607.10,-0.76,-0.76,-1.13,-1.13,1.13,1.21,0.92,0.37,0.37,0.37
613.17,-0.77,-0.77,-1.15,-1.16,1.16,1.24,0.92,0.38,0.39,0.38
619.30,-0.78,-0.78,-1.18,-1.18,1.18,1.27,0.92,0.40,0.40,0.40
625.50,-0.79,-0.79,-1.21,-1.21,1.21,1.30,0.93,0.42,0.42,0.42
631.75,-0.80,-0.80,-1.23,-1.24,1.23,1.33,0.93,0.43,0.43,0.43
638.07,-0.81,-0.81,-1.26,-1.26,1.26,1.36,0.93,0.45,0.45,0.45
644.45,-0.82,-0.82,-1.28,-1.28,1.28,1.38,0.93,0.46,0.46,0.46
650.89,-0.83,-0.83,-1.30,-1.31,1.30,1.41,0.93,0.47,0.47,0.47
657.40,-0.84,-0.84,-1.33,-1.32,1.32,1.43,0.94,0.48,0.49,0.49
663.98,-0.84,-0.84,-1.34,-1.34,1.35,1.46,0.94,0.50,0.50,0.50
670.62,-0.85,-0.85,-1.36,-1.36,1.37,1.48,0.94,0.52,0.52,0.51
677.32,-0.85,-0.85,-1.38,-1.38,1.39,1.50,0.95,0.54,0.53,0.53
684.10,-0.86,-0.86,-1.41,-1.41,1.41,1.52,0.96,0.55,0.55,0.55
690.94,-0.86,-0.86,-1.43,-1.43,1.43,1.53,0.96,0.57,0.56,0.57
697.85,-0.87,-0.87,-1.45,-1.45,1.45,1.55,0.97,0.58,0.58,0.58
704.83,-0.87,-0.87,-1.47,-1.47,1.47,1.56,0.98,0.60,0.60,0.60
711.87,-0.87,-0.87,-1.49,-1.49,1.49,1.57,0.99,0.61,0.61,0.62
718.99,-0.87,-0.87,-1.50,-1.50,1.50,1.59,1.00,0.63,0.63,0.63
726.18,-0.87,-0.87,-1.52,-1.52,1.52,1.59,1.01,0.65,0.65,0.65
733.44,-0.87,-0.87,-1.54,-1.53,1.53,1.60,1.02,0.66,0.66,0.67
740.78,-0.87,-0.87,-1.55,-1.55,1.55,1.61,1.03,0.68,0.68,0.68
748.19,-0.86,-0.87,-1.56,-1.56,1.56,1.61,1.05,0.70,0.70,0.70
755.67,-0.86,-0.86,-1.58,-1.57,1.58,1.61,1.06,0.72,0.72,0.72
763.23,-0.86,-0.86,-1.59,-1.59,1.59,1.61,1.07,0.73,0.73,0.73
770.86,-0.85,-0.85,-1.60,-1.60,1.60,1.61,1.09,0.75,0.75,0.75
778.57,-0.85,-0.85,-1.62,-1.61,1.61,1.60,1.11,0.76,0.76,0.77
786.35,-0.84,-0.84,-1.62,-1.62,1.62,1.60,1.12,0.78,0.78,0.78
794.22,-0.83,-0.83,-1.64,-1.63,1.63,1.59,1.14,0.80,0.80,0.81
802.16,-0.82,-0.82,-1.64,-1.64,1.64,1.58,1.16,0.82,0.82,0.82
810.18,-0.81,-0.81,-1.65,-1.64,1.64,1.57,1.17,0.83,0.84,0.84
818.28,-0.79,-0.79,-1.65,-1.65,1.65,1.56,1.19,0.86,0.85,0.86
826.46,-0.78,-0.78,-1.65,-1.65,1.65,1.55,1.21,0.87,0.87,0.87
834.73,-0.76,-0.76,-1.66,-1.65,1.65,1.53,1.23,0.89,0.89,0.90
843.08,-0.74,-0.74,-1.65,-1.65,1.65,1.52,1.25,0.91,0.91,0.91
851.51,-0.71,-0.71,-1.64,-1.64,1.64,1.50,1.26,0.93,0.93,0.92
860.02,-0.69,-0.69,-1.64,-1.64,1.64,1.48,1.28,0.95,0.95,0.94
868.62,-0.66,-0.66,-1.64,-1.63,1.63,1.46,1.30,0.97,0.97,0.97
877.31,-0.63,-0.63,-1.63,-1.63,1.62,1.44,1.32,0.99,0.99,0.99
886.08,-0.60,-0.60,-1.62,-1.61,1.62,1.42,1.33,1.01,1.02,1.01
894.94,-0.57,-0.57,-1.61,-1.60,1.61,1.40,1.35,1.04,1.04,1.03
903.89,-0.53,-0.53,-1.58,-1.59,1.59,1.38,1.36,1.06,1.06,1.05
912.93,-0.50,-0.50,-1.58,-1.58,1.58,1.36,1.38,1.08,1.08,1.08
922.06,-0.45,-0.45,-1.56,-1.57,1.56,1.33,1.39,1.11,1.11,1.11
931.28,-0.41,-0.41,-1.55,-1.55,1.55,1.31,1.40,1.13,1.14,1.14
940.59,-0.36,-0.36,-1.52,-1.53,1.52,1.28,1.41,1.16,1.16,1.16
950.00,-0.31,-0.31,-1.49,-1.50,1.50,1.26,1.42,1.19,1.19,1.18
959.50,-0.26,-0.26,-1.47,-1.47,1.47,1.23,1.42,1.21,1.21,1.21
969.09,-0.20,-0.20,-1.44,-1.44,1.44,1.21,1.42,1.24,1.24,1.24
978.78,-0.14,-0.14,-1.41,-1.41,1.41,1.18,1.43,1.27,1.27,1.27
988.57,-0.07,-0.07,-1.37,-1.38,1.38,1.15,1.43,1.31,1.30,1.30
998.46,-0.01,-0.01,-1.33,-1.34,1.34,1.13,1.42,1.33,1.33,1.32
1008.44,0.06,0.06,-1.30,-1.30,1.30,1.10,1.42,1.36,1.36,1.36
1018.53,0.13,0.13,-1.26,-1.27,1.26,1.08,1.42,1.39,1.39,1.39
1028.71,0.20,0.20,-1.23,-1.22,1.22,1.05,1.41,1.42,1.42,1.43
1039.00,0.28,0.28,-1.17,-1.18,1.18,1.02,1.40,1.45,1.45,1.45
1049.39,0.36,0.36,-1.12,-1.13,1.13,1.00,1.39,1.49,1.49,1.48
1059.88,0.44,0.44,-1.08,-1.08,1.08,0.97,1.37,1.52,1.52,1.52
1070.48,0.53,0.53,-1.03,-1.03,1.03,0.94,1.36,1.56,1.56,1.56
1081.19,0.61,0.61,-0.98,-0.99,0.98,0.91,1.34,1.59,1.60,1.59
1092.00,0.70,0.70,-0.93,-0.94,0.94,0.89,1.33,1.63,1.64,1.63
1102.92,0.79,0.79,-0.89,-0.89,0.89,0.86,1.31,1.68,1.68,1.68
1113.95,0.88,0.88,-0.83,-0.84,0.84,0.83,1.28,1.72,1.72,1.71
1125.09,0.97,0.97,-0.79,-0.79,0.79,0.80,1.26,1.76,1.76,1.76
1136.34,1.06,1.06,-0.74,-0.75,0.75,0.78,1.24,1.80,1.81,1.80
1147.70,1.16,1.16,-0.70,-0.70,0.70,0.75,1.22,1.86,1.86,1.86
1159.18,1.25,1.25,-0.66,-0.66,0.66,0.72,1.19,1.91,1.91,1.91
1170.77,1.34,1.34,-0.61,-0.61,0.62,0.69,1.17,1.96,1.96,1.95
1182.48,1.43,1.43,-0.57,-0.57,0.58,0.66,1.14,2.01,2.01,2.00
1194.30,1.52,1.52,-0.53,-0.54,0.54,0.63,1.12,2.06,2.06,2.05
1206.25,1.61,1.61,-0.51,-0.51,0.50,0.60,1.09,2.11,2.11,2.12
1218.31,1.70,1.70,-0.47,-0.47,0.47,0.57,1.06,2.17,2.16,2.17
1230.49,1.78,1.78,-0.44,-0.44,0.44,0.54,1.04,2.22,2.22,2.22
1242.80,1.87,1.87,-0.40,-0.41,0.41,0.51,1.01,2.28,2.28,2.27
1255.22,1.96,1.96,-0.37,-0.38,0.38,0.48,0.99,2.34,2.34,2.33
1267.78,2.04,2.04,-0.36,-0.36,0.36,0.46,0.96,2.40,2.40,2.40
1280.45,2.12,2.12,-0.34,-0.34,0.34,0.43,0.94,2.46,2.46,2.46
1293.26,2.20,2.20,-0.33,-0.33,0.33,0.40,0.91,2.52,2.53,2.53
1306.19,2.28,2.28,-0.31,-0.31,0.31,0.38,0.89,2.59,2.59,2.59
1319.25,2.36,2.36,-0.30,-0.30,0.30,0.35,0.86,2.66,2.66,2.66
1332.45,2.43,2.43,-0.29,-0.29,0.29,0.33,0.84,2.72,2.73,2.72
1345.77,2.51,2.51,-0.28,-0.29,0.29,0.32,0.81,2.80,2.80,2.79
1359.23,2.58,2.58,-0.28,-0.28,0.28,0.30,0.79,2.86,2.86,2.86
1372.82,2.65,2.65,-0.28,-0.28,0.28,0.29,0.77,2.93,2.93,2.93
1386.55,2.72,2.72,-0.28,-0.28,0.28,0.28,0.75,3.00,3.00,3.00
1400.41,2.79,2.79,-0.28,-0.28,0.28,0.28,0.73,3.07,3.07,3.07
1414.42,2.86,2.86,-0.28,-0.28,0.28,0.27,0.70,3.14,3.13,3.14
1428.56,2.92,2.92,-0.28,-0.28,0.28,0.28,0.68,3.19,3.20,3.20
1442.85,2.99,2.99,-0.27,-0.28,0.27,0.28,0.66,3.26,3.26,3.26
1457.28,3.06,3.06,-0.27,-0.27,0.27,0.28,0.65,3.33,3.33,3.33
1471.85,3.12,3.12,-0.27,-0.27,0.28,0.29,0.63,3.39,3.40,3.39
1486.57,3.19,3.19,-0.27,-0.27,0.28,0.30,0.61,3.47,3.47,3.46
1501.43,3.25,3.25,-0.28,-0.28,0.28,0.30,0.59,3.53,3.53,3.53
1516.45,3.32,3.32,-0.28,-0.29,0.29,0.31,0.57,3.61,3.60,3.60
1531.61,3.38,3.38,-0.30,-0.30,0.30,0.32,0.56,3.67,3.68,3.68
1546.93,3.45,3.45,-0.31,-0.31,0.30,0.33,0.54,3.75,3.76,3.76
1562.40,3.52,3.52,-0.32,-0.32,0.32,0.34,0.53,3.83,3.83,3.84
1578.02,3.59,3.59,-0.32,-0.33,0.33,0.34,0.51,3.92,3.91,3.91
1593.80,3.65,3.65,-0.33,-0.33,0.34,0.35,0.50,3.99,3.99,3.98
1609.74,3.72,3.72,-0.35,-0.35,0.35,0.36,0.48,4.07,4.07,4.07
1625.84,3.79,3.79,-0.36,-0.37,0.37,0.37,0.47,4.16,4.15,4.15
1642.10,3.86,3.86,-0.39,-0.39,0.38,0.38,0.46,4.24,4.24,4.25
1658.52,3.93,3.93,-0.40,-0.40,0.40,0.38,0.44,4.33,4.33,4.33
1675.10,4.00,4.00,-0.42,-0.42,0.42,0.39,0.43,4.42,4.42,4.42
1691.85,4.08,4.08,-0.42,-0.43,0.44,0.40,0.42,4.52,4.51,4.50
1708.77,4.15,4.15,-0.45,-0.45,0.46,0.41,0.41,4.61,4.61,4.60
1725.86,4.23,4.23,-0.48,-0.47,0.48,0.42,0.40,4.70,4.70,4.71
1743.12,4.31,4.31,-0.49,-0.50,0.49,0.42,0.39,4.80,4.80,4.80
1760.55,4.39,4.39,-0.52,-0.52,0.51,0.43,0.38,4.90,4.90,4.91
1778.15,4.47,4.47,-0.54,-0.54,0.53,0.44,0.37,5.00,5.01,5.01
1795.94,4.56,4.56,-0.54,-0.55,0.55,0.45,0.36,5.11,5.11,5.10
1813.90,4.65,4.65,-0.57,-0.57,0.57,0.46,0.35,5.22,5.22,5.22
1832.03,4.74,4.74,-0.58,-0.59,0.59,0.47,0.34,5.33,5.33,5.32
1850.36,4.83,4.83,-0.61,-0.61,0.60,0.49,0.34,5.43,5.43,5.44
1868.86,4.93,4.93,-0.62,-0.62,0.62,0.50,0.33,5.55,5.54,5.55
1887.55,5.03,5.03,-0.63,-0.63,0.63,0.51,0.32,5.66,5.66,5.66
1906.42,5.14,5.14,-0.64,-0.64,0.64,0.53,0.32,5.78,5.78,5.78
1925.49,5.25,5.25,-0.64,-0.64,0.65,0.54,0.31,5.90,5.90,5.89
1944.74,5.36,5.36,-0.65,-0.65,0.65,0.56,0.31,6.01,6.02,6.01
1964.19,5.48,5.48,-0.65,-0.65,0.66,0.57,0.30,6.14,6.13,6.13
1983.83,5.59,5.59,-0.66,-0.66,0.66,0.59,0.30,6.24,6.24,6.25
2003.67,5.70,5.70,-0.66,-0.66,0.65,0.61,0.29,6.35,6.35,6.36
2023.71,5.81,5.81,-0.66,-0.66,0.65,0.63,0.29,6.46,6.46,6.47
2043.94,5.92,5.92,-0.65,-0.65,0.65,0.64,0.29,6.57,6.57,6.57
2064.38,6.03,6.03,-0.63,-0.64,0.65,0.66,0.29,6.68,6.67,6.66
2085.03,6.13,6.13,-0.63,-0.63,0.64,0.68,0.28,6.77,6.77,6.76
2105.88,6.23,6.23,-0.64,-0.64,0.64,0.70,0.28,6.87,6.87,6.87
2126.94,6.33,6.33,-0.64,-0.64,0.64,0.71,0.28,6.97,6.97,6.97
2148.20,6.43,6.43,-0.64,-0.64,0.64,0.73,0.28,7.07,7.07,7.07
2169.69,6.53,6.53,-0.64,-0.64,0.64,0.74,0.28,7.17,7.17,7.17
2191.38,6.63,6.63,-0.64,-0.64,0.64,0.74,0.28,7.27,7.27,7.27
2213.30,6.73,6.73,-0.65,-0.65,0.65,0.75,0.28,7.37,7.37,7.38
2235.43,6.83,6.83,-0.65,-0.65,0.65,0.75,0.28,7.48,7.48,7.48
2257.78,6.92,6.92,-0.65,-0.65,0.65,0.75,0.28,7.57,7.58,7.57
2280.36,7.02,7.02,-0.65,-0.65,0.66,0.74,0.28,7.68,7.68,7.67
2303.17,7.11,7.11,-0.65,-0.66,0.66,0.73,0.28,7.77,7.77,7.76
2326.20,7.20,7.20,-0.66,-0.67,0.67,0.71,0.29,7.87,7.87,7.86
2349.46,7.28,7.28,-0.69,-0.68,0.67,0.69,0.29,7.95,7.96,7.97
2372.95,7.37,7.37,-0.68,-0.68,0.68,0.67,0.29,8.05,8.05,8.05
2396.68,7.45,7.45,-0.67,-0.68,0.68,0.64,0.29,8.13,8.13,8.12
2420.65,7.53,7.53,-0.67,-0.67,0.68,0.61,0.30,8.21,8.21,8.20
2444.86,7.61,7.61,-0.66,-0.67,0.67,0.57,0.30,8.28,8.28,8.27
2469.31,7.69,7.69,-0.65,-0.66,0.65,0.53,0.31,8.34,8.34,8.34
2494.00,7.78,7.78,-0.65,-0.64,0.62,0.49,0.31,8.40,8.40,8.43
2518.94,7.89,7.89,-0.60,-0.60,0.58,0.45,0.31,8.47,8.47,8.49
2544.13,8.00,8.00,-0.54,-0.54,0.53,0.41,0.32,8.53,8.53,8.54
2569.57,8.13,8.13,-0.47,-0.47,0.47,0.36,0.32,8.60,8.60,8.60
2595.27,8.26,8.26,-0.40,-0.40,0.40,0.32,0.33,8.66,8.66,8.66
2621.22,8.40,8.40,-0.33,-0.33,0.32,0.27,0.34,8.72,8.72,8.73
2647.43,8.54,8.53,-0.24,-0.24,0.24,0.23,0.34,8.78,8.78,8.78
2673.90,8.66,8.66,-0.16,-0.16,0.17,0.18,0.35,8.82,8.83,8.82
2700.64,8.79,8.79,-0.07,-0.08,0.09,0.13,0.35,8.88,8.88,8.86
2727.65,8.90,8.90,-0.01,-0.01,0.02,0.09,0.36,8.92,8.92,8.91
2754.93,9.01,9.01,0.06,0.05,-0.05,0.04,0.37,8.96,8.96,8.95
2782.48,9.10,9.10,0.11,0.11,-0.11,0.00,0.38,8.99,8.99,8.99
2810.30,9.18,9.18,0.15,0.16,-0.16,-0.04,0.38,9.02,9.02,9.03
2838.40,9.25,9.25,0.21,0.21,-0.21,-0.08,0.39,9.04,9.04,9.04
2866.79,9.31,9.31,0.25,0.25,-0.24,-0.11,0.40,9.07,9.07,9.06
2895.46,9.36,9.36,0.28,0.28,-0.27,-0.14,0.41,9.09,9.09,9.08
2924.41,9.39,9.39,0.29,0.29,-0.28,-0.17,0.42,9.11,9.10,9.10
2953.65,9.41,9.41,0.30,0.29,-0.29,-0.19,0.43,9.12,9.12,9.11
2983.19,9.42,9.42,0.29,0.29,-0.29,-0.21,0.44,9.13,9.13,9.13
3013.02,9.43,9.42,0.28,0.28,-0.28,-0.22,0.45,9.15,9.14,9.15
3043.15,9.42,9.42,0.27,0.27,-0.27,-0.22,0.46,9.15,9.16,9.15
3073.58,9.41,9.41,0.25,0.25,-0.25,-0.22,0.47,9.16,9.17,9.16
3104.32,9.40,9.40,0.22,0.22,-0.22,-0.21,0.48,9.18,9.18,9.18
3135.36,9.38,9.38,0.19,0.19,-0.19,-0.20,0.49,9.18,9.18,9.19
3166.72,9.35,9.35,0.16,0.16,-0.17,-0.18,0.50,9.18,9.18,9.19
3198.38,9.31,9.31,0.14,0.14,-0.14,-0.17,0.51,9.17,9.18,9.17
3230.37,9.27,9.27,0.11,0.11,-0.10,-0.14,0.52,9.16,9.17,9.16
3262.67,9.23,9.23,0.09,0.08,-0.08,-0.12,0.54,9.15,9.15,9.14
3295.30,9.19,9.19,0.05,0.05,-0.05,-0.10,0.55,9.14,9.14,9.14
3328.25,9.15,9.15,0.02,0.02,-0.03,-0.07,0.56,9.12,9.12,9.13
3361.53,9.11,9.11,-0.00,-0.00,-0.01,-0.05,0.57,9.10,9.10,9.11
3395.15,9.08,9.08,-0.01,-0.01,0.00,-0.02,0.58,9.08,9.08,9.09
3429.10,9.05,9.05,-0.02,-0.02,0.01,0.00,0.60,9.06,9.06,9.07
3463.39,9.03,9.03,-0.01,-0.02,0.02,0.03,0.61,9.05,9.04,9.04
3498.03,9.00,9.00,-0.02,-0.02,0.02,0.05,0.62,9.02,9.02,9.02
3533.01,8.98,8.98,-0.02,-0.02,0.02,0.08,0.63,9.00,9.00,9.00
3568.34,8.95,8.95,-0.02,-0.02,0.02,0.10,0.64,8.97,8.97,8.97
3604.02,8.92,8.92,-0.01,-0.02,0.02,0.12,0.66,8.94,8.94,8.93
3640.06,8.88,8.88,-0.02,-0.02,0.03,0.15,0.67,8.90,8.90,8.90
3676.46,8.83,8.83,-0.03,-0.03,0.03,0.17,0.68,8.86,8.87,8.86
3713.22,8.79,8.79,-0.04,-0.05,0.05,0.19,0.69,8.84,8.83,8.83
3750.36,8.73,8.73,-0.07,-0.07,0.06,0.21,0.70,8.79,8.80,8.80
3787.86,8.68,8.68,-0.08,-0.09,0.09,0.23,0.70,8.77,8.76,8.76
3825.74,8.61,8.61,-0.12,-0.12,0.11,0.26,0.71,8.72,8.73,8.73
3864.00,8.55,8.55,-0.14,-0.14,0.15,0.28,0.72,8.70,8.69,8.69
3902.64,8.47,8.47,-0.18,-0.18,0.18,0.30,0.73,8.65,8.66,8.65
3941.66,8.40,8.40,-0.21,-0.22,0.22,0.32,0.73,8.62,8.62,8.61
3981.08,8.32,8.32,-0.27,-0.27,0.26,0.34,0.74,8.58,8.58,8.59
4020.89,8.24,8.24,-0.31,-0.31,0.31,0.37,0.74,8.54,8.54,8.55
4061.10,8.15,8.15,-0.36,-0.36,0.35,0.39,0.75,8.50,8.50,8.51
4101.71,8.07,8.07,-0.39,-0.40,0.40,0.42,0.75,8.47,8.47,8.46
4142.73,7.98,7.98,-0.45,-0.44,0.45,0.44,0.75,8.43,8.43,8.43
4184.15,7.89,7.89,-0.49,-0.50,0.50,0.47,0.76,8.39,8.39,8.38
4226.00,7.80,7.80,-0.55,-0.55,0.55,0.50,0.76,8.35,8.35,8.35
4268.26,7.70,7.70,-0.61,-0.61,0.61,0.53,0.76,8.31,8.31,8.31
4310.94,7.61,7.61,-0.66,-0.66,0.66,0.56,0.76,8.27,8.27,8.27
4354.05,7.51,7.51,-0.72,-0.72,0.72,0.59,0.76,8.23,8.23,8.23
4397.59,7.41,7.41,-0.78,-0.78,0.78,0.63,0.76,8.19,8.19,8.19
4441.56,7.30,7.30,-0.85,-0.85,0.84,0.66,0.76,8.14,8.15,8.15
4485.98,7.20,7.20,-0.91,-0.91,0.91,0.70,0.76,8.10,8.11,8.11
4530.84,7.10,7.10,-0.96,-0.97,0.97,0.74,0.76,8.07,8.06,8.06
4576.15,7.00,7.00,-1.03,-1.03,1.03,0.79,0.75,8.03,8.03,8.03
4621.91,6.89,6.89,-1.09,-1.09,1.09,0.83,0.75,7.98,7.98,7.98
4668.13,6.79,6.79,-1.15,-1.15,1.15,0.89,0.75,7.94,7.94,7.94
4714.81,6.68,6.68,-1.22,-1.22,1.22,0.94,0.75,7.89,7.90,7.90
4761.96,6.58,6.58,-1.27,-1.28,1.28,1.00,0.75,7.86,7.85,7.85
4809.58,6.47,6.47,-1.35,-1.34,1.34,1.06,0.75,7.81,7.81,7.82
4857.67,6.37,6.37,-1.40,-1.40,1.40,1.12,0.75,7.77,7.77,7.77
4906.25,6.26,6.26,-1.47,-1.46,1.47,1.19,0.75,7.73,7.73,7.73
4955.31,6.16,6.16,-1.52,-1.53,1.53,1.27,0.75,7.69,7.69,7.68
5004.87,6.05,6.05,-1.59,-1.60,1.60,1.35,0.75,7.65,7.65,7.64
5054.91,5.94,5.94,-1.68,-1.67,1.67,1.43,0.76,7.61,7.62,7.62
5105.46,5.84,5.84,-1.74,-1.75,1.75,1.52,0.76,7.59,7.58,7.58
5156.52,5.73,5.73,-1.82,-1.82,1.82,1.61,0.76,7.55,7.55,7.55
5208.08,5.63,5.63,-1.89,-1.89,1.89,1.71,0.77,7.52,7.52,7.52
5260.16,5.52,5.52,-1.97,-1.97,1.96,1.81,0.77,7.48,7.48,7.49
5312.77,5.42,5.42,-2.04,-2.04,2.03,1.91,0.78,7.45,7.45,7.46
5365.89,5.31,5.31,-2.10,-2.10,2.10,2.01,0.78,7.41,7.41,7.41
5419.55,5.21,5.21,-2.16,-2.16,2.17,2.11,0.79,7.38,7.38,7.37
5473.75,5.11,5.11,-2.23,-2.23,2.23,2.21,0.80,7.34,7.34,7.34
5528.49,5.01,5.02,-2.29,-2.29,2.29,2.30,0.81,7.30,7.31,7.30
5583.77,4.92,4.92,-2.35,-2.35,2.35,2.39,0.82,7.27,7.27,7.27
5639.61,4.83,4.83,-2.40,-2.40,2.41,2.47,0.83,7.24,7.24,7.23
5696.00,4.74,4.75,-2.47,-2.46,2.46,2.52,0.84,7.20,7.21,7.21
5752.96,4.66,4.67,-2.52,-2.51,2.51,2.57,0.86,7.17,7.18,7.18
5810.49,4.59,4.60,-2.56,-2.55,2.55,2.60,0.87,7.14,7.15,7.15
5868.60,4.52,4.54,-2.60,-2.58,2.58,2.61,0.89,7.10,7.12,7.12
5927.28,4.46,4.48,-2.63,-2.61,2.60,2.59,0.90,7.06,7.09,7.09
5986.56,4.40,4.44,-2.66,-2.61,2.61,2.57,0.92,7.01,7.04,7.06
6046.42,4.36,4.40,-2.65,-2.60,2.59,2.51,0.94,6.95,7.00,7.01
6106.89,4.32,4.38,-2.62,-2.57,2.56,2.45,0.96,6.88,6.94,6.94
6167.96,4.29,4.37,-2.60,-2.52,2.51,2.37,0.98,6.80,6.88,6.89
6229.64,4.28,4.37,-2.55,-2.45,2.45,2.28,1.00,6.73,6.82,6.83
6291.93,4.28,4.40,-2.49,-2.36,2.36,2.18,1.02,6.64,6.76,6.77
6354.85,4.30,4.44,-2.41,-2.26,2.25,2.07,1.05,6.55,6.69,6.71
6418.40,4.32,4.49,-2.33,-2.14,2.13,1.96,1.07,6.45,6.62,6.65
6482.58,4.36,4.56,-2.22,-2.00,1.99,1.85,1.10,6.35,6.54,6.58
6547.41,4.42,4.63,-2.10,-1.85,1.84,1.75,1.12,6.26,6.47,6.52
6612.88,4.49,4.71,-1.97,-1.69,1.68,1.64,1.15,6.17,6.39,6.46
6679.01,4.58,4.79,-1.82,-1.53,1.52,1.54,1.18,6.10,6.31,6.40
6745.80,4.69,4.85,-1.63,-1.37,1.37,1.44,1.20,6.06,6.22,6.32
6813.26,4.81,4.90,-1.42,-1.21,1.23,1.35,1.23,6.04,6.13,6.23
6881.39,4.97,4.91,-1.17,-1.08,1.11,1.27,1.26,6.08,6.03,6.14
6950.21,5.14,4.89,-0.92,-0.99,1.02,1.19,1.28,6.16,5.91,6.06
