frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.95,1.94,0.63,0.63,-0.61,-0.82,-0.02,1.33,1.33,1.31
380.33,1.89,1.89,0.57,0.58,-0.56,-0.76,0.10,1.32,1.33,1.32
384.13,1.84,1.83,0.52,0.51,-0.50,-0.68,0.21,1.33,1.33,1.32
387.97,1.77,1.76,0.44,0.44,-0.43,-0.61,0.33,1.34,1.33,1.32
391.85,1.69,1.69,0.34,0.35,-0.35,-0.54,0.44,1.34,1.34,1.34
395.77,1.61,1.60,0.27,0.26,-0.26,-0.47,0.55,1.35,1.35,1.34
399.73,1.52,1.51,0.17,0.16,-0.16,-0.40,0.66,1.35,1.35,1.35
403.72,1.42,1.42,0.06,0.06,-0.06,-0.33,0.77,1.35,1.35,1.36
407.76,1.32,1.32,-0.04,-0.04,0.03,-0.25,0.88,1.35,1.35,1.36
411.84,1.22,1.22,-0.15,-0.14,0.13,-0.18,0.99,1.35,1.35,1.36
415.96,1.14,1.14,-0.24,-0.23,0.22,-0.10,1.10,1.36,1.36,1.37
420.12,1.06,1.05,-0.31,-0.32,0.31,-0.02,1.21,1.37,1.37,1.37
424.32,0.98,0.98,-0.40,-0.40,0.40,0.05,1.31,1.38,1.38,1.38
428.56,0.90,0.90,-0.49,-0.49,0.49,0.13,1.41,1.39,1.39,1.39
432.85,0.83,0.82,-0.57,-0.57,0.58,0.21,1.51,1.41,1.40,1.40
437.18,0.75,0.74,-0.65,-0.65,0.66,0.29,1.61,1.41,1.41,1.39
441.55,0.66,0.66,-0.75,-0.75,0.75,0.37,1.71,1.40,1.41,1.40
445.96,0.58,0.58,-0.84,-0.84,0.83,0.46,1.80,1.41,1.41,1.41
450.42,0.50,0.50,-0.93,-0.93,0.91,0.54,1.89,1.41,1.41,1.43
454.93,0.44,0.43,-1.00,-1.00,0.99,0.62,1.97,1.43,1.43,1.44
459.48,0.38,0.37,-1.07,-1.07,1.07,0.71,2.05,1.45,1.44,1.45
464.07,0.31,0.31,-1.14,-1.14,1.15,0.80,2.13,1.45,1.46,1.45
468.71,0.25,0.24,-1.21,-1.21,1.22,0.89,2.21,1.47,1.46,1.46
473.40,0.18,0.18,-1.29,-1.29,1.29,0.98,2.27,1.47,1.47,1.46
478.13,0.11,0.11,-1.37,-1.37,1.37,1.07,2.34,1.47,1.48,1.47
482.91,0.04,0.04,-1.45,-1.45,1.45,1.16,2.40,1.48,1.48,1.48
487.74,-0.03,-0.03,-1.53,-1.53,1.53,1.26,2.45,1.49,1.49,1.49
492.62,-0.10,-0.11,-1.60,-1.61,1.61,1.35,2.50,1.50,1.50,1.50
497.55,-0.18,-0.18,-1.69,-1.69,1.69,1.45,2.55,1.51,1.51,1.51
502.52,-0.25,-0.26,-1.77,-1.78,1.78,1.55,2.59,1.52,1.52,1.52
507.55,-0.33,-0.33,-1.87,-1.87,1.86,1.65,2.62,1.53,1.53,1.54
512.62,-0.40,-0.41,-1.95,-1.95,1.95,1.75,2.65,1.55,1.54,1.55
517.75,-0.48,-0.48,-2.04,-2.04,2.04,1.85,2.68,1.55,1.56,1.56
522.93,-0.55,-0.56,-2.12,-2.12,2.12,1.96,2.70,1.57,1.57,1.57
528.16,-0.63,-0.63,-2.21,-2.21,2.21,2.06,2.72,1.58,1.58,1.57
533.44,-0.71,-0.71,-2.30,-2.30,2.30,2.17,2.73,1.59,1.59,1.58
538.77,-0.79,-0.79,-2.38,-2.38,2.39,2.27,2.74,1.59,1.59,1.58
544.16,-0.87,-0.87,-2.48,-2.47,2.47,2.38,2.74,1.60,1.60,1.60
549.60,-0.94,-0.94,-2.56,-2.56,2.55,2.49,2.74,1.61,1.61,1.61
555.10,-1.01,-1.01,-2.65,-2.64,2.63,2.60,2.74,1.62,1.62,1.63
560.65,-1.07,-1.08,-2.72,-2.72,2.71,2.71,2.74,1.64,1.64,1.64
566.25,-1.14,-1.14,-2.79,-2.79,2.79,2.82,2.73,1.65,1.65,1.65
571.92,-1.20,-1.21,-2.86,-2.86,2.87,2.93,2.73,1.66,1.66,1.66
577.64,-1.27,-1.28,-2.93,-2.94,2.94,3.04,2.72,1.67,1.66,1.66
583.41,-1.34,-1.34,-3.01,-3.01,3.01,3.15,2.71,1.67,1.67,1.67
589.25,-1.41,-1.41,-3.09,-3.09,3.09,3.26,2.69,1.68,1.68,1.68
595.14,-1.47,-1.48,-3.16,-3.17,3.17,3.37,2.68,1.70,1.69,1.69
601.09,-1.54,-1.54,-3.24,-3.24,3.25,3.47,2.67,1.71,1.71,1.70
607.10,-1.61,-1.61,-3.33,-3.33,3.33,3.57,2.66,1.72,1.72,1.72
613.17,-1.68,-1.68,-3.41,-3.42,3.42,3.67,2.65,1.73,1.73,1.73
619.30,-1.75,-1.75,-3.50,-3.50,3.50,3.77,2.64,1.74,1.74,1.75
625.50,-1.82,-1.82,-3.59,-3.58,3.58,3.87,2.63,1.75,1.76,1.77
631.75,-1.88,-1.88,-3.66,-3.66,3.65,3.95,2.62,1.77,1.77,1.78
638.07,-1.94,-1.94,-3.74,-3.73,3.73,4.04,2.61,1.78,1.78,1.80
644.45,-1.99,-2.00,-3.80,-3.80,3.80,4.12,2.60,1.80,1.80,1.80
650.89,-2.04,-2.04,-3.86,-3.86,3.86,4.19,2.60,1.82,1.82,1.81
657.40,-2.09,-2.09,-3.93,-3.92,3.93,4.26,2.59,1.83,1.84,1.83
663.98,-2.13,-2.14,-3.98,-3.98,3.99,4.32,2.59,1.86,1.85,1.84
670.62,-2.18,-2.19,-4.04,-4.04,4.05,4.38,2.59,1.87,1.87,1.85
677.32,-2.23,-2.23,-4.11,-4.11,4.11,4.42,2.59,1.88,1.88,1.87
684.10,-2.28,-2.28,-4.18,-4.17,4.18,4.46,2.60,1.89,1.89,1.89
690.94,-2.32,-2.33,-4.24,-4.24,4.24,4.49,2.60,1.91,1.91,1.91
697.85,-2.37,-2.37,-4.30,-4.30,4.29,4.52,2.61,1.92,1.92,1.92
704.83,-2.40,-2.41,-4.35,-4.35,4.34,4.53,2.62,1.94,1.94,1.94
711.87,-2.43,-2.43,-4.40,-4.39,4.39,4.54,2.63,1.95,1.95,1.96
718.99,-2.45,-2.45,-4.43,-4.43,4.43,4.54,2.65,1.97,1.97,1.97
726.18,-2.46,-2.46,-4.46,-4.45,4.46,4.53,2.67,1.99,1.99,1.99
733.44,-2.46,-2.47,-4.48,-4.47,4.48,4.51,2.68,2.01,2.01,2.01
740.78,-2.46,-2.46,-4.49,-4.49,4.49,4.49,2.70,2.03,2.03,2.02
748.19,-2.45,-2.46,-4.49,-4.50,4.50,4.46,2.73,2.04,2.04,2.04
755.67,-2.44,-2.44,-4.50,-4.50,4.49,4.41,2.75,2.05,2.05,2.06
763.23,-2.41,-2.41,-4.48,-4.49,4.48,4.37,2.78,2.07,2.07,2.07
770.86,-2.37,-2.37,-4.46,-4.46,4.46,4.32,2.81,2.09,2.09,2.09
778.57,-2.32,-2.32,-4.43,-4.43,4.43,4.26,2.84,2.11,2.11,2.11
786.35,-2.26,-2.27,-4.38,-4.39,4.39,4.20,2.87,2.13,2.13,2.12
794.22,-2.20,-2.20,-4.35,-4.35,4.35,4.14,2.90,2.15,2.15,2.15
802.16,-2.13,-2.13,-4.29,-4.30,4.30,4.06,2.94,2.16,2.16,2.16
810.18,-2.06,-2.06,-4.24,-4.24,4.24,3.99,2.97,2.17,2.18,2.18
818.28,-1.97,-1.98,-4.17,-4.18,4.17,3.92,3.01,2.20,2.19,2.20
826.46,-1.89,-1.89,-4.10,-4.10,4.10,3.84,3.05,2.21,2.21,2.21
834.73,-1.79,-1.79,-4.03,-4.03,4.03,3.76,3.08,2.23,2.23,2.24
843.08,-1.69,-1.70,-3.94,-3.95,3.95,3.68,3.12,2.25,2.25,2.25
851.51,-1.59,-1.59,-3.86,-3.86,3.86,3.59,3.16,2.27,2.27,2.27
860.02,-1.48,-1.48,-3.77,-3.78,3.78,3.51,3.19,2.29,2.29,2.29
868.62,-1.37,-1.37,-3.69,-3.69,3.69,3.42,3.23,2.31,2.31,2.32
877.31,-1.26,-1.26,-3.60,-3.60,3.60,3.34,3.26,2.34,2.34,2.34
886.08,-1.15,-1.16,-3.51,-3.51,3.52,3.26,3.29,2.36,2.36,2.36
894.94,-1.05,-1.05,-3.43,-3.43,3.43,3.17,3.32,2.38,2.38,2.38
903.89,-0.94,-0.95,-3.34,-3.35,3.35,3.09,3.35,2.41,2.41,2.40
912.93,-0.84,-0.84,-3.27,-3.27,3.28,3.01,3.38,2.43,2.43,2.43
922.06,-0.74,-0.75,-3.20,-3.20,3.20,2.92,3.40,2.46,2.46,2.46
931.28,-0.65,-0.65,-3.14,-3.13,3.13,2.84,3.42,2.48,2.48,2.49
940.59,-0.55,-0.56,-3.06,-3.06,3.06,2.77,3.43,2.51,2.51,2.51
950.00,-0.46,-0.46,-2.99,-3.00,3.00,2.69,3.44,2.53,2.53,2.53
959.50,-0.37,-0.37,-2.93,-2.93,2.93,2.61,3.45,2.56,2.56,2.56
969.09,-0.28,-0.28,-2.87,-2.87,2.87,2.54,3.45,2.59,2.59,2.59
978.78,-0.19,-0.19,-2.81,-2.81,2.81,2.46,3.44,2.61,2.61,2.62
988.57,-0.10,-0.10,-2.75,-2.75,2.75,2.39,3.44,2.64,2.64,2.65
998.46,-0.01,-0.01,-2.68,-2.69,2.69,2.32,3.42,2.67,2.67,2.67
1008.44,0.08,0.08,-2.63,-2.63,2.63,2.25,3.41,2.70,2.70,2.71
1018.53,0.17,0.17,-2.57,-2.57,2.57,2.19,3.38,2.73,2.73,2.74
1028.71,0.26,0.26,-2.52,-2.51,2.51,2.12,3.35,2.76,2.77,2.78
1039.00,0.36,0.35,-2.44,-2.45,2.45,2.06,3.31,2.81,2.80,2.80
1049.39,0.45,0.44,-2.38,-2.39,2.40,2.00,3.28,2.84,2.84,2.83
1059.88,0.53,0.53,-2.34,-2.33,2.34,1.94,3.23,2.87,2.87,2.87
1070.48,0.62,0.61,-2.29,-2.29,2.29,1.88,3.18,2.91,2.90,2.91
1081.19,0.70,0.70,-2.24,-2.24,2.24,1.82,3.13,2.94,2.94,2.94
1092.00,0.79,0.78,-2.19,-2.20,2.19,1.76,3.07,2.98,2.98,2.98
1102.92,0.87,0.87,-2.16,-2.15,2.15,1.71,3.01,3.01,3.02,3.03
1113.95,0.96,0.96,-2.10,-2.10,2.10,1.66,2.95,3.06,3.06,3.06
1125.09,1.06,1.05,-2.05,-2.05,2.06,1.61,2.88,3.11,3.11,3.11
1136.34,1.15,1.15,-2.00,-2.01,2.01,1.55,2.81,3.16,3.15,3.15
1147.70,1.24,1.24,-1.97,-1.96,1.96,1.51,2.74,3.20,3.20,3.21
1159.18,1.34,1.34,-1.92,-1.92,1.91,1.46,2.66,3.25,3.25,3.26
1170.77,1.44,1.44,-1.86,-1.86,1.86,1.41,2.59,3.30,3.30,3.30
1182.48,1.55,1.54,-1.80,-1.80,1.81,1.37,2.51,3.35,3.35,3.35
1194.30,1.66,1.65,-1.74,-1.75,1.75,1.32,2.43,3.41,3.40,3.40
1206.25,1.77,1.77,-1.70,-1.69,1.69,1.28,2.35,3.45,3.46,3.47
1218.31,1.89,1.89,-1.63,-1.63,1.62,1.24,2.27,3.51,3.51,3.52
1230.49,2.02,2.01,-1.55,-1.55,1.55,1.20,2.19,3.56,3.56,3.57
1242.80,2.15,2.15,-1.47,-1.47,1.46,1.15,2.11,3.61,3.61,3.62
1255.22,2.29,2.29,-1.39,-1.39,1.38,1.11,2.03,3.66,3.67,3.68
1267.78,2.45,2.44,-1.30,-1.30,1.28,1.08,1.95,3.73,3.73,3.75
1280.45,2.61,2.61,-1.20,-1.20,1.19,1.04,1.86,3.80,3.80,3.81
1293.26,2.77,2.77,-1.11,-1.10,1.10,1.00,1.78,3.87,3.87,3.88
1306.19,2.93,2.93,-1.01,-1.01,1.02,0.96,1.70,3.95,3.95,3.94
1319.25,3.08,3.07,-0.93,-0.93,0.95,0.92,1.62,4.03,4.02,4.01
1332.45,3.20,3.20,-0.87,-0.87,0.90,0.89,1.54,4.10,4.10,4.07
1345.77,3.31,3.30,-0.83,-0.83,0.86,0.85,1.46,4.17,4.17,4.14
1359.23,3.39,3.38,-0.82,-0.82,0.84,0.81,1.39,4.23,4.23,4.21
1372.82,3.45,3.45,-0.83,-0.83,0.84,0.78,1.31,4.28,4.28,4.28
1386.55,3.51,3.50,-0.84,-0.84,0.84,0.74,1.23,4.34,4.34,4.35
1400.41,3.56,3.56,-0.86,-0.86,0.84,0.70,1.16,4.40,4.40,4.42
1414.42,3.63,3.62,-0.86,-0.86,0.84,0.67,1.08,4.46,4.46,4.49
1428.56,3.70,3.70,-0.85,-0.85,0.83,0.63,1.01,4.52,4.53,4.55
1442.85,3.80,3.79,-0.81,-0.82,0.80,0.59,0.93,4.60,4.59,4.61
1457.28,3.90,3.90,-0.78,-0.77,0.76,0.55,0.86,4.66,4.66,4.68
1471.85,4.02,4.02,-0.72,-0.71,0.71,0.51,0.79,4.72,4.73,4.74
1486.57,4.17,4.16,-0.64,-0.64,0.64,0.47,0.72,4.81,4.80,4.81
1501.43,4.32,4.32,-0.56,-0.56,0.57,0.43,0.64,4.88,4.88,4.88
1516.45,4.48,4.48,-0.47,-0.47,0.48,0.39,0.58,4.96,4.96,4.94
1531.61,4.64,4.64,-0.39,-0.39,0.40,0.35,0.51,5.03,5.03,5.02
1546.93,4.80,4.80,-0.31,-0.31,0.31,0.30,0.44,5.11,5.11,5.10
1562.40,4.96,4.96,-0.23,-0.23,0.22,0.25,0.37,5.18,5.18,5.18
1578.02,5.12,5.11,-0.14,-0.14,0.13,0.20,0.31,5.25,5.25,5.25
1593.80,5.28,5.28,-0.05,-0.05,0.05,0.15,0.24,5.32,5.33,5.32
1609.74,5.45,5.45,0.03,0.04,-0.03,0.10,0.18,5.41,5.42,5.41
1625.84,5.63,5.62,0.13,0.12,-0.11,0.04,0.12,5.51,5.51,5.49
1642.10,5.79,5.78,0.19,0.19,-0.19,-0.02,0.06,5.60,5.60,5.59
1658.52,5.94,5.94,0.26,0.26,-0.26,-0.07,-0.00,5.68,5.68,5.67
1675.10,6.09,6.09,0.32,0.33,-0.33,-0.14,-0.06,5.76,5.76,5.76
1691.85,6.24,6.24,0.39,0.38,-0.39,-0.20,-0.12,5.85,5.85,5.84
1708.77,6.39,6.39,0.44,0.44,-0.44,-0.26,-0.17,5.94,5.94,5.94
1725.86,6.54,6.54,0.48,0.49,-0.49,-0.32,-0.22,6.04,6.04,6.05
1743.12,6.69,6.69,0.54,0.54,-0.54,-0.38,-0.27,6.14,6.15,6.14
1760.55,6.84,6.83,0.58,0.58,-0.58,-0.44,-0.32,6.25,6.25,6.25
1778.15,6.98,6.97,0.62,0.62,-0.62,-0.49,-0.36,6.36,6.35,6.35
1795.94,7.11,7.11,0.66,0.65,-0.65,-0.54,-0.40,6.46,6.46,6.44
1813.90,7.24,7.24,0.67,0.68,-0.67,-0.58,-0.44,6.56,6.56,6.56
1832.03,7.36,7.36,0.69,0.69,-0.69,-0.62,-0.47,6.67,6.67,6.66
1850.36,7.48,7.48,0.69,0.69,-0.70,-0.64,-0.50,6.78,6.78,6.78
1868.86,7.59,7.59,0.69,0.69,-0.69,-0.65,-0.53,6.89,6.89,6.89
1887.55,7.70,7.69,0.69,0.68,-0.68,-0.65,-0.55,7.01,7.01,7.00
1906.42,7.79,7.79,0.66,0.67,-0.66,-0.64,-0.57,7.12,7.13,7.12
1925.49,7.88,7.88,0.64,0.64,-0.64,-0.62,-0.58,7.24,7.24,7.23
1944.74,7.97,7.96,0.61,0.60,-0.60,-0.59,-0.59,7.36,7.36,7.35
1964.19,8.04,8.04,0.56,0.56,-0.57,-0.55,-0.59,7.47,7.47,7.47
1983.83,8.11,8.11,0.51,0.52,-0.52,-0.50,-0.60,7.58,7.59,7.59
2003.67,8.18,8.17,0.47,0.47,-0.48,-0.45,-0.59,7.70,7.70,7.70
2023.71,8.24,8.23,0.42,0.42,-0.43,-0.40,-0.58,7.81,7.81,7.81
2043.94,8.29,8.29,0.37,0.38,-0.38,-0.34,-0.56,7.91,7.91,7.91
2064.38,8.34,8.33,0.33,0.32,-0.32,-0.28,-0.55,8.01,8.01,8.00
2085.03,8.38,8.38,0.27,0.27,-0.27,-0.22,-0.52,8.11,8.11,8.10
2105.88,8.42,8.42,0.20,0.21,-0.21,-0.16,-0.49,8.21,8.21,8.21
2126.94,8.46,8.46,0.14,0.14,-0.14,-0.10,-0.46,8.31,8.31,8.31
2148.20,8.50,8.49,0.08,0.08,-0.08,-0.05,-0.42,8.42,8.42,8.41
2169.69,8.53,8.53,0.01,0.01,-0.01,0.01,-0.38,8.52,8.52,8.51
2191.38,8.56,8.55,-0.06,-0.06,0.06,0.06,-0.33,8.62,8.62,8.61
2213.30,8.58,8.58,-0.15,-0.14,0.14,0.11,-0.28,8.71,8.72,8.72
2235.43,8.61,8.61,-0.22,-0.22,0.22,0.16,-0.23,8.82,8.82,8.82
2257.78,8.63,8.63,-0.29,-0.29,0.30,0.21,-0.17,8.92,8.92,8.91
2280.36,8.66,8.65,-0.36,-0.36,0.37,0.25,-0.11,9.03,9.03,9.01
2303.17,8.67,8.67,-0.44,-0.44,0.45,0.30,-0.05,9.12,9.12,9.10
2326.20,8.69,8.69,-0.52,-0.52,0.52,0.34,0.01,9.21,9.21,9.20
2349.46,8.71,8.71,-0.61,-0.60,0.59,0.38,0.08,9.29,9.29,9.31
2372.95,8.74,8.73,-0.66,-0.66,0.64,0.43,0.15,9.38,9.38,9.39
2396.68,8.77,8.77,-0.70,-0.70,0.69,0.47,0.23,9.45,9.46,9.46
2420.65,8.82,8.82,-0.73,-0.72,0.72,0.51,0.30,9.54,9.54,9.54
2444.86,8.88,8.87,-0.74,-0.74,0.74,0.55,0.38,9.62,9.61,9.61
2469.31,8.94,8.94,-0.75,-0.76,0.75,0.59,0.46,9.69,9.69,9.68
2494.00,9.01,9.01,-0.77,-0.75,0.75,0.64,0.54,9.76,9.76,9.77
2518.94,9.09,9.08,-0.75,-0.75,0.74,0.68,0.62,9.83,9.83,9.83
2544.13,9.17,9.16,-0.72,-0.73,0.73,0.72,0.70,9.90,9.89,9.88
2569.57,9.24,9.24,-0.71,-0.71,0.71,0.77,0.79,9.95,9.95,9.94
2595.27,9.32,9.32,-0.69,-0.69,0.69,0.81,0.88,10.01,10.01,10.00
2621.22,9.40,9.39,-0.68,-0.68,0.67,0.86,0.97,10.06,10.06,10.07
2647.43,9.47,9.47,-0.66,-0.65,0.65,0.91,1.06,10.11,10.11,10.12
2673.90,9.54,9.54,-0.63,-0.63,0.63,0.96,1.15,10.16,10.16,10.16
2700.64,9.60,9.60,-0.61,-0.61,0.61,1.02,1.24,10.21,10.21,10.20
2727.65,9.66,9.65,-0.60,-0.60,0.60,1.07,1.33,10.26,10.26,10.25
2754.93,9.70,9.69,-0.60,-0.60,0.60,1.13,1.43,10.30,10.29,10.29
2782.48,9.72,9.72,-0.62,-0.62,0.61,1.20,1.53,10.32,10.33,10.33
2810.30,9.73,9.73,-0.65,-0.64,0.63,1.26,1.63,10.36,10.36,10.37
2838.40,9.72,9.72,-0.67,-0.67,0.67,1.33,1.73,10.39,10.39,10.38
2866.79,9.68,9.68,-0.73,-0.73,0.74,1.41,1.83,10.41,10.42,10.40
2895.46,9.62,9.61,-0.81,-0.81,0.83,1.49,1.93,10.45,10.44,10.42
2924.41,9.51,9.51,-0.94,-0.93,0.96,1.57,2.03,10.46,10.46,10.44
2953.65,9.38,9.38,-1.08,-1.08,1.11,1.66,2.14,10.49,10.48,10.45
2983.19,9.21,9.21,-1.27,-1.27,1.29,1.76,2.25,10.50,10.50,10.47
3013.02,9.01,9.00,-1.49,-1.48,1.50,1.86,2.36,10.51,10.51,10.49
3043.15,8.77,8.76,-1.73,-1.74,1.73,1.97,2.47,10.50,10.49,10.49
3073.58,8.47,8.47,-2.04,-2.04,1.98,2.09,2.58,10.44,10.45,10.50
3104.32,8.15,8.14,-2.38,-2.38,2.24,2.21,2.69,10.38,10.38,10.52
3135.36,7.79,7.79,-2.75,-2.74,2.50,2.35,2.80,10.29,10.29,10.53
3166.72,7.41,7.41,-3.13,-3.12,2.76,2.49,2.92,10.17,10.17,10.53
3198.38,7.01,7.00,-3.51,-3.51,3.03,2.65,3.03,10.03,10.03,10.51
3230.37,6.58,6.58,-3.93,-3.92,3.29,2.81,3.15,9.87,9.87,10.50
3262.67,6.14,6.13,-4.35,-4.36,3.55,2.99,3.26,9.68,9.68,10.48
3295.30,5.68,5.68,-4.81,-4.81,3.81,3.18,3.38,9.48,9.48,10.48
3328.25,5.21,5.21,-5.27,-5.26,4.07,3.38,3.49,9.27,9.27,10.47
3361.53,4.74,4.74,-5.72,-5.72,4.33,3.60,3.60,9.07,9.07,10.45
3395.15,4.26,4.26,-6.18,-6.18,4.61,3.82,3.72,8.87,8.87,10.43
3429.10,3.78,3.77,-6.64,-6.64,4.89,4.06,3.83,8.66,8.66,10.41
3463.39,3.29,3.28,-7.10,-7.10,5.15,4.30,3.93,8.43,8.43,10.38
3498.03,2.80,2.80,-7.57,-7.56,5.38,4.56,4.04,8.18,8.18,10.36
3533.01,2.33,2.33,-8.02,-8.01,5.58,4.81,4.14,7.91,7.91,10.34
3568.34,1.87,1.86,-8.45,-8.45,5.75,5.07,4.24,7.62,7.61,10.31
3604.02,1.41,1.41,-8.87,-8.87,5.88,5.32,4.33,7.29,7.29,10.27
3640.06,0.98,0.98,-9.27,-9.26,5.97,5.57,4.42,6.95,6.95,10.24
3676.46,0.57,0.56,-9.64,-9.65,6.02,5.79,4.50,6.59,6.58,10.20
3713.22,0.18,0.18,-10.00,-10.00,6.05,5.99,4.57,6.22,6.22,10.17
3750.36,-0.18,-0.18,-10.33,-10.32,6.05,6.14,4.63,5.86,5.87,10.14
3787.86,-0.48,-0.50,-10.59,-10.60,6.03,6.26,4.69,5.54,5.53,10.10
3825.74,-0.77,-0.77,-10.85,-10.84,6.03,6.31,4.74,5.25,5.26,10.07
3864.00,-1.01,-1.00,-11.05,-11.03,6.04,6.33,4.78,5.03,5.04,10.03
3902.64,-1.18,-1.20,-11.18,-11.19,6.05,6.28,4.80,4.87,4.85,9.99
3941.66,-1.34,-1.34,-11.30,-11.30,6.04,6.18,4.82,4.70,4.70,9.95
3981.08,-1.45,-1.45,-11.39,-11.38,6.00,6.03,4.83,4.55,4.56,9.93
4020.89,-1.50,-1.51,-11.40,-11.40,5.93,5.85,4.83,4.43,4.42,9.89
4061.10,-1.52,-1.52,-11.38,-11.37,5.82,5.63,4.81,4.30,4.30,9.85
4101.71,-1.47,-1.48,-11.28,-11.29,5.67,5.39,4.78,4.20,4.19,9.80
4142.73,-1.38,-1.39,-11.16,-11.16,5.49,5.13,4.74,4.10,4.10,9.77
4184.15,-1.25,-1.24,-10.98,-10.97,5.26,4.87,4.70,4.01,4.02,9.72
4226.00,-1.04,-1.05,-10.74,-10.75,5.01,4.60,4.64,3.97,3.96,9.69
4268.26,-0.80,-0.81,-10.46,-10.46,4.74,4.34,4.57,3.94,3.94,9.65
4310.94,-0.51,-0.50,-10.13,-10.12,4.46,4.09,4.50,3.95,3.96,9.61
4354.05,-0.14,-0.15,-9.72,-9.73,4.19,3.84,4.41,4.04,4.04,9.57
4397.59,0.26,0.25,-9.28,-9.28,3.93,3.61,4.32,4.19,4.18,9.53
4441.56,0.71,0.71,-8.79,-8.78,3.67,3.38,4.22,4.38,4.38,9.49
4485.98,1.22,1.22,-8.24,-8.24,3.41,3.18,4.12,4.63,4.63,9.45
4530.84,1.77,1.77,-7.64,-7.64,3.15,2.98,4.01,4.92,4.92,9.40
4576.15,2.38,2.37,-7.00,-7.00,2.90,2.80,3.89,5.27,5.27,9.37
4621.91,3.01,3.01,-6.32,-6.31,2.64,2.62,3.77,5.64,5.65,9.32
4668.13,3.69,3.68,-5.60,-5.60,2.38,2.46,3.65,6.07,6.06,9.28
4714.81,4.38,4.38,-4.87,-4.87,2.12,2.31,3.52,6.50,6.50,9.24
4761.96,5.08,5.09,-4.12,-4.11,1.86,2.18,3.40,6.94,6.95,9.19
4809.58,5.80,5.79,-3.37,-3.37,1.60,2.05,3.27,7.39,7.39,9.16
4857.67,6.49,6.48,-2.63,-2.63,1.32,1.93,3.14,7.81,7.81,9.11
4906.25,7.13,7.14,-1.95,-1.93,1.04,1.82,3.01,8.17,8.18,9.07
4955.31,7.73,7.72,-1.30,-1.31,0.77,1.73,2.88,8.50,8.49,9.02
5004.87,8.24,8.22,-0.75,-0.77,0.52,1.64,2.74,8.75,8.73,8.98
5054.91,8.60,8.61,-0.37,-0.35,0.30,1.56,2.61,8.89,8.90,8.96
5105.46,8.88,8.87,-0.05,-0.05,0.12,1.48,2.48,8.99,8.99,8.92
5156.52,9.03,9.01,0.13,0.11,-0.00,1.42,2.35,9.02,9.00,8.89
5208.08,9.04,9.03,0.17,0.17,-0.07,1.36,2.22,8.97,8.97,8.86
5260.16,8.95,8.95,0.11,0.12,-0.06,1.31,2.09,8.88,8.89,8.83
5312.77,8.81,8.80,0.00,0.00,0.01,1.27,1.96,8.81,8.81,8.80
5365.89,8.61,8.61,-0.15,-0.15,0.13,1.24,1.84,8.74,8.74,8.75
5419.55,8.38,8.38,-0.34,-0.34,0.31,1.21,1.71,8.69,8.69,8.71
5473.75,8.14,8.13,-0.55,-0.55,0.53,1.20,1.58,8.67,8.66,8.68
5528.49,7.88,7.87,-0.77,-0.77,0.77,1.20,1.46,8.64,8.64,8.64
5583.77,7.61,7.61,-1.01,-1.01,1.01,1.21,1.33,8.61,8.61,8.61
5639.61,7.35,7.34,-1.23,-1.24,1.25,1.24,1.21,8.59,8.58,8.57
5696.00,7.08,7.08,-1.48,-1.48,1.48,1.29,1.09,8.55,8.55,8.55
5752.96,6.83,6.83,-1.70,-1.70,1.69,1.34,0.97,8.52,8.52,8.52
5810.49,6.60,6.60,-1.90,-1.90,1.88,1.43,0.85,8.48,8.48,8.49
5868.60,6.40,6.40,-2.07,-2.06,2.05,1.53,0.73,8.44,8.45,8.46
5927.28,6.23,6.24,-2.21,-2.20,2.18,1.66,0.61,8.40,8.42,8.43
5986.56,6.09,6.11,-2.32,-2.29,2.27,1.79,0.49,8.36,8.38,8.40
6046.42,5.99,6.01,-2.37,-2.34,2.33,1.91,0.37,8.32,8.34,8.35
6106.89,5.91,5.95,-2.38,-2.34,2.35,2.04,0.25,8.25,8.29,8.28
6167.96,5.86,5.91,-2.38,-2.31,2.32,2.08,0.13,8.18,8.23,8.23
6229.64,5.84,5.92,-2.34,-2.25,2.25,2.10,0.01,8.09,8.17,8.17
6291.93,5.85,5.96,-2.27,-2.14,2.14,1.99,-0.10,7.99,8.10,8.11
6354.85,5.91,6.05,-2.15,-1.99,1.98,1.84,-0.22,7.89,8.03,8.05
6418.40,5.98,6.17,-2.02,-1.80,1.78,1.59,-0.34,7.76,7.95,7.99
6482.58,6.10,6.34,-1.83,-1.56,1.54,1.32,-0.45,7.63,7.87,7.92
6547.41,6.27,6.55,-1.60,-1.28,1.24,1.01,-0.57,7.51,7.79,7.86
6612.88,6.47,6.80,-1.34,-0.95,0.91,0.70,-0.68,7.38,7.71,7.80
6679.01,6.74,7.08,-1.01,-0.58,0.55,0.40,-0.80,7.28,7.63,7.74
6745.80,7.06,7.38,-0.61,-0.18,0.16,0.10,-0.91,7.22,7.55,7.66
6813.26,7.42,7.69,-0.16,0.24,-0.23,-0.20,-1.02,7.19,7.46,7.57
6881.39,7.84,7.98,0.35,0.64,-0.62,-0.49,-1.13,7.22,7.37,7.48
6950.21,8.32,8.24,0.91,1.02,-0.98,-0.79,-1.24,7.33,7.26,7.40
