frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.11,1.10,0.80,0.80,-0.80,-0.84,-0.34,0.31,0.30,0.31
395.77,1.08,1.08,0.77,0.77,-0.77,-0.81,-0.30,0.31,0.31,0.31
399.73,1.05,1.05,0.73,0.73,-0.73,-0.78,-0.26,0.31,0.31,0.31
403.72,1.02,1.02,0.69,0.70,-0.70,-0.75,-0.21,0.32,0.32,0.32
407.76,0.99,0.99,0.67,0.66,-0.66,-0.72,-0.17,0.32,0.32,0.32
411.84,0.96,0.96,0.63,0.63,-0.63,-0.69,-0.13,0.33,0.33,0.33
415.96,0.93,0.93,0.59,0.59,-0.59,-0.66,-0.10,0.33,0.33,0.34
420.12,0.90,0.90,0.56,0.56,-0.56,-0.63,-0.06,0.34,0.34,0.34
424.32,0.87,0.87,0.52,0.52,-0.52,-0.60,-0.02,0.34,0.34,0.34
428.56,0.84,0.84,0.48,0.49,-0.49,-0.57,0.02,0.35,0.35,0.35
432.85,0.81,0.81,0.45,0.45,-0.45,-0.53,0.05,0.36,0.36,0.36
437.18,0.78,0.78,0.42,0.41,-0.41,-0.50,0.09,0.37,0.37,0.36
441.55,0.75,0.75,0.38,0.38,-0.37,-0.47,0.12,0.37,0.37,0.37
445.96,0.72,0.72,0.34,0.34,-0.33,-0.43,0.16,0.38,0.38,0.38
450.42,0.69,0.69,0.29,0.29,-0.30,-0.40,0.19,0.39,0.39,0.40
454.93,0.66,0.66,0.25,0.25,-0.26,-0.36,0.22,0.40,0.40,0.40
459.48,0.63,0.63,0.21,0.22,-0.22,-0.33,0.25,0.41,0.41,0.41
464.07,0.60,0.60,0.18,0.18,-0.18,-0.29,0.28,0.42,0.42,0.41
468.71,0.57,0.57,0.15,0.14,-0.14,-0.25,0.31,0.42,0.42,0.42
473.40,0.54,0.54,0.11,0.11,-0.10,-0.22,0.33,0.43,0.43,0.43
478.13,0.51,0.51,0.07,0.07,-0.07,-0.18,0.36,0.44,0.44,0.44
482.91,0.48,0.48,0.03,0.03,-0.03,-0.14,0.39,0.45,0.45,0.45
487.74,0.45,0.45,-0.01,-0.01,0.01,-0.10,0.41,0.46,0.46,0.46
492.62,0.42,0.42,-0.05,-0.05,0.05,-0.06,0.43,0.47,0.47,0.47
497.55,0.39,0.39,-0.09,-0.09,0.09,-0.02,0.45,0.48,0.48,0.48
502.52,0.36,0.36,-0.13,-0.13,0.13,0.02,0.47,0.49,0.49,0.48
507.55,0.33,0.33,-0.18,-0.17,0.17,0.06,0.49,0.50,0.50,0.50
512.62,0.30,0.30,-0.22,-0.22,0.21,0.10,0.51,0.51,0.51,0.51
517.75,0.27,0.27,-0.26,-0.26,0.25,0.15,0.53,0.52,0.52,0.52
522.93,0.24,0.24,-0.29,-0.30,0.29,0.19,0.54,0.53,0.53,0.53
528.16,0.21,0.21,-0.33,-0.33,0.33,0.23,0.56,0.54,0.54,0.54
533.44,0.18,0.18,-0.37,-0.37,0.37,0.28,0.57,0.55,0.55,0.55
538.77,0.15,0.15,-0.40,-0.41,0.41,0.33,0.59,0.56,0.56,0.55
544.16,0.12,0.12,-0.45,-0.45,0.46,0.37,0.60,0.57,0.57,0.57
549.60,0.09,0.08,-0.49,-0.50,0.50,0.42,0.61,0.59,0.58,0.58
555.10,0.05,0.05,-0.55,-0.55,0.54,0.47,0.63,0.59,0.59,0.60
560.65,0.02,0.01,-0.59,-0.59,0.59,0.52,0.64,0.60,0.60,0.61
566.25,-0.02,-0.02,-0.64,-0.64,0.63,0.57,0.65,0.61,0.61,0.62
571.92,-0.05,-0.06,-0.68,-0.68,0.68,0.62,0.66,0.62,0.62,0.63
577.64,-0.09,-0.09,-0.72,-0.72,0.72,0.68,0.67,0.63,0.63,0.63
583.41,-0.13,-0.13,-0.77,-0.77,0.77,0.73,0.68,0.64,0.64,0.63
589.25,-0.17,-0.17,-0.82,-0.82,0.82,0.78,0.69,0.65,0.65,0.64
595.14,-0.21,-0.21,-0.87,-0.87,0.87,0.84,0.70,0.66,0.66,0.65
601.09,-0.25,-0.25,-0.92,-0.92,0.92,0.90,0.71,0.67,0.67,0.66
607.10,-0.29,-0.29,-0.98,-0.97,0.98,0.95,0.72,0.68,0.68,0.68
613.17,-0.33,-0.33,-1.03,-1.03,1.03,1.01,0.73,0.70,0.70,0.69
619.30,-0.37,-0.37,-1.09,-1.09,1.09,1.07,0.74,0.71,0.71,0.71
625.50,-0.41,-0.41,-1.15,-1.14,1.14,1.13,0.75,0.73,0.73,0.73
631.75,-0.45,-0.45,-1.19,-1.20,1.19,1.18,0.77,0.74,0.74,0.74
638.07,-0.49,-0.49,-1.25,-1.25,1.25,1.24,0.78,0.75,0.75,0.76
644.45,-0.53,-0.53,-1.30,-1.30,1.30,1.30,0.79,0.76,0.77,0.77
650.89,-0.56,-0.56,-1.34,-1.35,1.35,1.36,0.81,0.78,0.78,0.78
657.40,-0.59,-0.59,-1.39,-1.39,1.39,1.42,0.82,0.80,0.80,0.80
663.98,-0.62,-0.62,-1.43,-1.43,1.44,1.48,0.84,0.81,0.81,0.81
670.62,-0.65,-0.65,-1.47,-1.48,1.48,1.54,0.85,0.83,0.83,0.82
677.32,-0.68,-0.68,-1.52,-1.52,1.52,1.60,0.87,0.84,0.84,0.84
684.10,-0.71,-0.71,-1.57,-1.57,1.57,1.66,0.89,0.85,0.86,0.86
690.94,-0.73,-0.74,-1.61,-1.61,1.61,1.72,0.91,0.88,0.87,0.88
697.85,-0.76,-0.76,-1.65,-1.65,1.65,1.78,0.93,0.89,0.89,0.89
704.83,-0.78,-0.79,-1.69,-1.69,1.69,1.83,0.95,0.91,0.91,0.91
711.87,-0.81,-0.81,-1.74,-1.73,1.73,1.89,0.97,0.92,0.92,0.93
718.99,-0.83,-0.83,-1.77,-1.77,1.77,1.94,0.99,0.94,0.94,0.94
726.18,-0.85,-0.85,-1.81,-1.81,1.81,1.99,1.01,0.96,0.96,0.96
733.44,-0.87,-0.87,-1.85,-1.85,1.85,2.04,1.03,0.97,0.97,0.98
740.78,-0.89,-0.89,-1.88,-1.88,1.88,2.08,1.06,0.99,0.99,0.99
748.19,-0.91,-0.91,-1.92,-1.92,1.92,2.13,1.08,1.00,1.01,1.01
755.67,-0.92,-0.93,-1.95,-1.95,1.95,2.17,1.11,1.03,1.02,1.03
763.23,-0.94,-0.94,-1.98,-1.98,1.98,2.20,1.13,1.04,1.04,1.04
770.86,-0.96,-0.96,-2.02,-2.01,2.01,2.23,1.16,1.05,1.06,1.06
778.57,-0.97,-0.97,-2.05,-2.05,2.05,2.26,1.19,1.07,1.07,1.08
786.35,-0.98,-0.98,-2.07,-2.08,2.08,2.29,1.22,1.09,1.09,1.09
794.22,-0.99,-0.99,-2.11,-2.10,2.10,2.31,1.24,1.11,1.11,1.12
802.16,-1.00,-1.00,-2.13,-2.13,2.13,2.32,1.27,1.13,1.13,1.13
810.18,-1.01,-1.01,-2.16,-2.16,2.16,2.33,1.30,1.15,1.15,1.15
818.28,-1.02,-1.02,-2.19,-2.19,2.19,2.34,1.33,1.16,1.16,1.17
826.46,-1.03,-1.03,-2.21,-2.21,2.21,2.34,1.36,1.18,1.18,1.18
834.73,-1.04,-1.04,-2.25,-2.24,2.24,2.34,1.38,1.19,1.20,1.20
843.08,-1.04,-1.04,-2.26,-2.26,2.26,2.33,1.41,1.22,1.22,1.21
851.51,-1.04,-1.04,-2.28,-2.28,2.28,2.31,1.44,1.24,1.24,1.23
860.02,-1.03,-1.04,-2.29,-2.29,2.30,2.29,1.46,1.26,1.26,1.25
868.62,-1.03,-1.03,-2.32,-2.31,2.31,2.27,1.49,1.28,1.28,1.28
877.31,-1.01,-1.02,-2.32,-2.32,2.32,2.24,1.51,1.31,1.30,1.30
886.08,-1.00,-1.00,-2.33,-2.32,2.32,2.20,1.53,1.32,1.32,1.32
894.94,-0.97,-0.97,-2.32,-2.32,2.32,2.16,1.55,1.35,1.35,1.34
903.89,-0.94,-0.94,-2.31,-2.31,2.31,2.12,1.57,1.37,1.37,1.36
912.93,-0.90,-0.90,-2.30,-2.30,2.30,2.07,1.59,1.40,1.40,1.39
922.06,-0.85,-0.85,-2.28,-2.28,2.28,2.02,1.60,1.42,1.42,1.42
931.28,-0.79,-0.79,-2.25,-2.24,2.24,1.97,1.61,1.45,1.45,1.45
940.59,-0.72,-0.73,-2.20,-2.20,2.20,1.91,1.62,1.47,1.47,1.47
950.00,-0.65,-0.65,-2.15,-2.15,2.14,1.85,1.62,1.48,1.49,1.49
959.50,-0.55,-0.55,-2.08,-2.08,2.07,1.78,1.63,1.51,1.51,1.52
969.09,-0.44,-0.44,-2.00,-2.00,1.99,1.71,1.63,1.54,1.54,1.55
978.78,-0.31,-0.31,-1.90,-1.89,1.89,1.64,1.62,1.58,1.58,1.58
988.57,-0.17,-0.17,-1.79,-1.78,1.79,1.57,1.61,1.61,1.61,1.61
998.46,-0.02,-0.03,-1.66,-1.66,1.67,1.50,1.60,1.65,1.65,1.63
1008.44,0.13,0.12,-1.55,-1.55,1.55,1.43,1.58,1.68,1.67,1.67
1018.53,0.28,0.28,-1.43,-1.43,1.42,1.35,1.56,1.70,1.70,1.70
1028.71,0.44,0.44,-1.31,-1.30,1.29,1.28,1.54,1.73,1.73,1.74
1039.00,0.61,0.61,-1.16,-1.16,1.15,1.20,1.51,1.76,1.76,1.76
1049.39,0.78,0.78,-1.02,-1.02,1.02,1.12,1.48,1.80,1.80,1.79
1059.88,0.96,0.95,-0.88,-0.88,0.88,1.04,1.45,1.84,1.84,1.83
1070.48,1.12,1.12,-0.76,-0.75,0.75,0.97,1.41,1.87,1.87,1.87
1081.19,1.29,1.29,-0.62,-0.62,0.62,0.89,1.37,1.91,1.91,1.90
1092.00,1.45,1.45,-0.50,-0.50,0.50,0.81,1.33,1.95,1.95,1.94
1102.92,1.61,1.61,-0.39,-0.38,0.38,0.74,1.28,1.99,1.99,1.99
1113.95,1.76,1.75,-0.27,-0.27,0.27,0.66,1.24,2.03,2.03,2.02
1125.09,1.90,1.90,-0.18,-0.17,0.17,0.58,1.18,2.07,2.07,2.07
1136.34,2.04,2.04,-0.08,-0.08,0.08,0.51,1.13,2.12,2.12,2.11
1147.70,2.18,2.17,0.00,0.00,-0.00,0.44,1.08,2.17,2.17,2.17
1159.18,2.30,2.30,0.07,0.08,-0.08,0.36,1.02,2.22,2.22,2.22
1170.77,2.42,2.42,0.15,0.15,-0.15,0.29,0.96,2.27,2.27,2.26
1182.48,2.54,2.53,0.22,0.22,-0.21,0.22,0.90,2.32,2.32,2.31
1194.30,2.64,2.64,0.27,0.27,-0.27,0.15,0.84,2.36,2.37,2.36
1206.25,2.75,2.75,0.32,0.32,-0.33,0.08,0.78,2.42,2.42,2.43
1218.31,2.85,2.85,0.37,0.37,-0.37,0.01,0.71,2.47,2.47,2.48
1230.49,2.95,2.95,0.42,0.41,-0.41,-0.05,0.65,2.53,2.53,2.53
1242.80,3.04,3.04,0.46,0.46,-0.45,-0.12,0.58,2.58,2.59,2.58
1255.22,3.14,3.14,0.50,0.49,-0.49,-0.18,0.51,2.65,2.65,2.64
1267.78,3.23,3.23,0.52,0.52,-0.52,-0.25,0.45,2.71,2.71,2.71
1280.45,3.32,3.31,0.55,0.54,-0.54,-0.31,0.38,2.77,2.77,2.77
1293.26,3.40,3.40,0.56,0.56,-0.57,-0.37,0.31,2.83,2.83,2.84
1306.19,3.49,3.49,0.59,0.58,-0.59,-0.43,0.24,2.90,2.90,2.90
1319.25,3.58,3.57,0.61,0.60,-0.60,-0.49,0.17,2.97,2.97,2.97
1332.45,3.66,3.66,0.63,0.62,-0.62,-0.54,0.11,3.04,3.04,3.03
1345.77,3.74,3.74,0.64,0.64,-0.63,-0.60,0.04,3.10,3.11,3.10
1359.23,3.82,3.82,0.65,0.65,-0.64,-0.65,-0.03,3.17,3.17,3.17
1372.82,3.90,3.90,0.66,0.66,-0.66,-0.71,-0.11,3.24,3.24,3.24
1386.55,3.98,3.98,0.67,0.66,-0.67,-0.76,-0.18,3.31,3.31,3.31
1400.41,4.06,4.06,0.68,0.68,-0.68,-0.81,-0.25,3.38,3.38,3.38
1414.42,4.14,4.14,0.69,0.69,-0.69,-0.86,-0.32,3.44,3.44,3.45
1428.56,4.22,4.22,0.71,0.70,-0.71,-0.91,-0.39,3.51,3.51,3.51
1442.85,4.30,4.30,0.73,0.72,-0.72,-0.96,-0.46,3.57,3.57,3.57
1457.28,4.38,4.38,0.74,0.74,-0.74,-1.00,-0.53,3.64,3.64,3.64
1471.85,4.47,4.46,0.77,0.76,-0.75,-1.05,-0.60,3.71,3.71,3.70
1486.57,4.55,4.55,0.78,0.77,-0.77,-1.09,-0.68,3.78,3.78,3.77
1501.43,4.63,4.63,0.79,0.79,-0.78,-1.14,-0.75,3.84,3.84,3.84
1516.45,4.71,4.71,0.80,0.80,-0.80,-1.18,-0.82,3.91,3.91,3.91
1531.61,4.80,4.80,0.81,0.80,-0.81,-1.22,-0.90,3.99,3.99,3.99
1546.93,4.89,4.89,0.82,0.82,-0.82,-1.26,-0.97,4.07,4.07,4.07
1562.40,4.98,4.98,0.83,0.83,-0.83,-1.30,-1.04,4.14,4.14,4.15
1578.02,5.07,5.07,0.85,0.84,-0.84,-1.34,-1.11,4.22,4.22,4.22
1593.80,5.16,5.16,0.87,0.86,-0.86,-1.38,-1.19,4.30,4.30,4.29
1609.74,5.26,5.26,0.88,0.88,-0.87,-1.42,-1.26,4.38,4.38,4.38
1625.84,5.36,5.36,0.90,0.89,-0.89,-1.46,-1.33,4.47,4.46,4.46
1642.10,5.46,5.46,0.90,0.90,-0.91,-1.49,-1.40,4.55,4.55,4.56
1658.52,5.57,5.57,0.93,0.92,-0.93,-1.53,-1.47,4.64,4.64,4.64
1675.10,5.68,5.68,0.95,0.95,-0.95,-1.56,-1.54,4.73,4.73,4.73
1691.85,5.79,5.79,0.98,0.97,-0.97,-1.60,-1.61,4.82,4.82,4.81
1708.77,5.91,5.91,1.00,0.99,-0.99,-1.63,-1.68,4.92,4.92,4.91
1725.86,6.03,6.03,1.01,1.01,-1.01,-1.67,-1.74,5.02,5.02,5.02
1743.12,6.15,6.15,1.04,1.03,-1.03,-1.70,-1.81,5.11,5.12,5.11
1760.55,6.28,6.28,1.06,1.06,-1.06,-1.73,-1.87,5.22,5.22,5.22
1778.15,6.41,6.40,1.09,1.09,-1.09,-1.76,-1.93,5.32,5.32,5.32
1795.94,6.54,6.54,1.13,1.12,-1.12,-1.80,-1.98,5.42,5.42,5.41
1813.90,6.68,6.68,1.15,1.15,-1.15,-1.83,-2.04,5.53,5.53,5.53
1832.03,6.83,6.83,1.20,1.19,-1.19,-1.86,-2.09,5.64,5.63,5.63
1850.36,6.99,6.98,1.24,1.24,-1.24,-1.90,-2.13,5.75,5.75,5.75
1868.86,7.15,7.15,1.29,1.29,-1.29,-1.93,-2.18,5.86,5.86,5.86
1887.55,7.33,7.32,1.36,1.35,-1.35,-1.97,-2.22,5.97,5.97,5.97
1906.42,7.51,7.51,1.42,1.42,-1.42,-2.00,-2.25,6.09,6.09,6.09
1925.49,7.71,7.71,1.51,1.50,-1.50,-2.04,-2.28,6.20,6.20,6.20
1944.74,7.92,7.91,1.60,1.59,-1.60,-2.08,-2.31,6.32,6.32,6.32
1964.19,8.14,8.14,1.70,1.70,-1.70,-2.13,-2.33,6.43,6.44,6.44
1983.83,8.37,8.37,1.81,1.81,-1.82,-2.17,-2.35,6.54,6.55,6.56
2003.67,8.62,8.61,1.95,1.94,-1.96,-2.23,-2.36,6.66,6.66,6.67
2023.71,8.87,8.87,2.09,2.09,-2.10,-2.28,-2.37,6.77,6.76,6.78
2043.94,9.13,9.13,2.25,2.25,-2.26,-2.34,-2.37,6.87,6.87,6.88
2064.38,9.39,9.39,2.42,2.42,-2.42,-2.41,-2.37,6.96,6.97,6.97
2085.03,9.67,9.66,2.60,2.59,-2.59,-2.49,-2.36,7.08,7.07,7.07
2105.88,9.94,9.94,2.76,2.76,-2.76,-2.57,-2.35,7.18,7.18,7.18
2126.94,10.21,10.20,2.93,2.92,-2.92,-2.67,-2.34,7.28,7.28,7.28
2148.20,10.46,10.46,3.08,3.08,-3.08,-2.77,-2.32,7.38,7.38,7.38
2169.69,10.70,10.70,3.22,3.22,-3.21,-2.89,-2.30,7.48,7.49,7.48
2191.38,10.93,10.92,3.35,3.34,-3.33,-3.01,-2.27,7.60,7.59,7.58
2213.30,11.12,11.12,3.43,3.43,-3.42,-3.13,-2.24,7.69,7.69,7.69
2235.43,11.29,11.28,3.50,3.50,-3.49,-3.23,-2.21,7.80,7.80,7.79
2257.78,11.42,11.42,3.54,3.53,-3.52,-3.32,-2.17,7.90,7.90,7.88
2280.36,11.52,11.52,3.54,3.54,-3.52,-3.37,-2.14,7.99,8.00,7.98
2303.17,11.59,11.58,3.52,3.51,-3.49,-3.37,-2.10,8.10,8.09,8.07
2326.20,11.62,11.61,3.45,3.44,-3.43,-3.34,-2.06,8.19,8.18,8.17
2349.46,11.61,11.61,3.33,3.34,-3.34,-3.24,-2.02,8.27,8.27,8.28
2372.95,11.58,11.58,3.22,3.22,-3.22,-3.13,-1.97,8.35,8.35,8.36
2396.68,11.52,11.52,3.09,3.08,-3.08,-2.97,-1.93,8.43,8.43,8.43
2420.65,11.44,11.44,2.93,2.93,-2.92,-2.81,-1.89,8.51,8.51,8.51
2444.86,11.34,11.34,2.76,2.76,-2.75,-2.64,-1.84,8.59,8.59,8.58
2469.31,11.23,11.22,2.58,2.56,-2.57,-2.47,-1.80,8.66,8.66,8.65
2494.00,11.10,11.10,2.36,2.37,-2.38,-2.31,-1.75,8.72,8.72,8.74
2518.94,10.97,10.97,2.17,2.17,-2.18,-2.15,-1.71,8.78,8.79,8.80
2544.13,10.84,10.83,1.99,1.98,-1.98,-1.99,-1.66,8.85,8.85,8.85
2569.57,10.70,10.70,1.79,1.79,-1.79,-1.84,-1.62,8.91,8.91,8.91
2595.27,10.57,10.56,1.60,1.59,-1.59,-1.68,-1.58,8.98,8.97,8.97
2621.22,10.43,10.43,1.39,1.39,-1.40,-1.53,-1.54,9.03,9.03,9.04
2647.43,10.29,10.29,1.20,1.20,-1.21,-1.37,-1.49,9.08,9.08,9.09
2673.90,10.16,10.15,1.03,1.02,-1.02,-1.20,-1.45,9.14,9.13,9.13
2700.64,10.02,10.02,0.85,0.84,-0.84,-1.03,-1.42,9.18,9.18,9.17
2727.65,9.89,9.89,0.67,0.67,-0.66,-0.85,-1.38,9.23,9.23,9.22
2754.93,9.76,9.75,0.50,0.49,-0.49,-0.66,-1.34,9.27,9.26,9.26
2782.48,9.63,9.63,0.33,0.33,-0.33,-0.46,-1.30,9.30,9.30,9.30
2810.30,9.51,9.51,0.17,0.18,-0.18,-0.26,-1.27,9.33,9.33,9.34
2838.40,9.40,9.39,0.05,0.04,-0.04,-0.07,-1.23,9.35,9.35,9.35
2866.79,9.30,9.30,-0.07,-0.08,0.08,0.11,-1.20,9.38,9.38,9.37
2895.46,9.21,9.21,-0.18,-0.18,0.18,0.27,-1.17,9.39,9.39,9.39
2924.41,9.15,9.14,-0.26,-0.27,0.27,0.40,-1.14,9.41,9.41,9.41
2953.65,9.09,9.09,-0.33,-0.33,0.32,0.48,-1.11,9.41,9.42,9.42
2983.19,9.08,9.07,-0.36,-0.37,0.36,0.51,-1.08,9.43,9.43,9.44
3013.02,9.08,9.08,-0.38,-0.37,0.36,0.48,-1.05,9.44,9.44,9.46
3043.15,9.12,9.12,-0.34,-0.35,0.34,0.41,-1.03,9.46,9.46,9.46
3073.58,9.18,9.18,-0.29,-0.30,0.29,0.30,-1.00,9.47,9.47,9.47
3104.32,9.27,9.27,-0.22,-0.22,0.21,0.15,-0.98,9.48,9.48,9.49
3135.36,9.38,9.38,-0.12,-0.12,0.11,-0.01,-0.95,9.48,9.48,9.50
3166.72,9.51,9.51,0.01,0.01,-0.02,-0.19,-0.93,9.48,9.48,9.50
3198.38,9.66,9.66,0.18,0.17,-0.18,-0.37,-0.91,9.48,9.48,9.48
3230.37,9.83,9.82,0.36,0.35,-0.35,-0.54,-0.89,9.48,9.48,9.47
3262.67,10.00,10.00,0.55,0.54,-0.53,-0.71,-0.87,9.46,9.47,9.45
3295.30,10.19,10.18,0.74,0.74,-0.73,-0.87,-0.85,9.45,9.45,9.45
3328.25,10.38,10.38,0.94,0.94,-0.94,-1.03,-0.83,9.44,9.44,9.44
3361.53,10.57,10.57,1.15,1.15,-1.15,-1.19,-0.81,9.41,9.42,9.42
3395.15,10.77,10.76,1.37,1.36,-1.37,-1.34,-0.79,9.40,9.40,9.40
3429.10,10.96,10.96,1.58,1.58,-1.58,-1.50,-0.77,9.38,9.38,9.38
3463.39,11.15,11.15,1.80,1.79,-1.79,-1.65,-0.76,9.36,9.35,9.35
3498.03,11.33,11.33,2.00,1.99,-2.00,-1.82,-0.74,9.33,9.33,9.33
3533.01,11.50,11.50,2.19,2.19,-2.20,-1.99,-0.72,9.30,9.30,9.31
3568.34,11.66,11.66,2.38,2.38,-2.39,-2.17,-0.70,9.27,9.27,9.28
3604.02,11.81,11.80,2.57,2.56,-2.56,-2.36,-0.69,9.25,9.24,9.24
3640.06,11.93,11.92,2.72,2.72,-2.71,-2.56,-0.67,9.22,9.21,9.21
3676.46,12.02,12.02,2.85,2.85,-2.84,-2.76,-0.65,9.18,9.18,9.17
3713.22,12.09,12.09,2.95,2.95,-2.94,-2.95,-0.63,9.15,9.15,9.14
3750.36,12.14,12.13,3.03,3.02,-3.01,-3.11,-0.61,9.12,9.11,9.11
3787.86,12.13,12.13,3.06,3.06,-3.05,-3.25,-0.59,9.07,9.08,9.07
3825.74,12.11,12.10,3.07,3.06,-3.06,-3.32,-0.57,9.05,9.04,9.04
3864.00,12.04,12.03,3.04,3.04,-3.03,-3.33,-0.55,9.01,9.01,9.00
3902.64,11.93,11.94,2.97,2.97,-2.96,-3.25,-0.53,8.96,8.97,8.96
3941.66,11.81,11.80,2.89,2.87,-2.87,-3.11,-0.50,8.94,8.93,8.92
3981.08,11.64,11.64,2.74,2.74,-2.74,-2.90,-0.48,8.90,8.90,8.90
4020.89,11.44,11.44,2.58,2.58,-2.58,-2.66,-0.45,8.86,8.86,8.86
4061.10,11.22,11.21,2.40,2.39,-2.40,-2.38,-0.43,8.82,8.82,8.82
4101.71,10.97,10.97,2.20,2.19,-2.19,-2.10,-0.40,8.78,8.78,8.77
4142.73,10.70,10.70,1.96,1.97,-1.96,-1.81,-0.37,8.73,8.74,8.74
4184.15,10.43,10.42,1.74,1.73,-1.73,-1.53,-0.34,8.70,8.70,8.69
4226.00,10.13,10.13,1.47,1.47,-1.48,-1.27,-0.31,8.65,8.66,8.66
4268.26,9.84,9.83,1.22,1.21,-1.22,-1.02,-0.28,8.62,8.61,8.62
4310.94,9.53,9.53,0.95,0.95,-0.96,-0.78,-0.24,8.57,8.57,8.58
4354.05,9.23,9.23,0.69,0.69,-0.69,-0.55,-0.21,8.53,8.54,8.54
4397.59,8.93,8.92,0.43,0.42,-0.43,-0.34,-0.18,8.50,8.50,8.50
4441.56,8.63,8.63,0.17,0.17,-0.17,-0.13,-0.14,8.46,8.46,8.46
4485.98,8.33,8.33,-0.09,-0.09,0.09,0.08,-0.10,8.41,8.42,8.42
4530.84,8.04,8.04,-0.33,-0.34,0.34,0.28,-0.06,8.37,8.37,8.37
4576.15,7.75,7.75,-0.59,-0.58,0.58,0.47,-0.03,8.33,8.33,8.34
4621.91,7.48,7.47,-0.81,-0.82,0.82,0.67,0.01,8.29,8.29,8.29
4668.13,7.21,7.21,-1.04,-1.04,1.04,0.87,0.05,8.25,8.25,8.25
4714.81,6.95,6.95,-1.26,-1.26,1.26,1.07,0.10,8.21,8.21,8.21
4761.96,6.70,6.70,-1.46,-1.47,1.47,1.27,0.14,8.16,8.16,8.16
4809.58,6.46,6.45,-1.67,-1.67,1.67,1.48,0.18,8.12,8.12,8.13
4857.67,6.22,6.22,-1.86,-1.86,1.86,1.69,0.22,8.07,8.08,8.08
4906.25,6.00,6.00,-2.04,-2.04,2.04,1.90,0.27,8.04,8.04,8.04
4955.31,5.79,5.78,-2.20,-2.21,2.22,2.10,0.32,8.01,8.00,7.99
5004.87,5.58,5.58,-2.37,-2.38,2.39,2.30,0.36,7.97,7.97,7.95
5054.91,5.38,5.38,-2.55,-2.54,2.55,2.47,0.41,7.93,7.93,7.93
5105.46,5.19,5.18,-2.70,-2.71,2.71,2.63,0.46,7.90,7.89,7.89
5156.52,5.00,5.00,-2.86,-2.86,2.86,2.75,0.51,7.85,7.86,7.86
5208.08,4.83,4.83,-3.00,-3.00,2.99,2.85,0.55,7.82,7.82,7.83
5260.16,4.68,4.67,-3.12,-3.13,3.12,2.91,0.61,7.80,7.79,7.80
5312.77,4.53,4.53,-3.24,-3.23,3.23,2.96,0.66,7.76,7.76,7.77
5365.89,4.40,4.40,-3.32,-3.33,3.33,2.97,0.71,7.72,7.72,7.72
5419.55,4.28,4.28,-3.40,-3.40,3.41,2.98,0.76,7.69,7.69,7.68
5473.75,4.18,4.18,-3.47,-3.47,3.48,2.99,0.82,7.65,7.66,7.65
5528.49,4.10,4.10,-3.51,-3.51,3.53,2.99,0.87,7.62,7.62,7.61
5583.77,4.03,4.03,-3.55,-3.55,3.56,2.99,0.93,7.59,7.59,7.58
5639.61,3.99,3.99,-3.55,-3.56,3.57,3.00,0.99,7.56,7.56,7.54
5696.00,3.95,3.96,-3.57,-3.56,3.56,3.01,1.05,7.50,7.52,7.52
5752.96,3.97,3.97,-3.52,-3.52,3.51,3.02,1.11,7.48,7.48,7.49
5810.49,4.00,4.01,-3.46,-3.45,3.42,3.04,1.17,7.42,7.43,7.46
5868.60,4.09,4.09,-3.34,-3.34,3.30,3.06,1.24,7.38,7.39,7.43
5927.28,4.21,4.22,-3.19,-3.18,3.13,3.09,1.30,7.33,7.34,7.40
5986.56,4.38,4.38,-2.99,-2.98,2.92,3.11,1.37,7.30,7.30,7.37
6046.42,4.59,4.58,-2.73,-2.74,2.69,3.14,1.44,7.27,7.26,7.32
6106.89,4.81,4.79,-2.44,-2.46,2.44,3.16,1.51,7.25,7.23,7.25
6167.96,5.04,5.00,-2.16,-2.19,2.21,3.19,1.58,7.25,7.21,7.20
6229.64,5.26,5.18,-1.88,-1.95,2.01,3.21,1.65,7.26,7.19,7.14
6291.93,5.43,5.31,-1.65,-1.77,1.85,3.23,1.73,7.28,7.16,7.08
6354.85,5.52,5.35,-1.50,-1.66,1.76,3.25,1.80,7.28,7.11,7.02
6418.40,5.55,5.30,-1.41,-1.64,1.73,3.26,1.88,7.27,7.03,6.96
6482.58,5.48,5.16,-1.41,-1.70,1.76,3.27,1.96,7.23,6.92,6.89
6547.41,5.36,4.96,-1.47,-1.83,1.83,3.28,2.04,7.19,6.80,6.83
6612.88,5.21,4.73,-1.56,-1.99,1.95,3.28,2.12,7.15,6.67,6.77
6679.01,5.07,4.48,-1.64,-2.14,2.08,3.28,2.20,7.15,6.56,6.71
6745.80,4.97,4.25,-1.66,-2.28,2.22,3.27,2.28,7.19,6.47,6.63
6813.26,4.90,4.03,-1.64,-2.39,2.35,3.26,2.36,7.25,6.38,6.54
6881.39,4.88,3.82,-1.57,-2.48,2.47,3.25,2.44,7.35,6.29,6.45
6950.21,4.90,3.63,-1.47,-2.56,2.57,3.23,2.52,7.47,6.20,6.37
7019.71,4.94,3.43,-1.34,-2.64,2.66,3.20,2.60,7.59,6.09,6.28
7089.91,4.99,3.24,-1.20,-2.71,2.73,3.18,2.67,7.71,5.96,6.19
7160.81,5.01,3.04,-1.07,-2.78,2.79,3.15,2.75,7.79,5.83,6.08
