frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.92,-0.92,1.86,1.86,-1.86,-1.75,-1.47,-2.78,-2.78,-2.79
340.90,-0.91,-0.91,1.87,1.87,-1.86,-1.75,-1.47,-2.78,-2.78,-2.78
344.30,-0.90,-0.90,1.87,1.87,-1.87,-1.76,-1.47,-2.77,-2.77,-2.77
347.75,-0.89,-0.89,1.87,1.88,-1.88,-1.76,-1.47,-2.77,-2.77,-2.77
351.23,-0.88,-0.89,1.89,1.88,-1.88,-1.76,-1.48,-2.76,-2.76,-2.77
354.74,-0.88,-0.88,1.87,1.88,-1.88,-1.77,-1.48,-2.76,-2.76,-2.75
358.28,-0.88,-0.88,1.87,1.87,-1.88,-1.77,-1.49,-2.76,-2.75,-2.76
361.87,-0.87,-0.88,1.88,1.87,-1.87,-1.77,-1.50,-2.75,-2.75,-2.75
365.49,-0.87,-0.87,1.87,1.87,-1.87,-1.78,-1.51,-2.74,-2.74,-2.74
369.14,-0.87,-0.87,1.87,1.87,-1.87,-1.78,-1.52,-2.74,-2.74,-2.74
372.83,-0.87,-0.87,1.85,1.86,-1.86,-1.78,-1.53,-2.73,-2.73,-2.73
376.56,-0.87,-0.87,1.86,1.85,-1.86,-1.78,-1.54,-2.73,-2.73,-2.73
380.33,-0.87,-0.87,1.85,1.85,-1.85,-1.78,-1.55,-2.72,-2.72,-2.72
384.13,-0.87,-0.87,1.85,1.85,-1.84,-1.78,-1.56,-2.72,-2.72,-2.72
387.97,-0.87,-0.87,1.84,1.84,-1.84,-1.78,-1.58,-2.71,-2.71,-2.72
391.85,-0.87,-0.87,1.82,1.83,-1.83,-1.79,-1.59,-2.71,-2.71,-2.70
395.77,-0.87,-0.87,1.83,1.82,-1.83,-1.79,-1.61,-2.70,-2.70,-2.70
399.73,-0.87,-0.87,1.82,1.82,-1.82,-1.79,-1.63,-2.70,-2.70,-2.69
403.72,-0.87,-0.87,1.81,1.82,-1.82,-1.79,-1.65,-2.69,-2.69,-2.68
407.76,-0.86,-0.87,1.82,1.82,-1.82,-1.79,-1.66,-2.68,-2.68,-2.69
411.84,-0.86,-0.86,1.81,1.81,-1.81,-1.78,-1.68,-2.68,-2.68,-2.68
415.96,-0.86,-0.86,1.81,1.81,-1.81,-1.78,-1.70,-2.67,-2.67,-2.67
420.12,-0.86,-0.86,1.81,1.81,-1.81,-1.78,-1.72,-2.67,-2.67,-2.67
424.32,-0.85,-0.86,1.81,1.80,-1.80,-1.78,-1.74,-2.66,-2.66,-2.66
428.56,-0.85,-0.85,1.80,1.80,-1.80,-1.78,-1.76,-2.65,-2.65,-2.65
432.85,-0.85,-0.85,1.79,1.80,-1.80,-1.78,-1.78,-2.65,-2.65,-2.65
437.18,-0.85,-0.85,1.79,1.79,-1.79,-1.78,-1.80,-2.64,-2.64,-2.65
441.55,-0.85,-0.85,1.79,1.79,-1.78,-1.78,-1.82,-2.64,-2.63,-2.64
445.96,-0.84,-0.85,1.79,1.78,-1.78,-1.77,-1.83,-2.62,-2.63,-2.63
450.42,-0.84,-0.84,1.77,1.77,-1.77,-1.77,-1.85,-2.62,-2.62,-2.61
454.93,-0.84,-0.84,1.76,1.76,-1.77,-1.77,-1.86,-2.61,-2.61,-2.60
459.48,-0.83,-0.84,1.76,1.76,-1.76,-1.76,-1.88,-2.59,-2.60,-2.59
464.07,-0.83,-0.83,1.76,1.76,-1.76,-1.76,-1.89,-2.59,-2.59,-2.59
468.71,-0.83,-0.83,1.75,1.75,-1.75,-1.76,-1.90,-2.58,-2.58,-2.59
473.40,-0.83,-0.83,1.74,1.75,-1.75,-1.75,-1.91,-2.58,-2.58,-2.58
478.13,-0.82,-0.83,1.74,1.74,-1.74,-1.75,-1.92,-2.56,-2.57,-2.57
482.91,-0.82,-0.82,1.74,1.74,-1.74,-1.75,-1.93,-2.56,-2.56,-2.56
487.74,-0.82,-0.82,1.73,1.73,-1.73,-1.74,-1.93,-2.55,-2.55,-2.55
492.62,-0.81,-0.82,1.73,1.72,-1.72,-1.74,-1.93,-2.54,-2.54,-2.54
497.55,-0.81,-0.81,1.72,1.72,-1.72,-1.73,-1.93,-2.53,-2.53,-2.53
502.52,-0.81,-0.81,1.71,1.71,-1.71,-1.73,-1.93,-2.52,-2.52,-2.52
507.55,-0.80,-0.81,1.70,1.70,-1.70,-1.73,-1.93,-2.51,-2.51,-2.50
512.62,-0.80,-0.80,1.69,1.69,-1.70,-1.72,-1.92,-2.50,-2.50,-2.49
517.75,-0.79,-0.80,1.69,1.69,-1.69,-1.72,-1.91,-2.48,-2.49,-2.48
522.93,-0.79,-0.79,1.68,1.68,-1.69,-1.71,-1.90,-2.48,-2.48,-2.48
528.16,-0.78,-0.79,1.68,1.68,-1.68,-1.70,-1.89,-2.46,-2.47,-2.47
533.44,-0.78,-0.78,1.67,1.68,-1.67,-1.70,-1.88,-2.46,-2.46,-2.46
538.77,-0.78,-0.78,1.67,1.67,-1.67,-1.69,-1.86,-2.45,-2.45,-2.46
544.16,-0.77,-0.78,1.66,1.66,-1.66,-1.69,-1.84,-2.43,-2.43,-2.44
549.60,-0.77,-0.77,1.66,1.65,-1.65,-1.68,-1.83,-2.42,-2.42,-2.43
555.10,-0.77,-0.77,1.64,1.64,-1.64,-1.68,-1.81,-2.41,-2.41,-2.41
560.65,-0.77,-0.77,1.63,1.63,-1.63,-1.67,-1.78,-2.40,-2.40,-2.40
566.25,-0.77,-0.77,1.62,1.62,-1.62,-1.66,-1.76,-2.40,-2.40,-2.39
571.92,-0.77,-0.77,1.61,1.61,-1.61,-1.66,-1.74,-2.39,-2.39,-2.38
577.64,-0.77,-0.77,1.61,1.60,-1.61,-1.65,-1.72,-2.38,-2.38,-2.38
583.41,-0.77,-0.77,1.60,1.60,-1.60,-1.64,-1.69,-2.38,-2.37,-2.37
589.25,-0.76,-0.76,1.60,1.60,-1.60,-1.64,-1.67,-2.36,-2.36,-2.36
595.14,-0.75,-0.76,1.60,1.60,-1.59,-1.63,-1.65,-2.35,-2.35,-2.35
601.09,-0.75,-0.75,1.59,1.59,-1.59,-1.62,-1.62,-2.34,-2.34,-2.34
607.10,-0.74,-0.75,1.58,1.58,-1.58,-1.61,-1.60,-2.32,-2.32,-2.32
613.17,-0.74,-0.74,1.57,1.57,-1.57,-1.61,-1.57,-2.31,-2.31,-2.31
619.30,-0.73,-0.74,1.56,1.56,-1.56,-1.60,-1.55,-2.29,-2.29,-2.29
625.50,-0.73,-0.73,1.54,1.54,-1.55,-1.59,-1.53,-2.28,-2.28,-2.27
631.75,-0.73,-0.73,1.53,1.53,-1.54,-1.59,-1.50,-2.27,-2.27,-2.27
638.07,-0.72,-0.73,1.52,1.52,-1.53,-1.58,-1.48,-2.25,-2.25,-2.25
644.45,-0.72,-0.72,1.51,1.51,-1.52,-1.57,-1.46,-2.24,-2.24,-2.24
650.89,-0.71,-0.72,1.51,1.51,-1.51,-1.56,-1.44,-2.22,-2.22,-2.23
657.40,-0.71,-0.71,1.49,1.50,-1.50,-1.55,-1.42,-2.21,-2.21,-2.21
663.98,-0.70,-0.70,1.49,1.49,-1.49,-1.55,-1.40,-2.19,-2.19,-2.20
670.62,-0.69,-0.70,1.49,1.49,-1.48,-1.54,-1.38,-2.18,-2.18,-2.19
677.32,-0.69,-0.69,1.47,1.48,-1.48,-1.53,-1.36,-2.17,-2.16,-2.17
684.10,-0.68,-0.68,1.46,1.47,-1.47,-1.52,-1.35,-2.15,-2.15,-2.15
690.94,-0.67,-0.68,1.45,1.45,-1.46,-1.51,-1.33,-2.13,-2.13,-2.13
697.85,-0.67,-0.67,1.45,1.45,-1.45,-1.51,-1.32,-2.12,-2.11,-2.12
704.83,-0.66,-0.66,1.44,1.44,-1.44,-1.50,-1.31,-2.10,-2.10,-2.10
711.87,-0.65,-0.66,1.43,1.43,-1.43,-1.49,-1.29,-2.08,-2.08,-2.08
718.99,-0.65,-0.65,1.42,1.41,-1.42,-1.48,-1.28,-2.07,-2.07,-2.07
726.18,-0.64,-0.64,1.41,1.41,-1.41,-1.47,-1.27,-2.05,-2.05,-2.05
733.44,-0.63,-0.63,1.40,1.40,-1.40,-1.47,-1.26,-2.03,-2.03,-2.03
740.78,-0.62,-0.62,1.40,1.39,-1.39,-1.46,-1.25,-2.02,-2.02,-2.02
748.19,-0.61,-0.61,1.39,1.39,-1.39,-1.45,-1.25,-2.00,-2.00,-2.00
755.67,-0.60,-0.60,1.38,1.38,-1.38,-1.44,-1.24,-1.98,-1.98,-1.98
763.23,-0.59,-0.59,1.38,1.37,-1.37,-1.43,-1.23,-1.97,-1.97,-1.97
770.86,-0.58,-0.58,1.37,1.37,-1.37,-1.42,-1.23,-1.95,-1.95,-1.95
778.57,-0.57,-0.57,1.36,1.36,-1.36,-1.42,-1.23,-1.94,-1.93,-1.93
786.35,-0.56,-0.56,1.36,1.35,-1.36,-1.41,-1.22,-1.92,-1.92,-1.92
794.22,-0.54,-0.55,1.35,1.35,-1.35,-1.40,-1.22,-1.89,-1.90,-1.89
802.16,-0.53,-0.53,1.35,1.35,-1.34,-1.39,-1.22,-1.87,-1.87,-1.88
810.18,-0.52,-0.52,1.34,1.34,-1.33,-1.38,-1.22,-1.86,-1.86,-1.86
818.28,-0.51,-0.52,1.33,1.33,-1.33,-1.38,-1.22,-1.84,-1.84,-1.84
826.46,-0.51,-0.51,1.32,1.32,-1.32,-1.37,-1.22,-1.83,-1.83,-1.83
834.73,-0.49,-0.50,1.31,1.31,-1.32,-1.36,-1.22,-1.81,-1.81,-1.80
843.08,-0.48,-0.48,1.31,1.31,-1.31,-1.35,-1.22,-1.79,-1.79,-1.79
851.51,-0.46,-0.46,1.31,1.31,-1.31,-1.35,-1.23,-1.77,-1.77,-1.77
860.02,-0.44,-0.44,1.31,1.31,-1.31,-1.34,-1.23,-1.75,-1.75,-1.75
868.62,-0.41,-0.42,1.31,1.31,-1.31,-1.33,-1.23,-1.72,-1.73,-1.72
877.31,-0.39,-0.39,1.31,1.31,-1.31,-1.32,-1.24,-1.71,-1.70,-1.70
886.08,-0.36,-0.37,1.32,1.32,-1.32,-1.32,-1.24,-1.68,-1.68,-1.68
894.94,-0.34,-0.34,1.32,1.32,-1.32,-1.31,-1.24,-1.66,-1.66,-1.66
903.89,-0.31,-0.31,1.33,1.33,-1.32,-1.30,-1.25,-1.64,-1.64,-1.64
912.93,-0.28,-0.28,1.33,1.33,-1.33,-1.30,-1.25,-1.61,-1.61,-1.61
922.06,-0.25,-0.25,1.33,1.33,-1.33,-1.29,-1.25,-1.59,-1.59,-1.58
931.28,-0.22,-0.22,1.33,1.33,-1.34,-1.28,-1.25,-1.56,-1.56,-1.55
940.59,-0.19,-0.19,1.34,1.34,-1.34,-1.28,-1.26,-1.53,-1.53,-1.53
950.00,-0.16,-0.16,1.35,1.35,-1.35,-1.27,-1.26,-1.51,-1.51,-1.51
959.50,-0.13,-0.13,1.35,1.35,-1.35,-1.26,-1.26,-1.48,-1.48,-1.48
969.09,-0.10,-0.10,1.35,1.35,-1.35,-1.26,-1.26,-1.46,-1.46,-1.45
978.78,-0.07,-0.07,1.35,1.36,-1.36,-1.25,-1.26,-1.43,-1.43,-1.42
988.57,-0.03,-0.04,1.36,1.36,-1.36,-1.25,-1.27,-1.39,-1.39,-1.39
998.46,-0.00,-0.01,1.37,1.36,-1.36,-1.24,-1.27,-1.36,-1.37,-1.37
1008.44,0.02,0.02,1.35,1.36,-1.36,-1.24,-1.27,-1.34,-1.33,-1.33
1018.53,0.05,0.05,1.35,1.35,-1.35,-1.23,-1.26,-1.31,-1.31,-1.30
1028.71,0.08,0.07,1.34,1.34,-1.35,-1.23,-1.26,-1.27,-1.27,-1.26
1039.00,0.10,0.10,1.34,1.34,-1.34,-1.22,-1.26,-1.24,-1.24,-1.24
1049.39,0.12,0.12,1.33,1.33,-1.33,-1.22,-1.26,-1.21,-1.21,-1.21
1059.88,0.14,0.14,1.31,1.31,-1.31,-1.21,-1.26,-1.17,-1.17,-1.17
1070.48,0.16,0.15,1.29,1.29,-1.29,-1.21,-1.26,-1.13,-1.14,-1.13
1081.19,0.17,0.17,1.27,1.27,-1.27,-1.21,-1.25,-1.10,-1.10,-1.10
1092.00,0.18,0.18,1.24,1.24,-1.24,-1.20,-1.25,-1.06,-1.06,-1.06
1102.92,0.19,0.19,1.20,1.21,-1.21,-1.20,-1.25,-1.02,-1.02,-1.01
1113.95,0.20,0.19,1.18,1.17,-1.17,-1.20,-1.24,-0.97,-0.98,-0.98
1125.09,0.20,0.20,1.13,1.13,-1.13,-1.20,-1.24,-0.93,-0.93,-0.93
1136.34,0.20,0.20,1.09,1.09,-1.09,-1.20,-1.24,-0.89,-0.88,-0.89
1147.70,0.21,0.20,1.04,1.04,-1.04,-1.19,-1.23,-0.83,-0.84,-0.83
1159.18,0.21,0.20,0.99,0.99,-1.00,-1.19,-1.23,-0.79,-0.79,-0.78
1170.77,0.21,0.21,0.95,0.95,-0.95,-1.19,-1.23,-0.74,-0.74,-0.74
1182.48,0.22,0.22,0.91,0.91,-0.91,-1.19,-1.23,-0.69,-0.69,-0.69
1194.30,0.24,0.23,0.88,0.87,-0.88,-1.19,-1.22,-0.64,-0.64,-0.64
1206.25,0.26,0.26,0.83,0.84,-0.85,-1.19,-1.22,-0.59,-0.59,-0.57
1218.31,0.29,0.29,0.81,0.82,-0.82,-1.20,-1.22,-0.54,-0.53,-0.53
1230.49,0.34,0.33,0.81,0.81,-0.81,-1.20,-1.22,-0.47,-0.48,-0.48
1242.80,0.38,0.38,0.80,0.80,-0.80,-1.20,-1.22,-0.43,-0.42,-0.43
1255.22,0.45,0.44,0.81,0.81,-0.81,-1.20,-1.22,-0.36,-0.36,-0.37
1267.78,0.52,0.52,0.81,0.81,-0.82,-1.21,-1.23,-0.30,-0.30,-0.30
1280.45,0.60,0.60,0.83,0.84,-0.84,-1.21,-1.23,-0.24,-0.24,-0.24
1293.26,0.70,0.69,0.86,0.86,-0.87,-1.22,-1.24,-0.17,-0.17,-0.17
1306.19,0.80,0.80,0.90,0.90,-0.90,-1.22,-1.24,-0.10,-0.11,-0.11
1319.25,0.90,0.90,0.93,0.94,-0.94,-1.23,-1.25,-0.04,-0.04,-0.04
1332.45,1.02,1.01,0.99,0.98,-0.98,-1.24,-1.25,0.03,0.03,0.02
1345.77,1.13,1.13,1.03,1.03,-1.03,-1.25,-1.26,0.09,0.10,0.09
1359.23,1.25,1.25,1.08,1.09,-1.08,-1.25,-1.27,0.16,0.17,0.16
1372.82,1.38,1.37,1.14,1.14,-1.14,-1.27,-1.28,0.24,0.24,0.23
1386.55,1.50,1.50,1.19,1.19,-1.19,-1.28,-1.29,0.31,0.31,0.30
1400.41,1.62,1.62,1.24,1.24,-1.24,-1.29,-1.31,0.37,0.37,0.37
1414.42,1.74,1.74,1.29,1.30,-1.30,-1.31,-1.32,0.44,0.44,0.44
1428.56,1.86,1.85,1.35,1.35,-1.35,-1.33,-1.34,0.51,0.50,0.50
1442.85,1.97,1.97,1.40,1.40,-1.40,-1.34,-1.35,0.57,0.57,0.56
1457.28,2.08,2.08,1.44,1.45,-1.45,-1.37,-1.37,0.63,0.63,0.63
1471.85,2.19,2.19,1.49,1.49,-1.49,-1.39,-1.39,0.70,0.70,0.69
1486.57,2.30,2.29,1.53,1.53,-1.53,-1.41,-1.41,0.77,0.77,0.76
1501.43,2.40,2.40,1.56,1.56,-1.56,-1.44,-1.43,0.84,0.84,0.83
1516.45,2.50,2.50,1.59,1.59,-1.59,-1.46,-1.45,0.91,0.91,0.90
1531.61,2.60,2.60,1.61,1.61,-1.61,-1.49,-1.47,0.98,0.98,0.98
1546.93,2.70,2.69,1.63,1.63,-1.63,-1.51,-1.49,1.06,1.06,1.06
1562.40,2.79,2.79,1.64,1.65,-1.65,-1.54,-1.52,1.14,1.14,1.14
1578.02,2.88,2.88,1.66,1.66,-1.66,-1.55,-1.54,1.21,1.21,1.21
1593.80,2.97,2.97,1.68,1.68,-1.67,-1.57,-1.56,1.29,1.29,1.28
1609.74,3.06,3.06,1.68,1.69,-1.68,-1.58,-1.59,1.37,1.37,1.37
1625.84,3.15,3.14,1.69,1.69,-1.69,-1.58,-1.61,1.46,1.46,1.45
1642.10,3.23,3.23,1.67,1.68,-1.69,-1.58,-1.64,1.54,1.54,1.55
1658.52,3.32,3.32,1.68,1.68,-1.69,-1.58,-1.67,1.63,1.63,1.63
1675.10,3.41,3.40,1.68,1.68,-1.68,-1.57,-1.69,1.73,1.72,1.72
1691.85,3.49,3.49,1.68,1.68,-1.67,-1.56,-1.72,1.82,1.82,1.80
1708.77,3.57,3.57,1.66,1.66,-1.66,-1.55,-1.74,1.91,1.91,1.90
1725.86,3.65,3.65,1.63,1.64,-1.64,-1.53,-1.76,2.01,2.01,2.01
1743.12,3.73,3.72,1.62,1.61,-1.62,-1.52,-1.79,2.11,2.11,2.10
1760.55,3.80,3.80,1.58,1.59,-1.60,-1.51,-1.81,2.20,2.21,2.21
1778.15,3.88,3.88,1.56,1.57,-1.57,-1.50,-1.83,2.31,2.31,2.31
1795.94,3.96,3.95,1.55,1.54,-1.54,-1.49,-1.84,2.42,2.41,2.40
1813.90,4.03,4.03,1.50,1.51,-1.51,-1.49,-1.86,2.52,2.52,2.52
1832.03,4.11,4.11,1.48,1.48,-1.48,-1.48,-1.87,2.63,2.63,2.62
1850.36,4.19,4.19,1.44,1.44,-1.45,-1.48,-1.88,2.74,2.74,2.74
1868.86,4.27,4.27,1.41,1.41,-1.41,-1.48,-1.89,2.85,2.85,2.85
1887.55,4.35,4.35,1.38,1.38,-1.38,-1.47,-1.90,2.97,2.97,2.96
1906.42,4.43,4.43,1.34,1.35,-1.35,-1.47,-1.90,3.08,3.08,3.08
1925.49,4.52,4.51,1.32,1.32,-1.31,-1.47,-1.90,3.21,3.20,3.19
1944.74,4.60,4.60,1.28,1.28,-1.28,-1.47,-1.89,3.32,3.32,3.31
1964.19,4.69,4.68,1.25,1.25,-1.25,-1.48,-1.89,3.44,3.43,3.43
1983.83,4.77,4.77,1.21,1.22,-1.23,-1.48,-1.87,3.54,3.54,3.55
2003.67,4.86,4.86,1.19,1.19,-1.20,-1.48,-1.86,3.65,3.65,3.66
2023.71,4.95,4.95,1.17,1.18,-1.19,-1.48,-1.84,3.76,3.76,3.77
2043.94,5.05,5.04,1.17,1.17,-1.18,-1.48,-1.82,3.87,3.87,3.87
2064.38,5.14,5.14,1.17,1.17,-1.17,-1.48,-1.79,3.97,3.97,3.96
2085.03,5.24,5.24,1.17,1.17,-1.16,-1.48,-1.76,4.07,4.07,4.06
2105.88,5.34,5.34,1.16,1.17,-1.16,-1.49,-1.72,4.18,4.17,4.17
2126.94,5.44,5.44,1.16,1.16,-1.16,-1.49,-1.69,4.28,4.27,4.27
2148.20,5.54,5.54,1.16,1.16,-1.16,-1.49,-1.65,4.37,4.37,4.37
2169.69,5.64,5.64,1.16,1.17,-1.17,-1.48,-1.60,4.47,4.47,4.47
2191.38,5.75,5.74,1.17,1.17,-1.17,-1.48,-1.55,4.58,4.58,4.57
2213.30,5.85,5.85,1.16,1.17,-1.17,-1.48,-1.50,4.68,4.68,4.68
2235.43,5.96,5.96,1.17,1.17,-1.18,-1.48,-1.45,4.78,4.78,4.78
2257.78,6.06,6.06,1.18,1.18,-1.18,-1.47,-1.40,4.88,4.88,4.87
2280.36,6.17,6.17,1.19,1.20,-1.19,-1.47,-1.34,4.98,4.98,4.97
2303.17,6.27,6.27,1.20,1.20,-1.20,-1.46,-1.28,5.07,5.07,5.06
2326.20,6.38,6.37,1.21,1.21,-1.21,-1.45,-1.22,5.17,5.16,5.16
2349.46,6.48,6.48,1.20,1.21,-1.22,-1.44,-1.16,5.25,5.25,5.27
2372.95,6.58,6.58,1.22,1.23,-1.24,-1.43,-1.10,5.34,5.34,5.35
2396.68,6.68,6.68,1.25,1.25,-1.26,-1.42,-1.03,5.42,5.42,5.42
2420.65,6.78,6.78,1.27,1.28,-1.27,-1.40,-0.97,5.50,5.51,5.50
2444.86,6.88,6.87,1.30,1.30,-1.29,-1.38,-0.90,5.59,5.59,5.57
2469.31,6.96,6.96,1.31,1.31,-1.30,-1.37,-0.83,5.66,5.66,5.64
2494.00,7.04,7.03,1.30,1.31,-1.31,-1.35,-0.77,5.73,5.73,5.73
2518.94,7.10,7.10,1.30,1.31,-1.31,-1.32,-0.70,5.79,5.79,5.79
2544.13,7.15,7.15,1.30,1.30,-1.30,-1.30,-0.63,5.85,5.85,5.84
2569.57,7.20,7.20,1.29,1.29,-1.29,-1.27,-0.56,5.91,5.91,5.90
2595.27,7.24,7.24,1.27,1.27,-1.27,-1.24,-0.49,5.96,5.97,5.96
2621.22,7.28,7.27,1.24,1.25,-1.25,-1.21,-0.43,6.03,6.02,6.03
2647.43,7.30,7.30,1.21,1.22,-1.22,-1.18,-0.36,6.07,6.08,6.08
2673.90,7.32,7.32,1.19,1.19,-1.19,-1.14,-0.29,6.13,6.13,6.12
2700.64,7.33,7.33,1.16,1.16,-1.15,-1.10,-0.22,6.18,6.18,6.16
2727.65,7.33,7.33,1.11,1.12,-1.11,-1.06,-0.15,6.22,6.22,6.21
2754.93,7.32,7.32,1.06,1.06,-1.06,-1.02,-0.08,6.26,6.26,6.25
2782.48,7.30,7.30,1.00,1.00,-1.01,-0.97,-0.01,6.29,6.29,6.29
2810.30,7.28,7.27,0.94,0.95,-0.96,-0.93,0.06,6.32,6.32,6.33
2838.40,7.25,7.25,0.90,0.90,-0.90,-0.87,0.13,6.34,6.34,6.34
2866.79,7.21,7.21,0.84,0.85,-0.84,-0.82,0.20,6.36,6.37,6.36
2895.46,7.18,7.17,0.79,0.79,-0.78,-0.76,0.27,6.39,6.39,6.38
2924.41,7.13,7.13,0.72,0.73,-0.72,-0.71,0.34,6.40,6.40,6.40
2953.65,7.08,7.08,0.66,0.66,-0.66,-0.65,0.41,6.42,6.42,6.41
2983.19,7.03,7.03,0.59,0.59,-0.59,-0.58,0.48,6.43,6.43,6.43
3013.02,6.98,6.97,0.52,0.53,-0.53,-0.52,0.55,6.45,6.45,6.45
3043.15,6.92,6.92,0.46,0.46,-0.46,-0.45,0.62,6.46,6.46,6.45
3073.58,6.86,6.86,0.39,0.39,-0.38,-0.38,0.69,6.47,6.47,6.46
3104.32,6.79,6.79,0.30,0.31,-0.31,-0.30,0.76,6.47,6.48,6.48
3135.36,6.73,6.72,0.23,0.23,-0.24,-0.23,0.83,6.48,6.48,6.49
3166.72,6.66,6.65,0.16,0.16,-0.17,-0.15,0.90,6.48,6.48,6.49
3198.38,6.58,6.58,0.10,0.10,-0.10,-0.07,0.97,6.47,6.48,6.47
3230.37,6.50,6.50,0.03,0.04,-0.03,0.01,1.04,6.47,6.47,6.46
3262.67,6.42,6.42,-0.03,-0.03,0.04,0.09,1.11,6.46,6.46,6.44
3295.30,6.34,6.33,-0.11,-0.11,0.11,0.18,1.18,6.45,6.44,6.44
3328.25,6.25,6.25,-0.19,-0.18,0.18,0.27,1.24,6.43,6.43,6.43
3361.53,6.16,6.16,-0.26,-0.26,0.25,0.36,1.31,6.41,6.41,6.41
3395.15,6.07,6.06,-0.33,-0.33,0.33,0.45,1.38,6.40,6.39,6.39
3429.10,5.97,5.97,-0.41,-0.40,0.41,0.54,1.45,6.37,6.37,6.37
3463.39,5.87,5.87,-0.48,-0.48,0.49,0.63,1.52,6.35,6.35,6.34
3498.03,5.76,5.76,-0.57,-0.57,0.57,0.73,1.58,6.32,6.33,6.32
3533.01,5.65,5.65,-0.66,-0.65,0.65,0.82,1.65,6.30,6.30,6.30
3568.34,5.54,5.53,-0.74,-0.74,0.73,0.92,1.71,6.27,6.27,6.27
3604.02,5.42,5.42,-0.82,-0.82,0.82,1.02,1.77,6.24,6.24,6.23
3640.06,5.29,5.29,-0.92,-0.91,0.91,1.12,1.83,6.20,6.20,6.20
3676.46,5.17,5.16,-1.00,-1.00,1.00,1.22,1.89,6.17,6.17,6.16
3713.22,5.04,5.04,-1.10,-1.10,1.09,1.32,1.95,6.13,6.13,6.13
3750.36,4.91,4.91,-1.20,-1.19,1.19,1.42,2.00,6.10,6.10,6.10
3787.86,4.78,4.78,-1.29,-1.29,1.29,1.52,2.06,6.06,6.06,6.06
3825.74,4.65,4.65,-1.39,-1.39,1.39,1.62,2.11,6.03,6.03,6.03
3864.00,4.51,4.51,-1.49,-1.48,1.49,1.73,2.15,6.00,6.00,5.99
3902.64,4.37,4.37,-1.59,-1.59,1.60,1.83,2.20,5.96,5.96,5.95
3941.66,4.22,4.22,-1.70,-1.70,1.70,1.93,2.24,5.92,5.92,5.91
3981.08,4.08,4.07,-1.82,-1.81,1.81,2.03,2.28,5.89,5.89,5.89
4020.89,3.93,3.92,-1.93,-1.93,1.92,2.14,2.32,5.85,5.85,5.85
4061.10,3.77,3.77,-2.05,-2.04,2.04,2.24,2.36,5.80,5.81,5.81
4101.71,3.62,3.62,-2.15,-2.15,2.15,2.34,2.39,5.77,5.77,5.76
4142.73,3.47,3.46,-2.27,-2.27,2.27,2.45,2.42,5.74,5.73,5.73
4184.15,3.31,3.31,-2.38,-2.38,2.39,2.55,2.45,5.69,5.69,5.68
4226.00,3.15,3.15,-2.51,-2.50,2.50,2.65,2.47,5.65,5.65,5.65
4268.26,3.00,2.99,-2.62,-2.62,2.62,2.75,2.50,5.62,5.61,5.61
4310.94,2.84,2.84,-2.74,-2.74,2.74,2.86,2.52,5.57,5.57,5.57
4354.05,2.68,2.68,-2.86,-2.85,2.85,2.96,2.54,5.53,5.53,5.53
4397.59,2.53,2.53,-2.97,-2.97,2.96,3.06,2.56,5.49,5.49,5.49
4441.56,2.38,2.37,-3.08,-3.08,3.08,3.16,2.58,5.45,5.45,5.45
4485.98,2.23,2.23,-3.19,-3.18,3.19,3.26,2.60,5.41,5.41,5.41
4530.84,2.08,2.08,-3.29,-3.29,3.29,3.36,2.62,5.37,5.37,5.36
4576.15,1.94,1.93,-3.40,-3.39,3.40,3.46,2.63,5.33,5.33,5.33
4621.91,1.79,1.79,-3.50,-3.50,3.50,3.55,2.65,5.28,5.28,5.28
4668.13,1.65,1.65,-3.60,-3.59,3.59,3.65,2.67,5.24,5.24,5.24
4714.81,1.52,1.52,-3.69,-3.69,3.68,3.75,2.69,5.20,5.19,5.20
4761.96,1.39,1.39,-3.77,-3.77,3.76,3.84,2.71,5.15,5.15,5.15
4809.58,1.27,1.27,-3.86,-3.85,3.84,3.94,2.73,5.11,5.11,5.12
4857.67,1.15,1.15,-3.93,-3.93,3.92,4.03,2.75,5.07,5.07,5.07
4906.25,1.04,1.03,-4.00,-4.00,4.00,4.13,2.77,5.03,5.03,5.03
4955.31,0.92,0.92,-4.07,-4.07,4.08,4.22,2.80,4.99,4.99,4.98
5004.87,0.80,0.80,-4.15,-4.15,4.16,4.32,2.82,4.95,4.96,4.94
5054.91,0.68,0.68,-4.25,-4.24,4.24,4.41,2.85,4.92,4.92,4.92
5105.46,0.56,0.56,-4.33,-4.33,4.33,4.50,2.88,4.89,4.89,4.88
5156.52,0.43,0.43,-4.43,-4.43,4.43,4.59,2.92,4.86,4.86,4.85
5208.08,0.29,0.29,-4.54,-4.54,4.54,4.69,2.96,4.83,4.83,4.82
5260.16,0.14,0.14,-4.66,-4.66,4.65,4.78,3.00,4.79,4.79,4.79
5312.77,-0.02,-0.02,-4.79,-4.78,4.78,4.87,3.04,4.75,4.75,4.76
5365.89,-0.19,-0.19,-4.91,-4.91,4.91,4.97,3.08,4.72,4.72,4.71
5419.55,-0.36,-0.37,-5.04,-5.04,5.06,5.06,3.13,4.70,4.70,4.67
