frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.56,2.56,2.48,2.48,-2.48,-2.35,-2.07,0.09,0.09,0.08
380.33,2.51,2.51,2.42,2.42,-2.42,-2.29,-2.01,0.09,0.09,0.09
384.13,2.46,2.46,2.37,2.37,-2.37,-2.24,-1.96,0.10,0.10,0.09
387.97,2.41,2.41,2.31,2.31,-2.31,-2.18,-1.90,0.10,0.10,0.10
391.85,2.36,2.36,2.25,2.25,-2.25,-2.13,-1.85,0.11,0.11,0.12
395.77,2.31,2.31,2.20,2.19,-2.20,-2.08,-1.80,0.12,0.12,0.11
399.73,2.26,2.26,2.14,2.14,-2.14,-2.02,-1.75,0.12,0.12,0.12
403.72,2.20,2.21,2.07,2.08,-2.08,-1.97,-1.70,0.12,0.13,0.13
407.76,2.15,2.15,2.02,2.02,-2.02,-1.91,-1.66,0.13,0.13,0.13
411.84,2.10,2.10,1.97,1.96,-1.97,-1.86,-1.61,0.14,0.13,0.14
415.96,2.05,2.05,1.91,1.91,-1.91,-1.81,-1.57,0.14,0.14,0.14
420.12,2.00,2.00,1.86,1.86,-1.86,-1.75,-1.52,0.15,0.15,0.14
424.32,1.95,1.95,1.80,1.80,-1.80,-1.70,-1.48,0.15,0.15,0.15
428.56,1.90,1.90,1.74,1.74,-1.74,-1.65,-1.44,0.16,0.16,0.16
432.85,1.85,1.85,1.68,1.69,-1.69,-1.60,-1.40,0.17,0.17,0.17
437.18,1.80,1.80,1.64,1.63,-1.63,-1.54,-1.36,0.17,0.17,0.17
441.55,1.75,1.75,1.58,1.58,-1.57,-1.49,-1.32,0.18,0.18,0.18
445.96,1.70,1.70,1.52,1.52,-1.51,-1.44,-1.29,0.19,0.19,0.18
450.42,1.65,1.65,1.45,1.45,-1.45,-1.38,-1.25,0.20,0.20,0.20
454.93,1.60,1.60,1.39,1.39,-1.40,-1.33,-1.21,0.21,0.21,0.21
459.48,1.55,1.55,1.33,1.33,-1.34,-1.28,-1.18,0.21,0.21,0.22
464.07,1.50,1.50,1.28,1.28,-1.28,-1.23,-1.14,0.22,0.22,0.22
468.71,1.45,1.45,1.22,1.22,-1.22,-1.18,-1.11,0.23,0.23,0.23
473.40,1.40,1.40,1.16,1.17,-1.17,-1.12,-1.07,0.24,0.24,0.24
478.13,1.35,1.36,1.11,1.11,-1.11,-1.07,-1.04,0.24,0.25,0.25
482.91,1.31,1.31,1.06,1.05,-1.05,-1.02,-1.00,0.26,0.26,0.26
487.74,1.26,1.26,1.00,1.00,-1.00,-0.97,-0.97,0.27,0.27,0.26
492.62,1.21,1.21,0.94,0.94,-0.94,-0.92,-0.93,0.28,0.28,0.27
497.55,1.16,1.16,0.88,0.88,-0.88,-0.86,-0.90,0.29,0.29,0.28
502.52,1.11,1.11,0.82,0.82,-0.82,-0.81,-0.87,0.30,0.30,0.29
507.55,1.06,1.06,0.75,0.75,-0.76,-0.76,-0.83,0.31,0.31,0.31
512.62,1.01,1.01,0.69,0.69,-0.70,-0.71,-0.80,0.32,0.32,0.32
517.75,0.96,0.96,0.63,0.63,-0.64,-0.65,-0.76,0.33,0.33,0.33
522.93,0.91,0.91,0.57,0.57,-0.58,-0.60,-0.73,0.34,0.34,0.34
528.16,0.86,0.86,0.51,0.52,-0.51,-0.55,-0.69,0.35,0.35,0.35
533.44,0.81,0.81,0.45,0.46,-0.45,-0.50,-0.66,0.36,0.36,0.36
538.77,0.76,0.76,0.41,0.40,-0.39,-0.45,-0.62,0.37,0.37,0.36
544.16,0.71,0.72,0.34,0.34,-0.34,-0.39,-0.59,0.38,0.38,0.38
549.60,0.67,0.67,0.29,0.28,-0.28,-0.34,-0.55,0.39,0.39,0.39
555.10,0.62,0.62,0.22,0.22,-0.22,-0.29,-0.51,0.40,0.40,0.40
560.65,0.57,0.58,0.16,0.16,-0.17,-0.24,-0.48,0.40,0.41,0.41
566.25,0.53,0.53,0.11,0.11,-0.12,-0.18,-0.44,0.41,0.41,0.42
571.92,0.49,0.49,0.06,0.06,-0.07,-0.13,-0.41,0.42,0.42,0.43
577.64,0.46,0.46,0.03,0.02,-0.02,-0.08,-0.37,0.44,0.43,0.43
583.41,0.42,0.42,-0.02,-0.02,0.02,-0.03,-0.33,0.44,0.44,0.44
589.25,0.39,0.39,-0.06,-0.06,0.06,0.03,-0.29,0.45,0.46,0.45
595.14,0.36,0.36,-0.10,-0.10,0.10,0.08,-0.26,0.47,0.47,0.46
601.09,0.33,0.33,-0.14,-0.14,0.15,0.13,-0.22,0.48,0.48,0.47
607.10,0.29,0.30,-0.20,-0.19,0.20,0.18,-0.18,0.49,0.49,0.49
613.17,0.26,0.26,-0.24,-0.24,0.24,0.24,-0.14,0.51,0.50,0.50
619.30,0.22,0.22,-0.30,-0.30,0.30,0.29,-0.11,0.52,0.52,0.52
625.50,0.18,0.19,-0.36,-0.35,0.35,0.34,-0.07,0.53,0.54,0.54
631.75,0.15,0.15,-0.40,-0.40,0.40,0.39,-0.03,0.55,0.55,0.55
638.07,0.11,0.11,-0.46,-0.45,0.45,0.44,0.01,0.57,0.57,0.57
644.45,0.07,0.07,-0.51,-0.51,0.51,0.50,0.05,0.58,0.58,0.58
650.89,0.03,0.03,-0.56,-0.56,0.56,0.55,0.09,0.59,0.59,0.59
657.40,-0.01,-0.00,-0.62,-0.61,0.61,0.60,0.13,0.60,0.60,0.61
663.98,-0.04,-0.04,-0.65,-0.65,0.66,0.65,0.17,0.62,0.62,0.62
670.62,-0.07,-0.07,-0.69,-0.70,0.70,0.70,0.21,0.64,0.63,0.63
677.32,-0.10,-0.10,-0.74,-0.75,0.75,0.75,0.25,0.65,0.65,0.65
684.10,-0.14,-0.13,-0.80,-0.80,0.80,0.79,0.29,0.66,0.66,0.67
690.94,-0.17,-0.16,-0.85,-0.85,0.84,0.84,0.33,0.68,0.68,0.69
697.85,-0.19,-0.19,-0.88,-0.89,0.89,0.89,0.37,0.70,0.70,0.70
704.83,-0.22,-0.22,-0.93,-0.93,0.93,0.94,0.42,0.72,0.71,0.72
711.87,-0.25,-0.24,-0.98,-0.97,0.98,0.98,0.46,0.73,0.73,0.74
718.99,-0.27,-0.27,-1.01,-1.02,1.02,1.02,0.50,0.75,0.75,0.74
726.18,-0.29,-0.29,-1.05,-1.06,1.06,1.07,0.55,0.77,0.77,0.76
733.44,-0.32,-0.31,-1.10,-1.09,1.10,1.11,0.59,0.78,0.78,0.78
740.78,-0.34,-0.34,-1.13,-1.14,1.13,1.15,0.63,0.80,0.80,0.79
748.19,-0.36,-0.36,-1.17,-1.17,1.17,1.19,0.68,0.81,0.81,0.81
755.67,-0.38,-0.38,-1.21,-1.21,1.21,1.23,0.72,0.83,0.83,0.83
763.23,-0.40,-0.40,-1.24,-1.25,1.25,1.26,0.77,0.85,0.85,0.84
770.86,-0.42,-0.42,-1.28,-1.28,1.28,1.30,0.81,0.86,0.86,0.86
778.57,-0.44,-0.43,-1.32,-1.31,1.32,1.33,0.86,0.88,0.88,0.88
786.35,-0.45,-0.45,-1.34,-1.35,1.35,1.36,0.91,0.90,0.90,0.89
794.22,-0.46,-0.46,-1.38,-1.38,1.38,1.39,0.95,0.92,0.92,0.92
802.16,-0.48,-0.47,-1.41,-1.41,1.41,1.42,1.00,0.93,0.93,0.93
810.18,-0.48,-0.48,-1.43,-1.43,1.43,1.44,1.04,0.95,0.95,0.95
818.28,-0.49,-0.49,-1.46,-1.46,1.45,1.46,1.09,0.96,0.97,0.97
826.46,-0.49,-0.48,-1.47,-1.47,1.47,1.49,1.14,0.98,0.99,0.98
834.73,-0.48,-0.48,-1.49,-1.49,1.49,1.50,1.18,1.01,1.01,1.01
843.08,-0.48,-0.48,-1.50,-1.50,1.50,1.52,1.23,1.02,1.03,1.02
851.51,-0.47,-0.47,-1.51,-1.51,1.51,1.54,1.27,1.05,1.05,1.04
860.02,-0.46,-0.46,-1.52,-1.52,1.52,1.55,1.31,1.07,1.06,1.06
868.62,-0.45,-0.44,-1.54,-1.53,1.53,1.56,1.36,1.08,1.09,1.09
877.31,-0.43,-0.43,-1.54,-1.54,1.54,1.57,1.40,1.11,1.11,1.11
886.08,-0.41,-0.41,-1.54,-1.54,1.54,1.58,1.44,1.14,1.13,1.13
894.94,-0.40,-0.39,-1.55,-1.54,1.55,1.58,1.48,1.15,1.15,1.15
903.89,-0.37,-0.37,-1.54,-1.55,1.55,1.58,1.51,1.18,1.18,1.17
912.93,-0.35,-0.35,-1.55,-1.55,1.55,1.59,1.55,1.20,1.20,1.20
922.06,-0.32,-0.32,-1.55,-1.55,1.54,1.58,1.58,1.23,1.23,1.23
931.28,-0.29,-0.29,-1.55,-1.54,1.54,1.58,1.61,1.25,1.25,1.26
940.59,-0.25,-0.25,-1.53,-1.53,1.53,1.58,1.64,1.28,1.28,1.28
950.00,-0.22,-0.22,-1.52,-1.52,1.52,1.57,1.67,1.30,1.31,1.30
959.50,-0.18,-0.18,-1.51,-1.51,1.51,1.57,1.69,1.33,1.33,1.33
969.09,-0.14,-0.14,-1.50,-1.50,1.50,1.56,1.71,1.36,1.36,1.36
978.78,-0.10,-0.10,-1.49,-1.48,1.49,1.55,1.73,1.39,1.39,1.39
988.57,-0.05,-0.05,-1.47,-1.47,1.47,1.54,1.75,1.42,1.42,1.42
998.46,-0.01,-0.01,-1.45,-1.45,1.45,1.52,1.76,1.44,1.45,1.44
1008.44,0.04,0.04,-1.44,-1.44,1.43,1.51,1.77,1.48,1.48,1.48
1018.53,0.09,0.09,-1.42,-1.42,1.41,1.50,1.78,1.51,1.51,1.51
1028.71,0.15,0.15,-1.40,-1.39,1.39,1.48,1.78,1.54,1.54,1.55
1039.00,0.20,0.20,-1.37,-1.37,1.37,1.46,1.78,1.57,1.57,1.57
1049.39,0.26,0.26,-1.34,-1.34,1.34,1.45,1.78,1.61,1.61,1.60
1059.88,0.32,0.32,-1.32,-1.32,1.32,1.43,1.78,1.64,1.64,1.64
1070.48,0.38,0.38,-1.30,-1.29,1.30,1.41,1.77,1.68,1.68,1.68
1081.19,0.44,0.44,-1.27,-1.27,1.27,1.40,1.76,1.71,1.71,1.71
1092.00,0.50,0.50,-1.25,-1.25,1.25,1.38,1.75,1.75,1.75,1.75
1102.92,0.56,0.56,-1.24,-1.23,1.23,1.36,1.74,1.79,1.79,1.80
1113.95,0.62,0.62,-1.21,-1.21,1.21,1.34,1.73,1.83,1.83,1.83
1125.09,0.68,0.68,-1.20,-1.19,1.19,1.32,1.71,1.87,1.88,1.88
1136.34,0.75,0.75,-1.17,-1.18,1.17,1.30,1.69,1.93,1.92,1.92
1147.70,0.81,0.81,-1.17,-1.16,1.16,1.28,1.68,1.97,1.97,1.98
1159.18,0.88,0.88,-1.15,-1.14,1.14,1.27,1.66,2.03,2.02,2.03
1170.77,0.94,0.95,-1.13,-1.13,1.13,1.25,1.64,2.07,2.08,2.07
1182.48,1.01,1.01,-1.11,-1.11,1.12,1.23,1.62,2.13,2.13,2.12
1194.30,1.07,1.07,-1.10,-1.10,1.10,1.21,1.60,2.18,2.18,2.17
1206.25,1.13,1.13,-1.11,-1.10,1.09,1.19,1.58,2.23,2.23,2.24
1218.31,1.19,1.19,-1.10,-1.09,1.08,1.18,1.56,2.28,2.28,2.29
1230.49,1.26,1.26,-1.08,-1.08,1.08,1.16,1.54,2.34,2.34,2.34
1242.80,1.32,1.33,-1.07,-1.07,1.07,1.14,1.51,2.39,2.40,2.39
1255.22,1.39,1.39,-1.06,-1.06,1.07,1.13,1.49,2.46,2.46,2.45
1267.78,1.45,1.45,-1.07,-1.06,1.07,1.11,1.47,2.52,2.52,2.52
1280.45,1.51,1.52,-1.07,-1.06,1.06,1.09,1.46,2.58,2.58,2.58
1293.26,1.58,1.58,-1.07,-1.07,1.06,1.08,1.44,2.65,2.64,2.65
1306.19,1.64,1.64,-1.07,-1.07,1.07,1.06,1.42,2.71,2.71,2.71
1319.25,1.70,1.71,-1.08,-1.07,1.07,1.05,1.40,2.77,2.78,2.78
1332.45,1.77,1.77,-1.07,-1.07,1.07,1.04,1.39,2.85,2.84,2.84
1345.77,1.83,1.83,-1.08,-1.07,1.08,1.02,1.37,2.91,2.91,2.91
1359.23,1.90,1.90,-1.08,-1.08,1.08,1.01,1.36,2.98,2.98,2.98
1372.82,1.96,1.96,-1.09,-1.08,1.08,1.00,1.34,3.04,3.05,3.05
1386.55,2.03,2.03,-1.09,-1.09,1.08,0.99,1.33,3.12,3.12,3.12
1400.41,2.10,2.10,-1.09,-1.09,1.08,0.98,1.32,3.18,3.18,3.19
1414.42,2.17,2.17,-1.09,-1.08,1.08,0.97,1.31,3.25,3.25,3.26
1428.56,2.24,2.24,-1.08,-1.08,1.08,0.96,1.30,3.32,3.32,3.32
1442.85,2.31,2.31,-1.07,-1.07,1.07,0.95,1.29,3.38,3.38,3.38
1457.28,2.38,2.38,-1.07,-1.06,1.06,0.94,1.28,3.45,3.45,3.45
1471.85,2.45,2.45,-1.06,-1.06,1.06,0.94,1.28,3.51,3.51,3.51
1486.57,2.53,2.53,-1.05,-1.05,1.05,0.93,1.27,3.59,3.58,3.58
1501.43,2.60,2.60,-1.05,-1.04,1.05,0.92,1.27,3.65,3.65,3.65
1516.45,2.68,2.68,-1.04,-1.04,1.04,0.92,1.26,3.73,3.72,3.72
1531.61,2.75,2.75,-1.05,-1.04,1.04,0.91,1.26,3.79,3.80,3.80
1546.93,2.83,2.83,-1.05,-1.04,1.04,0.91,1.26,3.87,3.87,3.88
1562.40,2.91,2.91,-1.05,-1.04,1.04,0.91,1.26,3.95,3.95,3.96
1578.02,2.99,2.99,-1.04,-1.04,1.03,0.90,1.26,4.03,4.03,4.03
1593.80,3.07,3.07,-1.03,-1.03,1.03,0.90,1.26,4.11,4.11,4.10
1609.74,3.16,3.16,-1.03,-1.03,1.03,0.90,1.26,4.19,4.19,4.19
1625.84,3.24,3.25,-1.03,-1.03,1.03,0.90,1.27,4.27,4.27,4.27
1642.10,3.33,3.33,-1.04,-1.03,1.03,0.90,1.27,4.36,4.36,4.37
1658.52,3.42,3.42,-1.03,-1.03,1.03,0.90,1.28,4.45,4.44,4.45
1675.10,3.50,3.51,-1.04,-1.03,1.03,0.91,1.28,4.53,4.53,4.54
1691.85,3.59,3.60,-1.03,-1.03,1.03,0.91,1.29,4.62,4.63,4.62
1708.77,3.69,3.69,-1.03,-1.03,1.04,0.92,1.29,4.73,4.72,4.72
1725.86,3.78,3.78,-1.05,-1.04,1.04,0.92,1.30,4.82,4.82,4.83
1743.12,3.87,3.88,-1.05,-1.05,1.04,0.93,1.31,4.92,4.92,4.92
1760.55,3.97,3.97,-1.06,-1.05,1.05,0.93,1.32,5.02,5.02,5.03
1778.15,4.06,4.06,-1.07,-1.06,1.06,0.94,1.32,5.12,5.12,5.13
1795.94,4.16,4.16,-1.06,-1.07,1.07,0.95,1.33,5.23,5.23,5.22
1813.90,4.25,4.26,-1.09,-1.08,1.08,0.96,1.34,5.33,5.34,5.34
1832.03,4.35,4.35,-1.09,-1.09,1.10,0.98,1.35,5.45,5.44,5.44
1850.36,4.44,4.44,-1.12,-1.11,1.11,0.99,1.36,5.55,5.55,5.56
1868.86,4.53,4.54,-1.14,-1.13,1.13,1.00,1.37,5.66,5.67,5.67
1887.55,4.63,4.63,-1.15,-1.15,1.15,1.02,1.38,5.78,5.78,5.78
1906.42,4.72,4.72,-1.18,-1.17,1.17,1.04,1.39,5.90,5.90,5.90
1925.49,4.81,4.82,-1.20,-1.19,1.20,1.05,1.40,6.01,6.02,6.01
1944.74,4.91,4.91,-1.22,-1.22,1.23,1.07,1.41,6.14,6.13,6.13
1964.19,4.99,5.00,-1.26,-1.25,1.25,1.10,1.41,6.24,6.25,6.25
1983.83,5.08,5.08,-1.29,-1.28,1.28,1.12,1.42,6.36,6.36,6.37
2003.67,5.17,5.17,-1.31,-1.31,1.30,1.15,1.43,6.47,6.47,6.48
2023.71,5.25,5.25,-1.34,-1.33,1.32,1.17,1.44,6.58,6.58,6.59
2043.94,5.33,5.34,-1.36,-1.35,1.35,1.20,1.45,6.68,6.68,6.69
2064.38,5.42,5.42,-1.36,-1.37,1.37,1.23,1.46,6.79,6.79,6.78
2085.03,5.49,5.50,-1.39,-1.39,1.39,1.27,1.46,6.88,6.89,6.88
2105.88,5.57,5.57,-1.42,-1.41,1.42,1.30,1.47,6.99,6.99,6.99
2126.94,5.64,5.64,-1.45,-1.44,1.45,1.34,1.48,7.09,7.09,7.09
2148.20,5.71,5.71,-1.48,-1.47,1.48,1.38,1.49,7.19,7.19,7.19
2169.69,5.78,5.78,-1.51,-1.51,1.51,1.42,1.50,7.29,7.29,7.29
2191.38,5.84,5.84,-1.55,-1.55,1.55,1.47,1.51,7.39,7.39,7.39
2213.30,5.90,5.90,-1.60,-1.59,1.59,1.52,1.52,7.49,7.49,7.50
2235.43,5.96,5.96,-1.64,-1.64,1.63,1.57,1.52,7.59,7.59,7.60
2257.78,6.01,6.01,-1.68,-1.68,1.68,1.63,1.53,7.69,7.69,7.69
2280.36,6.06,6.06,-1.73,-1.72,1.73,1.68,1.54,7.79,7.79,7.79
2303.17,6.11,6.11,-1.77,-1.77,1.78,1.74,1.56,7.90,7.89,7.88
2326.20,6.14,6.14,-1.84,-1.84,1.84,1.81,1.57,7.98,7.98,7.98
2349.46,6.17,6.17,-1.92,-1.91,1.90,1.87,1.58,8.07,8.07,8.09
2372.95,6.19,6.19,-1.98,-1.97,1.96,1.94,1.59,8.15,8.15,8.17
2396.68,6.21,6.21,-2.03,-2.03,2.03,2.01,1.61,8.24,8.24,8.24
2420.65,6.23,6.23,-2.09,-2.08,2.09,2.08,1.62,8.32,8.32,8.32
2444.86,6.24,6.24,-2.15,-2.15,2.16,2.16,1.64,8.40,8.40,8.39
2469.31,6.24,6.25,-2.22,-2.22,2.22,2.23,1.65,8.46,8.47,8.46
2494.00,6.25,6.25,-2.30,-2.29,2.29,2.31,1.67,8.54,8.53,8.55
2518.94,6.24,6.25,-2.37,-2.36,2.35,2.38,1.69,8.60,8.60,8.61
2544.13,6.24,6.24,-2.42,-2.42,2.42,2.45,1.71,8.66,8.67,8.66
2569.57,6.24,6.24,-2.48,-2.48,2.49,2.52,1.74,8.73,8.72,8.72
2595.27,6.23,6.23,-2.55,-2.55,2.55,2.58,1.76,8.78,8.78,8.78
2621.22,6.22,6.23,-2.63,-2.62,2.61,2.64,1.78,8.83,8.84,8.85
2647.43,6.22,6.22,-2.68,-2.68,2.67,2.70,1.81,8.89,8.89,8.90
2673.90,6.21,6.21,-2.73,-2.73,2.72,2.74,1.84,8.93,8.94,8.94
2700.64,6.21,6.21,-2.77,-2.77,2.77,2.78,1.87,8.98,8.99,8.98
2727.65,6.21,6.21,-2.82,-2.81,2.82,2.81,1.90,9.03,9.03,9.03
2754.93,6.21,6.21,-2.86,-2.86,2.86,2.82,1.93,9.07,9.07,9.07
2782.48,6.20,6.21,-2.91,-2.90,2.90,2.83,1.97,9.10,9.10,9.11
2810.30,6.20,6.20,-2.95,-2.94,2.93,2.83,2.01,9.14,9.13,9.15
2838.40,6.19,6.19,-2.97,-2.97,2.97,2.82,2.04,9.16,9.16,9.16
2866.79,6.19,6.19,-2.99,-2.99,2.99,2.80,2.08,9.19,9.19,9.18
2895.46,6.18,6.18,-3.02,-3.01,3.02,2.77,2.13,9.20,9.20,9.20
2924.41,6.18,6.18,-3.04,-3.04,3.04,2.73,2.17,9.22,9.22,9.22
2953.65,6.17,6.17,-3.06,-3.06,3.06,2.69,2.21,9.23,9.23,9.23
2983.19,6.17,6.17,-3.08,-3.07,3.07,2.64,2.26,9.24,9.24,9.25
3013.02,6.18,6.18,-3.09,-3.08,3.08,2.59,2.31,9.26,9.26,9.27
3043.15,6.19,6.19,-3.08,-3.08,3.08,2.54,2.36,9.27,9.27,9.27
3073.58,6.21,6.21,-3.07,-3.07,3.07,2.48,2.41,9.28,9.28,9.28
3104.32,6.24,6.24,-3.06,-3.06,3.05,2.43,2.46,9.29,9.29,9.30
3135.36,6.27,6.27,-3.04,-3.03,3.03,2.37,2.52,9.30,9.30,9.31
3166.72,6.30,6.31,-3.01,-3.00,2.99,2.32,2.57,9.29,9.30,9.31
3198.38,6.34,6.34,-2.95,-2.95,2.95,2.27,2.63,9.29,9.29,9.29
3230.37,6.38,6.38,-2.90,-2.90,2.90,2.22,2.69,9.29,9.28,9.28
3262.67,6.42,6.42,-2.84,-2.84,2.85,2.17,2.75,9.27,9.27,9.26
3295.30,6.47,6.47,-2.79,-2.78,2.79,2.12,2.81,9.26,9.26,9.26
3328.25,6.52,6.52,-2.73,-2.72,2.72,2.07,2.87,9.24,9.24,9.25
3361.53,6.58,6.58,-2.65,-2.65,2.64,2.03,2.92,9.23,9.22,9.23
3395.15,6.64,6.64,-2.57,-2.57,2.56,1.99,2.98,9.20,9.20,9.21
3429.10,6.71,6.71,-2.48,-2.47,2.47,1.95,3.04,9.19,9.19,9.19
3463.39,6.78,6.79,-2.38,-2.38,2.38,1.90,3.10,9.16,9.16,9.16
3498.03,6.87,6.87,-2.27,-2.27,2.27,1.86,3.16,9.14,9.14,9.14
3533.01,6.95,6.95,-2.17,-2.16,2.16,1.82,3.22,9.11,9.11,9.12
3568.34,7.04,7.04,-2.05,-2.04,2.03,1.78,3.27,9.07,9.08,9.09
3604.02,7.14,7.14,-1.91,-1.91,1.90,1.74,3.32,9.05,9.04,9.05
3640.06,7.24,7.24,-1.78,-1.77,1.77,1.69,3.37,9.01,9.01,9.02
3676.46,7.35,7.35,-1.63,-1.63,1.63,1.63,3.42,8.98,8.98,8.98
3713.22,7.46,7.46,-1.49,-1.49,1.48,1.57,3.47,8.94,8.94,8.95
3750.36,7.57,7.57,-1.35,-1.35,1.34,1.51,3.51,8.91,8.91,8.92
3787.86,7.67,7.68,-1.21,-1.20,1.19,1.43,3.55,8.87,8.87,8.88
3825.74,7.77,7.78,-1.08,-1.07,1.06,1.34,3.58,8.83,8.84,8.85
3864.00,7.88,7.87,-0.93,-0.94,0.93,1.24,3.61,8.82,8.80,8.81
3902.64,7.94,7.95,-0.83,-0.82,0.83,1.14,3.63,8.77,8.77,8.77
3941.66,7.99,8.01,-0.73,-0.73,0.74,1.02,3.65,8.73,8.74,8.73
3981.08,8.04,8.03,-0.67,-0.67,0.67,0.92,3.67,8.71,8.70,8.71
4020.89,8.04,8.03,-0.62,-0.63,0.64,0.82,3.68,8.68,8.67,8.67
4061.10,7.98,8.00,-0.64,-0.63,0.64,0.77,3.68,8.62,8.64,8.63
4101.71,7.92,7.91,-0.65,-0.67,0.68,0.75,3.68,8.60,8.60,8.58
4142.73,7.80,7.79,-0.74,-0.75,0.76,0.81,3.68,8.57,8.55,8.55
4184.15,7.61,7.63,-0.89,-0.87,0.89,0.92,3.67,8.50,8.52,8.50
4226.00,7.43,7.43,-1.03,-1.04,1.05,1.10,3.65,8.48,8.48,8.47
4268.26,7.20,7.19,-1.22,-1.24,1.25,1.33,3.64,8.45,8.44,8.43
4310.94,6.90,6.92,-1.48,-1.47,1.49,1.59,3.61,8.39,8.41,8.39
4354.05,6.60,6.60,-1.74,-1.75,1.76,1.87,3.59,8.36,8.36,8.35
4397.59,6.26,6.26,-2.04,-2.05,2.05,2.16,3.56,8.31,8.31,8.31
4441.56,5.89,5.90,-2.38,-2.36,2.36,2.45,3.53,8.26,8.26,8.27
4485.98,5.53,5.53,-2.69,-2.69,2.69,2.74,3.50,8.22,8.22,8.23
4530.84,5.16,5.16,-3.01,-3.02,3.01,3.03,3.46,8.17,8.17,8.18
4576.15,4.79,4.79,-3.35,-3.35,3.34,3.33,3.43,8.13,8.13,8.15
4621.91,4.42,4.43,-3.67,-3.67,3.65,3.62,3.39,8.08,8.09,8.10
4668.13,4.08,4.08,-3.97,-3.98,3.96,3.93,3.35,8.04,8.04,8.06
4714.81,3.75,3.75,-4.26,-4.27,4.26,4.23,3.32,8.01,8.01,8.02
4761.96,3.42,3.43,-4.54,-4.55,4.56,4.53,3.28,7.98,7.98,7.97
4809.58,3.12,3.12,-4.81,-4.82,4.84,4.83,3.24,7.97,7.96,7.94
4857.67,2.81,2.82,-5.07,-5.07,5.11,5.09,3.20,7.92,7.93,7.89
4906.25,2.53,2.53,-5.31,-5.31,5.35,5.33,3.17,7.88,7.88,7.85
4955.31,2.25,2.25,-5.54,-5.55,5.55,5.50,3.14,7.81,7.80,7.80
5004.87,1.97,1.98,-5.78,-5.78,5.72,5.64,3.10,7.69,7.70,7.76
5054.91,1.72,1.72,-6.01,-6.01,5.85,5.71,3.07,7.58,7.57,7.74
5105.46,1.46,1.46,-6.23,-6.24,5.95,5.77,3.04,7.41,7.41,7.70
5156.52,1.21,1.22,-6.45,-6.45,6.01,5.80,3.02,7.22,7.23,7.67
5208.08,0.98,0.98,-6.65,-6.66,6.04,5.82,2.99,7.02,7.02,7.64
5260.16,0.75,0.75,-6.85,-6.86,6.05,5.86,2.97,6.80,6.80,7.61
5312.77,0.52,0.53,-7.05,-7.04,6.03,5.89,2.95,6.56,6.57,7.58
5365.89,0.32,0.32,-7.20,-7.21,6.02,5.95,2.94,6.34,6.34,7.53
5419.55,0.12,0.12,-7.36,-7.37,6.00,6.00,2.93,6.12,6.12,7.49
5473.75,-0.07,-0.06,-7.52,-7.52,6.00,6.07,2.92,5.93,5.94,7.46
5528.49,-0.24,-0.24,-7.65,-7.65,6.00,6.15,2.91,5.76,5.76,7.42
5583.77,-0.41,-0.39,-7.79,-7.78,6.00,6.22,2.91,5.59,5.61,7.39
5639.61,-0.54,-0.53,-7.88,-7.88,6.00,6.30,2.91,5.46,5.47,7.35
5696.00,-0.67,-0.66,-7.99,-7.98,6.00,6.36,2.91,5.33,5.34,7.33
5752.96,-0.79,-0.77,-8.08,-8.06,6.00,6.43,2.92,5.21,5.23,7.30
5810.49,-0.90,-0.86,-8.16,-8.12,6.00,6.48,2.93,5.10,5.14,7.27
5868.60,-0.95,-0.92,-8.18,-8.16,6.00,6.52,2.94,5.05,5.08,7.24
5927.28,-1.01,-0.97,-8.21,-8.18,6.00,6.54,2.96,4.99,5.03,7.21
5986.56,-1.06,-0.98,-8.23,-8.15,6.00,6.56,2.98,4.94,5.02,7.18
6046.42,-1.06,-0.98,-8.18,-8.10,6.00,6.54,3.00,4.94,5.02,7.13
6106.89,-1.05,-0.95,-8.10,-8.01,6.00,6.52,3.03,4.95,5.05,7.06
6167.96,-1.02,-0.89,-8.02,-7.89,6.00,6.47,3.06,4.98,5.11,7.01
6229.64,-0.95,-0.80,-7.89,-7.74,6.01,6.41,3.09,5.06,5.21,6.95
6291.93,-0.87,-0.67,-7.75,-7.55,6.03,6.32,3.13,5.17,5.36,6.89
6354.85,-0.73,-0.51,-7.55,-7.33,6.06,6.23,3.17,5.33,5.54,6.83
6418.40,-0.58,-0.34,-7.34,-7.08,6.06,6.11,3.21,5.48,5.72,6.77
6482.58,-0.43,-0.13,-7.12,-6.80,6.03,5.99,3.25,5.60,5.90,6.70
6547.41,-0.22,0.09,-6.85,-6.51,5.96,5.84,3.30,5.74,6.04,6.64
6612.88,0.02,0.32,-6.55,-6.20,5.84,5.70,3.35,5.86,6.16,6.58
6679.01,0.26,0.56,-6.25,-5.87,5.68,5.54,3.40,5.94,6.24,6.52
6745.80,0.55,0.79,-5.88,-5.54,5.48,5.39,3.45,6.03,6.27,6.44
6813.26,0.88,1.00,-5.46,-5.23,5.25,5.22,3.51,6.14,6.25,6.35
6881.39,1.20,1.18,-5.05,-4.93,5.01,5.06,3.56,6.21,6.20,6.26
6950.21,1.57,1.32,-4.60,-4.68,4.77,4.90,3.62,6.34,6.09,6.18
