frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.22,2.21,2.35,2.34,-2.36,-2.86,-1.57,-0.14,-0.15,-0.13
365.49,2.21,2.21,2.32,2.33,-2.36,-2.90,-1.59,-0.15,-0.15,-0.11
369.14,2.22,2.23,2.32,2.33,-2.36,-2.93,-1.61,-0.14,-0.13,-0.11
372.83,2.27,2.27,2.36,2.36,-2.37,-2.95,-1.63,-0.10,-0.10,-0.09
376.56,2.32,2.31,2.40,2.39,-2.38,-2.96,-1.65,-0.06,-0.06,-0.08
380.33,2.36,2.35,2.41,2.41,-2.39,-2.95,-1.68,-0.03,-0.03,-0.05
384.13,2.38,2.37,2.42,2.42,-2.39,-2.94,-1.70,-0.02,-0.02,-0.04
387.97,2.38,2.38,2.41,2.41,-2.40,-2.92,-1.73,-0.02,-0.02,-0.04
391.85,2.38,2.38,2.40,2.40,-2.40,-2.89,-1.75,-0.02,-0.02,-0.03
395.77,2.37,2.37,2.38,2.38,-2.39,-2.85,-1.78,-0.02,-0.02,-0.01
399.73,2.37,2.37,2.37,2.37,-2.38,-2.80,-1.80,-0.01,-0.01,0.00
403.72,2.37,2.37,2.36,2.36,-2.37,-2.75,-1.83,-0.00,-0.00,0.01
407.76,2.37,2.37,2.35,2.35,-2.36,-2.69,-1.86,0.01,0.01,0.02
411.84,2.38,2.38,2.34,2.34,-2.35,-2.62,-1.88,0.03,0.03,0.04
415.96,2.39,2.39,2.34,2.34,-2.34,-2.56,-1.91,0.04,0.05,0.05
420.12,2.40,2.39,2.34,2.34,-2.33,-2.49,-1.94,0.06,0.06,0.05
424.32,2.40,2.39,2.33,2.33,-2.32,-2.42,-1.96,0.07,0.07,0.06
428.56,2.39,2.39,2.32,2.32,-2.31,-2.35,-1.99,0.08,0.08,0.07
432.85,2.38,2.38,2.30,2.30,-2.29,-2.28,-2.02,0.08,0.08,0.08
437.18,2.37,2.37,2.28,2.27,-2.27,-2.21,-2.04,0.10,0.09,0.09
441.55,2.35,2.35,2.24,2.25,-2.24,-2.15,-2.06,0.10,0.11,0.11
445.96,2.34,2.33,2.22,2.21,-2.21,-2.09,-2.08,0.12,0.12,0.12
450.42,2.31,2.31,2.18,2.18,-2.18,-2.03,-2.10,0.13,0.13,0.13
454.93,2.29,2.29,2.14,2.15,-2.15,-1.98,-2.12,0.14,0.14,0.15
459.48,2.27,2.27,2.11,2.11,-2.11,-1.93,-2.14,0.16,0.16,0.16
464.07,2.25,2.24,2.07,2.07,-2.07,-1.88,-2.15,0.18,0.17,0.17
468.71,2.22,2.22,2.02,2.03,-2.03,-1.84,-2.16,0.18,0.19,0.19
473.40,2.20,2.20,1.99,1.99,-1.99,-1.80,-2.17,0.20,0.20,0.20
478.13,2.18,2.18,1.95,1.96,-1.96,-1.77,-2.17,0.22,0.22,0.22
482.91,2.16,2.15,1.93,1.92,-1.92,-1.74,-2.17,0.24,0.24,0.23
487.74,2.13,2.13,1.88,1.88,-1.88,-1.71,-2.17,0.25,0.25,0.25
492.62,2.10,2.10,1.83,1.83,-1.84,-1.69,-2.16,0.26,0.26,0.27
497.55,2.08,2.07,1.80,1.79,-1.80,-1.66,-2.15,0.28,0.28,0.28
502.52,2.05,2.05,1.75,1.75,-1.75,-1.64,-2.14,0.29,0.30,0.30
507.55,2.03,2.02,1.72,1.71,-1.71,-1.62,-2.12,0.32,0.31,0.31
512.62,2.00,2.00,1.67,1.67,-1.67,-1.60,-2.10,0.33,0.33,0.33
517.75,1.97,1.97,1.62,1.62,-1.62,-1.58,-2.07,0.35,0.35,0.35
522.93,1.94,1.94,1.57,1.57,-1.57,-1.56,-2.04,0.36,0.36,0.37
528.16,1.91,1.91,1.53,1.53,-1.53,-1.53,-2.01,0.38,0.38,0.38
533.44,1.88,1.88,1.48,1.48,-1.48,-1.50,-1.98,0.40,0.40,0.40
538.77,1.85,1.85,1.43,1.43,-1.43,-1.46,-1.94,0.41,0.41,0.42
544.16,1.82,1.82,1.38,1.38,-1.38,-1.42,-1.90,0.43,0.43,0.43
549.60,1.79,1.79,1.33,1.34,-1.34,-1.38,-1.85,0.45,0.45,0.45
555.10,1.76,1.76,1.29,1.29,-1.29,-1.33,-1.81,0.46,0.46,0.46
560.65,1.73,1.73,1.24,1.24,-1.25,-1.28,-1.76,0.48,0.48,0.48
566.25,1.70,1.70,1.19,1.20,-1.20,-1.22,-1.71,0.50,0.50,0.50
571.92,1.67,1.66,1.15,1.15,-1.15,-1.16,-1.65,0.52,0.52,0.51
577.64,1.63,1.63,1.10,1.10,-1.10,-1.10,-1.60,0.53,0.53,0.52
583.41,1.60,1.59,1.05,1.05,-1.05,-1.04,-1.54,0.55,0.55,0.54
589.25,1.56,1.56,1.00,1.00,-1.00,-0.97,-1.49,0.56,0.56,0.56
595.14,1.52,1.52,0.94,0.94,-0.94,-0.90,-1.43,0.57,0.58,0.58
601.09,1.48,1.48,0.89,0.89,-0.89,-0.84,-1.37,0.59,0.59,0.59
607.10,1.45,1.44,0.84,0.83,-0.83,-0.77,-1.31,0.62,0.61,0.61
613.17,1.41,1.41,0.78,0.78,-0.78,-0.70,-1.25,0.63,0.63,0.63
619.30,1.37,1.37,0.72,0.72,-0.72,-0.64,-1.18,0.65,0.65,0.65
625.50,1.33,1.33,0.66,0.66,-0.66,-0.57,-1.12,0.67,0.67,0.67
631.75,1.29,1.29,0.61,0.61,-0.61,-0.51,-1.06,0.68,0.68,0.68
638.07,1.25,1.25,0.55,0.55,-0.55,-0.45,-1.00,0.70,0.70,0.70
644.45,1.21,1.20,0.50,0.49,-0.49,-0.39,-0.94,0.72,0.71,0.71
650.89,1.16,1.16,0.43,0.43,-0.43,-0.34,-0.87,0.72,0.73,0.73
657.40,1.12,1.12,0.38,0.38,-0.38,-0.28,-0.81,0.74,0.74,0.74
663.98,1.08,1.07,0.32,0.32,-0.32,-0.23,-0.75,0.76,0.76,0.76
670.62,1.03,1.03,0.26,0.26,-0.26,-0.17,-0.69,0.77,0.77,0.77
677.32,0.99,0.98,0.21,0.20,-0.20,-0.12,-0.63,0.78,0.78,0.78
684.10,0.94,0.94,0.15,0.15,-0.15,-0.07,-0.56,0.79,0.79,0.79
690.94,0.89,0.89,0.08,0.09,-0.09,-0.03,-0.50,0.79,0.80,0.81
697.85,0.86,0.85,0.04,0.04,-0.04,0.02,-0.44,0.81,0.81,0.82
704.83,0.82,0.82,-0.01,-0.01,0.01,0.06,-0.38,0.82,0.82,0.83
711.87,0.78,0.78,-0.06,-0.06,0.06,0.11,-0.32,0.83,0.84,0.84
718.99,0.75,0.75,-0.10,-0.10,0.11,0.15,-0.26,0.85,0.85,0.85
726.18,0.72,0.71,-0.14,-0.14,0.15,0.19,-0.20,0.87,0.87,0.86
733.44,0.68,0.67,-0.19,-0.20,0.20,0.23,-0.14,0.88,0.88,0.87
740.78,0.63,0.63,-0.26,-0.25,0.25,0.27,-0.08,0.88,0.88,0.89
748.19,0.59,0.59,-0.31,-0.30,0.30,0.31,-0.02,0.89,0.89,0.90
755.67,0.55,0.54,-0.35,-0.36,0.35,0.35,0.03,0.90,0.90,0.90
763.23,0.51,0.50,-0.40,-0.40,0.40,0.39,0.09,0.91,0.90,0.91
770.86,0.46,0.46,-0.46,-0.45,0.45,0.42,0.15,0.91,0.91,0.92
778.57,0.43,0.43,-0.50,-0.50,0.50,0.46,0.21,0.92,0.92,0.93
786.35,0.40,0.39,-0.54,-0.54,0.54,0.49,0.27,0.94,0.94,0.94
794.22,0.36,0.36,-0.58,-0.58,0.59,0.53,0.32,0.94,0.94,0.94
802.16,0.32,0.32,-0.63,-0.63,0.63,0.56,0.38,0.95,0.95,0.95
810.18,0.28,0.28,-0.68,-0.67,0.67,0.59,0.43,0.95,0.95,0.96
818.28,0.25,0.24,-0.71,-0.71,0.71,0.62,0.49,0.96,0.95,0.96
826.46,0.21,0.21,-0.76,-0.75,0.75,0.66,0.54,0.95,0.96,0.96
834.73,0.19,0.18,-0.78,-0.78,0.78,0.69,0.60,0.97,0.97,0.96
843.08,0.16,0.15,-0.82,-0.82,0.82,0.72,0.65,0.97,0.97,0.97
851.51,0.13,0.13,-0.85,-0.85,0.85,0.75,0.70,0.98,0.98,0.97
860.02,0.10,0.10,-0.89,-0.88,0.88,0.77,0.76,0.98,0.98,0.98
868.62,0.08,0.08,-0.91,-0.91,0.91,0.80,0.80,0.99,0.99,0.98
877.31,0.06,0.05,-0.94,-0.94,0.94,0.83,0.85,1.00,1.00,0.99
886.08,0.03,0.03,-0.98,-0.97,0.97,0.86,0.90,1.00,1.00,1.00
894.94,0.01,0.01,-1.01,-1.00,1.00,0.88,0.95,1.01,1.01,1.01
903.89,-0.01,-0.01,-1.03,-1.03,1.02,0.91,0.99,1.01,1.01,1.01
912.93,-0.02,-0.02,-1.05,-1.05,1.05,0.93,1.04,1.03,1.02,1.02
922.06,-0.03,-0.04,-1.07,-1.07,1.07,0.95,1.08,1.04,1.03,1.03
931.28,-0.05,-0.05,-1.09,-1.09,1.09,0.98,1.12,1.04,1.04,1.03
940.59,-0.06,-0.06,-1.11,-1.10,1.11,1.00,1.15,1.04,1.05,1.04
950.00,-0.06,-0.07,-1.12,-1.12,1.12,1.02,1.19,1.06,1.05,1.05
959.50,-0.06,-0.06,-1.13,-1.13,1.13,1.04,1.22,1.07,1.07,1.06
969.09,-0.06,-0.06,-1.15,-1.14,1.14,1.06,1.25,1.08,1.08,1.08
978.78,-0.05,-0.05,-1.15,-1.15,1.14,1.08,1.28,1.09,1.09,1.09
988.57,-0.04,-0.04,-1.15,-1.14,1.14,1.10,1.30,1.10,1.11,1.10
998.46,-0.00,-0.01,-1.13,-1.14,1.13,1.12,1.33,1.13,1.12,1.12
1008.44,0.02,0.02,-1.13,-1.13,1.12,1.13,1.35,1.14,1.14,1.14
1018.53,0.05,0.05,-1.12,-1.11,1.10,1.15,1.37,1.15,1.15,1.16
1028.71,0.10,0.10,-1.09,-1.09,1.08,1.17,1.38,1.17,1.17,1.18
1039.00,0.15,0.14,-1.06,-1.06,1.05,1.18,1.40,1.20,1.20,1.20
1049.39,0.20,0.20,-1.03,-1.03,1.03,1.20,1.41,1.23,1.23,1.22
1059.88,0.24,0.24,-1.01,-1.00,1.01,1.21,1.42,1.25,1.26,1.24
1070.48,0.29,0.28,-0.99,-0.99,1.00,1.23,1.43,1.29,1.28,1.27
1081.19,0.32,0.31,-0.99,-0.99,0.99,1.25,1.44,1.31,1.31,1.30
1092.00,0.34,0.34,-1.00,-0.99,1.00,1.26,1.44,1.33,1.34,1.33
1102.92,0.36,0.36,-1.01,-1.00,1.01,1.28,1.44,1.37,1.37,1.36
1113.95,0.38,0.37,-1.02,-1.02,1.03,1.29,1.45,1.40,1.40,1.39
1125.09,0.39,0.38,-1.05,-1.05,1.05,1.31,1.45,1.44,1.44,1.43
1136.34,0.39,0.39,-1.09,-1.08,1.08,1.32,1.45,1.47,1.47,1.47
1147.70,0.40,0.40,-1.13,-1.12,1.11,1.34,1.45,1.51,1.51,1.52
1159.18,0.42,0.41,-1.15,-1.15,1.14,1.35,1.45,1.56,1.55,1.56
1170.77,0.43,0.43,-1.18,-1.18,1.17,1.37,1.45,1.60,1.60,1.60
1182.48,0.45,0.45,-1.21,-1.20,1.20,1.38,1.45,1.65,1.65,1.65
1194.30,0.48,0.47,-1.23,-1.23,1.23,1.40,1.44,1.71,1.70,1.70
1206.25,0.50,0.50,-1.26,-1.26,1.26,1.42,1.44,1.76,1.76,1.75
1218.31,0.52,0.52,-1.30,-1.29,1.29,1.44,1.44,1.81,1.81,1.81
1230.49,0.54,0.53,-1.33,-1.33,1.33,1.46,1.44,1.87,1.86,1.86
1242.80,0.55,0.55,-1.37,-1.37,1.37,1.47,1.44,1.92,1.92,1.91
1255.22,0.56,0.56,-1.42,-1.41,1.42,1.49,1.44,1.97,1.97,1.97
1267.78,0.57,0.57,-1.47,-1.46,1.47,1.51,1.44,2.03,2.03,2.03
1280.45,0.58,0.58,-1.52,-1.52,1.52,1.54,1.44,2.10,2.10,2.09
1293.26,0.59,0.59,-1.58,-1.57,1.58,1.56,1.45,2.16,2.16,2.16
1306.19,0.60,0.59,-1.63,-1.63,1.63,1.58,1.45,2.23,2.23,2.22
1319.25,0.60,0.60,-1.70,-1.69,1.69,1.60,1.46,2.29,2.29,2.29
1332.45,0.62,0.61,-1.75,-1.75,1.75,1.63,1.46,2.36,2.36,2.36
1345.77,0.63,0.63,-1.81,-1.80,1.80,1.65,1.47,2.43,2.43,2.43
1359.23,0.66,0.65,-1.85,-1.85,1.85,1.68,1.48,2.51,2.50,2.50
1372.82,0.68,0.68,-1.91,-1.90,1.90,1.71,1.49,2.57,2.57,2.58
1386.55,0.71,0.71,-1.95,-1.94,1.94,1.73,1.50,2.65,2.65,2.65
1400.41,0.75,0.74,-1.98,-1.98,1.98,1.76,1.51,2.72,2.72,2.72
1414.42,0.79,0.79,-2.01,-2.01,2.01,1.79,1.52,2.80,2.79,2.79
1428.56,0.83,0.83,-2.05,-2.04,2.04,1.82,1.54,2.86,2.87,2.87
1442.85,0.88,0.88,-2.07,-2.06,2.06,1.85,1.55,2.94,2.94,2.94
1457.28,0.93,0.93,-2.09,-2.08,2.08,1.88,1.57,3.01,3.01,3.01
1471.85,0.99,0.98,-2.10,-2.10,2.10,1.91,1.59,3.09,3.09,3.08
1486.57,1.04,1.04,-2.12,-2.12,2.12,1.94,1.61,3.16,3.16,3.15
1501.43,1.10,1.10,-2.14,-2.14,2.14,1.97,1.63,3.24,3.24,3.23
1516.45,1.17,1.16,-2.16,-2.16,2.16,2.00,1.65,3.32,3.32,3.32
1531.61,1.23,1.23,-2.18,-2.17,2.17,2.04,1.67,3.40,3.40,3.40
1546.93,1.31,1.31,-2.19,-2.19,2.18,2.07,1.70,3.49,3.49,3.49
1562.40,1.39,1.38,-2.20,-2.20,2.19,2.10,1.72,3.58,3.57,3.58
1578.02,1.47,1.47,-2.20,-2.20,2.20,2.13,1.75,3.67,3.67,3.67
1593.80,1.56,1.56,-2.19,-2.20,2.20,2.16,1.77,3.76,3.76,3.75
1609.74,1.66,1.65,-2.19,-2.20,2.20,2.18,1.80,3.86,3.86,3.85
1625.84,1.75,1.75,-2.20,-2.20,2.20,2.21,1.83,3.95,3.95,3.95
1642.10,1.85,1.85,-2.20,-2.21,2.20,2.24,1.85,4.05,4.05,4.05
1658.52,1.96,1.96,-2.20,-2.20,2.20,2.26,1.88,4.15,4.15,4.16
1675.10,2.07,2.07,-2.19,-2.19,2.19,2.29,1.91,4.26,4.26,4.26
1691.85,2.19,2.18,-2.17,-2.18,2.18,2.31,1.94,4.37,4.37,4.36
1708.77,2.30,2.30,-2.17,-2.17,2.17,2.32,1.96,4.47,4.47,4.47
1725.86,2.42,2.42,-2.16,-2.17,2.17,2.34,1.99,4.58,4.58,4.58
1743.12,2.54,2.54,-2.16,-2.16,2.16,2.35,2.01,4.69,4.70,4.70
1760.55,2.67,2.66,-2.14,-2.15,2.15,2.37,2.03,4.82,4.81,4.81
1778.15,2.79,2.79,-2.14,-2.14,2.15,2.37,2.06,4.93,4.93,4.93
1795.94,2.91,2.91,-2.13,-2.14,2.15,2.38,2.08,5.05,5.05,5.04
1813.90,3.02,3.02,-2.14,-2.14,2.15,2.38,2.09,5.16,5.17,5.16
1832.03,3.14,3.13,-2.14,-2.15,2.15,2.38,2.11,5.29,5.28,5.28
1850.36,3.25,3.25,-2.16,-2.16,2.16,2.37,2.12,5.40,5.41,5.41
1868.86,3.37,3.36,-2.16,-2.17,2.16,2.36,2.13,5.53,5.53,5.53
1887.55,3.48,3.48,-2.17,-2.18,2.18,2.35,2.14,5.65,5.65,5.65
1906.42,3.59,3.59,-2.18,-2.18,2.19,2.33,2.14,5.77,5.78,5.77
1925.49,3.71,3.70,-2.19,-2.20,2.20,2.31,2.14,5.91,5.90,5.90
1944.74,3.82,3.82,-2.21,-2.21,2.21,2.29,2.13,6.03,6.03,6.03
1964.19,3.94,3.93,-2.22,-2.23,2.23,2.26,2.12,6.16,6.16,6.16
1983.83,4.05,4.05,-2.23,-2.24,2.24,2.23,2.11,6.29,6.29,6.28
2003.67,4.16,4.16,-2.25,-2.25,2.25,2.19,2.09,6.41,6.41,6.41
2023.71,4.27,4.26,-2.24,-2.25,2.26,2.15,2.07,6.52,6.52,6.51
2043.94,4.37,4.37,-2.25,-2.26,2.25,2.11,2.05,6.62,6.62,6.62
2064.38,4.48,4.48,-2.25,-2.25,2.24,2.07,2.02,6.72,6.72,6.73
2085.03,4.60,4.60,-2.23,-2.24,2.21,2.02,1.99,6.81,6.81,6.83
2105.88,4.74,4.74,-2.20,-2.20,2.18,1.96,1.95,6.91,6.92,6.94
2126.94,4.90,4.90,-2.14,-2.15,2.13,1.91,1.91,7.03,7.03,7.04
2148.20,5.07,5.07,-2.08,-2.08,2.09,1.85,1.86,7.15,7.16,7.15
2169.69,5.25,5.24,-2.00,-2.01,2.04,1.79,1.81,7.28,7.28,7.25
2191.38,5.42,5.41,-1.93,-1.94,1.98,1.73,1.76,7.40,7.39,7.35
2213.30,5.57,5.57,-1.88,-1.89,1.92,1.66,1.71,7.49,7.49,7.45
2235.43,5.72,5.72,-1.84,-1.84,1.85,1.60,1.65,7.57,7.57,7.56
2257.78,5.87,5.87,-1.79,-1.79,1.77,1.52,1.59,7.64,7.63,7.66
2280.36,6.04,6.04,-1.71,-1.72,1.67,1.45,1.53,7.71,7.70,7.75
2303.17,6.23,6.24,-1.62,-1.61,1.55,1.38,1.46,7.78,7.79,7.85
2326.20,6.48,6.48,-1.47,-1.47,1.42,1.30,1.40,7.90,7.90,7.95
2349.46,6.76,6.75,-1.29,-1.29,1.28,1.22,1.33,8.04,8.03,8.05
2372.95,7.03,7.03,-1.10,-1.10,1.13,1.14,1.26,8.16,8.16,8.13
2396.68,7.29,7.28,-0.92,-0.93,0.99,1.05,1.19,8.28,8.27,8.21
2420.65,7.50,7.49,-0.78,-0.79,0.85,0.96,1.11,8.35,8.34,8.28
2444.86,7.67,7.67,-0.69,-0.69,0.73,0.87,1.04,8.39,8.40,8.36
2469.31,7.83,7.83,-0.60,-0.61,0.61,0.77,0.97,8.44,8.44,8.43
2494.00,7.98,7.98,-0.53,-0.53,0.52,0.67,0.89,8.49,8.49,8.51
2518.94,8.13,8.13,-0.45,-0.45,0.43,0.57,0.81,8.55,8.55,8.58
2544.13,8.28,8.28,-0.36,-0.36,0.34,0.47,0.74,8.62,8.62,8.64
2569.57,8.44,8.44,-0.26,-0.27,0.25,0.36,0.66,8.69,8.69,8.70
2595.27,8.61,8.60,-0.16,-0.17,0.16,0.24,0.58,8.77,8.77,8.77
2621.22,8.77,8.77,-0.06,-0.06,0.07,0.12,0.51,8.83,8.83,8.83
2647.43,8.94,8.93,0.05,0.04,-0.04,-0.00,0.43,8.90,8.90,8.89
2673.90,9.10,9.10,0.15,0.15,-0.14,-0.13,0.35,8.96,8.96,8.95
2700.64,9.26,9.26,0.26,0.25,-0.25,-0.27,0.27,9.01,9.01,9.00
2727.65,9.42,9.42,0.36,0.36,-0.36,-0.40,0.19,9.06,9.06,9.06
2754.93,9.58,9.58,0.47,0.46,-0.47,-0.55,0.11,9.11,9.11,9.11
2782.48,9.74,9.74,0.58,0.57,-0.59,-0.69,0.04,9.15,9.15,9.16
2810.30,9.90,9.90,0.69,0.69,-0.71,-0.84,-0.04,9.19,9.19,9.21
2838.40,10.07,10.07,0.82,0.82,-0.83,-0.98,-0.12,9.24,9.24,9.25
2866.79,10.24,10.24,0.96,0.95,-0.96,-1.13,-0.20,9.28,9.28,9.28
2895.46,10.41,10.41,1.09,1.09,-1.08,-1.26,-0.28,9.33,9.32,9.32
2924.41,10.57,10.57,1.22,1.21,-1.21,-1.39,-0.36,9.36,9.36,9.35
2953.65,10.72,10.72,1.34,1.33,-1.32,-1.51,-0.44,9.39,9.39,9.38
2983.19,10.86,10.86,1.44,1.44,-1.43,-1.62,-0.52,9.42,9.42,9.42
3013.02,10.99,10.99,1.54,1.54,-1.54,-1.70,-0.60,9.45,9.46,9.45
3043.15,11.13,11.12,1.64,1.63,-1.63,-1.77,-0.68,9.50,9.49,9.49
3073.58,11.24,11.24,1.72,1.71,-1.71,-1.81,-0.77,9.53,9.53,9.52
3104.32,11.34,11.34,1.78,1.78,-1.79,-1.84,-0.85,9.55,9.55,9.56
3135.36,11.43,11.42,1.84,1.83,-1.85,-1.84,-0.93,9.57,9.57,9.59
3166.72,11.50,11.50,1.88,1.89,-1.91,-1.82,-1.01,9.59,9.60,9.62
3198.38,11.57,11.57,1.94,1.93,-1.94,-1.78,-1.09,9.63,9.63,9.63
3230.37,11.62,11.62,1.97,1.97,-1.96,-1.73,-1.17,9.66,9.66,9.65
3262.67,11.64,11.64,1.98,1.98,-1.95,-1.67,-1.25,9.69,9.69,9.66
3295.30,11.64,11.63,1.96,1.95,-1.91,-1.60,-1.32,9.72,9.71,9.68
3328.25,11.58,11.58,1.89,1.88,-1.86,-1.52,-1.40,9.72,9.72,9.69
3361.53,11.49,11.48,1.79,1.78,-1.77,-1.44,-1.48,9.71,9.71,9.70
3395.15,11.36,11.36,1.66,1.66,-1.66,-1.37,-1.55,9.69,9.69,9.70
3429.10,11.22,11.22,1.52,1.52,-1.54,-1.29,-1.62,9.68,9.68,9.70
3463.39,11.07,11.07,1.38,1.38,-1.39,-1.22,-1.70,9.68,9.68,9.69
3498.03,10.93,10.92,1.24,1.23,-1.23,-1.15,-1.76,9.70,9.69,9.69
3533.01,10.76,10.76,1.07,1.07,-1.06,-1.09,-1.83,9.70,9.70,9.69
3568.34,10.58,10.58,0.90,0.91,-0.89,-1.04,-1.89,9.69,9.69,9.68
3604.02,10.40,10.39,0.75,0.73,-0.72,-0.99,-1.95,9.68,9.67,9.65
3640.06,10.19,10.19,0.56,0.56,-0.55,-0.95,-2.00,9.64,9.64,9.63
3676.46,9.99,9.99,0.38,0.38,-0.39,-0.92,-2.05,9.60,9.60,9.61
3713.22,9.80,9.80,0.22,0.22,-0.23,-0.89,-2.10,9.57,9.57,9.58
3750.36,9.64,9.65,0.08,0.09,-0.09,-0.87,-2.14,9.55,9.56,9.56
3787.86,9.52,9.50,-0.00,-0.02,0.03,-0.85,-2.17,9.55,9.53,9.52
3825.74,9.39,9.38,-0.09,-0.10,0.13,-0.84,-2.20,9.52,9.51,9.48
3864.00,9.26,9.27,-0.18,-0.17,0.19,-0.83,-2.23,9.45,9.46,9.44
3902.64,9.21,9.20,-0.19,-0.21,0.21,-0.84,-2.24,9.42,9.41,9.40
3941.66,9.17,9.18,-0.20,-0.19,0.16,-0.84,-2.25,9.33,9.35,9.37
3981.08,9.23,9.22,-0.10,-0.11,0.04,-0.85,-2.26,9.27,9.26,9.33
4020.89,9.33,9.31,0.05,0.03,-0.16,-0.87,-2.25,9.17,9.15,9.28
4061.10,9.45,9.48,0.23,0.26,-0.42,-0.89,-2.24,9.03,9.07,9.22
4101.71,9.74,9.76,0.58,0.59,-0.72,-0.92,-2.23,9.02,9.04,9.16
4142.73,10.11,10.12,1.00,1.01,-1.03,-0.95,-2.20,9.08,9.09,9.11
4184.15,10.52,10.50,1.47,1.44,-1.32,-0.99,-2.17,9.19,9.17,9.05
4226.00,10.81,10.79,1.82,1.79,-1.58,-1.03,-2.14,9.22,9.20,8.99
4268.26,10.96,10.93,2.03,2.00,-1.79,-1.08,-2.09,9.16,9.13,8.93
4310.94,10.93,10.92,2.08,2.06,-1.94,-1.13,-2.04,8.98,8.97,8.85
4354.05,10.79,10.81,2.02,2.04,-2.03,-1.18,-1.99,8.76,8.78,8.77
4397.59,10.67,10.68,1.97,1.98,-2.05,-1.24,-1.93,8.62,8.62,8.70
4441.56,10.55,10.55,1.93,1.93,-2.03,-1.30,-1.87,8.52,8.53,8.62
4485.98,10.46,10.46,1.92,1.92,-1.97,-1.37,-1.80,8.48,8.48,8.54
4530.84,10.37,10.36,1.91,1.90,-1.92,-1.44,-1.73,8.45,8.44,8.46
4576.15,10.27,10.26,1.90,1.89,-1.88,-1.51,-1.66,8.39,8.38,8.37
4621.91,10.16,10.15,1.87,1.86,-1.86,-1.59,-1.58,8.30,8.29,8.29
4668.13,10.04,10.04,1.84,1.84,-1.85,-1.66,-1.50,8.18,8.19,8.20
4714.81,9.95,9.95,1.84,1.84,-1.86,-1.74,-1.41,8.09,8.09,8.11
4761.96,9.88,9.88,1.85,1.85,-1.87,-1.81,-1.33,8.01,8.01,8.03
4809.58,9.82,9.81,1.89,1.88,-1.89,-1.89,-1.24,7.93,7.93,7.93
4857.67,9.75,9.75,1.91,1.90,-1.91,-1.96,-1.15,7.84,7.84,7.84
4906.25,9.68,9.68,1.93,1.94,-1.93,-2.03,-1.06,7.75,7.76,7.75
4955.31,9.62,9.62,1.97,1.96,-1.95,-2.08,-0.97,7.67,7.67,7.65
5004.87,9.56,9.55,2.00,1.99,-1.97,-2.14,-0.88,7.59,7.58,7.56
5054.91,9.48,9.48,2.00,2.00,-1.98,-2.18,-0.79,7.49,7.50,7.48
5105.46,9.40,9.40,2.00,2.00,-1.99,-2.21,-0.69,7.40,7.41,7.40
5156.52,9.33,9.32,2.00,1.99,-2.00,-2.23,-0.60,7.33,7.32,7.33
5208.08,9.24,9.24,1.99,1.99,-2.00,-2.24,-0.50,7.23,7.24,7.25
5260.16,9.16,9.16,1.99,1.99,-2.00,-2.22,-0.41,7.16,7.16,7.17
5312.77,9.09,9.09,2.00,2.00,-1.99,-2.19,-0.31,7.09,7.09,7.09
5365.89,9.02,9.01,2.01,2.00,-1.98,-2.14,-0.22,7.03,7.03,7.01
5419.55,8.93,8.92,2.00,1.99,-1.98,-2.07,-0.12,6.95,6.94,6.93
5473.75,8.83,8.82,1.97,1.96,-1.97,-1.98,-0.02,6.86,6.85,6.86
5528.49,8.72,8.72,1.94,1.94,-1.96,-1.87,0.07,6.75,6.75,6.78
5583.77,8.63,8.62,1.93,1.92,-1.96,-1.74,0.17,6.67,6.67,6.70
5639.61,8.55,8.54,1.91,1.90,-1.93,-1.60,0.27,6.61,6.60,6.64
5696.00,8.47,8.46,1.90,1.88,-1.89,-1.44,0.37,6.57,6.56,6.57
5752.96,8.38,8.36,1.87,1.85,-1.83,-1.27,0.47,6.55,6.54,6.51
5810.49,8.27,8.24,1.82,1.79,-1.73,-1.08,0.57,6.54,6.51,6.45
5868.60,8.10,8.06,1.71,1.67,-1.60,-0.88,0.67,6.50,6.46,6.39
5927.28,7.87,7.82,1.54,1.49,-1.44,-0.68,0.77,6.43,6.39,6.33
5986.56,7.57,7.51,1.31,1.25,-1.24,-0.47,0.87,6.33,6.27,6.26
6046.42,7.20,7.13,1.02,0.95,-1.01,-0.25,0.97,6.18,6.12,6.18
6106.89,6.78,6.70,0.69,0.61,-0.76,-0.03,1.08,6.01,5.94,6.09
6167.96,6.33,6.24,0.33,0.23,-0.50,0.19,1.18,5.83,5.74,6.00
6229.64,5.86,5.76,-0.05,-0.16,-0.23,0.42,1.29,5.62,5.53,5.91
6291.93,5.39,5.27,-0.43,-0.56,0.04,0.64,1.39,5.42,5.31,5.82
6354.85,4.92,4.79,-0.82,-0.97,0.30,0.86,1.50,5.22,5.09,5.74
6418.40,4.45,4.30,-1.21,-1.37,0.56,1.08,1.61,5.01,4.86,5.66
6482.58,3.98,3.82,-1.61,-1.78,0.82,1.30,1.72,4.80,4.64,5.59
6547.41,3.50,3.35,-2.01,-2.17,1.08,1.51,1.82,4.57,4.43,5.51
6612.88,3.02,2.89,-2.41,-2.56,1.34,1.72,1.93,4.35,4.22,5.43
6679.01,2.52,2.43,-2.83,-2.94,1.59,1.93,2.04,4.11,4.02,5.35
