frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.25,-2.25,1.60,1.59,-1.59,-1.47,-1.41,-3.84,-3.85,-3.85
314.81,-2.25,-2.25,1.56,1.57,-1.57,-1.44,-1.39,-3.82,-3.82,-3.81
317.96,-2.26,-2.26,1.54,1.54,-1.54,-1.42,-1.36,-3.80,-3.80,-3.80
321.14,-2.26,-2.26,1.52,1.51,-1.51,-1.39,-1.33,-3.77,-3.78,-3.78
324.35,-2.27,-2.27,1.49,1.49,-1.49,-1.37,-1.31,-3.76,-3.76,-3.76
327.59,-2.28,-2.28,1.45,1.46,-1.46,-1.35,-1.29,-3.74,-3.74,-3.74
330.87,-2.29,-2.29,1.43,1.43,-1.43,-1.33,-1.26,-3.72,-3.72,-3.72
334.18,-2.31,-2.31,1.39,1.39,-1.39,-1.31,-1.24,-3.70,-3.70,-3.70
337.52,-2.32,-2.32,1.36,1.36,-1.36,-1.29,-1.22,-3.68,-3.68,-3.68
340.90,-2.33,-2.33,1.33,1.33,-1.32,-1.28,-1.19,-3.66,-3.66,-3.66
344.30,-2.35,-2.35,1.29,1.29,-1.29,-1.26,-1.17,-3.64,-3.64,-3.64
347.75,-2.36,-2.36,1.26,1.26,-1.26,-1.24,-1.15,-3.62,-3.62,-3.62
351.23,-2.38,-2.38,1.22,1.22,-1.23,-1.23,-1.13,-3.61,-3.61,-3.60
354.74,-2.40,-2.40,1.18,1.19,-1.20,-1.21,-1.12,-3.60,-3.59,-3.59
358.28,-2.41,-2.41,1.16,1.16,-1.16,-1.20,-1.10,-3.57,-3.57,-3.57
361.87,-2.42,-2.42,1.13,1.13,-1.13,-1.19,-1.08,-3.55,-3.55,-3.55
365.49,-2.43,-2.43,1.10,1.10,-1.09,-1.17,-1.07,-3.52,-3.53,-3.53
369.14,-2.45,-2.45,1.07,1.07,-1.05,-1.16,-1.05,-3.51,-3.51,-3.52
372.83,-2.48,-2.48,1.02,1.02,-1.01,-1.15,-1.04,-3.50,-3.50,-3.51
376.56,-2.52,-2.52,0.98,0.97,-0.97,-1.14,-1.03,-3.49,-3.49,-3.50
380.33,-2.56,-2.56,0.91,0.91,-0.93,-1.13,-1.01,-3.49,-3.49,-3.47
384.13,-2.60,-2.60,0.86,0.86,-0.88,-1.12,-1.00,-3.48,-3.47,-3.46
387.97,-2.63,-2.63,0.82,0.82,-0.82,-1.11,-0.99,-3.45,-3.46,-3.45
391.85,-2.67,-2.67,0.77,0.77,-0.77,-1.10,-0.98,-3.44,-3.43,-3.44
395.77,-2.71,-2.71,0.71,0.72,-0.70,-1.09,-0.98,-3.42,-3.42,-3.42
399.73,-2.76,-2.77,0.66,0.65,-0.64,-1.08,-0.97,-3.40,-3.41,-3.42
403.72,-2.83,-2.83,0.58,0.58,-0.57,-1.07,-0.96,-3.40,-3.40,-3.41
407.76,-2.90,-2.89,0.50,0.50,-0.50,-1.07,-0.95,-3.40,-3.39,-3.40
411.84,-2.96,-2.96,0.42,0.43,-0.42,-1.06,-0.95,-3.38,-3.38,-3.38
415.96,-3.01,-3.02,0.36,0.35,-0.34,-1.05,-0.94,-3.35,-3.36,-3.37
420.12,-3.09,-3.09,0.27,0.27,-0.26,-1.05,-0.94,-3.35,-3.35,-3.36
424.32,-3.17,-3.17,0.18,0.19,-0.19,-1.04,-0.94,-3.36,-3.36,-3.35
428.56,-3.24,-3.23,0.10,0.11,-0.12,-1.04,-0.93,-3.36,-3.35,-3.34
432.85,-3.27,-3.27,0.06,0.06,-0.07,-1.03,-0.93,-3.34,-3.35,-3.34
437.18,-3.29,-3.30,0.04,0.03,-0.04,-1.03,-0.93,-3.33,-3.33,-3.33
441.55,-3.30,-3.30,0.01,0.01,-0.02,-1.03,-0.93,-3.32,-3.32,-3.31
445.96,-3.29,-3.29,0.01,0.01,-0.02,-1.02,-0.92,-3.31,-3.31,-3.30
450.42,-3.25,-3.25,0.04,0.03,-0.05,-1.02,-0.92,-3.30,-3.30,-3.29
454.93,-3.19,-3.19,0.08,0.08,-0.10,-1.02,-0.92,-3.29,-3.29,-3.27
459.48,-3.11,-3.11,0.15,0.15,-0.16,-1.02,-0.92,-3.27,-3.27,-3.26
464.07,-3.01,-3.01,0.23,0.23,-0.23,-1.02,-0.92,-3.25,-3.25,-3.24
468.71,-2.91,-2.91,0.31,0.32,-0.32,-1.01,-0.92,-3.23,-3.23,-3.22
473.40,-2.79,-2.79,0.42,0.42,-0.41,-1.01,-0.92,-3.20,-3.20,-3.21
478.13,-2.68,-2.68,0.51,0.51,-0.50,-1.01,-0.92,-3.18,-3.19,-3.19
482.91,-2.58,-2.58,0.60,0.60,-0.59,-1.02,-0.93,-3.17,-3.17,-3.19
487.74,-2.49,-2.49,0.67,0.68,-0.67,-1.02,-0.93,-3.16,-3.16,-3.17
492.62,-2.40,-2.40,0.75,0.75,-0.74,-1.02,-0.93,-3.14,-3.14,-3.15
497.55,-2.32,-2.33,0.82,0.81,-0.80,-1.02,-0.93,-3.12,-3.13,-3.14
502.52,-2.26,-2.26,0.86,0.86,-0.85,-1.02,-0.93,-3.11,-3.12,-3.12
507.55,-2.21,-2.21,0.90,0.90,-0.90,-1.03,-0.93,-3.11,-3.11,-3.11
512.62,-2.16,-2.16,0.93,0.93,-0.93,-1.03,-0.93,-3.09,-3.09,-3.09
517.75,-2.11,-2.11,0.96,0.96,-0.96,-1.03,-0.94,-3.07,-3.08,-3.07
522.93,-2.07,-2.07,0.98,0.98,-0.98,-1.04,-0.94,-3.05,-3.05,-3.05
528.16,-2.03,-2.03,1.01,1.01,-1.00,-1.04,-0.94,-3.03,-3.03,-3.04
533.44,-2.00,-2.00,1.02,1.02,-1.01,-1.05,-0.94,-3.01,-3.01,-3.02
538.77,-1.97,-1.97,1.03,1.03,-1.02,-1.06,-0.95,-2.99,-2.99,-3.00
544.16,-1.95,-1.96,1.03,1.03,-1.03,-1.06,-0.95,-2.98,-2.99,-2.98
549.60,-1.94,-1.94,1.02,1.03,-1.04,-1.07,-0.95,-2.98,-2.98,-2.96
555.10,-1.92,-1.91,1.03,1.03,-1.05,-1.08,-0.96,-2.97,-2.97,-2.95
560.65,-1.88,-1.88,1.05,1.05,-1.06,-1.09,-0.96,-2.95,-2.94,-2.93
566.25,-1.83,-1.84,1.08,1.08,-1.08,-1.10,-0.97,-2.91,-2.91,-2.91
571.92,-1.79,-1.80,1.11,1.11,-1.09,-1.11,-0.97,-2.88,-2.89,-2.90
577.64,-1.77,-1.77,1.12,1.12,-1.11,-1.12,-0.98,-2.88,-2.88,-2.89
583.41,-1.75,-1.75,1.12,1.13,-1.13,-1.13,-0.98,-2.88,-2.87,-2.87
589.25,-1.72,-1.72,1.13,1.14,-1.14,-1.15,-0.99,-2.87,-2.86,-2.85
595.14,-1.68,-1.68,1.15,1.16,-1.17,-1.16,-1.00,-2.85,-2.85,-2.84
601.09,-1.64,-1.64,1.18,1.18,-1.19,-1.17,-1.01,-2.83,-2.83,-2.83
607.10,-1.60,-1.60,1.20,1.21,-1.21,-1.19,-1.02,-2.81,-2.81,-2.81
613.17,-1.55,-1.55,1.24,1.23,-1.23,-1.20,-1.03,-2.79,-2.79,-2.79
619.30,-1.50,-1.50,1.27,1.27,-1.26,-1.22,-1.04,-2.76,-2.76,-2.77
625.50,-1.45,-1.45,1.30,1.30,-1.29,-1.24,-1.05,-2.74,-2.74,-2.75
631.75,-1.40,-1.41,1.34,1.33,-1.32,-1.25,-1.06,-2.72,-2.73,-2.74
638.07,-1.36,-1.37,1.36,1.35,-1.35,-1.27,-1.08,-2.71,-2.72,-2.72
644.45,-1.33,-1.32,1.38,1.38,-1.38,-1.29,-1.09,-2.72,-2.71,-2.71
650.89,-1.28,-1.28,1.41,1.41,-1.42,-1.31,-1.10,-2.70,-2.70,-2.69
657.40,-1.22,-1.23,1.46,1.45,-1.46,-1.33,-1.12,-2.68,-2.68,-2.68
663.98,-1.17,-1.17,1.49,1.49,-1.49,-1.36,-1.14,-2.66,-2.66,-2.66
670.62,-1.12,-1.11,1.53,1.54,-1.53,-1.38,-1.16,-2.65,-2.65,-2.65
677.32,-1.05,-1.06,1.59,1.58,-1.58,-1.40,-1.18,-2.63,-2.63,-2.64
684.10,-0.99,-1.00,1.64,1.63,-1.62,-1.43,-1.20,-2.61,-2.62,-2.63
690.94,-0.94,-0.94,1.67,1.67,-1.67,-1.45,-1.22,-2.61,-2.61,-2.61
697.85,-0.88,-0.88,1.72,1.72,-1.72,-1.48,-1.24,-2.60,-2.60,-2.60
704.83,-0.82,-0.82,1.77,1.77,-1.78,-1.51,-1.26,-2.60,-2.60,-2.59
711.87,-0.75,-0.75,1.83,1.83,-1.83,-1.54,-1.29,-2.58,-2.58,-2.58
718.99,-0.68,-0.68,1.89,1.89,-1.89,-1.57,-1.31,-2.57,-2.57,-2.57
726.18,-0.61,-0.61,1.95,1.95,-1.95,-1.60,-1.34,-2.56,-2.56,-2.56
733.44,-0.54,-0.54,2.01,2.01,-2.01,-1.63,-1.37,-2.55,-2.55,-2.55
740.78,-0.46,-0.46,2.07,2.07,-2.08,-1.66,-1.40,-2.54,-2.54,-2.53
748.19,-0.39,-0.39,2.13,2.13,-2.15,-1.69,-1.43,-2.54,-2.54,-2.52
755.67,-0.32,-0.32,2.20,2.20,-2.21,-1.72,-1.46,-2.53,-2.53,-2.52
763.23,-0.25,-0.24,2.26,2.27,-2.26,-1.76,-1.49,-2.51,-2.51,-2.51
770.86,-0.17,-0.18,2.33,2.32,-2.31,-1.79,-1.52,-2.48,-2.48,-2.50
778.57,-0.12,-0.13,2.37,2.36,-2.34,-1.83,-1.55,-2.46,-2.47,-2.49
786.35,-0.10,-0.10,2.38,2.38,-2.36,-1.86,-1.58,-2.46,-2.46,-2.48
794.22,-0.10,-0.10,2.38,2.38,-2.37,-1.90,-1.62,-2.47,-2.46,-2.48
802.16,-0.10,-0.11,2.37,2.36,-2.37,-1.94,-1.65,-2.47,-2.48,-2.47
810.18,-0.13,-0.13,2.33,2.33,-2.35,-1.97,-1.69,-2.48,-2.48,-2.46
818.28,-0.16,-0.15,2.30,2.31,-2.33,-2.01,-1.72,-2.49,-2.48,-2.46
826.46,-0.17,-0.17,2.28,2.29,-2.29,-2.05,-1.75,-2.46,-2.46,-2.45
834.73,-0.18,-0.18,2.27,2.27,-2.25,-2.09,-1.78,-2.43,-2.43,-2.45
843.08,-0.20,-0.21,2.24,2.23,-2.20,-2.12,-1.82,-2.40,-2.41,-2.44
851.51,-0.25,-0.26,2.19,2.18,-2.15,-2.16,-1.85,-2.40,-2.41,-2.44
860.02,-0.33,-0.32,2.10,2.11,-2.11,-2.19,-1.88,-2.44,-2.43,-2.43
868.62,-0.39,-0.38,2.04,2.05,-2.06,-2.23,-1.91,-2.45,-2.45,-2.43
877.31,-0.42,-0.42,2.00,2.00,-2.03,-2.26,-1.93,-2.45,-2.45,-2.42
886.08,-0.43,-0.44,1.98,1.98,-2.00,-2.29,-1.96,-2.43,-2.44,-2.41
894.94,-0.44,-0.44,1.96,1.97,-1.99,-2.33,-1.98,-2.43,-2.43,-2.40
903.89,-0.42,-0.42,1.98,1.98,-1.99,-2.35,-2.00,-2.42,-2.42,-2.40
912.93,-0.39,-0.39,2.00,2.01,-2.01,-2.38,-2.02,-2.40,-2.40,-2.39
922.06,-0.34,-0.34,2.04,2.04,-2.03,-2.40,-2.03,-2.37,-2.37,-2.38
931.28,-0.29,-0.30,2.09,2.08,-2.06,-2.43,-2.04,-2.35,-2.36,-2.38
940.59,-0.27,-0.26,2.10,2.11,-2.09,-2.44,-2.05,-2.36,-2.35,-2.37
950.00,-0.23,-0.23,2.13,2.13,-2.12,-2.46,-2.05,-2.35,-2.34,-2.36
959.50,-0.19,-0.21,2.16,2.14,-2.15,-2.47,-2.05,-2.34,-2.35,-2.35
969.09,-0.18,-0.18,2.15,2.16,-2.18,-2.48,-2.05,-2.36,-2.36,-2.33
978.78,-0.16,-0.14,2.16,2.18,-2.21,-2.48,-2.04,-2.37,-2.35,-2.32
988.57,-0.09,-0.09,2.22,2.22,-2.24,-2.48,-2.02,-2.33,-2.33,-2.31
998.46,-0.01,-0.02,2.28,2.28,-2.27,-2.46,-2.00,-2.28,-2.29,-2.29
1008.44,0.06,0.04,2.33,2.32,-2.30,-2.45,-1.98,-2.24,-2.26,-2.27
1018.53,0.09,0.08,2.34,2.34,-2.33,-2.43,-1.95,-2.25,-2.25,-2.25
1028.71,0.10,0.12,2.33,2.35,-2.36,-2.41,-1.92,-2.26,-2.24,-2.23
1039.00,0.15,0.15,2.36,2.37,-2.37,-2.37,-1.88,-2.22,-2.22,-2.21
1049.39,0.21,0.19,2.40,2.38,-2.37,-2.33,-1.83,-2.16,-2.19,-2.19
1059.88,0.21,0.22,2.38,2.39,-2.36,-2.28,-1.78,-2.15,-2.15,-2.17
1070.48,0.21,0.21,2.35,2.35,-2.34,-2.23,-1.73,-2.13,-2.13,-2.14
1081.19,0.20,0.18,2.31,2.29,-2.31,-2.17,-1.68,-2.11,-2.13,-2.11
1092.00,0.13,0.16,2.21,2.24,-2.26,-2.10,-1.62,-2.13,-2.10,-2.08
1102.92,0.13,0.14,2.18,2.19,-2.19,-2.02,-1.55,-2.07,-2.06,-2.05
1113.95,0.14,0.11,2.16,2.13,-2.12,-1.94,-1.49,-1.98,-2.01,-2.02
1125.09,0.07,0.07,2.05,2.05,-2.02,-1.85,-1.42,-1.96,-1.95,-1.98
1136.34,-0.00,0.01,1.94,1.95,-1.93,-1.75,-1.34,-1.93,-1.92,-1.94
1147.70,-0.06,-0.06,1.83,1.84,-1.84,-1.65,-1.27,-1.90,-1.90,-1.89
1159.18,-0.11,-0.13,1.74,1.72,-1.76,-1.54,-1.19,-1.87,-1.89,-1.85
1170.77,-0.19,-0.20,1.62,1.61,-1.67,-1.41,-1.11,-1.86,-1.87,-1.81
1182.48,-0.28,-0.24,1.48,1.53,-1.58,-1.29,-1.02,-1.86,-1.82,-1.76
1194.30,-0.25,-0.25,1.46,1.47,-1.48,-1.15,-0.94,-1.73,-1.73,-1.71
1206.25,-0.23,-0.24,1.43,1.42,-1.38,-1.02,-0.85,-1.62,-1.63,-1.66
1218.31,-0.24,-0.27,1.36,1.34,-1.28,-0.87,-0.76,-1.52,-1.55,-1.60
1230.49,-0.34,-0.35,1.21,1.21,-1.17,-0.72,-0.68,-1.51,-1.52,-1.55
1242.80,-0.49,-0.45,1.01,1.05,-1.04,-0.56,-0.59,-1.54,-1.50,-1.50
1255.22,-0.56,-0.57,0.88,0.88,-0.90,-0.40,-0.49,-1.46,-1.47,-1.44
1267.78,-0.66,-0.67,0.72,0.71,-0.74,-0.23,-0.40,-1.41,-1.42,-1.38
1280.45,-0.79,-0.78,0.53,0.54,-0.57,-0.06,-0.31,-1.36,-1.34,-1.32
1293.26,-0.90,-0.90,0.35,0.36,-0.37,0.12,-0.21,-1.27,-1.27,-1.25
1306.19,-1.03,-1.04,0.16,0.16,-0.15,0.30,-0.12,-1.18,-1.19,-1.19
1319.25,-1.19,-1.20,-0.07,-0.07,0.09,0.49,-0.02,-1.10,-1.11,-1.12
1332.45,-1.39,-1.39,-0.34,-0.33,0.36,0.68,0.07,-1.03,-1.02,-1.05
1345.77,-1.62,-1.61,-0.64,-0.63,0.68,0.88,0.17,-0.94,-0.94,-0.98
1359.23,-1.86,-1.88,-0.95,-0.97,1.03,1.07,0.27,-0.83,-0.85,-0.91
1372.82,-2.17,-2.18,-1.34,-1.34,1.41,1.28,0.37,-0.76,-0.77,-0.83
1386.55,-2.52,-2.51,-1.76,-1.74,1.80,1.48,0.46,-0.72,-0.71,-0.76
1400.41,-2.85,-2.86,-2.16,-2.17,2.17,1.69,0.56,-0.68,-0.69,-0.69
1414.42,-3.19,-3.22,-2.57,-2.60,2.51,1.89,0.66,-0.68,-0.70,-0.62
1428.56,-3.53,-3.51,-2.99,-2.96,2.81,2.10,0.76,-0.72,-0.70,-0.54
1442.85,-3.75,-3.70,-3.28,-3.23,3.07,2.31,0.86,-0.69,-0.64,-0.47
1457.28,-3.78,-3.79,-3.38,-3.39,3.28,2.53,0.97,-0.50,-0.51,-0.40
1471.85,-3.77,-3.78,-3.44,-3.44,3.47,2.74,1.07,-0.31,-0.31,-0.33
1486.57,-3.76,-3.74,-3.50,-3.48,3.61,2.95,1.17,-0.15,-0.12,-0.26
1501.43,-3.72,-3.77,-3.54,-3.59,3.74,3.15,1.27,0.01,-0.04,-0.18
1516.45,-3.82,-3.87,-3.73,-3.77,3.84,3.36,1.38,0.02,-0.03,-0.09
1531.61,-4.03,-3.97,-4.02,-3.96,3.95,3.56,1.48,-0.08,-0.03,-0.01
1546.93,-4.10,-4.05,-4.18,-4.13,4.06,3.75,1.58,-0.04,0.01,0.08
1562.40,-4.03,-4.07,-4.20,-4.23,4.17,3.94,1.69,0.14,0.10,0.17
1578.02,-4.01,-4.03,-4.27,-4.28,4.28,4.12,1.79,0.27,0.25,0.26
1593.80,-4.01,-4.00,-4.35,-4.34,4.36,4.29,1.90,0.35,0.36,0.34
1609.74,-3.97,-3.99,-4.41,-4.42,4.41,4.45,2.00,0.44,0.42,0.44
1625.84,-3.96,-3.93,-4.50,-4.47,4.44,4.60,2.10,0.48,0.50,0.54
1642.10,-3.86,-3.84,-4.50,-4.48,4.45,4.73,2.20,0.59,0.61,0.64
1658.52,-3.69,-3.72,-4.44,-4.46,4.46,4.86,2.31,0.77,0.74,0.75
1675.10,-3.59,-3.60,-4.44,-4.44,4.48,4.96,2.41,0.89,0.88,0.85
1691.85,-3.51,-3.50,-4.46,-4.45,4.50,5.05,2.51,0.99,1.00,0.95
1708.77,-3.42,-3.43,-4.48,-4.49,4.52,5.11,2.60,1.10,1.09,1.06
1725.86,-3.37,-3.37,-4.54,-4.53,4.55,5.17,2.70,1.17,1.18,1.17
1743.12,-3.31,-3.30,-4.60,-4.58,4.57,5.20,2.79,1.26,1.28,1.29
1760.55,-3.22,-3.23,-4.62,-4.63,4.60,5.21,2.88,1.38,1.37,1.40
1778.15,-3.14,-3.16,-4.66,-4.67,4.63,5.20,2.96,1.49,1.47,1.52
1795.94,-3.09,-3.08,-4.72,-4.70,4.65,5.19,3.05,1.56,1.57,1.63
1813.90,-3.00,-2.97,-4.75,-4.72,4.68,5.14,3.12,1.68,1.71,1.75
1832.03,-2.84,-2.85,-4.71,-4.72,4.72,5.09,3.20,1.88,1.87,1.87
1850.36,-2.71,-2.73,-4.71,-4.72,4.81,5.02,3.26,2.10,2.08,2.00
1868.86,-2.66,-2.65,-4.78,-4.76,4.92,4.94,3.33,2.26,2.27,2.12
1887.55,-2.61,-2.64,-4.85,-4.88,5.03,4.84,3.38,2.42,2.38,2.24
1906.42,-2.68,-2.69,-5.04,-5.05,5.12,4.73,3.43,2.44,2.43,2.36
1925.49,-2.78,-2.75,-5.27,-5.23,5.19,4.61,3.47,2.41,2.44,2.49
1944.74,-2.80,-2.82,-5.42,-5.43,5.22,4.49,3.51,2.42,2.40,2.62
1964.19,-2.82,-2.85,-5.57,-5.59,5.20,4.36,3.54,2.38,2.35,2.75
1983.83,-2.80,-2.79,-5.67,-5.65,5.12,4.22,3.56,2.32,2.33,2.87
2003.67,-2.66,-2.60,-5.66,-5.58,4.98,4.07,3.57,2.32,2.38,3.00
2023.71,-2.26,-2.27,-5.36,-5.37,4.77,3.93,3.58,2.51,2.50,3.10
2043.94,-1.81,-1.84,-5.02,-5.05,4.52,3.78,3.58,2.71,2.68,3.21
2064.38,-1.38,-1.38,-4.70,-4.69,4.24,3.62,3.57,2.86,2.86,3.32
2085.03,-0.94,-0.93,-4.36,-4.35,3.94,3.46,3.55,3.00,3.01,3.42
2105.88,-0.50,-0.50,-4.03,-4.03,3.66,3.30,3.53,3.16,3.16,3.53
2126.94,-0.08,-0.10,-3.71,-3.72,3.40,3.14,3.50,3.32,3.31,3.63
2148.20,0.29,0.28,-3.45,-3.45,3.15,2.98,3.47,3.44,3.43,3.74
2169.69,0.64,0.66,-3.20,-3.18,2.89,2.81,3.43,3.53,3.54,3.84
2191.38,1.03,1.03,-2.91,-2.90,2.63,2.64,3.38,3.66,3.66,3.94
2213.30,1.43,1.42,-2.61,-2.62,2.37,2.47,3.33,3.80,3.79,4.03
2235.43,1.82,1.81,-2.33,-2.33,2.11,2.30,3.27,3.93,3.92,4.14
2257.78,2.19,2.21,-2.06,-2.04,1.85,2.12,3.21,4.04,4.06,4.25
2280.36,2.60,2.60,-1.74,-1.74,1.59,1.94,3.15,4.19,4.19,4.33
2303.17,3.02,3.00,-1.42,-1.43,1.33,1.75,3.09,4.35,4.33,4.43
2326.20,3.40,3.41,-1.14,-1.13,1.07,1.56,3.02,4.47,4.48,4.53
2349.46,3.79,3.80,-0.85,-0.83,0.81,1.36,2.95,4.60,4.61,4.63
2372.95,4.17,4.15,-0.55,-0.56,0.56,1.15,2.88,4.73,4.72,4.71
2396.68,4.49,4.48,-0.31,-0.31,0.33,0.93,2.80,4.82,4.81,4.79
2420.65,4.77,4.78,-0.10,-0.09,0.10,0.71,2.73,4.87,4.88,4.86
2444.86,5.05,5.06,0.10,0.12,-0.10,0.47,2.65,4.94,4.96,4.94
2469.31,5.35,5.34,0.33,0.32,-0.30,0.23,2.58,5.05,5.04,5.01
2494.00,5.60,5.59,0.50,0.50,-0.48,-0.02,2.50,5.12,5.11,5.09
2518.94,5.82,5.82,0.65,0.66,-0.65,-0.28,2.43,5.17,5.16,5.16
2544.13,6.02,6.02,0.79,0.80,-0.82,-0.53,2.35,5.20,5.20,5.22
2569.57,6.22,6.23,0.93,0.94,-0.99,-0.78,2.28,5.23,5.24,5.28
2595.27,6.46,6.45,1.10,1.10,-1.15,-1.02,2.21,5.31,5.31,5.35
2621.22,6.69,6.69,1.27,1.28,-1.30,-1.24,2.13,5.39,5.40,5.41
2647.43,6.93,6.94,1.45,1.46,-1.43,-1.42,2.06,5.49,5.50,5.47
2673.90,7.16,7.15,1.62,1.61,-1.56,-1.57,1.99,5.60,5.58,5.53
2700.64,7.33,7.31,1.74,1.72,-1.68,-1.66,1.92,5.65,5.63,5.58
2727.65,7.43,7.43,1.78,1.79,-1.78,-1.71,1.86,5.65,5.65,5.64
2754.93,7.51,7.53,1.81,1.83,-1.86,-1.69,1.79,5.65,5.67,5.69
2782.48,7.61,7.62,1.86,1.87,-1.92,-1.64,1.72,5.69,5.70,5.74
2810.30,7.73,7.72,1.93,1.93,-1.95,-1.54,1.66,5.78,5.77,5.79
2838.40,7.81,7.81,1.97,1.97,-1.97,-1.42,1.60,5.84,5.84,5.83
2866.79,7.86,7.85,1.99,1.98,-1.96,-1.27,1.54,5.90,5.89,5.86
2895.46,7.85,7.85,1.94,1.95,-1.92,-1.12,1.48,5.93,5.93,5.90
2924.41,7.81,7.83,1.87,1.89,-1.86,-0.96,1.42,5.95,5.97,5.93
2953.65,7.78,7.78,1.81,1.81,-1.78,-0.80,1.36,6.00,6.00,5.96
2983.19,7.72,7.70,1.71,1.69,-1.67,-0.65,1.31,6.05,6.02,6.00
3013.02,7.59,7.58,1.55,1.54,-1.55,-0.51,1.25,6.04,6.03,6.03
3043.15,7.42,7.44,1.34,1.37,-1.42,-0.38,1.20,6.00,6.02,6.07
3073.58,7.30,7.31,1.19,1.20,-1.27,-0.25,1.15,6.03,6.04,6.10
3104.32,7.21,7.22,1.06,1.07,-1.10,-0.13,1.10,6.11,6.12,6.14
3135.36,7.14,7.14,0.96,0.96,-0.91,-0.02,1.05,6.23,6.23,6.17
3166.72,7.04,7.02,0.83,0.82,-0.72,0.08,1.00,6.32,6.30,6.20
3198.38,6.86,6.84,0.64,0.62,-0.54,0.18,0.95,6.32,6.30,6.21
3230.37,6.60,6.59,0.36,0.36,-0.38,0.27,0.91,6.22,6.22,6.23
3262.67,6.34,6.35,0.09,0.10,-0.22,0.37,0.86,6.12,6.13,6.24
3295.30,6.13,6.17,-0.14,-0.09,-0.05,0.46,0.82,6.08,6.12,6.26
3328.25,6.06,6.09,-0.22,-0.19,0.11,0.56,0.78,6.17,6.20,6.27
3361.53,6.06,6.03,-0.23,-0.26,0.28,0.66,0.74,6.34,6.31,6.28
3395.15,5.97,5.94,-0.32,-0.35,0.46,0.76,0.70,6.43,6.40,6.28
3429.10,5.74,5.76,-0.55,-0.52,0.63,0.88,0.66,6.37,6.40,6.28
3463.39,5.46,5.47,-0.82,-0.81,0.82,1.01,0.62,6.28,6.29,6.27
3498.03,5.08,5.05,-1.20,-1.23,1.03,1.14,0.58,6.11,6.08,6.27
3533.01,4.53,4.49,-1.75,-1.78,1.26,1.30,0.55,5.79,5.75,6.27
3568.34,3.82,3.82,-2.45,-2.44,1.52,1.48,0.51,5.34,5.35,6.26
3604.02,3.09,3.13,-3.15,-3.11,1.80,1.67,0.48,4.88,4.92,6.23
3640.06,2.50,2.49,-3.72,-3.73,2.10,1.89,0.45,4.60,4.59,6.21
3676.46,1.98,2.01,-4.22,-4.18,2.41,2.13,0.42,4.39,4.42,6.19
3713.22,1.62,1.68,-4.55,-4.48,2.69,2.37,0.38,4.31,4.38,6.16
3750.36,1.46,1.41,-4.69,-4.73,2.93,2.61,0.36,4.39,4.34,6.14
3787.86,1.20,1.11,-4.91,-4.99,3.11,2.83,0.33,4.31,4.23,6.10
3825.74,0.75,0.76,-5.32,-5.30,3.23,2.98,0.30,3.98,3.99,6.06
3864.00,0.35,0.34,-5.68,-5.69,3.26,3.08,0.27,3.61,3.60,6.02
3902.64,0.09,0.01,-5.90,-5.98,3.22,3.07,0.25,3.31,3.23,5.98
3941.66,-0.04,0.09,-6.00,-5.86,3.11,2.98,0.22,3.07,3.20,5.95
3981.08,0.48,0.72,-5.44,-5.20,2.92,2.80,0.20,3.40,3.64,5.91
4020.89,1.78,1.73,-4.09,-4.13,2.68,2.58,0.18,4.46,4.42,5.86
4061.10,3.02,2.83,-2.79,-2.98,2.40,2.32,0.16,5.42,5.23,5.80
4101.71,3.69,3.59,-2.06,-2.15,2.10,2.06,0.14,5.79,5.69,5.74
4142.73,3.90,3.88,-1.80,-1.81,1.80,1.81,0.12,5.69,5.68,5.69
4184.15,3.88,3.93,-1.76,-1.70,1.52,1.57,0.10,5.40,5.45,5.63
4226.00,3.93,4.02,-1.65,-1.56,1.24,1.36,0.08,5.17,5.25,5.57
4268.26,4.21,4.24,-1.31,-1.27,0.96,1.17,0.06,5.17,5.20,5.51
4310.94,4.59,4.55,-0.85,-0.88,0.71,1.00,0.05,5.30,5.27,5.43
4354.05,4.88,4.85,-0.48,-0.51,0.52,0.85,0.03,5.40,5.37,5.35
4397.59,5.03,5.02,-0.26,-0.26,0.40,0.72,0.01,5.43,5.42,5.28
4441.56,5.06,5.07,-0.15,-0.13,0.35,0.60,-0.00,5.41,5.42,5.20
4485.98,5.01,5.00,-0.12,-0.12,0.36,0.49,-0.01,5.37,5.36,5.12
4530.84,4.86,4.82,-0.19,-0.22,0.38,0.39,-0.03,5.24,5.20,5.04
4576.15,4.57,4.56,-0.39,-0.40,0.39,0.30,-0.04,4.96,4.94,4.95
4621.91,4.27,4.26,-0.61,-0.61,0.35,0.21,-0.05,4.62,4.62,4.87
4668.13,4.07,4.10,-0.72,-0.68,0.27,0.12,-0.07,4.34,4.38,4.78
4714.81,4.10,4.22,-0.60,-0.48,0.14,0.04,-0.08,4.24,4.36,4.69
4761.96,4.53,4.54,-0.09,-0.07,-0.05,-0.04,-0.09,4.48,4.49,4.61
4809.58,5.04,4.93,0.52,0.41,-0.28,-0.12,-0.10,4.76,4.65,4.51
4857.67,5.27,5.24,0.84,0.81,-0.53,-0.20,-0.11,4.74,4.70,4.42
