frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.92,1.92,-1.35,-1.34,1.34,1.44,1.40,3.26,3.27,3.27
380.33,1.86,1.86,-1.41,-1.41,1.41,1.50,1.49,3.27,3.27,3.27
384.13,1.80,1.80,-1.47,-1.48,1.48,1.57,1.58,3.28,3.27,3.27
387.97,1.74,1.74,-1.54,-1.54,1.54,1.63,1.68,3.28,3.28,3.28
391.85,1.69,1.69,-1.61,-1.60,1.61,1.70,1.77,3.30,3.29,3.30
395.77,1.63,1.63,-1.67,-1.67,1.67,1.76,1.86,3.30,3.30,3.29
399.73,1.57,1.57,-1.73,-1.73,1.73,1.82,1.96,3.30,3.30,3.30
403.72,1.51,1.51,-1.80,-1.80,1.79,1.89,2.05,3.30,3.31,3.31
407.76,1.46,1.46,-1.85,-1.86,1.85,1.95,2.15,3.31,3.31,3.31
411.84,1.40,1.40,-1.92,-1.92,1.91,2.01,2.24,3.31,3.31,3.32
415.96,1.35,1.35,-1.98,-1.97,1.97,2.07,2.33,3.32,3.32,3.33
420.12,1.30,1.30,-2.02,-2.03,2.03,2.13,2.43,3.33,3.33,3.32
424.32,1.25,1.25,-2.08,-2.09,2.09,2.19,2.52,3.34,3.34,3.33
428.56,1.20,1.20,-2.14,-2.14,2.14,2.25,2.61,3.34,3.34,3.34
432.85,1.14,1.14,-2.21,-2.20,2.20,2.31,2.70,3.34,3.35,3.35
437.18,1.09,1.09,-2.26,-2.26,2.26,2.37,2.79,3.35,3.35,3.35
441.55,1.04,1.03,-2.32,-2.32,2.33,2.42,2.87,3.37,3.36,3.36
445.96,0.98,0.98,-2.39,-2.38,2.39,2.48,2.96,3.37,3.37,3.37
450.42,0.93,0.93,-2.46,-2.45,2.45,2.54,3.04,3.38,3.38,3.38
454.93,0.88,0.87,-2.51,-2.52,2.51,2.59,3.12,3.39,3.39,3.39
459.48,0.82,0.82,-2.58,-2.58,2.57,2.65,3.19,3.39,3.40,3.40
464.07,0.77,0.77,-2.63,-2.63,2.63,2.70,3.26,3.40,3.40,3.40
468.71,0.72,0.72,-2.69,-2.69,2.70,2.75,3.33,3.41,3.41,3.41
473.40,0.67,0.67,-2.75,-2.75,2.76,2.81,3.40,3.43,3.42,3.42
478.13,0.61,0.61,-2.82,-2.82,2.82,2.86,3.46,3.43,3.43,3.43
482.91,0.56,0.56,-2.88,-2.88,2.88,2.91,3.51,3.44,3.44,3.44
487.74,0.51,0.51,-2.94,-2.94,2.94,2.96,3.56,3.45,3.44,3.45
492.62,0.46,0.46,-3.00,-3.00,3.00,3.01,3.61,3.46,3.45,3.45
497.55,0.41,0.41,-3.05,-3.05,3.06,3.06,3.65,3.47,3.47,3.46
502.52,0.36,0.36,-3.11,-3.11,3.11,3.11,3.69,3.47,3.48,3.47
507.55,0.32,0.32,-3.17,-3.17,3.17,3.16,3.72,3.49,3.49,3.49
512.62,0.27,0.27,-3.23,-3.23,3.23,3.21,3.75,3.49,3.50,3.50
517.75,0.23,0.23,-3.28,-3.28,3.28,3.25,3.78,3.51,3.51,3.51
522.93,0.19,0.18,-3.33,-3.34,3.33,3.30,3.80,3.52,3.52,3.52
528.16,0.14,0.14,-3.39,-3.38,3.39,3.35,3.81,3.53,3.53,3.53
533.44,0.10,0.10,-3.44,-3.44,3.44,3.39,3.83,3.54,3.54,3.54
538.77,0.06,0.05,-3.48,-3.49,3.49,3.43,3.84,3.55,3.55,3.54
544.16,0.01,0.01,-3.55,-3.54,3.55,3.48,3.84,3.56,3.56,3.56
549.60,-0.03,-0.03,-3.60,-3.60,3.60,3.52,3.84,3.57,3.57,3.57
555.10,-0.07,-0.07,-3.66,-3.65,3.65,3.56,3.85,3.58,3.58,3.59
560.65,-0.11,-0.11,-3.71,-3.71,3.70,3.60,3.84,3.59,3.59,3.60
566.25,-0.15,-0.15,-3.76,-3.76,3.76,3.64,3.84,3.60,3.60,3.60
571.92,-0.20,-0.20,-3.82,-3.81,3.81,3.68,3.84,3.60,3.61,3.61
577.64,-0.24,-0.24,-3.85,-3.86,3.85,3.72,3.83,3.61,3.61,3.61
583.41,-0.28,-0.28,-3.90,-3.90,3.90,3.76,3.83,3.62,3.62,3.62
589.25,-0.31,-0.32,-3.94,-3.95,3.95,3.80,3.82,3.64,3.64,3.63
595.14,-0.35,-0.35,-3.99,-3.99,4.00,3.84,3.82,3.65,3.65,3.64
601.09,-0.39,-0.39,-4.04,-4.04,4.05,3.87,3.81,3.65,3.66,3.65
607.10,-0.42,-0.42,-4.09,-4.09,4.09,3.91,3.81,3.67,3.67,3.67
613.17,-0.46,-0.46,-4.14,-4.14,4.14,3.94,3.81,3.68,3.68,3.68
619.30,-0.49,-0.49,-4.19,-4.19,4.19,3.98,3.81,3.70,3.70,3.70
625.50,-0.52,-0.52,-4.24,-4.24,4.24,4.01,3.81,3.72,3.71,3.72
631.75,-0.55,-0.55,-4.28,-4.28,4.28,4.05,3.81,3.73,3.73,3.73
638.07,-0.58,-0.58,-4.33,-4.33,4.33,4.08,3.81,3.75,3.75,3.75
644.45,-0.61,-0.61,-4.37,-4.37,4.37,4.11,3.82,3.76,3.76,3.76
650.89,-0.64,-0.64,-4.41,-4.41,4.41,4.14,3.83,3.77,3.77,3.77
657.40,-0.66,-0.67,-4.45,-4.45,4.45,4.17,3.84,3.79,3.79,3.79
663.98,-0.69,-0.69,-4.49,-4.49,4.49,4.20,3.85,3.80,3.80,3.80
670.62,-0.72,-0.71,-4.53,-4.53,4.53,4.23,3.87,3.81,3.81,3.81
677.32,-0.73,-0.74,-4.56,-4.56,4.56,4.26,3.89,3.83,3.83,3.83
684.10,-0.75,-0.75,-4.60,-4.60,4.60,4.28,3.91,3.85,3.84,3.85
690.94,-0.77,-0.77,-4.64,-4.63,4.63,4.31,3.94,3.86,3.86,3.87
697.85,-0.78,-0.78,-4.66,-4.66,4.66,4.34,3.97,3.88,3.88,3.88
704.83,-0.79,-0.79,-4.69,-4.69,4.69,4.36,4.00,3.90,3.89,3.90
711.87,-0.80,-0.80,-4.72,-4.71,4.71,4.39,4.04,3.91,3.91,3.92
718.99,-0.81,-0.81,-4.74,-4.74,4.74,4.41,4.08,3.93,3.93,3.93
726.18,-0.81,-0.82,-4.76,-4.76,4.76,4.43,4.12,3.95,3.95,3.95
733.44,-0.82,-0.82,-4.79,-4.78,4.79,4.46,4.16,3.96,3.96,3.97
740.78,-0.83,-0.83,-4.81,-4.81,4.81,4.48,4.21,3.98,3.98,3.98
748.19,-0.83,-0.83,-4.83,-4.83,4.83,4.50,4.26,4.00,3.99,4.00
755.67,-0.84,-0.84,-4.86,-4.85,4.85,4.52,4.32,4.01,4.01,4.01
763.23,-0.84,-0.84,-4.87,-4.87,4.87,4.54,4.37,4.03,4.03,4.02
770.86,-0.84,-0.84,-4.89,-4.89,4.89,4.56,4.43,4.05,4.05,4.04
778.57,-0.84,-0.84,-4.91,-4.90,4.91,4.58,4.49,4.06,4.06,4.06
786.35,-0.84,-0.84,-4.91,-4.92,4.92,4.59,4.56,4.08,4.08,4.07
794.22,-0.84,-0.84,-4.94,-4.94,4.93,4.61,4.62,4.09,4.10,4.10
802.16,-0.83,-0.83,-4.94,-4.95,4.95,4.62,4.69,4.11,4.11,4.11
810.18,-0.82,-0.82,-4.95,-4.96,4.95,4.64,4.76,4.13,4.13,4.13
818.28,-0.81,-0.81,-4.96,-4.96,4.96,4.65,4.83,4.15,4.15,4.15
826.46,-0.80,-0.80,-4.96,-4.97,4.97,4.67,4.91,4.17,4.17,4.16
834.73,-0.78,-0.78,-4.97,-4.97,4.97,4.68,4.98,4.19,4.19,4.19
843.08,-0.76,-0.76,-4.96,-4.97,4.97,4.69,5.05,4.21,4.21,4.20
851.51,-0.74,-0.74,-4.96,-4.96,4.97,4.71,5.12,4.23,4.23,4.22
860.02,-0.71,-0.72,-4.95,-4.96,4.96,4.72,5.19,4.25,4.25,4.24
868.62,-0.69,-0.69,-4.96,-4.96,4.95,4.73,5.26,4.26,4.27,4.27
877.31,-0.66,-0.66,-4.95,-4.95,4.95,4.74,5.33,4.29,4.29,4.29
886.08,-0.62,-0.63,-4.93,-4.94,4.93,4.74,5.40,4.31,4.31,4.31
894.94,-0.59,-0.59,-4.92,-4.92,4.92,4.75,5.46,4.33,4.33,4.33
903.89,-0.55,-0.55,-4.90,-4.90,4.91,4.76,5.51,4.36,4.36,4.35
912.93,-0.50,-0.51,-4.88,-4.89,4.89,4.77,5.57,4.39,4.38,4.38
922.06,-0.46,-0.46,-4.87,-4.87,4.87,4.77,5.61,4.41,4.41,4.41
931.28,-0.41,-0.41,-4.85,-4.85,4.85,4.78,5.66,4.44,4.44,4.44
940.59,-0.36,-0.37,-4.82,-4.83,4.83,4.78,5.69,4.46,4.46,4.46
950.00,-0.32,-0.31,-4.80,-4.80,4.80,4.78,5.72,4.48,4.49,4.48
959.50,-0.26,-0.26,-4.77,-4.77,4.77,4.78,5.74,4.51,4.51,4.51
969.09,-0.20,-0.20,-4.74,-4.75,4.74,4.79,5.75,4.54,4.54,4.54
978.78,-0.14,-0.14,-4.71,-4.71,4.71,4.79,5.75,4.57,4.57,4.57
988.57,-0.08,-0.08,-4.68,-4.68,4.68,4.79,5.75,4.60,4.60,4.60
998.46,-0.01,-0.01,-4.63,-4.64,4.64,4.78,5.73,4.63,4.63,4.62
1008.44,0.06,0.06,-4.60,-4.60,4.60,4.78,5.71,4.66,4.66,4.66
1018.53,0.13,0.13,-4.56,-4.56,4.56,4.78,5.67,4.69,4.69,4.69
1028.71,0.21,0.21,-4.52,-4.52,4.52,4.78,5.64,4.73,4.72,4.73
1039.00,0.28,0.28,-4.47,-4.47,4.47,4.77,5.58,4.75,4.75,4.75
1049.39,0.36,0.36,-4.42,-4.43,4.43,4.77,5.52,4.79,4.79,4.78
1059.88,0.43,0.43,-4.39,-4.39,4.39,4.76,5.45,4.82,4.82,4.82
1070.48,0.51,0.51,-4.35,-4.34,4.35,4.75,5.38,4.86,4.86,4.86
1081.19,0.59,0.59,-4.30,-4.31,4.31,4.74,5.30,4.90,4.89,4.89
1092.00,0.67,0.67,-4.26,-4.27,4.27,4.73,5.21,4.94,4.93,4.93
1102.92,0.74,0.74,-4.24,-4.23,4.23,4.72,5.11,4.97,4.97,4.98
1113.95,0.82,0.82,-4.19,-4.20,4.20,4.71,5.01,5.01,5.01,5.01
1125.09,0.90,0.90,-4.16,-4.16,4.16,4.69,4.91,5.06,5.06,5.06
1136.34,0.98,0.98,-4.12,-4.13,4.13,4.68,4.80,5.11,5.11,5.10
1147.70,1.06,1.06,-4.10,-4.10,4.10,4.66,4.69,5.16,5.16,5.16
1159.18,1.14,1.14,-4.07,-4.07,4.07,4.65,4.57,5.21,5.20,5.21
1170.77,1.21,1.21,-4.04,-4.04,4.04,4.63,4.45,5.25,5.25,5.25
1182.48,1.29,1.29,-4.01,-4.01,4.01,4.61,4.33,5.30,5.30,5.30
1194.30,1.37,1.37,-3.98,-3.99,3.99,4.59,4.21,5.36,5.36,5.35
1206.25,1.45,1.45,-3.97,-3.97,3.96,4.57,4.09,5.41,5.41,5.42
1218.31,1.52,1.52,-3.95,-3.94,3.94,4.54,3.96,5.46,5.46,5.47
1230.49,1.60,1.60,-3.92,-3.92,3.92,4.52,3.84,5.52,5.52,5.52
1242.80,1.68,1.67,-3.89,-3.90,3.90,4.49,3.72,5.58,5.58,5.57
1255.22,1.75,1.75,-3.88,-3.88,3.89,4.46,3.59,5.63,5.64,5.63
1267.78,1.83,1.83,-3.87,-3.87,3.87,4.43,3.47,5.70,5.70,5.70
1280.45,1.91,1.90,-3.85,-3.86,3.85,4.40,3.35,5.76,5.76,5.76
1293.26,1.98,1.98,-3.85,-3.85,3.84,4.37,3.23,5.82,5.82,5.83
1306.19,2.06,2.06,-3.83,-3.83,3.83,4.34,3.11,5.89,5.89,5.89
1319.25,2.14,2.14,-3.82,-3.82,3.82,4.30,2.99,5.96,5.96,5.96
1332.45,2.22,2.22,-3.80,-3.80,3.81,4.26,2.88,6.03,6.03,6.02
1345.77,2.30,2.30,-3.79,-3.79,3.80,4.22,2.76,6.10,6.09,6.09
1359.23,2.38,2.38,-3.78,-3.78,3.78,4.18,2.65,6.16,6.16,6.16
1372.82,2.46,2.46,-3.77,-3.77,3.77,4.13,2.54,6.23,6.23,6.23
1386.55,2.55,2.55,-3.75,-3.75,3.75,4.09,2.42,6.30,6.30,6.30
1400.41,2.63,2.63,-3.74,-3.74,3.73,4.04,2.32,6.36,6.36,6.37
1414.42,2.73,2.72,-3.71,-3.71,3.70,3.98,2.21,6.43,6.43,6.44
1428.56,2.82,2.82,-3.68,-3.68,3.68,3.93,2.10,6.49,6.50,6.50
1442.85,2.92,2.92,-3.64,-3.64,3.64,3.87,2.00,6.56,6.56,6.56
1457.28,3.03,3.03,-3.60,-3.60,3.60,3.81,1.90,6.63,6.63,6.63
1471.85,3.14,3.14,-3.55,-3.55,3.56,3.75,1.80,6.70,6.70,6.69
1486.57,3.25,3.25,-3.51,-3.51,3.51,3.69,1.70,6.76,6.76,6.76
1501.43,3.37,3.37,-3.46,-3.46,3.46,3.62,1.60,6.83,6.83,6.83
1516.45,3.50,3.50,-3.40,-3.40,3.40,3.55,1.51,6.90,6.90,6.90
1531.61,3.64,3.64,-3.34,-3.34,3.34,3.47,1.41,6.98,6.97,6.98
1546.93,3.78,3.78,-3.28,-3.28,3.27,3.40,1.32,7.05,7.05,7.06
1562.40,3.94,3.94,-3.20,-3.19,3.19,3.31,1.23,7.13,7.13,7.14
1578.02,4.11,4.10,-3.10,-3.11,3.10,3.23,1.14,7.21,7.21,7.21
1593.80,4.28,4.28,-3.00,-3.00,3.01,3.14,1.05,7.29,7.29,7.28
1609.74,4.46,4.46,-2.91,-2.90,2.91,3.05,0.97,7.36,7.37,7.37
1625.84,4.66,4.66,-2.79,-2.80,2.79,2.95,0.88,7.45,7.45,7.45
1642.10,4.86,4.86,-2.69,-2.69,2.68,2.85,0.80,7.54,7.54,7.55
1658.52,5.07,5.07,-2.56,-2.56,2.55,2.74,0.72,7.62,7.63,7.63
1675.10,5.29,5.29,-2.43,-2.43,2.43,2.63,0.64,7.72,7.72,7.72
1691.85,5.52,5.52,-2.28,-2.29,2.30,2.52,0.57,7.82,7.81,7.80
1708.77,5.75,5.75,-2.15,-2.15,2.16,2.40,0.49,7.91,7.91,7.90
1725.86,5.98,5.98,-2.03,-2.02,2.02,2.27,0.42,8.00,8.00,8.01
1743.12,6.22,6.22,-1.88,-1.89,1.88,2.14,0.35,8.10,8.10,8.10
1760.55,6.46,6.46,-1.75,-1.74,1.74,2.01,0.28,8.20,8.20,8.21
1778.15,6.71,6.71,-1.60,-1.60,1.60,1.87,0.22,8.31,8.30,8.31
1795.94,6.96,6.96,-1.44,-1.45,1.45,1.72,0.15,8.41,8.41,8.40
1813.90,7.21,7.21,-1.31,-1.30,1.31,1.57,0.09,8.52,8.52,8.52
1832.03,7.47,7.47,-1.15,-1.16,1.16,1.41,0.03,8.63,8.63,8.62
1850.36,7.72,7.72,-1.02,-1.01,1.01,1.25,-0.02,8.73,8.74,8.74
1868.86,7.99,7.99,-0.86,-0.86,0.86,1.08,-0.08,8.85,8.85,8.85
1887.55,8.25,8.25,-0.71,-0.71,0.71,0.91,-0.12,8.96,8.96,8.96
1906.42,8.51,8.51,-0.57,-0.56,0.56,0.74,-0.17,9.07,9.08,9.08
1925.49,8.78,8.78,-0.41,-0.41,0.41,0.55,-0.21,9.19,9.19,9.19
1944.74,9.05,9.05,-0.26,-0.26,0.26,0.37,-0.26,9.31,9.31,9.31
1964.19,9.32,9.32,-0.11,-0.11,0.11,0.18,-0.29,9.43,9.43,9.43
1983.83,9.59,9.59,0.04,0.04,-0.05,-0.00,-0.33,9.54,9.54,9.55
2003.67,9.85,9.85,0.19,0.19,-0.20,-0.19,-0.36,9.65,9.65,9.66
2023.71,10.11,10.11,0.34,0.35,-0.36,-0.38,-0.39,9.75,9.76,9.77
2043.94,10.37,10.37,0.50,0.50,-0.51,-0.57,-0.41,9.86,9.86,9.87
2064.38,10.63,10.62,0.67,0.66,-0.65,-0.76,-0.43,9.98,9.97,9.96
2085.03,10.86,10.87,0.80,0.80,-0.79,-0.94,-0.45,10.07,10.07,10.06
2105.88,11.10,11.10,0.93,0.93,-0.92,-1.11,-0.46,10.17,10.17,10.17
2126.94,11.32,11.32,1.05,1.05,-1.04,-1.27,-0.48,10.27,10.27,10.27
2148.20,11.52,11.52,1.15,1.16,-1.15,-1.43,-0.49,10.37,10.37,10.37
2169.69,11.72,11.72,1.25,1.25,-1.24,-1.57,-0.49,10.48,10.47,10.47
2191.38,11.90,11.90,1.33,1.32,-1.32,-1.69,-0.50,10.58,10.58,10.57
2213.30,12.06,12.06,1.38,1.39,-1.39,-1.80,-0.50,10.67,10.68,10.68
2235.43,12.22,12.21,1.44,1.44,-1.43,-1.89,-0.50,10.78,10.78,10.78
2257.78,12.35,12.35,1.48,1.48,-1.47,-1.95,-0.50,10.88,10.88,10.87
2280.36,12.47,12.47,1.50,1.51,-1.50,-2.00,-0.50,10.97,10.98,10.97
2303.17,12.59,12.59,1.53,1.52,-1.52,-2.02,-0.49,11.07,11.07,11.06
2326.20,12.69,12.69,1.53,1.53,-1.53,-2.03,-0.49,11.16,11.16,11.16
2349.46,12.79,12.79,1.52,1.53,-1.54,-2.01,-0.48,11.25,11.25,11.27
2372.95,12.88,12.88,1.53,1.53,-1.54,-1.97,-0.47,11.34,11.34,11.35
2396.68,12.97,12.97,1.55,1.54,-1.55,-1.91,-0.46,11.42,11.42,11.42
2420.65,13.06,13.06,1.56,1.56,-1.56,-1.84,-0.45,11.50,11.50,11.50
2444.86,13.15,13.15,1.58,1.58,-1.58,-1.75,-0.44,11.57,11.57,11.57
2469.31,13.25,13.25,1.61,1.60,-1.61,-1.65,-0.43,11.64,11.64,11.64
2494.00,13.35,13.35,1.62,1.63,-1.65,-1.54,-0.42,11.70,11.70,11.73
2518.94,13.46,13.46,1.67,1.68,-1.69,-1.42,-0.41,11.77,11.77,11.79
2544.13,13.58,13.58,1.74,1.73,-1.74,-1.29,-0.39,11.84,11.83,11.84
2569.57,13.70,13.70,1.80,1.80,-1.80,-1.16,-0.38,11.90,11.90,11.90
2595.27,13.82,13.82,1.86,1.86,-1.86,-1.02,-0.37,11.96,11.96,11.96
2621.22,13.93,13.93,1.90,1.91,-1.92,-0.88,-0.35,12.01,12.01,12.03
2647.43,14.05,14.04,1.97,1.97,-1.97,-0.75,-0.34,12.08,12.07,12.08
2673.90,14.13,14.14,2.01,2.02,-2.01,-0.61,-0.33,12.12,12.13,12.12
2700.64,14.21,14.21,2.05,2.04,-2.03,-0.48,-0.32,12.18,12.18,12.16
2727.65,14.26,14.25,2.05,2.04,-2.03,-0.34,-0.30,12.23,12.22,12.21
2754.93,14.25,14.27,2.00,2.02,-2.00,-0.21,-0.29,12.25,12.27,12.25
2782.48,14.25,14.24,1.96,1.95,-1.94,-0.09,-0.28,12.31,12.30,12.29
2810.30,14.19,14.17,1.86,1.85,-1.85,0.03,-0.27,12.34,12.32,12.33
2838.40,14.06,14.08,1.72,1.74,-1.73,0.15,-0.26,12.33,12.35,12.34
2866.79,13.93,13.94,1.57,1.58,-1.57,0.26,-0.24,12.36,12.37,12.36
2895.46,13.80,13.77,1.42,1.40,-1.38,0.37,-0.23,12.42,12.39,12.38
2924.41,13.57,13.57,1.17,1.18,-1.16,0.48,-0.22,12.41,12.41,12.40
2953.65,13.33,13.34,0.92,0.93,-0.92,0.58,-0.21,12.41,12.42,12.41
2983.19,13.08,13.08,0.65,0.65,-0.65,0.68,-0.20,12.43,12.43,12.43
3013.02,12.82,12.81,0.37,0.37,-0.37,0.78,-0.19,12.45,12.45,12.45
3043.15,12.53,12.53,0.08,0.08,-0.07,0.87,-0.18,12.46,12.46,12.45
3073.58,12.23,12.23,-0.23,-0.23,0.23,0.97,-0.17,12.46,12.47,12.46
3104.32,11.93,11.93,-0.55,-0.55,0.54,1.06,-0.16,12.47,12.47,12.48
3135.36,11.63,11.63,-0.86,-0.85,0.84,1.15,-0.15,12.47,12.47,12.49
3166.72,11.34,11.34,-1.15,-1.14,1.13,1.24,-0.15,12.47,12.47,12.49
3198.38,11.06,11.06,-1.41,-1.41,1.41,1.34,-0.14,12.47,12.46,12.47
3230.37,10.79,10.79,-1.67,-1.67,1.67,1.43,-0.13,12.46,12.46,12.46
3262.67,10.53,10.53,-1.91,-1.91,1.92,1.54,-0.12,12.44,12.45,12.44
3295.30,10.30,10.30,-2.14,-2.14,2.14,1.64,-0.12,12.44,12.44,12.44
3328.25,10.08,10.08,-2.35,-2.34,2.34,1.76,-0.11,12.42,12.42,12.43
3361.53,9.88,9.88,-2.53,-2.53,2.52,1.88,-0.11,12.40,12.40,12.41
3395.15,9.71,9.70,-2.68,-2.69,2.68,2.00,-0.10,12.39,12.38,12.39
3429.10,9.55,9.55,-2.82,-2.81,2.81,2.14,-0.10,12.36,12.36,12.37
3463.39,9.42,9.43,-2.92,-2.92,2.92,2.28,-0.09,12.34,12.34,12.34
3498.03,9.33,9.32,-2.99,-3.00,3.00,2.43,-0.09,12.33,12.32,12.32
3533.01,9.24,9.24,-3.06,-3.05,3.05,2.58,-0.09,12.29,12.29,12.30
3568.34,9.18,9.19,-3.09,-3.08,3.08,2.73,-0.09,12.25,12.26,12.27
3604.02,9.16,9.15,-3.07,-3.08,3.08,2.85,-0.09,12.24,12.23,12.23
3640.06,9.14,9.15,-3.06,-3.05,3.06,2.96,-0.09,12.20,12.20,12.20
3676.46,9.16,9.15,-3.00,-3.01,3.01,3.01,-0.10,12.17,12.17,12.16
3713.22,9.19,9.18,-2.94,-2.94,2.94,3.03,-0.10,12.13,12.13,12.13
3750.36,9.23,9.24,-2.87,-2.85,2.85,2.98,-0.11,12.08,12.10,12.10
3787.86,9.32,9.31,-2.74,-2.75,2.75,2.89,-0.11,12.06,12.06,12.06
3825.74,9.42,9.41,-2.61,-2.62,2.62,2.72,-0.12,12.04,12.02,12.03
3864.00,9.51,9.52,-2.48,-2.46,2.47,2.52,-0.13,11.98,11.99,11.99
3902.64,9.65,9.65,-2.30,-2.30,2.30,2.28,-0.15,11.95,11.95,11.95
3941.66,9.81,9.80,-2.10,-2.12,2.12,2.02,-0.16,11.93,11.91,11.91
3981.08,9.96,9.97,-1.93,-1.91,1.91,1.74,-0.18,11.87,11.88,11.89
4020.89,10.15,10.15,-1.70,-1.69,1.68,1.46,-0.19,11.83,11.84,11.85
4061.10,10.37,10.36,-1.44,-1.45,1.44,1.18,-0.21,11.81,11.80,11.81
4101.71,10.58,10.58,-1.18,-1.18,1.18,0.90,-0.23,11.76,11.76,11.76
4142.73,10.82,10.83,-0.91,-0.90,0.90,0.63,-0.26,11.72,11.72,11.73
4184.15,11.09,11.08,-0.59,-0.60,0.60,0.37,-0.28,11.69,11.68,11.68
4226.00,11.35,11.35,-0.30,-0.30,0.29,0.11,-0.31,11.64,11.64,11.65
4268.26,11.62,11.63,0.01,0.02,-0.02,-0.14,-0.33,11.60,11.60,11.61
4310.94,11.91,11.91,0.34,0.34,-0.34,-0.39,-0.36,11.56,11.56,11.57
4354.05,12.20,12.20,0.67,0.67,-0.67,-0.64,-0.40,11.53,11.53,11.53
4397.59,12.49,12.48,1.00,1.00,-0.99,-0.89,-0.43,11.50,11.49,11.49
4441.56,12.76,12.77,1.31,1.32,-1.31,-1.14,-0.46,11.45,11.45,11.45
4485.98,13.04,13.04,1.63,1.63,-1.62,-1.40,-0.50,11.42,11.41,11.41
4530.84,13.30,13.30,1.94,1.93,-1.92,-1.66,-0.54,11.38,11.37,11.36
4576.15,13.54,13.54,2.21,2.22,-2.21,-1.94,-0.58,11.33,11.33,11.33
4621.91,13.78,13.77,2.50,2.49,-2.48,-2.21,-0.62,11.30,11.29,11.28
4668.13,13.98,13.98,2.74,2.75,-2.74,-2.50,-0.66,11.24,11.25,11.24
4714.81,14.18,14.18,2.98,2.99,-2.98,-2.79,-0.70,11.20,11.20,11.20
4761.96,14.37,14.36,3.22,3.21,-3.21,-3.10,-0.75,11.16,11.15,11.15
4809.58,14.53,14.54,3.41,3.42,-3.43,-3.40,-0.80,11.10,11.11,11.12
4857.67,14.70,14.69,3.63,3.63,-3.64,-3.70,-0.84,11.06,11.06,11.07
4906.25,14.85,14.85,3.82,3.83,-3.84,-4.00,-0.89,11.01,11.01,11.03
4955.31,15.00,15.00,4.02,4.02,-4.03,-4.28,-0.94,10.97,10.97,10.98
5004.87,15.16,15.15,4.22,4.21,-4.22,-4.54,-1.00,10.94,10.93,10.94
5054.91,15.30,15.30,4.38,4.39,-4.40,-4.75,-1.05,10.90,10.90,10.92
5105.46,15.44,15.44,4.56,4.56,-4.57,-4.94,-1.10,10.87,10.87,10.88
5156.52,15.58,15.57,4.73,4.72,-4.73,-5.06,-1.16,10.85,10.84,10.85
5208.08,15.68,15.69,4.86,4.87,-4.87,-5.15,-1.22,10.81,10.82,10.82
5260.16,15.77,15.77,4.98,4.99,-4.99,-5.17,-1.28,10.78,10.79,10.79
5312.77,15.85,15.83,5.09,5.08,-5.08,-5.17,-1.34,10.77,10.75,10.76
5365.89,15.85,15.86,5.14,5.15,-5.13,-5.12,-1.40,10.72,10.73,10.71
5419.55,15.85,15.84,5.18,5.17,-5.15,-5.05,-1.47,10.70,10.69,10.67
5473.75,15.80,15.79,5.16,5.15,-5.13,-4.96,-1.53,10.67,10.66,10.64
5528.49,15.68,15.69,5.08,5.09,-5.07,-4.86,-1.60,10.61,10.63,10.60
5583.77,15.57,15.55,5.00,4.98,-4.96,-4.75,-1.67,10.61,10.59,10.57
5639.61,15.37,15.36,4.84,4.83,-4.82,-4.63,-1.74,10.55,10.54,10.53
5696.00,15.14,15.15,4.63,4.65,-4.64,-4.50,-1.82,10.50,10.51,10.51
5752.96,14.91,14.91,4.43,4.43,-4.43,-4.37,-1.89,10.48,10.48,10.48
5810.49,14.67,14.65,4.22,4.20,-4.20,-4.22,-1.97,10.47,10.45,10.45
5868.60,14.37,14.37,3.95,3.95,-3.95,-4.06,-2.05,10.42,10.42,10.42
5927.28,14.08,14.08,3.69,3.69,-3.70,-3.86,-2.13,10.38,10.39,10.39
5986.56,13.78,13.79,3.42,3.44,-3.45,-3.66,-2.22,10.33,10.34,10.36
6046.42,13.49,13.50,3.18,3.20,-3.21,-3.42,-2.31,10.28,10.30,10.31
6106.89,13.19,13.22,2.95,2.98,-2.98,-3.17,-2.40,10.21,10.25,10.24
6167.96,12.90,12.96,2.71,2.77,-2.77,-2.91,-2.49,10.13,10.18,10.19
6229.64,12.64,12.71,2.51,2.59,-2.60,-2.66,-2.58,10.04,10.12,10.13
6291.93,12.37,12.51,2.30,2.45,-2.45,-2.48,-2.68,9.92,10.06,10.07
6354.85,12.17,12.34,2.16,2.35,-2.35,-2.33,-2.77,9.81,9.98,10.01
6418.40,11.98,12.21,2.03,2.29,-2.30,-2.35,-2.88,9.68,9.91,9.95
6482.58,11.79,12.14,1.91,2.29,-2.31,-2.40,-2.98,9.48,9.83,9.88
6547.41,11.68,12.11,1.86,2.33,-2.37,-2.59,-3.08,9.31,9.74,9.82
6612.88,11.61,12.14,1.85,2.44,-2.49,-2.81,-3.19,9.12,9.65,9.76
6679.01,11.53,12.24,1.83,2.62,-2.67,-3.05,-3.29,8.86,9.57,9.70
6745.80,11.56,12.37,1.94,2.86,-2.90,-3.30,-3.40,8.66,9.47,9.62
6813.26,11.64,12.54,2.11,3.13,-3.16,-3.51,-3.51,8.48,9.38,9.53
6881.39,11.71,12.74,2.27,3.45,-3.44,-3.70,-3.62,8.27,9.30,9.44
