frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.59,-0.59,0.75,0.75,-0.75,-0.86,-0.81,-1.35,-1.35,-1.34
358.28,-0.65,-0.65,0.69,0.69,-0.69,-0.81,-0.73,-1.34,-1.34,-1.34
361.87,-0.70,-0.71,0.63,0.63,-0.63,-0.76,-0.65,-1.33,-1.33,-1.33
365.49,-0.76,-0.76,0.56,0.57,-0.57,-0.70,-0.57,-1.33,-1.33,-1.33
369.14,-0.81,-0.82,0.52,0.51,-0.51,-0.65,-0.49,-1.32,-1.32,-1.33
372.83,-0.87,-0.87,0.44,0.45,-0.45,-0.60,-0.41,-1.32,-1.32,-1.31
376.56,-0.92,-0.92,0.39,0.39,-0.39,-0.55,-0.34,-1.31,-1.31,-1.31
380.33,-0.97,-0.97,0.33,0.33,-0.34,-0.49,-0.26,-1.31,-1.31,-1.31
384.13,-1.02,-1.02,0.29,0.28,-0.28,-0.44,-0.19,-1.30,-1.30,-1.31
387.97,-1.07,-1.07,0.23,0.23,-0.23,-0.39,-0.11,-1.30,-1.29,-1.30
391.85,-1.11,-1.12,0.17,0.17,-0.17,-0.34,-0.04,-1.29,-1.29,-1.28
395.77,-1.16,-1.16,0.12,0.12,-0.12,-0.29,0.04,-1.28,-1.29,-1.28
399.73,-1.21,-1.21,0.06,0.07,-0.07,-0.23,0.11,-1.28,-1.28,-1.28
403.72,-1.25,-1.25,0.02,0.02,-0.02,-0.18,0.18,-1.27,-1.27,-1.27
407.76,-1.29,-1.29,-0.02,-0.03,0.03,-0.13,0.25,-1.26,-1.27,-1.27
411.84,-1.33,-1.34,-0.07,-0.07,0.08,-0.08,0.32,-1.26,-1.26,-1.26
415.96,-1.38,-1.38,-0.13,-0.12,0.12,-0.03,0.39,-1.26,-1.26,-1.25
420.12,-1.42,-1.42,-0.17,-0.17,0.17,0.02,0.46,-1.25,-1.25,-1.26
424.32,-1.46,-1.46,-0.22,-0.22,0.21,0.07,0.52,-1.25,-1.25,-1.25
428.56,-1.50,-1.50,-0.26,-0.26,0.26,0.12,0.59,-1.24,-1.24,-1.24
432.85,-1.54,-1.54,-0.31,-0.31,0.31,0.18,0.65,-1.23,-1.23,-1.23
437.18,-1.58,-1.58,-0.35,-0.35,0.35,0.23,0.71,-1.23,-1.22,-1.23
441.55,-1.61,-1.62,-0.39,-0.39,0.40,0.28,0.77,-1.21,-1.22,-1.22
445.96,-1.65,-1.65,-0.44,-0.44,0.44,0.33,0.83,-1.21,-1.21,-1.21
450.42,-1.69,-1.69,-0.50,-0.49,0.49,0.37,0.88,-1.21,-1.20,-1.20
454.93,-1.72,-1.72,-0.54,-0.54,0.53,0.42,0.93,-1.19,-1.19,-1.19
459.48,-1.75,-1.75,-0.57,-0.57,0.57,0.47,0.98,-1.18,-1.18,-1.18
464.07,-1.78,-1.78,-0.60,-0.61,0.61,0.52,1.03,-1.17,-1.18,-1.18
468.71,-1.81,-1.81,-0.64,-0.64,0.64,0.57,1.07,-1.17,-1.17,-1.17
473.40,-1.84,-1.84,-0.68,-0.68,0.68,0.61,1.11,-1.16,-1.16,-1.16
478.13,-1.86,-1.87,-0.71,-0.71,0.71,0.66,1.14,-1.15,-1.15,-1.15
482.91,-1.89,-1.89,-0.75,-0.75,0.75,0.71,1.18,-1.15,-1.14,-1.14
487.74,-1.91,-1.91,-0.78,-0.78,0.78,0.75,1.21,-1.14,-1.13,-1.13
492.62,-1.93,-1.93,-0.81,-0.81,0.81,0.79,1.23,-1.12,-1.12,-1.13
497.55,-1.95,-1.95,-0.84,-0.84,0.84,0.84,1.25,-1.11,-1.11,-1.12
502.52,-1.97,-1.97,-0.87,-0.87,0.87,0.88,1.27,-1.10,-1.10,-1.11
507.55,-1.99,-1.99,-0.90,-0.90,0.90,0.92,1.28,-1.09,-1.09,-1.09
512.62,-2.01,-2.01,-0.93,-0.93,0.93,0.96,1.29,-1.09,-1.08,-1.08
517.75,-2.02,-2.03,-0.95,-0.96,0.95,1.00,1.30,-1.07,-1.07,-1.07
522.93,-2.04,-2.04,-0.98,-0.98,0.98,1.04,1.30,-1.07,-1.06,-1.06
528.16,-2.05,-2.05,-1.00,-1.00,1.00,1.07,1.30,-1.05,-1.05,-1.05
533.44,-2.06,-2.06,-1.02,-1.02,1.02,1.10,1.30,-1.04,-1.04,-1.04
538.77,-2.07,-2.08,-1.03,-1.04,1.04,1.14,1.30,-1.03,-1.03,-1.04
544.16,-2.09,-2.09,-1.07,-1.06,1.07,1.17,1.29,-1.03,-1.02,-1.02
549.60,-2.09,-2.10,-1.08,-1.08,1.09,1.20,1.27,-1.01,-1.01,-1.01
555.10,-2.10,-2.10,-1.11,-1.11,1.11,1.22,1.26,-1.00,-1.00,-0.99
560.65,-2.11,-2.11,-1.13,-1.13,1.12,1.25,1.24,-0.99,-0.99,-0.98
566.25,-2.12,-2.12,-1.15,-1.15,1.14,1.27,1.23,-0.98,-0.98,-0.98
571.92,-2.13,-2.13,-1.17,-1.16,1.16,1.29,1.21,-0.97,-0.97,-0.97
577.64,-2.13,-2.14,-1.17,-1.17,1.17,1.31,1.18,-0.96,-0.96,-0.97
583.41,-2.14,-2.14,-1.19,-1.18,1.19,1.33,1.16,-0.95,-0.95,-0.96
589.25,-2.14,-2.15,-1.20,-1.20,1.20,1.34,1.14,-0.94,-0.94,-0.95
595.14,-2.15,-2.15,-1.21,-1.21,1.21,1.35,1.11,-0.94,-0.94,-0.94
601.09,-2.15,-2.15,-1.22,-1.23,1.23,1.36,1.09,-0.92,-0.93,-0.93
607.10,-2.15,-2.15,-1.24,-1.24,1.24,1.37,1.06,-0.91,-0.91,-0.91
613.17,-2.15,-2.15,-1.25,-1.25,1.25,1.37,1.03,-0.90,-0.90,-0.90
619.30,-2.14,-2.15,-1.26,-1.27,1.27,1.37,1.01,-0.88,-0.88,-0.88
625.50,-2.14,-2.14,-1.28,-1.28,1.28,1.37,0.98,-0.87,-0.86,-0.86
631.75,-2.13,-2.13,-1.28,-1.29,1.29,1.37,0.95,-0.85,-0.85,-0.85
638.07,-2.12,-2.13,-1.29,-1.29,1.29,1.37,0.92,-0.83,-0.83,-0.83
644.45,-2.12,-2.12,-1.30,-1.30,1.30,1.36,0.89,-0.82,-0.82,-0.82
650.89,-2.11,-2.11,-1.30,-1.30,1.30,1.35,0.87,-0.81,-0.81,-0.81
657.40,-2.10,-2.10,-1.31,-1.31,1.30,1.34,0.84,-0.80,-0.80,-0.79
663.98,-2.08,-2.09,-1.30,-1.30,1.31,1.32,0.81,-0.78,-0.78,-0.78
670.62,-2.07,-2.07,-1.30,-1.30,1.30,1.31,0.79,-0.77,-0.77,-0.77
677.32,-2.05,-2.05,-1.30,-1.30,1.30,1.29,0.76,-0.75,-0.75,-0.75
684.10,-2.03,-2.03,-1.30,-1.30,1.30,1.27,0.74,-0.73,-0.73,-0.73
690.94,-2.01,-2.01,-1.30,-1.30,1.30,1.25,0.71,-0.72,-0.72,-0.71
697.85,-1.99,-1.99,-1.29,-1.29,1.29,1.23,0.69,-0.70,-0.70,-0.70
704.83,-1.97,-1.97,-1.29,-1.29,1.28,1.20,0.66,-0.69,-0.69,-0.68
711.87,-1.94,-1.94,-1.28,-1.27,1.27,1.17,0.64,-0.67,-0.67,-0.66
718.99,-1.91,-1.91,-1.26,-1.26,1.26,1.15,0.62,-0.65,-0.65,-0.65
726.18,-1.88,-1.88,-1.25,-1.25,1.25,1.12,0.60,-0.63,-0.63,-0.63
733.44,-1.85,-1.85,-1.24,-1.23,1.23,1.09,0.58,-0.62,-0.62,-0.61
740.78,-1.81,-1.82,-1.21,-1.22,1.21,1.06,0.55,-0.60,-0.60,-0.60
748.19,-1.78,-1.78,-1.20,-1.20,1.19,1.02,0.53,-0.59,-0.59,-0.58
755.67,-1.74,-1.74,-1.18,-1.17,1.17,0.99,0.51,-0.57,-0.57,-0.57
763.23,-1.70,-1.70,-1.15,-1.15,1.15,0.96,0.50,-0.55,-0.55,-0.56
770.86,-1.66,-1.66,-1.13,-1.13,1.13,0.92,0.48,-0.53,-0.53,-0.54
778.57,-1.62,-1.62,-1.11,-1.10,1.11,0.88,0.46,-0.52,-0.52,-0.52
786.35,-1.58,-1.58,-1.08,-1.08,1.08,0.85,0.44,-0.50,-0.50,-0.51
794.22,-1.54,-1.54,-1.07,-1.06,1.06,0.81,0.43,-0.49,-0.48,-0.48
802.16,-1.49,-1.49,-1.03,-1.03,1.03,0.77,0.41,-0.46,-0.47,-0.47
810.18,-1.44,-1.45,-1.00,-1.00,1.00,0.74,0.39,-0.44,-0.45,-0.45
818.28,-1.40,-1.40,-0.98,-0.97,0.97,0.70,0.38,-0.43,-0.43,-0.43
826.46,-1.35,-1.35,-0.94,-0.94,0.94,0.66,0.36,-0.41,-0.41,-0.42
834.73,-1.29,-1.30,-0.91,-0.90,0.91,0.62,0.35,-0.39,-0.39,-0.39
843.08,-1.24,-1.24,-0.87,-0.87,0.87,0.59,0.33,-0.37,-0.37,-0.38
851.51,-1.19,-1.19,-0.84,-0.83,0.84,0.55,0.32,-0.36,-0.35,-0.36
860.02,-1.13,-1.13,-0.80,-0.80,0.80,0.51,0.31,-0.33,-0.34,-0.34
868.62,-1.07,-1.07,-0.77,-0.76,0.76,0.47,0.29,-0.31,-0.32,-0.31
877.31,-1.01,-1.01,-0.72,-0.72,0.72,0.44,0.28,-0.30,-0.29,-0.29
886.08,-0.94,-0.94,-0.67,-0.68,0.67,0.40,0.27,-0.27,-0.27,-0.27
894.94,-0.87,-0.87,-0.62,-0.63,0.63,0.36,0.26,-0.24,-0.24,-0.25
903.89,-0.80,-0.80,-0.57,-0.58,0.58,0.32,0.24,-0.22,-0.22,-0.23
912.93,-0.73,-0.73,-0.53,-0.53,0.53,0.29,0.23,-0.20,-0.20,-0.20
922.06,-0.65,-0.66,-0.48,-0.49,0.48,0.25,0.22,-0.17,-0.17,-0.17
931.28,-0.58,-0.58,-0.44,-0.44,0.43,0.21,0.21,-0.15,-0.15,-0.14
940.59,-0.50,-0.50,-0.38,-0.38,0.38,0.18,0.20,-0.12,-0.12,-0.12
950.00,-0.42,-0.42,-0.32,-0.33,0.33,0.14,0.19,-0.09,-0.09,-0.10
959.50,-0.34,-0.34,-0.27,-0.27,0.28,0.10,0.18,-0.06,-0.06,-0.07
969.09,-0.26,-0.26,-0.22,-0.22,0.23,0.07,0.17,-0.04,-0.04,-0.04
978.78,-0.18,-0.18,-0.17,-0.17,0.17,0.03,0.16,-0.01,-0.01,-0.01
988.57,-0.10,-0.10,-0.12,-0.12,0.12,-0.00,0.14,0.01,0.02,0.02
998.46,-0.01,-0.02,-0.05,-0.06,0.06,-0.04,0.13,0.05,0.05,0.04
1008.44,0.07,0.07,-0.01,-0.01,0.01,-0.07,0.12,0.08,0.08,0.08
1018.53,0.16,0.16,0.05,0.05,-0.05,-0.11,0.11,0.11,0.11,0.11
1028.71,0.25,0.25,0.10,0.10,-0.10,-0.14,0.10,0.14,0.14,0.15
1039.00,0.34,0.33,0.17,0.16,-0.16,-0.18,0.09,0.18,0.18,0.17
1049.39,0.42,0.42,0.22,0.21,-0.21,-0.21,0.08,0.20,0.21,0.20
1059.88,0.51,0.51,0.27,0.27,-0.27,-0.24,0.07,0.24,0.24,0.24
1070.48,0.60,0.60,0.32,0.32,-0.32,-0.28,0.06,0.28,0.27,0.28
1081.19,0.69,0.69,0.38,0.37,-0.37,-0.31,0.05,0.31,0.31,0.31
1092.00,0.78,0.78,0.43,0.42,-0.42,-0.35,0.04,0.35,0.35,0.35
1102.92,0.87,0.86,0.47,0.47,-0.47,-0.38,0.03,0.40,0.39,0.40
1113.95,0.95,0.95,0.52,0.52,-0.52,-0.42,0.02,0.43,0.44,0.43
1125.09,1.04,1.04,0.56,0.56,-0.56,-0.45,0.01,0.48,0.48,0.48
1136.34,1.13,1.12,0.61,0.60,-0.60,-0.49,-0.00,0.53,0.52,0.52
1147.70,1.21,1.21,0.63,0.63,-0.64,-0.52,-0.01,0.57,0.57,0.58
1159.18,1.30,1.30,0.67,0.67,-0.67,-0.55,-0.02,0.63,0.62,0.63
1170.77,1.38,1.38,0.71,0.71,-0.70,-0.59,-0.03,0.68,0.68,0.67
1182.48,1.46,1.46,0.74,0.74,-0.73,-0.62,-0.05,0.73,0.73,0.72
1194.30,1.54,1.54,0.77,0.76,-0.76,-0.65,-0.06,0.78,0.78,0.77
1206.25,1.61,1.61,0.77,0.78,-0.78,-0.69,-0.07,0.82,0.83,0.84
1218.31,1.69,1.69,0.80,0.80,-0.80,-0.71,-0.08,0.88,0.88,0.89
1230.49,1.76,1.76,0.82,0.82,-0.82,-0.74,-0.09,0.94,0.94,0.94
1242.80,1.84,1.84,0.85,0.84,-0.84,-0.77,-0.10,1.00,1.00,0.99
1255.22,1.91,1.91,0.86,0.85,-0.85,-0.79,-0.12,1.06,1.06,1.05
1267.78,1.98,1.98,0.86,0.86,-0.85,-0.81,-0.13,1.12,1.12,1.12
1280.45,2.04,2.04,0.86,0.86,-0.86,-0.82,-0.14,1.18,1.18,1.18
1293.26,2.11,2.11,0.86,0.86,-0.86,-0.83,-0.16,1.25,1.24,1.25
1306.19,2.17,2.17,0.86,0.86,-0.86,-0.84,-0.17,1.31,1.31,1.31
1319.25,2.23,2.23,0.85,0.85,-0.85,-0.84,-0.18,1.37,1.38,1.38
1332.45,2.29,2.29,0.85,0.85,-0.85,-0.84,-0.20,1.44,1.44,1.44
1345.77,2.35,2.35,0.84,0.84,-0.84,-0.84,-0.21,1.51,1.51,1.51
1359.23,2.41,2.41,0.83,0.83,-0.83,-0.83,-0.22,1.58,1.58,1.58
1372.82,2.47,2.47,0.82,0.82,-0.82,-0.82,-0.24,1.65,1.65,1.65
1386.55,2.53,2.52,0.81,0.80,-0.80,-0.81,-0.25,1.72,1.72,1.72
1400.41,2.58,2.58,0.79,0.79,-0.79,-0.80,-0.27,1.78,1.79,1.79
1414.42,2.63,2.63,0.77,0.78,-0.78,-0.78,-0.29,1.85,1.85,1.86
1428.56,2.69,2.68,0.77,0.76,-0.77,-0.77,-0.30,1.92,1.92,1.92
1442.85,2.74,2.74,0.76,0.75,-0.75,-0.75,-0.32,1.98,1.98,1.98
1457.28,2.79,2.79,0.74,0.74,-0.74,-0.73,-0.33,2.05,2.05,2.05
1471.85,2.84,2.84,0.73,0.73,-0.72,-0.72,-0.35,2.11,2.11,2.11
1486.57,2.89,2.89,0.71,0.71,-0.71,-0.70,-0.37,2.18,2.18,2.18
1501.43,2.94,2.94,0.69,0.69,-0.69,-0.68,-0.39,2.25,2.25,2.25
1516.45,2.99,2.99,0.67,0.67,-0.67,-0.66,-0.40,2.32,2.32,2.32
1531.61,3.04,3.04,0.64,0.64,-0.64,-0.64,-0.42,2.39,2.40,2.40
1546.93,3.10,3.09,0.62,0.62,-0.62,-0.62,-0.44,2.48,2.47,2.48
1562.40,3.15,3.15,0.59,0.59,-0.59,-0.59,-0.46,2.55,2.55,2.56
1578.02,3.20,3.20,0.57,0.57,-0.57,-0.57,-0.47,2.63,2.63,2.63
1593.80,3.25,3.25,0.55,0.54,-0.54,-0.55,-0.49,2.71,2.71,2.70
1609.74,3.30,3.30,0.51,0.51,-0.51,-0.52,-0.51,2.79,2.79,2.79
1625.84,3.35,3.35,0.48,0.48,-0.48,-0.50,-0.53,2.87,2.87,2.87
1642.10,3.41,3.40,0.44,0.44,-0.45,-0.47,-0.54,2.96,2.96,2.97
1658.52,3.46,3.46,0.41,0.41,-0.41,-0.44,-0.56,3.05,3.05,3.05
1675.10,3.52,3.51,0.38,0.38,-0.38,-0.41,-0.58,3.14,3.14,3.14
1691.85,3.57,3.57,0.35,0.34,-0.34,-0.38,-0.59,3.23,3.23,3.22
1708.77,3.63,3.63,0.31,0.31,-0.30,-0.34,-0.61,3.32,3.33,3.32
1725.86,3.69,3.69,0.26,0.26,-0.27,-0.30,-0.62,3.42,3.42,3.43
1743.12,3.75,3.75,0.23,0.22,-0.23,-0.26,-0.64,3.52,3.52,3.52
1760.55,3.81,3.81,0.18,0.19,-0.19,-0.23,-0.65,3.62,3.62,3.63
1778.15,3.88,3.87,0.15,0.15,-0.15,-0.18,-0.66,3.73,3.72,3.73
1795.94,3.94,3.94,0.12,0.11,-0.11,-0.14,-0.67,3.83,3.83,3.82
1813.90,4.01,4.01,0.07,0.08,-0.07,-0.09,-0.68,3.94,3.94,3.94
1832.03,4.08,4.08,0.04,0.03,-0.03,-0.05,-0.69,4.05,4.04,4.04
1850.36,4.15,4.15,-0.01,-0.01,0.01,-0.00,-0.69,4.15,4.15,4.16
1868.86,4.22,4.22,-0.05,-0.05,0.05,0.05,-0.69,4.26,4.27,4.27
1887.55,4.30,4.30,-0.08,-0.09,0.09,0.09,-0.69,4.38,4.38,4.38
1906.42,4.38,4.37,-0.12,-0.12,0.13,0.13,-0.69,4.50,4.50,4.50
1925.49,4.45,4.45,-0.16,-0.16,0.17,0.17,-0.69,4.61,4.62,4.61
1944.74,4.53,4.53,-0.20,-0.20,0.20,0.21,-0.68,4.73,4.73,4.73
1964.19,4.62,4.61,-0.23,-0.24,0.23,0.23,-0.67,4.85,4.85,4.85
1983.83,4.70,4.70,-0.27,-0.27,0.26,0.26,-0.66,4.96,4.96,4.97
2003.67,4.79,4.79,-0.29,-0.29,0.28,0.27,-0.65,5.07,5.07,5.08
2023.71,4.88,4.88,-0.31,-0.31,0.30,0.28,-0.64,5.18,5.18,5.19
2043.94,4.97,4.97,-0.32,-0.31,0.31,0.29,-0.62,5.28,5.28,5.29
2064.38,5.07,5.07,-0.31,-0.32,0.32,0.29,-0.60,5.39,5.39,5.38
2085.03,5.17,5.16,-0.31,-0.32,0.33,0.28,-0.57,5.49,5.49,5.48
2105.88,5.26,5.26,-0.33,-0.32,0.33,0.27,-0.55,5.58,5.59,5.59
2126.94,5.37,5.37,-0.32,-0.32,0.32,0.26,-0.52,5.69,5.69,5.69
2148.20,5.47,5.47,-0.32,-0.32,0.32,0.24,-0.49,5.79,5.79,5.79
2169.69,5.58,5.58,-0.31,-0.31,0.31,0.23,-0.45,5.89,5.89,5.89
2191.38,5.68,5.68,-0.31,-0.31,0.31,0.21,-0.42,5.99,5.99,5.99
2213.30,5.80,5.79,-0.30,-0.30,0.30,0.19,-0.38,6.10,6.09,6.10
2235.43,5.91,5.91,-0.29,-0.29,0.29,0.18,-0.34,6.20,6.19,6.20
2257.78,6.02,6.02,-0.27,-0.27,0.27,0.17,-0.30,6.29,6.30,6.29
2280.36,6.14,6.13,-0.25,-0.25,0.26,0.15,-0.26,6.40,6.39,6.39
2303.17,6.25,6.25,-0.23,-0.23,0.24,0.14,-0.21,6.48,6.49,6.48
2326.20,6.37,6.37,-0.21,-0.22,0.21,0.13,-0.17,6.58,6.58,6.58
2349.46,6.49,6.48,-0.20,-0.19,0.19,0.12,-0.12,6.67,6.67,6.69
2372.95,6.60,6.60,-0.17,-0.16,0.16,0.11,-0.07,6.75,6.76,6.77
2396.68,6.72,6.72,-0.12,-0.13,0.12,0.10,-0.02,6.84,6.84,6.84
2420.65,6.84,6.83,-0.08,-0.08,0.09,0.09,0.03,6.93,6.92,6.92
2444.86,6.95,6.95,-0.04,-0.04,0.05,0.08,0.08,7.00,7.00,6.99
2469.31,7.06,7.06,-0.00,-0.01,0.01,0.07,0.13,7.07,7.07,7.06
2494.00,7.17,7.16,0.02,0.03,-0.03,0.06,0.19,7.14,7.13,7.15
2518.94,7.27,7.27,0.06,0.06,-0.07,0.05,0.24,7.20,7.20,7.21
2544.13,7.37,7.37,0.11,0.11,-0.11,0.03,0.29,7.26,7.26,7.26
2569.57,7.48,7.47,0.16,0.15,-0.15,0.01,0.35,7.33,7.33,7.32
2595.27,7.57,7.57,0.19,0.18,-0.18,-0.01,0.41,7.39,7.39,7.38
2621.22,7.65,7.65,0.20,0.21,-0.21,-0.03,0.46,7.44,7.44,7.45
2647.43,7.73,7.73,0.23,0.23,-0.24,-0.06,0.52,7.49,7.49,7.50
2673.90,7.80,7.80,0.26,0.26,-0.26,-0.09,0.58,7.54,7.54,7.54
2700.64,7.86,7.86,0.28,0.28,-0.27,-0.12,0.64,7.59,7.59,7.58
2727.65,7.92,7.91,0.29,0.29,-0.28,-0.15,0.70,7.64,7.63,7.63
2754.93,7.95,7.95,0.28,0.28,-0.28,-0.18,0.76,7.66,7.67,7.67
2782.48,7.99,7.99,0.28,0.28,-0.28,-0.20,0.82,7.71,7.71,7.71
2810.30,8.01,8.00,0.26,0.26,-0.27,-0.21,0.89,7.74,7.73,7.75
2838.40,8.01,8.01,0.25,0.25,-0.25,-0.21,0.95,7.76,7.76,7.76
2866.79,8.00,8.00,0.22,0.22,-0.22,-0.20,1.01,7.78,7.78,7.78
2895.46,8.00,7.99,0.20,0.19,-0.19,-0.16,1.08,7.81,7.80,7.80
2924.41,7.96,7.96,0.14,0.14,-0.14,-0.11,1.14,7.82,7.82,7.82
2953.65,7.92,7.92,0.09,0.09,-0.09,-0.04,1.21,7.83,7.83,7.83
2983.19,7.87,7.87,0.02,0.02,-0.02,0.05,1.28,7.85,7.85,7.85
3013.02,7.81,7.81,-0.06,-0.05,0.06,0.15,1.35,7.87,7.87,7.87
3043.15,7.74,7.73,-0.13,-0.14,0.15,0.27,1.41,7.88,7.88,7.87
3073.58,7.65,7.65,-0.23,-0.24,0.24,0.39,1.48,7.89,7.89,7.88
3104.32,7.55,7.55,-0.35,-0.35,0.34,0.51,1.55,7.89,7.89,7.90
3135.36,7.44,7.44,-0.47,-0.47,0.45,0.63,1.62,7.89,7.89,7.91
3166.72,7.33,7.32,-0.58,-0.58,0.57,0.76,1.69,7.90,7.89,7.91
3198.38,7.20,7.20,-0.69,-0.69,0.69,0.88,1.76,7.89,7.89,7.89
3230.37,7.07,7.07,-0.81,-0.81,0.82,1.00,1.84,7.89,7.89,7.88
3262.67,6.93,6.93,-0.93,-0.94,0.95,1.11,1.91,7.88,7.87,7.86
3295.30,6.78,6.78,-1.08,-1.08,1.08,1.23,1.98,7.86,7.86,7.86
3328.25,6.63,6.63,-1.22,-1.22,1.21,1.34,2.05,7.84,7.84,7.85
3361.53,6.48,6.47,-1.35,-1.36,1.35,1.45,2.12,7.83,7.83,7.83
3395.15,6.32,6.32,-1.49,-1.49,1.49,1.55,2.19,7.81,7.81,7.81
3429.10,6.16,6.16,-1.63,-1.63,1.63,1.66,2.27,7.79,7.79,7.79
3463.39,6.00,6.00,-1.76,-1.77,1.77,1.77,2.34,7.76,7.76,7.76
3498.03,5.84,5.84,-1.90,-1.90,1.90,1.87,2.40,7.74,7.74,7.74
3533.01,5.68,5.68,-2.04,-2.03,2.03,1.98,2.47,7.71,7.71,7.72
3568.34,5.53,5.52,-2.16,-2.16,2.16,2.09,2.54,7.68,7.68,7.69
3604.02,5.37,5.37,-2.28,-2.28,2.28,2.20,2.60,7.65,7.65,7.65
3640.06,5.22,5.22,-2.40,-2.40,2.40,2.31,2.66,7.62,7.62,7.62
3676.46,5.08,5.07,-2.50,-2.51,2.51,2.42,2.72,7.59,7.58,7.58
3713.22,4.93,4.93,-2.62,-2.62,2.62,2.54,2.78,7.55,7.55,7.55
3750.36,4.79,4.79,-2.73,-2.73,2.73,2.65,2.84,7.51,7.51,7.52
3787.86,4.65,4.65,-2.83,-2.83,2.83,2.77,2.89,7.48,7.48,7.48
3825.74,4.52,4.52,-2.93,-2.93,2.93,2.88,2.94,7.45,7.44,7.45
3864.00,4.39,4.39,-3.02,-3.02,3.02,2.99,2.98,7.41,7.41,7.41
3902.64,4.26,4.26,-3.11,-3.11,3.12,3.09,3.02,7.37,7.38,7.37
3941.66,4.14,4.13,-3.19,-3.20,3.20,3.19,3.06,7.34,7.34,7.33
3981.08,4.01,4.01,-3.30,-3.29,3.29,3.28,3.10,7.29,7.30,7.31
4020.89,3.90,3.90,-3.37,-3.37,3.36,3.37,3.13,7.26,7.26,7.27
4061.10,3.79,3.79,-3.44,-3.44,3.44,3.44,3.15,7.23,7.22,7.23
4101.71,3.68,3.68,-3.50,-3.50,3.51,3.50,3.18,7.18,7.19,7.18
4142.73,3.58,3.58,-3.57,-3.57,3.57,3.55,3.20,7.15,7.15,7.15
4184.15,3.48,3.48,-3.62,-3.62,3.63,3.59,3.21,7.10,7.11,7.10
4226.00,3.39,3.39,-3.68,-3.68,3.68,3.62,3.22,7.06,7.07,7.07
4268.26,3.31,3.30,-3.72,-3.72,3.72,3.64,3.23,7.03,7.02,7.03
4310.94,3.23,3.23,-3.76,-3.76,3.76,3.66,3.24,6.98,6.99,6.99
4354.05,3.16,3.16,-3.79,-3.79,3.79,3.68,3.25,6.94,6.95,6.95
4397.59,3.10,3.10,-3.81,-3.81,3.81,3.70,3.25,6.91,6.91,6.91
4441.56,3.04,3.04,-3.83,-3.83,3.83,3.71,3.25,6.87,6.87,6.87
4485.98,2.99,2.99,-3.84,-3.84,3.84,3.73,3.25,6.83,6.83,6.83
4530.84,2.94,2.94,-3.84,-3.85,3.85,3.75,3.25,6.78,6.78,6.78
4576.15,2.90,2.89,-3.85,-3.85,3.85,3.77,3.25,6.75,6.74,6.75
4621.91,2.85,2.85,-3.85,-3.85,3.85,3.79,3.25,6.69,6.70,6.70
4668.13,2.82,2.82,-3.84,-3.84,3.84,3.82,3.24,6.66,6.66,6.66
4714.81,2.79,2.78,-3.83,-3.83,3.83,3.85,3.24,6.62,6.61,6.62
4761.96,2.75,2.75,-3.82,-3.82,3.82,3.88,3.24,6.57,6.57,6.57
4809.58,2.72,2.72,-3.82,-3.81,3.81,3.91,3.24,6.53,6.53,6.54
4857.67,2.69,2.68,-3.80,-3.81,3.80,3.94,3.24,6.49,6.49,6.49
4906.25,2.65,2.65,-3.80,-3.80,3.80,3.98,3.24,6.44,6.45,6.45
4955.31,2.61,2.61,-3.79,-3.79,3.80,4.02,3.25,6.40,6.41,6.40
5004.87,2.58,2.57,-3.78,-3.79,3.80,4.05,3.26,6.38,6.37,6.36
5054.91,2.53,2.53,-3.81,-3.80,3.81,4.09,3.26,6.34,6.34,6.34
5105.46,2.48,2.48,-3.82,-3.82,3.82,4.13,3.28,6.30,6.30,6.30
5156.52,2.43,2.42,-3.84,-3.85,3.84,4.17,3.29,6.27,6.27,6.27
5208.08,2.36,2.36,-3.88,-3.88,3.87,4.21,3.31,6.23,6.24,6.24
5260.16,2.30,2.29,-3.91,-3.91,3.91,4.25,3.33,6.20,6.20,6.21
5312.77,2.22,2.22,-3.96,-3.95,3.95,4.29,3.35,6.17,6.17,6.18
5365.89,2.14,2.14,-3.99,-3.99,4.00,4.33,3.38,6.13,6.13,6.13
5419.55,2.05,2.05,-4.04,-4.05,4.05,4.37,3.40,6.10,6.10,6.09
5473.75,1.95,1.95,-4.11,-4.11,4.11,4.41,3.44,6.06,6.06,6.06
5528.49,1.84,1.84,-4.18,-4.18,4.18,4.45,3.47,6.02,6.02,6.02
5583.77,1.73,1.73,-4.26,-4.26,4.26,4.49,3.52,5.99,5.99,5.99
5639.61,1.61,1.61,-4.34,-4.34,4.35,4.53,3.56,5.96,5.96,5.95
5696.00,1.49,1.49,-4.44,-4.44,4.45,4.56,3.61,5.93,5.93,5.93
5752.96,1.36,1.36,-4.54,-4.54,4.54,4.60,3.66,5.90,5.90,5.90
5810.49,1.23,1.23,-4.64,-4.64,4.64,4.63,3.72,5.87,5.87,5.87
5868.60,1.10,1.10,-4.74,-4.74,4.74,4.66,3.78,5.84,5.84,5.84
5927.28,0.96,0.96,-4.85,-4.85,4.84,4.69,3.84,5.80,5.80,5.81
5986.56,0.83,0.83,-4.95,-4.94,4.93,4.72,3.91,5.76,5.76,5.78
