frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.09,6.08,0.13,0.12,-0.13,-0.23,0.73,5.96,5.95,5.96
6167.96,5.71,5.70,-0.20,-0.20,0.20,0.01,0.66,5.90,5.90,5.91
6229.64,5.34,5.35,-0.51,-0.49,0.49,0.25,0.58,5.83,5.84,5.85
6291.93,5.00,5.03,-0.79,-0.75,0.75,0.46,0.50,5.75,5.78,5.79
6354.85,4.69,4.74,-1.04,-0.98,0.97,0.66,0.43,5.66,5.71,5.73
6418.40,4.40,4.49,-1.27,-1.15,1.15,0.79,0.35,5.54,5.64,5.67
6482.58,4.14,4.29,-1.46,-1.29,1.28,0.92,0.28,5.41,5.56,5.60
6547.41,3.92,4.12,-1.62,-1.37,1.36,0.94,0.21,5.27,5.48,5.54
6612.88,3.71,4.01,-1.77,-1.41,1.38,0.96,0.13,5.09,5.39,5.48
6679.01,3.54,3.95,-1.88,-1.39,1.35,0.90,0.06,4.89,5.30,5.42
6745.80,3.40,3.93,-1.94,-1.30,1.27,0.84,-0.01,4.67,5.20,5.34
6813.26,3.29,3.96,-1.96,-1.17,1.14,0.75,-0.07,4.43,5.10,5.25
6881.39,3.22,4.02,-1.94,-0.99,0.98,0.67,-0.14,4.20,5.00,5.16
6950.21,3.19,4.11,-1.89,-0.79,0.79,0.59,-0.21,3.97,4.90,5.08
7019.71,3.18,4.21,-1.81,-0.57,0.58,0.52,-0.27,3.76,4.79,4.99
7089.91,3.21,4.31,-1.69,-0.35,0.37,0.46,-0.33,3.57,4.67,4.90
7160.81,3.29,4.39,-1.50,-0.14,0.16,0.40,-0.39,3.44,4.55,4.79
7232.41,3.41,4.45,-1.26,0.06,-0.03,0.36,-0.45,3.37,4.42,4.67
7304.74,3.55,4.49,-1.00,0.23,-0.20,0.32,-0.51,3.34,4.29,4.55
7377.79,3.74,4.50,-0.69,0.36,-0.35,0.29,-0.56,3.39,4.15,4.43
7451.56,3.97,4.48,-0.33,0.47,-0.46,0.27,-0.61,3.50,4.02,4.30
7526.08,4.23,4.43,0.05,0.55,-0.55,0.25,-0.65,3.68,3.88,4.18
7601.34,4.52,4.36,0.46,0.61,-0.61,0.23,-0.70,3.91,3.75,4.06
7677.35,4.83,4.26,0.88,0.64,-0.64,0.21,-0.74,4.19,3.62,3.95
7754.13,5.15,4.14,1.32,0.65,-0.65,0.20,-0.77,4.50,3.49,3.83
7831.67,5.45,4.00,1.74,0.63,-0.64,0.19,-0.80,4.81,3.36,3.71
7909.98,5.72,3.83,2.13,0.60,-0.60,0.18,-0.83,5.11,3.23,3.59
7989.08,5.95,3.65,2.48,0.55,-0.55,0.17,-0.85,5.40,3.10,3.47
8068.98,6.06,3.45,2.73,0.49,-0.48,0.16,-0.87,5.57,2.97,3.33
8149.67,6.08,3.23,2.90,0.41,-0.40,0.15,-0.88,5.68,2.84,3.18
8231.16,5.96,3.00,2.93,0.31,-0.30,0.15,-0.89,5.65,2.70,3.03
8313.47,5.67,2.75,2.79,0.20,-0.20,0.14,-0.90,5.47,2.56,2.88
8396.61,5.29,2.50,2.56,0.08,-0.09,0.14,-0.90,5.20,2.41,2.73
8480.57,4.75,2.24,2.17,-0.03,0.02,0.13,-0.89,4.77,2.27,2.58
8565.38,4.10,1.99,1.69,-0.14,0.13,0.13,-0.89,4.23,2.13,2.41
8651.03,3.40,1.75,1.16,-0.25,0.24,0.13,-0.88,3.63,1.98,2.24
8737.54,2.66,1.51,0.59,-0.34,0.33,0.12,-0.86,2.99,1.84,2.07
8824.92,1.91,1.28,0.01,-0.43,0.42,0.12,-0.85,2.33,1.70,1.90
8913.17,1.17,1.07,-0.55,-0.50,0.50,0.12,-0.83,1.66,1.56,1.72
9002.30,0.43,0.86,-1.12,-0.57,0.57,0.12,-0.81,1.00,1.42,1.55
9092.32,-0.26,0.65,-1.62,-0.63,0.63,0.12,-0.78,0.37,1.28,1.36
9183.25,-0.91,0.45,-2.08,-0.69,0.69,0.11,-0.76,-0.22,1.14,1.17
9275.08,-1.53,0.25,-2.50,-0.74,0.75,0.11,-0.73,-0.79,1.00,0.97
9367.83,-2.11,0.05,-2.88,-0.80,0.80,0.11,-0.71,-1.31,0.86,0.77
9461.51,-2.64,-0.14,-3.22,-0.85,0.86,0.11,-0.68,-1.78,0.72,0.58
9556.12,-3.13,-0.34,-3.51,-0.90,0.91,0.11,-0.65,-2.22,0.57,0.38
9651.68,-3.57,-0.54,-3.74,-0.96,0.97,0.11,-0.62,-2.61,0.42,0.17
9748.20,-3.98,-0.74,-3.94,-1.01,1.02,0.11,-0.59,-2.97,0.27,-0.04
9845.68,-4.33,-0.94,-4.08,-1.06,1.06,0.11,-0.56,-3.27,0.12,-0.25
9944.14,-4.64,-1.13,-4.19,-1.11,1.10,0.11,-0.54,-3.55,-0.04,-0.45
10043.58,-4.90,-1.32,-4.24,-1.15,1.12,0.11,-0.51,-3.78,-0.20,-0.66
10144.02,-5.12,-1.50,-4.27,-1.15,1.14,0.11,-0.48,-3.98,-0.36,-0.85
10245.46,-5.28,-1.68,-4.24,-1.15,1.16,0.11,-0.45,-4.13,-0.52,-1.04
10347.91,-5.40,-1.86,-4.18,-1.15,1.16,0.11,-0.43,-4.24,-0.70,-1.22
10451.39,-5.47,-2.04,-4.06,-1.15,1.16,0.11,-0.40,-4.31,-0.88,-1.41
10555.91,-5.46,-2.22,-3.86,-1.15,1.15,0.11,-0.38,-4.31,-1.07,-1.60
10661.46,-5.41,-2.41,-3.62,-1.14,1.15,0.11,-0.35,-4.27,-1.26,-1.79
10768.08,-5.30,-2.59,-3.31,-1.14,1.14,0.11,-0.33,-4.17,-1.45,-1.99
10875.76,-5.11,-2.78,-2.92,-1.13,1.13,0.11,-0.31,-3.98,-1.65,-2.19
10984.52,-4.82,-2.96,-2.44,-1.12,1.12,0.11,-0.29,-3.70,-1.84,-2.38
11094.36,-4.47,-3.15,-1.89,-1.11,1.11,0.11,-0.26,-3.36,-2.04,-2.58
11205.31,-4.01,-3.33,-1.23,-1.10,1.10,0.11,-0.24,-2.91,-2.23,-2.78
11317.36,-3.39,-3.52,-0.40,-1.09,1.09,0.11,-0.22,-2.31,-2.43,-2.99
11430.53,-2.68,-3.71,0.52,-1.07,1.07,0.11,-0.20,-1.61,-2.64,-3.20
11544.84,-1.75,-3.90,1.66,-1.05,1.05,0.11,-0.18,-0.70,-2.84,-3.41
11660.29,-0.68,-4.09,2.94,-1.04,1.04,0.11,-0.17,0.35,-3.05,-3.62
11776.89,0.48,-4.27,4.31,-1.02,1.02,0.11,-0.15,1.49,-3.26,-3.83
11894.66,1.60,-4.47,5.61,-0.99,0.99,0.11,-0.13,2.59,-3.47,-4.01
12013.60,2.71,-4.66,6.91,-0.97,0.97,0.11,-0.11,3.68,-3.68,-4.20
12133.74,3.38,-4.85,7.76,-0.95,0.95,0.11,-0.09,4.32,-3.90,-4.38
12255.08,3.35,-5.04,7.92,-0.92,0.92,0.11,-0.08,4.27,-4.12,-4.57
12377.63,2.79,-5.23,7.54,-0.89,0.89,0.11,-0.06,3.68,-4.34,-4.75
12501.41,1.68,-5.43,6.61,-0.87,0.87,0.11,-0.04,2.54,-4.56,-4.93
12626.42,0.07,-5.62,5.19,-0.84,0.84,0.11,-0.03,0.90,-4.79,-5.12
12752.68,-1.64,-5.82,3.66,-0.80,0.80,0.11,-0.01,-0.84,-5.01,-5.30
12880.21,-3.23,-6.01,2.26,-0.77,0.77,0.11,0.01,-2.46,-5.24,-5.49
13009.01,-4.72,-6.21,0.96,-0.73,0.73,0.11,0.02,-3.99,-5.47,-5.68
13139.10,-6.22,-6.41,-0.35,-0.70,0.70,0.11,0.04,-5.53,-5.71,-5.87
13270.49,-7.40,-6.60,-1.35,-0.66,0.66,0.11,0.06,-6.74,-5.94,-6.05
13403.20,-8.49,-6.80,-2.27,-0.62,0.62,0.11,0.08,-7.87,-6.18,-6.22
13537.23,-9.39,-7.00,-2.99,-0.58,0.58,0.11,0.09,-8.81,-6.42,-6.40
13672.60,-10.21,-7.20,-3.63,-0.54,0.54,0.11,0.11,-9.68,-6.66,-6.58
13809.33,-10.94,-7.40,-4.19,-0.49,0.49,0.11,0.13,-10.45,-6.91,-6.75
13947.42,-11.55,-7.60,-4.63,-0.45,0.45,0.11,0.15,-11.11,-7.15,-6.92
14086.90,-12.07,-7.80,-4.97,-0.40,0.40,0.11,0.18,-11.67,-7.40,-7.10
14227.77,-12.53,-8.01,-5.27,-0.35,0.35,0.11,0.20,-12.18,-7.65,-7.26
14370.04,-12.93,-8.21,-5.51,-0.30,0.30,0.11,0.22,-12.63,-7.91,-7.42
14513.74,-13.24,-8.41,-5.65,-0.25,0.25,0.11,0.25,-12.99,-8.16,-7.59
14658.88,-13.43,-8.62,-5.68,-0.20,0.20,0.11,0.27,-13.24,-8.42,-7.75
14805.47,-13.57,-8.82,-5.65,-0.14,0.14,0.11,0.30,-13.43,-8.68,-7.92
14953.52,-13.62,-9.03,-5.54,-0.09,0.09,0.11,0.32,-13.54,-8.94,-8.08
15103.06,-13.55,-9.24,-5.27,-0.03,0.03,0.11,0.35,-13.52,-9.21,-8.28
15254.09,-13.43,-9.44,-4.93,0.03,-0.03,0.11,0.38,-13.46,-9.47,-8.50
15406.63,-13.10,-9.65,-4.38,0.09,-0.09,0.11,0.40,-13.19,-9.74,-8.72
15560.70,-12.66,-9.86,-3.72,0.15,-0.15,0.11,0.42,-12.82,-10.01,-8.94
15716.30,-12.06,-10.07,-2.90,0.22,-0.22,0.11,0.43,-12.28,-10.28,-9.16
15873.47,-11.23,-10.28,-1.85,0.28,-0.28,0.11,0.45,-11.52,-10.56,-9.38
16032.20,-10.30,-10.49,-0.69,0.35,-0.35,0.11,0.45,-10.65,-10.84,-9.61
16192.52,-9.24,-10.70,0.69,0.42,-0.42,0.11,0.45,-9.66,-11.12,-9.93
16354.45,-8.27,-10.91,1.96,0.49,-0.49,0.11,0.44,-8.76,-11.40,-10.23
16517.99,-7.40,-11.12,3.14,0.56,-0.56,0.11,0.42,-7.96,-11.68,-10.54
16683.17,-6.97,-11.34,3.89,0.63,-0.63,0.11,0.40,-7.60,-11.97,-10.86
16850.01,-6.94,-11.55,4.22,0.71,-0.71,0.11,0.37,-7.65,-12.26,-11.16
17018.51,-7.23,-11.77,4.26,0.78,-0.78,0.11,0.34,-8.02,-12.55,-11.49
17188.69,-8.01,-11.98,3.89,0.86,-0.86,0.11,0.31,-8.87,-12.84,-11.90
17360.58,-8.97,-12.20,3.36,0.94,-0.94,0.11,0.28,-9.91,-13.13,-12.33
17534.18,-10.03,-12.41,2.73,1.02,-1.02,0.11,0.25,-11.05,-13.43,-12.76
17709.53,-11.10,-12.63,2.07,1.10,-1.10,0.11,0.22,-12.20,-13.73,-13.17
17886.62,-12.07,-12.85,1.53,1.18,-1.18,0.11,0.19,-13.26,-14.03,-13.60
18065.49,-12.93,-13.07,1.14,1.27,-1.27,0.11,0.16,-14.20,-14.34,-14.07
18246.14,-13.65,-13.29,0.95,1.35,-1.35,0.11,0.14,-15.01,-14.64,-14.60
18428.60,-14.15,-13.51,1.00,1.44,-1.44,0.11,0.12,-15.60,-14.95,-15.15
18612.89,-14.52,-13.73,1.17,1.53,-1.53,0.11,0.10,-16.06,-15.26,-15.69
18799.02,-14.75,-13.95,1.49,1.62,-1.62,0.11,0.09,-16.38,-15.57,-16.24
18987.01,-14.86,-14.17,1.91,1.72,-1.72,0.11,0.07,-16.58,-15.89,-16.77
19176.88,-14.92,-14.39,2.48,1.81,-1.81,0.11,0.06,-16.73,-16.20,-17.40
19368.65,-15.07,-14.62,2.97,1.91,-1.91,0.11,0.05,-16.98,-16.52,-18.04
19562.33,-15.35,-14.84,3.32,2.00,-2.00,0.11,0.04,-17.36,-16.84,-18.67
19757.96,-15.83,-15.06,3.46,2.10,-2.10,0.11,0.03,-17.94,-17.17,-19.29
19955.54,-16.33,-15.29,3.60,2.20,-2.20,0.11,0.02,-18.54,-17.49,-19.93
